randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.669412,0.813345,0.8027111277284883,1.6527992416286565,58.054608226530235,211.86420464669393,213.5170038883226,153.8095964201637,155.46239566179236,0.0
0.891506,0.535698,0.22968622294328062,4.993477676280666,58.284294449473514,213.5170038883226,218.51048156460325,155.23270943884907,160.22618711512973,0.0
0.469628,0.03558,1.5116287740656311,26.687772773955583,59.79592322353915,218.51048156460325,245.19825433855883,158.7145583410641,185.40233111501968,0.0
0.98938,0.515579,0.0213535893282309,5.299717903952334,59.81727681286738,245.1982543385588,250.49797224251114,185.38097752569143,190.68069542964378,0.0
0.341745,0.712575,2.1473808681260276,2.710960873769714,61.964657680993405,250.49797224251114,253.20893311628086,188.53331456151773,191.24427543528745,0.0
0.243417,0.111852,2.825958513978582,17.524629680920935,64.79061619497199,253.20893311628086,270.7335627972018,188.41831692130887,205.9429466022298,0.0
0.897011,0.064028,0.217374307798625,21.98747833038149,65.00799050277061,270.7335627972018,292.72104112758325,205.72557229443117,227.71305062481264,0.0
0.122165,0.230765,4.204765377962807,11.730843218358544,69.21275588073341,292.72104112758325,304.4518843459418,223.50828524684982,235.23912846520835,0.0
0.467764,0.701763,1.5195827675148155,2.833276310367608,70.73233864824823,304.4518843459418,307.28516065630936,233.71954569769355,236.55282200806113,0.0
0.538477,0.179928,1.2380209890655127,13.72158806490613,71.97035963731375,307.28516065630936,321.0067487212155,235.3148010189956,249.03638908390175,0.0
0.041924,0.612759,6.343793647348412,3.918268550394272,78.31415328466215,321.0067487212155,324.92501727160976,242.69259543655335,246.6108639869476,0.0
0.646891,0.298439,0.871154937069548,9.673517777133666,79.1853082217317,324.92501727160976,334.59853504874343,245.73970904987806,255.41322682701173,0.0
0.860398,0.708396,0.30072041218299234,2.7580161569342874,79.4860286339147,334.59853504874343,337.3565512056777,255.11250641482872,257.870522571763,0.0
0.015426,0.259783,8.34340176294066,10.783268894692473,87.82943039685536,337.3565512056777,348.1398201003702,249.52712080882236,260.31038970351483,0.0
0.172808,0.391796,3.511148254775052,7.496111862514129,91.34057865163041,348.1398201003701,355.63593196288423,256.79924144873974,264.29535331125385,0.0
0.910755,0.055169,0.18696270625549744,23.178832621240602,91.52754135788591,355.63593196288423,378.8147645841248,264.1083906049983,287.2872232262389,0.0
0.224183,0.844531,2.9905851927501215,1.3517906823736001,94.51812655063603,378.81476458412476,380.16655526649834,284.29663803348876,285.64842871586234,0.0
0.026914,0.347348,7.230217363325575,8.45942495792739,101.7483439139616,380.16655526649834,388.62598022442575,278.41821135253673,286.87763631046414,0.0
0.874582,0.093851,0.26801844210411846,18.928374885642995,102.01636235606573,388.62598022442575,407.55435511006874,286.60961786836003,305.537992754003,0.0
0.361992,0.003932,2.0322663336961524,44.30885661357774,104.04862868976188,407.55435511006874,451.8632117236465,303.50572642030687,347.8145830338846,0.0
0.08335,0.859451,4.969413339570668,1.2116917253906343,109.01804202933255,451.8632117236465,453.0749034490371,342.84516969431394,344.05686141970455,0.0
0.791306,0.487269,0.4681410678729837,5.751511575989175,109.48618309720553,453.0749034490371,458.8264150250263,343.58872035183157,349.34023192782075,0.0
0.534425,0.083456,1.2531277528335851,19.867485856944032,110.73931085003912,458.82641502502634,478.69390088197036,348.0871041749872,367.9545900319313,5.684341886080802E-14
0.637993,0.753662,0.8988559349687429,2.2624902987352913,111.63816678500785,478.69390088197036,480.9563911807057,367.0557340969625,369.3182243956978,0.0
0.796738,0.776905,0.45445877396836104,2.019497609693953,112.09262555897621,480.95639118070574,482.97588879039967,368.8637656217295,370.8832632314235,5.684341886080802E-14
0.438157,0.113086,1.65035597068812,17.436853502269454,113.74298152966433,482.97588879039967,500.4127422926691,369.2329072607353,386.6697607630048,0.0
0.642697,0.803646,0.8841637888469543,1.748771242163865,114.62714531851128,500.4127422926691,502.161513534833,385.78559697415784,387.5343682163217,0.0
0.885131,0.39876,0.2440392446592028,7.35516437462107,114.87118456317049,502.1615135348329,509.516677909454,387.29032897166246,394.6454933462835,0.0
0.960196,0.013249,0.08123569738553181,34.59066560876921,114.95242026055602,509.516677909454,544.1073435182233,394.564257648898,429.15492325766724,0.0
0.67855,0.397248,0.7755942209095147,7.385556065527596,115.72801448146554,544.1073435182233,551.4928995837508,428.3793290367577,435.7648851022853,0.0
0.555324,0.329131,1.1764071035747645,8.890395449408919,116.9044215850403,551.4928995837508,560.3832950331598,434.5884779987106,443.47887344811954,0.0
0.710781,0.091367,0.68278182700695,19.14296732835698,117.58720341204724,560.3832950331598,579.5262623615168,442.79609162111257,461.9390589494696,0.0
0.603883,0.4538,1.0087496168410592,6.320789653091166,118.5959530288883,579.5262623615168,585.847052014608,460.93030933262855,467.25109898571975,0.0
0.016827,0.809665,8.169541079575655,1.6890775768837172,126.76549410846395,585.847052014608,587.5361295914918,459.0815579061441,460.77063548302783,0.0
0.033456,0.297309,6.7950482725917185,9.703866215873743,133.56054238105568,587.5361295914918,597.2399958073655,453.97558721043606,463.6794534263098,0.0
0.879668,0.581533,0.25642143084483543,4.336700470788699,133.8169638119005,597.2399958073655,601.5766962781543,463.423031995465,467.75973246625375,0.0
0.831089,0.117639,0.370036779963617,17.121077326740025,134.18700059186412,601.5766962781543,618.6977736048943,467.3896956862901,484.5107730130302,0.0
0.151154,0.442256,3.7789121886582504,6.526931032378199,137.96591278052236,618.6977736048943,625.2247046372726,480.731860824372,487.25879185675024,0.0
0.990262,0.335608,0.019571448803106874,8.734491734167516,137.98548422932546,625.2247046372726,633.95919637144,487.2392204079471,495.97371214211455,0.0
0.560449,0.461894,1.1580340615942268,6.179358811636665,139.1435182909197,633.95919637144,640.1385551830767,494.81567808052034,500.99503689215703,0.0
0.050528,0.21815,5.970455281817811,12.180579035300147,145.1139735727375,640.1385551830767,652.3191342183769,495.0245816103392,507.2051606456394,0.0
0.45016,0.843381,1.596304407714227,1.362691726294749,146.71027798045174,652.3191342183769,653.6818259446717,505.6088562379252,506.97154796421995,0.0
0.707756,0.26345,0.6913117549125981,10.671133458614738,147.40158973536433,653.6818259446717,664.3529594032864,506.28023620930736,516.9513696679221,0.0
0.804903,0.002702,0.4340670114366352,47.31010431555304,147.83565674680096,664.3529594032864,711.6630637188395,516.5173026564854,563.8274069720385,0.0
0.419457,0.821257,1.7375885226168066,1.5753534850204571,149.57324526941778,711.6630637188396,713.23841720386,562.0898184494217,563.6651719344422,1.1368683772161603E-13
0.859563,0.671803,0.3026623168322248,3.1823210895931933,149.87590758625,713.23841720386,716.4207382934532,563.3625096176099,566.5448307072031,0.0
0.992391,0.114426,0.015276192258870133,17.342615625053604,149.8911837785089,716.4207382934532,733.7633539185067,566.5295545149443,583.8721701399978,0.0
0.161204,0.351497,3.6501692706433744,8.364432820947837,153.54135304915226,733.7633539185067,742.1277867394546,580.2220008693545,588.5864336903023,0.0
0.610075,0.535988,0.9883467571058809,4.989148049773223,154.52969980625815,742.1277867394546,747.1169347892278,587.5980869331964,592.5872349829697,0.0
0.35448,0.740663,2.074206704181806,2.4016763836637978,156.60390651043997,747.1169347892278,749.5186111728916,590.5130282787878,592.9147046624516,0.0
0.318044,0.37137,2.2911310819872184,7.924451270162468,158.8950375924272,749.5186111728916,757.443062443054,590.6235735804644,598.5480248506268,0.0
0.611278,0.745599,0.9844068629424761,2.348538854506974,159.87944445536968,757.443062443054,759.791601297561,597.5636179876843,599.9121568421913,0.0
0.281761,0.56148,2.533392170241442,4.6174329945280945,162.41283662561113,759.791601297561,764.4090342920891,597.3787646719499,601.996197666478,0.0
0.786603,0.439108,0.4800632102183365,6.584079059967518,162.89289983582947,764.4090342920891,770.9931133520566,601.5161344562597,608.1002135162272,0.0
0.094337,0.51764,4.721763603008897,5.267802072229342,167.61466343883836,770.9931133520565,776.2609154242858,603.3784499132182,608.6462519854474,0.0
0.981436,0.988266,0.037476947417015134,0.09442709360910617,167.65214038625538,776.2609154242858,776.3553425178949,608.6087750380304,608.7032021316395,0.0
0.778375,0.144698,0.5010937315790419,15.46485173712231,168.15323411783442,776.355342517895,791.8201942550173,608.2021084000605,623.666960137183,1.1368683772161603E-13
0.943444,0.458778,0.11643653881227468,6.233510768428794,168.2696706566467,791.8201942550173,798.0537050234461,623.5505235983707,629.7840343667995,0.0
0.675557,0.081513,0.7844354864050699,20.05594209802485,169.05410614305177,798.0537050234461,818.109647121471,628.9995988803944,649.0555409784192,0.0
0.983814,0.957134,0.03263684837497847,0.35049501146041767,169.08674299142675,818.109647121471,818.4601421329314,649.0229041300443,649.3733991415047,0.0
0.553995,0.989277,1.1811992350926788,0.08624724547974068,170.26794222651944,818.4601421329314,818.5463893784112,648.192199906412,648.2784471518917,0.0
0.77602,0.569112,0.5071539718703302,4.509424221361751,170.77509619838978,818.5463893784112,823.0558135997729,647.7712931800214,652.2807174013832,0.0
0.073216,0.537245,5.228682605329718,4.970408401256658,176.00377880371948,823.0558135997729,828.0262220010296,647.0520347960535,652.0224431973102,0.0
0.47076,0.057625,1.506813737945351,22.830390221322595,177.51059254166483,828.0262220010297,850.8566122223523,650.5156294593648,673.3460196806875,1.1368683772161603E-13
0.504227,0.540412,1.3694574309671534,4.923387738953093,178.88004997263198,850.8566122223522,855.7799999613053,671.9765622497202,676.8999499886734,0.0
0.697936,0.212476,0.7192557419360243,12.391409905379769,179.599305714568,855.7799999613053,868.171409866685,676.1806942467373,688.572104152117,0.0
0.078502,0.380874,5.0892623536226385,7.722293337704177,184.68856806819065,868.171409866685,875.8937032043892,683.4828417984944,691.2051351361986,0.0
0.343412,0.733489,2.13764877291675,2.4795414248258756,186.8262168411074,875.8937032043893,878.3732446292153,689.0674863632819,691.5470277881079,1.1368683772161603E-13
0.7486,0.714619,0.5791009670236168,2.688045963561142,187.405317808131,878.3732446292153,881.0612905927765,690.9679268210842,693.6559727846454,0.0
0.595989,0.792247,1.0350661369258944,1.863056536814182,188.4403839450569,881.0612905927765,882.9243471295906,692.6209066477195,694.4839631845336,0.0
0.295119,0.058135,2.440753228303225,22.759899094892525,190.88113717336014,882.9243471295906,905.6842462244831,692.0432099562305,714.803109051123,0.0
0.069726,0.888805,5.326364007026691,0.9430193208798722,196.20750118038683,905.6842462244831,906.627265545363,709.4767450440963,710.4197643649761,0.0
0.142365,0.721508,3.898722193463144,2.61129450254876,200.10622337384999,906.627265545363,909.2385600479117,706.521042171513,709.1323366740618,0.0
0.386582,0.291718,1.9008225460870536,9.855741574230523,202.00704591993704,909.2385600479117,919.0943016221422,707.2315141279747,717.0872557022052,0.0
0.900227,0.113083,0.21021665047656266,17.437065732946525,202.2172625704136,919.0943016221422,936.5313673550887,716.8770390517286,734.3141047846751,0.0
0.5863,0.942345,1.0678473500239352,0.47507063534241717,203.28510992043752,936.5313673550887,937.0064379904311,733.2462574346512,733.7213280699935,0.0
0.993179,0.365909,0.013688738698693146,8.042964883000637,203.29879865913622,937.0064379904311,945.0494028734317,733.7076393312949,741.7506042142955,0.0
0.839483,0.193352,0.3499381056369535,13.145943336371692,203.6487367647732,945.0494028734317,958.1953462098035,741.4006661086586,754.5466094450303,0.0
0.675046,0.498099,0.7859488845668772,5.575651412271238,204.43468564934005,958.1953462098035,963.7709976220747,753.7606605604634,759.3363119727346,0.0
0.545423,0.932123,1.2123872771521211,0.5623239900436308,205.64707292649217,963.7709976220747,964.3333216121183,758.1239246955824,758.6862486856262,0.0
0.19481,0.17699,3.2714611087780487,13.853296361435797,208.91853403527023,964.3333216121183,978.1866179735541,755.4147875768481,769.2680839382839,0.0
0.667598,0.327172,0.8081381660096324,8.938154019899079,209.72667220127985,978.1866179735541,987.1247719934532,768.4599457722743,777.3980997921734,0.0
0.772285,0.790071,0.5168032521994927,1.8850597131337763,210.24347545347933,987.1247719934531,989.0098317065869,776.8812965399738,778.7663562531075,0.0
0.730994,0.82418,0.6267000544007606,1.5469306106136673,210.8701755078801,989.0098317065867,990.5567623172004,778.1396561987067,779.6865868093203,0.0
0.986489,0.91637,0.027206208227638407,0.6986805258785285,210.89738171610773,990.5567623172004,991.255442843079,779.6593806010927,780.3580611269713,0.0
0.427157,0.233473,1.7012073036659228,11.637510722005546,212.59858901977364,991.255442843079,1002.8929535650846,778.6568538233054,790.2943645453109,0.0
0.985465,0.716875,0.029283335974110623,2.662830328788015,212.62787235574774,1002.8929535650846,1005.5557838938726,790.2650812093368,792.9279115381248,0.0
0.511649,0.286837,1.3402328718246799,9.990729350518517,213.9681052275724,1005.5557838938726,1015.5465132443911,791.5876786663001,801.5784080168187,0.0
0.861446,0.321852,0.2982858126968317,9.069307731423518,214.26639104026924,1015.5465132443911,1024.6158209758146,801.2801222041219,810.3494299355453,0.0
0.359162,0.438727,2.0479634775923947,6.591023417828368,216.31435451786163,1024.6158209758146,1031.206844393643,808.301466457953,814.8924898757814,0.0
0.678256,0.444307,0.776460962373221,6.489916112351766,217.09081548023485,1031.206844393643,1037.6967605059947,814.1160289134082,820.6059450257599,0.0
0.471484,0.234164,1.5037402234735813,11.613868435260354,218.59455570370844,1037.6967605059947,1049.3106289412551,819.1022048022862,830.7160732375467,0.0
0.598843,0.746869,1.0255116374553157,2.3349238189386674,219.62006734116375,1049.3106289412551,1051.6455527601938,829.6905616000913,832.02548541903,0.0
0.625937,0.127295,0.9370111038482322,16.48998441190297,220.55707844501197,1051.6455527601938,1068.1355371720967,831.0884743151819,847.5784587270848,0.0
0.444163,0.041342,1.6231273336075918,25.487010772840744,222.18020577861955,1068.1355371720967,1093.6225479449374,845.9553313934772,871.4423421663179,0.0
0.830181,0.857064,0.3722230593532845,1.2339414724761426,222.55242883797283,1093.6225479449374,1094.8564894174135,871.0701191069646,872.3040605794407,0.0
0.670356,0.66935,0.7998927288528035,3.2115854940018425,223.35232156682562,1094.8564894174135,1098.0680749114154,871.5041678505879,874.7157533445898,0.0
0.767226,0.761516,0.5299477330378953,2.1795527656437765,223.8822692998635,1098.0680749114154,1100.2476276770592,874.1858056115518,876.3653583771957,0.0
0.794701,0.541094,0.45957867140063174,4.913298103346432,224.34184797126414,1100.2476276770592,1105.1609257804057,875.9057797057951,880.8190778091416,0.0
0.170024,0.590781,3.543631350851494,4.210479109003151,227.88547932211563,1105.1609257804057,1109.371404889409,877.27544645829,881.4859255672933,0.0
0.249908,0.2105,2.7733248576970144,12.466157006877609,230.65880417981265,1109.371404889409,1121.8375618962866,878.7126007095962,891.1787577164739,0.0
0.879192,0.582788,0.25750395023039396,4.319454361016128,230.91630813004303,1121.8375618962866,1126.1570162573028,890.9212537662436,895.2407081272597,0.0
0.923162,0.588222,0.15990109050791196,4.2452068105404335,231.07620922055094,1126.1570162573028,1130.4022230678431,895.0808070367518,899.3260138472922,0.0
0.250075,0.006439,2.7719888122217853,40.36305624340872,233.84819803277273,1130.4022230678431,1170.7652793112518,896.5540250350704,936.917081278479,0.0
0.227855,0.561721,2.958091634502883,4.613999949098848,236.80628966727562,1170.7652793112518,1175.3792792603506,933.9589896439761,938.5729895930749,0.0
0.848191,0.552719,0.329298865405926,4.743244352300531,237.13558853268154,1175.3792792603506,1180.122523612651,938.243690727669,942.9869350799695,0.0
0.543554,0.507404,1.219252442661194,5.42758198817012,238.35484097534274,1180.122523612651,1185.5501056008213,941.7676826373083,947.1952646254786,0.0
0.932498,0.485521,0.13977654447716875,5.780261902474161,238.4946175198199,1185.5501056008213,1191.3303675032955,947.0554880810014,952.8357499834756,0.0
0.146495,0.135894,3.8415279616005584,15.967040871280474,242.33614548142046,1191.3303675032955,1207.297408374576,948.9942220218751,964.9612628931555,0.0
0.96481,0.553441,0.07164817644095266,4.732801015314477,242.40779365786142,1207.297408374576,1212.0302093898904,964.8896147167145,969.6224157320289,0.0
0.680695,0.440794,0.7692818878699296,6.553421062810529,243.17707554573136,1212.0302093898904,1218.5836304527008,968.8531338441591,975.4065549069695,0.0
0.421763,0.568758,1.7266234681665422,4.514401943054683,244.9036990138979,1218.5836304527008,1223.0980323957556,973.6799314388029,978.1943333818576,0.0
0.111041,0.26101,4.395711553001011,10.745572465737341,249.2994105668989,1223.0980323957556,1233.8436048614928,973.7986218288567,984.5441942945939,0.0
0.80268,0.635225,0.4395983001276403,3.630208097128677,249.73900886702654,1233.8436048614928,1237.4738129586215,984.1045959944663,987.7348040915949,0.0
0.226163,0.118512,2.9729986014792185,17.06192846168963,252.71200746850576,1237.4738129586215,1254.535741420311,984.7618054901156,1001.8237339518053,0.0
0.827036,0.997977,0.3798141081430881,0.016200392227381646,253.09182157664884,1254.535741420311,1254.5519418125384,1001.4439198436622,1001.4601202358896,0.0
7.57E-4,0.724589,14.37229460905365,2.5772054514063245,267.4641161857025,1254.5519418125384,1257.1291472639448,987.0878256268359,989.6650310782422,0.0
0.159768,0.224749,3.66806503203125,11.942168440228121,271.1321812177337,1257.1291472639448,1269.071315704173,985.9969660462111,997.9391344864393,0.0
0.362139,0.473386,2.031454325912924,5.9827532451127,273.16363554364665,1269.071315704173,1275.0540689492857,995.9076801605263,1001.890433405639,0.0
0.201643,0.006763,3.2025129437559734,39.97030960311467,276.3661484874026,1275.0540689492857,1315.0243785524003,998.6879204618831,1038.6582300649977,0.0
0.667432,0.53369,0.8086355331125604,5.023521063488089,277.1747840205152,1315.0243785524003,1320.0478996158884,1037.849594531885,1042.8731155953733,0.0
0.726487,0.07121,0.6390693802885747,21.13697616790483,277.81385340080374,1320.0478996158884,1341.1848757837931,1042.2340462150846,1063.3710223829894,0.0
0.822107,0.148596,0.39176944416215176,15.252192519689402,278.2056228449659,1341.1848757837934,1356.4370683034826,1062.9792529388274,1078.2314454585166,2.2737367544323206E-13
0.446194,0.187415,1.6140028879178403,13.395438957533008,279.8196257328837,1356.4370683034826,1369.8325072610157,1076.617442570599,1090.012881528132,0.0
0.886036,0.608745,0.24199539429667907,3.9708465453714425,280.0616211271804,1369.8325072610157,1373.8033538063871,1089.7708861338353,1093.7417326792067,0.0
0.180731,0.553352,3.4214910820684,4.734087615431274,283.4831122092488,1373.803353806387,1378.5374414218181,1090.3202415971382,1095.0543292125694,0.0
0.187134,0.163918,3.3518606824130894,14.467111809596966,286.8349728916619,1378.5374414218181,1393.004553231415,1091.7024685301562,1106.169580339753,0.0
0.968891,0.153532,0.06320632103724481,14.990770117009317,286.8981792126991,1393.0045532314152,1407.9953233484246,1106.106374018716,1121.0971441357256,2.2737367544323206E-13
0.409755,0.746769,1.784391717740221,2.3359950289657223,288.68257093043934,1407.9953233484246,1410.3313183773903,1119.3127524179852,1121.648747446951,0.0
0.949255,0.129252,0.10415562513559061,16.36793033460403,288.78672655557494,1410.3313183773903,1426.6992487119944,1121.5445918218154,1137.9125221564195,0.0
0.337962,0.130329,2.1696436317098033,16.30154605039562,290.95637018728473,1426.6992487119946,1443.0007947623903,1135.7428785247098,1152.0444245751055,2.2737367544323206E-13
0.441074,0.135781,1.6370852343173954,15.973695882246751,292.59345542160213,1443.0007947623903,1458.9744906446372,1150.4073393407882,1166.381035223035,0.0
0.067001,0.086732,5.406095468658838,19.559458995841325,297.999550890261,1458.9744906446372,1478.5339496404786,1160.9749397543762,1180.5343987502176,0.0
0.701721,0.828954,0.70843877970468,1.5007249114143861,298.7079896699657,1478.5339496404786,1480.034674551893,1179.825959970513,1181.3266848819273,0.0
0.22713,0.374624,2.964465476397624,7.854659381479001,301.6724551463633,1480.034674551893,1487.889333933372,1178.3622194055297,1186.2168787870087,0.0
0.309099,0.034682,2.3481873300965286,26.892275668846235,304.02064247645984,1487.889333933372,1514.7816096022182,1183.868691456912,1210.7609671257583,0.0
0.896525,0.889581,0.2184582002031155,0.9360377090205738,304.23910067666293,1514.7816096022182,1515.7176473112388,1210.5425089255552,1211.4785466345759,0.0
0.190894,0.361865,3.312073957624937,8.13187251910534,307.55117463428786,1515.7176473112388,1523.8495198303442,1208.166472676951,1216.2983451960563,0.0
0.871223,0.641467,0.27571461468912095,3.551980305460777,307.82688924897695,1523.849519830344,1527.4015001358048,1216.0226305813671,1219.574610886828,0.0
0.142337,0.254407,3.899115587258625,10.9505594573716,311.7260048362356,1527.4015001358048,1538.3520595931764,1215.6754952995693,1226.626054756941,0.0
0.816773,0.499273,0.40478813701131433,5.556817909149644,312.1307929732469,1538.3520595931764,1543.908877502326,1226.2212666199293,1231.778084529079,0.0
0.284403,0.966053,2.5147260651709593,0.27629264680192567,314.6455190384179,1543.908877502326,1544.185170149128,1229.2633584639082,1229.53965111071,0.0
0.445182,0.178516,1.6185441833299186,13.784616367401236,316.2640632217478,1544.185170149128,1557.9697865165292,1227.9211069273802,1241.7057232947814,0.0
0.310283,0.91852,2.3405409894397198,0.67993279945174,318.6046042111875,1557.9697865165292,1558.649719315981,1239.3651823053417,1240.0451151047935,0.0
0.563375,0.638862,1.1476195959426496,3.5845344829533023,319.7522238071302,1558.649719315981,1562.2342537989343,1238.8974955088509,1242.4820299918042,0.0
0.347712,0.993347,2.112761456106158,0.05340183884944523,321.86498526323635,1562.2342537989343,1562.2876556377837,1240.369268535698,1240.4226703745474,0.0
0.178151,0.181359,3.450247547397565,13.658214293544644,325.3152328106339,1562.2876556377837,1575.9458699313284,1236.9724228271498,1250.6306371206945,0.0
0.098171,0.9683,4.642088845836522,0.2577065789172126,329.9573216564704,1575.9458699313284,1576.2035765102455,1245.988548274858,1246.246254853775,0.0
0.216751,0.930888,3.0580120994439572,0.5729304775493238,333.01533375591436,1576.2035765102455,1576.7765069877948,1243.1882427543312,1243.7611732318805,0.0
0.427023,0.974658,1.701834806071033,0.20534910999180478,334.7171685619854,1576.7765069877948,1576.9818560977867,1242.0593384258095,1242.2646875358014,0.0
0.075203,0.931204,5.175128310410101,0.5702152518523469,339.8922968723955,1576.9818560977867,1577.5520713496392,1237.0895592253912,1237.6597744772437,0.0
0.745174,0.137844,0.5882750616515975,15.853061344246957,340.4805719340471,1577.5520713496392,1593.4051326938861,1237.0714994155921,1252.924560759839,0.0
0.736925,0.492898,0.6105383117576644,5.659624183177722,341.0911102458047,1593.4051326938861,1599.064756877064,1252.3140224480815,1257.9736466312593,0.0
0.140039,0.62726,3.9316686474761546,3.731153210048569,345.0227788932809,1599.064756877064,1602.7959100871126,1254.041977983783,1257.7731311938317,0.0
0.353401,0.60871,2.080303778891525,3.9713065213049714,347.1030826721724,1602.7959100871126,1606.7672166084176,1255.6928274149402,1259.6641339362452,0.0
0.595843,0.339831,1.0355561388749286,8.63445475016118,348.1386388110473,1606.7672166084176,1615.4016713585788,1258.6285777973703,1267.2630325475316,0.0
0.534591,0.863609,1.2525066208717277,1.1730812712348557,349.391145431919,1615.4016713585788,1616.5747526298137,1266.0105259266597,1267.1836071978946,0.0
0.674938,0.67666,0.7862688883601974,3.1246907830375665,350.17741432027924,1616.5747526298137,1619.6994434128512,1266.3973383095345,1269.522029092572,0.0
0.624451,0.149883,0.9417648305301701,15.183202313953263,351.11917915080943,1619.6994434128512,1634.8826457268044,1268.5802642620417,1283.763466575995,0.0
0.090958,0.72506,4.794714834936969,2.572006951448626,355.9138939857464,1634.8826457268044,1637.454652678253,1278.968751741058,1281.5407586925066,0.0
0.077205,0.586595,5.122582114418619,4.267365169367903,361.03647610016503,1637.4546526782533,1641.7220178476211,1276.4181765780882,1280.6855417474562,2.2737367544323206E-13
