randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.976384,0.092586,0.04779865464869445,19.036938693320113,111.87713696766615,486.37204911710097,505.4089878104211,374.4949121494348,393.5318508427549,0.0
0.090648,0.528773,4.801542809807743,5.097568405997828,116.67867977747389,505.4089878104211,510.5065562164189,388.73030803294716,393.82787643894505,0.0
0.088919,0.455345,4.840058872026512,6.293599244743978,121.5187386495004,510.5065562164189,516.800155461163,388.9878175669185,395.28141681166255,0.0
0.987373,0.782034,0.02541479614492548,1.9668564889688687,121.54415344564534,516.800155461163,518.7670119501319,395.2560020155176,397.2228585044865,0.0
0.642703,0.917426,0.8841451176162087,0.6894668500565618,122.42829856326155,518.7670119501319,519.4564788001884,396.3387133868703,397.02818023692686,0.0
0.181495,0.388934,3.413054347732114,7.554764924546649,125.84135291099366,519.4564788001884,527.0112437247351,393.6151258891947,401.1698908137414,0.0
0.815814,0.383347,0.4071377823540779,7.670517558036493,126.24849069334775,527.0112437247351,534.6817612827716,400.7627530313873,408.43327058942384,0.0
0.907201,0.331879,0.1947824874329759,8.823878674622964,126.44327318078072,534.6817612827716,543.5056399573946,408.2384881019909,417.0623667766139,0.0
0.890578,0.940279,0.23176917769486713,0.4926291139710506,126.6750423584756,543.5056399573946,543.9982690713656,416.830597598919,417.32322671289,0.0
0.276102,0.444569,2.573969832640001,6.485200043832197,129.24901219111558,543.9982690713656,550.4834691151977,414.74925688025,421.23445692408217,0.0
0.8791,0.028002,0.2577132442500083,28.603834742291227,129.50672543536558,550.4834691151977,579.087303857489,420.97674367983217,449.58057842212344,0.0
0.62617,0.034915,0.936266758508131,26.838709941473105,130.44299219387372,579.087303857489,605.9260137989621,448.6443116636153,475.4830216050884,0.0
0.814867,0.467055,0.40946073848458064,6.090466041829323,130.8524529323583,605.9260137989621,612.0164798407915,475.0735608666038,481.1640269084332,0.0
0.795899,0.678264,0.4565659712207477,3.1057494903975504,131.30901890357904,612.0164798407915,615.122229331189,480.70746093721243,483.81321042761,0.0
0.583538,0.528735,1.0772914102516082,5.09814334254702,132.38631031383065,615.122229331189,620.220372673736,482.73591901735836,487.8340623599054,0.0
0.452846,0.984689,1.584406334294164,0.12343538964620204,133.9707166481248,620.220372673736,620.3438080633822,486.2496560256112,486.37309141525736,0.0
0.676022,0.909862,0.783059318180063,0.7556987145813091,134.75377596630486,620.3438080633822,621.0995067779635,485.59003209707737,486.34573081165865,0.0
0.051017,0.447476,5.951192736935382,6.433058991922816,140.70496870324024,621.0995067779635,627.5325657698863,480.39453807472324,486.8275970666461,0.0
0.724402,0.0168,0.644817584142226,32.69101114058339,141.34978628738247,627.5325657698863,660.2235769104698,486.18277948250386,518.8737906230873,0.0
0.359022,0.087615,2.0487432220688704,19.478424502574036,143.39852950945135,660.2235769104698,679.7020014130438,516.8250474010184,536.3034719035925,0.0
0.542857,0.805072,1.221818690961805,1.7345885165551365,144.62034820041316,679.702001413044,681.4365899295991,535.0816532126307,536.816241729186,1.1368683772161603E-13
0.844003,0.161141,0.33919845978025515,14.60380416694842,144.9595466601934,681.4365899295991,696.0403940965475,536.4770432694057,551.0808474363541,0.0
0.288637,0.120757,2.485170871463473,16.911800136921734,147.4447175316569,696.0403940965475,712.9521942334693,548.5956765648906,565.5074767018124,0.0
0.555208,0.373314,1.176824921342904,7.882683123330549,148.6215424529998,712.9521942334693,720.8348773567999,564.3306517804695,572.2133349038002,0.0
0.285986,0.565745,2.5036248408187545,4.5568946586675105,151.12516729381855,720.8348773567999,725.3917720154674,569.7097100629813,574.2666047216488,0.0
0.477265,0.388403,1.4793667736041916,7.565694548791333,152.60453406742275,725.3917720154674,732.9574665642588,572.7872379480447,580.352932496836,0.0
0.897204,0.313028,0.21694403606253007,9.291701084592011,152.82147810348528,732.9574665642588,742.2491676488507,580.1359884607734,589.4276895453654,0.0
0.061846,0.446194,5.566215709659981,6.456011551671361,158.38769381314526,742.2491676488507,748.7051792005221,583.8614738357055,590.3174853873769,0.0
0.19028,0.028867,3.3185172148361124,28.36044963843533,161.70621102798137,748.7051792005221,777.0656288389574,586.9989681725408,615.3594178109761,0.0
0.160293,0.04668,3.6615037768847616,24.515515772510255,165.36771480486613,777.0656288389575,801.5811446114678,611.6979140340914,636.2134298066017,1.1368683772161603E-13
0.546161,0.326196,1.209682949817007,8.962054810288828,166.57739775468312,801.5811446114678,810.5431994217566,635.0037468567847,643.9658016670735,0.0
0.382247,0.433378,1.9233765649412085,6.689159620716822,168.50077431962433,810.5431994217565,817.2323590424734,642.0424251021323,648.731584722849,0.0
0.776016,0.507355,0.5071642809095535,5.428354585408093,169.0079386005339,817.2323590424734,822.6607136278815,648.2244204419395,653.6527750273476,0.0
0.10853,0.055647,4.441457293048427,23.109816888555887,173.4493958935823,822.6607136278815,845.7705305164374,649.2113177342992,672.3211346228551,0.0
0.262569,0.991355,2.674482748696975,0.06946067826326231,176.1238786422793,845.7705305164375,845.8399911947007,669.6466518741581,669.7161125524215,1.1368683772161603E-13
0.697288,0.311345,0.7211135082777513,9.334829255120829,176.84499215055703,845.8399911947007,855.1748204498215,668.9949990441437,678.3298282992645,0.0
0.776455,0.884537,0.5060331808459747,0.9815274777117352,177.351025331403,855.1748204498215,856.1563479275333,677.8237951184185,678.8053225961303,0.0
0.41686,0.16598,1.7500096899372248,14.367103838494682,179.10103502134024,856.1563479275333,870.523451766028,677.055312906193,691.4224167446878,0.0
0.62882,0.585943,0.9278204635143675,4.276262110085557,180.0288554848546,870.523451766028,874.7997138761135,690.4945962811734,694.7708583912589,0.0
0.940075,0.848857,0.12359123933375397,1.3109163224673237,180.15244672418837,874.7997138761135,876.1106301985808,694.6472671519251,695.9581834743924,0.0
0.731764,0.752457,0.6245944427517461,2.2752914147917145,180.7770411669401,876.1106301985808,878.3859216133725,695.3335890316407,697.6088804464324,0.0
0.548731,0.525235,1.200293878675943,5.151275979955318,181.97733504561606,878.3859216133725,883.5371975933278,696.4085865677564,701.5598625477118,0.0
0.61763,0.50698,0.9637314126435407,5.434269791206333,182.9410664582596,883.5371975933278,888.9714673845342,700.5961311350683,706.0304009262746,0.0
0.818891,0.106819,0.3996085862386025,17.89295572525692,183.3406750444982,888.9714673845342,906.8644231097911,705.630792340036,723.5237480652929,0.0
0.312203,0.188785,2.3282033234442356,13.337171820636241,185.66887836794243,906.8644231097911,920.2015949304274,721.1955447418487,734.532716562485,0.0
0.905243,0.41813,0.1991037260736334,6.975703120197239,185.86798209401607,920.2015949304274,927.1772980506247,734.3336128364114,741.3093159566087,0.0
0.511768,0.29142,1.3397677632695697,9.863918027171428,187.20774985728565,927.1772980506247,937.0412160777961,739.969548193339,749.8334662205104,0.0
0.898199,0.024236,0.2147272633338117,29.759329183195156,187.42247712061945,937.0412160777961,966.8005452609913,749.6187389571767,779.3780681403719,0.0
0.334752,0.176779,2.1887306396415735,13.862839312910685,189.611207760261,966.8005452609913,980.6633845739019,777.1893375007303,791.0521768136409,0.0
0.132568,0.075947,4.041319115309289,20.62175640313059,193.6525268755703,980.6633845739019,1001.2851409770325,787.0108576983316,807.6326141014622,0.0
0.449145,0.781184,1.600819007014736,1.975556492001296,195.25334588258502,1001.2851409770325,1003.2606974690337,806.0317950944475,808.0073515864487,0.0
0.359666,0.900981,2.045158911923897,0.8341688742120201,197.29850479450891,1003.2606974690339,1004.0948663432458,805.9621926745249,806.796361548737,1.1368683772161603E-13
0.780148,0.943325,0.4965432674155885,0.4667552877939542,197.7950480619245,1004.0948663432458,1004.5616216310398,806.2998182813213,806.7665735691153,0.0
0.467976,0.276849,1.5186765328614835,10.274264382271832,199.31372459478598,1004.5616216310398,1014.8358860133116,805.2478970362538,815.5221614185256,0.0
1.01E-4,0.691106,18.40078008224603,2.955696528886963,217.714504677032,1014.8358860133116,1017.7915825421985,797.1213813362796,800.0770778651665,0.0
0.422186,0.686809,1.7246186075153818,3.005592366344599,219.4391232845474,1017.7915825421985,1020.7971749085431,798.3524592576512,801.3580516239956,0.0
0.203206,0.279126,3.18707007230937,10.208735889631683,222.6261933568568,1020.7971749085431,1031.0059107981747,798.1709815516863,808.3797174413179,0.0
0.263063,0.306582,2.6707234635283084,9.45816018146162,225.2969168203851,1031.0059107981747,1040.4640709796363,805.7089939777895,815.1671541592511,0.0
0.730291,0.00878,0.6286243882691968,37.882230970680894,225.9255412086543,1040.4640709796363,1078.3463019503172,814.538529770982,852.4207607416629,0.0
0.571569,0.3619,1.1187401362540152,8.131098787299523,227.0442813449083,1078.3463019503172,1086.4774007376168,851.3020206054089,859.4331193927085,0.0
0.450844,0.330057,1.5932677946408131,8.867919297316174,228.63754913954912,1086.4774007376168,1095.345320034933,857.8398515980676,866.7077708953838,0.0
0.272499,0.883177,2.600240669220685,0.9938371637205037,231.2377898087698,1095.345320034933,1096.3391571986533,864.1075302261631,865.1013673898835,0.0
0.558375,0.616613,1.1654489986197087,3.868109443135798,232.4032388073895,1096.3391571986533,1100.2072666417891,863.9359183912638,867.8040278343997,0.0
0.40868,0.686984,1.7896456505178284,3.0035542135696573,234.19288445790733,1100.2072666417891,1103.2108208553589,866.0143821838818,869.0179363974515,0.0
0.136999,0.534389,3.9755633049014496,5.0130499264310915,238.16844776280877,1103.2108208553589,1108.2238707817899,865.0423730925501,870.0554230189811,0.0
0.474141,0.895035,1.4925010663351381,0.887139642613245,239.6609488291439,1108.2238707817899,1109.111010424403,868.562921952646,869.4500615952592,0.0
0.856908,0.049367,0.3088494347442333,24.067784753638612,239.96979826388815,1109.111010424403,1133.1787951780416,869.1412121605149,893.2089969141534,0.0
0.716403,0.589665,0.6670248423993164,4.2256055996006445,240.63682310628747,1133.1787951780416,1137.4044007776422,892.5419720717541,896.7675776713547,0.0
0.501536,0.30903,1.380159779020959,9.394535355347402,242.01698288530844,1137.4044007776422,1146.7989361329896,895.3874178923338,904.7819532476813,0.0
0.861266,0.304411,0.2987037583561296,9.515012135881866,242.31568664366458,1146.7989361329896,1156.3139482688714,904.4832494893251,913.9982616252069,0.0
0.228019,0.317965,2.9566526403327846,9.166511721219253,245.27233928399735,1156.3139482688714,1165.4804599900906,911.0416089848741,920.2081207060933,0.0
0.037193,0.101457,6.583269414905255,18.304961724668185,251.8556086989026,1165.4804599900906,1183.7854217147587,913.624851291188,931.9298130158561,0.0
0.195114,0.276472,3.2683425517095515,10.285165831762097,255.12395125061215,1183.7854217147587,1194.0705875465208,928.6614704641465,938.9466362959085,0.0
0.664983,0.376191,0.8159876051256394,7.821266286770826,255.93993885573778,1194.0705875465208,1201.8918538332916,938.130648690783,945.9519149775539,0.0
0.649293,0.668323,0.8637424007334304,3.223869515005908,256.80368125647124,1201.8918538332916,1205.1157233482975,945.0881725768204,948.3120420918262,0.0
0.500745,0.014079,1.3833165790170527,34.104567628013974,258.1869978354883,1205.1157233482975,1239.2202909763114,946.9287255128093,981.0332931408232,0.0
0.622112,0.830596,0.9492702762878155,1.484894108743121,259.1362681117761,1239.2202909763114,1240.7051850850546,980.0840228645353,981.5689169732785,0.0
0.820216,0.366618,0.39637511755447075,8.027478759564449,259.5326432293306,1240.7051850850546,1248.732663844619,981.172541855724,989.2000206152885,0.0
0.746928,0.624198,0.5835729680737465,3.7703012260147255,260.1162161974043,1248.732663844619,1252.5029650706338,988.6164476472147,992.3867488732294,0.0
0.90371,0.658614,0.20249353303265807,3.3409412164282877,260.318709730437,1252.5029650706338,1255.843906287062,992.1842553401968,995.5251965566251,0.0
0.324319,0.82408,2.252055359315291,1.5479013312535925,262.5707650897523,1255.843906287062,1257.3918076183156,993.2731411973098,994.8210425285633,0.0
0.320239,0.258199,2.277375373921402,10.832197388350298,264.8481404636737,1257.3918076183156,1268.224005006666,992.543667154642,1003.3758645429923,0.0
0.542851,0.703087,1.221840796352942,2.818197115954001,266.0699812600266,1268.224005006666,1271.04220212262,1002.1540237466393,1004.9722208625933,0.0
0.775086,0.868187,0.5095625760866379,1.130785197897249,266.57954383611326,1271.04220212262,1272.1729873205172,1004.4626582865067,1005.5934434844039,0.0
0.618768,0.630886,0.9600497492265568,3.6850407869845108,267.53959358533984,1272.1729873205172,1275.8580281075017,1004.6333937351774,1008.3184345221619,0.0
0.298051,0.33492,2.4209813323601503,8.750908653167247,269.9605749177,1275.8580281075017,1284.608936760669,1005.8974531898017,1014.6483618429689,0.0
0.99986,0.654281,2.800196018295834E-4,3.393746849562818,269.9608549373018,1284.608936760669,1288.0026836102318,1014.6480818233672,1018.04182867293,0.0
0.494138,0.972832,1.409880897158124,0.22035098859529878,271.37073583445994,1288.0026836102318,1288.223034598827,1016.6319477757718,1016.8522987643671,0.0
0.38246,0.003603,1.9222624126946175,45.00790757772945,273.29299824715457,1288.223034598827,1333.2309421765565,1014.9300363516725,1059.9379439294019,0.0
0.552674,0.787628,1.1859739260884903,1.9098350544636178,274.47897217324305,1333.2309421765567,1335.1407772310204,1058.7519700033135,1060.6618050577772,2.2737367544323206E-13
0.66706,0.281243,0.80975056417947,10.148289717297036,275.2887227374225,1335.1407772310204,1345.2890669483174,1059.8520544935977,1070.000344210895,0.0
0.845229,0.757335,0.3362953648465475,2.223596696859208,275.62501810226905,1345.2890669483174,1347.5126636451766,1069.6640488460484,1071.8876455429076,0.0
0.524964,0.066463,1.2888511803404252,21.688879017125362,276.9138692826095,1347.5126636451766,1369.201542662302,1070.598794362567,1092.2876733796925,0.0
0.047033,0.478744,6.113811591977622,5.8927141696231295,283.0276808745871,1369.201542662302,1375.0942568319251,1086.173861787715,1092.066575957338,0.0
0.258054,0.106604,2.709172827271228,17.909073956017778,285.7368537018583,1375.0942568319251,1393.003330787943,1089.3574031300668,1107.2664770860847,0.0
0.699629,0.661156,0.7144101688767557,3.3101236873924864,286.4512638707351,1393.003330787943,1396.3134544753354,1106.5520669172079,1109.8621906046003,0.0
0.044571,0.103736,6.221343711317623,18.12724854988443,292.6726075820527,1396.3134544753354,1414.4407030252198,1103.6408468932827,1121.768095443167,0.0
0.482651,0.920603,1.4569229075898231,0.6618111108800684,294.12953048964255,1414.4407030252198,1415.1025141361,1120.3111725355773,1120.9729836464574,0.0
0.5738,0.859577,1.1109487508697453,1.2105189696219025,295.2404792405123,1415.1025141361,1416.3130331057218,1119.8620348955876,1121.0725538652096,0.0
0.906782,0.282942,0.19570642113566605,10.100106794718972,295.4361856616479,1416.3130331057218,1426.413139900441,1120.876847444074,1130.976954238793,0.0
0.40862,0.672765,1.7899393003409425,3.170873544637204,297.2261249619889,1426.413139900441,1429.5840134450782,1129.187014938452,1132.3578884830893,0.0
0.155033,0.640686,3.7282345629955187,3.5617264134100717,300.9543595249844,1429.5840134450782,1433.1457398584882,1128.629653920094,1132.1913803335037,0.0
0.003545,0.588739,11.284434237996093,4.238178539822846,312.2387937629805,1433.1457398584882,1437.3839183983112,1120.9069460955077,1125.1451246353306,0.0
0.935952,0.537552,0.1323821717415928,4.9658382357895166,312.3711759347221,1437.3839183983112,1442.3497566341007,1125.0127424635891,1129.9785806993787,0.0
0.637744,0.568433,0.8996366601594743,4.518974613909072,313.2708125948816,1442.3497566341007,1446.8687312480097,1129.078944039219,1133.597918653128,0.0
0.649151,0.274808,0.8641798474021081,10.333460855809419,314.1349924422837,1446.8687312480097,1457.202192103819,1132.733738805726,1143.0671996615354,0.0
0.69361,0.505208,0.7316908721760361,5.462280426547447,314.86668331445975,1457.202192103819,1462.6644725303665,1142.3355087893592,1147.7977892159067,0.0
0.028216,0.22468,7.135732172096772,11.94462489054324,322.0024154865565,1462.6644725303663,1474.6090974209096,1140.66205704381,1152.6066819343532,0.0
0.189139,0.852775,3.330546168995353,1.2740763295780315,325.33296165555186,1474.6090974209096,1475.8831737504877,1149.2761357653578,1150.550212094936,0.0
0.587163,0.442291,1.0649056291325678,6.526297939958811,326.3978672846844,1475.8831737504877,1482.4094716904465,1149.4853064658032,1156.011604405762,0.0
0.579423,0.368761,1.0914449963945494,7.980852330116429,327.489312281079,1482.4094716904465,1490.390324020563,1154.9201594093674,1162.901011739484,0.0
0.773498,0.185175,0.5136643892440069,13.491631640662273,328.002976670323,1490.390324020563,1503.8819556612252,1162.38734735024,1175.8789789909022,0.0
0.235393,0.246738,2.8929976424332486,11.195425872559806,330.89597431275627,1503.8819556612252,1515.077381533785,1172.985981348469,1184.1814072210286,0.0
0.921824,0.100402,0.16280192603634178,18.38858521283352,331.05877623879263,1515.077381533785,1533.4659667466185,1184.0186052949923,1202.4071905078258,0.0
0.461891,0.009964,1.5448526929447268,36.87021345265762,332.6036289317374,1533.4659667466185,1570.3361801992762,1200.8623378148811,1237.7325512675388,0.0
0.457794,0.147775,1.5626719554189048,15.296515458173632,334.1663008871563,1570.3361801992762,1585.6326956574499,1236.16987931212,1251.4663947702936,0.0
0.659747,0.375165,0.8317977015720062,7.843114798266727,334.9980985887283,1585.6326956574499,1593.4758104557166,1250.6345970687216,1258.4777118669883,0.0
0.397987,0.972657,1.84267187509548,0.22179021544651842,336.8407704638238,1593.4758104557168,1593.6976006711634,1256.6350399918929,1256.8568302073395,2.2737367544323206E-13
0.446875,0.626186,1.6109527310677298,3.7448626193133756,338.45172319489154,1593.6976006711634,1597.4424632904768,1255.2458774762717,1258.9907400955854,0.0
0.307977,0.168295,2.3554603482431578,14.256295096639453,340.8071835431347,1597.4424632904768,1611.6987583871162,1256.635279747342,1270.8915748439815,0.0
0.536747,0.099002,1.2444568628661816,18.500921816251225,342.0516404060009,1611.6987583871162,1630.1996802033675,1269.6471179811153,1288.1480397973667,0.0
0.927177,0.069549,0.15122158626278503,21.32578991089017,342.2028619922637,1630.1996802033675,1651.5254701142576,1287.9968182111038,1309.3226081219939,0.0
0.915395,0.042818,0.17679922574117346,25.20637363246085,342.37966121800486,1651.5254701142576,1676.7318437467184,1309.1458088962527,1334.3521825287135,0.0
0.636289,0.111162,0.9042048326717004,17.57413345748965,343.2838660506766,1676.7318437467184,1694.305977204208,1333.4479776960418,1351.0221111535313,0.0
0.297346,0.488239,2.4257176701615375,5.735601911368198,345.7095837208381,1694.305977204208,1700.041579115576,1348.5963934833699,1354.331995394738,0.0
0.828402,0.945338,0.37651347034202026,0.4497019478407107,346.08609719118016,1700.041579115576,1700.4912810634169,1353.9554819243958,1354.4051838722366,0.0
0.293247,0.598768,2.4534800433598183,4.10304854462723,348.53957723454,1700.4912810634169,1704.594329608044,1351.9517038288768,1356.054752373504,0.0
0.489625,0.132574,1.4282309739922834,16.164914391101092,349.9678082085323,1704.594329608044,1720.7592439991452,1354.6265213995118,1370.791435790613,0.0
0.177127,0.96967,3.461776579148416,0.24639577242822724,353.4295847876807,1720.759243999145,1721.0056397715732,1367.3296592114643,1367.5760549838924,0.0
0.246789,0.788571,2.7984431168932593,1.900262657957743,356.228027904574,1721.0056397715732,1722.905902429531,1364.7776118669992,1366.677874524957,0.0
0.515826,0.484509,1.3239715593414825,5.796954175779615,357.5519994639155,1722.905902429531,1728.7028566053104,1365.3539029656154,1371.150857141395,0.0
0.136124,0.831036,3.9883780878903208,1.4806573101231222,361.5403775518058,1728.7028566053104,1730.1835139154337,1367.1624790535047,1368.643136363628,0.0
0.220784,0.709859,3.021140861945877,2.741511361743876,364.5615184137517,1730.1835139154337,1732.9250252771776,1365.621995501682,1368.363506863426,0.0
0.605964,0.437044,1.001869401236039,6.621771219649891,365.5633878149877,1732.9250252771776,1739.5467964968275,1367.36163746219,1373.9834086818398,0.0
0.406804,0.151451,1.798847564028766,15.099945109531749,367.3622353790165,1739.5467964968275,1754.6467416063592,1372.184561117811,1387.2845062273427,0.0
0.431143,0.227163,1.6826309147288985,11.856699660077295,369.04486629374543,1754.6467416063592,1766.5034412664365,1385.6018753126139,1397.4585749726912,0.0
0.92582,0.252443,0.1541508953606149,11.012558386597362,369.19901718910603,1766.5034412664368,1777.5159996530342,1397.3044240773306,1408.316982463928,2.2737367544323206E-13
0.806313,0.708016,0.43056654878001116,2.7623086933896914,369.62958373788604,1777.5159996530342,1780.278308346424,1407.886415915148,1410.648724608538,0.0
0.620578,0.048469,0.9542079543222902,24.21464688524818,370.5837916922083,1780.278308346424,1804.492955231672,1409.6945166542157,1433.9091635394639,0.0
0.620096,0.955502,0.9557619484391963,0.3641473772723976,371.5395536406475,1804.492955231672,1804.8571026089446,1432.9534015910247,1433.3175489682972,0.0
0.128738,0.693612,4.099951895331078,2.926740421019231,375.63950553597857,1804.8571026089446,1807.783843029964,1429.217597072966,1432.1443374939854,0.0
0.53872,0.273025,1.2371186471387454,10.385535303186758,376.8766241831173,1807.783843029964,1818.1693783331507,1430.9072188468467,1441.2927541500335,0.0
0.726669,0.129004,0.638568401726186,16.38329493879406,377.5151925848435,1818.1693783331507,1834.5526732719447,1440.654185748307,1457.0374806871014,0.0
0.162085,0.170398,3.6392687799882166,14.15694721396003,381.1544613648317,1834.5526732719445,1848.7096204859045,1453.398211907113,1467.5551591210728,0.0
