randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.886455,0.650991,0.24104983235519764,3.4340756940314003,174.42898130254648,568.9921893284264,572.4262650224579,394.56320802587993,397.99728371991137,0.0
0.197881,0.778316,3.240178878135159,2.004981340820043,177.66916018068164,572.4262650224579,574.4312463632779,394.75710484177625,396.76208618259625,0.0
0.16234,0.451814,3.6361247552982148,6.355877506126921,181.30528493597987,574.4312463632779,580.7871238694048,393.12596142729797,399.4818389334249,0.0
0.634341,0.369648,0.9103372284948364,7.961632620137065,182.2156221644747,580.7871238694048,588.7487564895418,398.57150170493014,406.5331343250672,0.0
0.67064,0.445705,0.7990455973050702,6.46478384627418,183.01466776177978,588.7487564895418,595.213540335816,405.73408872776207,412.1988725740362,0.0
0.963952,0.133598,0.07342755628480194,16.103359904412194,183.08809531806457,595.213540335816,611.3169002402282,412.1254450177514,428.2288049221636,0.0
0.383713,0.058414,1.9157208033345052,22.721597534802008,185.00381612139907,611.3169002402282,634.0384977750301,426.3130841188291,449.0346816536311,0.0
0.771848,0.44961,0.5179352790693721,6.394997909256981,185.52175140046845,634.0384977750301,640.4334956842871,448.51674637456165,454.9117442838186,0.0
0.597966,0.014018,1.0284427656703412,34.13930448723203,186.5501941661388,640.4334956842871,674.5728001715191,453.8833015181483,488.02260600538034,0.0
0.606656,0.06566,0.9995867403031213,21.786122935269525,187.54978090644192,674.5728001715191,696.3589231067887,487.0230192650772,508.80914220034674,0.0
0.540872,0.429301,1.2291452540410628,6.764775795047493,188.778926160483,696.3589231067887,703.1236989018362,507.57999694630564,514.3447727413532,0.0
0.263409,0.107691,2.6680946433835366,17.827914110169534,191.44702080386654,703.1236989018362,720.9516130120057,511.67667809796967,529.5045922081392,0.0
0.958846,0.31933,0.0840496018705727,9.132241825177823,191.5310704057371,720.9516130120057,730.0838548371836,529.4205426062687,538.5527844314465,0.0
0.974254,0.290218,0.052166458098792834,9.89698331413407,191.58323686383588,730.0838548371836,739.9808381513177,538.5006179733477,548.3976012874818,0.0
0.692689,0.022755,0.7343483079398978,30.263763020108254,192.3175851717758,739.9808381513177,770.244601171426,547.6632529795419,577.9270159996502,0.0
0.451124,0.04089,1.5920260654043243,25.57495795684469,193.90961123718012,770.244601171426,795.8195591282707,576.3349899342459,601.9099478910906,0.0
0.234862,0.327502,2.8975143427399455,8.930088936441987,196.80712557992007,795.8195591282706,804.7496480647126,599.0124335483506,607.9425224847926,0.0
0.328483,0.806621,2.226540385554173,1.7192108933780639,199.03366596547423,804.7496480647126,806.4688589580907,605.7159820992383,607.4351929926164,0.0
0.884196,0.688286,0.24615304292721255,2.988406638021726,199.27981900840143,806.4688589580907,809.4572655961124,607.1890399496892,610.177446587711,0.0
0.029646,0.268397,7.036856139780938,10.522304410354563,206.31667514818238,809.4572655961124,819.9795700064669,603.14059044793,613.6628948582845,0.0
0.95268,0.698514,0.09695242691422949,2.870400460294408,206.41362757509663,819.9795700064669,822.8499704667613,613.5659424313703,616.4363428916647,0.0
0.92075,0.048569,0.16513344731392485,24.19815849341828,206.57876102241056,822.8499704667613,847.0481289601796,616.2712094443507,640.469367937769,0.0
0.292028,0.110108,2.4618111818001758,17.650348613409005,209.04057220421075,847.0481289601796,864.6984775735887,638.0075567559688,655.6579053693779,0.0
0.582508,0.203995,1.0808247194620224,12.717278361937698,210.12139692367276,864.6984775735887,877.4157559355264,654.5770806499158,667.2943590118537,0.0
0.538114,0.086082,1.2393696907126792,19.619639589102633,211.36076661438545,877.4157559355265,897.0353955246292,666.054989321141,685.6746289102437,1.1368683772161603E-13
0.773942,0.640739,0.5125166872014482,3.5610646501383365,211.8732833015869,897.0353955246292,900.5964601747675,685.1621122230423,688.7231768731806,0.0
0.894672,0.744373,0.2225962166491592,2.361704205551858,212.09587951823605,900.5964601747675,902.9581643803193,688.5005806565314,690.8622848620832,0.0
0.669147,0.358873,0.8035030240990243,8.198293708220227,212.89938254233508,902.9581643803193,911.1564580885396,690.0587818379843,698.2570755462045,0.0
0.580931,0.699306,1.086246579880316,2.861334914404352,213.98562912221539,911.1564580885396,914.0177930029439,697.1708289663242,700.0321638807285,0.0
0.243242,0.1692,2.8273968928643556,14.213390654480113,216.81302601507974,914.0177930029438,928.2311836574239,697.2047669878641,711.4181576423441,0.0
0.740971,0.507725,0.5995875815083788,5.422522532503709,217.41261359658813,928.2311836574239,933.6537061899277,710.8185700608358,716.2410925933395,0.0
0.341763,0.011636,2.147275529198003,35.629212306793455,219.55988912578613,933.6537061899278,969.2829184967212,714.0938170641416,749.7230293709351,1.1368683772161603E-13
0.565378,0.302424,1.1405214899710339,9.567402181973081,220.70041061575716,969.2829184967212,978.8503206786943,748.582507880964,758.1499100629371,0.0
0.835852,0.165704,0.3586074301250737,14.380417718631323,221.05901804588223,978.8503206786943,993.2307383973256,757.7913026328121,772.1717203514434,0.0
0.990593,0.89964,0.01890305055471267,0.8460847654333283,221.07792109643694,993.2307383973256,994.076823162759,772.1528173008886,772.998902066322,0.0
0.246325,0.976023,2.8022069535471976,0.19415301818350297,223.88012804998414,994.076823162759,994.2709761809425,770.1966951127748,770.3908481309584,0.0
0.023417,0.561313,7.508586049324523,4.619812774255706,231.38871409930866,994.2709761809425,998.8907889551982,762.8822620816338,767.5020748558895,0.0
0.980333,0.460565,0.03972593823342147,6.202410258597759,231.4284400375421,998.8907889551981,1005.0931992137959,767.4623489176561,773.6647591762537,0.0
0.716379,0.174437,0.6670918449161047,13.96953307236679,232.0955318824582,1005.0931992137959,1019.0627322861626,772.9976673313377,786.9672004037044,0.0
0.764186,0.668661,0.5378881278974298,3.219824589924373,232.63342001035562,1019.0627322861626,1022.282556876087,786.429312275807,789.6491368657314,0.0
0.178517,0.33863,3.4461428884041294,8.662777704717818,236.07956289875975,1022.282556876087,1030.945334580805,786.2029939773273,794.8657716820452,0.0
0.348389,0.365852,2.1088712148138624,8.044211191565653,238.1884341135736,1030.945334580805,1038.9895457723705,792.7569004672313,800.8011116587969,0.0
0.869639,0.030646,0.27935419194943256,27.882025046609222,238.46778830552304,1038.9895457723705,1066.8715708189798,800.5217574668475,828.4037825134567,0.0
0.06352,0.573751,5.5128009240865135,4.444478197516088,243.98058922960956,1066.8715708189798,1071.3160490164958,822.8909815893702,827.3354597868862,0.0
0.029363,0.509753,7.056039801238628,5.39063187445623,251.0366290308482,1071.3160490164958,1076.706680890952,820.2794199856476,825.6700518601037,0.0
0.425969,0.261275,1.7067774106273597,10.737454292012558,252.74340644147554,1076.706680890952,1087.4441351829646,823.9632744494763,834.700728741489,0.0
0.256987,0.183507,2.717459558047802,13.564019720609048,255.46086599952335,1087.4441351829646,1101.0081549035735,831.9832691834413,845.5472889040502,0.0
0.194842,0.713245,3.27113261052759,2.7034423926227027,258.73199861005094,1101.0081549035735,1103.7115972961963,842.2761562935226,844.9795986861453,0.0
0.505304,0.648243,1.3651901012523089,3.467917223398313,260.09718871130326,1103.7115972961963,1107.1795145195945,843.614408584893,847.0823258082912,0.0
0.020674,0.468412,7.757756813671688,6.067256227662315,267.85494552497494,1107.1795145195945,1113.2467707472567,839.3245689946195,845.3918252222818,0.0
0.595482,0.274238,1.0367682346877403,10.350071491851699,268.89171375966265,1113.2467707472567,1123.5968422391084,844.355056987594,854.7051284794456,0.0
0.118024,0.626801,4.273734570733742,3.7370093847704875,273.1654483303964,1123.5968422391084,1127.333851623879,850.4313939087119,854.1684032934825,0.0
0.649694,0.412321,0.862507592339696,7.0876248542422875,274.02795592273606,1127.333851623879,1134.4214764781211,853.3058957011428,860.3935205553851,0.0
0.875863,0.631425,0.26509118594084435,3.678208872722397,274.2930471086769,1134.4214764781211,1138.0996853508436,860.1284293694442,863.8066382421667,0.0
0.35809,0.424608,2.0539418550564683,6.852711109024889,276.34698896373334,1138.0996853508436,1144.9523964598686,861.7526963871103,868.6054074961353,0.0
0.388993,0.806499,1.8883878607684241,1.7204209707459737,278.23537682450177,1144.9523964598686,1146.6728174306145,866.7170196353668,868.4374406061127,0.0
0.831183,0.695701,0.3698105835286166,2.902682469219166,278.60518740803036,1146.6728174306145,1149.5754998998336,868.0676300225841,870.9703124918033,0.0
0.641528,0.165791,0.8878048963565552,14.376218560176564,279.4929923043869,1149.5754998998336,1163.9517184600102,870.0825075954467,884.4587261556233,0.0
0.450962,0.324756,1.59274440047101,8.997449182812202,281.08573670485794,1163.9517184600102,1172.9491676428224,882.8659817551522,891.8634309379645,0.0
0.177025,0.25604,3.462928626888599,10.899372773666675,284.5486653317465,1172.9491676428224,1183.8485404164892,888.4005023110759,899.2998750847427,0.0
0.258849,0.469645,2.703020797765897,6.046225510593577,287.2516861295124,1183.8485404164892,1189.8947659270827,896.5968542869768,902.6430797975704,0.0
0.31754,0.901274,2.2943029686655434,0.831567688452346,289.5459890981779,1189.8947659270827,1190.7263336155352,900.3487768289049,901.1803445173573,0.0
0.708522,0.130048,0.6891483376324006,16.31881332724984,290.2351374358103,1190.7263336155352,1207.045146942785,900.4911961797249,916.8100095069748,0.0
0.717837,0.686023,0.6630255104106945,3.0147529929719954,290.898162946221,1207.045146942785,1210.0598999357571,916.1469839965641,919.1617369895362,0.0
0.98824,0.356166,0.02365939150715752,8.258866917405356,290.9218223377282,1210.0598999357571,1218.3187668531625,919.138077598029,927.3969445154344,0.0
0.075641,0.303127,5.163513629522052,9.548827354992092,296.0853359672503,1218.3187668531625,1227.8675942081545,922.2334308859122,931.7822582409042,0.0
0.660111,0.4814,0.830694552568921,5.848454029065324,296.9160305198192,1227.8675942081545,1233.7160482372199,930.9515636883353,936.8000177174007,0.0
0.890288,0.067903,0.23242054619213393,21.51740050217606,297.1484510660113,1233.7160482372199,1255.233448739396,936.5675971712085,958.0849976733846,0.0
0.242253,0.550789,2.835545288774025,4.771227866227224,299.98399635478535,1255.233448739396,1260.0046766056232,955.2494523846105,960.0206802508378,0.0
0.11162,0.989446,4.385310067243699,0.08488070756282343,304.36930642202907,1260.0046766056232,1260.089557313186,955.6353701835942,955.7202508911571,0.0
0.614089,0.985689,0.9752308203986617,0.11531511964028202,305.34453724242775,1260.089557313186,1260.2048724328263,954.7450200707583,954.8603351903985,0.0
0.475598,0.375934,1.4863646387776361,7.826733463317327,306.83090188120536,1260.2048724328263,1268.0316058961437,953.3739705516209,961.2007040149383,0.0
0.321295,0.008404,2.2707911495233555,38.232379967995065,309.1016930307287,1268.0316058961437,1306.2639858641387,958.929912865415,997.16229283341,0.0
0.24636,0.573825,2.801922796326589,4.443446457568894,311.9036158270553,1306.2639858641387,1310.7074323217075,994.3603700370834,998.8038164946522,0.0
0.274288,0.962638,2.587153259434024,0.3046227717941349,314.49076908648937,1310.7074323217075,1311.0120550935017,996.2166632352182,996.5212860070123,0.0
0.05336,0.82046,5.861387754749537,1.5831209632166332,320.3521568412389,1311.0120550935017,1312.5951760567184,990.6598982522628,992.2430192154795,0.0
0.475908,0.583357,1.4850614414842158,4.31164744101691,321.83721828272314,1312.5951760567184,1316.9068234977353,990.7579577739953,995.0696052150122,0.0
0.487854,0.366028,1.4354781964404428,8.04036356619772,323.2726964791636,1316.9068234977353,1324.9471870639331,993.6341270185717,1001.6744905847695,0.0
0.825988,0.377815,0.3823500668234508,7.786804969248341,323.65504654598703,1324.9471870639331,1332.7339920331815,1001.2921405179461,1009.0789454871945,0.0
0.929136,0.991884,0.147000313821675,0.06519291214897574,323.8020468598087,1332.7339920331815,1332.7991849453306,1008.9319451733728,1008.9971380855219,0.0
0.591158,0.590715,1.0513439076406461,4.211372891124376,324.85339076744935,1332.7991849453306,1337.010557836455,1007.9457941778812,1012.1571670690057,0.0
0.153387,0.977155,3.7495822788056365,0.18487992477986168,328.602973046255,1337.010557836455,1337.1954377612349,1008.4075847902001,1008.5924647149799,0.0
0.039921,0.947405,6.441705555504844,0.43222888723643493,335.0446786017598,1337.1954377612349,1337.6276666484714,1002.150759159475,1002.5829880467115,0.0
0.036597,0.092462,6.615578018294854,19.047660237443573,341.66025662005467,1337.6276666484714,1356.675326885915,995.9674100284167,1015.0150702658602,0.0
0.017075,0.986418,8.140279747050567,0.10940063298652747,349.8005363671052,1356.675326885915,1356.7847275189015,1006.8747905188097,1006.9841911517963,0.0
0.725619,0.478843,0.6414603905960348,5.891060011822696,350.44199675770125,1356.7847275189015,1362.6757875307242,1006.3427307612003,1012.233790773023,0.0
0.906123,0.202494,0.19716044112904862,12.776360180033112,350.6391571988303,1362.6757875307242,1375.4521477107573,1012.0366303318939,1024.8129905119272,0.0
0.312771,0.747286,2.324567971212707,2.3304584186467117,352.963725170043,1375.4521477107573,1377.782606129404,1022.4884225407143,1024.818880959361,0.0
0.636658,0.310233,0.9030453185353362,9.363453207353944,353.86677048857837,1377.782606129404,1387.146059336758,1023.9158356408257,1033.2792888481797,0.0
0.090889,0.573816,4.796232594444938,4.44357193234716,358.6630030830233,1387.146059336758,1391.5896312691052,1028.4830562537347,1032.9266281860819,0.0
0.131645,0.554911,4.055292746504265,4.711580307641281,362.71829582952756,1391.5896312691052,1396.3012115767465,1028.8713354395777,1033.582915747219,0.0
0.390758,0.463156,1.8793336728832655,6.1575307887979065,364.5976295024108,1396.3012115767465,1402.4587423655444,1031.7035820743356,1037.8611128631335,0.0
0.260239,0.833227,2.6923096788624967,1.4595933194842172,367.2899391812733,1402.4587423655444,1403.9183356850285,1035.168803184271,1036.628396503755,0.0
0.052679,0.377698,5.887076769646589,7.78928275588466,373.1770159509199,1403.9183356850285,1411.7076184409132,1030.7413197341086,1038.5306024899933,0.0
0.969695,0.665093,0.06154737983763341,3.262627187842158,373.23856333075753,1411.7076184409134,1414.9702456287555,1038.4690551101558,1041.7316822979978,2.2737367544323206E-13
0.220272,0.109086,3.0257842653230993,17.72494973613557,376.26434759608065,1414.9702456287555,1432.695195364891,1038.705898032675,1056.4308477688105,0.0
0.41676,0.479429,1.7504895248763082,5.881275732235346,378.01483712095694,1432.6951953648913,1438.5764710971266,1054.6803582439343,1060.5616339761696,2.2737367544323206E-13
0.761627,0.661431,0.5445966889054102,3.3067968740611824,378.55943380986236,1438.5764710971266,1441.8832679711877,1060.0170372872642,1063.3238341613253,0.0
0.671247,0.640263,0.7972362048855856,3.5670099963208752,379.3566700147479,1441.8832679711877,1445.4502779675086,1062.5265979564397,1066.0936079527605,0.0
0.902947,0.825841,0.20418284106481444,1.5308241434978227,379.56085285581275,1445.4502779675086,1446.9811021110063,1065.8894251116958,1067.4202492551935,0.0
0.917705,0.866962,0.17175858153678872,1.1420810596684106,379.73261143734953,1446.9811021110063,1448.1231831706748,1067.2484906736568,1068.3905717333253,0.0
0.037326,0.34329,6.576130288442399,8.553437663875233,386.30874172579195,1448.123183170675,1456.6766208345502,1061.814441444883,1070.3678791087582,2.2737367544323206E-13
0.668376,0.398593,0.8058087790965726,7.358515462582201,387.11455050488854,1456.6766208345502,1464.0351362971323,1069.5620703296618,1076.9205857922439,0.0
0.160672,0.420279,3.656780518259684,6.93469202024424,390.7713310231482,1464.0351362971323,1470.9698283173766,1073.2638052739842,1080.1984972942284,0.0
0.63238,0.410459,0.9165295994007311,7.123833866201069,391.68786062254895,1470.9698283173766,1478.0936621835776,1079.2819676948277,1086.4058015610287,0.0
0.583433,0.752345,1.0776513163684984,2.2764822691388704,392.7655119389174,1478.0936621835776,1480.3701444527164,1085.3281502446603,1087.604632513799,0.0
0.663382,0.466684,0.8208085715775046,6.096823279036262,393.58632051049494,1480.3701444527164,1486.4669677317527,1086.7838239422215,1092.8806472212577,0.0
