randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.729954,0.341362,0.6295475210475538,8.598494249618271,73.01829759931508,203.05552411744247,211.65401836706076,130.0372265181274,138.63572076774568,0.0
0.271512,0.301464,2.6074978833797235,9.592837383432604,75.6257954826948,211.65401836706076,221.24685575049335,136.02822288436596,145.62106026779855,0.0
0.709712,0.131689,0.6857920500824762,16.218497575038793,76.31158753277728,221.24685575049335,237.46535332553213,144.93526821771607,161.15376579275485,0.0
0.291474,0.806613,2.4656089419892773,1.7192902371062528,78.77719647476655,237.46535332553213,239.1846435626384,158.68815685076558,160.40744708787184,0.0
0.746844,0.200104,0.5837979019996431,12.871344380697995,79.3609943767662,239.1846435626384,252.0559879433364,159.8236491858722,172.6949935665702,0.0
0.156242,0.958582,3.712698383352782,0.3384013585327033,83.07369276011899,252.0559879433364,252.3943893018691,168.9822951832174,169.32069654175012,0.0
0.887664,0.964794,0.2383239719430132,0.286725375472209,83.312016732062,252.3943893018691,252.6811146773413,169.0823725698071,169.3690979452793,0.0
0.287736,0.972788,2.4914237718173498,0.2207128269810682,85.80344050387936,252.6811146773413,252.90182750432237,166.87767417346194,167.098387000443,0.0
0.640105,0.249784,0.8922461071703992,11.097269876664166,86.69568661104975,252.90182750432237,263.99909738098654,166.20614089327262,177.3034107699368,0.0
0.121048,0.446665,4.223136235665735,6.447571248444278,90.91882284671549,263.99909738098654,270.4466686294308,173.08027453427104,179.5278457827153,0.0
0.09629,0.345542,4.680781615459889,8.50112864168277,95.59960446217538,270.4466686294308,278.9477972711136,174.84706416725544,183.34819280893822,0.0
0.522247,0.402346,1.29922924587452,7.283542912260428,96.89883370804989,278.9477972711136,286.231340183374,182.0489635630637,189.33250647532412,0.0
0.222981,0.641205,3.0013374258912386,3.555248483185324,99.90017113394113,286.231340183374,289.78658866655934,186.3311690494329,189.88641753261822,0.0
0.724477,0.277605,0.6446105275141237,10.252448311874526,100.54478166145525,289.78658866655934,300.03903697843384,189.24180700510408,199.49425531697858,0.0
0.702079,0.838205,0.7074186913508946,1.411940626764096,101.25220035280614,300.03903697843384,301.4509776051979,198.7868366256277,200.19877725239178,0.0
0.70316,0.008717,0.7043416341008936,37.93984109562158,101.95654198690704,301.4509776051979,339.3908187008195,199.49443561829088,237.43427671391248,0.0
0.512043,0.907679,1.3386933461882389,0.7749158969147245,103.29523533309528,339.3908187008195,340.16573459773423,236.09558336772426,236.87049926463897,0.0
0.35793,0.733848,2.0548356848526366,2.4756268502498853,105.35007101794791,340.16573459773423,342.64136144798414,234.8156635797863,237.2912904300362,0.0
0.776665,0.407491,0.5054923340310994,7.181891459477496,105.85556335197901,342.64136144798414,349.8232529074616,236.78579809600512,243.9676895554826,0.0
0.705277,0.590108,0.698329291073015,4.219597663893412,106.55389264305202,349.8232529074616,354.042850571355,243.26936026440958,247.488957928303,0.0
0.940554,0.897424,0.12257243124272042,0.8658147349677326,106.67646507429474,354.042850571355,354.90866530632275,247.36638549706026,248.232200232028,0.0
0.00925,0.465355,9.366263454915607,6.119637790458418,116.04272852921035,354.90866530632275,361.02830309678114,238.86593677711238,244.98557456757078,0.0
0.21655,0.557284,3.0598676226430026,4.677442357358798,119.10259615185335,361.02830309678114,365.70574545413996,241.9257069449278,246.60314930228662,0.0
0.274217,0.766894,2.587671030469085,2.1232535035820606,121.69026718232243,365.70574545413996,367.82899895772204,244.01547827181753,246.1387317753996,0.0
0.183936,0.416914,3.386334815931264,6.999002507717524,125.0766019982537,367.82899895772204,374.82800146543957,242.75239695946834,249.75139946718588,0.0
0.074152,0.273757,5.203276476817211,10.36411541921678,130.27987847507092,374.82800146543957,385.19211688465634,244.54812299036865,254.91223840958543,0.0
0.02753,0.701384,7.184957919655242,2.837598024448508,137.46483639472615,385.19211688465634,388.0297149091048,247.7272804899302,250.56487851437868,0.0
0.159086,0.755745,3.6766206849637926,2.240410090311049,141.14145707968993,388.0297149091048,390.2701249994159,246.8882578294149,249.12866791972596,0.0
0.809723,0.010477,0.42212613022236983,36.46858320489047,141.5635832099123,390.2701249994159,426.73870820430636,248.70654178950358,285.1751249943941,0.0
0.080168,0.381275,5.047261692452219,7.713875035519117,146.61084490236453,426.73870820430636,434.45258323982546,280.12786330194183,287.8417383374609,0.0
0.088052,0.894706,4.859655459862104,0.8900808503406724,151.47050036222663,434.45258323982546,435.3426640901661,282.9820828775988,283.8721637279395,0.0
0.325582,0.059908,2.244281857874342,22.5195618148159,153.71478222010097,435.3426640901661,457.86222590498204,281.62788187006515,304.14744368488107,0.0
0.876915,0.315678,0.2626904252596398,9.224260578060413,153.97747264536062,457.8622259049821,467.0864864830425,303.88475325962145,313.1090138376819,5.684341886080802E-14
0.592658,0.809296,1.0462755497108398,1.6927243602850686,155.02374819507145,467.0864864830425,468.7792108433276,312.06273828797106,313.7554626482561,0.0
0.843534,0.27144,0.3403101391379819,10.432113268049298,155.36405833420943,468.7792108433275,479.2113241113768,313.4151525091181,323.8472657771674,0.0
0.096712,0.440294,4.672035578164892,6.5625007470858305,160.03609391237433,479.2113241113768,485.77382485846266,319.1752301990025,325.73773094608833,0.0
0.026417,0.983417,7.267495073351873,0.13377629752096168,167.3035889857262,485.77382485846266,485.9076011559836,318.47023587273645,318.6040121702574,0.0
0.281922,0.264496,2.532249684096725,10.639433205371846,169.83583866982292,485.9076011559836,496.5470343613555,316.0717624861607,326.71119569153257,0.0
0.387108,0.116051,1.8981031102352757,17.229804234587004,171.7339417800582,496.5470343613555,513.7768385959425,324.81309258129727,342.0428968158843,0.0
0.46635,0.936727,1.5256377076185292,0.5229071566838678,173.25957948767672,513.7768385959425,514.2997457526264,340.5172591082658,341.04016626494973,0.0
0.572495,0.928501,1.1155025544326698,0.5934705694722638,174.3750820421094,514.2997457526264,514.8932163220987,339.92466371051705,340.51813427998934,0.0
0.322234,0.782271,2.2649545785753022,1.964432409247194,176.6400366206847,514.8932163220987,516.8576487313459,338.25317970141407,340.2176121106612,0.0
0.632994,0.721787,0.9145886711117392,2.6082015797189833,177.55462529179644,516.8576487313459,519.4658503110649,339.3030234395494,341.9112250192684,0.0
0.066227,0.075996,5.429334088409033,20.61659657327875,182.98395938020548,519.4658503110649,540.0824468843437,336.4818909308594,357.0984875041382,0.0
0.257343,0.162414,2.7146909071283387,14.540853184588869,185.6986502873338,540.0824468843437,554.6233000689325,354.38379659700985,368.9246497815987,0.0
0.698867,0.865504,0.7165896533383733,1.1555462621643564,186.41523994067217,554.6233000689325,555.7788463310968,368.20806012826034,369.36360639042465,0.0
0.521686,0.982661,1.3013788093196974,0.13992864783267842,187.71661874999185,555.7788463310968,555.9187749789295,368.06222758110493,368.2021562289376,0.0
0.577314,0.920701,1.0987379327729996,0.6609595404704667,188.81535668276484,555.9187749789295,556.5797345194,367.10341829616465,367.7643778366351,0.0
0.222746,0.687698,3.0034463402874882,2.995243927243598,191.81880302305234,556.5797345194,559.5749784466435,364.7609314963476,367.7561754235912,0.0
0.14772,0.737887,3.8248733779955493,2.431716661090902,195.64367640104788,559.5749784466435,562.0066951077345,363.93130204559566,366.3630187066866,0.0
0.670637,0.402691,0.7990545440028812,7.2766860841420575,196.44273094505076,562.0066951077345,569.2833811918765,365.5639641626837,372.84065024682576,0.0
0.032268,0.326747,6.867358503814819,8.94855286280998,203.31008944886557,569.2833811918765,578.2319340546865,365.9732917430109,374.92184460582087,0.0
0.642588,0.969678,0.8845030132221279,0.24632977086481478,204.19459246208768,578.2319340546865,578.4782638255513,374.03734159259875,374.28367136346355,0.0
0.37216,0.892399,1.976862819303675,0.9107354959849692,206.17145528139136,578.4782638255513,579.3889993215363,372.30680854415994,373.21754404014496,0.0
0.557482,0.600972,1.1686501263292302,4.073655476404276,207.34010540772059,579.3889993215363,583.4626547979406,372.04889391381573,376.12254939022,0.0
0.5345,0.338242,1.2528470970340744,8.671949306852278,208.59295250475466,583.4626547979406,592.1346041047929,374.8697022931859,383.5416516000382,0.0
0.828491,0.443759,0.3762986103599077,6.49978925366433,208.96925111511456,592.1346041047929,598.6343933584571,383.1653529896783,389.6651422433426,0.0
0.255089,0.282545,2.732285550218086,10.11133959236698,211.70153666533264,598.6343933584571,608.7457329508242,386.9328566931245,397.0441962854915,0.0
0.726583,0.682315,0.6388051122212699,3.058110807504816,212.3403417775539,608.7457329508242,611.803843758329,396.40539117327023,399.46350198077505,0.0
0.665023,0.037801,0.815867304916431,26.203357773440544,213.15620908247033,611.803843758329,638.0072015317695,398.6476346758586,424.85099244929916,0.0
0.327752,0.51984,2.230996108289789,5.2338736564907755,215.3872051907601,638.0072015317695,643.2410751882603,422.61999634100937,427.85386999750017,0.0
0.948297,0.025261,0.10617506930659237,29.42794859649215,215.49338026006671,643.2410751882603,672.6690237847524,427.7476949281936,457.1756435246857,0.0
0.555887,0.794272,1.1743804855942954,1.84263445703148,216.667760745661,672.6690237847524,674.511658241784,456.00126303909144,457.84389749612296,0.0
0.327921,0.367582,2.2299651065328607,8.006470847737393,218.89772585219387,674.511658241784,682.5181290895214,455.6139323895901,463.62040323732754,0.0
0.94558,0.355821,0.11191356629239367,8.266619868557592,219.00963941848627,682.5181290895214,690.7847489580789,463.50848967103514,471.7751095395927,0.0
0.286139,0.145113,2.5025551444856293,15.441940237770954,221.5121945629719,690.7847489580789,706.2266891958499,469.272554395107,484.714494632878,0.0
0.912254,0.256861,0.18367363782448862,10.873761571467426,221.69586820079638,706.2266891958499,717.1004507673173,484.5308209950535,495.4045825665209,0.0
0.055783,0.542531,5.7725722310224254,4.892080418743764,227.4684404318188,717.1004507673173,721.992531186061,489.6320103354985,494.5240907542422,0.0
0.316721,0.128539,2.299468037652552,16.41218334998989,229.76790846947137,721.992531186061,738.4047145360508,492.22462271658964,508.6368060665795,0.0
0.350477,0.462524,2.096920390405394,6.168454651872824,231.86482885987675,738.4047145360508,744.5731691879237,506.5398856761741,512.7083403280469,0.0
0.63678,0.360366,0.9026621039607018,8.165080778566862,232.76749096383745,744.5731691879237,752.7382499664906,511.80567822408625,519.9707590026532,0.0
0.677569,0.899176,0.7784877727913655,0.8502119247229148,233.54597873662883,752.7382499664906,753.5884618912135,519.1922712298617,520.0424831545846,0.0
0.451002,0.998286,1.592567009798982,0.01372376462897119,235.1385457464278,753.5884618912135,753.6021856558424,518.4499161447857,518.4636399094146,0.0
0.187535,0.894462,3.3475795686501186,0.8922628701533469,238.4861253150779,753.6021856558425,754.4944485259958,515.1160603407645,516.008323210918,1.1368683772161603E-13
0.230552,0.885329,2.93455769091844,0.9743676131537118,241.42068300599635,754.4944485259958,755.4688161391496,513.0737655199995,514.0481331331532,0.0
0.726157,0.513901,0.6399780681864402,5.325797112655792,242.0606610741828,755.4688161391496,760.7946132518053,513.4081550649668,518.7339521776225,0.0
0.127191,0.699438,4.124130770592659,2.8598249883519293,246.18479184477548,760.7946132518052,763.6544382401571,514.6098214070298,517.4696463953817,0.0
0.453769,0.49131,1.5803340420030019,5.685439886818011,247.76512588677846,763.6544382401571,769.3398781269751,515.8893123533786,521.5747522401966,0.0
0.441804,0.402887,1.6337778683331534,7.272793227011054,249.3989037551116,769.3398781269751,776.6126713539862,519.9409743718635,527.2137675988746,0.0
0.316901,0.157978,2.2983317134413213,14.762395969250868,251.69723546855292,776.6126713539862,791.3750673232371,524.9154358854333,539.6778318546842,0.0
0.129049,0.926244,4.095126203564118,0.6129406410049166,255.79236167211704,791.3750673232371,791.988007964242,535.58270565112,536.1956462921249,0.0
0.388495,0.435391,1.8909499585402487,6.652086408344089,257.6833116306573,791.988007964242,798.6400943725861,534.3046963335847,540.9567827419288,0.0
0.618372,0.976265,0.9613301217422773,0.1921697042360563,258.64464175239954,798.6400943725862,798.8322640768223,539.9954526201866,540.1876223244228,1.1368683772161603E-13
0.084473,0.730353,4.942646644611475,2.513818400592954,263.58728839701104,798.8322640768222,801.3460824774152,535.2449756798112,537.7587940804042,0.0
0.048388,0.262119,6.0570068597690705,10.711653438917295,269.6442952567801,801.3460824774152,812.0577359163325,531.7017872206351,542.4134406595524,0.0
0.439268,0.782468,1.645291147626334,1.9624180157817959,271.2895864044064,812.0577359163326,814.0201539321145,540.7681495119261,542.730567527708,1.1368683772161603E-13
0.933272,0.497055,0.13811717586388803,5.5924367601952945,271.4277035802703,814.0201539321145,819.6125906923097,542.5924503518441,548.1848871120394,0.0
0.007727,0.874176,9.72606918006138,1.075788404813684,281.15377276033166,819.6125906923097,820.6883790971234,538.458817931978,539.5346063367917,0.0
0.275386,0.40482,2.5791630582572136,7.234502040917984,283.7329358185889,820.6883790971234,827.9228811380414,536.9554432785345,544.1899453194525,0.0
0.801945,0.291366,0.44143050404171,9.86540056107319,284.1743663226306,827.9228811380414,837.7882816991146,543.7485148154108,553.613915376484,0.0
0.985174,0.825871,0.029874007329168964,1.5305335359342447,284.20424032995976,837.7882816991146,839.3188152350489,553.5840413691549,555.1145749050891,0.0
0.417865,0.052389,1.7451937302589444,23.592469066850555,285.9494340602187,839.3188152350488,862.9112843018993,553.3693811748301,576.9618502416806,0.0
0.506652,0.29727,1.3598618031946579,9.704915697945756,287.30929586341335,862.9112843018993,872.6161999998451,575.6019884384859,585.3069041364317,0.0
0.224217,0.423314,2.9902818921250973,6.877128468254577,290.29957775553845,872.6161999998451,879.4933284680997,582.3166222443067,589.1937507125613,0.0
0.640961,0.62774,0.8895733326922806,3.7250336878378247,291.18915108823074,879.4933284680997,883.2183621559375,588.3041773798689,592.0292110677067,0.0
0.427788,0.82936,1.6982550664362754,1.4968076797382435,292.887406154667,883.2183621559375,884.7151698356757,590.3309560012705,591.8277636810087,0.0
0.050699,0.094435,5.963698184890791,18.87874809467462,298.8511043395578,884.7151698356759,903.5939179303505,585.864065496118,604.7428135907926,1.1368683772161603E-13
0.165756,0.866552,3.594476902952628,1.145865280691327,302.44558124251046,903.5939179303505,904.7397832110418,601.14833668784,602.2942019685313,0.0
0.13504,0.616406,4.00436849626898,3.8707955331564015,306.4499497387794,904.7397832110418,908.6105787441982,598.2898334722623,602.1606290054187,0.0
0.933389,0.463697,0.1378664608167461,6.148191658447101,306.58781619959615,908.6105787441982,914.7587704026453,602.0227625446021,608.1709542030492,0.0
0.349283,0.401958,2.1037455942396344,7.291261387465777,308.6915617938358,914.7587704026453,922.050031790111,606.0672086088096,613.3584699962753,0.0
0.715136,0.287305,0.6705650891710163,9.977687277898099,309.3621268830068,922.050031790111,932.0277190680091,612.6879049071042,622.6655921850023,0.0
0.742122,0.850707,0.596483257690296,1.2935000841316893,309.9586101406971,932.0277190680092,933.3212191521409,622.0691089273121,623.3626090114437,1.1368683772161603E-13
0.826688,0.143915,0.3806558447451735,15.508259451731428,310.33926598544224,933.3212191521409,948.8294786038723,622.9819531666986,638.4902126184301,0.0
0.787528,0.988429,0.4777127067177543,0.09310771960051523,310.81697869216,948.8294786038723,948.9225863234728,638.0124999117123,638.1056076313129,0.0
0.530291,0.593303,1.2686587330172447,4.176400394131816,312.0856374251772,948.9225863234728,953.0989867176047,636.8369488982956,641.0133492924275,0.0
0.642439,0.476815,0.8849668167084914,5.925013631954403,312.97060424188567,953.0989867176047,959.0240003495591,640.128382475719,646.0533961076734,0.0
0.824343,0.729569,0.3863371470995818,2.522410641278302,313.35694138898526,959.024000349559,961.5464109908372,645.6670589605737,648.1894696018519,0.0
0.858812,0.047744,0.30441048017914213,24.33521499520673,313.6613518691644,961.5464109908372,985.8816259860439,647.8850591216728,672.2202741168795,0.0
0.435511,0.64004,1.6624704493695999,3.5697968366517046,315.323822318534,985.8816259860439,989.4514228226956,670.5578036675099,674.1276005041616,0.0
0.160009,0.273275,3.665050430660564,10.378213318417904,318.98887274919457,989.4514228226956,999.8296361411135,670.462550073501,680.8407633919189,0.0
0.939181,0.81732,0.12549412019179618,1.6137966715272776,319.11436686938634,999.8296361411135,1001.4434328126408,680.7152692717272,682.3290659432545,0.0
0.704336,0.769306,0.7009995279104477,2.0981317539967934,319.81536639729677,1001.4434328126408,1003.5415645666376,681.628066415344,683.7261981693408,0.0
0.721805,0.384345,0.6520005193416267,7.649717537982457,320.4673669166384,1003.5415645666376,1011.1912821046201,683.0741976499992,690.7239151879817,0.0
0.69247,0.346874,0.7349807263173541,8.470349418947812,321.2023476429558,1011.1912821046201,1019.6616315235678,689.9889344616643,698.459283880612,0.0
0.914327,0.088767,0.17913400691839979,19.37392255739249,321.38148164987416,1019.6616315235678,1039.0355540809603,698.2801498736937,717.6540724310862,0.0
0.89955,0.744202,0.21172128139901727,2.363542204988926,321.5932029312732,1039.0355540809603,1041.3990962859493,717.442351149687,719.8058933546761,0.0
0.796807,0.938322,0.45428557521955076,0.5092968424172046,322.04748850649275,1041.3990962859493,1041.9083931283665,719.3516077794566,719.8609046218737,0.0
0.382842,0.431689,1.9202658151071288,6.720398859225656,323.9677543215999,1041.9083931283665,1048.6287919875922,717.9406388067666,724.6610376659924,0.0
0.404974,0.396144,1.8078648229344236,7.407819979709592,325.77561914453435,1048.6287919875922,1056.0366119673017,722.8531728430578,730.2609928227673,0.0
0.990464,0.725717,0.01916351756839731,2.564761178515495,325.79478266210276,1056.0366119673017,1058.6013731458172,730.241829305199,732.8065904837144,0.0
0.12645,0.241282,4.135816611732325,11.374311240577855,329.93059927383507,1058.6013731458172,1069.975684386395,728.6707738719822,740.04508511256,0.0
0.234922,0.338544,2.8970034696550706,8.664809678785632,332.82760274349016,1069.975684386395,1078.6404940651805,737.1480816429048,745.8128913216904,0.0
0.906106,0.924564,0.1971979639807424,0.627464031536246,333.0248007074709,1078.6404940651805,1079.2679580967167,745.6156933577097,746.2431573892459,0.0
0.142839,0.691084,3.8920743142409924,2.9559511972032073,336.91687502171186,1079.2679580967167,1082.2239092939199,742.3510830750049,745.307034272208,0.0
0.053173,0.680098,5.868409060525574,3.0841469883910104,342.7852840822374,1082.2239092939199,1085.3080562823109,739.4386252116824,742.5227722000734,0.0
0.412264,0.925405,1.7721827162866255,0.6201903956391294,344.55746679852405,1085.3080562823109,1085.92824667795,740.7505894837868,741.370779879426,0.0
0.287819,0.380947,2.490846937279727,7.720760169146767,347.0483137358038,1085.92824667795,1093.6490068470969,738.8799329421463,746.6006931112931,0.0
0.576637,0.53738,1.1010846531369425,4.968398397756495,348.1493983889407,1093.6490068470969,1098.6174052448534,745.4996084581562,750.4680068559128,0.0
0.746034,0.591856,0.5859682068188848,4.195935335438484,348.7353665957596,1098.6174052448534,1102.8133405802919,749.8820386490938,754.0779739845323,0.0
0.32789,0.848114,2.2301541853987117,1.317921746107241,350.9655207811583,1102.8133405802919,1104.131262326399,751.8478197991335,753.1657415452407,0.0
0.256429,0.808166,2.721806911614551,1.703902368140264,353.6873276927729,1104.131262326399,1105.8351646945393,750.4439346336262,752.1478370017664,0.0
0.842283,0.252497,0.34327843339443015,11.010847292203385,354.0306061261673,1105.8351646945393,1116.8460119867427,751.804558568372,762.8154058605754,0.0
0.715221,0.717504,0.6703273862755852,2.655814051608069,354.7009335124429,1116.8460119867427,1119.5018260383508,762.1450784742999,764.800892525908,0.0
0.089065,0.92289,4.836777677475378,0.6419618254354382,359.53771118991824,1119.5018260383508,1120.1437878637862,759.9641148484326,760.606076673868,0.0
0.010446,0.561647,9.12307229793606,4.615053922508909,368.6607834878543,1120.1437878637862,1124.758841786295,751.4830043759318,756.0980582984407,0.0
0.608197,0.968641,0.994512872678005,0.2548897661922167,369.6552963605323,1124.758841786295,1125.0137315524873,755.1035454257628,755.3584351919551,0.0
0.947516,0.897802,0.10782291124919213,0.8624457997532367,369.7631192717815,1125.0137315524873,1125.8761773522406,755.2506122807058,756.113058080459,0.0
0.356936,0.029957,2.0603975699645503,28.06393807086529,371.823516841746,1125.8761773522406,1153.940115423106,754.0526605104945,782.1165985813599,0.0
0.491591,0.167882,1.4202164180499413,14.2759514185306,373.243733259796,1153.940115423106,1168.2160668416366,780.6963821633099,794.9723335818405,0.0
0.600862,0.680394,1.0187799762350227,3.0806658947317103,374.262513236031,1168.2160668416366,1171.2967327363683,793.9535536056055,797.0342195003373,0.0
0.378542,0.149636,1.9428564958556536,15.196396805440822,376.20536973188666,1171.2967327363683,1186.4931295418091,795.0913630044817,810.2877598099225,0.0
0.934256,0.03271,0.13600957674663688,27.360595499454757,376.3413793086333,1186.4931295418091,1213.853725041264,810.1517502331758,837.5123457326306,0.0
0.756508,0.621779,0.5580843415862362,3.801364438761106,376.8994636502195,1213.853725041264,1217.655089480025,836.9542613910444,840.7556258298055,0.0
0.236565,0.949998,2.8830645347490127,0.4103631972233959,379.7825281849685,1217.655089480025,1218.0654526772485,837.8725612950566,838.28292449228,0.0
0.617289,0.768084,0.9648359385554975,2.1108494145237926,380.747364123524,1218.0654526772485,1220.1763020917722,837.3180885537245,839.4289379682482,0.0
0.184215,0.102976,3.38330345050336,18.186074620897752,384.13066757402737,1220.1763020917722,1238.3623767126699,836.0456345177448,854.2317091386425,0.0
0.719416,0.227237,0.6586310144234994,11.854094026251444,384.7892985884509,1238.3623767126699,1250.2164707389213,853.5730781242189,865.4271721504704,0.0
0.16997,0.683086,3.5442666561857537,3.0490760980596665,388.33356524463665,1250.2164707389213,1253.265546836981,861.8829054942846,864.9319815923443,0.0
0.628777,0.860837,0.9279572322885195,1.198800857815968,389.26152247692517,1253.265546836981,1254.464347694797,864.0040243600558,865.2028252178718,0.0
0.095542,0.77136,4.696378675198133,2.0768007065985987,393.9579011521233,1254.464347694797,1256.5411484013955,860.5064465426736,862.5832472492722,0.0
0.255691,0.400678,2.727571189603019,7.316777334123654,396.6854723417263,1256.5411484013955,1263.857925735519,859.8556760596691,867.1724533937927,0.0
0.199077,0.888587,3.2281271888483873,0.9449817467361209,399.9135995305747,1263.857925735519,1264.8029074822553,863.9443262049444,864.8893079516806,0.0
0.480477,0.374276,1.465951837045706,7.862094286540777,401.37955136762037,1264.8029074822553,1272.665001768796,863.4233561146349,871.2854504011756,0.0
0.456775,0.022842,1.567128701368816,30.233234658829772,402.94668006898917,1272.665001768796,1302.8982364276258,869.7183216998068,899.9515563586366,0.0
0.904747,0.080433,0.20019986475377144,20.1626459139733,403.1468799337429,1302.8982364276258,1323.0608823415992,899.7513564938829,919.9140024078563,0.0
0.833775,0.251105,0.36358339438869725,11.055072805050742,403.5104633281316,1323.0608823415992,1334.1159551466499,919.5504190134675,930.6054918185182,0.0
0.318556,0.972135,2.287913990498707,0.22608476221582302,405.7983773186303,1334.1159551466499,1334.3420399088657,928.3175778280196,928.5436625902354,0.0
0.668944,0.947609,0.8041098587658965,0.4305064725141119,406.6024871773962,1334.3420399088657,1334.7725463813797,927.7395527314695,928.1700592039836,0.0
0.468288,0.518732,1.5173435754411446,5.250943254675415,408.11983075283734,1334.7725463813797,1340.023489636055,926.6527156285424,931.9036588832178,0.0
