randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.149241,0.288275,3.8043856600703445,9.950723146599657,139.35016651928078,471.59976610202864,481.5504892486283,332.24959958274786,342.20032272934753,0.0
0.03685,0.340217,6.6017993206935826,8.625373037306709,145.95196583997435,481.5504892486283,490.175862285935,335.59852340865393,344.2238964459607,0.0
0.020052,0.019434,7.81885275916176,31.525849356519117,153.7708185991361,490.17586228593495,521.701711642454,336.4050436867989,367.93089304331795,0.0
0.62607,0.364181,0.9365861860945763,8.080834257498582,154.7074047852307,521.701711642454,529.7825458999527,366.99430685722336,375.075141114722,0.0
0.785543,0.6209,0.4827601611646841,3.8126819248903194,155.19016494639538,529.7825458999527,533.5952278248429,374.59238095355727,378.40506287844755,0.0
0.458987,0.192257,1.557466783525534,13.191378082687747,156.74763172992093,533.5952278248429,546.7866059075307,376.847596094922,390.0389741776097,0.0
0.271237,0.679289,2.609524603086498,3.093668928447905,159.35715633300742,546.7866059075307,549.8802748359785,387.42944957452323,390.5231185029711,0.0
0.807413,0.184454,0.42783993925553987,13.522841352646399,159.78499627226296,549.8802748359785,563.403116188625,390.09527856371557,403.618119916362,0.0
0.110062,0.80387,4.413422871218797,1.7465417153515677,164.19841914348174,563.403116188625,565.1496579039765,399.20469704514323,400.9512387604948,0.0
0.64099,0.120214,0.8894828456143661,16.947854328941386,165.0879019890961,565.1496579039765,582.0975122329179,400.0617559148804,417.0096102438218,0.0
0.443107,0.294259,1.6278880062263348,9.786359576586452,166.71578999532244,582.0975122329179,591.8838718095044,415.38172223759545,425.16808181418196,0.0
0.61025,0.472849,0.9877731394181354,5.991833442867389,167.70356313474056,591.8838718095044,597.8757052523717,424.18030867476386,430.1721421176312,0.0
0.172556,0.149027,3.514066915025947,15.229022251193463,171.2176300497665,597.8757052523717,613.1047275035652,426.65807520260523,441.8870974537987,0.0
0.697349,0.342743,0.7209385523572104,8.566195070377088,171.93856860212372,613.1047275035652,621.6709225739422,441.16615890144146,449.7323539718185,0.0
0.483866,0.331923,1.4518945402046108,8.82281811740706,173.39046314232834,621.6709225739422,630.4937406913493,448.28045943161385,457.10327754902096,0.0
0.624496,0.896363,0.9416207091222336,0.8752785129858124,174.3320838514506,630.4937406913493,631.3690192043351,456.16165683989874,457.03693535288454,0.0
0.165191,0.360691,3.601305797596406,8.157869142937315,177.933389649047,631.3690192043351,639.5268883472725,453.43562955528813,461.59349869822546,0.0
0.126788,0.9257,4.130477757362741,0.6176405672717721,182.06386740640974,639.5268883472725,640.1445289145443,457.46302094086275,458.08066150813454,0.0
0.235055,0.573739,2.8958714993369448,4.4446455192356735,184.9597389057467,640.1445289145443,644.5891744337799,455.18479000879756,459.62943552803324,0.0
0.835324,0.293372,0.35987121088202245,9.810510805467436,185.31961011662872,644.5891744337799,654.3996852392473,459.2695643171512,469.0800751226186,0.0
0.703216,0.948555,0.7041823594829264,0.422524039952477,186.02379247611165,654.3996852392473,654.8222092791998,468.37589276313565,468.7984168030881,0.0
0.35887,0.5284,2.0495901461313832,5.1032136506717345,188.07338262224303,654.8222092791998,659.9254229298715,466.7488266569568,471.8520403076285,0.0
0.817672,0.620319,0.402588001575346,3.8201713370560526,188.47597062381837,659.9254229298715,663.7455942669276,471.4494523060531,475.2696236431092,0.0
0.709514,0.807274,0.6863501007418769,1.712737113751664,189.16232072456026,663.7455942669276,665.4583313806793,474.58327354236735,476.29601065611905,0.0
0.853667,0.578299,0.3164281819566522,4.381313944206031,189.4787489065169,665.4583313806793,669.8396453248853,475.9795824741624,480.3608964183684,0.0
0.471656,0.127902,1.503010745339235,16.4519274664242,190.98175965185612,669.8396453248853,686.2915727913095,478.85788567302916,495.30981313945335,0.0
0.643706,0.769908,0.8810263577093775,2.091874014338031,191.8627860095655,686.2915727913095,688.3834468056475,494.42878678174395,496.520660796082,0.0
0.843015,0.55119,0.3415410550885594,4.765405613459072,192.20432706465405,688.3834468056475,693.1488524191066,496.17911974099343,500.9445253544525,0.0
0.851634,0.41183,0.32119684382488395,7.097157089147612,192.52552390847893,693.1488524191066,700.2460095082541,500.62332851062763,507.7204855997752,0.0
0.628326,0.268751,0.9293922778475527,10.511759828935636,193.45491618632647,700.2460095082541,710.7577693371898,506.79109332192763,517.3028531508633,0.0
0.891087,0.494485,0.23062642636092331,5.6339076963985555,193.68554261268739,710.7577693371898,716.3916770335883,517.0722267245023,522.7061344209009,0.0
0.815467,0.550518,0.4079886474232688,4.775165006450174,194.09353126011067,716.3916770335883,721.1668420400384,522.2981457734776,527.0733107799277,0.0
0.555992,0.552959,1.174002746648557,4.7397713700576825,195.26753400675923,721.1668420400384,725.9066134100962,525.8993080332792,530.639079403337,0.0
0.578908,0.706348,1.0932234173603494,2.781177960687721,196.36075742411958,725.9066134100962,728.6877913707839,529.5458559859766,532.3270339466643,0.0
0.592674,0.080042,1.046221556399258,20.20163025658032,197.40697898051883,728.6877913707839,748.8894216273642,531.280812390265,551.4824426468454,0.0
0.261777,0.681956,2.6805245653776284,3.0623211147916973,200.08750354589645,748.8894216273642,751.9517427421558,548.8019180814678,551.8642391962594,0.0
0.639376,0.990105,0.8945251565001973,0.07955424697175396,200.98202870239666,751.9517427421558,752.0312969891276,550.9697140397592,551.0492682867309,0.0
0.700508,0.44487,0.7118989857125955,6.479785394616398,201.69392768810926,752.0312969891276,758.511082383744,550.3373693010183,556.8171546956347,0.0
0.927937,0.84436,0.14958287286292168,1.3534106803541388,201.84351056097216,758.511082383744,759.8644930640982,556.6675718227718,558.020982503126,0.0
0.15315,0.98692,3.7526748914067056,0.10533037225407135,205.59618545237888,759.8644930640982,759.9698234363523,554.2683076117193,554.3736379839734,0.0
0.156325,0.351911,3.711636211057551,8.35501581010226,209.3078216634364,759.9698234363523,768.3248392464545,550.6620017729158,559.0170175830181,0.0
0.560087,0.380304,1.1593263003535124,7.73427476872913,210.46714796378993,768.3248392464545,776.0591140151837,557.8576912826646,565.5919660513938,0.0
0.770722,0.524064,0.5208550822549342,5.169131717717442,210.98800304604487,776.0591140151837,781.2282457329011,565.0711109691388,570.2402426868562,0.0
0.944047,0.602809,0.11515865188086252,4.049239056128828,211.10316169792574,781.2282457329011,785.2774847890299,570.1250840349753,574.1743230911042,0.0
0.406592,0.585796,1.799890106676138,4.278269383046804,212.9030518046019,785.2774847890299,789.5557541720767,572.374432984428,576.6527023674748,0.0
0.472554,0.220397,1.4992065057283372,12.098598507290092,214.4022583103302,789.5557541720767,801.6543526793669,575.1534958617465,587.2520943690366,0.0
0.218966,0.162914,3.0376776247197896,14.516262598168625,217.43993593505,801.6543526793669,816.1706152775355,584.2144167443168,598.7306793424855,0.0
0.095818,0.416092,4.690609440428414,7.014791114605015,222.1305453754784,816.1706152775355,823.1854063921405,594.0400699020571,601.0548610166621,0.0
0.249896,0.002452,2.7734208953437904,48.08681008726538,224.9039662708222,823.1854063921405,871.2722164794059,598.2814401213184,646.3682502085837,0.0
0.21017,0.326508,3.1196771038856324,8.954406626149899,228.02364337470783,871.2722164794059,880.2266231055557,643.248573104698,652.2029797308479,0.0
0.626705,0.03675,0.9345586869686143,26.428936426586333,228.95820206167645,880.2266231055557,906.6555595321421,651.2684210438792,677.6973574704657,0.0
0.658025,0.419407,0.837024708915196,6.951307761146799,229.79522677059165,906.6555595321421,913.6068672932889,676.8603327615505,683.8116405226973,0.0
0.967087,0.825365,0.06693363719918641,1.5354365299662394,229.86216040779084,913.6068672932889,915.1423038232551,683.7447068854981,685.2801434154643,0.0
0.906939,0.916993,0.19536017162895095,0.693243522740756,230.0575205794198,915.1423038232551,915.8355473459959,685.0847832438353,685.7780267665761,0.0
0.898135,0.955608,0.21486977580649672,0.36325993489506714,230.2723903552263,915.8355473459959,916.198807280891,685.5631569907696,685.9264169256646,0.0
0.902083,0.314876,0.20609749082905324,9.244610947607743,230.47848784605534,916.198807280891,925.4434182284987,685.7203194348356,694.9649303824433,0.0
0.126255,0.971817,4.138903215300976,0.2287021108156771,234.61739106135633,925.4434182284987,925.6721203393143,690.8260271671423,691.054729277958,0.0
0.323925,0.215197,2.254486542934525,12.28961113049699,236.87187760429086,925.6721203393143,937.9617314698113,688.8002427350235,701.0898538655205,0.0
0.813495,0.411135,0.4128309972468655,7.110669210129147,237.28470860153772,937.9617314698112,945.0724006799403,700.6770228682735,707.7876920784026,0.0
0.94275,0.802661,0.11790828568734116,1.7585825683769607,237.40261688722507,945.0724006799403,946.8309832483172,707.6697837927152,709.4283663610922,0.0
0.317701,0.60656,2.2932891801761524,3.999613017712899,239.6959060674012,946.8309832483172,950.8305962660302,707.135077180916,711.134690198629,0.0
0.454985,0.932534,1.5749816552151565,0.5587973360228145,241.27088772261638,950.8305962660302,951.389393602053,709.5597085434138,710.1185058794366,0.0
0.098388,0.607609,4.637672867160192,3.9857895679492636,245.90856058977658,951.389393602053,955.3751831700023,705.4808330122764,709.4666225802257,0.0
0.077464,0.93934,5.115883933345814,0.5006222238778161,251.0244445231224,955.3751831700023,955.8758053938801,704.3507386468799,704.8513608707577,0.0
0.490268,0.936658,1.4256061972369032,0.5234964642744052,252.45005072035931,955.8758053938801,956.3993018581546,703.4257546735208,703.9492511377953,0.0
0.4106,0.960011,1.7802715487946077,0.3264842900205444,254.23032226915393,956.3993018581546,956.7257861481751,702.1689795890006,702.4954638790211,0.0
0.911706,0.042336,0.18487541860145484,25.296939928396736,254.41519768775538,956.7257861481751,982.0227260765718,702.3105884604197,727.6075283888164,0.0
0.541695,0.259943,1.2261043331242014,10.778343222163345,255.64130202087958,982.0227260765718,992.8010692987351,726.3814240556922,737.1597672778555,0.0
0.869548,0.498994,0.2795634851423626,5.5612896588080325,255.92086550602195,992.8010692987351,998.3623589575432,736.8802037927131,742.4414934515212,0.0
0.592229,0.589776,1.0477237891420954,4.224099801510496,256.96858929516407,998.3623589575432,1002.5864587590537,741.3937696623791,745.6178694638896,0.0
0.363945,0.830323,2.0215050433261683,1.4875239781343048,258.9900943384902,1002.5864587590538,1004.0739827371881,743.5963644205635,745.0838883986978,1.1368683772161603E-13
0.237368,0.441704,2.876287198978694,6.536922436002824,261.8663815374689,1004.0739827371881,1010.6109051731909,742.2076011997192,748.744523635722,0.0
0.716437,0.159699,0.6669299260094714,14.675715884172313,262.53331146347836,1010.610905173191,1025.2866210573634,748.0775937097126,762.753309593885,1.1368683772161603E-13
0.056335,0.822672,5.752878534732016,1.561581597310488,268.2861899982104,1025.2866210573634,1026.848202654674,757.000431059153,758.5620126564636,0.0
0.643625,0.406147,0.8812780412316632,7.208320927568302,269.16746803944204,1026.848202654674,1034.0565235822423,757.6807346152319,764.8890555428003,0.0
0.120355,0.812587,4.234619140247464,1.6602583486999374,273.4020871796895,1034.0565235822423,1035.7167819309423,760.6544364025528,762.3146947512528,0.0
0.148846,0.655177,3.809686129144114,3.3827988067562673,277.2117733088336,1035.7167819309423,1039.0995807376985,758.5050086221087,761.8878074288649,0.0
0.55219,0.650286,1.187726178061438,3.442744102912551,278.399499486895,1039.0995807376985,1042.542324840611,760.7000812508035,764.1428253537159,0.0
0.356443,0.737176,2.063161879418479,2.4394288746580646,280.4626613663135,1042.542324840611,1044.981753715269,762.0796634742974,764.5190923489554,0.0
0.708963,0.546511,0.6879038799789412,4.833606747842236,281.15056524629244,1044.981753715269,1049.8153604631111,763.8311884689765,768.6647952168187,0.0
0.214326,0.179468,3.080514117233869,13.742066879414573,284.2310793635263,1049.8153604631111,1063.5574273425257,765.5842810995848,779.3263479789994,0.0
0.319504,0.909518,2.2819709713622025,0.7587239210063478,286.51305033488853,1063.5574273425257,1064.316151263532,777.0443770076372,777.8031009286435,0.0
0.274585,0.957568,2.584988824098439,0.34686833737801637,289.098039158987,1064.316151263532,1064.66301960091,775.2181121045451,775.5649804419231,0.0
0.837433,0.737981,0.3548280369661725,2.4306975997642555,289.45286719595316,1064.66301960091,1067.0937172006743,775.210152404957,777.6408500047212,0.0
0.245804,0.224084,2.806441617179221,11.965874379376192,292.2593088131324,1067.0937172006743,1079.0595915800504,774.8344083875419,786.800282766918,0.0
0.181834,0.086899,3.4093221920454115,19.54407003405491,295.6686310051778,1079.0595915800504,1098.6036616141052,783.3909605748727,802.9350306089275,0.0
0.507858,0.571355,1.3551067960756404,4.477956369795324,297.02373780125345,1098.6036616141052,1103.0816179839005,801.5799238128518,806.0578801826471,0.0
0.759798,0.920775,0.5494053410074535,0.6603165779769898,297.5731431422609,1103.0816179839005,1103.7419345618775,805.5084748416396,806.1687914196166,0.0
0.469306,0.631981,1.5130005425291158,3.6711675886266293,299.08614368479004,1103.7419345618775,1107.413102150504,804.6557908770875,808.326958465714,0.0
0.696624,0.15495,0.7230189371720406,14.917222357987038,299.80916262196206,1107.413102150504,1122.330324508491,807.603939528542,822.521161886529,0.0
0.237911,0.565012,2.8717172496541483,4.567266472985489,302.6808798716162,1122.330324508491,1126.8975909814765,819.6494446368748,824.2167111098603,0.0
0.157605,0.862256,3.6953267523465776,1.185624549205523,306.3762066239628,1126.8975909814765,1128.083215530682,820.5213843575136,821.7070089067192,0.0
0.93622,0.050064,0.13180957477543662,23.955624736444886,306.50801619873823,1128.083215530682,1152.038840267127,821.5751993319438,845.5308240683887,0.0
0.432556,0.973893,1.6760869624463974,0.2116307010966146,308.1841031611846,1152.038840267127,1152.2504709682235,843.8547371059424,844.0663678070389,0.0
0.224915,0.14302,2.984065451862992,15.558166386895097,311.1681686130476,1152.2504709682235,1167.8086373551187,841.0823023551759,856.6404687420711,0.0
0.743345,0.395936,0.593190016503968,7.412021575604574,311.7613586295516,1167.8086373551187,1175.2206589307232,856.0472787255671,863.4593003011717,0.0
0.488938,0.587764,1.4310391738235388,4.251438177555435,313.1923978033751,1175.2206589307232,1179.4720971082786,862.0282611273481,866.2796993049035,0.0
0.549694,0.71361,1.1967870384393233,2.6993494748928817,314.3891848418144,1179.4720971082786,1182.1714465831715,865.0829122664642,867.782261741357,0.0
0.640137,0.779621,0.8921461260730549,1.9915789985664771,315.28133096788747,1182.1714465831715,1184.1630255817379,866.890115615284,868.8816946138504,0.0
0.097767,0.171372,4.6503363643886075,14.111349173786726,319.9316673322761,1184.1630255817379,1198.2743747555246,864.2313582494618,878.3427074232485,0.0
0.251571,0.154747,2.760060046240416,14.927710029695746,322.69172737851653,1198.2743747555246,1213.2020847852204,875.582647377008,890.5103574067039,0.0
0.840202,0.275819,0.348225879728132,10.304083403963316,323.0399532582447,1213.2020847852204,1223.5061681891837,890.1621315269758,900.466214930939,0.0
0.685448,0.328583,0.7553652797914333,8.903726474792181,323.7953185380361,1223.5061681891837,1232.4098946639758,899.7108496511476,908.6145761259397,0.0
0.498839,0.984749,1.3909437611647797,0.12294794094241132,325.1862622992009,1232.4098946639758,1232.5328426049182,907.2236323647749,907.3465803057172,0.0
0.671051,0.361171,0.7978202778750204,8.147229988733441,325.9840825770759,1232.5328426049182,1240.6800725936516,906.5487600278423,914.6959900165757,0.0
0.200471,0.307948,3.2141713622012915,9.42259473144784,329.1982539392772,1240.6800725936516,1250.1026673250994,911.4818186543744,920.9044133858222,0.0
0.685432,0.049831,0.7554119651322381,23.992943989265594,329.95366590440943,1250.1026673250994,1274.095611314365,920.14900142069,944.1419454099555,0.0
0.517439,0.589988,1.3177272703729617,4.221224650178102,331.2713931747824,1274.095611314365,1278.316835964543,942.8242181395826,947.0454427897607,0.0
0.929303,0.790476,0.14664087237549456,1.8809598665984797,331.4180340471579,1278.316835964543,1280.1977958311415,946.8988019173852,948.7797617839836,0.0
0.531131,0.719852,1.265493167670515,2.6296771492562425,332.6835272148284,1280.1977958311415,1282.8274729803977,947.5142686163131,950.1439457655692,0.0
0.560811,0.549745,1.156742657236353,4.786405957054624,333.84026987206477,1282.8274729803977,1287.6138789374522,948.987203108333,953.7736090653875,0.0
0.560564,0.396494,1.1576237184477929,7.400754963442443,334.99789359051255,1287.6138789374522,1295.0146339008948,952.6159853469396,960.0167403103821,0.0
0.876379,0.297744,0.26391326641850527,9.692169776666125,335.26180685693106,1295.0146339008948,1304.7068036775609,959.7528270439636,969.4449968206297,0.0
0.17627,0.576797,3.47147673710055,4.402119153075948,338.7332835940316,1304.7068036775609,1309.1089228306369,965.9735200835293,970.3756392366053,0.0
0.229025,0.222132,2.9478482221617295,12.03586783373271,341.68113181619333,1309.1089228306369,1321.1447906643696,967.4277910144435,979.4636588481762,0.0
0.374266,0.281261,1.9655770088504774,10.147777720937725,343.6467088250438,1321.1447906643696,1331.2925683853073,977.4980818393258,987.6458595602635,0.0
0.156405,0.699791,3.710612964144942,2.855788479589014,347.35732178918875,1331.2925683853073,1334.1483568648962,983.9352465961185,986.7910350757074,0.0
0.392574,0.995708,1.8700604489966448,0.03440989657453124,349.2273822381854,1334.1483568648962,1334.1827667614707,984.9209746267109,984.9553845232854,0.0
0.872392,0.295993,0.27303282960433,9.739355788690872,349.50041506778973,1334.1827667614707,1343.9221225501615,984.682351693681,994.4217074823717,0.0
0.751994,0.767747,0.5700538675750632,2.1143602175265563,350.0704689353648,1343.9221225501615,1346.036482767688,993.8516536147968,995.9660138323234,0.0
0.524725,0.050698,1.2897619263009146,23.854950535158697,351.3602308616657,1346.036482767688,1369.8914333028467,994.6762519060223,1018.531202441181,0.0
0.087172,0.098689,4.879744201097145,18.526254300707496,356.2399750627628,1369.8914333028467,1388.4176876035542,1013.6514582400839,1032.1777125407914,0.0
0.664813,0.507718,0.8164989617575621,5.422632829191954,357.0564740245204,1388.4176876035542,1393.8403204327462,1031.3612135790338,1036.7838464082258,0.0
0.20841,0.739264,3.1364959712184755,2.416801458527375,360.1929699957389,1393.8403204327462,1396.2571218912735,1033.6473504370074,1036.0641518955347,0.0
0.806293,0.362826,0.43061615792198615,8.110655187838798,360.6235861536609,1396.2571218912735,1404.3677770791123,1035.6335357376126,1043.7441909254514,0.0
0.014894,0.320128,8.413593663387367,9.112274905336303,369.03717981704824,1404.3677770791123,1413.4800519844487,1035.3305972620642,1044.4428721674003,0.0
0.397378,0.723729,1.8457346204715723,2.586706128479461,370.8829144375198,1413.4800519844487,1416.066758112928,1042.597137546929,1045.1838436754083,0.0
0.714865,0.743769,0.6713231306080343,2.3681982098408736,371.5542375681278,1416.066758112928,1418.4349563227688,1044.5125205448003,1046.880718754641,0.0
0.531518,0.225749,1.2640364307155683,11.906652130989613,372.8182739988434,1418.4349563227688,1430.3416084537585,1045.6166823239255,1057.5233344549151,0.0
0.161801,0.386374,3.642776187814258,7.607595733539022,376.46105018665764,1430.3416084537585,1437.9492041872975,1053.8805582671007,1061.48815400064,0.0
