randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.164997,0.096453,3.603655974130059,18.709595487320463,75.71430687813626,185.84390042974718,204.55349591706764,110.12959355161092,128.83918903893138,0.0
0.083034,0.546708,4.977010233020578,4.8307235194734295,80.69131711115683,204.55349591706764,209.38421943654106,123.8621788059108,128.69290232538424,0.0
0.520732,0.948825,1.3050395299378847,0.42024721610635263,81.99635664109472,209.38421943654106,209.80446665264742,127.38786279544634,127.8081100115527,0.0
0.899972,0.830752,0.21078325450579616,1.4833917142975643,82.20713989560052,209.80446665264742,211.287858366945,127.5973267570469,129.08071847134448,0.0
0.449375,0.645016,1.5997951010136517,3.5078412503398626,83.80693499661417,211.287858366945,214.79569961728484,127.48092337033081,130.98876462067068,0.0
0.776445,0.714916,0.5060589391047167,2.6847218056577873,84.3129939357189,214.79569961728487,217.48042142294264,130.48270568156596,133.16742748722373,2.842170943040401E-14
0.598378,0.931832,1.0270652354071808,0.5648219044449055,85.34005917112607,217.48042142294264,218.04524332738754,132.14036225181655,132.70518415626145,0.0
0.304511,0.921606,2.3780961353798493,0.6530998291602897,87.71815530650592,218.04524332738754,218.69834315654782,130.3270880208816,130.9801878500419,0.0
0.43763,0.250889,1.652762948931041,11.061957349912408,89.37091825543696,218.69834315654782,229.76030050646023,129.32742490111087,140.38938225102328,0.0
0.696755,0.361454,0.7226428729414588,8.140963944476061,90.09356112837843,229.76030050646023,237.90126445093628,139.6667393780818,147.80770332255787,0.0
0.949597,0.884709,0.10343518983321184,0.9799720128364895,90.19699631821163,237.90126445093628,238.88123646377278,147.70426813272465,148.68424014556115,0.0
0.306598,0.995034,2.364435671445815,0.03982697242466634,92.56143198965745,238.88123646377278,238.92106343619744,146.31980447411533,146.35963144654,0.0
0.53754,0.432803,1.24150420628919,6.699780958926046,93.80293619594664,238.92106343619744,245.6208443951235,145.1181272402508,151.81790819917686,0.0
0.119912,0.368184,4.241994277107684,7.99337972617244,98.04493047305432,245.62084439512347,253.6142241212959,147.57591392206916,155.56929364824157,0.0
0.062453,0.650731,5.5466820102672285,3.437271460911979,103.59161248332155,253.61422412129593,257.0514955822079,150.02261163797436,153.45988309888634,2.842170943040401E-14
0.839955,0.117896,0.3488139200166988,17.1036191925694,103.94042640333825,257.0514955822079,274.1551147747773,153.11106917886966,170.21468837143905,0.0
0.473204,0.133455,1.4964573876565126,16.111927492938374,105.43688379099476,274.1551147747773,290.2670422677157,168.71823098378255,184.83015847672092,0.0
0.984602,0.201761,0.03103556075672227,12.805371603151904,105.46791935175148,290.2670422677157,303.0724138708676,184.7991229159642,197.60449451911612,0.0
0.005172,0.92087,10.528991636145053,0.6594912288997532,115.99691098789653,303.0724138708676,303.73190509976735,187.07550288297108,187.73499411187083,0.0
0.063475,0.827123,5.51421830278279,1.5184149173363415,121.51112929067932,303.73190509976735,305.25032001710366,182.22077580908802,183.73919072642434,0.0
0.455912,0.517621,1.5709109410948032,5.268095717986339,123.08204023177413,305.25032001710366,310.51841573509,182.16827978532953,187.43637550331587,0.0
0.662034,0.799594,0.8248767296947347,1.78920944108737,123.90691696146887,310.51841573509,312.3076251761774,186.61149877362112,188.40070821470852,0.0
0.769571,0.174164,0.5238441245066067,13.98206315946624,124.43076108597548,312.3076251761774,326.28968833564363,187.87686409020193,201.85892724966817,0.0
0.179718,0.515424,3.432732646528178,5.302123328590947,127.86349373250366,326.28968833564363,331.59181166423457,198.42619460313998,203.7283179317309,0.0
0.737724,0.933553,0.6083710161417224,0.550060336289934,128.47186474864537,331.59181166423457,332.14187200052453,203.1199469155892,203.67000725187916,0.0
0.218195,0.205358,3.0447322412056343,12.664003851692897,131.516596989851,332.14187200052453,344.8058758522174,200.62527501067353,213.28927886236642,0.0
0.45071,0.087716,1.5938623236473366,19.46920764885878,133.11045931349832,344.8058758522174,364.2750835010762,211.6954165387191,231.16462418757789,0.0
0.24928,0.64671,2.7783570325995073,3.4868584602294805,135.88881634609783,364.2750835010762,367.7619419613057,228.38626715497838,231.87312561520787,0.0
0.250428,0.942654,2.7691676498428865,0.4724478222564237,138.65798399594073,367.7619419613057,368.2343897835621,229.10395796536497,229.57640578762138,0.0
0.193246,0.886948,3.287582580611594,0.9597513837461753,141.94556657655232,368.2343897835621,369.19414116730826,226.28882320700978,227.24857459075594,0.0
0.928104,0.641856,0.14922296701935314,3.547130396131152,142.09478954357166,369.19414116730826,372.7412715634394,227.0993516237366,230.64648201986773,0.0
0.677833,0.331312,0.7777086681321174,8.837557995075745,142.87249821170377,372.7412715634394,381.57882955851517,229.86877335173563,238.7063313468114,0.0
0.35273,0.337087,2.084104774468634,8.699313773680052,144.9566029861724,381.57882955851517,390.2781433321952,236.62222657234275,245.3215403460228,0.0
0.426444,0.243147,1.7045484439214769,11.312712642171046,146.6611514300939,390.2781433321952,401.59085597436626,243.61699190210132,254.92970454427237,0.0
0.569443,0.627848,1.1261931778006609,3.723657440211803,147.78734460789457,401.59085597436626,405.3145134145781,253.8035113664717,257.5271688066835,0.0
0.246237,0.502897,2.802921584403303,5.498959209781496,150.59026619229786,405.3145134145781,410.8134726243596,254.7242472222802,260.2232064320617,0.0
0.191705,0.993937,3.3035950937004603,0.048651636926944984,153.89386128599833,410.81347262435963,410.86212426128657,256.9196113383613,256.9682629752882,5.684341886080802E-14
0.100602,0.814536,4.593166281596822,1.6410932241740155,158.48702756759513,410.86212426128657,412.5032174854606,252.37509669369143,254.01618991786546,0.0
0.904573,0.154506,0.2005845396604467,14.940178787575503,158.68761210725557,412.5032174854606,427.4433962730361,253.81560537820502,268.75578416578054,0.0
0.773988,0.423376,0.5123978187771305,6.875956846997951,159.2000099260327,427.4433962730361,434.31935312003407,268.2433863470034,275.1193431940014,0.0
0.673486,0.276592,0.7905761405633938,10.281694262413648,159.99058606659608,434.31935312003407,444.6010473824477,274.328767053438,284.6104613158516,0.0
0.68234,0.082614,0.7644544232819726,19.948608970334774,160.75504048987804,444.60104738244775,464.5496563527825,283.8460068925697,303.7946158629045,5.684341886080802E-14
0.499563,0.160928,1.3880431254412677,14.614385751940663,162.1430836153193,464.5496563527825,479.1640421047232,302.4065727374632,317.0209584894039,0.0
0.714929,0.809783,0.6711440838361418,1.6879117475373335,162.81422769915545,479.1640421047232,480.8519538522605,316.3498144055677,318.03772615310504,0.0
0.030566,0.715474,6.975733997752985,2.678480150967185,169.78996169690845,480.8519538522605,483.5304340032277,311.0619921553521,313.74047230631925,0.0
0.97897,0.546247,0.04250856086987661,4.837472196626118,169.83247025777834,483.5304340032277,488.3679061998538,313.69796374544933,318.5354359420754,0.0
0.77643,0.465928,0.5060975771148606,6.109793305852869,170.3385678348932,488.3679061998538,494.47769950570665,318.0293383649606,324.1391316708134,0.0
0.855186,0.104112,0.3128725796899239,18.098304289836072,170.65144041458313,494.47769950570665,512.5760037955428,323.8262590911235,341.9245633809596,0.0
0.809214,0.464715,0.42338374560029124,6.130647716180403,171.07482416018343,512.5760037955428,518.7066515117232,341.50117963535934,347.63182735153975,0.0
0.470076,0.573469,1.509721790445506,4.44841118342191,172.58454595062892,518.7066515117232,523.155062695145,346.12210556109426,350.5705167445161,0.0
0.294653,0.225598,2.4439137723573814,11.912004997166054,175.0284597229863,523.155062695145,535.0670676923111,348.1266029721587,360.03860796932474,0.0
0.629806,0.149616,0.9246868870533546,15.197466138312368,175.95314661003965,535.0670676923111,550.2645338306235,359.1139210822714,374.3113872205838,0.0
0.594137,0.663513,1.0412906929642123,3.281654658677983,176.99443730300388,550.2645338306235,553.5461884893015,373.27009652761956,376.55175118629757,0.0
0.660416,0.604346,0.8297706789777758,4.028867179038419,177.82420798198166,553.5461884893015,557.5750556683399,375.7219805073198,379.75084768635827,0.0
0.237962,0.421679,2.871288563847681,6.908087343236099,180.69549654582934,557.5750556683399,564.483143011576,376.8795591225106,383.78764646574666,0.0
0.152357,0.665218,3.763057655545984,3.2611237799879906,184.45855420137534,564.483143011576,567.744266791564,380.0245888102006,383.2857125901886,0.0
0.32101,0.219104,2.2725660073787592,12.145670208347877,186.7311202087541,567.744266791564,579.8899369999118,381.0131465828099,393.15881679115773,0.0
0.486133,0.43054,1.4425460599379376,6.741720353726691,188.17366626869205,579.8899369999118,586.6316573536385,391.71627073121977,398.45799108494646,0.0
0.077958,0.248307,5.1031701177069655,11.144715161294483,193.276836386399,586.6316573536385,597.776372514933,393.3548209672395,404.499536128534,0.0
0.293042,0.149836,2.4548786710560866,15.185711330752879,195.7317150574551,597.776372514933,612.9620838456858,402.0446574574779,417.23036878823075,0.0
0.285609,0.223584,2.506263072816355,11.983744772896776,198.23797813027144,612.9620838456858,624.9458286185826,414.72410571541434,426.7078504883111,0.0
0.778341,0.57072,0.5011810949773895,4.486852458972445,198.73915922524884,624.9458286185826,629.432681077555,426.20666939333375,430.69352185230616,0.0
0.093599,0.120053,4.737471158632692,16.9585757363155,203.47663038388154,629.432681077555,646.3912568138705,425.95605069367343,442.91462642998897,0.0
0.733532,0.465088,0.6197681118043442,6.124229151903731,204.0963984956859,646.3912568138705,652.5154859657742,442.29485831818465,448.41908747008836,0.0
0.736048,0.752026,0.6129198899770361,2.2798750492951623,204.70931838566293,652.5154859657742,654.7953610150694,447.8061675801113,450.08604262940645,0.0
0.294524,0.070169,2.444789570306462,21.254789287391585,207.15410795596938,654.7953610150694,676.0501503024609,447.6412530591,468.8960423464915,0.0
0.333725,0.910251,2.194875956880682,0.7522791466232939,209.34898391285006,676.0501503024609,676.8024294490842,466.7011663896109,467.4534455362342,0.0
0.595905,0.369726,1.0353480411896596,7.959944705759997,210.3843319540397,676.8024294490842,684.7623741548442,466.41809749504455,474.37804220080454,0.0
0.986746,0.234773,0.02668523631815323,11.593089512978683,210.41101719035785,684.7623741548442,696.355463667823,474.3513569644864,485.94444647746514,0.0
0.821748,0.115733,0.39264300054202067,17.25175572042025,210.80366019089988,696.355463667823,713.6072193882433,485.55180347692306,502.80355919734336,0.0
0.120658,0.892065,4.2295903632166105,0.9137302328148554,215.03325055411648,713.6072193882433,714.5209496210581,498.5739688341268,499.4876990669416,0.0
0.935644,0.376993,0.13304043346641026,7.804229274766114,215.1662909875829,714.5209496210581,722.3251788958243,499.3546586334752,507.15888790824135,0.0
0.119461,0.775478,4.2495306414203355,2.0342053244981733,219.41582162900323,722.3251788958243,724.3593842203225,502.909357266821,504.9435625913192,0.0
0.466513,0.681036,1.5249387839752553,3.0731208863497885,220.94076041297848,724.3593842203225,727.4325051066722,503.418623807344,506.49174469369376,0.0
0.16637,0.179124,3.587082110620971,13.757415804344273,224.52784252359945,727.4325051066722,741.1899209110165,502.90466258307276,516.6620783874171,0.0
0.532343,0.081303,1.2609345211037848,20.076578901921362,225.78877704470324,741.1899209110165,761.2664998129379,515.4011438663133,535.4777227682347,0.0
0.45272,0.869418,1.5849628922957373,1.1194500536641712,227.373739936999,761.2664998129379,762.3859498666021,533.892759875939,535.0122099296032,0.0
0.300332,0.681406,2.4057334991268347,3.06877574714714,229.7794734361258,762.3859498666021,765.4547256137492,532.6064764304763,535.6752521776234,0.0
0.386612,0.782384,1.900667345710356,1.9632768829470564,231.68014078183617,765.4547256137492,767.4180024966963,533.7745848319131,535.7378617148602,0.0
0.530317,0.033153,1.2685606760536718,27.252976549659056,232.94870145788985,767.4180024966963,794.6709790463553,534.4693010388064,561.7222775884654,0.0
0.197671,0.251527,3.2423024929289674,11.041639514718083,236.1910039508188,794.6709790463553,805.7126185610734,558.4799750955365,569.5216146102546,0.0
0.420407,0.781078,1.7330639786184214,1.9766420973623697,237.92406792943723,805.7126185610734,807.6892606584358,567.7885506316362,569.7651927289986,0.0
0.584042,0.00222,1.075564761863305,48.881984664783594,238.99963269130055,807.6892606584358,856.5712453232194,568.6896279671353,617.5716126319188,0.0
0.311464,0.777345,2.3329430345135416,2.0149680937292964,241.33257572581408,856.5712453232194,858.5862134169487,615.2386695974053,617.2536376911346,0.0
0.835454,0.473532,0.3595599786291141,5.980286294417379,241.6921357044432,858.5862134169487,864.5664997113661,616.8940777125055,622.8743640069229,0.0
0.658708,0.900737,0.8349498765497717,0.8363356950041014,242.52708558099297,864.5664997113661,865.4028354063702,622.0394141303731,622.8757498253772,0.0
0.691519,0.366657,0.7377293035088694,8.026627782781402,243.26481488450185,865.4028354063703,873.4294631891516,622.1380205218684,630.1646483046497,1.1368683772161603E-13
0.402371,0.65088,1.8207614607760698,3.4354398844959726,245.08557634527793,873.4294631891516,876.8649030736476,628.3438868438737,631.7793267283697,0.0
0.338233,0.689862,2.1680405437573094,2.9701096111479925,247.25361688903524,876.8649030736476,879.8350126847956,629.6112861846124,632.5813957957604,0.0
0.514917,0.218017,1.3274991127108533,12.185457900656663,248.5811160017461,879.8350126847956,892.0204705854522,631.2538966830496,643.4393545837062,0.0
0.212758,0.820507,3.0951998188308205,1.5826626968406452,251.67631582057692,892.0204705854524,893.603133282293,640.3441547648754,641.9268174617162,1.1368683772161603E-13
0.258247,0.363736,2.707677575400791,8.090615593676995,254.3839933959777,893.6031332822931,901.6937488759701,639.2191398863154,647.3097554799924,1.1368683772161603E-13
0.307071,0.950515,2.361352575551001,0.4060106880829448,256.7453459715287,901.69374887597,902.0997595640529,644.9484029044413,645.3544135925242,0.0
0.304574,0.975998,2.3776824000212393,0.19435793401177578,259.12302837154994,902.0997595640529,902.2941174980647,642.9767311925029,643.1710891265147,0.0
0.603062,0.666711,1.011470536606679,3.24318888255353,260.1344989081566,902.2941174980647,905.5373063806182,642.1596185899081,645.4028074724616,0.0
0.418478,0.361979,1.7422619182642387,8.129352639110365,261.8767608264209,905.5373063806182,913.6666590197286,643.6605455541974,651.7898981933077,0.0
0.788057,0.876539,0.476369713429858,1.0541926436764668,262.3531305398507,913.6666590197287,914.7208516634053,651.313528479878,652.3677211235545,1.1368683772161603E-13
0.997849,0.844718,0.004306633446554757,1.3500194810810608,262.3574371732973,914.7208516634053,916.0708711444863,652.363414490108,653.713433971189,0.0
0.16856,0.983189,3.560927018972407,0.1356312700046948,265.9183641922697,916.0708711444863,916.2065024144911,650.1525069522166,650.2881382222214,0.0
0.451807,0.512508,1.5890003629740557,5.3475116666824585,267.5073645552437,916.2065024144911,921.5540140811735,648.6991378592473,654.0466495259298,0.0
0.7209,0.162589,0.6545096951432083,14.53223787866675,268.1618742503869,921.5540140811736,936.0862519598403,653.3921398307866,667.9243777094534,1.1368683772161603E-13
0.639101,0.376367,0.8953855552535304,7.817524382424131,269.05725980564046,936.0862519598403,943.9037763422645,667.0289921541998,674.846516536624,0.0
0.595945,0.040172,1.0352137961084331,25.716680347608357,270.0924736017489,943.9037763422645,969.6204566898728,673.8113027405155,699.5279830881238,0.0
0.171367,0.164698,3.527895646887642,14.429134281304837,273.62036924863656,969.6204566898728,984.0495909711776,696.0000874412362,710.4292217225411,0.0
0.085299,0.621126,4.923185095765296,3.8097705526324863,278.54355434440185,984.0495909711776,987.8593615238101,705.5060366267758,709.3158071794082,0.0
0.259354,0.969113,2.699122710260692,0.25099247058639773,281.2426770546625,987.8593615238101,988.1103539943965,706.6166844691476,706.867676939734,0.0
0.881615,0.303599,0.251999652418352,9.536380218189827,281.4946767070809,988.1103539943965,997.6467342125864,706.6156772873156,716.1520575055055,0.0
0.586391,0.480947,1.0675369528257554,5.855985616460869,282.56221365990666,997.6467342125864,1003.5027198290472,715.0845205526797,720.9405061691406,0.0
0.270026,0.32741,2.6184740566473135,8.93233656667274,285.18068771655396,1003.5027198290472,1012.4350563957199,718.3220321124933,727.254368679166,0.0
0.786218,0.97009,0.48104234263757467,0.24293142626941663,285.66173005919154,1012.4350563957199,1012.6779878219893,726.7733263365284,727.0162577627977,0.0
0.299405,0.09329,2.411916214138507,18.97633886407414,288.07364627333004,1012.6779878219893,1031.6543266860635,724.6043415486592,743.5806804127335,0.0
0.917842,0.171139,0.17146003292919773,14.122233497429077,288.24510630625923,1031.6543266860635,1045.7765601834926,743.4092203798043,757.5314538772334,0.0
0.340609,0.617408,2.154040174289868,3.85780167547239,290.3991464805491,1045.7765601834926,1049.6343618589651,755.3774137029435,759.235215378416,0.0
0.771016,0.466494,0.5200923067287068,6.100080964110286,290.91923878727783,1049.6343618589651,1055.7344428230754,758.7151230716872,764.8152040357975,0.0
0.372638,0.919828,1.9742956799417137,0.668548663514714,292.8935344672195,1055.7344428230754,1056.40299148659,762.8409083558558,763.5094570193705,0.0
0.551403,0.423894,1.1905786794216642,6.866174840043109,294.0841131466412,1056.40299148659,1063.2691663266332,762.3188783399489,769.1850531799921,0.0
0.388312,0.365983,1.89189227756356,8.041347157975586,295.97600542420474,1063.2691663266332,1071.310513484609,767.2931609024286,775.3345080604042,0.0
0.076316,0.636164,5.145745328234145,3.618391097979137,301.1217507524389,1071.310513484609,1074.928904582588,770.1887627321701,773.8071538301492,0.0
0.006534,0.813047,10.061471931606517,1.6557308842175023,311.1832226840454,1074.928904582588,1076.5846354668056,763.7456818985427,765.4014127827602,0.0
0.883021,0.928175,0.24881259220304258,0.5962798911059806,311.4320352762484,1076.5846354668056,1077.1809153579115,765.1526001905572,765.7488800816632,0.0
0.843689,0.883655,0.33994267141039386,0.9895085121075652,311.7719779476588,1077.1809153579115,1078.170423870019,765.4089374102527,766.3984459223602,0.0
0.595798,0.584289,1.0357071910794813,4.298876444356257,312.8076851387383,1078.170423870019,1082.4693003143752,765.3627387312807,769.6616151756369,0.0
0.139599,0.237015,3.9379625040066077,11.51705478968452,316.7456476427449,1082.4693003143752,1093.9863551040598,765.7236526716304,777.240707461315,0.0
0.508502,0.393095,1.3525722607291613,7.469631728360273,318.0982199034741,1093.9863551040598,1101.4559868324202,775.8881352005858,783.3577669289461,0.0
0.742521,0.556723,0.5954082517539024,4.685499758038302,318.693628155228,1101.4559868324202,1106.1414865904585,782.7623586771922,787.4478584352305,0.0
0.848921,0.808633,0.32757829529618154,1.6992808906357655,319.0212064505242,1106.1414865904585,1107.8407674810942,787.1202801399343,788.81956103057,0.0
0.694417,0.063039,0.7293652687376901,22.11201357201995,319.75057171926187,1107.8407674810942,1129.9527810531142,788.0901957618323,810.2022093338524,0.0
0.490137,0.725662,1.4261406702384876,2.565367498436357,321.1767123895004,1129.9527810531142,1132.5181485515507,808.7760686636138,811.3414361620503,0.0
0.196223,0.922859,3.2570070228047947,0.642230551031414,324.43371941230515,1132.5181485515507,1133.160379102582,808.0844291392455,808.7266596902768,0.0
0.497537,0.101164,1.3961707065792854,18.32809853313144,325.82989011888446,1133.160379102582,1151.4884776357135,807.3304889836976,825.658587516829,0.0
0.257802,0.873595,2.7111268611104844,1.0811071796087908,328.54101697999494,1151.4884776357135,1152.5695848153223,822.9474606557185,824.0285678353273,0.0
0.513845,0.188567,1.3316672308489712,13.346415180650336,329.8726842108439,1152.5695848153223,1165.9159999959727,822.6969006044784,836.0433157851288,0.0
0.240968,0.951873,2.8461822687810505,0.3945892516090893,332.7188664796249,1165.9159999959727,1166.3105892475817,833.1971335163478,833.5917227679568,0.0
0.122338,0.134254,4.201935146368591,16.064174007029944,336.92080162599353,1166.3105892475817,1182.3747632546117,829.3897876215881,845.4539616286181,0.0
0.408711,0.209034,1.7894939483336112,12.522066886578813,338.7102955743271,1182.3747632546117,1194.8968301411905,843.6644676802846,856.1865345668634,0.0
0.233619,0.431801,2.908127391438377,6.718323560137017,341.6184229657655,1194.8968301411905,1201.6151537013275,853.2784071754251,859.996730735562,0.0
0.272541,0.60084,2.5999324349620387,4.075412822818266,344.21835540072755,1201.6151537013275,1205.6905665241457,857.3967983005999,861.4722111234181,0.0
0.310473,0.113447,2.3393166758225603,17.411356091784324,346.5576720765501,1205.6905665241457,1223.1019226159299,859.1328944475956,876.5442505393798,0.0
0.708477,0.37712,0.6892753666564579,7.801534718354528,347.2469474432065,1223.1019226159299,1230.9034573342844,875.8549751727234,883.6565098910779,0.0
0.256466,0.431607,2.7215183535271126,6.721918616069131,349.96846579673365,1230.9034573342844,1237.6253759503536,880.9349915375508,887.65691015362,0.0
0.010949,0.016858,9.029014302181698,32.66343965925477,358.99748009891533,1237.6253759503536,1270.2888156096083,878.6278958514383,911.291335510693,0.0
0.32608,0.422869,2.241225057895554,6.885542724575459,361.2387051568109,1270.2888156096083,1277.1743583341838,909.0501104527973,915.9356531773728,0.0
0.158889,0.449973,3.6790988675278973,6.388541584142748,364.9178040243388,1277.1743583341838,1283.5628999183266,912.256554309845,918.6450958939878,0.0
0.694927,0.63404,0.7278969498104638,3.6451458804195607,365.6457009741493,1283.5628999183266,1287.208045798746,917.9171989441772,921.5623448245967,0.0
0.309595,0.360632,2.344980574535553,8.1591778493034,367.99068154868485,1287.208045798746,1295.3672236480495,919.2173642500612,927.3765420993647,0.0
0.136298,0.766308,3.9858232278032277,2.1293688102778217,371.97650477648807,1295.3672236480495,1297.4965924583273,923.3907188715614,925.5200876818392,0.0
0.336689,0.730343,2.1771912467629106,2.513927937416498,374.153696023251,1297.4965924583273,1300.010520395744,923.3428964350763,925.856824372493,0.0
0.879292,0.256669,0.2572764815696435,10.879743695477988,374.4109725048206,1300.010520395744,1310.890264091222,925.5995478909233,936.4792915864014,0.0
0.830677,0.187717,0.37102849602578625,13.38255815545832,374.7820010008464,1310.890264091222,1324.2728222466803,936.1082630903757,949.490821245834,0.0
0.96434,0.664875,0.07262269891831119,3.265249807357243,374.8546236997647,1324.2728222466803,1327.5380720540377,949.4181985469156,952.683448354273,0.0
0.561749,0.323103,1.1534002961391914,9.03827296914978,376.0080239959039,1327.5380720540377,1336.5763450231875,951.5300480581338,960.5683210272837,0.0
0.397241,0.43011,1.8464242591605917,6.749714312446807,377.8544482550645,1336.5763450231875,1343.3260593356342,958.7218967681231,965.4716110805698,0.0
0.856059,0.781231,0.3108319599639697,1.9750751858180942,378.1652802150285,1343.3260593356342,1345.3011345214522,965.1607791206058,967.1358543064238,0.0
0.147906,0.860851,3.822356684273843,1.198670752942143,381.98763689930234,1345.3011345214522,1346.4998052743945,963.31349762215,964.5121683750922,0.0
0.325778,0.350012,2.243078222367614,8.398302714977069,384.23071512166996,1346.4998052743945,1354.8981079893715,962.2690901527245,970.6673928677016,0.0
0.653059,0.970259,0.8521756031334029,0.24153786253070927,385.08289072480335,1354.8981079893715,1355.1396458519023,969.8152172645682,970.056755127099,0.0
0.145667,0.22993,3.8528641684555107,11.75984291366582,388.93575489325883,1355.1396458519023,1366.899488765568,966.2038909586435,977.9637338723093,0.0
0.438997,0.216517,1.6465253992865991,12.2406897014586,390.5822802925454,1366.899488765568,1379.1401784670268,976.3172084730227,988.5578981744814,0.0
0.998442,0.818455,0.0031184298881716957,1.602694898414023,390.5853987224336,1379.1401784670268,1380.7428733654408,988.5547797445931,990.1574746430072,0.0
0.768862,0.271266,0.5256875588328203,10.437243117535749,391.1110862812664,1380.7428733654408,1391.1801164829765,989.6317870841744,1000.0690302017101,0.0
