randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.356164,0.047584,2.064727960101132,24.36206966963514,39.56606239113353,162.96213391636277,187.3242035859979,123.39607152522925,147.75814119486438,0.0
0.740157,0.815031,0.6017859062499364,1.6362330372387164,40.167848297383465,187.3242035859979,188.96043662323663,147.15635528861444,148.79258832585316,0.0
0.220677,0.919742,3.022110370030127,0.6692966644067718,43.18995866741359,188.9604366232366,189.62973328764338,145.77047795582303,146.4397746202298,0.0
0.09922,0.587304,4.620831344218469,4.257701645181107,47.81079001163206,189.62973328764338,193.88743493282448,141.8189432760113,146.0766449211924,0.0
0.820779,0.834005,0.3950027793765,1.4521270515001963,48.205792791008555,193.88743493282448,195.33956198432466,145.68164214181593,147.1337691933161,0.0
0.115414,0.759141,4.318459230217513,2.204541984710146,52.52425202122607,195.33956198432466,197.5441039690348,142.8153099630986,145.01985194780875,0.0
0.877995,0.464832,0.26022876024811137,6.1286338319874725,52.78448078147418,197.5441039690348,203.6727378010223,144.75962318756063,150.88825701954812,0.0
0.434918,0.661334,1.6651955428200416,3.307970173931365,54.449676324294224,203.6727378010223,206.98070797495365,149.22306147672808,152.53103165065943,0.0
0.033211,0.175818,6.809748265269192,13.906447279151728,61.259424589563416,206.98070797495365,220.88715525410538,145.72128338539022,159.62773066454196,0.0
0.975827,0.72918,0.04893992475753909,2.526677310970985,61.30836451432096,220.88715525410538,223.41383256507638,159.57879073978444,162.1054680507554,0.0
0.333216,0.366142,2.197928701269303,8.037872341462018,63.50629321559026,223.41383256507638,231.4517049065384,159.90753934948611,167.94541169094813,0.0
0.740286,0.994643,0.6014373619281989,0.04297120140280191,64.10773057751847,231.4517049065384,231.4946761079412,167.34397432901994,167.38694553042274,0.0
0.968524,0.979552,0.06396403170716233,0.16527963757050942,64.17169460922563,231.4946761079412,231.6599557455117,167.32298149871556,167.48826113628607,0.0
0.32636,0.131854,2.239508424843075,16.20848023310619,66.4112030340687,231.6599557455117,247.8684359786179,165.248752711443,181.4572329445492,0.0
0.078335,0.571442,5.093521554273373,4.476738305692347,71.50472458834207,247.8684359786179,252.34517428431025,176.36371139027582,180.84044969596818,0.0
0.223603,0.090981,2.9957662419509106,19.176836683791976,74.50049083029299,252.34517428431025,271.5220109681022,177.84468345401726,197.02152013780923,0.0
0.110743,0.259405,4.401086154944092,10.794917856279845,78.90157698523709,271.5220109681022,282.31692882438205,192.62043398286514,203.41535183914496,0.0
0.816873,0.186364,0.40454328592331884,13.440428227443562,79.30612027116041,282.31692882438205,295.7573570518256,203.01080855322164,216.45123678066517,0.0
0.227704,0.027332,2.959417478185304,28.79757681650884,82.26553774934571,295.7573570518256,324.55493386833444,213.49181930247988,242.28939611898875,0.0
0.36087,0.148048,2.0384749926160923,15.2817498678037,84.3040127419618,324.55493386833444,339.8366837361381,240.25092112637265,255.53267099417633,0.0
0.247283,0.091214,2.794443698471501,19.1563750792895,87.0984564404333,339.8366837361381,358.9930588154276,252.73822729570483,271.8946023749943,0.0
0.036066,0.168586,6.644809371394114,14.242474189084431,93.74326581182741,358.9930588154276,373.23553300451204,265.2497930036002,279.4922671926846,0.0
0.421825,0.618681,1.7263294857954719,3.841323891752231,95.46959529762289,373.23553300451204,377.07685689626425,277.76593770688913,281.60726159864134,0.0
0.168396,0.226194,3.562873860850276,11.890897926806842,99.03246915847316,377.0768568962643,388.9677548230711,278.0443877377911,289.9352856645979,5.684341886080802E-14
0.635177,0.425658,0.9077031575455706,6.832952576353947,99.94017231601873,388.9677548230711,395.80070739942505,289.0275825070524,295.8605350834063,0.0
0.038927,0.247866,6.492134363442793,11.158936011397193,106.43230667946152,395.80070739942505,406.95964341082225,289.3684007199635,300.5273367313607,0.0
0.886534,0.969413,0.24087160225889737,0.24851636243086156,106.67317828172041,406.95964341082225,407.2081597732531,300.2864651291018,300.5349814915327,0.0
0.922133,0.295288,0.16213162840382137,9.75843302158924,106.83530991012424,407.2081597732531,416.9665927948423,300.37284986312886,310.1312828847181,0.0
0.904914,0.887861,0.19983073484386216,0.9515206381906983,107.0351406449681,416.9665927948423,417.918113433033,309.9314521498742,310.8829727880649,0.0
0.279911,0.458651,2.5465671669660668,6.235725653736519,109.58170781193417,417.918113433033,424.1538390867695,308.33640562109883,314.57213127483533,0.0
0.541979,0.038936,1.2250560473611334,25.96668805160787,110.8067638592953,424.1538390867695,450.1205271383774,313.3470752274742,339.3137632790821,0.0
0.394509,0.51007,1.8602266505364469,5.385658462243176,112.66699050983175,450.1205271383774,455.50618560062054,337.45353662854563,342.8391950907888,0.0
0.746335,0.649655,0.5851614358283818,3.4505106098485885,113.25215194566013,455.5061856006205,458.9566962104691,342.2540336549604,345.704544264809,0.0
0.755015,0.543188,0.5620353247616012,4.882398354339347,113.81418727042173,458.9566962104691,463.8390945648084,345.1425089400474,350.0249072943867,0.0
0.362835,0.168111,2.0276141870178646,14.265046427750013,115.84180145743959,463.8390945648084,478.1041409925584,347.9972931073688,362.2623395351188,0.0
0.435407,0.88277,1.6629481062810167,0.9975247036723245,117.50474956372061,478.1041409925584,479.1016656962307,360.5993914288378,361.5969161325101,0.0
0.717362,0.699072,0.6643493686835705,2.8640123020884727,118.16909893240418,479.1016656962307,481.9656779983192,360.93256676382657,363.796579065915,0.0
0.30776,0.52397,2.3568700410761947,5.170566785667559,120.52596897348037,481.9656779983192,487.1362447839868,361.43970902483886,366.61027581050644,0.0
0.360311,0.747538,2.04157546316066,2.3277611111120478,122.56754443664103,487.1362447839868,489.46400589509886,364.5687003473458,366.89646145845785,0.0
0.869198,0.60375,0.28036866313783115,4.036760592122837,122.84791309977886,489.46400589509886,493.5007664872217,366.61609279532,370.65285338744286,0.0
0.227159,0.858411,2.964210132332156,1.2213781856726176,125.81212323211102,493.50076648722177,494.7221446728944,367.6886432551107,368.91002144078334,5.684341886080802E-14
0.317474,0.777673,2.29471870753264,2.011593213131239,128.10684193964366,494.7221446728944,496.7337378860256,366.6153027332507,368.626895946382,0.0
0.354429,0.896362,2.074494470313075,0.8752874379464174,130.18133640995674,496.73373788602566,497.6090253239721,366.5524014760689,367.42768891401533,5.684341886080802E-14
0.152997,0.424817,3.7546739312501503,6.848774328181987,133.9360103412069,497.6090253239721,504.4577996521541,363.6730149827652,370.5217893109472,0.0
0.893696,0.348794,0.2247792127593511,8.426190311441026,134.16078955396625,504.4577996521541,512.8839899635951,370.29701009818785,378.7232004096289,0.0
0.183699,0.435327,3.3889134608680243,6.653262449268755,137.54970301483428,512.8839899635951,519.5372524128638,375.33428694876085,381.98754939802956,0.0
0.539812,0.622143,1.2330686963792028,3.796682473037987,138.78277171121348,519.5372524128638,523.3339348859018,380.7544807016503,384.5511631746883,0.0
0.359416,0.697023,2.0465495739628445,2.887494961606193,140.82932128517632,523.3339348859018,526.221429847508,382.5046136007255,385.3921085623317,0.0
0.862633,0.277692,0.29553187813223275,10.249941545204816,141.12485316330856,526.221429847508,536.4713713927129,385.0965766841995,395.3465182294043,0.0
0.173663,0.756971,3.5012772787270587,2.2274426831474288,144.62613044203562,536.4713713927129,538.6988140758602,391.84524095067724,394.0726836338246,0.0
0.416287,0.534373,1.7527607054979555,5.013289455905398,146.37889114753358,538.6988140758602,543.7121035317656,392.31992292832666,397.333212384232,0.0
0.202926,0.584525,3.189827796836004,4.2956458190802795,149.56871894436958,543.7121035317656,548.0077493508459,394.143384587396,398.43903040647626,0.0
0.110072,0.987696,4.413241163713243,0.09904256711161669,153.98196010808283,548.0077493508459,548.1067919179575,394.02578924276304,394.12483180987465,0.0
0.200558,0.778022,3.2133035945200037,2.0080038205487103,157.19526370260283,548.1067919179575,550.1147957385062,390.9115282153547,392.91953203590344,0.0
0.217405,0.931131,3.051986610958932,0.5708424215079664,160.24725031356175,550.1147957385062,550.6856381600143,389.8675454249445,390.43838784645254,0.0
0.523619,0.456795,1.2939819167251776,6.268164531276186,161.54123223028694,550.6856381600143,556.9538026912904,389.1444059297273,395.4125704610035,0.0
0.347026,0.463007,2.1167111477766927,6.160104849757552,163.65794337806364,556.9538026912904,563.113907541048,393.2958593132268,399.45596416298434,0.0
0.764089,0.039539,0.5381420089074058,25.843742019233595,164.19608538697105,563.113907541048,588.9576495602815,398.91782215407693,424.7615641733105,0.0
0.535613,0.045972,1.2486867872300318,24.637782107805,165.4447721742011,588.9576495602815,613.5954316680866,423.51287738608045,448.1506594938855,0.0
0.654228,0.603246,0.8485987288538055,4.043441641992665,166.2933709030549,613.5954316680866,617.6388733100792,447.3020607650317,451.34550240702436,0.0
0.763332,0.317424,0.5401244356567555,9.180134875053767,166.83349533871166,617.6388733100792,626.819008185133,450.8053779713676,459.9855128464214,0.0
0.941786,0.592505,0.11995441287001442,4.187167737519137,166.95344975158167,626.819008185133,631.0061759226522,459.86555843355137,464.05272617107056,0.0
0.22553,0.484307,2.97860418238824,5.800290206611925,169.9320539339699,631.0061759226522,636.8064661292642,461.07412198868235,466.8744121952943,0.0
0.752792,0.176759,0.5679326355199903,13.863744448993202,170.4999865694899,636.8064661292642,650.6702105782574,466.3064795597743,480.1702240087675,0.0
0.795604,0.716479,0.45730740872574416,2.6672507302807413,170.95729397821563,650.6702105782574,653.3374613085382,479.7129166000418,482.3801673303226,0.0
0.861998,0.599754,0.29700465701350076,4.0898856627117715,171.25429863522913,653.3374613085382,657.42734697125,482.08316267330906,486.1730483360209,0.0
0.066259,0.613213,5.428367948571698,3.9123434555861922,176.68266658380082,657.42734697125,661.3396904268362,480.7446803874492,484.6570238430354,0.0
0.274197,0.422941,2.587816905665625,6.884180716556184,179.27048348946644,661.3396904268362,668.2238711433924,482.0692069373698,488.95338765392603,0.0
0.361223,0.074214,2.0365195656662665,20.806419738889677,181.3070030551327,668.2238711433924,689.0302908822821,486.9168680882598,507.7232878271494,0.0
0.318154,0.219207,2.290439473393063,12.141910320892771,183.59744252852576,689.0302908822821,701.1722012031748,505.4328483537563,517.574758674649,0.0
0.20921,0.18459,3.1288334935731603,13.516945036493027,186.72627602209892,701.1722012031748,714.6891462396678,514.445925181076,527.9628702175689,0.0
0.412509,0.037302,1.7709945105271925,26.309666675735052,188.49727053262612,714.6891462396678,740.9988129154028,526.1918757070417,552.5015423827767,0.0
0.926332,0.861175,0.15304515455091505,1.1956603453982546,188.65031568717703,740.9988129154028,742.194473260801,552.3484972282258,553.544157573624,0.0
0.769448,0.116244,0.524163808669731,17.216510789999113,189.17447949584675,742.194473260801,759.4109840508002,553.0199937649543,570.2365045549534,0.0
0.712939,0.362769,0.6767188324499761,8.11191208735144,189.85119832829673,759.4109840508002,767.5228961381516,569.5597857225034,577.6716978098549,0.0
0.061485,0.386777,5.577924072715453,7.599255835402743,195.4291224010122,767.5228961381515,775.1221519735542,572.0937737371394,579.693029572542,0.0
0.557028,0.964658,1.1702795420369831,0.28785315683375834,196.59940194304917,775.1221519735542,775.410005130388,578.522750030505,578.8106031873388,0.0
0.010004,0.135691,9.209540531933529,15.97900029689267,205.8089424749827,775.410005130388,791.3890054272806,569.6010626554053,585.5800629522979,0.0
0.556371,0.92594,1.172639882135208,0.6155667300131774,206.9815823571179,791.3890054272806,792.0045721572938,584.4074230701627,585.0229898001759,0.0
0.273642,0.09779,2.5918691924861554,18.599463653263626,209.57345154960404,792.0045721572938,810.6040358105574,582.4311206076898,601.0305842609534,0.0
0.560499,0.310398,1.1578556411856686,9.359199471942404,210.73130719078972,810.6040358105574,819.9632352824998,599.8727286197677,609.2319280917101,0.0
0.851367,0.924761,0.32182397205836755,0.6257596258682738,211.05313116284808,819.9632352824998,820.588994908368,608.9101041196517,609.5358637455199,0.0
0.462863,0.336192,1.5406483300203055,8.720582829205126,212.59377949286838,820.588994908368,829.3095777375731,607.9952154154996,616.7157982447047,0.0
0.386901,0.652562,1.8991728652636286,3.4147930011378773,214.49295235813202,829.3095777375731,832.7243707387111,614.8166253794411,618.231418380579,0.0
0.602047,0.601838,1.01483952726232,4.062135783024448,215.50779188539434,832.7243707387111,836.7865065217355,617.2165788533167,621.2787146363412,0.0
0.084464,0.58249,4.942859741801754,4.323546088572935,220.4506516271961,836.7865065217355,841.1100526103085,616.3358548945395,620.6594009831124,0.0
0.904957,0.610767,0.1997357004463651,3.9443178768168767,220.65038732764245,841.1100526103085,845.0543704871253,620.459665282666,624.4039831594829,0.0
0.162326,0.211051,3.6362972402520897,12.44524374840929,224.28668456789453,845.0543704871253,857.4996142355346,620.7676859192308,633.2129296676401,0.0
0.137364,0.683121,3.9702418845155947,3.048666204097681,228.2569264524101,857.4996142355346,860.5482804396323,629.2426877831246,632.2913539872222,0.0
0.216632,0.92718,3.059110435123859,0.604860460067828,231.31603688753398,860.5482804396323,861.1531408997001,629.2322435520983,629.8371040121662,0.0
0.122503,0.90007,4.199239519002615,0.8422619272366642,235.5152764065366,861.1531408997001,861.9954028269368,625.6378644931635,626.4801264204002,0.0
0.468428,0.863082,1.5167457421553143,1.17796460025077,237.0320221486919,861.9954028269368,863.1733674271876,624.9633806782449,626.1413452784957,0.0
0.81429,0.7752,0.41087742214152906,2.0370737472446447,237.44289957083345,863.1733674271876,865.2104411744323,625.7304678563542,627.7675416035988,0.0
0.792112,0.027076,0.4661049660486683,28.87286041868621,237.90900453688212,865.2104411744323,894.0833015931184,627.3014366375502,656.1742970562364,0.0
0.06482,0.425381,5.472282162537471,6.838160328474014,243.3812866994196,894.0833015931184,900.9214619215925,650.7020148936988,657.5401752221728,0.0
0.373824,0.860799,1.9679403611285857,1.1991540102826326,245.3492270605482,900.9214619215925,902.1206159318751,655.5722348610443,656.771388871327,0.0
0.444106,0.092027,1.6233840126094627,19.085386133828386,246.97261107315765,902.1206159318751,921.2060020657035,655.1480048587175,674.2333909925459,0.0
0.691093,0.198297,0.7389617534325807,12.943914977310927,247.71157282659024,921.2060020657035,934.1499170430144,673.4944292391133,686.4383442164242,0.0
0.785304,0.601754,0.48336875003895174,4.063252440498228,248.1949415766292,934.1499170430144,938.2131694835126,685.9549754663852,690.0182279068835,0.0
0.674802,0.390703,0.7866719289471557,7.51846078739895,248.98161350557635,938.2131694835126,945.7316302709115,689.2315559779363,696.7500167653352,0.0
0.541139,0.924955,1.2281582030575908,0.6240815304139554,250.20977170863395,945.7316302709115,946.3557118013255,695.5218585622775,696.1459400926915,0.0
0.725825,0.939287,0.6408926800915077,0.5010736173690331,250.85066438872545,946.3557118013255,946.8567854186945,695.5050474126,696.006121029969,0.0
0.602226,0.606913,1.0142449776832188,3.9949586082952044,251.86490936640865,946.8567854186945,950.8517440269896,694.9918760522858,698.986834660581,0.0
0.385902,0.846842,1.904343655524356,1.3299291397037145,253.769253021933,950.8517440269896,952.1816731666934,697.0824910050567,698.4124201447604,0.0
0.878811,0.181382,0.25837084296257934,13.657199795595714,254.0276238648956,952.1816731666934,965.8388729622891,698.1540493017978,711.8112490973936,0.0
0.483182,0.83825,1.4547237694220423,1.4115111490863925,255.48234763431762,965.8388729622891,967.2503841113755,710.3565253279714,711.7680364770579,0.0
0.464971,0.765477,1.531560481861986,2.138048880460247,257.0139081161796,967.2503841113755,969.3884329918358,710.2364759951959,712.3745248756561,0.0
0.3785,0.45287,1.9430784122092672,6.337201363215626,258.9569865283889,969.3884329918358,975.7256343550514,710.431446463447,716.7686478266626,0.0
0.388053,0.002086,1.8932267014987363,49.38005537922845,260.85021322988763,975.7256343550514,1025.1056897342798,714.8754211251637,764.2554765043922,0.0
0.052563,0.420166,5.891485657618154,6.936843261563893,266.7416988875058,1025.1056897342798,1032.0425329958437,758.3639908467741,765.3008341083379,0.0
0.738125,0.661906,0.6072841840610205,3.3010538166794334,267.3489830715668,1032.0425329958437,1035.3435868125232,764.6935499242768,767.9946037409563,0.0
0.649275,0.367665,0.8637978464243796,8.004664651988698,268.2127809179912,1035.3435868125232,1043.3482514645118,767.1308058945319,775.1354705465205,0.0
0.345075,0.680021,2.12798698854499,3.0850527914871484,270.3407679065362,1043.3482514645118,1046.433304255999,773.0074835579755,776.0925363494628,0.0
0.118644,0.044403,4.263255732558282,24.915585954071805,274.60402363909446,1046.433304255999,1071.3488902100707,771.8292806169045,796.7448665709762,0.0
0.284114,0.100641,2.516759425826092,18.36956439737902,277.12078306492054,1071.3488902100707,1089.7184546074498,794.2281071451503,812.5976715425293,0.0
0.479965,0.773472,1.4680841888108331,2.054926469753935,278.5888672537314,1089.7184546074498,1091.7733810772038,811.1295873537183,813.1845138234723,0.0
0.74142,0.042805,0.598376025275966,25.208802886301505,279.18724327900736,1091.7733810772038,1116.9821839635053,812.5861377981964,837.794940684498,0.0
0.424969,0.459344,1.7114781077890557,6.223647154282503,280.8987213867964,1116.9821839635053,1123.205831117788,836.0834625767089,842.3071097309916,0.0
0.198041,0.476027,3.2385623980334217,5.938245629362499,284.13728378482983,1123.205831117788,1129.1440767471504,839.0685473329581,845.0067929623206,0.0
0.580224,0.828348,1.0886820862076154,1.5065753843107736,285.22596587103743,1129.1440767471504,1130.6506521314611,843.9181108761129,845.4246862604236,0.0
0.041564,0.572548,6.361041741983474,4.461269634188747,291.5870076130209,1130.6506521314611,1135.1119217656499,839.0636445184402,843.524914152629,0.0
0.807371,0.489691,0.4279439779381366,5.71184559233517,292.014951590959,1135.1119217656499,1140.823767357985,843.0969701746908,848.8088157670259,0.0
0.237532,0.208208,2.8749058554830578,12.553741591581884,294.8898574464421,1140.823767357985,1153.3775089495668,845.9339099115429,858.4876515031248,0.0
0.351479,0.307015,2.0912106269412787,9.446869381229554,296.98106807338337,1153.3775089495668,1162.8243783307964,856.3964408761835,865.8433102574131,0.0
0.998218,0.049588,0.0035671793015715873,24.03205128004989,296.98463525268494,1162.8243783307964,1186.8564296108464,865.8397430781115,889.8717943581614,0.0
0.431604,0.97231,1.680493555601021,0.22464476262336316,298.66512880828594,1186.8564296108464,1187.0810743734696,888.1913008025604,888.4159455651836,0.0
0.614798,0.902604,0.9729230408268471,0.8197708796570612,299.6380518491128,1187.0810743734696,1187.9008452531266,887.4430225243568,888.2627934040138,0.0
0.067168,0.887038,5.401116670687829,0.9589396524240363,305.0391685198006,1187.9008452531266,1188.8597849055507,882.861676733326,883.8206163857501,0.0
0.44847,0.435657,1.603826978705209,6.647200339915827,306.64299549850585,1188.8597849055507,1195.5069852454665,882.2167894070449,888.8639897469607,0.0
0.078933,0.623239,5.078311775244572,3.7826016492207524,311.7213072737504,1195.5069852454665,1199.2895868946873,883.785677971716,887.5682796209369,0.0
0.781804,0.786542,0.492302418476631,1.9208732541222775,312.21360969222707,1199.2895868946873,1201.2104601488095,887.0759772024603,888.9968504565825,0.0
0.407679,0.860775,1.7945503578912803,1.1993770619783628,314.00816005011836,1201.2104601488095,1202.4098372107878,887.2023000986911,888.4016771606695,0.0
0.047834,0.9392,6.080037190530928,0.5018146392664401,320.08819724064927,1202.4098372107878,1202.9116518500543,882.3216399701386,882.8234546094051,0.0
0.126814,0.366168,4.13006766595824,8.037304276025012,324.2182649066075,1202.9116518500543,1210.9489561260793,878.6933869434469,886.7306912194719,0.0
0.181772,0.041272,3.4100042490037774,25.500567800318304,327.6282691556113,1210.9489561260793,1236.4495239263977,883.320686970468,908.8212547707864,0.0
0.664749,0.433494,0.816691506370147,6.6870185895022045,328.44496066198144,1236.4495239263977,1243.1365425159,908.0045632644162,914.6915818539185,0.0
0.726222,0.619555,0.6397990515522328,3.8300304046283373,329.0847597135337,1243.1365425159,1246.9665729205283,914.0517828023662,917.8818132069946,0.0
0.865135,0.33012,0.2897394297273042,8.866392434061227,329.374499143261,1246.9665729205283,1255.8329653545895,917.5920737772673,926.4584662113285,0.0
0.333856,0.117241,2.1940910333931565,17.148189069309677,331.56859017665414,1255.8329653545895,1272.9811544238992,924.2643751779353,941.412564247245,0.0
0.462934,0.536953,1.540341567306064,4.9747576926490025,333.1089317439602,1272.9811544238992,1277.9559121165482,939.8722226799389,944.846980372588,0.0
0.572047,0.399119,1.1170682462915256,7.347965287556965,334.22599999025175,1277.9559121165482,1285.3038774041052,943.7299121262965,951.0778774138535,0.0
0.998537,0.415238,0.0029281424588664894,7.031227433282874,334.2289281327106,1285.3038774041052,1292.335104837388,951.0749492713945,958.1061767046773,0.0
0.897626,0.402732,0.21600355700261625,7.275871605289869,334.44493168971326,1292.335104837388,1299.6109764426778,957.8901731476747,965.1660447529646,0.0
0.724142,0.661833,0.6455355464624377,3.301936165844325,335.0904672361757,1299.6109764426778,1302.9129126085222,964.5205092065021,967.8224453723465,0.0
0.419886,0.01729,1.7355440662391068,32.4610158342955,336.8260113024148,1302.9129126085222,1335.3739284428177,966.0869013061074,998.5479171404029,0.0
0.594249,0.541348,1.0409137110733735,4.909543629596713,337.8669250134882,1335.3739284428177,1340.2834720724145,997.5070034293295,1002.4165470589263,0.0
0.442689,0.278537,1.6297755741585767,10.225634990888715,339.4967005876468,1340.2834720724145,1350.5091070633032,1000.7867714847678,1011.0124064756565,0.0
0.374665,0.994322,1.963445971210162,0.04555344897608375,341.46014655885693,1350.5091070633032,1350.5546605122793,1009.0489605044463,1009.0945139534224,0.0
0.562647,0.409299,1.150205691423672,7.146474709459714,342.6103522502806,1350.5546605122793,1357.701135221739,1007.9443082619987,1015.0907829714583,0.0
0.084581,0.560832,4.940091247763305,4.626671068390013,347.5504434980439,1357.701135221739,1362.327806290129,1010.150691723695,1014.7773627920851,0.0
0.895506,0.768506,0.22073271467262479,2.106455268935344,347.7711762127165,1362.327806290129,1364.4342615590645,1014.5566300774126,1016.663085346348,0.0
0.284023,0.580557,2.5174001163692403,4.350138331601299,350.28857632908574,1364.4342615590645,1368.7843998906658,1014.1456852299787,1018.49582356158,0.0
0.421525,0.574163,1.7277523826361856,4.4387356067967,352.01632871172194,1368.7843998906658,1373.2231354974624,1016.7680711789438,1021.2068067857405,0.0
0.960897,0.793351,0.07977611155369017,1.851916258600894,352.09610482327565,1373.2231354974624,1375.0750517560632,1021.1270306741867,1022.9789469327875,0.0
0.858046,0.171715,0.30619513575538027,14.095353225737377,352.40229995903104,1375.0750517560632,1389.1704049818006,1022.6727517970321,1036.7681050227695,0.0
0.019543,0.452307,7.870276225868395,6.347153009315339,360.27257618489944,1389.1704049818006,1395.517557991116,1028.8978287969012,1035.2449818062166,0.0
0.917817,0.753845,0.17151450927802198,2.2605480191874143,360.4440906941775,1395.517557991116,1397.7781060103034,1035.0734672969386,1037.334015316126,0.0
0.877283,0.497234,0.2618512953429521,5.5895563099127905,360.70594198952045,1397.7781060103034,1403.3676623202161,1037.072164020783,1042.6617203306957,0.0
0.004632,0.850163,10.749533077422885,1.2986174654111478,371.45547506694334,1403.3676623202161,1404.6662797856272,1031.9121872532728,1033.210804718684,0.0
0.687782,0.547936,0.7485667034495873,4.812774297404611,372.2040417703929,1404.6662797856272,1409.4790540830318,1032.4622380152343,1037.2750123126389,0.0
0.163564,0.018831,3.6211018558551147,31.778006647829063,375.825143626248,1409.4790540830318,1441.2570607308608,1033.6539104567837,1065.4319171046127,0.0
0.497794,0.418713,1.395137884309261,6.964556463645061,377.22028151055724,1441.2570607308608,1448.2216171945058,1064.0367792203035,1071.0013356839486,0.0
0.314773,0.394875,2.311807069718592,7.433488158879102,379.53208858027585,1448.2216171945056,1455.6551053533847,1068.6895286142299,1076.1230167731087,0.0
0.656173,0.292128,0.8426616105874618,9.844505732795735,380.3747501908633,1455.6551053533847,1465.4996110861805,1075.2803551625213,1085.1248608953172,0.0
0.798412,0.914166,0.4502610480754256,0.7179448381019993,380.82501123893877,1465.4996110861805,1466.2175559242826,1084.6745998472418,1085.3925446853439,0.0
0.384099,0.544573,1.9137098942446835,4.862026221145415,382.73872113318345,1466.2175559242826,1471.079582145428,1083.4788347910992,1088.3408610122447,0.0
0.634536,0.649617,0.9097225116971167,3.450978564210857,383.64844364488056,1471.079582145428,1474.5305607096388,1087.4311385005476,1090.8821170647584,0.0
0.105348,0.591394,4.5009722465001305,4.202182536263027,388.14941589138067,1474.5305607096388,1478.732743245902,1086.3811448182582,1090.5833273545213,0.0
0.56504,0.62066,1.1417175077629405,3.8157748080758522,389.29113339914363,1478.732743245902,1482.548518053978,1089.4416098467582,1093.2573846548344,0.0
0.427029,0.080713,1.7018067047376242,20.134845009771364,390.99294010388127,1482.548518053978,1502.6833630637493,1091.5555779500967,1111.690422959868,0.0
0.54377,0.138925,1.2184578312929493,15.790568478529217,392.2113979351742,1502.6833630637493,1518.4739315422785,1110.471965128575,1126.2625336071042,0.0
0.913112,0.666678,0.18179346680522143,3.243584866021302,392.39319140197944,1518.4739315422785,1521.7175164082998,1126.080740140299,1129.3243250063204,0.0
0.852859,0.994493,0.3183220881974691,0.04417775540642499,392.7115134901769,1521.7175164082998,1521.7616941637064,1129.006002918123,1129.0501806735294,0.0
0.435817,0.772855,1.6610656970256834,2.061310630752162,394.3725791872026,1521.7616941637064,1523.8230047944585,1127.3891149765038,1129.450425607256,0.0
