randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.598905,0.800157,1.0253045822147964,1.7835785645497753,82.72088379184909,418.7481610835957,420.53173964814545,336.0272772917466,337.81085585629637,0.0
0.244541,0.002766,2.816744589927824,47.122824365916564,85.53762838177691,420.53173964814545,467.65456401406203,334.9941112663685,382.1169356322851,0.0
0.496217,0.921687,1.4014838958648606,0.6523967396347319,86.93911227764177,467.65456401406203,468.3069607536968,380.7154517364203,381.36784847605503,0.0
0.795396,0.215603,0.4578303502749208,12.27453220309865,87.39694262791669,468.3069607536968,480.58149295679544,380.9100181257801,393.18455032887874,0.0
0.641681,0.73824,0.8873279670310129,2.4278904319739856,88.2842705949477,480.58149295679544,483.00938338876944,392.29722236184773,394.7251127938217,0.0
0.606547,0.238108,0.9999461195670807,11.48024741380601,89.28421671451478,483.00938338876944,494.48963080257545,393.72516667425464,405.20541408806065,0.0
0.888887,0.519305,0.2355703213172826,5.242111198658926,89.51978703583207,494.48963080257545,499.73174200123435,404.9698437667434,410.2119549654023,0.0
0.953803,0.564548,0.0945962556189534,4.5738389440517215,89.61438329145102,499.73174200123435,504.30558094528607,410.11735870978333,414.69119765383505,0.0
0.361328,0.836908,2.035938291814378,1.4243290472151144,91.6503215832654,504.30558094528607,505.7299099925012,412.6552593620207,414.0795884092358,0.0
0.916489,0.427898,0.17441042791323813,6.790963436476311,91.82473201117864,505.7299099925012,512.5208734289774,413.90517798132254,420.6961414177988,0.0
0.685172,0.685637,0.7561707546968935,3.0192555666149024,92.58090276587554,512.5208734289774,515.5401289955923,419.9399706631019,422.9592262297168,0.0
0.49525,0.660988,1.4053851868069533,3.3121567488551302,93.98628795268249,515.5401289955923,518.8522857444475,421.5538410429099,424.86599779176504,0.0
0.232189,0.39418,2.920407167589659,7.447580969742311,96.90669512027215,518.8522857444475,526.2998667141898,421.94559062417534,429.3931715939176,0.0
0.976936,0.371647,0.04666827147605646,7.91848639963417,96.9533633917482,526.2998667141898,534.2183531138239,429.34650332244155,437.2649897220757,0.0
0.265338,0.532847,2.6535015880416624,5.03616760346641,99.60686497978986,534.2183531138239,539.2545207172903,434.61148813403406,439.6476557375005,0.0
0.565079,0.28353,1.1415794692023447,10.083498730456501,100.7484444489922,539.2545207172903,549.3380194477469,438.50607626829816,448.5895749987547,0.0
0.283072,0.584687,2.524107993472551,4.29342894137411,103.27255244246476,549.3380194477469,553.631448389121,446.06546700528213,450.3588959466563,0.0
0.833993,0.925632,0.36306053988797166,0.6182282522469621,103.63561298235273,553.631448389121,554.249676641368,449.9958354067683,450.61406365901524,0.0
0.099316,0.204537,4.618897186030897,12.696051126156966,108.25451016838362,554.249676641368,566.9457277675249,445.99516647298435,458.6912175991413,0.0
0.657783,0.362178,0.8377603785652621,8.1249558024021,109.09227054694888,566.9457277675249,575.070683569927,457.853457220576,465.97841302297815,0.0
0.120024,0.248312,4.240127112394849,11.144554072008727,113.33239765934373,575.070683569927,586.2152376419358,461.73828591058333,472.8828399825921,0.0
0.385299,0.717282,1.9074712454672327,2.6582896821399715,115.23986890481096,586.2152376419358,588.8735273240758,470.9753687371248,473.6336584192648,0.0
0.361147,0.791339,2.036940402635025,1.8722306527713264,117.27680930744599,588.8735273240758,590.7457579768471,471.5967180166298,473.46894866940113,0.0
0.038535,0.661609,6.512376719504361,3.3046442558355933,123.78918602695035,590.7457579768471,594.0504022326827,466.9565719498968,470.26121620573235,0.0
0.655535,0.577336,0.8446071656967131,4.394646876807114,124.63379319264706,594.0504022326827,598.4450491094898,469.4166090400356,473.8112559168427,0.0
0.279564,0.624945,2.549048064553945,3.760733064943702,127.182841257201,598.4450491094898,602.2057821744335,471.2622078522888,475.02294091723246,0.0
0.458537,0.63222,1.559428585226988,3.6681427531411663,128.742269842428,602.2057821744335,605.8739249275746,473.4635123320055,477.1316550851467,0.0
0.714024,0.606208,0.6736774075241875,4.004256939846523,129.41594724995218,605.8739249275746,609.8781818674212,476.45797767762247,480.462234617469,0.0
0.539479,0.01613,1.2343028399440672,33.016595094760156,130.65025008989625,609.8781818674212,642.8947769621814,479.22793177752493,512.2445268722852,0.0
0.104844,0.115945,4.510563495756358,17.237114705965904,135.1608135856526,642.8947769621814,660.1318916681473,507.7339633765288,524.9710780824947,0.0
0.690437,0.171068,0.7408610970568309,14.125553125654978,135.90167468270943,660.1318916681473,674.2574447938023,524.2302169854379,538.3557701110929,0.0
0.146415,0.792466,3.842620447374198,1.8608454108738346,139.74429513008363,674.2574447938023,676.1182902046761,534.5131496637187,536.3739950745925,0.0
0.977324,0.877465,0.045874108969331556,1.0457456838197712,139.79016923905297,676.1182902046761,677.1640358884958,536.3281209656232,537.3738666494429,0.0
0.55095,0.813423,1.192222436096702,1.652032076303941,140.98239167514967,677.1640358884958,678.8160679647998,536.1816442133462,537.8336762896502,0.0
0.201593,0.172206,3.2030089312199523,14.072510755119536,144.18540060636963,678.8160679647998,692.8885787199193,534.6306673584302,548.7031781135497,0.0
0.266931,0.315763,2.641530161892365,9.222106774287433,146.826930768262,692.8885787199192,702.1106854942067,546.0616479516573,555.2837547259446,0.0
0.02832,0.969616,7.128374020313236,0.2468412972245818,153.95530478857523,702.1106854942066,702.3575267914312,548.1553807056314,548.402222002856,0.0
0.328232,0.59299,2.2280692071112993,4.180621948264068,156.18337399568654,702.3575267914312,706.5381487396952,546.1741527957446,550.3547747440086,0.0
0.385976,0.094475,1.9039601752322546,18.875360237972675,158.08733417091878,706.5381487396952,725.4135089776679,548.4508145687764,567.3261748067491,0.0
0.84377,0.248214,0.3397506667452442,11.14771201342642,158.427084837664,725.4135089776679,736.5612209910943,566.9864241400039,578.1341361534303,0.0
0.735312,0.394635,0.6149207600873742,7.43835193529521,159.0420055977514,736.5612209910943,743.9995729263895,577.5192153933428,584.9575673286381,0.0
0.6247,0.335927,0.9409674889652255,8.726891236227852,159.9829730867166,743.9995729263895,752.7264641626174,584.016599839673,592.7434910759008,0.0
0.918475,0.81011,0.1700811859761448,1.684681904534699,160.15305427269277,752.7264641626174,754.4111460671521,592.5734098899246,594.2580917944593,0.0
0.521366,0.602267,1.3026059773229786,4.056435283242095,161.45566025001574,754.4111460671521,758.4675813503942,592.9554858171364,597.0119211003785,0.0
0.294099,0.929852,2.4476776672639615,0.5818387622708866,163.9033379172797,758.4675813503942,759.0494201126651,594.5642434331145,595.1460821953854,0.0
0.016552,0.194995,8.20249667707779,13.078250894182144,172.1058345943575,759.0494201126651,772.1276710068472,586.9435855183076,600.0218364124897,0.0
0.275895,0.975578,2.575469840862533,0.19780130496107443,174.68130443522003,772.1276710068472,772.3254723118083,597.4463665716272,597.6441678765883,0.0
0.543732,0.502571,1.2185976011509005,5.504146843980472,175.89990203637092,772.3254723118083,777.8296191557888,596.4255702754374,601.9297171194179,0.0
0.707095,0.153535,0.6931805030651338,14.990613799332714,176.59308253943604,777.8296191557888,792.8202329551215,601.2365366163527,616.2271504156854,0.0
0.469282,0.223186,1.513102823828281,11.99799819565241,178.10618536326433,792.8202329551215,804.8182311507738,614.7140475918571,626.7120457875095,0.0
0.083336,0.622155,4.969749300599979,3.796528169165437,183.0759346638643,804.8182311507737,808.6147593199391,621.7422964869095,625.5388246560749,0.0
0.56557,0.5339,1.1398424136497722,5.020373787807971,184.21577707751408,808.6147593199391,813.6351331077472,624.3989822424251,629.4193560302331,0.0
0.262425,0.580817,2.6755799041205512,4.346556367419649,186.89135698163463,813.6351331077472,817.9816894751668,626.7437761261125,631.0903324935322,0.0
0.795464,0.360898,0.45765937357039277,8.153279272400415,187.349016355205,817.9816894751668,826.1349687475672,630.6326731199619,638.7859523923622,0.0
0.618523,0.50988,0.9608418021977723,5.3886390005393325,188.30985815740277,826.1349687475672,831.5236077481065,637.8251105901644,643.2137495907037,0.0
0.549553,0.330097,1.1973001169404185,8.866949826555135,189.5071582743432,831.5236077481065,840.3905575746617,642.0164494737634,650.8833993003185,0.0
0.938296,0.934352,0.1273796294482036,0.5432163047253182,189.6345379037914,840.3905575746617,840.933773879387,650.7560196708703,651.2992359755956,0.0
0.65874,0.441986,0.834852719014882,6.531816572913777,190.4693906228063,840.933773879387,847.4655904523007,650.4643832565807,656.9961998294945,0.0
0.450334,0.763924,1.595531498612487,2.15429576962813,192.06492212141876,847.4655904523006,849.6198862219287,655.4006683308819,657.55496410051,0.0
0.269545,0.234718,2.622039853381489,11.594963883315975,194.68696197480025,849.6198862219287,861.2148501052446,654.9329242471284,666.5278881304444,0.0
0.898682,0.154386,0.21365206689813737,14.946394552621504,194.9006140416984,861.2148501052446,876.1612446578662,666.3142360635462,681.2606306161678,0.0
0.762142,0.319556,0.5432447779015528,9.126581973262418,195.44385881959994,876.1612446578661,885.2878266311285,680.7173858382662,689.8439678115285,0.0
0.769362,0.67368,0.5243873580360324,3.1600004660832033,195.96824617763596,885.2878266311285,888.4478270972116,689.3195804534926,692.4795809195757,0.0
0.53629,0.434177,1.2461604388943373,6.674423951376578,197.2144066165303,888.4478270972118,895.1222510485883,691.2334204806814,697.907844432058,1.1368683772161603E-13
0.210519,0.19681,3.1163587373006902,13.004131861174328,200.330765353831,895.1222510485883,908.1263829097626,694.7914856947573,707.7956175559316,0.0
0.780845,0.653953,0.4947572246945237,3.397758364406465,200.82552257852552,908.1263829097627,911.5241412741692,707.3008603312371,710.6986186956437,1.1368683772161603E-13
0.986526,0.542871,0.02713119612685985,4.887068450663797,200.8526537746524,911.5241412741692,916.411209724833,710.6714874995168,715.5585559501807,0.0
0.027098,0.439515,7.2165907091157955,6.576667461971819,208.0692444837682,916.411209724833,922.9878771868049,708.3419652410648,714.9186327030367,0.0
0.928526,0.734229,0.1483137928548355,2.471474479402265,208.217558276623,922.9878771868049,925.4593516662071,714.7703189101819,717.2417933895841,0.0
0.194515,0.208364,3.2744919961493433,12.547749829973618,211.49205027277236,925.4593516662071,938.0071014961808,713.9673013934348,726.5150512234084,0.0
0.982031,0.999139,0.036264805795662595,0.006890966987172892,211.52831507856803,938.0071014961809,938.013992463168,726.4787864176128,726.4856773846,1.1368683772161603E-13
0.525482,0.78003,1.2868786846881497,1.9873831879973127,212.8151937632562,938.013992463168,940.0013756511654,725.1987986999119,727.1861818879092,0.0
0.95884,0.220264,0.0840621169538553,12.103427616434347,212.89925588021003,940.0013756511654,952.1048032675998,727.1021197709554,739.2055473873897,0.0
0.968932,0.83805,0.06312168998475717,1.4134201152709571,212.9623775701948,952.1048032675998,953.5182233828707,739.142425697405,740.5558458126759,0.0
0.099319,0.255064,4.618836773716849,10.92992627937491,217.58121434391165,953.5182233828707,964.4481496622457,735.9370090389591,746.8669353183341,0.0
0.865743,0.550138,0.2883343624146299,4.780688985097063,217.86954870632627,964.4481496622457,969.2288386473427,746.5786009559195,751.3592899410164,0.0
0.165276,0.793597,3.600276950517884,1.8494360260844371,221.46982565684416,969.2288386473427,971.0782746734271,747.7590129904986,749.608449016583,0.0
0.985806,0.437324,0.02859139660422945,6.6166475186988745,221.4984170534484,971.0782746734271,977.694922192126,749.5798576199787,756.1965051386776,0.0
0.111759,0.328935,4.382821023637261,8.895160929000225,225.88123807708567,977.694922192126,986.5900831211262,751.8136841150404,760.7088450440406,0.0
0.415871,0.551021,1.7547603259289484,4.7678588642624025,227.6359984030146,986.5900831211262,991.3579419853886,758.9540847181116,763.721943582374,0.0
0.007633,0.28961,9.750548652331608,9.913760709439964,237.38654705534623,991.3579419853886,1001.2717026948286,753.9713949300424,763.8851556394824,0.0
0.477109,0.773261,1.480020605336361,2.057109134778178,238.8665676606826,1001.2717026948286,1003.3288118296068,762.405135034146,764.4622441689243,0.0
0.202985,0.572643,3.1892463885921725,4.459942344676789,242.05581404927477,1003.3288118296068,1007.7887541742836,761.272997780332,765.7329401250088,0.0
0.413514,0.937649,1.766127815551877,0.5150368034624164,243.82194186482664,1007.7887541742836,1008.303790977746,763.9668123094569,764.4818491129193,0.0
0.072964,0.305582,5.235578220314938,9.484296991584285,249.0575200851416,1008.303790977746,1017.7880879693303,759.2462708926043,768.7305678841886,0.0
0.909475,0.549151,0.18977553806463632,4.795054638026843,249.2472956232062,1017.7880879693303,1022.5831426073571,768.540792346124,773.3358469841509,0.0
0.588447,0.024514,1.0605368316212809,29.66808716850531,250.3078324548275,1022.5831426073571,1052.2512297758624,772.2753101525296,801.9433973210349,0.0
0.998603,0.517801,0.0027959534285049983,5.26531424335183,250.310628408256,1052.2512297758624,1057.5165440192143,801.9406013676064,807.2059156109583,0.0
0.678144,0.569313,0.7767912484252839,4.5065992658017295,251.0874196566813,1057.5165440192143,1062.023143285016,806.429124362533,810.9357236283347,0.0
0.437428,0.844705,1.6536863163128057,1.3501426000394288,252.74110597299412,1062.023143285016,1063.3732858850553,809.2820373120219,810.6321799120612,0.0
0.952137,0.568733,0.09809269396289312,4.514753594188681,252.839198666957,1063.3732858850553,1067.888039479244,810.5340872180983,815.048840812287,0.0
0.697832,0.46041,0.7195537857375514,6.205103057016191,253.55875245269456,1067.888039479244,1074.0931425362603,814.3292870265495,820.5343900835658,0.0
0.108484,0.28421,4.442305164627015,10.064335019598225,258.0010576173216,1074.0931425362603,1084.1574775558586,816.0920849189388,826.156419938537,0.0
0.714329,0.730351,0.6728232769146375,2.5138403078376803,258.6738808942362,1084.1574775558586,1086.6713178636962,825.4835966616224,827.9974369694601,0.0
0.012434,0.977521,8.774641246269983,0.18188403181937265,267.4485221405062,1086.6713178636962,1086.8532018955157,819.2227957231901,819.4046797550095,0.0
0.188418,0.743762,3.338184760004779,2.368273502389399,270.786706900511,1086.8532018955157,1089.2214753979051,816.0664949950046,818.4347684973941,0.0
0.400583,0.598553,1.8296685859926962,4.1059216254777064,272.61637548650367,1089.2214753979051,1093.327397023383,816.6050999114015,820.7110215368792,0.0
0.88476,0.169667,0.24487771438515507,14.191340691720892,272.8612532008888,1093.327397023383,1107.5187377151037,820.4661438224941,834.657484514215,0.0
0.587697,0.425656,1.0630875400435762,6.832990165304675,273.9243407409324,1107.5187377151037,1114.3517278804084,833.5943969741713,840.427387139476,0.0
0.993401,0.092553,0.0132417393310884,19.03979060461699,273.9375824802635,1114.3517278804084,1133.3915184850252,840.4141454001449,859.4539360047618,0.0
0.530374,0.001595,1.2683457218396552,51.52705234196263,275.2059282021031,1133.3915184850252,1184.918570826988,858.1855902829221,909.7126426248848,0.0
0.815113,0.609701,0.4088570500911826,3.958292847350542,275.6147852521943,1184.918570826988,1188.8768636743384,909.3037855747937,913.2620784221442,0.0
0.246381,0.931803,2.8017523213710835,0.5650708802368587,278.4165375735654,1188.8768636743384,1189.4419345545753,910.460326100773,911.0253969810099,0.0
0.812718,0.350075,0.41474218614801706,8.39686289392237,278.8312797597134,1189.4419345545753,1197.8387974484976,910.6106547948618,919.0075176887842,0.0
0.710394,0.5939,0.6838710665715799,4.16835459168258,279.515150826285,1197.8387974484976,1202.0071520401802,918.3236466222127,922.4920012138953,0.0
0.669091,0.404103,0.8036704083760594,7.248683864162337,280.318821234661,1202.0071520401802,1209.2558359043426,921.6883308055192,928.9370146696815,0.0
0.760004,0.383631,0.5488631651154318,7.664593007126719,280.86768439977646,1209.2558359043426,1216.9204289114693,928.3881515045662,936.0527445116929,0.0
0.679048,0.762839,0.7741269234552257,2.1656662331004797,281.6418113232317,1216.9204289114693,1219.0860951445698,935.2786175882377,937.4442838213381,0.0
0.033995,0.346815,6.763083648007428,8.47171025932769,288.4048949712391,1219.0860951445698,1227.5578054038974,930.6812001733306,939.1529104326582,0.0
0.919493,0.925902,0.16786569559960093,0.615895051759895,288.5727606668387,1227.5578054038974,1228.1737004556574,938.9850447370587,939.6009397888187,0.0
0.64023,0.349982,0.8918555843762959,8.398988435140804,289.464616251215,1228.1737004556574,1236.5726888907982,938.7090842044424,947.1080726395833,0.0
0.154958,0.379271,3.7292023330464352,7.756034318727011,293.1938185842614,1236.5726888907982,1244.3287232095252,943.3788703065368,951.1349046252637,0.0
0.400541,0.900934,1.829878291356852,0.8345862079931202,295.02369687561827,1244.3287232095252,1245.1633094175183,949.3050263339069,950.1396125419001,0.0
9.39E-4,0.778062,13.941390157512023,2.007592531697889,308.9650870331303,1245.1633094175183,1247.1709019492162,936.198222384388,938.2058149160858,0.0
0.890888,0.152414,0.2310731217429061,15.049238211453803,309.1961601548732,1247.1709019492162,1262.2201401606699,937.9747417943429,953.0239800057966,0.0
0.628409,0.676597,0.9291281012307779,3.125435652637893,310.125288256104,1262.2201401606699,1265.3455758133077,952.0948519045659,955.2202875572037,0.0
0.566107,0.557868,1.1379443454189793,4.669063229801102,311.263232601523,1265.3455758133077,1270.014639043109,954.0823432117847,958.7514064415859,0.0
0.094448,0.38502,4.7194117209676065,7.635679983933265,315.9826443224906,1270.014639043109,1277.650319027042,954.0319947206183,961.6676747045515,0.0
0.029224,0.173747,7.0655299789783115,14.001240486986784,323.0481743014689,1277.650319027042,1291.6515595140288,954.6021447255732,968.6033852125599,0.0
0.158502,0.940312,3.6839761348957634,0.49234835116826403,326.7321504363647,1291.6515595140288,1292.143907865197,964.9194090776641,965.4117574288323,0.0
0.824261,0.351251,0.3865361033075435,8.370033690905162,327.11868653967224,1292.143907865197,1300.513941556102,965.0252213255247,973.3952550164298,0.0
0.475866,0.883242,1.4852379539757412,0.9932484019372183,328.603924493648,1300.513941556102,1301.5071899580394,971.910017062454,972.9032654643913,0.0
0.643478,0.936325,0.8817348811291358,0.5263411244000654,329.48565937477713,1301.5071899580394,1302.0335310824394,972.0215305832622,972.5478717076622,0.0
0.819787,0.151825,0.39742145712771526,15.080213897587985,329.88308083190486,1302.0335310824394,1317.1137449800274,972.1504502505345,987.2306641481225,0.0
0.716164,0.568696,0.6676921759403441,4.5152740662359125,330.5507730078452,1317.1137449800274,1321.6290190462632,986.5629719721821,991.078246038418,0.0
0.069046,0.451435,5.3459646596834345,6.362591048412469,335.8967376675286,1321.6290190462632,1327.9916100946757,985.7322813787346,992.094872427147,0.0
0.265688,0.415311,2.6508651819095204,7.029821134553951,338.54760284943814,1327.9916100946757,1335.0214312292296,989.4440072452376,996.4738283797915,0.0
0.128941,0.111403,4.096800687169044,17.556808174956096,342.6444035366072,1335.0214312292296,1352.5782394041858,992.3770276926225,1009.9338358675786,0.0
0.353878,0.628438,2.077606116032489,3.7161432271313175,344.72200965263966,1352.5782394041858,1356.2943826313171,1007.8562297515462,1011.5723729786775,0.0
0.15658,0.647116,3.708376435004738,3.4818376922025442,348.4303860876444,1356.2943826313171,1359.7762203235197,1007.8639965436728,1011.3458342358754,0.0
0.076673,0.648389,5.136411306886619,3.466115632808329,353.566797394531,1359.7762203235197,1363.2423359563281,1006.2094229289887,1009.6755385617971,0.0
0.466923,0.577163,1.5231818342695784,4.397044453609448,355.0899792288006,1363.2423359563281,1367.6393804099375,1008.1523567275276,1012.549401181137,0.0
0.373014,0.252723,1.9722786530612435,11.00369001370849,357.06225788186185,1367.6393804099375,1378.6430704236461,1010.5771225280757,1021.5808125417843,0.0
0.509586,0.604876,1.3483132952580656,4.021854405087054,358.4105711771199,1378.6430704236461,1382.664924828733,1020.2324992465262,1024.2543536516132,0.0
0.150161,0.762549,3.7920944543258517,2.1687080821617695,362.20266563144577,1382.664924828733,1384.833632910895,1020.4622591972873,1022.6309672794491,0.0
0.156953,0.916445,3.7036177630184373,0.6980257953134312,365.9062833944642,1384.833632910895,1385.5316587062084,1018.9273495164307,1019.6253753117442,0.0
0.684941,0.802944,0.7568451516325879,1.7557624475833093,366.6631285460968,1385.5316587062084,1387.2874211537917,1018.8685301601116,1020.6242926076949,0.0
0.072401,0.838226,5.251070335062314,1.4117402009785918,371.9141988811591,1387.2874211537917,1388.6991613547702,1015.3732222726326,1016.7849624736111,0.0
0.067141,0.43663,5.401920786580694,6.62935299557065,377.3161196677398,1388.6991613547702,1395.3285143503408,1011.3830416870304,1018.012394682601,0.0
0.448762,0.349364,1.602525197180212,8.413127362901644,378.91864486492005,1395.3285143503408,1403.7416417132424,1016.4098694854208,1024.8229968483224,0.0
0.763841,0.868726,0.538791253315665,1.1258200670721434,379.4574361182357,1403.7416417132426,1404.867461780315,1024.2842055950068,1025.410025662079,2.2737367544323206E-13
0.680631,0.368879,0.7694699398135412,7.978292815968464,380.2269060580492,1404.867461780315,1412.8457545962833,1024.6405557222656,1032.618848538234,0.0
0.743223,0.352619,0.5935182894125035,8.338937000380474,380.8204243474617,1412.8457545962833,1421.1846915966637,1032.0253302488215,1040.364267249202,0.0
0.471672,0.39464,1.5029429004326849,7.4382505764532345,382.3233672478944,1421.1846915966637,1428.6229421731168,1038.8613243487694,1046.2995749252225,0.0
0.714602,0.310499,0.6720590692564048,9.356596785805648,382.9954263171508,1428.6229421731168,1437.9795389589224,1045.627515855966,1054.9841126417716,0.0
0.556811,0.324176,1.171058828819886,9.011749606386733,384.1664851459707,1437.9795389589224,1446.991288565309,1053.8130538129517,1062.8248034193384,0.0
0.418622,0.78644,1.7415738284235012,1.9219107739427754,385.9080589743942,1446.991288565309,1448.9131993392518,1061.083229590915,1063.0051403648577,0.0
0.695606,0.048854,0.7259437417845727,24.151352164234613,386.63400271617877,1448.9131993392516,1473.0645515034862,1062.279196623073,1086.4305487873075,0.0
0.094366,0.01229,4.721148880397634,35.19175484323355,391.3551515965764,1473.0645515034862,1508.2563063467198,1081.7093999069098,1116.9011547501434,0.0
0.56426,0.511444,1.1444802816017254,5.364137451999775,392.4996318781781,1508.25630634672,1513.6204437987199,1115.7566744685419,1121.1208119205417,2.2737367544323206E-13
