randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.02637,0.196749,7.271056557233884,13.006611794317303,43.45138918919667,161.12959211798372,174.13620391230103,117.67820292878704,130.68481472310435,0.0
0.761147,0.595536,0.5458575457781901,4.146347508908094,43.99724673497486,174.13620391230103,178.28255142120912,130.13895717732618,134.28530468623427,0.0
0.169097,0.017182,3.554565528433286,32.51114363813018,47.551812263408145,178.28255142120912,210.7936950593393,130.73073915780097,163.24188279593116,0.0
0.783736,0.247128,0.487366100066929,11.182790863676622,48.039178363475074,210.7936950593393,221.97648592301593,162.75451669586425,173.93730755954084,0.0
0.485479,0.450269,1.445238493126372,6.383280776303669,49.48441685660145,221.97648592301593,228.3597666993196,172.49206906641447,178.87534984271815,0.0
0.665798,0.070952,0.8135379155016016,21.166013495263886,50.29795477210305,228.3597666993196,249.5257801945835,178.06181192721655,199.22782542248044,0.0
0.496355,0.240022,1.4009277649206504,11.416197545396889,51.6988825370237,249.5257801945835,260.94197773998036,197.82689765755978,209.24309520295665,0.0
0.050537,0.379749,5.970099075415049,7.745958166568888,57.66898161243875,260.94197773998036,268.6879359065492,203.2729961275416,211.01895429411047,0.0
0.44241,0.582074,1.6310364501023558,4.329261532535747,59.300018062541106,268.6879359065492,273.01719743908495,209.38791784400811,213.71717937654384,0.0
0.91568,0.841368,0.1761766406426897,1.3818091232049723,59.47619470318379,273.01719743908495,274.3990065622899,213.54100273590115,214.9228118591061,0.0
0.874182,0.379938,0.26893337403770307,7.741977579745118,59.745128077221494,274.3990065622899,282.14098414203505,214.65387848506842,222.39585606481356,0.0
0.618131,0.933444,0.9621097397555024,0.5509944566993294,60.707237816977,282.14098414203505,282.6919785987344,221.43374632505805,221.9847407817574,0.0
0.398478,0.222699,1.8402059786043603,12.015473560597227,62.54744379558136,282.6919785987344,294.70745215933164,220.14453480315305,232.16000836375028,0.0
0.901641,0.886893,0.2070776851577801,0.9602474823256312,62.754521480739136,294.70745215933164,295.6676996416573,231.9529306785925,232.91317816091816,0.0
0.006142,0.227337,10.185209713927012,11.850574247236784,72.93973119466615,295.6676996416573,307.5182738888941,222.72796844699116,234.57854269422796,0.0
0.859667,0.428471,0.3024203480435767,6.7802577694470605,73.24215154270973,307.5182738888941,314.2985316583412,234.27612234618437,241.05638011563144,0.0
0.306629,0.507019,2.3642334624757178,5.433654405983756,75.60638500518546,314.2985316583412,319.73218606432494,238.6921466531557,244.12580105913946,0.0
0.476565,0.62177,1.4823023077168525,3.801480236369404,77.08868731290231,319.73218606432494,323.53366630069434,242.6434987514226,246.444978987792,0.0
0.094243,0.935321,4.723757451938481,0.5349239448377028,81.81244476484079,323.53366630069434,324.06859024553205,241.72122153585354,242.25614548069126,0.0
0.934504,0.215435,0.13547874346369865,12.280768312527776,81.94792350830448,324.06859024553205,336.3493585580598,242.12066673722757,254.40143504975532,0.0
0.812003,0.330173,0.41650248849200644,8.86510815571537,82.36442599679648,336.3493585580598,345.21446671377515,253.98493256126332,262.8500407169787,0.0
0.21307,0.072361,3.092269057529724,21.008702390084768,85.4566950543262,345.21446671377515,366.2231691038599,259.75777165944896,280.7664740495337,0.0
0.16483,0.292773,3.605681278477745,9.826861714093003,89.06237633280395,366.22316910385996,376.050030817953,277.160792771056,286.98765448514905,5.684341886080802E-14
0.643498,0.274111,0.8816727199077871,10.353777161117682,89.94404905271173,376.05003081795303,386.40380797907073,286.10598176524127,296.459758926359,5.684341886080802E-14
0.990723,0.077531,0.018640598729387226,20.45661938081207,89.96268965144112,386.40380797907073,406.8604273598828,296.4411183276296,316.8977377084417,0.0
0.055858,0.802662,5.7698850458025595,1.7585726015353966,95.73257469724368,406.8604273598828,408.6189999614182,311.12785266263916,312.8864252641745,0.0
0.347528,0.897071,2.1138200833675125,0.8689621385954119,97.84639478061119,408.6189999614182,409.4879621000136,310.772605180807,311.6415673194024,0.0
0.066868,0.848187,5.410069504283506,1.3172331890641684,103.25646428489469,409.48796210001365,410.8051952890778,306.2314978151189,307.5487310041831,5.684341886080802E-14
0.47433,0.061068,1.4917039939839472,22.36613825269953,104.74816827887864,410.8051952890778,433.17133354177736,306.05702701019914,328.4231652628987,0.0
0.364497,0.092776,2.0184739160399388,19.02053834662188,106.76664219491857,433.17133354177736,452.19187188839925,326.4046913468588,345.4252296934807,0.0
0.288871,0.051284,2.483550114606038,23.763011730333464,109.2501923095246,452.19187188839925,475.9548836187327,342.94167957887464,366.7046913092081,0.0
0.937018,0.455805,0.13010557336553,6.285521540057257,109.38029788289013,475.9548836187327,482.24040515878994,366.57458573584256,372.8601072758998,0.0
0.72064,0.796649,0.6552311458218419,1.8187287896223447,110.03552902871198,482.24040515878994,484.0591339484123,372.204876130078,374.02360491970035,0.0
0.283986,0.94738,2.517660675621311,0.43243999298195435,112.55318970433329,484.0591339484123,484.4915739413942,371.505944244079,371.9383842370609,0.0
0.619851,0.836782,0.9565523048114875,1.4255335713526833,113.50974200914477,484.4915739413942,485.9171075127469,370.98183193224946,372.40736550360214,0.0
0.789274,0.325543,0.4732834867811882,8.978085772830823,113.98302549592596,485.9171075127469,494.8951932855777,371.9340820168209,380.91216778965173,0.0
0.402994,0.12113,1.8176672109675107,16.88712743962741,115.80069270689347,494.8951932855777,511.7823207252051,379.09450057868423,395.98162801831165,0.0
0.827354,0.335185,0.37904524468545975,8.744581286230678,116.17973795157893,511.7823207252051,520.5269020114358,395.6025827736262,404.3471640598569,0.0
0.458457,0.28527,1.5597775515242722,10.034553430101395,117.7395155031032,520.5269020114358,530.5614554415372,402.7873865083326,412.82193993843396,0.0
0.534534,0.907837,1.2527198793777174,0.7735234553133383,118.99223538248093,530.5614554415372,531.3349788968505,411.56922005905625,412.3427435143696,0.0
0.017174,0.643503,8.128717333463689,3.526628719617286,127.12095271594461,531.3349788968505,534.8616076164678,404.21402618090593,407.7406549005232,0.0
0.35304,0.549316,2.0823478280416903,4.792651288613655,129.2033005439863,534.8616076164678,539.6542589050815,405.65830707248153,410.4509583610952,0.0
0.357205,0.542438,2.058890864634805,4.893451886503344,131.2621914086211,539.6542589050815,544.5477107915849,408.3920674964604,413.2855193829638,0.0
0.760252,0.550922,0.5482106434290844,4.769296325187569,131.8104020520502,544.5477107915849,549.3170071167725,412.7373087395347,417.5066050647223,0.0
0.342025,0.417537,2.1457428903519182,6.987056926908002,133.95614494240212,549.3170071167725,556.3040640436806,415.36086217437037,422.3479191012784,0.0
0.55244,0.852185,1.1868208975448182,1.2796131165858282,135.14296583994692,556.3040640436806,557.5836771602663,421.1610982037337,422.44071132031945,0.0
0.679519,0.678609,0.7727401680905794,3.101681312963882,135.91570600803752,557.5836771602663,560.6853584732303,421.6679711522288,424.76965246519273,0.0
0.378292,0.948605,1.944177789608803,0.4221023570157795,137.85988379764632,560.6853584732303,561.107460830246,422.82547467558396,423.24757703259974,0.0
0.211874,0.963467,3.1035270412451443,0.2977363347520035,140.96341083889146,561.107460830246,561.4051971649981,420.14404999135456,420.4417863261066,0.0
0.997344,0.356848,0.005319066851812409,8.24356286541228,140.9687299057433,561.4051971649981,569.6487600304104,420.43646725925475,428.68003012466704,0.0
0.543487,0.387951,1.219498983500352,7.575009887949934,142.18822888924365,569.6487600304104,577.2237699183603,427.4605311411667,435.03554102911664,0.0
0.293433,0.722655,2.4522118903208066,2.5985867930597064,144.64044077956444,577.2237699183603,579.82235671142,432.5833291387959,435.18191593185554,0.0
0.666225,0.241323,0.8122556553165255,11.37295195088633,145.45269643488098,579.82235671142,591.1953086623063,434.369660276539,445.7426122274253,0.0
0.918634,0.479716,0.1697349898595357,5.876488134805292,145.6224314247405,591.1953086623063,597.0717967971116,445.57287723756576,451.44936537237106,0.0
0.587053,0.600089,1.0652803472434493,4.085418411463667,146.68771177198397,597.0717967971116,601.1572152085753,450.3840850251276,454.4695034365913,0.0
0.688699,0.965602,0.745901936887148,0.28002830359939807,147.43361370887112,601.1572152085753,601.4372435121746,453.72360149970416,454.0036298033035,0.0
0.870846,0.301764,0.27658025205683784,9.584880192460483,147.71019396092797,601.4372435121746,611.0221237046351,453.72704955124664,463.3119297437071,0.0
0.746278,0.696795,0.5853141880823891,2.890112233037999,148.29550814901035,611.0221237046351,613.9122359376731,462.72661555562473,465.6167277886628,0.0
0.029309,0.595211,7.059721285779635,4.150714515609873,155.35522943478998,613.9122359376731,618.062950453283,458.55700650288316,462.707721018493,0.0
0.709273,0.756956,0.6870295543943782,2.227601211266689,156.04225898918435,618.062950453283,620.2905516645496,462.0206914640986,464.2482926753653,0.0
0.154471,0.200746,3.735497805055968,12.84571881307181,159.7777567942403,620.2905516645496,633.1362704776215,460.51279487030934,473.35851368338115,0.0
0.938083,0.361662,0.1278336954997101,8.136361639877926,159.90559048974,633.1362704776215,641.2726321174994,473.23067998788144,481.36704162775936,0.0
0.447679,0.146035,1.6073576424918001,15.391271679808769,161.5129481322318,641.2726321174994,656.6639037973082,479.75968398526754,495.15095566507637,0.0
0.417012,0.716649,1.7492805612379354,2.6653527839613913,163.26222869346972,656.6639037973082,659.3292565812695,493.40167510383844,496.0670278877998,0.0
0.714741,0.649683,0.6716700793486271,3.4501658188857522,163.93389877281834,659.3292565812695,662.7794224001553,495.3953578084512,498.845523627337,0.0
0.22862,0.4209,2.9513880847690093,6.922880025644897,166.88528685758735,662.7794224001553,669.7023024258002,495.894135542568,502.81701556821287,0.0
0.063302,0.922194,5.519676709509034,0.6479973232925522,172.4049635670964,669.7023024258002,670.3502997490928,497.2973388587038,497.94533618199637,0.0
0.312012,0.978972,2.329427260747638,0.17001789978801857,174.73439082784404,670.3502997490928,670.5203176488808,495.6159089212487,495.78592682103675,0.0
0.575267,0.518549,1.105841996269578,5.253766019220777,175.84023282411363,670.5203176488808,675.7740836681015,494.68008482476716,499.9338508439879,0.0
0.250463,0.529875,2.7688881479148666,5.080913194474687,178.6091209720285,675.7740836681015,680.8549968625762,497.164962696073,502.24587589054767,0.0
0.605028,0.709877,1.0049610820609842,2.7413085071286414,179.6140820540895,680.8549968625762,683.5963053697049,501.24091480848665,503.98222331561533,0.0
0.906152,0.700447,0.19709643318322934,2.848292610481117,179.8111784872727,683.5963053697049,686.444597980186,503.7851268824321,506.6334194929133,0.0
0.404542,0.135911,1.8099994319650492,15.966040153853072,181.62117791923777,686.444597980186,702.4106381340391,504.82342006094825,520.7894602148014,0.0
0.251302,0.625714,2.7621997516981183,3.750895050304539,184.3833776709359,702.4106381340391,706.1615331843436,518.0272604631032,521.7781555134077,0.0
0.369119,0.787523,1.993272387412881,1.9109016188771177,186.37665005834876,706.1615331843436,708.0724348032207,519.7848831259948,521.695784744872,0.0
0.899256,0.788732,0.21237504840361435,1.8986294904503296,186.58902510675236,708.0724348032207,709.971064293671,521.4834096964684,523.3820391869186,0.0
0.226262,0.782836,2.9721233182691384,1.9586564460749034,189.56114842502149,709.9710642936709,711.9297207397458,520.4099158686495,522.3685723147244,0.0
0.126912,0.003374,4.1285226921696125,45.53325035886689,193.6896711171911,711.9297207397458,757.4629710986127,518.2400496225547,563.7732999814216,0.0
0.703211,0.874228,0.7041965799152701,1.075312542255462,194.39386769710637,757.4629710986126,758.538283640868,563.0691034015063,564.1444159437617,0.0
0.144496,0.544655,3.869006906947388,4.860821698306782,198.26287460405376,758.538283640868,763.3991053391749,560.2754090368143,565.1362307351211,0.0
0.01737,0.929866,8.106021397458248,0.5817183139018308,206.368896001512,763.3991053391749,763.9808236530766,557.0302093376629,557.6119276515647,0.0
0.254122,0.024554,2.7398816246345556,29.65504404178791,209.10877762614658,763.9808236530766,793.6358676948646,554.8720460269301,584.527090068718,0.0
0.675451,0.300333,0.7847493261461149,9.622907359363506,209.8935269522927,793.6358676948646,803.2587750542281,583.742340742572,593.3652481019353,0.0
0.693224,0.008672,0.7328041993946294,37.98124667427877,210.6263311516873,803.2587750542281,841.2400217285068,592.6324439025408,630.6136905768195,0.0
0.746421,0.092016,0.5849309895931091,19.08634243208591,211.21126214128043,841.2400217285069,860.3263641605928,630.0287595872264,649.1151020193124,1.1368683772161603E-13
0.511681,0.826042,1.3401077899839815,1.5288772743697596,212.55136993126442,860.3263641605928,861.8552414349625,647.7749942293284,649.3038715036981,0.0
0.288898,0.50613,2.4833631886891427,5.447693805569152,215.03473311995356,861.8552414349625,867.3029352405317,646.820508315009,652.2682021205782,0.0
0.518651,0.970315,1.3130481380472738,0.24107614347219894,216.34778125800082,867.3029352405317,867.544011384004,650.9551539825309,651.1962301260031,0.0
0.090357,0.630186,4.807973576929386,3.6939221206040855,221.1557548349302,867.544011384004,871.237933504608,646.3882565490737,650.0821786696778,0.0
0.535018,0.039341,1.2509097755845862,25.883904375390838,222.40666461051478,871.237933504608,897.1218378799988,648.8312688940932,674.715173269484,0.0
0.200601,0.506,3.2128748368437234,5.449748877557372,225.6195394473585,897.1218378799988,902.5715867575561,671.5022984326403,676.9520473101976,0.0
0.336307,0.315781,2.1794616914076013,9.221650749053914,227.7990011387661,902.5715867575561,911.79323750661,674.77258561879,683.9942363678439,0.0
0.32429,0.33415,2.2522342035805996,8.769322280200463,230.0512353423467,911.79323750661,920.5625597868104,681.7420021642633,690.5113244444638,0.0
0.054701,0.365029,5.811746576371315,8.062227812007986,235.86298191871802,920.5625597868104,928.6247875988184,684.6995778680924,692.7618056801005,0.0
0.044593,0.474025,6.22035676589362,5.971961728494958,242.08333868461165,928.6247875988183,934.5967493273133,686.5414489142067,692.5134106427017,0.0
0.930022,0.875212,0.14509407440130728,1.0663130900534443,242.22843275901295,934.5967493273133,935.6630624173667,692.3683165683003,693.4346296583537,0.0
0.687492,0.67588,0.7494101717455002,3.133917867917504,242.97784293075844,935.6630624173667,938.7969802852842,692.6852194866083,695.8191373545258,0.0
0.522765,0.104869,1.2972464933609589,18.040346614374492,244.27508942411941,938.7969802852842,956.8373268996587,694.5218908611648,712.5622374755393,0.0
0.534969,0.223614,1.2510929553803565,11.982671422835459,245.52618237949977,956.8373268996587,968.8199983224941,711.3111445201589,723.2938159429943,0.0
0.280019,0.274478,2.545795641944444,10.343073335711052,248.0719780214442,968.8199983224941,979.1630716582052,720.7480203010499,731.091093636761,0.0
0.150357,0.05216,3.7894856252002604,23.627514890909918,251.86146364664447,979.1630716582052,1002.7905865491151,727.3016080115608,750.9291229024707,0.0
0.646217,0.967891,0.8732398365861741,0.26108641081258727,252.73470348323065,1002.7905865491151,1003.0516729599277,750.0558830658845,750.3169694766971,0.0
0.342992,0.659242,2.1400963114067144,3.3333167105941346,254.87479979463737,1003.0516729599277,1006.3849896705218,748.1768731652903,751.5101898758844,0.0
0.873435,0.819492,0.27064313091347947,1.5925651431674583,255.14544292555084,1006.3849896705218,1007.9775548136893,751.239546744971,752.8321118881385,0.0
0.200394,0.019117,3.2149397006788045,31.657418299482046,258.36038262622964,1007.9775548136893,1039.6349731131713,749.6171721874596,781.2745904869416,0.0
0.305556,0.476583,2.3712444222266855,5.928907074224335,260.73162704845635,1039.6349731131713,1045.5638801873956,778.9033460647149,784.8322531389392,0.0
0.931014,0.546865,0.142961928448297,4.828426462013836,260.87458897690465,1045.5638801873956,1050.3923066494094,784.689291210491,789.5177176725048,0.0
0.168417,0.577167,3.5626244643005323,4.396989010192054,264.4372134412052,1050.3923066494094,1054.7892956596015,785.9550932082043,790.3520822183964,0.0
0.447287,0.546332,1.6091096644683591,4.836227435375221,266.04632310567354,1054.7892956596015,1059.6255230949766,788.742972553928,793.5791999893031,0.0
0.204093,0.194628,3.1783590133355366,13.093321877508675,269.22468211900906,1059.6255230949766,1072.7188449724854,790.4008409759676,803.4941628534764,0.0
0.111244,0.685227,4.392058583948943,3.024040870040769,273.616740702958,1072.7188449724854,1075.7428858425262,799.1021042695274,802.1261451395683,0.0
0.610361,0.342608,0.9874093871651864,8.569346740146209,274.6041500901232,1075.7428858425262,1084.3122325826723,801.138735752403,809.7080824925491,0.0
0.207832,0.038526,3.1420504358953742,26.051375527537367,277.7462005260186,1084.3122325826723,1110.3636081102097,806.5660320566537,832.6174075841911,0.0
0.507116,0.099597,1.3580310094335575,18.452985882617146,279.10423153545213,1110.3636081102097,1128.816593992827,831.2593765747577,849.7123624573749,0.0
0.928275,0.525959,0.14885450777588277,5.140256128403962,279.253086043228,1128.816593992827,1133.956850121231,849.5635079495989,854.7037640780029,0.0
0.799679,0.204199,0.4470897636730628,12.709282163385684,279.7001758069011,1133.956850121231,1146.6661322846167,854.2566743143298,866.9659564777155,0.0
0.971495,0.924513,0.05783831371655526,0.627905332790984,279.75801412061764,1146.6661322846167,1147.2940376174076,866.908118163999,867.53602349679,0.0
0.295157,0.701713,2.440495721644967,2.83384632367766,282.19850984226264,1147.2940376174076,1150.1278839410852,865.095527775145,867.9293740988226,0.0
0.685121,0.82566,0.7563196279671316,1.5325776998151344,282.95482947022975,1150.1278839410852,1151.6604616409004,867.1730544708555,868.7056321706707,0.0
0.860013,0.236975,0.30161554713952726,11.518405029144255,283.2564450173693,1151.6604616409004,1163.1788666700447,868.4040166235311,879.9224216526754,0.0
0.838393,0.864598,0.3525366293737111,1.1639249596776098,283.608981646743,1163.1788666700447,1164.3427916297223,879.5698850233017,880.7338099829793,0.0
0.303624,0.015128,2.3839303704033177,33.529663581007846,285.99291201714635,1164.3427916297223,1197.87245521073,878.3498796125759,911.8795431935837,0.0
0.252519,0.085181,2.752537571145846,19.703814997687576,288.7454495882922,1197.87245521073,1217.5762702084178,909.1270056224379,928.8308206201256,0.0
0.640287,0.308251,0.8916775312929311,9.414727142583304,289.63712711958516,1217.5762702084178,1226.9909973510012,927.9391430888327,937.3538702314161,0.0
0.773276,0.450525,0.5142384873385558,6.378733676622418,290.1513656069237,1226.9909973510012,1233.3697310276236,936.8396317440775,943.2183654206999,0.0
0.981344,0.45425,0.0376644365906716,6.312860573646852,290.1890300435144,1233.3697310276236,1239.6825916012706,943.1807009841093,949.4935615577563,0.0
0.582672,0.967916,1.0802617163171593,0.2608797786431494,291.26929175983156,1239.6825916012706,1239.9434713799137,948.4132998414391,948.6741796200822,0.0
0.765686,0.883641,0.5339662299068396,0.9896352594096607,291.8032579897384,1239.9434713799137,1240.9331066393233,948.1402133901753,949.1298486495849,0.0
0.361281,0.054467,2.0361984601768874,23.281282122336243,293.8394564499153,1240.9331066393233,1264.2143887616596,947.093650189408,970.3749323117443,0.0
0.426119,0.785812,1.7060732579973519,1.9283016073043233,295.54552970791264,1264.2143887616596,1266.142690368964,968.6688590537469,970.5971606610512,0.0
0.138233,0.281076,3.9576292235650805,10.153041468666911,299.50315893147774,1266.142690368964,1276.295731837631,966.6395314374862,976.7925729061532,0.0
0.050597,0.375482,5.967725985967803,7.836357960097105,305.4708849174456,1276.295731837631,1284.132089797728,970.8248469201853,978.6612048802824,0.0
0.73212,0.736006,0.6236216880607514,2.452136064900612,306.0945066055063,1284.132089797728,1286.5842258626285,978.0375831922217,980.4897192571223,0.0
0.054665,0.75145,5.813063256191378,2.2860048448162704,311.90756986169765,1286.5842258626285,1288.8702307074448,974.6766560009308,976.9626608457471,0.0
0.61354,0.77237,0.9770196345651514,2.0663325532908363,312.8845894962628,1288.8702307074448,1290.9365632607355,975.9856412111819,978.0519737644727,0.0
0.218329,0.456566,3.0435043590804,6.272176088674383,315.92809385534315,1290.9365632607355,1297.2087393494098,975.0084694053924,981.2806454940667,0.0
0.506243,0.425014,1.361476975634956,6.845065355390386,317.2895708309781,1297.2087393494098,1304.0538047048003,979.9191685184317,986.7642338738221,0.0
0.207827,0.945948,3.1420985522599927,0.444541437828775,320.4316693832381,1304.0538047048003,1304.498346142629,983.6221353215622,984.0666767593909,0.0
0.54662,0.044241,1.2080028326590662,24.94482654436179,321.6396722158972,1304.498346142629,1329.443172686991,982.8586739267319,1007.8035004710937,0.0
0.555865,0.422308,1.1744596399380802,6.896162986743303,322.8141318558353,1329.443172686991,1336.3393356737342,1006.6290408311556,1013.525203817899,0.0
0.731464,0.713434,0.6254145473539094,2.7013227847657917,323.4395464031892,1336.3393356737342,1339.0406584585,1012.899789270545,1015.6011120553109,0.0
0.68076,0.527329,0.7690909157113217,5.119445094421451,324.2086373189005,1339.0406584585,1344.1601035529216,1014.8320211395995,1019.951466234021,0.0
0.812891,0.255638,0.4143164995268109,10.911943181859675,324.62295381842733,1344.1601035529216,1355.0720467347812,1019.5371497344943,1030.449092916354,0.0
0.508856,0.33658,1.3511804202392375,8.711355333577679,325.9741342386666,1355.072046734781,1363.7834020683588,1029.0979124961145,1037.809267829692,0.0
0.906517,0.839294,0.19629099103150022,1.4015537338671709,326.1704252296981,1363.7834020683588,1365.1849558022259,1037.6129768386606,1039.0145305725277,0.0
0.014806,0.838534,8.425445549922461,1.4088011995380607,334.59587077962055,1365.1849558022259,1366.5937570017638,1030.5890850226053,1031.9978862221433,0.0
0.24178,0.591395,2.8394541144165824,4.202169008913685,337.43532489403714,1366.5937570017638,1370.7959260106775,1029.1584321077266,1033.3606011166403,0.0
0.575691,0.643589,1.1043684411296673,3.5255596429684943,338.5396933351668,1370.7959260106772,1374.3214856536458,1032.2562326755105,1035.781792318479,0.0
0.805873,0.303543,0.4316582342578025,9.537855984983329,338.9713515694246,1374.3214856536458,1383.859341638629,1035.3501340842213,1044.8879900692045,0.0
0.63998,0.142378,0.8926367062334218,15.594158290574164,339.863988275658,1383.8593416386288,1399.453499929203,1043.995353362971,1059.5895116535448,0.0
0.940834,0.601557,0.12197712607001344,4.065871879718979,339.98596540172804,1399.453499929203,1403.519371808922,1059.467534527475,1063.533406407194,0.0
0.375267,0.111524,1.9602350127269514,17.548123716859408,341.946200414455,1403.519371808922,1421.0674955257814,1061.573171394467,1079.1212951113264,0.0
0.382144,0.698538,1.9239155561152197,2.87012559579399,343.8701159705702,1421.0674955257814,1423.9376211215754,1077.1973795552112,1080.0675051510052,0.0
0.32067,0.498005,2.2746854440563458,5.57716129477795,346.14480141462656,1423.9376211215754,1429.5147824163532,1077.7928197069489,1083.3699810017267,0.0
0.968387,0.673199,0.0642469564264262,3.1657144168740103,346.209048371053,1429.5147824163532,1432.6804968332272,1083.3057340453001,1086.471448462174,0.0
0.455572,0.799457,1.572403013432966,1.7905802541542228,347.78145138448593,1432.6804968332272,1434.4710770873814,1084.8990454487412,1086.6896257028955,0.0
0.470958,0.394249,1.5059727218325971,7.446180716830737,349.28742410631855,1434.4710770873817,1441.9172578042123,1085.183652981063,1092.629833697894,2.2737367544323206E-13
0.140984,0.513028,3.9182177404401375,5.339398835233314,353.2056418467587,1441.9172578042123,1447.2566566394457,1088.7116159574537,1094.051014792687,0.0
0.467329,0.401569,1.5214435451332078,7.299007238552592,354.7270853918919,1447.2566566394457,1454.5556638779983,1092.5295712475538,1099.8285784861064,0.0
0.167368,0.959149,3.5751205962015797,0.33367076792101397,358.3022059880935,1454.5556638779983,1454.8893346459192,1096.253457889905,1096.5871286578258,0.0
0.41702,0.849486,1.749242193405525,1.304990546307767,360.051448181499,1454.8893346459192,1456.194325192227,1094.8378864644203,1096.1428770107282,0.0
0.305619,0.538817,2.370832101695099,4.947034266780237,362.4222802831941,1456.194325192227,1461.1413594590074,1093.772044909033,1098.7190791758132,0.0
0.897309,0.07922,0.2167099892763104,20.28421189430693,362.6389902724704,1461.1413594590074,1481.4255713533144,1098.502369186537,1118.786581080844,0.0
0.457572,0.410465,1.563642059199699,7.123716924803325,364.2026323316701,1481.4255713533144,1488.5492882781177,1117.2229390216444,1124.3466559464478,0.0
0.682851,0.676868,0.7629571968166218,3.122232023391518,364.9655895284867,1488.5492882781177,1491.6715203015092,1123.583698749631,1126.7059307730224,0.0
0.11779,0.69931,4.277703802022888,2.861289154882081,369.2432933305096,1491.6715203015092,1494.5328094563913,1122.4282269709997,1125.2895161258816,0.0
0.304546,0.504694,2.3778662718364467,5.470423791656256,371.62115960234604,1494.5328094563913,1500.0032332480475,1122.9116498540452,1128.3820736457014,0.0
0.39746,0.114209,1.8453219577639974,17.357801406069374,373.46648156011,1500.0032332480475,1517.361034654117,1126.5367516879376,1143.894553094007,0.0
0.507534,0.118942,1.3563831504727453,17.032954397152974,374.8228647105828,1517.361034654117,1534.39398905127,1142.5381699435343,1159.5711243406872,0.0
0.065856,0.849751,5.440569477541105,1.3024953087191462,380.2634341881239,1534.39398905127,1535.6964843599892,1154.130554863146,1155.4330501718653,0.0
0.764599,0.615158,0.5368075311881554,3.8870090688190606,380.80024171931206,1535.6964843599892,1539.5834934288082,1154.8962426406772,1158.7832517094962,0.0
0.962366,0.488082,0.07672088658306149,5.738174835664257,380.87696260589513,1539.5834934288082,1545.3216682644725,1158.706530822913,1164.4447056585773,0.0
0.197881,0.779365,3.240178878135159,1.9942063473924552,384.1171414840303,1545.3216682644725,1547.315874611865,1161.2045267804422,1163.1987331278347,0.0
0.788404,0.702927,0.47548926029945005,2.8200178659686177,384.59263074432977,1547.3158746118647,1550.1358924778333,1162.723243867535,1165.5432617335036,0.0
