randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.947637,0.937729,0.10756752289761451,0.5143542743931954,125.8294633089897,467.21251123290995,467.72686550730316,341.38304792392023,341.89740219831344,0.0
0.41834,0.045977,1.7429215599127263,24.636912060277794,127.57238486890243,467.72686550730316,492.36377756758094,340.15448063840074,364.7913926986785,0.0
0.731176,0.882779,0.6262021642759736,0.9974431426394673,128.1985870331784,492.36377756758094,493.3612207102204,364.16519053440254,365.162633677042,0.0
0.87486,0.765521,0.2673828108517763,2.137589049683071,128.46596984403018,493.3612207102203,495.4988097599034,364.89525086619017,367.0328399158732,0.0
0.109264,0.399225,4.427976613526807,7.34584089004165,132.89394645755698,495.4988097599034,502.84465064994504,362.6048633023464,369.95070419238806,0.0
0.768197,0.082204,0.5274181366219406,19.988410530427707,133.42136459417893,502.84465064994504,522.8330611803727,369.4232860557661,389.4116965861938,0.0
0.595054,0.077312,1.0382062425041807,20.479248768878737,134.4595708366831,522.8330611803727,543.3123099492515,388.37349034368964,408.8527391125684,0.0
0.38803,0.618249,1.89334524552048,3.8469119204046485,136.3529160822036,543.3123099492515,547.1592218696561,406.9593938670479,410.8063057874525,0.0
0.913281,0.512745,0.1814233383597394,5.3438130673440085,136.53433942056333,547.1592218696561,552.5030349370002,410.62488244909275,415.9686955164368,0.0
0.701055,0.625514,0.7103378713630515,3.753452537850576,137.24467729192637,552.5030349370002,556.2564874748507,415.25835764507383,419.01181018292436,0.0
0.014941,0.111507,8.407292334226378,17.549343278268033,145.65196962615275,556.2564874748507,573.8058307531187,410.6045178486979,428.1538611269659,0.0
0.103901,0.267093,4.528633512568391,10.561266932980768,150.18060313872115,573.8058307531187,584.3670976860994,423.62522761439755,434.1864945473783,0.0
0.040255,0.568515,6.425042118460386,4.517820647322846,156.60564525718155,584.3670976860994,588.8849183334223,427.7614524289179,432.27927307624077,0.0
0.027562,0.236207,7.182634533058368,11.544373918049853,163.78827979023993,588.8849183334223,600.4292922514721,425.0966385431824,436.6410124612322,0.0
0.925376,0.801043,0.15511027515295195,1.7747252036661878,163.9433900653929,600.4292922514721,602.2040174551383,436.4859021860792,438.2606273897454,0.0
0.125138,0.192412,4.156676301279365,13.184930981064738,168.10006636667225,602.2040174551383,615.3889484362031,434.1039510884661,447.28888206953087,0.0
0.875125,0.222169,0.2667770913695507,12.034535403687833,168.3668434580418,615.3889484362031,627.423483839891,447.02210497816134,459.0566403818492,0.0
0.987344,0.293895,0.025473538739438074,9.796261746330376,168.39231699678126,627.423483839891,637.2197455862214,459.03116684310976,468.82742858944016,0.0
0.499319,0.057876,1.389020217849993,22.795619904858416,169.78133721463126,637.2197455862214,660.0153654910798,467.4384083715901,490.23402827644856,0.0
0.714117,0.163569,0.6734169290416525,14.484162874567222,170.45475414367291,660.0153654910798,674.499528365647,489.5606113474069,504.04477422197414,0.0
0.112403,0.163589,4.371329302974539,14.483184753902592,174.82608344664746,674.499528365647,688.9827131195497,499.6734449189996,514.1566296729022,0.0
0.435945,0.935751,1.6604783807585377,0.531246908293346,176.486561827406,688.9827131195497,689.513960027843,512.4961512921436,513.027398200437,0.0
0.159965,0.532204,3.6656004753551623,5.04582723596283,180.15216230276116,689.513960027843,694.5597872638059,509.3617977250819,514.4076249610448,0.0
0.75756,0.304967,0.5553050736292049,9.500413639597795,180.70746737639035,694.5597872638059,704.0602009034037,513.8523198874155,523.3527335270134,0.0
0.581994,0.572362,1.0825902811643815,4.463868965163391,181.79005765755474,704.0602009034037,708.5240698685672,522.270143245849,526.7340122110124,0.0
0.695411,0.776681,0.7265044825987462,2.0218045306013477,182.5165621401535,708.5240698685672,710.5458743991685,526.0075077284137,528.029312259015,0.0
0.671295,0.449502,0.7970931925998757,6.396919805537212,183.31365533275337,710.5458743991685,716.9427942047057,527.2322190664152,533.6291388719524,0.0
0.778703,0.660551,0.5002511276636272,3.3174475501518375,183.813906460417,716.9427942047057,720.2602417548576,533.1288877442887,536.4463352944406,0.0
0.882696,0.466544,0.2495488370342813,6.099223549941982,184.06345529745127,720.2602417548576,726.3594653047995,536.1967864574063,542.2960100073483,0.0
0.198233,0.709562,3.2366243449184133,2.7448592057375536,187.3000796423697,726.3594653047995,729.104324510537,539.0593856624298,541.8042448681673,0.0
0.601236,0.967661,1.0175354853130933,0.2629876772302915,188.31761512768279,729.104324510537,729.3673121877673,540.7867093828543,541.0496970600846,0.0
0.47142,0.15159,1.5040117251327036,15.092606168081682,189.82162685281548,729.3673121877673,744.459918355849,539.5456853349518,554.6382915030335,0.0
0.765835,0.396282,0.533577074288418,7.405033599628269,190.3552039271039,744.4599183558491,751.8649519554774,554.1047144287452,561.5097480283735,1.1368683772161603E-13
0.305089,0.631947,2.3743034833246663,3.6715979928902667,192.72950741042857,751.8649519554774,755.5365499483677,559.1354445450488,562.8070425379391,0.0
0.133673,0.641848,4.024717519840026,3.547230107591116,196.7542249302686,755.5365499483677,759.0837800559588,558.7823250180991,562.3295551256901,0.0
0.547085,0.861023,1.2063021911587783,1.1970724942953705,197.9605271214274,759.0837800559588,760.2808525502542,561.1232529345314,562.3203254288268,0.0
0.210218,0.127983,3.119220382949653,16.446862691063046,201.07974750437705,760.2808525502542,776.7277152413172,559.2011050458771,575.6479677369402,0.0
0.016976,0.31098,8.15190939422102,9.344213420419736,209.23165689859806,776.7277152413172,786.0719286617369,567.4960583427192,576.8402717631388,0.0
0.642084,0.513888,0.8860722854592671,5.325999488824452,210.11772918405734,786.0719286617369,791.3979281505614,575.9541994776796,581.280198966504,0.0
0.920481,0.523378,0.1657178389560683,5.1796105810524224,210.2834470230134,791.3979281505614,796.5775387316138,581.114481127548,586.2940917086004,0.0
0.405999,0.624025,1.8028091648752498,3.7725187785015195,212.08625618788864,796.5775387316139,800.3500575101154,584.4912825437252,588.2638013222268,1.1368683772161603E-13
0.99353,0.252857,0.01298204234074239,10.999449339531893,212.0992382302294,800.3500575101154,811.3495068496474,588.2508192798861,599.250268619418,0.0
0.774498,0.983076,0.5110804028794328,0.13655077983780017,212.61031863310882,811.3495068496474,811.4860576294851,598.7391882165385,598.8757389963763,0.0
0.552378,0.817477,1.1870453689059477,1.6122600893047005,213.79736400201477,811.4860576294851,813.0983177187899,597.6886936274703,599.3009537167751,0.0
0.331624,0.610172,2.2075069639659652,3.9521151547755906,216.00487096598073,813.0983177187898,817.0504328735653,597.0934467528091,601.0455619075847,0.0
0.16165,0.857682,3.64464354962139,1.228175020518757,219.6495145156021,817.0504328735653,818.2786078940841,597.4009183579633,598.6290933784819,0.0
0.055768,0.288847,5.773110101596079,9.934865142578394,225.42262461719818,818.2786078940841,828.2134730366624,592.8559832768859,602.7908484194643,0.0
0.650856,0.937625,0.8589337187963407,0.5152415735386932,226.28155833599453,828.2134730366624,828.7287146102011,601.9319147006679,602.4471562742066,0.0
0.665101,0.34529,0.8156327403191771,8.506965082639235,227.09719107631372,828.7287146102011,837.2356796928403,601.6315235338874,610.1384886165266,0.0
0.293714,0.456176,2.4502975484510277,6.279012632166135,229.54748862476475,837.2356796928404,843.5146923250065,607.6881910680756,613.9672037002417,1.1368683772161603E-13
0.956636,0.185477,0.08866463031901066,13.478595150722198,229.63615325508377,843.5146923250065,856.9932874757287,613.8785390699228,627.357134220645,0.0
0.315473,0.161946,2.307364358219646,14.563938661207924,231.9435176133034,856.9932874757287,871.5572261369366,625.0497698624254,639.6137085236332,0.0
0.82525,0.983734,0.3841378164976692,0.13119794942063592,232.32765542980107,871.5572261369366,871.6884240863573,639.2295707071355,639.3607686565562,0.0
0.610161,0.979891,0.9880648444262278,0.1625115039457413,233.3157202742273,871.6884240863573,871.850935590303,638.37270381213,638.5352153160758,0.0
0.02409,0.877765,7.451916924710714,1.0430109994497798,240.767637198938,871.850935590303,872.8939465897528,631.083298391365,632.1263093908148,0.0
0.598183,0.664534,1.0277171035584116,3.2693538867787453,241.7953543024964,872.8939465897528,876.1633004765315,631.0985922872563,634.3679461740351,0.0
0.829482,0.100934,0.37390773881250094,18.34630752871161,242.1692620413089,876.1633004765315,894.5096080052431,633.9940384352226,652.3403459639342,0.0
0.391106,0.313985,1.8775533119868426,9.267280519324615,244.04681535329576,894.5096080052431,903.7768885245677,650.4627926519473,659.7300731712719,0.0
0.148361,0.504389,3.8162135720443597,5.475259865743927,247.8630289253401,903.7768885245677,909.2521483903116,655.9138595992275,661.3891194649715,0.0
0.259652,0.976275,2.696826012089589,0.19208775969202613,250.5598549374297,909.2521483903116,909.4442361500037,658.6922934528819,658.884381212574,0.0
0.259251,0.232238,2.6999171491986447,11.679940568670084,253.25977208662835,909.4442361500037,921.1241767186738,656.1844640633753,667.8644046320454,0.0
0.226444,0.836865,2.9705152104923003,1.4247400945914024,256.23028729712064,921.1241767186738,922.5489168132651,664.8938894215531,666.3186295161445,0.0
0.197214,0.579017,3.246931690837487,4.371387526983854,259.4772189879581,922.5489168132651,926.920304340249,663.071697825307,667.4430853522908,0.0
0.533641,0.903912,1.2560639015015858,0.8081861476883905,260.7332828894597,926.920304340249,927.7284904879374,666.1870214507893,666.9952075984777,0.0
0.055063,0.435928,5.798554589473458,6.642225495075991,266.53183747893314,927.7284904879373,934.3707159830133,661.1966530090042,667.8388785040802,0.0
0.64378,0.011241,0.8807964522965606,35.905499764019815,267.4126339312297,934.3707159830133,970.2762157470331,666.9580820517835,702.8635818158034,0.0
0.920054,0.355738,0.16664583001879898,8.268486193073231,267.57927976124853,970.2762157470331,978.5447019401064,702.6969359857846,710.9654221788578,0.0
0.890408,0.090589,0.2321509886703971,19.211379888862933,267.81143074991894,978.5447019401064,997.7560818289693,710.7332711901875,729.9446510790503,0.0
0.52591,0.968284,1.285250367091509,0.25783877044621734,269.09668111701046,997.7560818289693,998.0139205994155,728.6594007119588,728.9172394824051,0.0
0.944964,0.018119,0.11321689490426304,32.08635334022533,269.20989801191473,998.0139205994155,1030.1002739396408,728.8040225875009,760.8903759277262,0.0
0.520999,0.431527,1.3040143132328175,6.723401583955538,270.51391232514754,1030.1002739396408,1036.8236755235964,759.5863616144933,766.3097631984489,0.0
0.667349,0.13554,0.8088842630543472,15.987907834193361,271.32279658820187,1036.8236755235964,1052.8115833577897,765.5008789353946,781.4887867695878,0.0
0.026787,0.202821,7.239677167557896,12.763451698641703,278.56247375575975,1052.8115833577897,1065.5750350564315,774.2491096020299,787.0125613006717,0.0
0.810639,0.412701,0.41986490687209227,7.080255353271464,278.98233866263183,1065.5750350564315,1072.655290409703,786.5926963937997,793.6729517470711,0.0
0.263394,0.854907,2.6682085379513656,1.2541007031303744,281.6505472005832,1072.655290409703,1073.9093911128334,791.0047432091197,792.2588439122502,0.0
0.419826,0.023028,1.7358298785180888,30.16835529734859,283.3863770791013,1073.9093911128334,1104.077746410182,790.5230140337321,820.6913693310808,0.0
0.033643,0.441217,6.783900536610985,6.5457476885341475,290.1702776157123,1104.077746410182,1110.6234940987163,813.9074687944698,820.453216483004,0.0
0.52993,0.528696,1.2700207132608015,5.0987334519728655,291.4402983289731,1110.6234940987163,1115.7222275506892,819.1831957697432,824.2819292217162,0.0
0.799634,0.446278,0.44720231199852994,6.454505622069123,291.8875006409716,1115.7222275506892,1122.1767331727583,823.8347269097176,830.2892325317866,0.0
0.589016,0.593901,1.058603862027191,4.168341121412729,292.9461045029988,1122.1767331727583,1126.3450742941711,829.2306286697594,833.3989697911722,0.0
0.699081,0.456907,0.7159773272670987,6.266203279129452,293.66208183026595,1126.3450742941711,1132.6112775733006,832.6829924639052,838.9491957430347,0.0
0.239598,0.930936,2.8575855200421802,0.5725179788382914,296.5196673503081,1132.6112775733006,1133.183795552139,836.0916102229926,836.6641282018309,0.0
0.243102,0.814441,2.828548341253702,1.6420263251335283,299.3482156915618,1133.183795552139,1134.8258218772723,833.8355798605771,835.4776061857106,0.0
0.308964,0.75641,2.3490610274519566,2.2333737741358446,301.69727671901376,1134.8258218772723,1137.0591956514081,833.1285451582586,835.3619189323944,0.0
0.983321,0.66908,0.03363932153583761,3.2148131563066324,301.7309160405496,1137.0591956514081,1140.2740088077148,835.3282796108585,838.5430927671653,0.0
0.220191,0.75352,3.0265198549268852,2.2639977477406035,304.7574358954765,1140.2740088077148,1142.5380065554555,835.5165729122384,837.780570659979,0.0
0.414164,0.859598,1.7629864966639637,1.2103235270404227,306.52042239214046,1142.5380065554555,1143.7483300824958,836.017584163315,837.2279076903553,0.0
0.265527,0.712075,2.652077497110933,2.716576288312561,309.1724998892514,1143.7483300824958,1146.4649063708084,834.5758301932444,837.292406481557,0.0
0.845379,0.277512,0.33594046294050284,10.255128827898934,309.50844035219194,1146.4649063708084,1156.7200351987074,836.9564660186165,847.2115948465155,0.0
0.139662,0.291869,3.93706012234832,9.8516016601236,313.44550047454027,1156.7200351987074,1166.571636858831,843.2745347241671,853.1261363842907,0.0
0.434664,0.389631,1.6663639203035854,7.540441132725473,315.11186439484385,1166.571636858831,1174.1120779915564,851.4597724639871,859.0002135967125,0.0
0.524602,0.990516,1.290230798256228,0.07623407612918083,316.4020951931001,1174.1120779915564,1174.1883120676855,857.7099827984563,857.7862168745854,0.0
0.605972,0.576096,1.0018429972015022,4.4118477240553995,317.4039381903016,1174.1883120676855,1178.600159791741,856.7843738773839,861.1962216014393,0.0
0.438686,0.99121,1.6479427675756795,0.07063087949456412,319.05188095787724,1178.600159791741,1178.6707906712354,859.5482788338636,859.6189097133581,0.0
0.268037,0.90267,2.6332604965983024,0.8191859269017062,321.68514145447557,1178.6707906712354,1179.4899765981372,856.9856492167598,857.8048351436616,0.0
0.173683,0.094139,3.501046960830528,18.90386292434177,325.1861884153061,1179.4899765981372,1198.393839522479,854.3037881828311,873.207651107173,0.0
0.195738,0.767258,3.2619564973446065,2.1194572695001135,328.4481449126507,1198.393839522479,1200.5132967919792,869.9456946098284,872.0651518793285,0.0
0.30926,0.72988,2.3471458638697054,2.519001135310421,330.7952907765204,1200.5132967919792,1203.0322979272896,869.7180060154587,872.2370071507692,0.0
0.090779,0.716807,4.798654595313404,2.663589213952798,335.5939453718338,1203.0322979272896,1205.6958871412423,867.4383525554558,870.1019417694085,0.0
0.371425,0.546482,1.9808166389174409,4.834031270231773,337.5747620107512,1205.6958871412423,1210.529918411474,868.1211251304911,872.9551564007228,0.0
0.722055,0.584132,0.6513079314106687,4.3010263543759475,338.22606994216187,1210.529918411474,1214.8309447658498,872.3038484693121,876.604874823688,0.0
0.500344,0.27487,1.3849188342468954,10.33165616287245,339.61098877640876,1214.8309447658498,1225.1626009287222,875.2199559894411,885.5516121523135,0.0
0.748119,0.643707,0.5803864455043711,3.524093002813247,340.1913752219131,1225.1626009287222,1228.6866939315355,884.971225706809,888.4953187096223,0.0
0.778118,0.826155,0.501754190706929,1.5277829738699902,340.69312941262007,1228.6866939315355,1230.2144769054055,887.9935645189155,889.5213474927855,0.0
0.181173,0.975622,3.4166058061967286,0.19744050135297683,344.1097352188168,1230.2144769054055,1230.4119174067584,886.1047416865887,886.3021821879416,0.0
0.284662,0.316512,2.5129055348773472,9.203152987397655,346.62264075369416,1230.4119174067584,1239.6150703941562,883.7892766530642,892.992429640462,0.0
0.618553,0.020175,0.9607447992650313,31.226488518608996,347.5833855529592,1239.6150703941562,1270.841558912765,892.0316848411969,923.2581733598058,0.0
0.076415,0.308315,5.143152534004675,9.413066330920518,352.7265380869639,1270.841558912765,1280.2546252436857,918.1150208258011,927.5280871567218,0.0
0.844197,0.423766,0.3387387986006461,6.868590903105618,353.0652768855646,1280.2546252436857,1287.1232161467913,927.1893483581212,934.0579392612267,0.0
0.235607,0.845052,2.8911802325417346,1.3468569204547052,355.9564571181063,1287.1232161467913,1288.470073067246,931.166759028685,932.5136159491396,0.0
0.787603,0.248177,0.47752224636859797,11.14890462167495,356.4339793644749,1288.470073067246,1299.618977688921,932.036093702771,943.184998324446,0.0
0.115746,0.337174,4.312714287696659,8.697249291220405,360.7466936521716,1299.618977688921,1308.3162269801414,938.8722840367493,947.5695333279698,0.0
0.884974,0.756883,0.24439402587367687,2.228372759628771,360.9910876780453,1308.3162269801414,1310.5445997397703,947.3251393020962,949.5535120617251,0.0
0.932893,0.125084,0.13892953705426664,16.630158138965857,361.13001721509954,1310.5445997397703,1327.1747578787363,949.4145825246708,966.0447406636367,0.0
0.281368,0.95582,2.5361837157935474,0.36148534541855604,363.66620093089307,1327.1747578787363,1327.5362432241548,963.5085569478432,963.8700422932617,0.0
0.473428,0.901437,1.495510874104548,0.830120978465494,365.1617118049976,1327.5362432241548,1328.3663642026202,962.3745314191572,963.2046523976226,0.0
0.45809,0.117316,1.561379215245234,17.143073041901,366.7230910202428,1328.3663642026202,1345.5094372445212,961.6432731823774,978.7863462242784,0.0
0.735236,0.10902,0.6151274857435721,17.729791418768016,367.3382185059864,1345.5094372445212,1363.2392286632892,978.1712187385349,995.9010101573028,0.0
0.306855,0.316466,2.362759911346603,9.204315745031087,369.700978417333,1363.2392286632892,1372.4435444083203,993.5382502459562,1002.7425659909874,0.0
0.837254,0.734322,0.35525557954739895,2.470461235734194,370.0562339968804,1372.4435444083203,1374.9140056440544,1002.38731041144,1004.8577716471741,0.0
0.752706,0.724295,0.5681611313402267,2.5804520881726645,370.6243951282206,1374.9140056440544,1377.4944577322271,1004.2896105158338,1006.8700626040065,0.0
0.223654,0.947154,2.9953101283498174,0.43434864176690696,373.61970525657046,1377.4944577322271,1377.9288063739941,1003.8747524756567,1004.3091011174237,0.0
0.818615,0.459232,0.40028278224793296,6.225597999948926,374.0199880388184,1377.9288063739941,1384.154404373943,1003.9088183351757,1010.1344163351246,0.0
0.306705,0.791068,2.3637378108380194,1.874970782233842,376.3837258496564,1384.154404373943,1386.0293751561767,1007.7706785242865,1009.6456493065202,0.0
0.486852,0.520167,1.439590207048637,5.228842920954944,377.82331605670504,1386.0293751561767,1391.2582180771317,1008.2060590994716,1013.4349020204266,0.0
