randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.133075,0.585347,4.033684799846632,4.284403561667161,54.076122445166156,249.4183737470876,253.70277730875475,195.34225130192144,199.62665486358858,0.0
0.934673,0.046663,0.13511708696897295,24.518429756451283,54.21123953213513,253.70277730875475,278.22120706520604,199.49153777661962,224.00996753307092,0.0
0.264552,0.333503,2.659434899306026,8.784827345317353,56.87067443144116,278.22120706520604,287.0060344105234,221.35053263376489,230.13535997908224,0.0
0.191544,0.284331,3.305275463480639,10.060929812182701,60.1759498949218,287.0060344105234,297.0669642227061,226.83008451560158,236.89101432778426,0.0
0.74528,0.917912,0.5879905845723216,0.6852300281841055,60.763940479494124,297.0669642227061,297.75219425089017,236.30302374321195,236.98825377139605,0.0
0.349149,0.145405,2.1045130275854387,15.425858612628058,62.868453507079565,297.75219425089017,313.17805286351825,234.88374074381062,250.3095993564387,0.0
0.819294,0.871573,0.39862457037194643,1.0996452312328457,63.26707807745151,313.17805286351825,314.2776980947511,249.91097478606673,251.01062001729957,0.0
0.525535,0.671445,1.286676975296028,3.1865853804282622,64.55375505274753,314.2776980947511,317.46428347517934,249.72394304200355,252.9105284224318,0.0
0.981372,0.910856,0.03760737280762417,0.7469636981866467,64.59136242555516,317.46428347517934,318.21124717336596,252.87292104962418,253.6198847478108,0.0
0.760308,0.493624,0.5480633292815986,5.647849481653595,65.13942575483676,318.21124717336596,323.8590966550196,253.0718214185292,258.7196709001828,0.0
0.331683,0.589807,2.207151170946108,4.223679313931314,67.34657692578287,323.8590966550196,328.0827759689509,256.5125197292367,260.736199043168,0.0
0.87813,0.731466,0.2599212650521181,2.5016363155050616,67.60649819083498,328.0827759689509,330.58441228445594,260.4762777781159,262.97791409362094,0.0
0.751431,0.296721,0.5715517807435081,9.719703805006713,68.17804997157849,330.58441228445594,340.30411608946264,262.40636231287743,272.12606611788414,0.0
0.991168,0.559281,0.017742466576855593,4.648825990134768,68.19579243815535,340.30411608946264,344.9529420795974,272.1083236513073,276.757149641442,0.0
0.840576,0.555705,0.34733581570736866,4.700141608609056,68.54312825386272,344.9529420795974,349.65308368820644,276.40981382573466,281.1099554343437,0.0
0.738192,0.794718,0.6071026512329194,1.8381435538870945,69.15023090509564,349.6530836882065,351.4912272420936,280.5028527831108,282.34099633699793,5.684341886080802E-14
0.823344,0.948815,0.38876236529311636,0.4203315313610914,69.53899327038876,351.4912272420936,351.9115587734547,281.95223397170486,282.37256550306597,0.0
0.74112,0.008266,0.599185446955232,38.36483650314077,70.13817871734399,351.9115587734547,390.2763952765955,281.77338005611074,320.13821655925153,0.0
0.92815,0.423288,0.14912384265380962,6.877619844367711,70.2873025599978,390.2763952765955,397.1540151209632,319.9890927165977,326.8667125609654,0.0
0.199827,0.500311,3.2206065735249574,5.540202991374151,73.50790913352276,397.1540151209632,402.69421811233735,323.6461059874405,329.1863089788146,0.0
0.733802,0.014674,0.6190320830527518,33.77342446952267,74.12694121657552,402.69421811233735,436.46764258186005,328.56727689576184,362.34070136528453,0.0
0.625362,0.459897,0.9388491938346303,6.214021820917943,75.06579041041014,436.46764258186005,442.681664402778,361.4018521714499,367.6158739923678,0.0
0.495963,0.656785,1.4025079036277617,3.363188472857167,76.46829831403791,442.681664402778,446.0448528756352,366.2133660887401,369.5765545615973,0.0
0.593125,0.651326,1.0447002192358894,3.429959952535112,77.5129985332738,446.0448528756352,449.4748128281703,368.5318543423614,371.9618142948965,0.0
0.838791,0.559885,0.3515874192513377,4.640190987875717,77.86458595252513,449.4748128281703,454.115003816046,371.61022687564514,376.25041786352085,0.0
0.98755,0.744949,0.02505630115454053,2.355516154573289,77.88964225367967,454.115003816046,456.4705199706193,376.22536156236634,378.58087771693965,0.0
0.350077,0.735908,2.0992042973902576,2.4532013445312955,79.98884655106993,456.4705199706193,458.9237213151506,376.4816734195494,378.9348747640807,0.0
0.407089,0.942441,1.7974468884527446,0.4742556887111667,81.78629343952267,458.9237213151506,459.39797700386174,377.13742787562796,377.61168356433905,0.0
0.603533,0.581198,1.0099091178243265,4.341310307585268,82.79620255734699,459.39797700386174,463.739287311447,376.60177444651475,380.9430847541,0.0
0.190578,0.044497,3.3153874387955544,24.898668062502576,86.11158999614254,463.739287311447,488.6379553739496,377.6276973153045,402.52636537780705,0.0
0.861816,0.540278,0.29742697636042864,4.925371656645482,86.40901697250297,488.6379553739496,493.5633270305951,402.2289384014466,407.1543100580921,0.0
0.445656,0.136266,1.6164158500314658,15.945171369125006,88.02543282253444,493.563327030595,509.50849839972,405.5378942080606,421.4830655771856,0.0
0.223275,0.587259,2.9987021668243745,4.25831463912043,91.02413498935881,509.50849839972,513.7668130388404,418.4843634103612,422.7426780494816,0.0
0.055063,0.439888,5.798554589473458,6.569881039412548,96.82268957883227,513.7668130388404,520.3366940782529,416.9441234600081,423.5140044994206,0.0
0.201901,0.347534,3.1999556014572152,8.455142216294888,100.02264518028949,520.3366940782529,528.7918362945478,420.3140488979634,428.7691911142583,0.0
0.997021,0.93596,0.005966892105111664,0.5294603076835839,100.0286120723946,528.7918362945478,529.3212966022314,428.7632242221532,429.29268452983683,0.0
0.683756,0.895165,0.7603083002946717,0.8859777612571643,100.78892037268926,529.3212966022314,530.2072743634886,428.53237622954214,429.41835399079935,0.0
0.031457,0.692265,6.9182674901705,2.9422915895476085,107.70718786285977,530.2072743634886,533.1495659530362,422.50008650062887,425.4423780901765,0.0
0.89957,0.07017,0.21167681521554793,21.25467527774352,107.91886467807532,533.1495659530362,554.4042412307798,425.2307012749609,446.48537655270445,0.0
0.345683,0.899992,2.12446621769897,0.8429552366897727,110.04333089577429,554.4042412307798,555.2471964674696,444.36091033500554,445.20386557169536,0.0
0.160837,0.187128,3.6547276984072274,13.407699234453828,113.69805859418152,555.2471964674696,568.6548957019235,441.5491378732881,454.95683710774193,0.0
0.055084,0.804409,5.797791972234515,1.7411794614622351,119.49585056641604,568.6548957019235,570.3960751633857,449.1590451355074,450.9002245969697,0.0
0.705921,0.42102,0.6965038915338846,6.920599523919077,120.19235445794992,570.3960751633857,577.3166746873048,450.2037207054358,457.1243202293549,0.0
0.085566,0.10281,4.916934541998904,18.198981235420078,125.10928899994882,577.3166746873048,595.5156559227249,452.207385687356,470.4063669227761,0.0
0.926819,0.045209,0.151993971973325,24.771672775363786,125.26128297192214,595.5156559227249,620.2873286980887,470.2543729508028,495.02604572616656,0.0
0.83451,0.601663,0.3618211054571169,4.064462328677285,125.62310407737925,620.2873286980887,624.351791026766,494.66422462070943,498.72868694938677,0.0
0.155891,0.062931,3.7171964677969394,22.125731127178998,129.3403005451762,624.351791026766,646.4775221539451,495.0114904815898,517.1372216087689,0.0
0.682629,0.941952,0.7636075175886754,0.47840768894446345,130.10390806276487,646.4775221539451,646.9559298428895,516.3736140911802,516.8520217801247,0.0
0.391457,0.216242,1.8757592071107492,12.250857024592836,131.97966726987562,646.9559298428894,659.2067868674823,514.9762625730139,527.2271195976066,0.0
0.371289,0.258122,1.9815490877551902,10.834583500883264,133.9612163576308,659.2067868674822,670.0413703683654,525.2455705098514,536.0801540107345,0.0
0.256642,0.38837,2.720146322633793,7.566374284055454,136.68136268026458,670.0413703683654,677.6077446524208,533.3600076881008,540.9263819721563,0.0
0.32962,0.929556,2.219629606352206,0.584385809524639,138.9009922866168,677.6077446524208,678.1921304619455,538.706752365804,539.2911381753287,0.0
0.05267,0.221327,5.887418490973678,12.064912264328365,144.78841077759049,678.1921304619455,690.2570427262738,533.403719684355,545.4686319486833,0.0
0.844688,0.670756,0.3375759011533167,3.194798756046612,145.1259866787438,690.2570427262738,693.4518414823203,545.1310560475299,548.3258548035765,0.0
0.390636,0.419683,1.879958197775913,6.946044916685226,147.00594487651972,693.4518414823203,700.3978863990055,546.4458966058006,553.3919415224858,0.0
0.612217,0.527997,0.98133696830666,5.109317416881591,147.98728184482638,700.3978863990055,705.5072038158871,552.4106045541791,557.5199219710607,0.0
0.044584,0.319242,6.220760457429804,9.134446744918922,154.2080423022562,705.5072038158871,714.641650560806,551.2991615136309,560.4336082585498,0.0
0.507186,0.268755,1.3577549575274737,10.511640760497327,155.56579725978366,714.641650560806,725.1532913213034,559.0758533010223,569.5874940615197,0.0
0.963833,0.138226,0.07367447178658482,15.83092201762409,155.63947173157024,725.1532913213034,740.9842133389275,569.5138195897332,585.3447416073573,0.0
0.166937,0.703494,3.5802775664987037,2.8135674499896948,159.21974929806893,740.9842133389275,743.7977807889172,581.7644640408586,584.5780314908483,0.0
0.627463,0.778596,0.9321411477161557,2.002103849961023,160.15189044578509,743.7977807889172,745.7998846388782,583.6458903431321,585.6479941930932,0.0
0.858616,0.753891,0.3048669767562351,2.260059870068319,160.45675742254133,745.7998846388782,748.0599445089465,585.3431272163368,587.6031870864051,0.0
0.652767,0.05051,0.8530700561611935,23.884671540017408,161.30982747870252,748.0599445089465,771.9446160489639,586.7501170302439,610.6347885702614,0.0
0.913587,0.657135,0.18075333920739395,3.358926417227863,161.49058081790992,771.9446160489638,775.3035424661916,610.4540352310539,613.8129616482818,0.0
0.462268,0.337873,1.5432209390109872,8.680681550015331,163.0338017569209,775.3035424661916,783.984224016207,612.2697407092708,620.9504222592861,0.0
0.626406,0.008167,0.9355131116147126,38.461229076847985,163.9693148685356,783.984224016207,822.445453093055,620.0149091476715,658.4761382245194,0.0
0.261462,0.399001,2.682932643048099,7.350330846638001,166.6522475115837,822.445453093055,829.795783939693,655.7932055814713,663.1435364281093,0.0
0.001623,0.285517,12.846957980899365,10.027629656002327,179.49920549248307,829.795783939693,839.8234135956953,650.29657844721,660.3242081032123,0.0
0.688457,0.904272,0.7466048347505444,0.8050006311280707,180.2458103272336,839.8234135956953,840.6284142268235,659.5776032684618,660.3826038995899,0.0
0.097982,0.787523,4.645942981301981,1.9109016188771177,184.89175330853558,840.6284142268235,842.5393158457006,655.7366609182878,657.647562537165,0.0
0.891969,0.327052,0.22864780073853697,8.941088794565756,185.12040110927413,842.5393158457006,851.4804046402663,657.4189147364265,666.3600035309922,0.0
0.757707,0.779563,0.5549170232051908,1.9921741816881793,185.6753181324793,851.4804046402663,853.4725788219545,665.805086507787,667.7972606894751,0.0
0.120614,0.152371,4.230319830382097,15.05149554040557,189.9056379628614,853.4725788219545,868.52407436236,663.566940859093,678.6184363994986,0.0
0.904674,0.851176,0.20036124234370678,1.289090850247833,190.1059992052051,868.52407436236,869.8131652126078,678.4180751571549,679.7071660074027,0.0
0.719542,0.345569,0.6582807609753181,8.500503561196105,190.76427996618042,869.8131652126078,878.3136687738039,679.0488852464274,687.5493888076235,0.0
0.976935,0.353223,0.04667031869411749,8.325245547677433,190.81095028487454,878.3136687738038,886.6389143214813,687.5027184889293,695.8279640366068,0.0
0.625385,0.837919,0.9387756377917132,1.414670735064204,191.74972592266624,886.6389143214813,888.0535850565454,694.889188398815,696.3038591338792,0.0
0.902668,0.149453,0.20480091302859516,15.206186534803603,191.95452683569485,888.0535850565454,903.259771591349,696.0990582208506,711.3052447556541,0.0
0.853147,0.84166,0.317646826791036,1.3790331741138835,192.2721736624859,903.259771591349,904.6388047654629,710.9875979288631,712.366631102977,0.0
0.78645,0.861893,0.4804522625909712,1.1889931676287662,192.75262592507687,904.638804765463,905.8277979330917,711.886178840386,713.0751720080148,1.1368683772161603E-13
0.832239,0.440647,0.3672712395933751,6.556089420672038,193.11989716467025,905.8277979330917,912.3838873537637,712.7079007684215,719.2639901890934,0.0
0.951643,0.269753,0.09913062904170958,10.481988427976189,193.21902779371194,912.3838873537637,922.8658757817399,719.1648595600518,729.646847988028,0.0
0.737276,0.399623,0.6095859314333189,7.33786941045243,193.82861372514526,922.8658757817399,930.2037451921923,729.0372620565946,736.375131467047,0.0
0.471044,0.831632,1.5056075421398194,1.4749219496010944,195.33422126728507,930.2037451921923,931.6786671417934,734.8695239249072,736.3444458745083,0.0
0.239616,0.230897,2.857435274014239,11.726268442748783,198.19165654129932,931.6786671417935,943.4049355845423,733.4870106004942,745.2132790432429,1.1368683772161603E-13
0.691908,0.899625,0.7366045603594236,0.8462181532333497,198.92826110165873,943.4049355845423,944.2511537377757,744.4766744828835,745.3228926361169,0.0
0.99257,0.126318,0.014915479881175772,16.551621935725308,198.94317658153992,944.2511537377757,960.802775673501,745.3079771562358,761.8595990919611,0.0
0.032055,0.748085,6.8806042030858325,2.321909368801167,205.82378078462574,960.802775673501,963.1246850423021,754.9789948888751,757.3009042576764,0.0
0.068195,0.146867,5.370768061206597,15.34582290921808,211.19454884583234,963.124685042302,978.4705079515201,751.9301361964697,767.2759591056877,0.0
0.388787,0.343722,1.889447286337695,8.543376702915296,213.08399613217003,978.4705079515201,987.0138846544354,765.3865118193501,773.9298885222654,0.0
0.936819,0.120895,0.1305303701877684,16.902663029676503,213.21452650235778,987.0138846544354,1003.916547684112,773.7993581520776,790.7020211817542,0.0
0.890659,0.301598,0.2315872816303775,9.589282193360464,213.44611378398815,1003.916547684112,1013.5058298774724,790.4704339001238,800.0597160934842,0.0
0.958972,0.434312,0.0837868032104676,6.671936873224297,213.52990058719863,1013.5058298774724,1020.1777667506967,799.9759292902737,806.6478661634981,0.0
0.483046,0.561277,1.4552867835383716,4.620325873428331,214.985187370737,1020.1777667506967,1024.798092624125,805.1925793799597,809.8129052533881,0.0
0.38704,0.975459,1.8984544642408399,0.19877719624471527,216.88364183497785,1024.798092624125,1024.9968698203697,807.9144507891472,808.1132279853919,0.0
0.543719,0.283886,1.2186454193974263,10.073460238860585,218.10228725437528,1024.9968698203697,1035.0703300592304,806.8945825659945,816.9680428048551,0.0
0.278219,0.029623,2.558693411270163,28.153633538834438,220.66098066564544,1035.0703300592304,1063.2239635980648,814.409349393585,842.5629829324193,0.0
0.867296,0.641038,0.2847499066333193,3.55733233157842,220.94573057227876,1063.2239635980648,1066.7812959296432,842.278233025786,845.8355653573644,0.0
0.925751,0.101489,0.15429995796751883,18.302438886059676,221.10003053024627,1066.7812959296432,1085.0837348157029,845.6812653993969,863.9837042854566,0.0
0.727651,0.633728,0.635867482673315,3.649083509465872,221.7358980129196,1085.0837348157029,1088.7328183251689,863.3478368027833,866.9969203122492,0.0
0.073527,0.765768,5.220205186559876,2.1350082174337213,226.95610319947946,1088.7328183251689,1090.8678265426026,861.7767151256894,863.9117233431232,0.0
0.263196,0.527197,2.6697125544296965,5.121447890000727,229.62581575390917,1090.8678265426026,1095.9892744326035,861.2420107886935,866.3634586786943,0.0
0.60461,0.684873,1.0063433138249924,3.028174874949929,230.63215906773416,1095.9892744326035,1099.0174493075533,865.3571153648693,868.3852902398191,0.0
0.66675,0.074007,0.8106802318400269,20.828764765257272,231.4428392995742,1099.0174493075533,1119.8462140728107,867.5746100079791,888.4033747732365,0.0
0.835577,0.534239,0.35926554962038326,5.015295796851632,231.80210484919456,1119.8462140728107,1124.8615098696623,888.044109223616,893.0594050204677,0.0
0.952939,0.048887,0.09640877154220642,24.145950132128714,231.89851362073676,1124.8615098696623,1149.007460001791,892.9629962489255,917.1089463810542,0.0
0.647205,0.578569,0.8701843753611053,4.377579723812315,232.76869799609787,1149.007460001791,1153.3850397256033,916.2387620056932,920.6163417295054,0.0
0.013009,0.639463,8.68422770672543,3.5770121387071216,241.4529257028233,1153.3850397256033,1156.9620518643105,911.93211402278,915.5091261614872,0.0
0.454779,0.471408,1.5758873846285897,6.016250543188872,243.0288130874519,1156.9620518643105,1162.9783024074993,913.9332387768586,919.9494893200474,0.0
0.958497,0.465526,0.08477769278357955,6.116698639234175,243.11359078023548,1162.9783024074993,1169.0950010467334,919.8647116272639,925.981410266498,0.0
0.101772,0.489034,4.570040523629148,5.7225860981759,247.68363130386464,1169.0950010467334,1174.8175871449093,921.4113697428687,927.1339558410447,0.0
0.198666,0.972628,3.2322605125904507,0.22202874090681524,250.9158918164551,1174.8175871449093,1175.0396158858161,923.9016953284543,924.1237240693611,0.0
0.957077,0.596791,0.08774286199156316,4.12950648508201,251.00363467844664,1175.0396158858161,1179.169122370898,924.0359812073696,928.1654876924515,0.0
0.260098,0.467089,2.6933935918146887,6.089883690499935,253.69702827026134,1179.169122370898,1185.259006061398,925.4720941006367,931.5619777911365,0.0
0.364728,0.976244,2.0172068173654467,0.19234179051069766,255.71423508762678,1185.259006061398,1185.4513478519086,929.5447709737712,929.7371127642818,0.0
0.733961,0.678974,0.6185987705884862,3.097379550095081,256.3328338582153,1185.4513478519086,1188.5487274020038,929.1185139936933,932.2158935437885,0.0
0.508428,0.157311,1.3528633328782007,14.796244330343745,257.6856971910935,1188.5487274020038,1203.3449717323476,930.8630302109103,945.6592745412541,0.0
0.925774,0.476349,0.1542502691974484,5.932836001026302,257.83994746029094,1203.3449717323476,1209.277807733374,945.5050242720567,951.4378602730831,0.0
0.99309,0.861846,0.01386796920585923,1.1894294285709313,257.8538154294968,1209.277807733374,1210.467237161945,951.4239923038772,952.6134217324482,0.0
0.038896,0.718138,6.493727722816739,2.6487482227597634,264.34754315231356,1210.467237161945,1213.1159853847046,946.1196940096313,948.768442232391,0.0
0.751343,0.82318,0.57178601423464,1.5566431215191574,264.9193291665482,1213.1159853847046,1214.6726285062236,948.1966562181564,949.7532993396754,0.0
0.187954,0.944824,3.3431160538849896,0.45405289776072666,268.2624452204332,1214.6726285062236,1215.1266814039843,946.4101832857905,946.8642361835512,0.0
0.652387,0.673013,0.8542346697186357,3.1679250642452548,269.11667989015183,1215.1266814039843,1218.2946064682296,946.0100015138325,949.1779265780779,0.0
0.321549,0.281422,2.2692106726846943,10.143199654654758,271.38589056283655,1218.2946064682296,1228.4378061228845,946.9087159053931,957.051915560048,0.0
0.853317,0.700821,0.3172483419696454,2.8440221924439593,271.7031389048062,1228.4378061228845,1231.2818283153285,956.7346672180782,959.5786894105223,0.0
0.697365,0.620618,0.7208926648132388,3.8163161855918126,272.42403156961944,1231.2818283153285,1235.0981445009204,958.857796745709,962.6741129313009,0.0
0.733034,0.098887,0.6211263869017921,18.510219959185562,273.0451579565212,1235.0981445009204,1253.608364460106,962.0529865443991,980.5632065035848,0.0
0.997429,0.797127,0.005148621392501605,1.8139301226645588,273.0503065779137,1253.608364460106,1255.4222945827705,980.5580578821923,982.3719880048568,0.0
0.311101,0.679789,2.335275321366395,3.0877825846464995,275.3855818992801,1255.4222945827705,1258.510077167417,980.0367126834904,983.1244952681368,0.0
0.21856,0.344589,3.0413894051994235,8.523223011725607,278.42697130447954,1258.510077167417,1267.0333001791425,980.0831058629374,988.606328874663,0.0
0.506326,0.815001,1.3611490967439928,1.6365275099852967,279.7881204012235,1267.0333001791425,1268.669827689128,987.245179777919,988.8817072879044,0.0
0.713614,0.717986,0.6748261581494072,2.650441669850044,280.46294655937294,1268.669827689128,1271.320269358978,988.206881129755,990.8573227996051,0.0
0.186,0.103907,3.3640172105378716,18.11407208538277,283.82696376991083,1271.320269358978,1289.4343414443608,987.4933055890672,1005.6073776744499,0.0
0.364234,0.687282,2.0199175214933565,3.000084725075632,285.8468812914042,1289.4343414443608,1292.4344261694364,1003.5874601529566,1006.5875448780322,0.0
0.141774,0.793,3.907042077073302,1.8554564587783122,289.7539233684775,1292.4344261694364,1294.2898826282146,1002.680502800959,1004.5359592597372,0.0
0.943157,0.646797,0.11704504056164057,3.4857823160709267,289.87096840903916,1294.2898826282146,1297.7756649442856,1004.4189142191755,1007.9046965352464,0.0
0.718819,0.194004,0.660291382956564,13.11901201259734,290.53125979199575,1297.7756649442856,1310.894676956883,1007.2444051522898,1020.3634171648871,0.0
0.619402,0.283349,0.9580015650340477,10.088607404615207,291.4892613570298,1310.894676956883,1320.9832843614981,1019.4054155998531,1029.4940230044683,0.0
0.249954,0.983354,2.772956756099935,0.1342888127046538,294.26221811312973,1320.9832843614981,1321.1175731742028,1026.7210662483685,1026.8553550610732,0.0
0.235771,0.608355,2.889788568046428,3.9759734866363923,297.15200668117615,1321.1175731742028,1325.0935466608391,1023.9655664930267,1027.941539979663,0.0
0.62369,0.352917,0.9442036578559247,8.332179017395147,298.0962103390321,1325.0935466608391,1333.4257256782344,1026.997336321807,1035.3295153392023,0.0
0.469725,0.662291,1.5112157238051016,3.2964019407322973,299.6074260628372,1333.4257256782344,1336.7221276189666,1033.818299615397,1037.1147015561294,0.0
0.118646,0.081798,4.263222018537462,20.028019884400717,303.87064808137467,1336.7221276189666,1356.7501475033673,1032.851479537592,1052.8794994219927,0.0
0.771666,0.382871,0.5184069301223421,7.680457289261482,304.389055011497,1356.7501475033673,1364.4306047926289,1052.3610924918703,1060.0415497811318,0.0
0.910295,0.335332,0.18797311236138983,8.741073545132865,304.5770281238584,1364.4306047926289,1373.1716783377617,1059.8535766687705,1068.5946502139034,0.0
0.928412,0.821981,0.14855935840445142,1.5683039883866332,304.7255874822628,1373.1716783377617,1374.7399823261483,1068.4460908554988,1070.0143948438854,0.0
0.040587,0.137571,6.408614921385609,15.868921052071798,311.13420240364843,1374.7399823261483,1390.60890337822,1063.6057799224998,1079.4747009745715,0.0
0.160698,0.848953,3.6564569037336643,1.310011627594731,314.7906593073821,1390.60890337822,1391.9189150058148,1075.8182440708379,1077.1282556984327,0.0
0.35165,0.180772,2.0902378324562196,13.68414968219096,316.88089713983834,1391.918915005815,1405.603064688006,1075.0380178659766,1088.7221675481678,2.2737367544323206E-13
0.227108,0.01224,2.964659207437451,35.22436801518366,319.8455563472758,1405.603064688006,1440.8274327031897,1085.7575083407303,1120.981876355914,0.0
0.714895,0.241448,0.6712392004379235,11.368809199882866,320.51679554771374,1440.8274327031895,1452.1962419030724,1120.310637155476,1131.6794463553588,0.0
0.019466,0.168187,7.87817184995567,14.261430586975756,328.3949673976694,1452.1962419030724,1466.4576724900483,1123.801274505403,1138.0627050923788,0.0
0.72369,0.055001,0.6467843101717198,23.203231296774174,329.0417517078411,1466.4576724900483,1489.6609037868225,1137.4159207822072,1160.6191520789814,0.0
0.398238,0.179988,1.8414109249453876,13.718920775847314,330.8831626327865,1489.6609037868225,1503.3798245626697,1158.777741154036,1172.4966619298832,0.0
0.057176,0.957713,5.723242098128919,0.3456570268682618,336.6064047309154,1503.37982456267,1503.7254815895383,1166.7734198317544,1167.119076858623,2.2737367544323206E-13
0.280497,0.310852,2.5423844985274915,9.347506914528957,339.1487892294429,1503.7254815895383,1513.0729885040673,1164.5766923600954,1173.9241992746245,0.0
0.49197,0.531965,1.4186750799173462,5.049420650227193,340.5674643093603,1513.0729885040673,1518.1224091542945,1172.505524194707,1177.5549448449342,0.0
0.73713,0.948585,0.6099820231488363,0.42227102752322054,341.17744633250913,1518.1224091542945,1518.5446801818177,1176.9449628217853,1177.3672338493086,0.0
0.861166,0.623643,0.2989359881338215,3.7774175177422333,341.476382320643,1518.544680181818,1522.3220976995601,1177.0682978611749,1180.8457153789172,2.2737367544323206E-13
0.567251,0.785786,1.133906784865197,1.9285663060377383,342.6102891055082,1522.3220976995601,1524.2506640055979,1179.711808594052,1181.6403749000897,0.0
0.710811,0.607853,0.6826974146016904,3.9825776205149195,343.2929865201099,1524.2506640055979,1528.2332416261129,1180.957677485488,1184.940255106003,0.0
0.177135,0.115828,3.461686250521565,17.245191574967095,346.75467277063143,1528.2332416261129,1545.47843320108,1181.4785688554814,1198.7237604304485,0.0
0.714983,0.717963,0.6709930255891289,2.650697946361279,347.4256657962206,1545.47843320108,1548.1291311474413,1198.0527674048594,1200.7034653512208,0.0
0.807039,0.912667,0.4287665694847207,0.7310735725745942,347.8544323657053,1548.129131147441,1548.8602047200156,1200.2746987817359,1201.0057723543105,0.0
