randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.96062,0.145247,0.0803527392950399,15.434556300065317,170.44256241073393,931.7032710285147,947.13782732858,761.2607086177808,776.6952649178461,0.0
0.171054,0.904048,3.531551965713588,0.8069825812355359,173.97411437644752,947.13782732858,947.9448099098155,773.1637129521325,773.9706955333679,0.0
0.330243,0.391706,2.2158530637358607,7.49794976465903,176.18996744018338,947.9448099098155,955.4427596744745,771.7548424696321,779.2527922342911,0.0
0.400179,0.815142,1.831686663944837,1.6351435823141496,178.02165410412823,955.4427596744745,957.0779032567887,777.4211055703463,779.0562491526605,0.0
0.085341,0.323918,4.922200566912784,9.018119053130667,182.943854671041,957.0779032567887,966.0960223099194,774.1340485857477,783.1521676388784,0.0
0.089654,0.815835,4.823594923935237,1.62834520277399,187.76744959497626,966.0960223099194,967.7243675126933,778.3285727149431,779.9569179177171,0.0
0.746161,0.735984,0.5856277687385893,2.4523751969599514,188.35307736371485,967.7243675126933,970.1767427096532,779.3712901489785,781.8236653459384,0.0
0.683405,0.993393,0.7613352459366608,0.053031382725276306,189.1144126096515,970.1767427096532,970.2297740923785,781.0623301000018,781.115361482727,0.0
0.963871,0.786062,0.07359562150665615,1.925756874053612,189.18800823115816,970.2297740923785,972.1555309664321,781.0417658612204,782.967522735274,0.0
0.338888,0.689644,2.1641712193423173,2.972638052509635,191.35217945050047,972.1555309664321,975.1281690189418,780.8033515159317,783.7759895684413,0.0
0.850784,0.11944,0.32319400332538806,16.999529006009617,191.67537345382587,975.1281690189418,992.1276980249514,783.4527955651159,800.4523245711256,0.0
0.424223,0.919043,1.7149920372274101,0.6753789418555899,193.39036549105327,992.1276980249513,992.8030769668069,798.7373325338981,799.4127114757537,0.0
0.35857,0.489799,2.0512627599666042,5.710081408926454,195.44162825101986,992.8030769668069,998.5131583757334,797.361448715787,803.0715301247135,0.0
0.052741,0.425101,5.88472427459258,6.843427929859888,201.32635252561244,998.5131583757334,1005.3565863055933,797.1868058501209,804.0302337799808,0.0
0.671882,0.325362,0.7953450982314632,8.982534962919463,202.1216976238439,1005.3565863055933,1014.3391212685127,803.2348886817495,812.2174236446688,0.0
0.367427,0.348469,2.0024612390329155,8.433648043138504,204.1241588628768,1014.3391212685127,1022.7727693116512,810.2149624056359,818.6486104487744,0.0
0.724666,0.460417,0.6440888398654332,6.204981427220363,204.76824770274226,1022.7727693116512,1028.9777507388717,818.004521608909,824.2095030361295,0.0
0.226685,0.899424,2.9683877807959087,0.8480057643619968,207.73663548353818,1028.9777507388717,1029.8257565032336,821.2411152553335,822.0891210196954,0.0
0.62151,0.723294,0.9512065561124599,2.591516003795651,208.68784203965063,1029.8257565032336,1032.4172725070293,821.137914463583,823.7294304673787,0.0
0.396021,0.918112,1.852576077661366,0.683487131570195,210.540418117312,1032.4172725070293,1033.1007596385996,821.8768543897173,822.5603415212876,0.0
0.703257,0.63758,0.7040657557514316,3.6006041570137066,211.24448387306342,1033.1007596385996,1036.7013637956134,821.8562757655361,825.4568799225499,0.0
0.8142,0.265361,0.4110984858265171,10.61331292707968,211.65558235888994,1036.7013637956134,1047.314676722693,825.0457814367235,835.6590943638032,0.0
0.916637,0.915134,0.1740874822994143,0.7094782107332668,211.82966984118937,1047.314676722693,1048.0241549334264,835.4850068815038,836.1944850922371,0.0
0.657319,0.568241,0.8391716759984763,4.521677235794693,212.66884151718784,1048.0241549334264,1052.545832169221,835.3553134162386,839.8769906520332,0.0
0.424475,0.154572,1.7138043355601231,14.936762174241489,214.38264585274797,1052.545832169221,1067.4825943434626,838.1631863164731,853.0999484907146,0.0
0.899522,0.267302,0.21178353571680375,10.55500938908441,214.59442938846476,1067.4825943434626,1078.037603732547,852.8881649549978,863.4431743440823,0.0
0.541687,0.128014,1.2261338702588416,16.444925168348234,215.8205632587236,1078.037603732547,1094.4825289008952,862.2170404738234,878.6619656421716,0.0
0.537054,0.260078,1.2433132617394749,10.774189543660892,217.06387652046308,1094.4825289008952,1105.256718444556,877.4186523804321,888.192841924093,0.0
0.126955,0.732455,4.1278451720443305,2.4908269874010016,221.1917216925074,1105.256718444556,1107.7475454319572,884.0649967520487,886.5558237394498,0.0
0.368941,0.799227,1.9942370786491004,1.7928821474773493,223.1859587711565,1107.7475454319572,1109.5404275794344,884.5615866608007,886.3544688082779,0.0
0.614836,0.542191,0.9727994268083272,4.8970955287702544,224.15875819796483,1109.5404275794344,1114.4375231082047,885.3816693814696,890.2787649102398,0.0
0.59829,0.465178,1.0273593854977943,6.122681207547501,225.18611758346262,1114.4375231082047,1120.5602043157521,889.251405524742,895.3740867322895,0.0
0.254551,0.239832,2.7365081402804634,11.422532806036314,227.92262572374307,1120.5602043157521,1131.9827371217884,892.637578592009,904.0601113980454,0.0
0.861558,0.203366,0.2980258016924283,12.741983741191488,228.2206515254355,1131.9827371217884,1144.72472086298,903.7620855963529,916.5040693375444,0.0
0.964196,0.24742,0.07292137107225084,11.173343852379611,228.29357289650775,1144.72472086298,1155.8980647153594,916.4311479664722,927.6044918188517,0.0
0.380521,0.417552,1.932427825329147,6.98676953239074,230.2260007218369,1155.8980647153594,1162.8848342477502,925.6720639935224,932.6588335259132,0.0
0.792592,0.089215,0.46489338328070845,19.33364873678996,230.6908941051176,1162.8848342477502,1182.21848298454,932.1939401426325,951.5275888794224,0.0
0.428831,0.357907,1.6933847541251335,8.21985682292415,232.38427885924273,1182.21848298454,1190.4383398074642,949.8342041252973,958.0540609482215,0.0
0.340972,0.711238,2.1519098330137982,2.7259853231093625,234.53618869225653,1190.4383398074642,1193.1643251305736,955.9021511152077,958.6281364383171,0.0
0.775922,0.927305,0.5074065586297072,0.6037819935377512,235.04359525088623,1193.1643251305736,1193.7681071241113,958.1207298796874,958.7245118732251,0.0
0.207557,0.40836,3.1446985564780188,7.164849125450579,238.18829380736423,1193.7681071241113,1200.9329562495618,955.579813316747,962.7446624421975,0.0
0.304735,0.679328,2.3766254650096315,3.0932096378603653,240.56491927237386,1200.9329562495618,1204.0261658874222,960.368036977188,963.4612466150484,0.0
0.465078,0.567867,1.5311002910528047,4.526944340872871,242.09601956342667,1204.0261658874222,1208.553110228295,961.9301463239955,966.4570906648684,0.0
0.136496,0.091756,3.9829199376315962,19.108979192722046,246.07893950105827,1208.553110228295,1227.662089421017,962.4741707272368,981.5831499199588,0.0
0.137484,0.69856,3.968495464565296,2.869873644964464,250.04743496562358,1227.662089421017,1230.5319630659815,977.6146544553935,980.4845281003579,0.0
0.696296,0.654147,0.7239608434008619,3.395385457118981,250.77139580902445,1230.5319630659815,1233.9273485231004,979.7605672569571,983.155952714076,0.0
0.245825,0.586281,2.8062707566318346,4.271648657238766,253.5776665656563,1233.9273485231004,1238.1989971803391,980.3496819574441,984.6213306146828,0.0
0.619132,0.745605,0.9588735637172559,2.348474476997257,254.53654012937355,1238.1989971803391,1240.5474716573365,983.6624570509656,986.010931527963,0.0
0.377313,0.506335,1.9493603945297322,5.44445418736524,256.4859005239033,1240.5474716573365,1245.9919258447017,984.0615711334332,989.5060253207984,0.0
0.971982,0.098569,0.056835986423372724,18.535987747446537,256.5427365103267,1245.9919258447017,1264.5279135921483,989.449189334375,1007.9851770818216,0.0
0.649538,0.790346,0.862987876078858,1.882275637763537,257.40572438640555,1264.5279135921483,1266.4101892299118,1007.1221892057426,1009.0044648435062,0.0
0.349155,0.247594,2.1044786586000104,11.167719768788723,259.51020304500554,1266.4101892299118,1277.5779089987004,1006.8999861849063,1018.0677059536949,0.0
0.308194,0.810265,2.354051648327249,1.6831513946172016,261.8642546933328,1277.5779089987004,1279.2610603933176,1015.7136543053676,1017.3968056999848,0.0
0.120308,0.013264,4.2354003155938615,34.58161344471358,266.0996550089266,1279.2610603933176,1313.8426738380313,1013.161405384391,1047.7430188291046,0.0
0.931467,0.17241,0.14198903259822845,14.063039342355017,266.24164404152486,1313.8426738380313,1327.9057131803863,1047.6010297965063,1061.6640691388616,0.0
0.696916,0.066795,0.7221807839671853,21.649016412322894,266.96382482549205,1327.9057131803863,1349.5547295927092,1060.9418883548942,1082.5909047672171,0.0
0.616825,0.976432,0.9663398515549891,0.1908013403749385,267.93016467704706,1349.5547295927092,1349.7455309330842,1081.6245649156622,1081.8153662560371,0.0
0.8977,0.64599,0.21583868443898843,3.495770041564086,268.14600336148607,1349.7455309330842,1353.2413009746483,1081.5995275715982,1085.0952976131623,0.0
0.159478,0.34529,3.671698594610161,8.506965082639235,271.81770195609624,1353.2413009746483,1361.7482660572875,1081.423599018552,1089.9305641011913,0.0
0.286592,0.756789,2.499391354891804,2.229366369870575,274.31709331098807,1361.7482660572878,1363.9776324271584,1087.4311727462996,1089.6605391161702,2.2737367544323206E-13
0.355793,0.813857,2.06681235583616,1.6477648327044108,276.3839056668242,1363.9776324271584,1365.625397259863,1087.5937267603342,1089.2414915930387,0.0
0.497287,0.909086,1.3971759095308134,0.7625246385512398,277.781081576355,1365.625397259863,1366.387921898414,1087.8443156835078,1088.606840322059,0.0
0.01465,0.216841,8.446629887038121,12.228727303242994,286.2277114633931,1366.3879218984139,1378.6166492016569,1080.1602104350209,1092.3889377382638,0.0
0.450432,0.409355,1.5950963134461436,7.145380229983162,287.8228077768393,1378.6166492016569,1385.76202943164,1090.7938414248176,1097.9392216548008,0.0
0.037199,0.208867,6.582946799569572,12.52846074575176,294.40575457640887,1385.7620294316403,1398.290490177392,1091.3562748552313,1103.8847356009833,2.2737367544323206E-13
0.419718,0.203914,1.7363444435705255,12.720455541203256,296.1420990199794,1398.290490177392,1411.0109457185954,1102.1483911574126,1114.868846698616,0.0
0.179394,0.073758,3.4363415494655705,20.855726520551023,299.578440569445,1411.0109457185954,1431.8666722391465,1111.4325051491505,1132.2882316697014,0.0
0.645166,0.308636,0.8764952619156002,9.404741519933161,300.45493583136056,1431.8666722391467,1441.27141375908,1131.411736407786,1140.8164779277195,2.2737367544323206E-13
0.240119,0.677952,2.853241290383082,3.109430320064849,303.30817712174365,1441.27141375908,1444.3808440791447,1137.9632366373362,1141.072666957401,0.0
0.347416,0.013107,2.1144647396331666,34.676870722757826,305.4226418613768,1444.3808440791447,1479.0577148019024,1138.9582022177678,1173.6350729405256,0.0
0.290506,0.535028,2.472262097717425,5.0034895760562925,307.8949039590942,1479.0577148019024,1484.0612043779588,1171.162810842808,1176.1663004188645,0.0
0.214573,0.331678,3.0782105443432246,8.828725281769545,310.97311450343744,1484.0612043779588,1492.8899296597283,1173.0880898745213,1181.9168151562908,0.0
0.509164,0.512761,1.3499702278681738,5.3435634344798215,312.32308473130564,1492.8899296597283,1498.2334930942081,1180.5668449284226,1185.9104083629024,0.0
0.974226,0.820471,0.05222393880170351,1.5830137070309664,312.37530867010736,1498.2334930942081,1499.816506801239,1185.8581844241007,1187.4411981311316,0.0
0.663107,0.835712,0.8216378283717631,1.4357697828641875,313.1969464984791,1499.816506801239,1501.2522765841031,1186.61956030276,1188.055330085624,0.0
0.811556,0.818533,0.41760377279715194,1.6019325226354937,313.6145502712763,1501.2522765841031,1502.8542091067386,1187.6377263128268,1189.2396588354623,0.0
0.08554,0.662592,4.917542352366749,3.2927669027079136,318.53209262364305,1502.8542091067388,1506.1469760094467,1184.3221164830957,1187.6148833858038,2.2737367544323206E-13
0.189311,0.757047,3.328728227266273,2.22663952228605,321.8608208509093,1506.1469760094467,1508.3736155317326,1184.2861551585374,1186.5127946808234,0.0
0.681889,0.510093,0.7657767819664159,5.385297735574926,322.6265976328757,1508.3736155317326,1513.7589132673077,1185.747017898857,1191.132315634432,0.0
0.139579,0.897358,3.938249059537978,0.8664031072605661,326.56484669241365,1513.7589132673074,1514.625316374568,1187.194066574894,1188.0604696821542,0.0
0.900034,0.877717,0.2106454771872216,1.043448486134458,326.77549216960085,1514.6253163745682,1515.6687648607026,1187.8498242049673,1188.8932726911016,2.2737367544323206E-13
0.785446,0.991387,0.4830071393424391,0.06920245001165673,327.25849930894327,1515.6687648607026,1515.7379673107143,1188.4102655517593,1188.479468001771,0.0
0.239193,0.119334,2.8609690430958254,17.00663195738378,330.1194683520391,1515.7379673107143,1532.7445992680982,1185.6184989586752,1202.625130916059,0.0
0.644569,0.278322,0.8783468051943,10.23181249753031,330.99781515723345,1532.7445992680982,1542.9764117656284,1201.7467841108648,1211.978596608395,0.0
0.753146,0.119001,0.5669923577488726,17.02898706035657,331.5648075149823,1542.9764117656284,1560.005398825985,1211.4116042506462,1228.4405913110027,0.0
0.045092,0.857803,6.198100863599705,1.2270464766940024,337.762908378582,1560.0053988259847,1561.2324453026788,1222.2424904474028,1223.4695369240967,0.0
0.102512,0.919664,4.555550828170943,0.6699751443077543,342.31845920675295,1561.2324453026788,1561.9024204469865,1218.9139860959258,1219.5839612402335,0.0
0.799111,0.661476,0.4485108384205828,3.306252618115544,342.76697004517354,1561.9024204469865,1565.2086730651022,1219.135450401813,1222.4417030199286,0.0
0.420261,0.33274,1.7337586642801468,8.803150998004323,344.5007287094537,1565.2086730651022,1574.0118240631066,1220.7079443556486,1229.5110953536528,0.0
0.354702,0.478067,2.0729545573013075,5.904035111593531,346.57368326675504,1574.0118240631066,1579.9158591747,1227.4381407963515,1233.342175907945,0.0
0.873394,0.136931,0.2707370153177514,15.906225037305024,346.8444202820728,1579.9158591747,1595.822084212005,1233.0714388926272,1248.977663929932,0.0
0.395277,0.412153,1.8563369880604264,7.090885114768638,348.70075727013324,1595.822084212005,1602.9129693267735,1247.1213269418718,1254.2122120566403,0.0
0.0516,0.247507,5.92846721298924,11.170531316360487,354.62922448312247,1602.9129693267735,1614.083500643134,1248.283744843651,1259.4542761600114,0.0
0.843496,0.644752,0.34040023830635807,3.511116257983867,354.96962472142883,1614.083500643134,1617.5946169011177,1259.1138759217051,1262.624992179689,0.0
0.339864,0.099725,2.1584194827865395,18.442711049525336,357.12804420421537,1617.5946169011177,1636.037327950643,1260.4665726969024,1278.9092837464277,0.0
0.075753,0.179648,5.160554462832957,13.734047185941758,362.28859866704835,1636.037327950643,1649.7713751365848,1273.7487292835947,1287.4827764695365,0.0
0.344036,0.213897,2.134017951842998,12.338085505900589,364.42261661889137,1649.7713751365848,1662.1094606424854,1285.3487585176933,1297.686844023594,0.0
0.973769,0.13565,0.053162339584834975,15.98141791901757,364.4757789584762,1662.1094606424854,1678.090878561503,1297.6336816840092,1313.6150996030267,0.0
