randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.869353,0.218227,0.28001204432041205,12.177755788399448,185.387746423357,581.0140258975118,593.1917816859112,395.62627947415484,407.80403526255424,0.0
0.740666,0.372344,0.6004109950821709,7.903496966613359,185.98815741843916,593.1917816859112,601.0952786525246,407.20362426747204,415.1071212340854,0.0
0.980544,0.001003,0.03929551857769735,55.23807816001871,186.02745293701685,601.0952786525246,656.3333568125433,415.06782571550775,470.3059038755265,0.0
0.860214,0.620854,0.3011481669602492,3.8132746348798476,186.3286011039771,656.3333568125433,660.1466314474231,470.0047557085662,473.818030343446,0.0
0.700314,0.18215,0.7124529461764955,13.623398044220513,187.04105405015358,660.1466314474231,673.7700294916436,473.1055773972696,486.7289754414901,0.0
0.402514,0.0528,1.8200508002394487,23.52995270615937,188.86110485039302,673.7700294916436,697.299982197803,484.9089246412506,508.43887734741,0.0
0.416952,0.718849,1.7495683434448581,2.6408316578024413,190.61067319383787,697.299982197803,699.9408138556055,506.68930900396515,509.3301406617676,0.0
0.699055,0.015946,0.7160517120193773,33.10837811921467,191.32672490585725,699.9408138556055,733.0491919748201,508.61408894974824,541.7224670689629,0.0
0.006001,0.860268,10.231658313949522,1.2040904829879826,201.55838321980676,733.0491919748201,734.2532824578082,531.4908087550134,532.6948992380014,0.0
0.518719,0.109983,1.3127859365180317,17.659435764701165,202.87116915632478,734.2532824578082,751.9127182225093,531.3821133014834,549.0415490661845,0.0
0.491529,0.121599,1.420468676167291,16.856212265344766,204.29163783249209,751.9127182225093,768.768930487854,547.6210803900171,564.4772926553619,0.0
0.708578,0.071686,0.6889902683358676,21.083678467691335,204.98062810082794,768.768930487854,789.8526089555454,563.7883023870261,584.8719808547174,0.0
0.818355,0.095968,0.4009181023874255,18.749923811324308,205.38154620321538,789.8526089555454,808.6025327668697,584.47106275233,603.2209865636543,0.0
0.937513,0.779102,0.1290493091340916,1.9969064366724631,205.51059551234948,808.6025327668697,810.5994392035421,603.0919372545202,605.0888436911927,0.0
0.369104,0.523172,1.9933536636668154,5.182759976726369,207.5039491760163,810.599439203542,815.7821991802684,603.0954900275258,608.2782500042522,0.0
0.947385,0.707765,0.1080994428467979,2.7651452903224625,207.6120486188631,815.7821991802684,818.5473444705909,608.1701505614053,610.9352958517278,0.0
0.400756,0.503858,1.8288050313538344,5.483686373123074,209.44085365021692,818.5473444705909,824.031030843714,609.106490820374,614.5901771934971,0.0
0.342475,0.977372,2.143113233289368,0.1831035359071236,211.5839668835063,824.031030843714,824.2141343796211,612.4470639602077,612.6301674961148,0.0
0.68967,0.279528,0.7430841133272095,10.197222500109413,212.3270509968335,824.2141343796211,834.4113568797305,611.8870833827876,622.0843058828971,0.0
0.02255,0.994984,7.584040426066899,0.040228978838763224,219.9110914229004,834.4113568797305,834.4515858585693,614.5002654568301,614.5404944356688,0.0
0.69057,0.41337,0.7404758709126875,7.067297626465725,220.6515672938131,834.4515858585693,841.518883485035,613.8000185647562,620.8673161912219,0.0
0.511944,0.250907,1.3390800698490217,11.06138341149894,221.9906473636621,841.518883485035,852.5802668965339,619.5282361213729,630.5896195328718,0.0
0.99202,0.887587,0.016024021220355494,0.9539898741439926,222.00667138488245,852.5802668965339,853.5342567706779,630.5735955116514,631.5275853857954,0.0
0.671588,0.378236,0.7962204434336431,7.777895516451884,222.8028918283161,853.5342567706779,861.3121522871297,630.7313649423618,638.5092604588136,0.0
0.016164,0.668257,8.24993746353182,3.2246595911710894,231.0528292918479,861.3121522871297,864.5368118783008,630.2593229952818,633.4839825864528,0.0
0.389776,0.961976,1.8843661276802097,0.31012621322068545,232.9371954195281,864.5368118783008,864.8469380915215,631.5996164587727,631.9097426719934,0.0
0.935415,0.527069,0.13352999579692676,5.123390473760483,233.07072541532503,864.8469380915215,869.970328565282,631.7762126761965,636.899603149957,0.0
0.445331,0.6722,1.6178749061766804,3.177594909529054,234.6886003215017,869.970328565282,873.147923474811,635.2817282437803,638.4593231533094,0.0
0.669567,0.41991,0.8022480883508957,6.941719011051783,235.4908484098526,873.147923474811,880.0896424858628,637.6570750649585,644.5987940760102,0.0
0.420309,0.132649,1.7335302478481915,16.16038989649849,237.22437865770078,880.0896424858628,896.2500323823613,642.865263828162,659.0256537246605,0.0
0.437415,0.631233,1.653745755549336,3.6806418355861945,238.8781244132501,896.2500323823613,899.9306742179475,657.3719079691111,661.0525498046974,0.0
0.127428,0.677965,4.120407559544856,3.1092769183448272,242.99853197279495,899.9306742179475,903.0399511362923,656.9321422451526,660.0414191634974,0.0
0.556834,0.701242,1.1709762172156375,2.8392178432795876,244.1695081900106,903.0399511362923,905.8791689795719,658.8704429462817,661.7096607895613,0.0
0.777717,0.095258,0.5027851483827221,18.80933023200748,244.6722933383933,905.8791689795719,924.6884992115794,661.2068756411786,680.0162058731861,0.0
3.12E-4,0.241586,16.145014740309584,11.364238092962704,260.81730807870287,924.6884992115793,936.052737304542,663.8711911328764,675.2354292258392,0.0
0.329004,0.574855,2.2233707404719247,4.429099551192142,263.0406788191748,936.052737304542,940.4818368557342,673.0120584853672,677.4411580365594,0.0
0.587454,0.332981,1.0639146678032037,8.797358781492528,264.104593486978,940.4818368557342,949.2791956372267,676.3772433687561,685.1746021502488,0.0
0.411696,0.378996,1.7749401321319234,7.761837024360922,265.8795336191099,949.2791956372267,957.0410326615877,683.3996620181168,691.1614990424778,0.0
0.782287,0.899067,0.4910671961900684,0.851181760280254,266.37060081529995,957.0410326615877,957.892214421868,690.6704318462878,691.521613606568,0.0
0.61197,0.380366,0.9821440345583087,7.732970655247335,267.35274484985825,957.892214421868,965.6251850771152,690.5394695720097,698.272440227257,0.0
0.804531,0.745113,0.4349915600832393,2.3537551540172075,267.7877364099415,965.6251850771152,967.9789402311325,697.8374486671737,700.191203821191,0.0
0.117872,0.074685,4.276311978083358,20.75580808175905,272.06404838802484,967.9789402311325,988.7347483128915,695.9148918431076,716.6706999248667,0.0
0.229283,0.561596,2.945596461099269,4.615780390424187,275.00964484912413,988.7347483128915,993.3505287033157,713.7251034637674,718.3408838541916,0.0
0.737044,0.497443,0.6102153741646525,5.5861944144942655,275.61986022328875,993.3505287033156,998.9367231178098,717.7306684800269,723.3168628945211,0.0
0.519102,0.551618,1.3113097666683673,4.759196010025092,276.93116998995714,998.9367231178098,1003.6959191278349,722.0055531278526,726.7647491378777,0.0
0.03574,0.682927,6.66296953850171,3.0509384522330816,283.59413952845887,1003.6959191278349,1006.746857580068,720.1017795993761,723.1527180516091,0.0
0.95536,0.736248,0.09133409236690955,2.449506083908968,283.6854736208258,1006.7468575800681,1009.1963636639771,723.0613839592422,725.5108900431512,1.1368683772161603E-13
0.117928,0.014147,4.27536202047432,34.06602153204272,287.96083564130015,1009.1963636639771,1043.2623851960197,721.2355280226769,755.3015495547196,0.0
0.762296,0.913261,0.5428406945593011,0.7258685478774174,288.50367633585944,1043.2623851960197,1043.988253743897,754.7587088601604,755.4845774080377,0.0
0.18158,0.811087,3.412117902077052,1.6750396452087863,291.9157942379365,1043.988253743897,1045.6632933891058,752.0724595059605,753.7474991511692,0.0
0.941911,0.693259,0.11968897739884571,2.9308128979273,292.0354832153353,1045.6632933891058,1048.5941062870331,753.6278101737705,756.5586230716979,0.0
0.598623,0.064891,1.026246522629426,21.88037071818225,293.06172973796475,1048.5941062870331,1070.4744770052155,755.5323765490684,777.4127472672508,0.0
0.621203,0.558626,0.9521947167134847,4.658200652963837,294.01392445467826,1070.4744770052155,1075.1326776581793,776.4605525505372,781.118753203501,0.0
0.820398,0.432363,0.3959313812441708,6.707918126367851,294.40985583592243,1075.1326776581793,1081.840595784547,780.722821822257,787.4307399486247,0.0
0.7293,0.341009,0.6313402179838995,8.606771272680252,295.04119605390633,1081.840595784547,1090.4473670572274,786.7993997306407,795.4061710033211,0.0
0.333387,0.240853,2.1969026032544376,11.388547920784601,297.2380986571608,1090.4473670572274,1101.835914978012,793.2092684000667,804.5978163208512,0.0
0.016787,0.141144,8.17430100328372,15.66379706525098,305.4123996604445,1101.835914978012,1117.499712043263,796.4235153175674,812.0873123828184,0.0
0.207131,0.246293,3.1488076712809816,11.209867159078177,308.5612073317255,1117.499712043263,1128.709579202341,808.9385047115375,820.1483718706156,0.0
0.444049,0.136881,1.623640724557617,15.909146750045489,310.1848480562831,1128.709579202341,1144.6187259523865,818.524731146058,834.4338778961035,0.0
0.556352,0.613566,1.172708183051076,3.9077395292425896,311.3575562393342,1144.6187259523865,1148.5264654816292,833.2611697130524,837.1689092422951,0.0
0.205904,0.622565,3.160690476461656,3.791257907389897,314.51824671579584,1148.5264654816292,1152.3177233890192,834.0082187658334,837.7994766732234,0.0
0.457784,0.971651,1.5627156436682963,0.23006873995825058,316.08096235946414,1152.3177233890192,1152.5477921289773,836.236761029555,836.4668297695132,0.0
0.533363,0.232994,1.257106071938774,11.653940614567698,317.3380684314029,1152.5477921289773,1164.201732743545,835.2097236975744,846.8636643121422,0.0
0.935419,0.578746,0.1335214434614443,4.375132680421293,317.4715898748644,1164.201732743545,1168.5768654239664,846.7301428686808,851.1052755491021,0.0
0.989346,0.934143,0.021422320420870177,0.5450059803808305,317.49301219528525,1168.5768654239664,1169.1218714043473,851.0838532286812,851.628859209062,0.0
0.136389,0.281978,3.984488363972123,10.127409802173483,321.47750055925735,1169.1218714043473,1179.249281206521,847.64437084509,857.7717806472635,0.0
0.207816,0.76825,3.1422044123370547,2.1091206237723443,324.6197049715944,1179.249281206521,1181.3584018302931,854.6295762349265,856.7386968586987,0.0
0.98114,0.0254,0.038080236160471424,29.38404883966117,324.65778520775484,1181.3584018302931,1210.7424506699542,856.7006166225383,886.0846654621994,0.0
0.90462,0.942183,0.20048062592650986,0.47644604605872626,324.85826583368134,1210.7424506699542,1211.218896716013,885.8841848362729,886.3606308823316,0.0
0.263138,0.565423,2.6701533391803283,4.561449243078632,327.5284191728617,1211.218896716013,1215.7803459590916,883.6904775431512,888.2519267862299,0.0
0.057363,0.102434,5.71671156560641,18.228292721895254,333.2451307384681,1215.7803459590916,1234.008638680987,882.5352152206235,900.7635079425188,0.0
0.610688,0.840969,0.9863381770570998,1.3856038445477827,334.2314689155252,1234.008638680987,1235.3942425255348,899.7771697654616,901.1627736100095,0.0
0.160128,0.268397,3.663563567155492,10.522304410354563,337.89503248268073,1235.3942425255348,1245.9165469358893,897.499210042854,908.0215144532085,0.0
0.946748,0.99287,0.10944464938512365,0.05724431937736487,338.00447713206586,1245.9165469358893,1245.9737912552666,907.9120698038234,907.9693141232008,0.0
0.171916,0.391769,3.5214985871083977,7.496663188824226,341.52597571917426,1245.9737912552666,1253.4704544440908,904.4478155360923,911.9444787249165,0.0
0.454462,0.139045,1.577281954441627,15.783661257896508,343.1032576736159,1253.4704544440908,1269.2541157019873,910.367196770475,926.1508580283714,0.0
0.922688,0.624539,0.16092825958539705,3.765932011251635,343.26418593320125,1269.2541157019873,1273.020047713239,925.989929768786,929.7558617800377,0.0
0.631439,0.588867,0.919507874529975,4.236439418242228,344.18369380773123,1273.020047713239,1277.2564871314812,928.8363539055076,933.0727933237499,0.0
0.079367,0.923129,5.067345228500495,0.6398903407858405,349.2510390362317,1277.2564871314812,1277.896377472267,928.0054480952494,928.6453384360352,0.0
0.022939,0.538713,7.549833520420292,4.948578539334289,356.800872556652,1277.896377472267,1282.8449560116012,921.095504915615,926.0440834549493,0.0
0.145228,0.846127,3.8589007154332613,1.3366864995137127,360.65977327208526,1282.8449560116012,1284.181642511115,922.185182739516,923.5218692390297,0.0
0.849697,0.864081,0.3257509272735068,1.1687101165787044,360.9855241993588,1284.181642511115,1285.3503526276936,923.1961183117561,924.3648284283348,0.0
0.614179,0.502784,0.9749377247545153,5.500756996562403,361.9604619241133,1285.3503526276936,1290.851109624256,923.3898907035802,928.8906477001426,0.0
0.286603,0.934009,2.499314592184514,0.5461536386033287,364.45977651629784,1290.851109624256,1291.3972632628593,926.3913331079582,926.9374867465615,0.0
0.897468,0.740773,0.21635562770288713,2.4004883471888943,364.67613214400075,1291.3972632628593,1293.7977516100482,926.7211311188585,929.1216194660474,0.0
0.170875,0.89041,3.533645967876047,0.9285859854112862,368.2097781118768,1293.7977516100482,1294.7263375954594,925.5879734981713,926.5165594835826,0.0
0.126465,0.495131,4.135579377878777,5.62346323969199,372.3453574897556,1294.7263375954594,1300.3498008351514,922.3809801057039,928.0044433453959,0.0
0.663081,0.397169,0.821716248625915,7.387147169449298,373.16707373838153,1300.3498008351514,1307.7369480046007,927.1827270967699,934.5698742662191,0.0
0.223135,0.229909,2.999956619050712,11.76057360419062,376.1670303574322,1307.7369480046007,1319.4975216087912,931.5699176471685,943.330491251359,0.0
0.084047,0.583211,4.952758225608763,4.3136498960921354,381.119788583041,1319.4975216087912,1323.8111715048833,938.3777330257502,942.6913829218423,0.0
0.030265,0.659022,6.995526699276973,3.3359868889747006,388.11531528231797,1323.8111715048833,1327.147158393858,935.6958562225653,939.0318431115401,0.0
0.176344,0.815289,3.4706372922562005,1.6337010189634937,391.58595257457415,1327.147158393858,1328.7808594128214,935.5612058192839,937.1949068382473,0.0
0.557847,0.741948,1.1673410954942742,2.3878089530645488,392.75329367006844,1328.7808594128214,1331.1686683658859,936.027565742753,938.4153746958175,0.0
0.923042,0.565513,0.16016108344513666,4.560175961475571,392.9134547535136,1331.1686683658859,1335.7288443273615,938.2552136123722,942.8153895738478,0.0
0.571805,0.322129,1.117914509631925,9.06242554037544,394.0313692631455,1335.7288443273615,1344.791269867737,941.697475064216,950.7599006045914,0.0
0.01856,0.934746,7.973493103248165,0.5398435548248992,402.0048623663937,1344.791269867737,1345.3311134225619,942.7864075013432,943.3262510561682,0.0
0.284403,0.965747,2.5147260651709593,0.278827070676524,404.51958843156467,1345.3311134225619,1345.6099404932384,940.8115249909972,941.0903520616737,0.0
0.315209,0.709908,2.3090387362131164,2.7409591584595976,406.82862716777777,1345.6099404932384,1348.350899651698,938.7813133254606,941.5222724839202,0.0
0.422927,0.140598,1.7211113833222107,15.694804195662497,408.5497385511,1348.350899651698,1364.0457038473605,939.8011611005979,955.4959652962605,0.0
0.023966,0.804122,7.462238239443624,1.7440342401694713,416.01197679054366,1364.0457038473605,1365.78973808753,948.0337270568168,949.7777612969862,0.0
0.871988,0.500787,0.2739592332714744,5.532595343997031,416.2859360238151,1365.78973808753,1371.3223334315269,949.5038020637148,955.0363974077118,0.0
0.725128,0.224778,0.6428141759734917,11.941136244162825,416.9287501997886,1371.3223334315269,1383.2634696756897,954.3935832317383,966.3347194759011,0.0
0.840933,0.560651,0.34648657849159636,4.629253363462826,417.2752367782802,1383.2634696756897,1387.8927230391525,965.9882328974095,970.6174862608723,0.0
0.868439,0.845884,0.28211586361358304,1.338984356931147,417.5573526418938,1387.8927230391525,1389.2317073960837,970.3353703972588,971.67435475419,0.0
0.768715,0.799832,0.526069978706291,1.786828586938378,418.08342262060006,1389.2317073960837,1391.018535983022,971.1482847754837,972.935113362422,0.0
0.774973,0.977994,0.5098541778906988,0.17801395148371074,418.59327679849076,1391.018535983022,1391.1965499345058,972.4252591845313,972.6032731360151,0.0
0.138327,0.855891,3.9562696632003163,1.244897979175736,422.5495464616911,1391.1965499345058,1392.4414479136815,968.6470034728147,969.8919014519904,0.0
0.952789,0.522809,0.09672361185584981,5.188312659072577,422.64627007354693,1392.4414479136815,1397.629760572754,969.7951778401346,974.9834904992072,0.0
0.853015,0.626751,0.31795629330186764,3.737647571299986,422.9642263668488,1397.629760572754,1401.367408144054,974.6655342059053,978.4031817772052,0.0
0.803179,0.02208,0.4383553516095929,30.50466446058594,423.40258171845835,1401.367408144054,1431.87207260464,977.9648264255957,1008.4694908861816,0.0
0.093004,0.115856,4.750225552002258,17.243257906685376,428.1528072704606,1431.87207260464,1449.1153305113253,1003.7192653341793,1020.9625232408647,0.0
0.188157,0.361097,3.340957116553062,8.148869269449385,431.49376438701364,1449.1153305113253,1457.2641997807746,1017.6215661243116,1025.7704353937609,0.0
