randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.436661,0.953164,1.6571962572769787,0.38374641592554865,47.52338627171865,229.964200586865,230.34794700279053,182.44081431514633,182.82456073107187,0.0
0.828272,0.771251,0.3768273522530463,2.0779312573355653,47.900213623971695,230.34794700279053,232.4258782601261,182.44773337881884,184.5256646361544,0.0
0.411078,0.996315,1.7779446029402892,0.02953445070839931,49.67815822691198,232.4258782601261,232.4554127108345,182.7477200332141,182.77725448392252,0.0
0.069478,0.721694,5.333490246570965,2.609232421137789,55.01164847348295,232.4554127108345,235.0646451319723,177.44376423735156,180.05299665848935,0.0
0.504757,0.445732,1.3673563072674875,6.464299235471474,56.379004780750435,235.06464513197233,241.5289443674438,178.68564035122188,185.1499395866934,2.842170943040401E-14
0.41709,0.039994,1.7489065062651508,25.752206688954608,58.127911287015586,241.5289443674438,267.2811510563984,183.40103308042822,209.15323976938282,0.0
0.176262,0.442403,3.4715675090021234,6.524272380828113,61.599478796017706,267.2811510563984,273.8054234372265,205.6816722603807,212.20594464120882,0.0
0.462127,0.967539,1.5438310678026554,0.26399635850488085,63.14330986382036,273.8054234372265,274.0694197957314,210.66211357340615,210.92610993191101,0.0
0.4342,0.60226,1.6685000430758914,4.056528265798734,64.81180990689626,274.0694197957314,278.12594806153015,209.25760988883513,213.3141381546339,0.0
0.189257,0.849642,3.3292987984753157,1.3035215575046786,68.14110870537158,278.12594806153015,279.4294696190348,209.98483935615857,211.28836091366324,0.0
0.927656,0.117827,0.15018860914700544,17.108302655920586,68.29129731451859,279.4294696190348,296.5377722749554,211.13817230451622,228.24647496043679,0.0
0.325983,0.798318,2.2418200924288154,1.801986117362131,70.5331174069474,296.5377722749554,298.3397583923175,226.004654868008,227.8066409853701,0.0
0.334053,0.430824,2.1929112319189272,6.736444999562067,72.72602863886632,298.3397583923175,305.0762033918796,225.61372975345117,232.35017475301325,0.0
0.852443,0.007501,0.3192978684598555,39.1417514719571,73.04532650732618,305.0762033918796,344.21795486383667,232.03087688455338,271.1726283565105,0.0
0.075452,0.121466,5.168517172997317,16.864967126029676,78.21384368032349,344.21795486383667,361.08292198986635,266.00411118351315,282.86907830954283,0.0
0.471559,0.494163,1.5034221043627534,5.639118853637707,79.71726578468625,361.08292198986635,366.72204084350403,281.36565620518013,287.0047750588178,0.0
0.393507,0.67011,1.8653128444209517,3.2025072077484955,81.5825786291072,366.72204084350403,369.92454805125254,285.1394622143968,288.3419694221453,0.0
0.545276,0.455915,1.2129263809777966,6.28359112281453,82.795505010085,369.92454805125254,376.20813917406707,287.12904304116756,293.4126341639821,0.0
0.559406,0.942285,1.1617595449883593,0.47558001914736747,83.95726455507335,376.2081391740671,376.6837191932145,292.25087461899375,292.72645463814115,5.684341886080802E-14
0.976409,0.502625,0.04774744594403131,5.503287310117591,84.00501200101738,376.6837191932144,382.187006503332,292.67870719219707,298.18199450231464,0.0
0.618445,0.202814,0.9610940318434976,12.763727808937933,84.96610603286088,382.187006503332,394.9507343122699,297.2209004704711,309.98462827940904,0.0
0.68663,0.196448,0.751919410701199,13.018860109896409,85.71802544356208,394.9507343122699,407.9695944221663,309.23270886870785,322.25156897860427,0.0
0.697063,0.543567,0.7217589698636876,4.87681843959698,86.43978441342577,407.9695944221663,412.8464128617633,321.5298100087406,326.40662844833753,0.0
0.72295,0.614721,0.6488304310160036,3.892694181170968,87.08861484444178,412.8464128617633,416.7391070429343,325.75779801732153,329.6504921984925,0.0
0.611699,0.829778,0.9830298950464982,1.4927766707796741,88.07164473948828,416.7391070429343,418.23188371371396,328.667462303446,330.16023897422565,0.0
0.078379,0.31976,5.092398489297527,9.121476516632551,93.1640432287858,418.23188371371396,427.3533602303465,325.0678404849282,334.18931700156065,0.0
0.209216,0.293862,3.1287761357607833,9.797160076763795,96.29281936454659,427.3533602303465,437.1505203071103,331.0605408657999,340.8577009425637,0.0
0.943107,0.79881,0.11715107025846287,1.797057269925351,96.40997043480505,437.15052030711024,438.9475775770356,340.7405498723052,342.5376071422305,0.0
0.599474,0.357344,1.0234053498592264,8.232451005750043,97.43337578466428,438.9475775770356,447.1800285827856,341.5142017923713,349.7466527981213,0.0
0.877608,0.953176,0.2611105085847646,0.3836456993692141,97.69448629324904,447.1800285827856,447.5636742821548,349.48554228953657,349.86918798890576,0.0
0.022116,0.699187,7.622907901012901,2.862696379928023,105.31739419426194,447.5636742821548,450.42637066208283,342.24628008789284,345.10897646782087,0.0
0.243699,0.842783,2.8236428435304446,1.3683661449166316,108.14103703779239,450.42637066208283,451.7947368069995,342.28533362429044,343.6536997692071,0.0
0.648415,0.902821,0.8664487110404343,0.8178477867472368,109.00748574883282,451.7947368069995,452.6125845937467,342.78725105816665,343.60509884491387,0.0
0.705811,0.567039,0.6968155654216271,4.53861755640839,109.70430131425445,452.6125845937467,457.1512021501551,342.90828327949225,347.44690083590064,0.0
0.23047,0.51364,2.9352691537194757,5.329861184152511,112.63957046797393,457.1512021501551,462.4810633343076,344.51163168218113,349.8414928663336,0.0
0.755718,0.347106,0.5601739765266922,8.465000561432777,113.19974444450062,462.4810633343076,470.94606389574034,349.2813188898069,357.74631945123974,0.0
0.811819,0.249573,0.41695574014345,11.104030571319335,113.61670018464407,470.94606389574034,482.0500944670597,357.3293637110963,368.43339428241563,0.0
0.571977,0.216649,1.1173129964019686,12.235813972372348,114.73401318104604,482.0500944670597,494.28590843943203,367.3160812860136,379.551895258386,0.0
0.217202,0.518318,3.0538549657232403,5.257330603744299,117.78786814676928,494.285908439432,499.5432390431763,376.4980402926627,381.75537089640704,0.0
0.366494,0.666366,2.0075462577344023,3.247329678714021,119.79541440450369,499.5432390431763,502.79056872189034,379.7478246386726,382.99515431738666,0.0
0.618598,0.784858,0.9605993036868203,1.9380197542588349,120.75601370819051,502.79056872189034,504.7285884761492,382.03455501369984,383.9725747679587,0.0
0.107543,0.481925,4.459729022786186,5.839734229587856,125.2157427309767,504.7285884761492,510.56832270573705,379.5128457451725,385.3525799747604,0.0
0.713987,0.979465,0.6737810481824408,0.16599019802042603,125.88952377915913,510.56832270573705,510.7343129037575,384.6787989265779,384.8447891245984,0.0
0.861866,0.386324,0.29731094567724226,7.608631066878977,126.18683472483637,510.7343129037575,518.3429439706365,384.5474781789211,392.1561092458001,0.0
0.94363,0.582806,0.11604227764264942,4.319207276696868,126.30287700247902,518.3429439706365,522.6621512473333,392.0400669681575,396.3592742448543,0.0
0.219836,0.791157,3.029746930329261,1.874070783812946,129.33262393280827,522.6621512473333,524.5362220311463,393.3295273145251,395.20359809833803,0.0
0.981023,0.05699,0.03831874845560429,22.91903572108183,129.37094268126387,524.5362220311463,547.4552577522281,395.16527934988244,418.0843150709643,0.0
0.835524,0.647597,0.35939241209013884,3.475893517428623,129.730335093354,547.4552577522281,550.9311512696568,417.7249226588741,421.20081617630274,0.0
0.168458,0.277541,3.5621376368398727,10.25429287169219,133.29247273019388,550.9311512696568,561.185444141349,417.6386785394629,427.8929714111551,0.0
0.63241,0.91101,0.9164347219902342,0.7456112386721333,134.20890745218412,561.185444141349,561.9310553800211,426.97653668916485,427.722147927837,0.0
0.345749,0.001937,2.1240844014092963,49.972919156458225,136.33299185359343,561.9310553800211,611.9039745364794,425.5980635264277,475.570982682886,0.0
0.54987,0.660887,1.1961467846605418,3.313379254767675,137.52913863825398,611.9039745364794,615.2173537912471,474.3748358982254,477.6882151529931,0.0
0.535009,0.89867,1.250943419595439,0.854715091408921,138.78008205784943,615.2173537912471,616.072068882656,476.43727173339767,477.2919868248066,0.0
0.940397,0.255939,0.12290630490633966,10.902529153168496,138.90298836275576,616.072068882656,626.9745980358246,477.16908051990026,488.0716096730688,0.0
0.558836,0.357455,1.1637984598184816,8.229966391174091,140.06678682257424,626.9745980358246,635.2045644269987,486.9078112132503,495.1377776044244,0.0
0.751874,0.754218,0.5703730445247813,2.2565906247538265,140.63715986709903,635.2045644269987,637.4611550517525,494.5674045598996,496.8239951846534,0.0
0.14028,0.691431,3.9282297074203196,2.9519353274899776,144.56538957451934,637.4611550517525,640.4130903792425,492.8957654772331,495.8477008047231,0.0
0.874481,0.407684,0.26824942292096104,7.178103315756579,144.83363899744032,640.4130903792425,647.5911936949991,495.5794513818022,502.7575546975588,0.0
0.94015,0.104081,0.1234316839613069,18.100686694641542,144.95707068140163,647.5911936949991,665.6918803896407,502.63412301359745,520.734809708239,0.0
0.288377,0.756452,2.486973254196623,2.2329295829272793,147.44404393559824,665.6918803896408,667.924809972568,518.2478364540425,520.4807660369697,1.1368683772161603E-13
0.69149,0.86584,0.7378131785957394,1.1524411599619682,148.18185711419397,667.924809972568,669.07725113253,519.7429528583741,520.895394018336,0.0
0.16777,0.710707,3.570322570399656,2.731960238028665,151.75217968459364,669.07725113253,671.8092113705587,517.3250714479364,520.0570316859651,0.0
0.857642,0.381573,0.3071370319683676,7.707624773025758,152.05931671656202,671.8092113705588,679.5168361435846,519.7498946539968,527.4575194270226,1.1368683772161603E-13
0.097625,0.785981,4.653243341644574,1.926581278984741,156.7125600582066,679.5168361435846,681.4434174225693,522.804276085378,524.7308573643627,0.0
0.980661,0.964201,0.0390568897752237,0.29164399905541355,156.75161694798183,681.4434174225693,681.7350614216247,524.6918004745875,524.9834444736429,0.0
0.325143,0.682295,2.2469803868480285,3.0583453067390467,158.99859733482987,681.7350614216246,684.7934067283636,522.7364640867947,525.7948093935338,0.0
0.334006,0.647052,2.1931926441898644,3.482628934143958,161.19178997901975,684.7934067283636,688.2760356625075,523.6016167493439,527.0842456834878,0.0
6.49E-4,0.91251,14.680155682520368,0.7324498774514335,175.8719456615401,688.2760356625076,689.0084855399591,512.4040900009675,513.136539878419,1.1368683772161603E-13
0.557991,0.146475,1.1668248915263169,15.367204108410277,177.03877055306643,689.0084855399591,704.3756896483694,511.96971498689265,527.336919095303,0.0
0.803844,0.211072,0.43670011696028743,12.444447771880464,177.4754706700267,704.3756896483694,716.8201374202499,526.9002189783428,539.3446667502233,0.0
0.486436,0.531548,1.4412998758222475,5.055694198685856,178.91677054584895,716.8201374202499,721.8758316189358,537.903366874401,542.9590610730868,0.0
0.725212,0.640365,0.642582506157879,3.565735621558298,179.55935305200683,721.8758316189358,725.441567240494,542.3164785669289,545.8822141884872,0.0
0.606826,0.917698,0.9990263693998459,0.6870953481679318,180.55837942140667,725.441567240494,726.128662588662,544.8831878190873,545.5702831672553,0.0
0.7524,0.587183,0.5689743631105235,4.259350024436773,181.1273537845172,726.1286625886621,730.3880126130989,545.0013088041449,549.2606588285817,1.1368683772161603E-13
0.792583,0.947745,0.46491609370700215,0.4293584020197699,181.5922698782242,730.3880126130989,730.8173710151186,548.7957427348747,549.2251011368944,0.0
0.751772,0.036103,0.5706443849869819,26.571034516824383,182.16291426321118,730.8173710151186,757.388405531943,548.6544567519074,575.2254912687318,0.0
0.781187,0.410654,0.4938814423662109,7.120034145506533,182.6567957055774,757.3884055319431,764.5084396774497,574.7316098263657,581.8516439718724,1.1368683772161603E-13
0.86967,0.548822,0.2792828992694009,4.799848927283085,182.93607860484678,764.5084396774497,769.3082886047328,581.5723610726029,586.372209999886,0.0
0.048935,0.446528,6.034524784208709,6.450025365322926,188.9706033890555,769.3082886047328,775.7583139700557,580.3376852156773,586.7877105810003,0.0
0.795948,0.495775,0.45644284380959466,5.613064673681948,189.42704623286508,775.7583139700557,781.3713786437377,586.3312677371906,591.9443324108726,0.0
0.494737,0.03827,1.407457941483194,26.10471183635621,190.83450417434827,781.3713786437377,807.4760904800938,590.5368744693894,616.6415863057456,0.0
0.211026,0.719241,3.1115478606971094,2.636470317305434,193.94605203504537,807.4760904800938,810.1125607973993,613.5300384450485,616.1665087623539,0.0
0.27679,0.002293,2.568992366117709,48.623154200850955,196.51504440116307,810.1125607973993,858.7357149982503,613.5975163962362,662.2206705970872,0.0
0.543882,0.032844,1.2180459348393193,27.32788959308476,197.7330903360024,858.7357149982503,886.063604591335,661.0026246622479,688.3305142553326,0.0
0.00554,0.109806,10.39152155644589,17.672320852727495,208.12461189244829,886.063604591335,903.7359254440624,677.9389926988868,695.6113135516141,0.0
0.515583,0.403808,1.3249139595124955,7.254526092093095,209.44952585196077,903.7359254440624,910.9904515361555,694.2863995921017,701.5409256841948,0.0
0.807235,0.193622,0.4282809022412088,13.134779793857172,209.87780675420197,910.9904515361555,924.1252313300128,701.1126447819536,714.2474245758108,0.0
0.207398,0.741204,3.146231252869498,2.395835103451358,213.02403800707145,924.1252313300128,926.5210664334641,711.1011933229413,713.4970284263926,0.0
0.410376,0.185972,1.781362932735471,13.457273233882171,214.80540093980693,926.5210664334641,939.9783396673462,711.7156654936571,725.1729387275393,0.0
0.62797,0.288262,0.930525768711263,9.951083921363523,215.7359267085182,939.9783396673463,949.9294235887098,724.242412958828,734.1934968801916,1.1368683772161603E-13
0.816428,0.709951,0.4056331034425903,2.740474603302916,216.1415598119608,949.9294235887098,952.6698981920127,733.787863776749,736.528338380052,0.0
0.151758,0.597118,3.7709362642908673,4.125124241434606,219.91249607625167,952.6698981920129,956.7950224334475,732.7574021157611,736.8825263571957,1.1368683772161603E-13
0.769596,0.597657,0.5237791542986899,4.117906145487629,220.43627523055036,956.7950224334475,960.9129285789351,736.3587472028971,740.4766533483847,0.0
0.820972,0.075014,0.394532549723187,20.720644129593715,220.83080778027355,960.9129285789351,981.6335727085287,740.0821207986615,760.8027649282552,0.0
0.755013,0.501536,0.5620406226766067,5.520639116083836,221.39284840295016,981.6335727085288,987.1542118246127,760.2407243055786,765.7613634216625,1.1368683772161603E-13
0.318727,0.836586,2.2868406839513558,1.4274076361216648,223.67968908690153,987.1542118246127,988.5816194607344,763.4745227377111,764.9019303738328,0.0
0.499405,0.495533,1.3886757783443335,5.616970624281477,225.06836486524585,988.5816194607344,994.1985900850159,763.5132545954885,769.1302252197701,0.0
0.416572,0.327625,1.7513919263354598,8.927084938708534,226.8197567915813,994.1985900850159,1003.1256750237244,767.3788332934346,776.3059182321431,0.0
0.389737,0.308498,1.8845662526301852,9.408319349119047,228.7043230442115,1003.1256750237244,1012.5339943728435,774.4213519795129,783.829671328632,0.0
0.924719,0.749481,0.15653074281027263,2.3069944959543704,228.86085378702177,1012.5339943728436,1014.8409888687979,783.6731405858218,785.9801350817761,1.1368683772161603E-13
0.535265,0.206178,1.2499866552346037,12.632123244982827,230.11084044225638,1014.8409888687979,1027.4731121137806,784.7301484265415,797.3622716715242,0.0
0.234387,0.33559,2.901563367136274,8.73492081768694,233.01240380939265,1027.4731121137806,1036.2080329314676,794.4607083043879,803.1956291220749,0.0
0.253045,0.920651,2.7483758809163623,0.6613940038431387,235.76077969030902,1036.2080329314676,1036.8694269353107,800.4472532411586,801.1086472450016,0.0
0.384682,0.358268,1.9106765200496492,8.211791754345667,237.67145621035868,1036.8694269353107,1045.0812186896565,799.197970724952,807.4097624792978,0.0
0.418609,0.564461,1.741635937924946,4.575071883738434,239.41309214828362,1045.0812186896565,1049.656290573395,805.6681265413729,810.2431984251114,0.0
0.889321,0.815101,0.2345940575537238,1.6355459763131666,239.64768620583735,1049.656290573395,1051.291836549708,810.0086043675576,811.6441503438707,0.0
0.400674,0.135136,1.8292142997879393,16.01178880184483,241.47690050562528,1051.291836549708,1067.303625351553,809.8149360440827,825.8267248459276,0.0
0.224858,0.184995,2.9845723742465515,13.499411850368608,244.46147287987182,1067.303625351553,1080.8030372019216,822.8421524716811,836.3415643220497,0.0
0.202698,0.748446,3.192076184742168,2.318049776108445,247.653549064614,1080.8030372019216,1083.12108697803,833.1494881373076,835.467537913416,0.0
0.12629,0.550232,4.138348858648117,4.77932217211265,251.79189792326213,1083.12108697803,1087.9004091501427,831.3291890547679,836.1085112268805,0.0
0.755696,0.982139,0.5602322001504022,0.14417946226493888,252.35213012341254,1087.9004091501427,1088.0445886124076,835.5482790267301,835.692458488995,0.0
0.810145,0.106583,0.42108406998154324,17.910650037116003,252.77321419339407,1088.0445886124076,1105.9552386495236,835.2713744190135,853.1820244561295,0.0
0.340375,0.682067,2.155414655976427,3.061019083957965,254.92862884937048,1105.9552386495236,1109.0162577334816,851.0266098001531,854.087628884111,0.0
0.493466,0.68673,1.4126026362507567,3.0065126168809106,256.3412314856212,1109.0162577334816,1112.0227703503624,852.6750262478604,855.6815388647412,0.0
0.868152,0.037073,0.2827769288905835,26.358930696959078,256.6240084145118,1112.0227703503624,1138.3817010473215,855.3987619358506,881.7576926328097,0.0
0.084782,0.932478,4.935344045732893,0.55927776188617,261.5593524602447,1138.3817010473215,1138.9409788092078,876.8223485870767,877.381626348963,0.0
0.163865,0.07494,3.6174247217614344,20.728539884932765,265.17677718200616,1138.9409788092078,1159.6695186941406,873.7642016272016,894.4927415121344,0.0
0.512757,0.903038,1.3359064604914,0.8159251560121065,266.51268364249756,1159.6695186941406,1160.4854438501527,893.156835051643,893.9727602076551,0.0
0.35275,0.677096,2.0839913764984273,3.1195377124390244,268.596675018996,1160.4854438501527,1163.6049815625918,891.8887688311568,895.0083065435958,0.0
0.954112,0.760764,0.09394842801090651,2.187456699860038,268.6906234470069,1163.6049815625918,1165.792438262452,894.914358115585,897.1018148154451,0.0
0.165774,0.16771,3.5942597280361173,14.284151853108805,272.284883175043,1165.792438262452,1180.0765901155607,893.507555087409,907.7917069405178,0.0
0.709128,0.309204,0.6874384655570329,9.390032205935515,272.9723216406,1180.0765901155607,1189.4666223214963,907.1042684749607,916.4943006808962,0.0
0.790465,0.346992,0.470267798175275,8.467628432448688,273.44258943877526,1189.4666223214963,1197.934250753945,916.024032882721,924.4916613151697,0.0
0.898773,0.67879,0.21344955835115775,3.0995478208829508,273.6560389971264,1197.934250753945,1201.0337985748279,924.2782117568186,927.3777595777015,0.0
0.429441,0.613002,1.690541832055154,3.915096643268059,275.34658082918156,1201.0337985748279,1204.948895218096,925.6872177456463,929.6023143889144,0.0
0.724758,0.010648,0.6438349459044569,36.33906558311461,275.99041577508603,1204.948895218096,1241.2879608012106,928.9584794430099,965.2975450261246,0.0
0.968685,0.690434,0.06363159467972616,2.963479148896495,276.0540473697658,1241.2879608012106,1244.2514399501072,965.2339134314448,968.1973925803413,0.0
0.122341,0.192146,4.201886102519301,13.195998234063678,280.2559334722851,1244.2514399501072,1257.4474381841708,963.9955064778221,977.1915047118857,0.0
0.39373,0.421602,1.864179767566258,6.909548303465755,282.1201132398514,1257.4474381841708,1264.3569864876365,975.3273249443193,982.2368732477851,0.0
0.868645,0.311056,0.28164150543409205,9.342258549630824,282.4017547452855,1264.3569864876365,1273.6992450372672,981.9552317423511,991.2974902919818,0.0
0.913643,0.589866,0.18063074927614833,4.222879092174278,282.5823854945616,1273.6992450372672,1277.9221241294415,991.1168595427057,995.33973863488,0.0
0.872783,0.868961,0.2721366443930077,1.1236562711624531,282.8545221389546,1277.9221241294415,1279.045780400604,995.0676019904869,996.1912582616493,0.0
0.631829,0.141987,0.918272982132193,15.616158198940347,283.7727951210868,1279.045780400604,1294.6619385995443,995.2729852795171,1010.8891434784575,0.0
0.379371,0.082272,1.9384813217625805,19.981795583189264,285.7112764428494,1294.6619385995443,1314.6437341827336,1008.950662156695,1028.9324577398843,0.0
0.74085,0.472572,0.599914206654787,5.996521301638054,286.31119064950417,1314.6437341827336,1320.6402554843717,1028.3325435332295,1034.3290648348675,0.0
0.51841,0.914863,1.3139776880133345,0.711847613541958,287.6251683375175,1320.6402554843717,1321.3521030979136,1033.015087146854,1033.726934760396,0.0
0.102373,0.575542,4.55826454603854,4.419544587725883,292.183432883556,1321.3521030979136,1325.7716476856394,1029.1686702143577,1033.5882148020835,0.0
0.126958,0.777793,4.127797911762264,2.010358856350821,296.3112307953183,1325.7716476856394,1327.7820065419903,1029.460416890321,1031.470775746672,0.0
0.367348,0.020859,2.0028913026594917,30.959758153577173,298.31412209797776,1327.7820065419903,1358.7417646955676,1029.4678844440125,1060.4276425975897,0.0
0.57505,0.862797,1.1065965708870935,1.180606732197128,299.4207186688649,1358.7417646955678,1359.9223714277648,1059.3210460267028,1060.5016527589,2.2737367544323206E-13
0.028857,0.99464,7.090805362287098,0.042995330699639726,306.51152403115196,1359.9223714277648,1359.9653667584644,1053.4108473966128,1053.4538427273123,0.0
0.917856,0.403911,0.1714295268219835,7.252485778557159,306.682953557974,1359.9653667584644,1367.2178525370216,1053.2824132004903,1060.5348989790477,0.0
0.537504,0.8309,1.2416381542950892,1.4819666264896114,307.9245917122691,1367.2178525370216,1368.6998191635112,1059.2932608247525,1060.775227451242,0.0
0.94324,0.02967,0.11686904367433953,28.140950757435252,308.04146075594343,1368.6998191635112,1396.8407699209465,1060.6583584075677,1088.799309165003,0.0
0.656757,0.120804,0.8408823838548397,16.908687051574805,308.88234313979825,1396.8407699209465,1413.7494569725213,1087.9584267811483,1104.8671138327231,0.0
0.345812,0.057597,2.123720008390174,22.83427836776007,311.00606314818845,1413.7494569725213,1436.5837353402815,1102.743393824333,1125.577672192093,0.0
0.024423,0.484772,7.424459935444373,5.792612813364312,318.4305230836328,1436.5837353402815,1442.3763481536457,1118.1532122566487,1123.945825070013,0.0
0.558054,0.207488,1.1665990941791957,12.581454178471846,319.597122177812,1442.3763481536457,1454.9578023321176,1122.7792259758337,1135.3606801543056,0.0
0.250245,0.868997,2.770629682012781,1.1233248477333007,322.3677518598248,1454.9578023321174,1456.0811271798507,1132.5900504722927,1133.713375320026,0.0
0.226171,0.253157,2.972927857294604,10.989963434868404,325.34067971711943,1456.0811271798507,1467.0710906147192,1130.7404474627313,1141.7304108975998,0.0
0.803143,0.43194,0.43844499739669146,6.715748714182964,325.7791247145161,1467.0710906147192,1473.7868393289023,1141.2919659002032,1148.0077146143863,0.0
0.617627,0.452141,0.9637411272211548,6.350089607140558,326.7428658417373,1473.7868393289023,1480.1369289360428,1147.043973487165,1153.3940630943055,0.0
0.13361,0.580327,4.025660340762669,4.353308329678756,330.76852618249995,1480.1369289360428,1484.4902372657216,1149.3684027535428,1153.7217110832216,0.0
0.550728,0.088752,1.1930284792527055,19.375274525354065,331.96155466175264,1484.4902372657216,1503.8655117910757,1152.528682603969,1171.903957129323,0.0
0.658224,0.776504,0.8364199601130582,2.0236278806931005,332.7979746218657,1503.8655117910757,1505.8891396717688,1171.06753716921,1173.091165049903,0.0
0.706697,0.461504,0.6943065527542358,6.186116461502741,333.49228117461996,1505.889139671769,1512.0752561332718,1172.396858497149,1178.582974958652,2.2737367544323206E-13
0.505077,0.825179,1.3660887721648431,1.5372395718800556,334.8583699467848,1512.075256133272,1513.612495705152,1177.216886186487,1178.754125758367,2.2737367544323206E-13
0.784233,0.602599,0.48609821781506163,4.052026494103351,335.3444681645999,1513.612495705152,1517.6645221992553,1178.268027540552,1182.3200540346554,0.0
0.88579,0.470271,0.24255075357367523,6.035569237606457,335.58701891817356,1517.6645221992553,1523.7000914368618,1182.0775032810818,1188.1130725186883,0.0
0.83989,0.03745,0.3489686962014835,26.277988552151267,335.93598761437505,1523.7000914368618,1549.9780799890132,1187.7641038224867,1214.042092374638,0.0
0.418475,0.307516,1.742276255986907,9.433825284551071,337.67826387036195,1549.9780799890132,1559.4119052735643,1212.2998161186513,1221.7336414032025,0.0
0.416589,0.619102,1.751310309457078,3.8358819037302996,339.42957417981904,1559.4119052735646,1563.2477871772949,1219.9823310937454,1223.8182129974757,2.2737367544323206E-13
0.251581,0.317512,2.7599805474010886,9.177917328704188,342.1895547272201,1563.2477871772949,1572.425704505999,1221.0582324500747,1230.2361497787788,0.0
0.431582,0.599704,1.680595503501032,4.090552630625998,343.87015023072115,1572.425704505999,1576.516257136625,1228.5555542752777,1232.6461069059037,0.0
0.232242,0.28882,2.919950695043855,9.935612978269743,346.790100925765,1576.516257136625,1586.4518701148947,1229.72615621086,1239.6617691891297,0.0
