randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.423373,0.62947,1.7190033835997056,3.703016668031137,444.15089229761014,1471.9295532149652,1475.6325698829962,1027.778660917355,1031.481677585386,0.0
0.508072,0.158008,1.3542642183265237,14.760876914604642,445.5051565159367,1475.6325698829962,1490.393446797601,1030.1274133670595,1044.8882902816642,0.0
0.634272,0.21662,0.9105547889331045,12.236884900596367,446.4157113048698,1490.393446797601,1502.6303316981973,1043.9777354927312,1056.2146203933276,0.0
0.734464,0.136007,0.6172285950066937,15.960391391859321,447.03293989987645,1502.6303316981973,1518.5907230900566,1055.5973917983208,1071.55778319018,0.0
0.874616,0.667579,0.267940692186718,3.2327803492068785,447.30088059206315,1518.5907230900566,1521.8235034392635,1071.2898424979935,1074.5226228472004,0.0
0.002628,0.163286,11.883064356719546,14.498016115703146,459.1839449487827,1521.8235034392635,1536.3215195549667,1062.6395584904808,1077.137574606184,0.0
0.348571,0.427324,2.1078266785183106,6.801702170254254,461.29177162730105,1536.3215195549665,1543.1232217252207,1075.0297479276655,1081.8314500979195,0.0
0.032379,0.18695,6.860490428941636,13.415312620472115,468.1522620562427,1543.1232217252207,1556.5385343456928,1074.970959668978,1088.38627228945,0.0
0.070225,0.265078,5.312101811983659,10.621849253461455,473.46436386822637,1556.5385343456928,1567.1603835991543,1083.0741704774664,1093.696019730928,0.0
0.170116,0.140457,3.5425494433752376,15.702831094985642,477.00691331160164,1567.1603835991543,1582.86321469414,1090.1534702875526,1105.8563013825383,0.0
0.652725,0.353532,0.8531987432768999,8.318250195235613,477.8601120548785,1582.86321469414,1591.1814648893755,1105.0031026392614,1113.321352834497,0.0
0.815864,0.225167,0.4070152091502579,11.927303438929512,478.2671272640288,1591.1814648893755,1603.1087683283051,1112.914337625347,1124.8416410642762,0.0
0.37477,0.751545,1.9628855490217827,2.284993530738695,480.23001281305056,1603.1087683283051,1605.393761859044,1122.8787555152546,1125.1637490459934,0.0
0.216068,0.44987,3.0643242120538865,6.3903730147447515,483.2943370251044,1605.393761859044,1611.7841348737886,1122.0994248339396,1128.4897978486842,0.0
0.964102,0.657579,0.07311636168070347,3.353522960453176,483.36745338678514,1611.7841348737886,1615.1376578342417,1128.4166814870034,1131.7702044474565,0.0
0.925775,0.508006,0.15424810884414414,5.418096163598262,483.5217014956293,1615.1376578342417,1620.55575399784,1131.6159563386125,1137.0340525022107,0.0
0.063443,0.285374,5.515226827993653,10.031637426396067,489.036928323623,1620.55575399784,1630.587391424236,1131.518825674217,1141.5504631006131,0.0
0.278679,0.761614,2.5553893943434245,2.1785233065679495,491.5923177179664,1630.587391424236,1632.765914730804,1138.9950737062697,1141.1735970128377,0.0
0.441252,0.118653,1.636278276333998,17.052416095759583,493.2285959943004,1632.765914730804,1649.8183308265636,1139.5373187365037,1156.5897348322633,0.0
0.195734,0.698785,3.261997368722382,2.867297330574594,496.4905933630228,1649.8183308265636,1652.6856281571381,1153.3277374635409,1156.1950347941154,0.0
0.485151,0.938916,1.446590192589546,0.5042340851551048,497.93718355561236,1652.6856281571381,1653.1898622422932,1154.7484446015258,1155.2526786866808,0.0
0.360774,0.536247,2.039007110949045,4.985283225289227,499.9761906665614,1653.1898622422932,1658.1751454675825,1153.2136715757317,1158.198954801021,0.0
0.697504,0.953135,0.7204940610720699,0.3839898195049644,500.6966847276335,1658.1751454675825,1658.5591352870874,1157.478460739949,1157.862450559454,0.0
0.334647,0.419877,2.1893580681310763,6.9423477419088595,502.8860427957646,1658.5591352870874,1665.5014830289963,1155.673092491323,1162.6154402332318,0.0
0.872197,0.015195,0.2734799263149295,33.494310820907046,503.1595227220795,1665.5014830289965,1698.9957938499035,1162.341960306917,1195.8362711278241,2.2737367544323206E-13
0.37428,0.527894,1.9655021971488498,5.110878184049063,505.12502491922834,1698.9957938499035,1704.1066720339527,1193.8707689306752,1198.9816471147244,0.0
0.306723,0.09031,2.363620437649934,19.236056661755438,507.4886453568783,1704.1066720339527,1723.342728695708,1196.6180266770743,1215.8540833388297,0.0
0.834182,0.089661,0.36260735002285877,19.29375509657157,507.85125270690116,1723.342728695708,1742.6364837922797,1215.491475988807,1234.7852310853787,0.0
0.933231,0.812984,0.13820504071062345,1.656350798598288,507.98945774761177,1742.6364837922797,1744.292834590878,1234.6470260446679,1236.3033768432663,0.0
0.815817,0.435384,0.40713042775000385,6.652215029400048,508.3965881753618,1744.292834590878,1750.945049620278,1235.8962464155163,1242.5484614449163,0.0
0.501955,0.351666,1.3784896094854084,8.360587339811792,509.7750777848472,1750.945049620278,1759.30563696009,1241.1699718354307,1249.5305591752426,0.0
0.455305,0.309641,1.573575509862877,9.378733736751476,511.34865329471006,1759.30563696009,1768.6843706968414,1247.95698366538,1257.3357174021312,0.0
0.135732,0.244223,3.9941458512897854,11.277388293171882,515.3427991459998,1768.6843706968414,1779.9617589900133,1253.3415715508415,1264.6189598440135,0.0
0.650602,0.669804,0.8597143817243027,3.206161173663559,516.2025135277241,1779.961758990013,1783.1679201636766,1263.759245462289,1266.9654066359526,0.0
0.399235,0.940228,1.8364101260747714,0.49306303950294195,518.0389236537989,1783.1679201636766,1783.6609832031795,1265.1289965098777,1265.6220595493805,0.0
0.414325,0.555641,1.7622091779450588,4.701063013825011,519.8011328317439,1783.6609832031795,1788.3620462170045,1263.8598503714356,1268.5609133852606,0.0
0.665862,0.144675,0.813345674238669,15.466123452177877,520.6144785059826,1788.3620462170045,1803.8281696691824,1267.747567711022,1283.2136911631999,0.0
0.560124,9.9E-4,1.159194182386403,55.34244491868511,521.773672688369,1803.8281696691824,1859.1706145878675,1282.0544969808134,1337.3969418994984,0.0
0.638086,0.315351,0.8985644169665984,9.232551798382017,522.6722371053355,1859.1706145878675,1868.4031663862495,1336.4983774825319,1345.730929280914,0.0
0.11006,0.774106,4.4134592147010485,2.04837171091949,527.0856963200365,1868.4031663862495,1870.451538097169,1341.317470066213,1343.3658417771326,0.0
0.402782,0.553174,1.8187196126518088,4.736661436583749,528.9044159326883,1870.4515380971689,1875.1881995337526,1341.5471221644807,1346.2837836010644,0.0
0.196655,0.180455,3.252608709088003,13.698190718165613,532.1570246417763,1875.1881995337526,1888.886390251918,1343.0311748919762,1356.729365610142,0.0
0.908464,0.562174,0.19200003537554808,4.607550947730837,532.3490246771519,1888.886390251918,1893.493941199649,1356.5373655747662,1361.1449165224972,0.0
0.450038,0.784796,1.5968465106771172,1.9386517406714545,533.945871187829,1893.493941199649,1895.4325929403205,1359.54807001182,1361.4867217524916,0.0
0.060266,0.884342,5.617974363400514,0.9832913066749598,539.5638455512295,1895.4325929403203,1896.4158842469953,1355.868747389091,1356.8520386957657,0.0
0.143403,0.170711,3.8841928610667114,14.142265685751898,543.4480384122962,1896.4158842469953,1910.5581499327473,1352.9678458346991,1367.110111520451,0.0
0.146759,0.581764,3.8379269867280095,4.333523294153172,547.2859653990242,1910.5581499327473,1914.8916732269004,1363.272184533723,1367.6057078278761,0.0
0.715355,0.979583,0.669952712017407,0.16502646461405596,547.9559181110417,1914.8916732269004,1915.0566996915145,1366.9357551158587,1367.1007815804728,0.0
0.850586,0.79598,0.32365951053638603,1.8254497526523887,548.279577621578,1915.0566996915145,1916.8821494441668,1366.7771220699365,1368.6025718225887,0.0
0.034026,0.874578,6.761260681444382,1.0721103574077613,555.0408383030224,1916.8821494441668,1917.9542598015746,1361.8413111411444,1362.9134214985522,0.0
0.038699,0.415199,6.503883038147071,7.031978844889605,561.5447213411694,1917.9542598015746,1924.9862386464642,1356.4095384604052,1363.4415173052948,0.0
0.253226,0.97587,2.746945816719822,0.19540718529461668,564.2916671578893,1924.9862386464642,1925.181645831759,1360.694571488575,1360.8899786738698,0.0
0.448729,0.78592,1.6026722738640555,1.9272021832277508,565.8943394317533,1925.181645831759,1927.1088480149867,1359.2873064000055,1361.2145085832335,0.0
0.963859,0.574765,0.0736205212592152,4.430352139006326,565.9679599530125,1927.1088480149867,1931.539200153993,1361.1408880619742,1365.5712402009806,0.0
0.081684,0.857156,5.009794269456645,1.2330827728918343,570.9777542224691,1931.539200153993,1932.7722829268848,1360.5614459315238,1361.7945287044158,0.0
0.214522,0.469564,3.0786859635416786,6.047605395159433,574.0564401860108,1932.7722829268848,1938.8198883220443,1358.715842740874,1364.7634481360335,0.0
0.964111,0.808495,0.07309769154415714,1.7006462742079755,574.129537877555,1938.8198883220443,1940.5205345962522,1364.6903504444895,1366.3909967186974,0.0
0.368944,0.845434,1.994220815952339,1.34324139207764,576.1237586935073,1940.5205345962522,1941.86377598833,1364.396775902745,1365.7400172948228,0.0
0.213937,0.636013,3.0841473996512714,3.620290204794733,579.2079060931585,1941.86377598833,1945.4840661931246,1362.6558698951715,1366.276160099966,0.0
0.468669,0.922948,1.5157170332583132,0.6414590727560019,580.7236231264168,1945.4840661931248,1946.125525265881,1364.760443066708,1365.4019021394643,2.2737367544323206E-13
0.989587,0.991246,0.02093518922200397,0.0703403308013966,580.7445583156388,1946.1255252658807,1946.195865596682,1365.380966950242,1365.4513072810432,0.0
0.878846,0.769346,0.2582911914719765,2.097715805491126,581.0028495071107,1946.1958655966819,1948.293581402173,1365.1930160895713,1367.2907318950624,0.0
0.391054,0.443685,1.8778192422316855,6.5011234223586305,582.8806687493424,1948.293581402173,1954.7947048245317,1365.4129126528305,1371.9140360751894,0.0
0.014782,0.436955,8.428690109238884,6.623400512137551,591.3093588585813,1954.7947048245314,1961.418105336669,1363.4853459659503,1370.1087464780876,0.0
0.906332,0.726708,0.19669918829589939,2.5538442620065176,591.5060580468772,1961.4181053366688,1963.9719495986753,1369.9120472897916,1372.465891551798,0.0
0.778772,0.82387,0.5000739177564502,1.5499402280758188,592.0061319646337,1963.9719495986756,1965.5218898267515,1371.9658176340417,1373.5157578621179,2.2737367544323206E-13
0.791063,0.39724,0.46875533673671954,7.385717175575834,592.4748873013705,1965.5218898267515,1972.9076070023273,1373.047002525381,1380.4327197009568,0.0
0.412493,0.764498,1.771072086096716,2.1482869576431125,594.2459593874672,1972.9076070023275,1975.0558939599707,1378.6616476148602,1380.8099345725036,2.2737367544323206E-13
0.913651,0.726459,0.18061323704221105,2.5565858602116736,594.4265726245094,1975.0558939599707,1977.6124798201824,1380.6293213354613,1383.185907195673,0.0
0.6018,0.44865,1.0156602295723844,6.4120976419045626,595.4422328540818,1977.6124798201824,1984.024577462087,1382.1702469661006,1388.5823446080053,0.0
0.452581,0.528582,1.5855770526737432,5.100458636841055,597.0278099067556,1984.024577462087,1989.1250360989281,1386.9967675553316,1392.0972261921725,0.0
0.87405,0.151959,0.26923539344988834,15.073156250907928,597.2970453002055,1989.125036098928,2004.1981923498358,1391.8279907987226,1406.9011470496303,0.0
0.966754,0.232743,0.06762242185788657,11.662563507721584,597.3646677220634,2004.1981923498358,2015.8607558575575,1406.8335246277725,1418.4960881354941,0.0
0.713523,0.176621,0.6750812142515845,13.869992680676493,598.0397489363149,2015.8607558575575,2029.730748538234,1417.8210069212425,1431.690999601919,0.0
0.476314,0.413727,1.4833559567354804,7.060391543678913,599.5231048930505,2029.730748538234,2036.7911400819128,1430.2076436451835,1437.2680351888623,0.0
0.514003,0.843709,1.3310523539362584,1.3595810445491863,600.8541572469867,2036.7911400819128,2038.150721126462,1435.936982834926,1437.2965638794753,0.0
0.224822,0.591059,2.9848926019647237,4.20671548610831,603.8390498489514,2038.150721126462,2042.3574366125704,1434.3116712775106,1438.518386763619,0.0
0.931494,0.61615,0.1419310603701423,3.8741187087840396,603.9809809093215,2042.3574366125704,2046.2315553213543,1438.376455703249,1442.2505744120328,0.0
0.626428,0.377352,0.9354428708645344,7.79661472116842,604.916423780186,2046.2315553213543,2054.0281700425226,1441.3151315411683,1449.1117462623365,0.0
0.162005,0.813259,3.640256160057023,1.6536451758580588,608.556679940243,2054.0281700425226,2055.6818152183805,1445.4714901022794,1447.1251352781373,0.0
0.445647,0.98164,1.6164562403364475,0.1482450929554783,610.1731361805795,2055.6818152183805,2055.830060311336,1445.508679037801,1445.6569241307566,0.0
0.431195,0.092908,1.6823897100037768,19.009164182150133,611.8555258905833,2055.830060311336,2074.839224493486,1443.974534420753,1462.983698602903,0.0
0.504406,0.557579,1.3687475592818952,4.673208653208458,613.2242734498652,2074.839224493486,2079.5124331466945,1461.614951043621,1466.2881596968293,0.0
0.225257,0.887051,2.9810266127899614,0.9588224091515711,616.2053000626552,2079.5124331466945,2080.4712555558463,1463.3071330840394,1464.265955493191,0.0
0.66681,0.07687,0.8105002624347042,20.52511676496877,617.0158003250899,2080.4712555558463,2100.996372320815,1463.4554552307563,1483.9805719957253,0.0
0.956211,0.04462,0.08955335797363931,24.876584719822006,617.1053536830635,2100.996372320815,2125.872957040637,1483.8910186377516,1508.7676033575735,0.0
0.922194,0.309922,0.16199933082313805,9.371477008528066,617.2673530138867,2125.872957040637,2135.244434049165,1508.6056040267504,1517.9770810352784,0.0
0.858382,0.828646,0.30541211426122644,1.5036978844215734,617.5727651281479,2135.244434049165,2136.7481319335866,1517.6716689210173,1519.1753668054387,0.0
0.058964,0.001611,5.66165638159421,51.4472013982984,623.2344215097421,2136.7481319335866,2188.195333331885,1513.5137104238445,1564.960911822143,0.0
0.067772,0.044116,5.3832122973725545,24.967462004305894,628.6176338071147,2188.195333331885,2213.1627953361913,1559.5776995247707,1584.5451615290767,0.0
0.452998,0.534012,1.5837351370397734,5.018695746914555,630.2013689441544,2213.1627953361913,2218.181491083106,1582.9614263920369,1587.9801221389514,0.0
0.137443,0.009487,3.9690919865555543,37.26266270857118,634.17046093071,2218.181491083106,2255.444153791677,1584.011030152396,1621.273692860967,0.0
0.451739,0.383554,1.5893013991144553,7.666198877945539,635.7597623298244,2255.444153791677,2263.1103526696224,1619.6843914618526,1627.3505903397981,0.0
0.39496,0.094863,1.8579415700630593,18.84257226783465,637.6177038998875,2263.1103526696224,2281.9529249374573,1625.4926487697348,1644.3352210375697,0.0
0.357571,0.70237,2.0568426703362404,2.8263595862360686,639.6745465702237,2281.9529249374573,2284.779284523693,1642.2783783672335,1645.1047379534693,0.0
0.733317,0.854283,0.6203544025583062,1.2599420668427639,640.294900972782,2284.779284523693,2286.0392265905357,1644.4843835509112,1645.7443256177537,0.0
0.935959,0.658156,0.1323672137654924,3.346506349515701,640.4272681865475,2286.0392265905357,2289.385732940051,1645.6119584039882,1648.9584647535037,0.0
0.63506,0.446448,0.9080715927283937,6.451458774511329,641.335339779276,2289.385732940051,2295.8371917145623,1648.0503931607752,1654.5018519352864,0.0
0.447684,0.217936,1.6073353051827977,12.18843069821721,642.9426750844588,2295.8371917145623,2308.0256224127797,1652.8945166301037,1665.082947328321,0.0
0.854671,0.462744,0.3140773588394629,6.164650348615461,643.2567524432982,2308.0256224127797,2314.190272761395,1664.7688699694816,1670.933520318097,0.0
0.333503,0.182293,2.1962068363293383,13.617119970235223,645.4529592796275,2314.190272761395,2327.8073927316304,1668.7373134817676,1682.354433452003,0.0
0.806665,0.619789,0.4296936292347032,3.827009451572131,645.8826529088623,2327.8073927316304,2331.6344021832024,1681.924739822768,1685.75174927434,0.0
0.793456,0.618274,0.46271438217742555,3.8465884326894555,646.3453672910397,2331.6344021832024,2335.4809906158916,1685.2890348921628,1689.135623324852,0.0
0.335647,0.212557,2.1833905330380836,12.38836073033762,648.5287578240777,2335.4809906158916,2347.8693513462295,1686.952232791814,1699.3405935221517,0.0
0.453478,0.597184,1.5816170443605932,4.124240042964642,650.1103748684383,2347.8693513462295,2351.993591389194,1697.7589764777913,1701.883216520756,0.0
0.864442,0.681916,0.2913421338268267,3.0627903670383776,650.4017170022651,2351.993591389194,2355.0563817562324,1701.591874386929,1704.6546647539674,0.0
0.960704,0.559269,0.0801778598888523,4.6489976409326825,650.4818948621539,2355.0563817562324,2359.705379397165,1704.5744868940785,1709.223484535011,0.0
0.629389,0.14003,0.9260115429334814,15.727188748915612,651.4079064050874,2359.705379397165,2375.4325681460805,1708.2974729920775,1724.024661740993,0.0
0.484178,0.579558,1.4506053425615153,4.363916279434811,652.8585117476489,2375.4325681460805,2379.7964844255152,1722.5740563984316,1726.9379726778664,0.0
0.63221,0.554132,0.9170673230930712,4.722818827743581,653.775579070742,2379.7964844255152,2384.519303253259,1726.0209053547733,1730.7437241825169,0.0
0.289196,0.522746,2.481301240103649,5.189276740351151,656.2568803108456,2384.519303253259,2389.70857999361,1728.2624229424132,1733.4516996827642,0.0
0.793935,0.670184,0.4615073701317775,3.2016238194760693,656.7183876809775,2389.70857999361,2392.910203813086,1732.9901923126324,1736.1918161321084,0.0
0.779768,0.568928,0.4975176788775304,4.5120111251838075,657.215905359855,2392.910203813086,2397.42221493827,1735.6942984532309,1740.206309578415,0.0
0.964903,0.120843,0.07145540166030494,16.906104772442774,657.2873607615153,2397.42221493827,2414.3283197107125,1740.1348541767547,1757.0409589491974,0.0
0.016602,0.02988,8.196464217898587,28.084527349740164,665.4838249794138,2414.3283197107125,2442.412847060453,1748.8444947312987,1776.929022081039,0.0
0.200983,0.928929,3.20906990322867,0.5897837548298814,668.6928948826425,2442.412847060453,2443.002630815283,1773.7199521778102,1774.3097359326403,0.0
0.505205,0.980389,1.365581982968619,0.15844677841091176,670.058476865611,2443.002630815283,2443.161077593694,1772.9441539496718,1773.1026007280827,0.0
0.397256,0.685015,1.8463487396809624,3.0265163451955703,671.904825605292,2443.161077593694,2446.187593938889,1771.2562519884018,1774.2827683335972,0.0
0.041819,0.846575,6.348808994542744,1.3324518497245779,678.2536345998348,2446.187593938889,2447.520045788614,1767.9339593390546,1769.2664111887793,0.0
0.382703,0.089774,1.9209920950855885,19.283679023124293,680.1746266949203,2447.520045788614,2466.8037248117384,1767.3454190936936,1786.629098116818,0.0
0.826477,0.593162,0.3811663805988741,4.178301840875396,680.5557930755192,2466.8037248117384,2470.982026652614,1786.2479317362192,1790.4262335770948,0.0
0.276888,0.654197,2.5682843733780776,3.394773997135682,683.1240774488973,2470.982026652614,2474.37680064975,1787.8579492037165,1791.2527232008524,0.0
0.093288,0.892594,4.74412759352821,0.908987589963819,687.8682050424255,2474.37680064975,2475.285788239714,1786.5085956073244,1787.4175831972884,0.0
0.830235,0.75784,0.3720929714716475,2.2182639793188645,688.2402980138971,2475.285788239714,2477.504052219033,1787.0454902258166,1789.2637542051357,0.0
0.012082,0.063908,8.832077074531176,22.002485838534493,697.0723750884283,2477.504052219033,2499.5065380575675,1780.4316771306046,1802.4341629691392,0.0
0.104159,0.606706,4.523673402364807,3.9976876361302325,701.5960484907931,2499.5065380575675,2503.5042256936977,1797.9104895667742,1801.9081772029044,0.0
0.902252,0.141197,0.2057228375623499,15.660793604861025,701.8017713283555,2503.5042256936977,2519.1650192985585,1801.7024543653422,1817.363247970203,0.0
0.104612,0.21061,4.51499402235624,12.461977576229962,706.3167653507118,2519.1650192985585,2531.6269968747883,1812.8482539478468,1825.3102315240767,0.0
0.728767,0.382109,0.632802427947478,7.696394966105847,706.9495677786592,2531.6269968747883,2539.323391840894,1824.6774290961291,1832.373824062235,0.0
0.106535,0.539299,4.478563418649615,4.93988104716953,711.4281311973089,2539.323391840894,2544.2632728880635,1827.8952606435853,1832.8351416907547,0.0
2.23E-4,0.755108,16.81667757300831,2.247155948845209,728.2448087703171,2544.2632728880635,2546.510428836909,1816.0184641177464,1818.2656200665917,0.0
0.093827,0.9448,4.732605235815864,0.4542561127918763,732.977414006133,2546.510428836909,2546.9646849497008,1813.5330148307758,1813.9872709435676,0.0
0.250597,0.786045,2.7678184157215595,1.9259298902668922,735.7452324218546,2546.9646849497008,2548.890614839968,1811.2194525278462,1813.1453824181133,0.0
0.055519,0.100949,5.78205994894635,18.34511872133089,741.5272923708009,2548.890614839968,2567.2357335612987,1807.363322469167,1825.708441190498,0.0
0.648883,0.774113,0.8650057117594613,2.048299369732615,742.3922980825603,2567.2357335612987,2569.2840329310316,1824.8434354787385,1826.8917348484713,0.0
0.520858,0.063784,1.304555654322279,22.018023230255544,743.6968537368825,2569.2840329310316,2591.302056161287,1825.587179194149,1847.6052024244045,0.0
0.014151,0.834995,8.515939972023805,1.4426363373852953,752.2127937089064,2591.302056161287,2592.7446924986725,1839.0892624523808,1840.5318987897663,0.0
0.767775,0.999418,0.5285171150163858,0.004657355421928994,752.7413108239227,2592.7446924986725,2592.7493498540944,1840.0033816747498,1840.0080390301716,0.0
0.212163,0.816779,3.1008008636262376,1.6190937804027206,755.8421116875489,2592.7493498540944,2594.368443634497,1836.9072381665455,1838.5263319469482,0.0
0.60514,0.596064,1.0045908855252312,4.13925788105236,756.8467025730741,2594.368443634497,2598.5077015155493,1837.5217410614227,1841.660998942475,0.0
0.039246,0.605517,6.475811501550012,4.013381123302723,763.3225140746241,2598.5077015155493,2602.521082638852,1835.1851874409253,1839.198568564228,0.0
0.920936,0.171196,0.16472946965295024,14.119569440267444,763.487243544277,2602.521082638852,2616.6406520791193,1839.033839094575,1853.1534085348421,0.0
0.291043,0.5664,2.4685685128079764,4.547637892821016,765.955812057085,2616.6406520791193,2621.1882899719403,1850.6848400220342,1855.2324779148553,0.0
0.481343,0.938515,1.4623503305932897,0.5076515210542495,767.4181623876783,2621.1882899719403,2621.6959414929947,1853.770127584262,1854.2777791053163,0.0
0.625949,0.323416,0.9369727616988659,9.030526869822053,768.3551351493771,2621.6959414929947,2630.726468362817,1853.3408063436177,1862.3713332134398,0.0
0.649596,0.755111,0.8628092955781904,2.247124165375394,769.2179444449554,2630.726468362817,2632.973592528192,1861.5085239178616,1863.7556480832368,0.0
0.143837,0.471266,3.8781491299671145,6.0186607083331145,773.0960935749225,2632.973592528192,2638.9922532365254,1859.8774989532694,1865.8961596616027,0.0
0.568606,0.560388,1.1291350551747121,4.633007024198271,774.2252286300973,2638.9922532365254,2643.6252602607237,1864.767024606428,1869.4000316306265,0.0
0.438166,0.25015,1.650314889945059,11.085556328383385,775.8755435200424,2643.6252602607237,2654.7108165891073,1867.7497167406814,1878.835273069065,0.0
0.26398,0.719654,2.663763872562657,2.6318779042513447,778.539307392605,2654.7108165891073,2657.3426944933585,1876.1715091965023,1878.8033871007535,0.0
0.224891,0.751389,2.984278877206565,2.286654282314589,781.5235862698115,2657.3426944933585,2659.629348775673,1875.8191082235471,1878.1057625058615,0.0
0.592426,0.905613,1.047058616575176,0.7931457321006197,782.5706448863867,2659.629348775673,2660.4224945077735,1877.0587038892863,1877.851849621387,0.0
0.636337,0.915204,0.9040539635238979,0.708866301894273,783.4746988499106,2660.4224945077735,2661.131360809668,1876.947795657863,1877.6566619597575,0.0
0.832011,0.601014,0.3678192341889621,4.073096401672727,783.8425180840995,2661.131360809668,2665.2044572113405,1877.2888427255684,1881.361939127241,0.0
0.249705,0.787473,2.774950115736106,1.9114095566752256,786.6174681998357,2665.2044572113405,2667.1158667680156,1878.5869890115048,1880.49839856818,0.0
0.065254,0.727415,5.458935863952549,2.546065002004878,792.0764040637882,2667.1158667680156,2669.6619317700206,1875.0394627042274,1877.5855277062324,0.0
0.656313,0.648828,0.8422349393680172,3.460700964122872,792.9186390031563,2669.6619317700206,2673.1226327341433,1876.7432927668642,1880.203993730987,0.0
0.851791,0.055601,0.3208281748187474,23.11643273820663,793.239467177975,2673.1226327341433,2696.23906547235,1879.8831655561683,1902.999598294375,0.0
0.487774,0.013404,1.4358061903076929,34.49761687285658,794.6752733682828,2696.23906547235,2730.7366823452066,1901.563792104067,1936.0614089769238,0.0
0.281601,0.865585,2.5345282071363826,1.1547976004832148,797.2098015754192,2730.7366823452066,2731.8914799456898,1933.5268807697876,1934.6816783702707,0.0
0.885486,0.363009,0.24323726432182483,8.10662121308966,797.453038839741,2731.8914799456898,2739.9981011587793,1934.4384411059486,1942.5450623190382,0.0
0.093944,0.91674,4.730112837838714,0.6954510415156728,802.1831516775798,2739.9981011587793,2740.693552200295,1937.8149494811996,1938.5104005227154,0.0
0.643235,0.85863,0.8824902943499205,1.2193374656088565,803.0656419719297,2740.693552200295,2741.912889665904,1937.6279102283652,1938.8472476939742,0.0
0.001408,0.666855,13.131170042492572,3.241461184030207,816.1968120144223,2741.912889665904,2745.1543508499344,1925.7160776514816,1928.957538835512,0.0
0.824429,0.182659,0.38612850697207374,13.601074019087598,816.5829405213944,2745.1543508499344,2758.755424869022,1928.57141032854,1942.1724843476277,0.0
0.953785,0.265495,0.09463399961818279,10.609274166953513,816.6775745210126,2758.755424869022,2769.3646990359757,1942.0778503480096,1952.6871245149632,0.0
0.170905,0.401942,3.5332948648264004,7.291579835033924,820.210869385839,2769.3646990359757,2776.65627887101,1949.1538296501367,1956.4454094851708,0.0
0.436298,0.858989,1.6588595657298264,1.2159933013421345,821.8697289515688,2776.65627887101,2777.872272172352,1954.7865499194409,1956.002543220783,0.0
0.035703,0.063806,6.665041120227449,22.015264393328756,828.5347700717963,2777.872272172352,2799.887536565681,1949.3375021005559,1971.3527664938847,0.0
0.395553,0.066025,1.8549409863346158,21.74177456639153,830.389711058131,2799.887536565681,2821.6293111320724,1969.4978255075498,1991.2396000739413,0.0
0.681942,0.396297,0.7656213374867794,7.404730790696885,831.1553323956177,2821.6293111320724,2829.034041922769,1990.4739787364547,1997.8787095271514,0.0
0.557943,0.354806,1.1669969447123643,8.289472942031699,832.32232934033,2829.034041922769,2837.323514864801,1996.711712582439,2005.0011855244709,0.0
0.230422,0.710311,2.935685737215597,2.7364190134727586,835.2580150775457,2837.323514864801,2840.0599338782736,2002.0654997872552,2004.801918800728,0.0
0.190992,0.994415,3.3110474732589092,0.04480523541084873,838.5690625508046,2840.0599338782736,2840.1047391136844,2001.490871327469,2001.5356765628799,0.0
0.127678,0.889256,4.116487619127447,0.938960967339272,842.6855501699321,2840.1047391136844,2841.043700081024,1997.4191889437525,1998.358149911092,0.0
0.725255,0.369062,0.6424639236599315,7.974325019003637,843.328014093592,2841.043700081024,2849.0180251000274,1997.715685987432,2005.6900110064355,0.0
0.827204,0.818037,0.37940787929944353,1.6067816890279984,843.7074219728914,2849.0180251000274,2850.6248067890556,2005.310603127136,2006.917384816164,0.0
0.748883,0.479124,0.5783450318888098,5.886366739372864,844.2857670047803,2850.6248067890556,2856.5111735284286,2006.3390397842754,2012.2254065236484,0.0
0.644504,0.177872,0.8785485005212677,13.813528707927023,845.1643155053015,2856.5111735284286,2870.3247022363557,2011.346858023127,2025.1603867310541,0.0
0.48783,0.965858,1.4355765889527927,0.277907628035842,846.5998920942543,2870.3247022363557,2870.6026098643915,2023.7248101421014,2024.0027177701372,0.0
0.167342,0.522085,3.575431312942069,5.19939895285341,850.1753234071964,2870.6026098643915,2875.8020088172448,2020.4272864571951,2025.6266854100484,0.0
0.689241,0.070268,0.74432857366973,21.243510206648004,850.9196519808661,2875.8020088172448,2897.0455190238927,2024.8823568363787,2046.1258670430266,0.0
0.989002,0.152444,0.02211785023355603,15.047663707909367,850.9417698310997,2897.0455190238927,2912.0931827318022,2046.103749192793,2061.151412900703,0.0
0.121549,0.872628,4.214875610641795,1.0899674463568154,855.1566454417415,2912.0931827318022,2913.183150178159,2056.9365372900606,2058.0265047364173,0.0
0.257458,0.102681,2.7137973579556456,18.209025472253483,857.8704427996971,2913.183150178159,2931.3921756504124,2055.3127073784617,2073.521732850715,0.0
0.758077,0.00335,0.553940630771048,45.5903594651613,858.4243834304682,2931.3921756504124,2976.9825351155737,2072.9677922199444,2118.5581516851053,0.0
0.310492,0.439556,2.3391942856717085,6.575921219631352,860.7635777161399,2976.9825351155737,2983.558456335205,2116.2189573994337,2122.794878619065,0.0
0.625034,0.939685,0.9398984614507239,0.4976845300940564,861.7034761775907,2983.558456335205,2984.056140865299,2121.854980157614,2122.352664687708,0.0
