randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.492097,0.681642,1.418158854901346,3.066005485177105,34.97755278608575,101.96177349283914,105.02777897801624,66.98422070675339,70.05022619193049,0.0
0.352937,0.818037,2.0829314164630177,1.6067816890279984,37.06048420254877,105.02777897801624,106.63456066704424,67.96729477546748,69.57407646449548,0.0
0.751552,0.33351,0.5712297544790422,8.78465943254803,37.63171395702781,106.63456066704424,115.41922009959227,69.00284671001643,77.78750614256445,0.0
0.305919,0.577567,2.36886983590579,4.391446607997275,40.000583792933604,115.41922009959228,119.81066670758956,75.41863630665867,79.81008291465596,1.4210854715202004E-14
0.161458,0.63094,3.647020464121791,3.6843560650018228,43.64760425705539,119.81066670758956,123.49502277259138,76.16306245053417,79.84741851553599,0.0
0.209556,0.014954,3.125528544472857,33.622211651235304,46.77313280152825,123.49502277259138,157.1172344238267,76.72188997106313,110.34410162229844,0.0
0.329315,0.800545,2.2214810789361894,1.7797002660772412,48.994613880464435,157.1172344238267,158.89693468990393,108.12262054336225,109.90232080943949,0.0
0.76321,0.273427,0.5404441124170666,10.37376482534002,49.5350579928815,158.89693468990393,169.27069951524396,109.36187669702244,119.73564152236247,0.0
0.480732,0.661718,1.4648906734237164,3.3033263653943457,50.999948666305215,169.27069951524396,172.57402588063832,118.27075084893875,121.5740772143331,0.0
0.487876,0.730447,1.4353880075562078,2.512788827754732,52.43533667386142,172.57402588063832,175.08681470839304,120.13868920677689,122.6514780345316,0.0
0.620017,0.628432,0.9560167639281294,3.7162196073456606,53.39135343778955,175.08681470839304,178.8030343157387,121.69546127060349,125.41168087794915,0.0
0.055229,0.232759,5.7925342026694295,11.66201356378987,59.18388764045898,178.8030343157387,190.46504787952858,119.61914667527972,131.2811602390696,0.0
0.987751,0.12918,0.024649274578451612,16.372387987022485,59.20853691503743,190.46504787952858,206.83743586655106,131.25651096449116,147.62889895151363,0.0
0.131199,0.0557,4.06208004890483,23.10220105639119,63.27061696394226,206.83743586655106,229.93963692294224,143.56681890260882,166.66901995899997,0.0
0.145234,0.954639,3.8588180884458985,0.3713761634926331,67.12943505238816,229.9396369229422,230.31101308643485,162.81020187055407,163.1815780340467,0.0
0.62113,0.331874,0.9524297583652286,8.823999201385181,68.08186481075339,230.31101308643485,239.13501228782005,162.22914827568147,171.05314747706666,0.0
0.798258,0.32053,0.4506468510290166,9.102235226062557,68.53251166178241,239.13501228782002,248.23724751388258,170.60250062603762,179.70473585210016,0.0
0.155721,0.207613,3.7193786689556294,12.576636073816706,72.25189033073804,248.23724751388258,260.8138835876993,175.98535718314454,188.56199325696127,0.0
0.356767,0.18544,2.0613447426857445,13.480191195125563,74.31323507342378,260.8138835876993,274.29407478282485,186.50064851427553,199.98083970940107,0.0
0.687877,0.146715,0.7482904722028875,15.354106796572568,75.06152554562667,274.29407478282485,289.64818157939743,199.23254923719819,214.58665603377077,0.0
0.834464,0.829655,0.36193135283068084,1.493962618030093,75.42345689845735,289.64818157939743,291.1421441974275,214.22472468094008,215.71868729897017,0.0
0.005393,0.642739,10.445306925254094,3.5361323755681773,85.86876382371145,291.1421441974275,294.6782765729957,205.27338037371607,208.80951274928424,0.0
0.516316,0.716119,1.3220725956841102,2.671271397712389,87.19083641939555,294.6782765729957,297.3495479707081,207.48744015360012,210.15871155131254,0.0
0.819399,0.641209,0.39836826855057117,3.5551985773046955,87.58920468794612,297.3495479707081,300.9047465480128,209.760343282762,213.31554186006667,0.0
0.797888,0.102057,0.45157408451925446,18.257790386017412,88.04077877246537,300.9047465480128,319.1625369340302,212.8639677755474,231.1217581615648,0.0
0.280001,0.976442,2.545924208781387,0.1907194098458811,90.58670298124676,319.1625369340302,319.35325634387607,228.57583395278343,228.7665533626293,0.0
0.059847,0.845885,5.631927947095507,1.3389748993751802,96.21863092834226,319.35325634387607,320.69223124325123,223.1346254155338,224.47360031490896,0.0
0.790543,0.658723,0.4700704557201747,3.3396173334704886,96.68870138406244,320.69223124325123,324.0318485767217,224.0035298591888,227.34314719265927,0.0
0.158217,0.153212,3.6875755410182207,15.00746156609182,100.37627692508066,324.0318485767217,339.0393101428135,223.65557165164103,238.66303321773285,0.0
0.026152,0.533061,7.287659219120455,5.03295531868573,107.66393614420112,339.0393101428135,344.0722654614992,231.37537399861242,236.40832931729813,0.0
0.160224,0.876504,3.6623648856692057,1.0545120882081038,111.32630102987032,344.0722654614992,345.12677754970736,232.74596443162892,233.80047651983705,0.0
0.410691,0.485238,1.7798283441308655,5.784926294077301,113.10612937400118,345.12677754970736,350.91170384378466,232.02064817570619,237.8055744697835,0.0
0.390473,0.674341,1.8807929084366068,3.1521548903483763,114.98692228243779,350.91170384378466,354.063858734133,235.9247815613469,239.07693645169525,0.0
0.655354,0.537472,0.8451594626529015,4.96702890688371,115.83208174509069,354.063858734133,359.0308876410167,238.23177698904232,243.198805895926,0.0
0.292658,0.694936,2.4575011744197215,2.9114841919078933,118.28958291951041,359.0308876410167,361.9423718329246,240.7413047215063,243.6527889134142,0.0
0.784846,0.911235,0.484535517578332,0.7436356536008089,118.77411843708875,361.9423718329246,362.6860074865254,243.16825339583585,243.91188904943664,0.0
0.119585,0.86569,4.247455726782618,1.1538272173828648,123.02157416387136,362.6860074865254,363.83983470390825,239.66443332265402,240.81826054003687,0.0
0.658206,0.46125,0.8364746534883267,6.190520669019201,123.85804881735969,363.83983470390825,370.03035537292743,239.98178588654855,246.17230655556773,0.0
0.233053,0.923521,2.9129787669443155,0.6364939201895127,126.77102758430401,370.03035537292743,370.66684929311697,243.2593277886234,243.89582170881295,0.0
0.619113,0.428089,0.9589349409083658,6.787393288739583,127.72996252521237,370.66684929311697,377.45424258185653,242.93688676790458,249.72428005664415,0.0
0.889248,0.598414,0.23475823448482064,4.107779654988961,127.96472075969719,377.45424258185653,381.5620222368455,249.48952182215936,253.59730147714833,0.0
0.53613,0.731747,1.2467572200106432,2.498563625435145,129.21147797970784,381.5620222368455,384.0605858622807,252.35054425713767,254.84910788257284,0.0
0.475349,0.190266,1.487412015784728,13.274657487263548,130.69888999549258,384.0605858622807,397.3352433495442,253.3616958667881,266.6363533540516,0.0
0.807592,0.192409,0.42739659697305055,13.18505571438231,131.12628659246562,397.33524334954416,410.5202990639265,266.20895675707857,279.3940124714609,0.0
0.817405,0.130981,0.4032411818289319,16.261624035743814,131.52952777429456,410.5202990639265,426.7819230996703,278.9907712896319,295.2523953253757,0.0
0.398093,0.749172,1.8421392653043716,2.310293458469416,133.37166703959895,426.7819230996703,429.0922165581397,293.41025606007133,295.72054951854074,0.0
0.340943,0.233876,2.1520799421917305,11.623713748869408,135.52374698179068,429.0922165581397,440.7159303070091,293.568469576349,305.1921833252184,0.0
0.760072,0.536283,0.5486842266938126,4.984746177374283,136.0724312084845,440.7159303070091,445.7006764843834,304.6434990985246,309.6282452758989,0.0
0.30141,0.803481,2.398567629679609,1.7504139250441075,138.4709988381641,445.7006764843834,447.4510904094275,307.22967764621933,308.9800915712634,0.0
0.108124,0.240007,4.44895312465555,11.416697515190544,142.91995196281965,447.4510904094275,458.867787924618,304.5311384466078,315.9478359617984,0.0
0.790537,0.562889,0.4700856352177332,4.5973826268988915,143.3900375980374,458.867787924618,463.4651705515169,315.47775032658063,320.0751329534795,0.0
0.478001,0.766041,1.4762849088853203,2.132156686958156,144.86632250692273,463.46517055151696,465.59732723847515,318.5988480445942,320.7310047315524,5.684341886080802E-14
0.855286,0.798239,0.3126387261100607,1.8027778210100625,145.1789612330328,465.59732723847515,467.4001050594852,320.41836600544235,322.2211438264524,0.0
0.004987,0.815179,10.601841504836303,1.6347804636399124,155.7808027378691,467.4001050594852,469.0348855231251,311.61930232161615,313.25408278525606,0.0
0.712233,0.500748,0.6787003478256665,5.533218387625377,156.45950308569476,469.0348855231251,474.5681039107505,312.57538243743033,318.10860082505576,0.0
0.075962,0.691403,5.1550441274749765,2.9522592998540222,161.61454721316974,474.56810391075055,477.52036321060456,312.9535566975808,315.90581599743484,5.684341886080802E-14
0.401878,0.366809,1.8232134380206804,8.023312018949383,163.43776065119042,477.5203632106045,485.54367522955386,314.0826025594141,322.10591457836347,0.0
0.957164,0.057215,0.08756106670024935,22.887513417699672,163.52532171789068,485.54367522955386,508.4311886472535,322.0183535116632,344.90586692936284,0.0
0.605979,0.687027,1.0018198939572285,3.003053489776162,164.5271416118479,508.4311886472535,511.4342421370297,343.9040470354056,346.9071005251818,0.0
0.855295,0.941047,0.3126176806290221,0.4860975502321871,164.8397592924769,511.4342421370297,511.92033968726184,346.5944828445528,347.08058039478493,0.0
0.175007,0.345493,3.4858586117172035,8.502263171773595,168.3256179041941,511.92033968726184,520.4226028590355,343.5947217830677,352.09698495484133,0.0
0.70119,0.904529,0.7099527746063019,0.8027273019848032,169.0355706788004,520.4226028590355,521.2253301610202,351.38703218023505,352.1897594822198,0.0
0.424235,0.114515,1.714935464008697,17.336395681610824,170.75050614280912,521.2253301610202,538.5617258426311,350.4748240182111,367.81121969982195,0.0
0.646367,0.488326,0.8727756501172922,5.734176507013462,171.6232817929264,538.5617258426311,544.2959023496445,366.9384440497047,372.67262055671813,0.0
0.298436,0.819623,2.418399548995459,1.5912864043331103,174.04168134192187,544.2959023496445,545.8871887539776,370.25422100772266,371.8455074120558,0.0
0.39652,0.311697,1.8500575956348808,9.325789735153911,175.89173893755677,545.8871887539776,555.2129784891315,369.9954498164209,379.32123955157476,0.0
0.692596,0.455502,0.734616844739588,6.290841372099201,176.62635578229634,555.2129784891315,561.5038198612307,378.58662270683516,384.87746407893434,0.0
0.614435,0.808304,0.9741042652507013,1.7025364287752505,177.60046004754705,561.5038198612307,563.2063562900059,383.90335981368366,385.6058962424589,0.0
0.169994,0.089909,3.5439842733447486,19.27165785024522,181.1444443208918,563.2063562900059,582.4780141402512,382.06191196911413,401.33356981935935,0.0
0.094543,0.981091,4.717401043041114,0.15272048985351594,185.86184536393293,582.4780141402512,582.6307346301047,396.6161687763182,396.76888926617175,0.0
0.188049,0.545128,3.342105423629152,4.853877196075395,189.2039507875621,582.6307346301047,587.4846118261801,393.4267838425426,398.28066103861795,0.0
0.973156,0.826874,0.05442176153535973,1.5208236278902894,189.25837254909746,587.4846118261801,589.0054354540704,398.22623927708264,399.74706290497295,0.0
0.265925,0.395059,2.649081929688817,7.429761265172484,191.90745447878626,589.0054354540704,596.4351967192429,397.09798097528414,404.52774224045663,0.0
0.751901,0.195766,0.5703012252698985,13.046681684337445,192.47775570405616,596.4351967192429,609.4818784035804,403.9574410151867,417.0041226995242,0.0
0.239212,0.432498,2.860810181879826,6.705420615186814,195.338565885936,609.4818784035804,616.1872990187671,414.1433125176444,420.84873313283117,0.0
0.997624,0.069684,0.004757654334241158,21.31027634243379,195.34332354027023,616.1872990187671,637.4975753612009,420.8439754784969,442.15425182093065,0.0
0.179524,0.267239,3.4348927505122178,10.556895119093271,198.77821629078244,637.4975753612009,648.0544704802942,438.7193590704185,449.27625418951175,0.0
0.477974,0.301077,1.4763978825509798,9.603113863956667,200.2546141733334,648.0544704802942,657.6575843442508,447.7998563069608,457.40297017091746,0.0
0.195293,0.286048,3.2665085680715222,10.01276520061356,203.52112274140492,657.6575843442508,667.6703495448644,454.1364616028459,464.14922680345944,0.0
0.600649,0.113604,1.0194890833584076,17.40029249637906,204.54061182476332,667.6703495448644,685.0706420412434,463.12973772010105,480.5300302164801,0.0
0.346973,0.580099,2.1170166237217765,4.35645200281857,206.6576284484851,685.0706420412434,689.427094044062,478.4130135927584,482.7694655955769,0.0
0.723133,0.691932,0.6483242360023648,2.9461407527106456,207.30595268448747,689.427094044062,692.3732347967726,482.1211413595745,485.06728211228517,0.0
0.29693,0.508385,2.4285177163888725,5.412129955435206,209.73447040087635,692.3732347967726,697.7853647522079,482.63876439589626,488.0508943513315,0.0
0.4305,0.406002,1.6856159102287032,7.211177546273307,211.42008631110505,697.7853647522079,704.9965422984812,486.3652784411029,493.5764559873762,0.0
0.676892,0.531289,0.780487092244279,5.059593197386531,212.20057340334932,704.9965422984812,710.0561354958678,492.7959688951319,497.8555620925185,0.0
0.366809,0.956139,2.005828004737346,0.35881583208309253,214.20640140808666,710.0561354958678,710.4149513279509,495.84973408778114,496.20854991986425,0.0
0.825764,0.621682,0.3828925211419519,3.80261256797718,214.5892939292286,710.4149513279509,714.2175638959282,495.82565739872234,499.6282699666996,0.0
0.603859,0.062787,1.0088291040163104,22.144057866449494,215.59812303324492,714.2175638959282,736.3616217623777,498.61944086268323,520.7634987291328,0.0
0.257393,0.012162,2.7143023584341948,35.275511538273754,218.3124253916791,736.3616217623777,771.6371333006515,518.0491963706986,553.3247079089724,0.0
0.414215,0.713361,1.7627402325743888,2.7021414027179285,220.07516562425351,771.6371333006515,774.3392747033695,551.561967676398,554.264109079116,0.0
0.45976,0.185463,1.554101329565302,13.479199021968508,221.6292669538188,774.3392747033695,787.818473725338,552.7100077495506,566.1892067715191,0.0
0.07097,0.789907,5.290996052890491,1.8867204957582324,226.9202630067093,787.818473725338,789.7051942210962,560.8982107186287,562.7849312143869,0.0
0.95938,0.294962,0.08293607298754341,9.767269955990546,227.00319907969683,789.7051942210962,799.4724641770867,562.7019951413994,572.4692650973899,0.0
0.428897,0.475951,1.693076964242419,5.939522969807953,228.69627604393924,799.4724641770867,805.4119871468947,570.7761881331476,576.7157111029555,0.0
0.303235,0.465145,2.386494393039736,6.123248752368194,231.08277043697896,805.4119871468947,811.535235899263,574.3292167099157,580.452465462284,0.0
0.699168,0.923772,0.7157284445570454,0.6343199282863796,231.798498881536,811.535235899263,812.1695558275493,579.7367370177269,580.3710569460133,0.0
0.841079,0.014054,0.3461393752603075,34.11878580969705,232.14463825679633,812.1695558275492,846.2883416372463,580.0249175707529,614.14370338045,0.0
0.202728,0.24668,3.191780199777664,11.19730663087076,235.336418456574,846.2883416372463,857.4856482681171,610.9519231806723,622.1492298115431,0.0
0.953421,0.140649,0.09539742004454403,15.691902831349477,235.43181587661854,857.4856482681171,873.1775510994665,622.0538323914985,637.745735222848,0.0
0.881744,0.47724,0.251707029077943,5.9178861597963,235.6835229056965,873.1775510994665,879.0954372592629,637.4940281937701,643.4119143535664,0.0
0.970906,0.013896,0.05905124558397676,34.20923400034667,235.74257415128048,879.0954372592629,913.3046712596096,643.3528631079824,677.5620971083291,0.0
0.547116,0.370559,1.2061888664588072,7.94194082127608,236.94876301773928,913.3046712596097,921.2466120808857,676.3559082418703,684.2978490631465,1.1368683772161603E-13
0.977915,0.812485,0.04466504957966364,1.6612626118969787,236.99342806731894,921.2466120808857,922.9078746927827,684.2531840135667,685.9144466254637,0.0
0.433815,0.121972,1.670274206081124,16.83171015029311,238.66370227340008,922.9078746927827,939.7395848430758,684.2441724193826,701.0758825696757,0.0
0.97991,0.353627,0.040589096538929,8.316100749341345,238.704291369939,939.7395848430758,948.0556855924171,701.0352934731368,709.3513942224781,0.0
0.407873,0.11588,1.7935988550874904,17.2416008486479,240.49789022502648,948.0556855924171,965.297286441065,707.5577953673907,724.7993962160385,0.0
0.586989,0.52678,1.06549839736453,5.12777819924669,241.56338862239102,965.297286441065,970.4250646403117,723.733897818674,728.8616760179207,0.0
0.596433,0.251716,1.0335767312607205,11.035630488974702,242.59696535365174,970.4250646403117,981.4606951292864,727.82809928666,738.8637297756346,0.0
0.591754,0.602825,1.049328541999135,4.049026719714945,243.64629389565087,981.4606951292864,985.5097218490013,737.8144012336355,741.8634279533504,0.0
0.683465,0.998127,0.7611596623038691,0.014998050062585965,244.40745355795474,985.5097218490014,985.5247198990639,741.1022682910466,741.1172663411091,1.1368683772161603E-13
0.522038,0.886114,1.3000297936284013,0.9672773478603023,245.70748335158314,985.5247198990639,986.4919972469243,739.8172365474808,740.7845138953411,0.0
0.925524,0.282049,0.1547904307522486,10.125395714184787,245.8622737823354,986.4919972469243,996.6173929611091,740.6297234645889,750.7551191787737,0.0
0.393206,0.61318,1.8668432628311593,3.9127739864193987,247.72911704516656,996.6173929611091,1000.5301669475285,748.8882759159426,752.8010499023619,0.0
0.718845,0.633032,0.6602190433834709,3.6578744415450073,248.38933608855004,1000.5301669475285,1004.1880413890735,752.1408308589785,755.7987053005235,0.0
0.363165,0.719503,2.0257960050744637,2.6335566648096895,250.4151320936245,1004.1880413890735,1006.8215980538832,753.772909295449,756.4064659602587,0.0
0.687755,0.094304,0.7486452182405482,18.889853379414824,251.16377731186503,1006.8215980538832,1025.711451433298,755.6578207420182,774.5476741214329,0.0
0.970288,0.623146,0.060324688672877394,3.78379550184475,251.2241020005379,1025.711451433298,1029.4952469351426,774.4873494327601,778.2711449346048,0.0
0.218847,0.164098,3.0387648469167594,14.45833174920636,254.26286684745466,1029.4952469351426,1043.953578684349,775.232380087688,789.6907118368943,0.0
0.002415,0.59483,12.052111983755202,4.155837028370595,266.3149788312099,1043.953578684349,1048.1094157127195,777.6385998531391,781.7944368815097,0.0
0.299453,0.913853,2.411595603909686,0.7206844157808642,268.7265744351196,1048.1094157127195,1048.8301001285004,779.3828412775999,780.1035256933808,0.0
0.128778,0.36675,4.099330574709109,8.024598895672368,272.82590500982866,1048.8301001285004,1056.8546990241728,776.0041951186718,784.0287940143442,0.0
0.972341,0.131181,0.05609742600089216,16.24941784025859,272.8820024358296,1056.8546990241728,1073.1041168644313,783.9726965883432,800.2221144286017,0.0
0.765866,0.906326,0.5334961185405163,0.7868497140841101,273.4154985543701,1073.1041168644313,1073.8909665785154,799.6886183100612,800.4754680241454,0.0
0.622742,0.430794,0.9472459423376967,6.737002090987958,274.3627444967078,1073.8909665785154,1080.6279686695034,799.5282220818076,806.2652241727956,0.0
0.36277,0.082711,2.027972508695217,19.939221399319567,276.390717005403,1080.6279686695034,1100.567190068823,804.2372516641003,824.17647306342,0.0
0.117258,0.758661,4.286757287412285,2.2096019334096666,280.6774742928153,1100.567190068823,1102.7767920022327,819.8897157760077,822.0993177094174,0.0
0.823816,0.874752,0.3876161499578262,1.0705188909553587,281.0650904427731,1102.7767920022327,1103.847310893188,821.7117015594596,822.7822204504149,0.0
0.953004,0.14137,0.09627235612994031,15.650997696825566,281.16136279890304,1103.847310893188,1119.4983085900135,822.685948094285,838.3369457911105,0.0
0.007052,0.525494,9.908888028893026,5.147332051421957,291.0702508277961,1119.4983085900135,1124.6456406414354,828.4280577622173,833.5753898136393,0.0
0.984924,0.618133,0.030381596294472988,3.8484130745830867,291.1006324240906,1124.6456406414354,1128.4940537160185,833.5450082173448,837.3934212919279,0.0
0.967599,0.429386,0.06587506746342009,6.763191981615542,291.166507491554,1128.4940537160185,1135.257245697634,837.3275462244644,844.09073820608,0.0
0.684325,0.450817,0.7586446560139343,6.373550294328633,291.9251521475679,1135.257245697634,1141.6307959919627,843.3320935500661,849.7056438443948,0.0
0.883117,0.544031,0.24859516864928938,4.869992387645415,292.1737473162172,1141.6307959919627,1146.5007883796081,849.4570486757455,854.3270410633909,0.0
0.530043,0.425292,1.2695942873030532,6.8398342972084105,293.44334160352025,1146.5007883796081,1153.3406226768166,853.0574467760879,859.8972810732963,0.0
0.877986,0.306426,0.2602492616088892,9.462231906551475,293.7035908651291,1153.3406226768166,1162.8028545833681,859.6370318116874,869.099263718239,0.0
0.110086,0.209612,4.412986800937076,12.499976610125447,298.1165776660662,1162.8028545833681,1175.3028311934936,864.6862769173019,877.1862535274274,0.0
0.954541,0.966933,0.09304936462489695,0.2690085790576568,298.2096270306911,1175.3028311934936,1175.5718397725514,877.0932041628025,877.3622127418603,0.0
0.241896,0.546148,2.838494794522901,4.838922221575278,301.04812182521397,1175.5718397725514,1180.4107619941267,874.5237179473374,879.3626401689128,0.0
0.111347,0.406887,4.390207655432489,7.193758186933267,305.4383294806465,1180.4107619941267,1187.60452018106,874.9724325134803,882.1661907004136,0.0
0.556073,0.912595,1.1737113967719106,0.7317047148438119,306.6120408774184,1187.60452018106,1188.3362248959038,880.9924793036416,881.7241840184854,0.0
0.981153,0.240946,0.038053736550066185,11.385459495905181,306.65009461396846,1188.3362248959038,1199.721684391809,881.6861302819353,893.0715897778406,0.0
0.586843,0.068361,1.0659959131955956,21.46362233923247,307.71609052716406,1199.721684391809,1221.1853067310415,892.005593864645,913.4692162038774,0.0
0.946422,0.507908,0.11013344120671863,5.419639601334983,307.82622396837075,1221.1853067310415,1226.6049463323764,913.3590827626707,918.7787223640056,0.0
0.412314,0.758209,1.7719401679767688,2.2143696460113076,309.5981641363475,1226.6049463323764,1228.8193159783877,917.0067821960288,919.2211518420402,0.0
0.223856,0.343282,2.993504581982414,8.55362409734471,312.5916687183299,1228.8193159783877,1237.3729400757325,916.2276472600579,924.7812713574026,0.0
0.537175,0.299113,1.2428627060366904,9.655470804529985,313.8345314243666,1237.3729400757325,1247.0284108802625,923.5384086513659,933.193879455896,0.0
0.193051,0.609468,3.2896017525602557,3.961350667919625,317.1241331769269,1247.0284108802625,1250.989761548182,929.9042777033357,933.8656283712552,0.0
0.322412,0.778659,2.2638500963973396,2.001456557128089,319.3879832733242,1250.989761548182,1252.99121810531,931.6017782748579,933.6032348319859,0.0
0.927486,0.264231,0.15055515790818028,10.64745246740128,319.5385384312324,1252.99121810531,1263.6386705727114,933.4526796740777,944.100132141479,0.0
0.938435,0.274977,0.12708336962140016,10.328542569415342,319.6656218008538,1263.6386705727114,1273.9672131421266,943.9730487718575,954.3015913412728,0.0
0.533502,0.570089,1.2565849188377294,4.495702319930399,320.92220671969153,1273.9672131421266,1278.462915462057,953.0450064224351,957.5407087423655,0.0
0.486638,0.92885,1.4404695175847377,0.5904641371577917,322.3626762372763,1278.462915462057,1279.0533795992148,956.1002392247808,956.6907033619386,0.0
0.17444,0.821044,3.4923488720151425,1.5774286222937761,325.85502510929143,1279.0533795992148,1280.6308082215087,953.1983544899234,954.7757831122173,0.0
0.290691,0.651183,2.4709888632977837,3.431716562285365,328.32601397258924,1280.6308082215087,1284.062524783794,952.3047942489195,955.7365108112049,0.0
0.431838,0.902368,1.6794095221362195,0.8218628788800507,330.00542349472545,1284.062524783794,1284.884387662674,954.0571012890687,954.8789641679487,0.0
0.10434,0.648776,4.520200962775781,3.4613421458704963,334.52562445750124,1284.884387662674,1288.3457298085445,950.3587632051729,953.8201053510434,0.0
0.982814,0.151908,0.03467078684465455,15.075841636315564,334.56029524434587,1288.3457298085445,1303.42157144486,953.7854345641987,968.8612762005142,0.0
0.11764,0.171956,4.280252330592686,14.084133190785145,338.84054757493857,1303.42157144486,1317.5057046356453,964.5810238699215,978.6651570607067,0.0
0.069697,0.389209,5.327196007497724,7.549110436639952,344.1677435824363,1317.5057046356453,1325.0548150722852,973.337961053209,980.887071489849,0.0
0.427658,0.655766,1.6988629364876908,3.375610087922476,345.86660651892396,1325.0548150722852,1328.4304251602077,979.1882085533613,982.5638186412838,0.0
0.455411,0.095118,1.5731099421096864,18.82109642314393,347.43971646103364,1328.4304251602077,1347.2515215833516,980.9907086991741,999.811805122318,0.0
0.640568,0.020007,0.890799992447369,31.293384533310864,348.330516453481,1347.2515215833516,1378.5449061166626,998.9210051298707,1030.2143896631815,0.0
0.257099,0.056278,2.716588108510005,23.019612671760715,351.047104561991,1378.5449061166628,1401.5645187884236,1027.4978015546717,1050.5174142264327,2.2737367544323206E-13
0.872167,0.510793,0.27354871929621766,5.3743268712911085,351.3206532812872,1401.5645187884236,1406.9388456597146,1050.2438655071364,1055.6181923784275,0.0
0.895372,0.520483,0.22103200920915972,5.2239844189077616,351.5416852904964,1406.9388456597146,1412.1628300786224,1055.3971603692182,1060.621144788126,0.0
0.76437,0.774626,0.5374066277079995,2.0429995740277294,352.07909191820437,1412.1628300786224,1414.2058296526502,1060.083738160418,1062.126737734446,0.0
0.133582,0.111191,4.026079514990976,17.572046685543103,356.1051714331953,1414.2058296526502,1431.7778763381932,1058.100658219455,1075.6727049049978,0.0
0.781094,0.838924,0.4941195557404627,1.405081285172138,356.59929098893576,1431.7778763381932,1433.1829576233654,1075.1785853492574,1076.5836666344296,0.0
0.793366,0.109992,0.46294125072373143,17.658781144857635,357.0622322396595,1433.1829576233654,1450.841738768223,1076.1207253837058,1093.7795065285634,0.0
0.636191,0.466075,0.9045128925239379,6.107269708804894,357.96674513218346,1450.841738768223,1456.949008477028,1092.8749936360396,1098.9822633448446,0.0
0.317354,0.760724,2.295474817858141,2.1878773407064647,360.2622199500416,1456.949008477028,1459.1368858177345,1096.6867885269864,1098.874665867693,0.0
0.487972,0.337568,1.434994503648592,8.68790645986191,361.69721445369015,1459.1368858177345,1467.8247922775965,1097.4396713640444,1106.1275778239064,0.0
0.510199,0.914529,1.3459088665840542,0.7147688026907992,363.0431233202742,1467.8247922775965,1468.5395610802873,1104.7816689573224,1105.4964377600131,0.0
0.483869,0.38666,1.4518821401157436,7.601676200622248,364.49500546038996,1468.5395610802875,1476.1412372809098,1104.0445556198974,1111.64623182052,2.2737367544323206E-13
0.599786,0.599986,1.0223647081066818,4.086791658972404,365.51737016849665,1476.1412372809098,1480.2280289398823,1110.623867112413,1114.7106587713856,0.0
0.964213,0.534749,0.0728861088431275,5.007662408432768,365.5902562773398,1480.2280289398823,1485.235691348315,1114.6377726625424,1119.645435070975,0.0
0.527337,0.955746,1.2798309322461077,0.3621047328739679,366.8700872095859,1485.235691348315,1485.597796081189,1118.365604138729,1118.7277088716032,0.0
0.214885,0.572802,3.0753045553534655,4.457721373773481,369.94539176493936,1485.597796081189,1490.0555174549625,1115.6524043162497,1120.110125690023,0.0
0.077438,0.506902,5.11655532558721,5.435500703681811,375.0619470905266,1490.0555174549627,1495.4910181586445,1114.993570364436,1120.429071068118,2.2737367544323206E-13
