randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.352682,0.523685,2.0843769558325693,5.174919363675096,57.53594574737548,287.0237006332137,292.1986199968888,229.48775488583823,234.66267424951332,0.0
0.572584,0.426406,1.1151916588519133,6.818906679479543,58.65113740622739,292.1986199968888,299.01752667636833,233.5474825906614,240.36638927014093,0.0
0.602582,0.596097,1.0130630465859463,4.138814987852419,59.66420045281334,299.01752667636833,303.15634166422075,239.353326223555,243.49214121140741,0.0
0.599043,0.108889,1.024843794265368,17.73941011396877,60.689044247078705,303.15634166422075,320.8957517781895,242.46729741714205,260.2067075311108,0.0
0.102817,0.039182,4.54960913996664,25.916302570530373,65.23865338704535,320.8957517781895,346.81205434871987,255.65709839114413,281.5734009616745,0.0
0.533234,0.06012,1.2575898535381187,22.491301712778906,66.49624324058347,346.81205434871987,369.3033560614988,280.3158111081364,302.80711282091534,0.0
0.441607,0.095119,1.634669865391218,18.821012317528304,68.13091310597468,369.3033560614988,388.1243683790271,301.1724429555241,319.9934552730524,0.0
0.659969,0.102184,0.8311248295234924,18.247841353933293,68.96203793549817,388.1243683790271,406.37220973296036,319.1623304435289,337.41017179746217,0.0
0.402692,0.049956,1.8191665544543971,23.972901287850387,70.78120448995257,406.37220973296036,430.34511102081075,335.59100524300777,359.56390653085816,0.0
0.602149,0.310616,1.014500711985591,9.353582851152417,71.79570520193816,430.34511102081075,439.69869387196314,358.5494058188726,367.90298867002497,0.0
0.518976,0.426117,1.31179527932009,6.824330580274155,73.10750048125826,439.6986938719632,446.52302445223734,366.5911933907049,373.41552397097905,5.684341886080802E-14
0.740161,0.878315,0.60177509776149,1.037999838063204,73.70927557901975,446.52302445223734,447.56102429030057,372.8137488732176,373.85174871128083,0.0
0.835232,0.744377,0.3600914968229738,2.361661216467055,74.06936707584272,447.56102429030057,449.9226855067676,373.49165721445786,375.8533184309249,0.0
0.744187,0.543186,0.5909258632893133,4.882427810125293,74.66029293913203,449.9226855067676,454.8051133168929,375.2623925676356,380.1448203777609,0.0
0.32476,0.236771,2.2493376619757828,11.525294797504817,76.90963060110782,454.8051133168929,466.33040811439776,377.8954827157851,389.4207775132899,0.0
0.415514,0.549878,1.7564779418202243,4.784470748341842,78.66610854292804,466.33040811439776,471.1148788627396,387.6642995714697,392.44877031981156,0.0
0.804752,0.462631,0.43444224712488627,6.166604151137667,79.10055079005294,471.1148788627396,477.2814830138773,392.0143280726867,398.18093222382436,0.0
0.435702,0.847122,1.6615935111096791,1.3272844553770102,80.76214430116262,477.2814830138773,478.6087674692543,396.51933871271467,397.8466231680917,0.0
0.583297,0.466599,1.0781175767736169,6.0982805004833045,81.84026187793624,478.6087674692543,484.70704796973763,396.76850559131805,402.8667860918014,0.0
0.131591,0.6431,4.056113302974619,3.5316403667305565,85.89637518091087,484.70704796973763,488.23868833646816,398.81067278882676,402.3423131555573,0.0
0.58075,0.665094,1.0868698146632372,3.26261515945818,86.9832449955741,488.23868833646816,491.5013034959263,401.2554433408941,404.51805850035225,0.0
0.226619,0.786233,2.9689701714253,1.9240167425828727,89.9522151669994,491.5013034959263,493.4253202385092,401.5490883289269,403.4731050715098,0.0
0.212676,0.444686,3.095970796242268,6.483094910871682,93.04818596324166,493.4253202385092,499.90841514938086,400.3771342752675,406.8602291861392,0.0
0.835856,0.237331,0.35859785907558417,11.506395901978195,93.40678382231725,499.90841514938086,511.41481105135904,406.5016313270636,418.0080272290418,0.0
0.82443,0.199549,0.386126081052089,12.893563670202562,93.79290990336933,511.41481105135904,524.3083747215616,417.6219011479897,430.51546481819224,0.0
0.812332,0.86178,0.41569231077743646,1.1900420904828055,94.20860221414677,524.3083747215616,525.4984168120444,430.0997725074148,431.28981459789765,0.0
0.93789,0.11364,0.1282452152831631,17.397757775969197,94.33684742942992,525.4984168120444,542.8961745880137,431.1615693826145,448.55932715858376,0.0
0.950222,0.381271,0.10211927495385276,7.713958964882067,94.43896670438377,542.8961745880137,550.6101335528957,448.45720788362985,456.1711668485119,0.0
0.025762,0.98545,7.317709482016482,0.11725511474906904,101.75667618640026,550.6101335528957,550.7273886676447,448.8534573664955,448.9707124812445,0.0
0.462823,0.663508,1.5408211748079548,3.2817149440841678,103.29749736120822,550.7273886676447,554.0091036117288,447.4298913064365,450.7116062505206,0.0
0.582473,0.619514,1.0809448930957917,3.830559834385872,104.378442254304,554.0091036117288,557.8396634461147,449.63066135742486,453.46122119181075,0.0
0.164558,0.725015,3.6089843746661407,2.572503477490543,107.98742662897014,557.8396634461147,560.4121669236052,449.8522368171446,452.4247402946351,0.0
0.32344,0.050681,2.257483307299243,23.857633536594395,110.24490993626938,560.4121669236052,584.2698004601997,450.16725698733586,474.0248905239303,0.0
0.803677,0.405389,0.43711566363271237,7.223265432219829,110.68202559990209,584.2698004601997,591.4930658924195,473.5877748602976,480.8110402925174,0.0
0.373227,0.823989,1.9711369307180093,1.5487847894106725,112.6531625306201,591.4930658924195,593.0418506818302,478.83990336179943,480.3886881512101,0.0
0.780769,0.380657,0.49495189508057297,7.726852574418077,113.14811442570067,593.0418506818302,600.7687032562483,479.8937362561295,487.6205888305476,0.0
0.70916,0.846187,0.6873482159039146,1.3361192289005739,113.83546264160458,600.7687032562483,602.1048224851488,486.9332406146437,488.26935984354424,0.0
0.861185,0.939359,0.2988918624010277,0.5004604097713456,114.1343545040056,602.1048224851488,602.6052828949202,487.9704679811432,488.47092839091454,0.0
0.801625,0.904484,0.44222872302622,0.8031253090749401,114.57658322703182,602.6052828949202,603.4084082039951,488.0286996678883,488.8318249769633,0.0
0.657133,0.43821,0.8397376913455303,6.600456251610465,115.41632091837735,603.4084082039951,610.0088644556056,487.9920872856178,494.59254353722827,0.0
0.990712,0.895646,0.01866280485777417,0.8816802668900477,115.43498372323512,610.0088644556056,610.8905447224956,494.57388073237047,495.4555609992605,0.0
0.117661,0.534975,4.279895341033682,5.004282097199405,119.7148790642688,610.8905447224956,615.894826819695,491.1756656582268,496.1799477554262,0.0
0.318462,0.386473,2.288504240700003,7.60554616873685,122.0033833049688,615.894826819695,623.5003729884319,493.89144351472623,501.4969896834631,0.0
0.455378,0.531306,1.5732548713963355,5.059337220273875,123.57663817636514,623.5003729884319,628.5597102087057,499.92373481206675,504.9830720323406,0.0
0.65831,0.212596,0.8361586679622371,12.386893023413876,124.41279684432737,628.5597102087057,640.9466032321196,504.14691336437835,516.5338063877923,0.0
0.101595,0.504495,4.573521915294321,5.473578800322886,128.9863187596217,640.9466032321196,646.4201820324425,511.96028447249796,517.4338632728209,0.0
0.052384,0.416641,5.898308155586825,7.004242714010063,134.88462691520851,646.4201820324425,653.4244247464526,511.535555117234,518.5397978312441,0.0
0.481169,0.007407,1.463073438468913,39.24263823960788,136.34770035367742,653.4244247464526,692.6670629860605,517.0767243927752,556.3193626323831,0.0
0.488147,0.284963,1.4342773779625848,10.043167453622623,137.78197773164,692.6670629860605,702.7102304396831,554.8850852544205,564.928252708043,0.0
0.378138,0.367657,1.9449921412454525,8.004838725387842,139.72696987288546,702.7102304396831,710.7150691650709,562.9832605667976,570.9880992921854,0.0
0.206251,0.462735,3.157322810588504,6.16480594371811,142.88429268347397,710.7150691650709,716.879875108789,567.8307764815969,573.995582425315,0.0
0.191439,0.508363,3.3063721179288086,5.412476157247311,146.1906648014028,716.879875108789,722.2923512660362,570.6892103073861,576.1016864646334,0.0
0.058857,0.202594,5.665289011750671,12.772410420888182,151.85595381315346,722.2923512660363,735.0647616869245,570.4363974528828,583.2088078737711,1.1368683772161603E-13
0.002563,0.071124,11.933153663200406,21.146643571107486,163.78910747635388,735.0647616869244,756.2114052580318,571.2756542105706,592.422297781678,0.0
0.381773,0.460217,1.9258581756886453,6.208457292819874,165.7149656520425,756.2114052580318,762.4198625508517,590.4964396059893,596.7048968988092,0.0
0.865119,0.051736,0.28977641851623454,23.692811318702763,166.00474207055873,762.4198625508516,786.1126738695543,596.4151204802929,620.1079317989957,0.0
0.534732,0.23593,1.2519791843504255,11.553761024988122,167.25672125490917,786.1126738695543,797.6664348945425,618.8559526146452,630.4097136396333,0.0
0.277742,0.006318,2.5621253075149935,40.51482061281795,169.81884656242417,797.6664348945425,838.1812555073604,627.8475883321183,668.3624089449363,0.0
0.19379,0.022121,3.281960360887958,30.489823163146013,173.10080692331212,838.1812555073604,868.6710786705064,665.0804485840483,695.5702717471943,0.0
0.780558,0.842082,0.49549246089743154,1.3750230584658925,173.59629938420954,868.6710786705064,870.0461017289723,695.0747792862969,696.4498023447627,0.0
0.871318,0.233836,0.2754965423451263,11.625082112310073,173.87179592655468,870.0461017289723,881.6711838412824,696.1743058024176,707.7993879147277,0.0
0.083788,0.224471,4.958930959677234,11.952070048722456,178.83072688623193,881.6711838412824,893.6232538900049,702.8404569550505,714.792527003773,0.0
0.689914,0.386932,0.7423766536798252,7.596050495884684,179.57310353991176,893.6232538900049,901.2193043858896,714.0501503500932,721.6462008459778,0.0
0.158372,0.757757,3.6856171658076526,2.219140201692838,183.2587207057194,901.2193043858896,903.4384445875825,717.9605836801702,720.1797238818631,0.0
0.618206,0.18384,0.9618670874686517,13.549515719053533,184.22058779318806,903.4384445875825,916.987960306636,719.2178567943944,732.7673725134479,0.0
0.796276,0.01821,0.4556188391352782,32.04627508194096,184.67620663232333,916.987960306636,949.0342353885769,732.3117536743126,764.3580287562536,0.0
0.057268,0.510112,5.720026550968112,5.384999756247208,190.39623318329143,949.0342353885769,954.4192351448241,758.6380022052855,764.0230019615327,0.0
0.458464,0.404536,1.5597470145423507,7.240116381438717,191.95598019783378,954.4192351448241,961.6593515262629,762.4632549469903,769.7033713284291,0.0
0.038887,0.577342,6.4941905488861975,4.394563736745554,198.45017074671998,961.6593515262629,966.0539152630084,763.2091807795429,767.6037445162884,0.0
0.386534,0.483434,1.9010708917431345,5.814723824479712,200.3512416384631,966.0539152630084,971.8686390874882,765.7026736245454,771.5173974490251,0.0
0.072081,0.462223,5.259929584608745,6.173662562977244,205.61117122307186,971.8686390874882,978.0423016504654,766.2574678644163,772.4311304273936,0.0
0.576625,0.340367,1.1011262742083048,8.621846654025791,206.71229749728016,978.0423016504654,986.6641483044913,771.3300041531853,779.9518508072111,0.0
0.545293,0.739081,1.2128640282059815,2.4187820517007927,207.92516152548615,986.6641483044913,989.082930356192,778.7389867790051,781.1577688307059,0.0
0.728119,0.498447,0.6345815652107424,5.570064113515005,208.55974309069688,989.082930356192,994.6529944697071,780.5231872654952,786.0932513790102,0.0
0.396832,0.554042,1.8484845233235503,4.724118262672722,210.40822761402043,994.6529944697071,999.3771127323798,784.2447668556866,788.9688851183594,0.0
0.780765,0.324073,0.49496214141526695,9.0142918394081,210.9031897554357,999.3771127323798,1008.3914045717879,788.4739229769441,797.4882148163522,0.0
0.690951,0.819707,0.7393727389019281,1.590466557199723,211.64256249433762,1008.3914045717879,1009.9818711289877,796.7488420774503,798.33930863465,0.0
0.820731,0.032232,0.3951197448534419,27.47836424874473,212.03768223919107,1009.9818711289877,1037.4602353777325,797.9441888897966,825.4225531385414,0.0
0.726707,0.771908,0.6384638176405574,2.071119256345942,212.67614605683164,1037.4602353777325,1039.5313546340785,824.7840893209009,826.8552085772469,0.0
0.46523,0.125196,1.5304467440496505,16.622998157666434,214.20659280088128,1039.5313546340785,1056.154352791745,825.3247618331973,841.9477599908637,0.0
0.161074,0.175625,3.651782784529534,13.915233911153015,217.8583755854108,1056.154352791745,1070.069586702898,838.2959772063341,852.2112111174872,0.0
0.737291,0.655522,0.6095452415223132,3.3785873134023525,218.46792082693312,1070.069586702898,1073.4481740163003,851.601665875965,854.9802531893672,0.0
0.362103,0.858852,2.031653154481439,1.2172693216517256,220.49957398141456,1073.4481740163003,1074.665443337952,852.9486000348858,854.1658693565374,0.0
0.72298,0.121259,0.648747439446552,16.87861220092075,221.1483214208611,1074.665443337952,1091.5440555388727,853.5171219170909,870.3957341180117,0.0
4.23E-4,0.117441,15.536276757835992,17.134553593326462,236.6845981786971,1091.5440555388727,1108.6786091321992,854.8594573601756,871.9940109535021,0.0
0.832218,0.0809,0.36732170650240564,20.116331639341528,237.05191988519948,1108.6786091321992,1128.7949407715407,871.6266892469997,891.7430208863412,0.0
0.685674,0.115513,0.7547059657346338,17.26697760993179,237.80662585093413,1128.7949407715407,1146.0619183814724,890.9883149206066,908.2552925305383,0.0
0.425312,0.220789,1.7098645234864296,12.08438227728621,239.51649037442056,1146.0619183814724,1158.1463006587587,906.5454280070519,918.6298102843382,0.0
0.793085,0.378803,0.46364975039485545,7.765911983640055,239.98014012481542,1158.1463006587587,1165.9122126423988,918.1661605339433,925.9320725175834,0.0
0.544041,0.692307,1.2174613346382681,2.941806241006539,241.1976014594537,1165.9122126423988,1168.8540188834054,924.7146111829451,927.6564174239517,0.0
0.598253,0.843131,1.02748307516047,1.3650634853034602,242.22508453461415,1168.8540188834054,1170.2190823687088,926.6289343487913,927.9939978340947,0.0
0.499612,0.973219,1.3878469636075978,0.21716916032788766,243.61293149822174,1170.2190823687088,1170.4362515290366,926.606150870487,926.8233200308148,0.0
0.890422,0.330569,0.23211954265926665,8.855518935174505,243.845051040881,1170.4362515290366,1179.2917704642111,926.5912004881556,935.4467194233301,0.0
0.869108,0.094278,0.28057576131290607,18.892059316368698,244.12562680219392,1179.2917704642111,1198.1838297805798,935.1661436620172,954.0582029783859,0.0
0.53396,0.259919,1.254868698389211,10.779081879730684,245.38049550058312,1198.1838297805798,1208.9629116603105,952.8033342799966,963.5824161597274,0.0
0.466529,0.960594,1.5248701911359122,0.3216274869368794,246.90536569171903,1208.9629116603105,1209.2845391472474,962.0575459685915,962.3791734555284,0.0
0.696162,0.401233,0.7243457742222259,7.3057037842935175,247.62971146594126,1209.2845391472474,1216.5902429315408,961.6548276813062,968.9605314655996,0.0
0.515055,0.527023,1.3269631758083904,5.124088705034857,248.95667464174966,1216.5902429315408,1221.7143316365757,967.6335682897911,972.757656994826,0.0
0.674856,0.303109,0.786511888403466,9.549302417509137,249.7431865301531,1221.7143316365757,1231.2636340540848,971.9711451064226,981.5204475239317,0.0
0.348019,0.149022,2.110996405993827,15.22929066343443,251.85418293614694,1231.2636340540848,1246.4929247175194,979.4094511179379,994.6387417813725,0.0
0.616855,0.476592,0.9662425815984169,5.928756000182312,252.82042551774535,1246.4929247175194,1252.4216807177017,993.672499199774,999.6012551999564,0.0
0.083127,0.115316,4.974771440290367,17.280632743235117,257.7951969580357,1252.4216807177017,1269.702313460937,994.626483759666,1011.9071165029012,0.0
0.113459,0.901131,4.352627481602772,0.8328371034865923,262.1478244396385,1269.702313460937,1270.5351505644235,1007.5544890212984,1008.387326124785,0.0
0.311313,0.237078,2.333912884093465,11.514928624552503,264.481737323732,1270.5351505644235,1282.050079188976,1006.0534132406915,1017.5683418652441,0.0
0.563254,0.609265,1.14804919610549,3.9640157307595074,265.62978651983747,1282.050079188976,1286.0140949197355,1016.4202926691386,1020.384308399898,0.0
0.916188,0.376353,0.17506739038443514,7.81782196984047,265.8048539102219,1286.0140949197355,1293.831916889576,1020.2092410095136,1028.027062979354,0.0
0.356739,0.719215,2.0615017140357508,2.636759516279921,267.8663556242576,1293.831916889576,1296.4686764058558,1025.9655612653182,1028.6023207815983,0.0
0.850299,0.982066,0.32433445329318317,0.14477410488143644,268.1906900775508,1296.4686764058556,1296.613450510737,1028.277986328305,1028.4227604331863,0.0
0.587455,0.352555,1.0639112632842156,8.340389124257435,269.25460134083505,1296.613450510737,1304.9538396349944,1027.358849169902,1035.6992382941594,0.0
0.387704,0.147907,1.8950262342057322,15.289372648870716,271.14962757504077,1304.9538396349944,1320.2432122838652,1033.8042120599537,1049.0935847088244,0.0
0.866267,0.349927,0.287124207701927,8.400245741450355,271.4367517827427,1320.2432122838652,1328.6434580253156,1048.8064605011225,1057.2067062425729,0.0
0.228895,0.038951,2.9489837917240327,25.963606664432,274.38573557446676,1328.6434580253156,1354.6070646897476,1054.2577224508489,1080.221329115281,0.0
0.645187,0.665424,0.876430163450291,3.2586467801440566,275.26216573791703,1354.6070646897476,1357.8657114698917,1079.3448989518306,1082.6035457319747,0.0
0.784805,0.213381,0.48463999940265956,12.357407830039758,275.7468057373197,1357.8657114698917,1370.2231192999316,1082.118905732572,1094.476313562612,0.0
0.28963,0.805926,2.4783020653510968,1.7261068168386133,278.2251078026708,1370.2231192999316,1371.9492261167702,1091.998011497261,1093.7241183140995,0.0
0.201892,0.204992,3.200044756048815,12.678274599963553,281.4251525587196,1371.9492261167702,1384.6275007167337,1090.5240735580505,1103.202348158014,0.0
0.299286,0.096227,2.41271128205546,18.728362363271543,283.83786384077507,1384.6275007167337,1403.3558630800053,1100.7896368759586,1119.5179992392302,0.0
0.288904,0.60547,2.48332165196895,4.014002104370544,286.321185492744,1403.3558630800053,1407.3698651843758,1117.0346775872613,1121.0486796916318,0.0
0.127796,0.86867,4.114640072866124,1.1263357813942148,290.4358255656101,1407.369865184376,1408.4962009657702,1116.9340396187658,1118.06037540016,2.2737367544323206E-13
0.736482,0.04473,0.6117409665932908,24.85688689229904,291.0475665322034,1408.4962009657702,1433.3530878580693,1117.448634433567,1142.3055213258658,0.0
0.78397,0.176654,0.48676904933997445,13.868498094301755,291.53433558154336,1433.3530878580696,1447.2215859523712,1141.818752276526,1155.6872503708278,2.2737367544323206E-13
0.030453,0.815279,6.983141535023466,1.6337991442793365,298.51747711656685,1447.2215859523712,1448.8553850966505,1148.7041088358044,1150.3379079800836,0.0
0.393235,0.10765,1.8666957628914913,17.83096044137412,300.38417287945833,1448.8553850966505,1466.6863455380246,1148.4712122171923,1166.3021726585662,0.0
0.2763,0.777288,2.5725360941055326,2.0155547273594894,302.9567089735639,1466.6863455380244,1468.701900265384,1163.7296365644606,1165.74519129182,0.0
0.8785,0.953563,0.25907874270997044,0.38039827007499716,303.21578771627384,1468.701900265384,1469.082298535459,1165.4861125491102,1165.8665108191851,0.0
0.529147,0.373157,1.2729780058567592,7.886048290948635,304.4887657221306,1469.082298535459,1476.9683468264075,1164.5935328133282,1172.4795811042768,0.0
0.643099,0.570067,0.8829132016213035,4.496011049613042,305.3716789237519,1476.9683468264075,1481.4643578760206,1171.5966679026556,1176.0926789522687,0.0
0.116013,0.825354,4.308106050379025,1.535543150172345,309.67978497413094,1481.4643578760206,1482.999901026193,1171.7845729018895,1173.320116052062,0.0
0.728803,0.985397,0.6327036333784151,0.11768538660690768,310.31248860750935,1482.999901026193,1483.1175864127997,1172.6874124186836,1172.8050978052904,0.0
0.565397,0.619955,1.1404542794295849,3.8248670737781083,311.45294288693896,1483.1175864127997,1486.9424534865777,1171.6646435258608,1175.4895105996388,0.0
0.586993,0.584836,1.0654847685354678,4.291390503470025,312.5184276554744,1486.9424534865777,1491.2338439900477,1174.4240258311033,1178.7154163345733,0.0
0.343746,0.331996,2.135704532865391,8.821058866647997,314.6541321883398,1491.2338439900477,1500.0549028566957,1176.5797118017078,1185.4007706683558,0.0
0.858432,0.670192,0.3052956194050239,3.201528323883786,314.9594278077448,1500.0549028566957,1503.2564311805795,1185.095475048951,1188.2970033728348,0.0
0.922709,0.97509,0.1608827409246407,0.20180403641660033,315.12031054866947,1503.2564311805795,1503.4582352169962,1188.13612063191,1188.3379246683267,0.0
0.340507,0.906853,2.154639191201892,0.7821993181566047,317.2749497398714,1503.4582352169962,1504.2404345351529,1186.1832854771249,1186.9654847952816,0.0
0.477426,0.10046,1.4786922097860504,18.383965125281907,318.75364194965744,1504.2404345351529,1522.6243996604348,1185.4867925854956,1203.8707577107775,0.0
0.423854,0.714118,1.7167324453426431,2.6936565135283885,320.4703743950001,1522.6243996604348,1525.3180561739632,1202.1540252654347,1204.847681778963,0.0
0.174761,0.21144,3.488671905564124,12.430512069488827,323.9590463005642,1525.3180561739632,1537.7485682434522,1201.359009873399,1213.7895219428879,0.0
0.679199,0.305634,0.7736822326129206,9.482935770670554,324.7327285331771,1537.7485682434522,1547.2315040141227,1213.015839710275,1222.4987754809456,0.0
0.7929,0.271601,0.4641163374075676,10.427369611353992,325.1968448705847,1547.2315040141227,1557.6588736254766,1222.034659143538,1232.462028754892,0.0
0.806005,0.534105,0.4313306660416097,5.017302641099592,325.6281755366263,1557.6588736254766,1562.6761762665762,1232.0306980888504,1237.04800072995,0.0
0.698827,0.192835,0.7167041276081662,13.167363024092124,326.3448796642345,1562.6761762665762,1575.8435392906683,1236.3312966023418,1249.498659626434,0.0
0.980333,0.460823,0.03972593823342147,6.197930061213065,326.3846056024679,1575.8435392906683,1582.0414693518815,1249.4589336882004,1255.6568637494136,0.0
0.057126,0.109413,5.724991848901055,17.701004528578085,332.1095974513689,1582.0414693518815,1599.7424738804596,1249.9318719005125,1267.6328764290906,0.0
0.89964,0.249979,0.21152119135833208,11.091026917184706,332.32111864272724,1599.7424738804596,1610.8335007976443,1267.4213552377323,1278.512382154917,0.0
0.40417,0.891102,1.8118393948998759,0.9223710395917519,334.13295803762713,1610.8335007976443,1611.755871837236,1276.7005427600172,1277.622913799609,0.0
0.750924,0.782633,0.5729016614820731,1.9607312236771455,334.7058596991092,1611.755871837236,1613.7166030609133,1277.050012138127,1279.010743361804,0.0
0.714505,0.686214,0.6723305674721408,3.0125259724064994,335.3781902665814,1613.7166030609133,1616.7291290333199,1278.3384127943318,1281.3509387667384,0.0
0.20426,0.995607,3.176723173664368,0.03522142061838469,338.55491344024574,1616.72912903332,1616.7643504539385,1278.1742155930742,1278.2094370136929,2.2737367544323206E-13
0.170243,0.273987,3.5410569016073503,10.357396951800824,342.0959703418531,1616.7643504539383,1627.1217474057391,1274.6683801120853,1285.025777063886,0.0
0.906075,0.409205,0.1972663898167997,7.148312208123878,342.2932367316699,1627.1217474057391,1634.270059613863,1284.8285106740693,1291.9768228821931,0.0
0.511027,0.836223,1.342665705201805,1.430879640451606,343.6359024368717,1634.270059613863,1635.7009392543146,1290.6341571769913,1292.065036817443,0.0
0.400636,0.490282,1.8294039891717158,5.702196345726955,345.4653064260434,1635.7009392543146,1641.4031356000414,1290.2356328282713,1295.9378291739981,0.0
0.168804,0.084472,3.5580340008371554,19.77068128382339,349.02334042688057,1641.4031356000414,1661.173816883865,1292.3797951731608,1312.1504764569843,0.0
0.725078,0.391919,0.6429520874150932,7.493600745569629,349.66629251429566,1661.173816883865,1668.6674176294346,1311.5075243695692,1319.0011251151388,0.0
0.984132,0.309079,0.031990489170472175,9.39326697064237,349.69828300346614,1668.6674176294346,1678.060684600077,1318.9691346259683,1328.3624015966107,0.0
0.69735,0.35478,0.7209356843548672,8.290059199370749,350.419218687821,1678.060684600077,1686.3507437994476,1327.6414659122559,1335.9315251116266,0.0
0.788984,0.452908,0.4740184743516963,6.3365301170599935,350.8932371621727,1686.3507437994476,1692.6872739165076,1335.457506637275,1341.794036754335,0.0
0.028398,0.292374,7.1228731176599425,9.837771794789708,358.0161102798326,1692.6872739165076,1702.5250457112973,1334.671163636675,1344.5089354314646,0.0
0.924419,0.71531,0.157179693840714,2.6803141105386454,358.1732899736733,1702.5250457112973,1705.2053598218358,1344.351755737624,1347.0320698481626,0.0
0.220723,0.683572,3.021693514568718,3.043386305640653,361.19498348824203,1705.2053598218358,1708.2487461274766,1344.0103763335937,1347.0537626392345,0.0
0.792729,0.399934,0.464547711961547,7.3316459639052205,361.65953120020356,1708.2487461274768,1715.580392091382,1346.5892149272731,1353.9208608911786,2.2737367544323206E-13
0.697704,0.318074,0.7199206698605233,9.163769750967313,362.3794518700641,1715.580392091382,1724.7441618423493,1353.200940221318,1362.3647099722853,0.0
