randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.504053,0.617764,1.3701477154188029,3.853190171845589,192.39073044113985,486.6025008371084,490.455691008954,294.21177039596853,298.0649605678141,0.0
0.752483,0.983376,0.5687537479528423,0.1341098354174736,192.9594841890927,490.455691008954,490.58980084437144,297.4962068198613,297.63031665527876,0.0
0.607837,0.914803,0.9956970501286918,0.7123722994684294,193.9551812392214,490.58980084437144,491.30217314383987,296.6346196051501,297.34699190461845,0.0
0.100707,0.580188,4.5910799365348165,4.3552247202559,198.5462611757562,491.3021731438398,495.6573978640957,292.75591196808364,297.11113668833946,0.0
0.224191,0.982009,2.990513823759048,0.14523844560175295,201.53677499951525,495.65739786409574,495.8026363096975,294.12062286458047,294.26586131018223,5.684341886080802E-14
0.619701,0.310437,0.9570363506626733,9.35819437396819,202.4938113501779,495.8026363096975,505.1608306836657,293.3088249595196,302.6670193334878,0.0
0.522799,0.683144,1.2971164200225045,3.0483968566430986,203.7909277702004,505.1608306836657,508.2092275403088,301.36990291346535,304.41829977010843,0.0
0.599059,0.38966,1.0247903764428423,7.539845719715167,204.81571814664323,508.2092275403088,515.7490732600239,303.39350939366557,310.9333551133807,0.0
0.020966,0.380116,7.729706401903512,7.73823047749703,212.54542454854675,515.7490732600239,523.487303737521,303.2036487114772,310.9418791889742,0.0
0.606717,0.084762,0.9993856479760254,19.74326359859644,213.54481019652277,523.487303737521,543.2305673361174,309.94249354099816,329.68575713959456,0.0
0.602417,0.820725,1.013610764886231,1.580537464076165,214.558420961409,543.2305673361174,544.8111048001936,328.67214637470835,330.25268383878455,0.0
0.931687,0.860743,0.14151671522452242,1.1996744739136767,214.69993767663354,544.8111048001936,546.0107792741072,330.11116712356,331.31084159747365,0.0
0.510334,0.186985,1.3453797313153761,13.413815033988808,216.04531740794891,546.0107792741072,559.4245943080961,329.9654618661583,343.37927690014715,0.0
0.664496,0.192408,0.8174528408210727,13.185097292587015,216.86277024876998,559.4245943080961,572.609691600683,342.5618240593261,355.7469213519131,0.0
0.793441,0.362274,0.4627521918147254,8.122835579103675,217.3255224405847,572.609691600683,580.7325271797868,355.2841691600984,363.4070047392021,0.0
0.734596,0.362468,0.6168691815032146,8.118552675568157,217.9423916220879,580.7325271797868,588.8510798553549,362.7901355576988,370.90868823326696,0.0
0.007662,0.780848,9.74296446540736,1.9789981629036306,227.68535608749528,588.8510798553549,590.8300780182585,361.1657237678596,363.14472193076324,0.0
0.709458,0.85252,0.6865079615031294,1.2764688775127937,228.37186404899842,590.8300780182585,592.1065468957713,362.4582139692601,363.7346828467729,0.0
0.295816,0.773834,2.436035279133047,2.0511831894295036,230.80789932813147,592.1065468957713,594.1577300852008,361.2986475676398,363.3498307570693,0.0
0.824763,0.787075,0.3853184132908857,1.91545389202456,231.19321774142236,594.1577300852008,596.0731839772253,362.96451234377844,364.87996623580295,0.0
0.374648,0.703087,1.9635367210036552,2.818197115954001,233.15675446242602,596.0731839772253,598.8913810931793,362.9164295147993,365.7346266307533,0.0
0.778475,0.824049,0.500836802523224,1.5482022785702518,233.65759126494925,598.8913810931793,600.4395833717496,365.2337898282301,366.7819921068003,0.0
0.795872,0.226393,0.4566338201764143,11.883862814872144,234.11422508512567,600.4395833717496,612.3234461866217,366.3253582866239,378.20922110149604,0.0
0.986264,0.144248,0.02766242347805352,15.48976990806456,234.14188750860373,612.3234461866217,627.8132160946863,378.18155867801795,393.6713285860825,0.0
0.370179,0.602703,1.987537213091458,4.050645927237843,236.1294247216952,627.8132160946863,631.8638620219241,391.6837913729911,395.73443730022893,0.0
0.629481,0.694856,0.9257192172758241,2.9124051930371366,237.055143938971,631.8638620219241,634.7762672149612,394.8087180829531,397.7211232759902,0.0
0.438859,0.910892,1.6471542040160163,0.7466475183417528,238.70229814298702,634.7762672149612,635.522914733303,396.07396907197415,396.8206165903159,0.0
0.360669,0.757352,2.0395892775276456,2.2234171218050798,240.74188742051467,635.522914733303,637.746331855108,394.7810273127883,397.0044444345933,0.0
0.815948,0.641426,0.40680930307756286,3.5524916497429757,241.14869672359222,637.746331855108,641.2988235048509,396.59763513151574,400.1501267812587,0.0
0.452912,0.090649,1.5841148657115327,19.206082986253815,242.73281158930376,641.2988235048509,660.5049064911047,398.56601191554716,417.772094901801,0.0
0.543941,0.009152,1.2178289877806237,37.55026275475756,243.95064057708439,660.5049064911047,698.0551692458623,416.55426591402033,454.1045286687779,0.0
0.81846,0.851329,0.40066150649810645,1.28765296900426,244.35130208358248,698.0551692458623,699.3428222148666,453.70386716227983,454.9915201312841,0.0
0.28494,0.985607,2.510953294386103,0.11598067164300366,246.86225537796858,699.3428222148666,699.4588028865096,452.480566836898,452.596547508541,0.0
0.089892,0.821316,4.818292658456782,1.5747787769250443,251.68054803642536,699.4588028865096,701.0335816634347,447.77825485008424,449.3530336270093,0.0
0.865369,0.250646,0.28919854683670987,11.06970955126274,251.96974658326207,701.0335816634347,712.1032912146974,449.0638350801726,460.1335446314353,0.0
0.610373,0.53613,0.9873700665597133,4.987028880042573,252.95711664982178,712.1032912146974,717.0903200947399,459.1461745648756,464.13320344491814,0.0
0.74272,0.891328,0.5948723117921295,0.9203423484120823,253.55198896161392,717.0903200947399,718.010662443152,463.538331133126,464.4586734815381,0.0
0.548928,0.835077,1.1995759872283616,1.4418507425121083,254.7515649488423,718.010662443152,719.4525131856641,463.2590974943097,464.7009482368218,0.0
0.132076,0.798185,4.048755529009617,1.8033190306137326,258.8003204778519,719.4525131856641,721.2558322162778,460.65219270781216,462.45551173842586,0.0
0.087533,0.166426,4.871478827723833,14.34563610240631,263.67179930557575,721.2558322162778,735.601468318684,457.58403291070204,471.9296690131083,0.0
0.122733,0.780383,4.195488029540441,1.9837636333689235,267.8672873351162,735.601468318684,737.5852319520529,467.73418098356785,469.71794461693673,0.0
0.903789,0.981826,0.20231870582655673,0.14672940589550254,268.06960604094274,737.5852319520529,737.7319613579484,469.5156259111102,469.6623553170057,0.0
0.549698,0.771509,1.1967724849406622,2.0752555332835536,269.2663785258834,737.7319613579484,739.807216891232,468.465582832065,470.5408383653486,0.0
0.756694,0.747795,0.5575926689584264,2.3250112219298473,269.8239711948418,739.807216891232,742.1322281131618,469.98324569639016,472.30825691831996,0.0
0.191443,0.583395,3.306330329597154,4.311126336274673,273.13030152443895,742.1322281131618,746.4433544494365,469.0019265887228,473.3130529249975,0.0
0.111632,0.190818,4.385095063570513,13.251481478360095,277.5153965880095,746.4433544494365,759.6948359277966,468.927957861427,482.1794393397871,0.0
0.081377,0.710629,5.017325202364925,2.7328382851626665,282.5327217903744,759.6948359277966,762.4276742129592,477.1621141374222,479.8949524225848,0.0
0.543492,0.476953,1.2194805838808562,5.922698603545599,283.75220237425526,762.4276742129592,768.3503728165049,478.67547183870397,484.5981704422496,0.0
0.141159,0.466379,3.915736728719958,6.102053365508248,287.6679391029752,768.3503728165049,774.4524261820131,480.6824337135297,486.78448707903794,0.0
0.435525,0.870347,1.6624061581118277,1.110906370228335,289.330345261087,774.4524261820131,775.5633325522415,485.1220809209261,486.2329872911545,0.0
0.922501,0.471092,0.16133363811440443,6.021614999623302,289.4916788992014,775.5633325522415,781.5849475518648,486.0716536530401,492.0932686526634,0.0
0.636613,0.558816,0.9031866867123188,4.655480153797619,290.39486558591375,781.5849475518648,786.2404277056625,491.1900819659511,495.8455621197487,0.0
0.016312,0.151227,8.231708491419965,15.111786078000902,298.6265740773337,786.2404277056625,801.3522137836634,487.61385362832874,502.7256397063297,0.0
0.673829,0.03968,0.789557818916533,25.81526397252372,299.41613189625025,801.3522137836634,827.167477756187,501.93608188741314,527.7513458599368,0.0
0.900319,0.662508,0.21001226802794973,3.293781165783757,299.6261441642782,827.167477756187,830.4612589219709,527.5413335919088,530.8351147576927,0.0
0.779908,0.906007,0.49715862994589066,0.789665973597516,300.12330279422406,830.4612589219709,831.2509248955683,530.3379561277468,531.1276221013443,0.0
0.253047,0.959736,2.7483600735137554,0.32877625871751054,302.8716628677378,831.2509248955682,831.5797011542858,528.3792620278305,528.7080382865479,0.0
0.284396,0.851248,2.5147752916991384,1.2884141680577992,305.386438159437,831.5797011542857,832.8681153223434,526.1932629948487,527.4816771629064,0.0
0.917368,0.204044,0.17249315722677702,12.715356976962811,305.55893131666375,832.8681153223436,845.5834722993063,527.3091840056798,540.0245409826425,1.1368683772161603E-13
0.371497,0.755914,1.9804289804541004,2.2386213270970803,307.53936029711787,845.5834722993063,847.8220936264034,538.0441120021885,540.2827333292855,0.0
0.65107,0.541386,0.8582762313448962,4.908982088165254,308.3976365284628,847.8220936264033,852.7310757145685,539.4244570979406,544.3334391861058,0.0
0.08118,0.394369,5.022172735142771,7.443746077988079,313.41980926360554,852.7310757145685,860.1748217925566,539.311266450963,546.755012528951,0.0
0.16806,0.589384,3.56686844096413,4.229418842379464,316.9866777045697,860.1748217925567,864.4042406349362,543.188144087987,547.4175629303666,1.1368683772161603E-13
0.77941,0.537638,0.4984361115549828,4.964558461979369,317.4851138161247,864.4042406349362,869.3687990969155,546.9191268188115,551.8836852807908,0.0
0.078461,0.702163,5.090307185868007,2.828717665415398,322.5754210019927,869.3687990969155,872.1975167623309,546.7933780949228,549.6220957603382,0.0
0.254887,0.884343,2.7338699385858845,0.9832822604061213,325.3092909405786,872.1975167623309,873.180799022737,546.8882258217523,547.8715080821585,0.0
0.150509,0.607023,3.7874647918334863,3.9935087789756882,329.0967557324121,873.1807990227369,877.1743078017125,544.0840432903249,548.0775520693005,0.0
0.236392,0.036084,2.8845276699407165,26.575245801501957,331.9812834023528,877.1743078017125,903.7495536032145,545.1930243993597,571.7682702008617,0.0
0.468007,0.794524,1.5185440518227835,1.8400966862705945,333.4998274541756,903.7495536032145,905.5896502894851,570.2497261490389,572.0898228353095,0.0
0.567097,0.205143,1.1344498280968898,12.672383856405546,334.6342772822725,905.5896502894851,918.2620341458907,570.9553730072126,583.6277568636182,0.0
0.835162,0.575728,0.3602591219462465,4.416959616323959,334.9945364042187,918.2620341458907,922.6789937622146,583.267497741672,587.6844573579959,0.0
0.258585,0.045265,2.7050616379341705,24.76176937643787,337.6995980421529,922.6789937622148,947.4407631386526,584.9793957200618,609.7411650964998,1.1368683772161603E-13
0.769761,0.367346,0.5233504038512448,8.011608766186264,338.2229484460041,947.4407631386526,955.4523719048389,609.2178146926485,617.2294234588347,0.0
0.991893,0.753696,0.016280080836222656,2.262129402385458,338.23922852684035,955.4523719048389,957.7145013072243,617.2131433779984,619.4752727803839,0.0
0.3675,0.564718,2.0020639206584914,4.57143029983455,340.24129244749884,957.7145013072243,962.2859316070588,617.4732088597254,622.04463915956,0.0
0.223095,0.549907,3.000315178538932,4.784048847697527,343.24160762603776,962.2859316070588,967.0699804547563,619.0443239810211,623.8283728287186,0.0
0.291787,0.059187,2.4634623898965025,22.61642684640956,345.70507001593427,967.0699804547564,989.686407301166,621.3649104388221,643.9813372852318,1.1368683772161603E-13
0.754902,0.644832,0.5623346789650734,3.510123689836587,346.26740469489937,989.686407301166,993.1965309910026,643.4190026062666,646.9291262961033,0.0
0.688481,0.296764,0.7465351148357698,9.71854455076911,347.0139398097351,993.1965309910026,1002.9150755417718,646.1825911812675,655.9011357320367,0.0
0.718058,0.394431,0.6624098665042945,7.4424884714946185,347.6763496762394,1002.9150755417718,1010.3575640132664,655.2387258655324,662.681214337027,0.0
0.196085,0.604008,3.258414080582785,4.033342688815393,350.9347637568222,1010.3575640132663,1014.3909067020817,659.4228002564441,663.4561429452594,0.0
0.560901,0.067066,1.1564217192408848,21.61662455865537,352.09118547606306,1014.3909067020817,1036.007531260737,662.2997212260186,683.916345784674,0.0
0.186165,0.867124,3.362243803465086,1.1405863241088474,355.45342927952817,1036.007531260737,1037.148117584846,680.554101981209,681.6946883053179,0.0
0.753405,0.480362,0.5663046943307697,5.865722341234506,356.01973397385893,1037.148117584846,1043.0138399260804,681.128383610987,686.9941059522215,0.0
0.450601,0.257676,1.594346063446502,10.848418377673132,357.6140800373054,1043.0138399260804,1053.8622583037536,685.399759888775,696.2481782664481,0.0
0.768278,0.454221,0.5272072643329022,6.313371321926277,358.14128730163833,1053.8622583037536,1060.17562962568,695.7209710021152,702.0343423240415,0.0
0.09008,0.97953,4.814114229181514,0.16545931356161866,362.95540153081987,1060.17562962568,1060.3410889392414,697.22022809486,697.3856874084215,0.0
0.966707,0.444338,0.06771965681635593,6.48935795920827,363.0231211876362,1060.3410889392414,1066.8304468984497,697.3179677516052,703.8073257108135,0.0
0.991359,0.763279,0.01735709981899378,2.1610532213968856,363.0404782874552,1066.8304468984497,1068.9915001198467,703.7899686109945,705.9510218323915,0.0
0.437975,0.040532,1.6511868957205027,25.64530794716853,364.6916651831757,1068.9915001198467,1094.6368080670152,704.299834936671,729.9451428838395,0.0
0.22245,0.710206,3.0061058434601726,2.737601681475366,367.69777102663585,1094.6368080670152,1097.3744097484905,726.9390370403794,729.6766387218547,0.0
0.429839,0.309024,1.6886891180226544,9.394690681581038,369.3864601446585,1097.3744097484905,1106.7691004300716,727.987949603832,737.3826402854131,0.0
0.773235,0.76737,0.5143445324944184,2.1182895597990123,369.9008046771529,1106.7691004300716,1108.8873899898706,736.8682957529187,738.9865853127177,0.0
0.179355,0.421281,3.4367763938849683,6.915641676150103,373.33758107103785,1108.8873899898706,1115.8030316660206,735.5498089188327,742.4654505949827,0.0
0.471307,0.24853,1.5044911852544196,11.137533731087796,374.8420722562923,1115.8030316660206,1126.9405653971085,740.9609594097283,752.0984931408161,0.0
0.037271,0.406137,6.579079469238735,7.208517903010398,381.421151725531,1126.9405653971085,1134.149083300119,745.5194136715775,752.727931574588,0.0
0.939011,0.950498,0.12585617050500006,0.4061537696925961,381.547007896036,1134.149083300119,1134.5552370698115,752.6020754040829,753.0082291737755,0.0
0.017925,0.27297,8.043117784992907,10.387147039563423,389.5901256810289,1134.5552370698115,1144.9423841093749,744.9651113887826,755.352258428346,0.0
0.802532,0.14698,0.4399670987671204,15.339670047051294,390.030092779796,1144.9423841093749,1160.282054156426,754.9122913295789,770.2519613766301,0.0
0.285641,0.762821,2.506039002794239,2.1658550038619957,392.53613178259025,1160.282054156426,1162.447909160288,767.7459223738358,769.9117773776977,0.0
0.731944,0.777419,0.6241025413590983,2.0142065633614115,393.16023432394934,1162.447909160288,1164.4621157236493,769.2876748363386,771.3018813996999,0.0
0.087689,0.782711,4.867917630129537,1.959933954833343,398.02815195407885,1164.4621157236493,1166.4220496784826,766.4339637695705,768.3938977244038,0.0
0.02147,0.839145,7.682197334182895,1.4029741012479704,405.71034928826174,1166.4220496784826,1167.8250237797306,760.7117003902208,762.1146744914688,0.0
0.51504,0.274388,1.3270214228632777,10.345696926920757,407.037370711125,1167.8250237797306,1178.1707207066513,760.7876530686056,771.1333499955263,0.0
0.635055,0.363308,0.9080873393340159,8.100034557028675,407.945458050459,1178.1707207066513,1186.27075526368,770.2252626561923,778.325297213221,0.0
0.12176,0.422599,4.211406769737523,6.89065232085451,412.1568648201966,1186.27075526368,1193.1614075845346,774.1138904434835,781.004542764338,0.0
0.61432,0.876381,0.974478627919698,1.0556348087535075,413.1313434481163,1193.1614075845346,1194.217042393288,780.0300641364183,781.0856989451718,0.0
0.330066,0.427335,2.2169252890378894,6.801496240169846,415.34826873715417,1194.217042393288,1201.0185386334579,778.8687736561338,785.6702698963037,0.0
0.226778,0.45407,2.9675674271943677,6.316031262432412,418.3158361643485,1201.0185386334579,1207.3345698958904,782.7027024691093,789.0187337315418,0.0
0.550823,0.675705,1.1926835111114737,3.1359895097422115,419.50851967546,1207.3345698958904,1210.4705594056325,787.8260502204304,790.9620397301725,0.0
0.575526,0.867686,1.1049417474694097,1.1354030473727441,420.6134614229294,1210.4705594056325,1211.6059624530053,789.8570979827031,790.9925010300759,0.0
0.193947,0.674235,3.280340706239778,3.153412513206481,423.89380212916916,1211.6059624530053,1214.7593749662117,787.7121603238361,790.8655728370425,0.0
0.859289,0.062009,0.3032999517241663,22.243805945452827,424.19710208089333,1214.7593749662117,1237.0031809116645,790.5622728853184,812.8060788307712,0.0
0.182872,0.534811,3.39793764884878,5.00673492423262,427.5950397297421,1237.0031809116645,1242.0099158358971,809.4081411819224,814.414876106155,0.0
0.5643,0.186523,1.1443385080140853,13.433605784842499,428.73937823775617,1242.0099158358971,1255.4435216207396,813.2705375981409,826.7041433829834,0.0
0.897655,0.880681,0.21593894316221476,1.0164784572127579,428.95531718091837,1255.4435216207396,1256.4600000779524,826.4882044398212,827.504682897034,0.0
0.605327,0.723254,1.0039729421976145,2.591958436400835,429.959290123116,1256.4600000779524,1259.0519585143531,826.5007099548363,829.0926683912371,0.0
0.724792,0.579712,0.6437411236837506,4.361790803907544,430.60303124679973,1259.0519585143531,1263.4137493182607,828.4489272675535,832.810718071461,0.0
0.212799,0.509016,3.0948144415476193,5.402206629927856,433.69784568834734,1263.4137493182607,1268.8159559481885,829.7159036299133,835.1181102598412,0.0
0.032084,0.230745,6.878795630954918,11.731536594450503,440.57664131930227,1268.8159559481885,1280.547492542639,828.2393146288862,839.9708512233367,0.0
0.135127,0.082692,4.003080404044433,19.941059334552527,444.5797217233467,1280.547492542639,1300.4885518771916,835.9677708192924,855.908830153845,0.0
0.801073,0.632021,0.4436063999730358,3.670661260313688,445.02332812331974,1300.4885518771916,1304.1592131375053,855.4652237538719,859.1358850141855,0.0
0.368799,0.409422,1.9950069976002414,7.144070960179061,447.01833512091997,1304.1592131375053,1311.3032840976844,857.1408780165852,864.2849489767643,0.0
0.156613,0.190242,3.707954969644757,13.275666664470096,450.7262900905647,1311.3032840976844,1324.5789507621544,860.5769940071197,873.8526606715897,0.0
0.404557,0.390933,1.8099252754032356,7.513752713428187,452.53621536596796,1324.5789507621544,1332.0927034755825,872.0427353961863,879.5564881096145,0.0
0.410128,0.025137,1.782571945769178,29.467315317463022,454.31878731173714,1332.0927034755825,1361.5600187930456,877.7739161638453,907.2412314813084,0.0
0.483668,0.007954,1.4527131161007099,38.67264265757311,455.77150042783785,1361.5600187930456,1400.2326614506187,905.7885183652078,944.4611610227809,0.0
