randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.844878,0.871029,0.3371260814935912,1.1046400609660536,34.923531377598174,175.55034590008282,176.65498596104888,140.62681452248464,141.7314545834507,0.0
0.376048,0.236376,1.956076968331129,11.538652171573009,36.879608345929306,176.65498596104888,188.19363813262189,139.77537761511957,151.31402978669257,0.0
0.779011,0.84628,0.499460225087124,1.3352400389361623,37.37906857101643,188.19363813262189,189.52887817155803,150.81456956160545,152.1498096005416,0.0
0.426506,0.286214,1.7042576883080918,10.00812396971845,39.08332625932452,189.528878171558,199.53700214127645,150.4455519122335,160.45367588195194,0.0
0.399696,0.682769,1.8341020416411278,3.0527895230506563,40.91742830096565,199.53700214127645,202.5897916643271,158.6195738403108,161.67236336336146,0.0
0.301219,0.58923,2.399835408073251,4.231509433543341,43.317263709038905,202.5897916643271,206.82130109787045,159.27252795528818,163.50403738883153,0.0
0.196223,0.912208,3.2570070228047947,0.735097957891326,46.5742707318437,206.82130109787045,207.55639905576177,160.24703036602676,160.98212832391806,0.0
0.474607,0.72232,1.4905363716534126,2.6022961998633067,48.06480710349711,207.55639905576177,210.15869525562508,159.49159195226466,162.09388815212796,0.0
0.034972,0.777385,6.706415075326984,2.0145564466908126,54.7712221788241,210.15869525562508,212.1732517023159,155.38747307680097,157.4020295234918,0.0
0.510392,0.160844,1.3451524421111727,14.618562622614714,56.11637462093527,212.1732517023159,226.7918143249306,156.05687708138063,170.67543970399535,0.0
0.306089,0.429464,2.367758739290241,6.761738875714125,58.484133360225506,226.7918143249306,233.55355320064473,168.3076809647051,175.06941984041922,0.0
0.005307,0.187927,10.477457150272759,13.373613515453343,68.96159051049827,233.55355320064473,246.92716671609807,164.59196269014646,177.9655762055998,0.0
0.483029,0.265198,1.45535717144822,10.618228497415972,70.41694768194648,246.92716671609807,257.54539521351404,176.5102190341516,187.12844753156756,0.0
0.180976,0.670515,3.418781706386224,3.197673641167887,73.83572938833271,257.54539521351404,260.74306885468195,183.70966582518133,186.90733946634924,0.0
0.350578,0.166528,2.0963441160720033,14.340734524257213,75.93207350440471,260.74306885468195,275.08380337893914,184.81099535027724,199.15172987453442,0.0
0.833241,0.284747,0.36486472586545615,10.049233698142812,76.29693823027017,275.08380337893914,285.13303707708195,198.78686514866897,208.83609884681178,0.0
0.736192,0.178709,0.612528649417184,13.775971954774853,76.90946687968736,285.13303707708195,298.9090090318568,208.2235701973946,221.99954215216943,0.0
0.558805,0.834396,1.1639094077883858,1.4483773533673536,78.07337628747574,298.9090090318568,300.3573863852241,220.83563274438103,222.28401009774836,0.0
0.686879,0.38372,0.7511942607306409,7.662737272259122,78.82457054820638,300.3573863852241,308.0201236574832,221.53281583701772,229.19555310927683,0.0
0.176013,0.258653,3.4743948460708114,10.81814307131516,82.29896539427719,308.0201236574832,318.8382667287984,225.72115826320604,236.53930133452118,0.0
0.175181,0.274848,3.483871107698569,10.332296491186582,85.78283650197577,318.8382667287984,329.17056321998496,233.0554302268226,243.3877267180092,0.0
0.374528,0.68739,1.9641774249291746,2.99882769794221,87.74701392690494,329.17056321998496,332.16939091792716,241.42354929308001,244.42237699102222,0.0
0.958063,0.162107,0.08568348233865389,14.555989343621125,87.8326974092436,332.16939091792716,346.7253802615483,244.33669350868357,258.8926828523047,0.0
0.537095,0.958863,1.2431605827349053,0.33605657157287605,89.0758579919785,346.72538026154837,347.06143683312126,257.64952226956984,257.9855788411428,5.684341886080802E-14
0.609907,0.709252,0.9888975849084616,2.748355083335977,90.06475557688695,347.06143683312126,349.80979191645724,256.9966812562343,259.7450363395703,0.0
0.40462,0.454787,1.8096138478657389,6.303408812058001,91.87436942475269,349.80979191645724,356.11320072851527,257.93542249170457,264.2388313037626,0.0
0.604746,0.967794,1.0058934876346124,0.26188819416127135,92.8802629123873,356.11320072851527,356.3750889226765,263.23293781612796,263.4948260102892,0.0
0.713401,0.12407,0.6754232086403462,16.695274852218855,93.55568612102763,356.3750889226765,373.0703637748954,262.8194028016489,279.51467765386775,0.0
0.244458,0.606323,2.8174235279280824,4.002739452866383,96.37310964895572,373.0703637748954,377.07310322776175,276.69725412593965,280.699993578806,0.0
0.471754,0.775259,1.502595231404244,2.0364648952850275,97.87570488035996,377.07310322776175,379.10956812304676,279.19739834740176,281.23386324268677,0.0
0.769657,0.622966,0.5236206358484234,3.7861066905822236,98.39932551620838,379.10956812304676,382.895674813629,280.7102426068384,284.49634929742064,0.0
0.191983,0.661458,3.300696905082134,3.3064703160506013,101.70002242129051,382.895674813629,386.2021451296796,281.1956523923385,284.5021227083891,0.0
0.132846,0.739008,4.037129432750514,2.4195722612219717,105.73715185404103,386.2021451296796,388.62171739090155,280.46499327563856,282.8845655368605,0.0
0.50485,0.010622,1.3669878470636139,36.35862365585544,107.10413970110464,388.62171739090155,424.98034104675696,281.5175776897969,317.8762013456523,0.0
0.529368,0.079772,1.2721428736074814,20.228661706329294,108.37628257471212,424.98034104675696,445.2090027530863,316.6040584720448,336.8327201783742,0.0
0.728791,0.78429,0.6327365643591966,1.943811432543439,109.00901913907131,445.2090027530863,447.1528141856297,336.19998361401497,338.1437950465584,0.0
0.570392,0.585596,1.1228628704516948,4.281001175675654,110.13188200952301,447.1528141856297,451.4338153613054,337.0209321761067,341.3019333517824,0.0
0.113203,0.597904,4.3571452235948716,4.114600584285626,114.48902723311788,451.4338153613054,455.54841594559105,336.9447881281875,341.05938871247315,0.0
0.968494,0.473538,0.06402598260282254,5.980184929153986,114.55305321572071,455.54841594559105,461.52860087474505,340.99536272987035,346.97554765902436,0.0
0.750668,0.469748,0.5735836043866178,6.0444711862515765,115.12663682010732,461.52860087474505,467.57307206099665,346.40196405463774,352.44643524088934,0.0
0.054055,0.505707,5.835506464474805,5.454382630344559,120.96214328458213,467.57307206099665,473.02745469134123,346.61092877641454,352.0653114067591,0.0
0.417411,0.421319,1.7473678621373085,6.914920100075557,122.70951114671944,473.02745469134123,479.9423747914168,350.3179435446218,357.2328636446974,0.0
0.112474,0.350285,4.370066390318123,8.392065361081123,127.07957753703757,479.9423747914168,488.3344401524979,352.86279725437925,361.25486261546035,0.0
0.247686,0.859544,2.7911869281359785,1.2108261033257348,129.87076446517355,488.3344401524979,489.54526625582366,358.4636756873243,359.6745017906501,0.0
0.362168,0.962879,2.03129417282858,0.3026201927360762,131.90205863800213,489.54526625582366,489.84788644855973,357.64320761782153,357.9458278105576,0.0
0.101064,0.586034,4.584002598908802,4.275019764883452,136.48606123691093,489.84788644855973,494.1229062134432,353.3618252116488,357.63684497653225,0.0
0.481283,0.927787,1.462599648604969,0.5996247872247794,137.9486608855159,494.1229062134432,494.72253100066797,356.1742453279273,356.7738701151521,0.0
0.309837,0.429686,2.343417852478493,6.757604556818643,140.2920787379944,494.722531000668,501.4801355574867,354.4304522626736,361.1880568194923,5.684341886080802E-14
0.736959,0.063002,0.6104460385529725,22.116710456502023,140.90252477654735,501.4801355574867,523.5968460139887,360.5776107809393,382.6943212374414,0.0
0.878678,0.94135,0.2586735475604549,0.4835221104913296,141.1611983241078,523.5968460139887,524.0803681244801,382.43564768988097,382.9191698003723,0.0
0.263611,0.505352,2.6665614946613485,5.460000502529482,143.82775981876915,524.0803681244801,529.5403686270096,380.2526083057109,385.7126088082404,0.0
0.458812,0.257854,1.5582294777630337,10.842893965683189,145.3859892965322,529.5403686270096,540.3832625926927,384.15437933047735,394.99727329616053,0.0
0.756026,0.530996,0.5593590237191757,5.064006325802052,145.94534832025136,540.3832625926927,545.4472689184948,394.4379142724414,399.5019205982435,0.0
0.44425,0.501993,1.6227356238947528,5.513352828885895,147.5680839441461,545.4472689184948,550.9606217473807,397.87918497434873,403.39253780323463,0.0
0.990658,0.989556,0.0187718203369898,0.08399137041116232,147.5868557644831,550.9606217473807,551.0446131177919,403.3737659828977,403.4577573533088,0.0
0.461777,0.084403,1.5453463768249904,19.777218663905906,149.13220214130808,551.0446131177919,570.8218317816978,401.9124109764838,421.68962964038974,0.0
0.558088,0.792329,1.1664772458838695,1.8622285550694315,150.29867938719195,570.8218317816978,572.6840603367673,420.52315239450587,422.38538094957534,0.0
0.67454,0.987908,0.7874486038102892,0.09732562383096949,151.08612799100223,572.6840603367673,572.7813859605983,421.59793234576506,421.69525796959607,0.0
0.774579,0.350507,0.5108712460716722,8.386996809900719,151.5969992370739,572.7813859605983,581.168382770499,421.1843867235244,429.5713835334251,0.0
0.96626,0.934976,0.06864465969114485,0.5378753477767053,151.66564389676503,581.168382770499,581.7062581182756,429.50273887373396,430.0406142215106,0.0
0.141324,0.23466,3.9134003046694508,11.596940967893275,155.57904420143447,581.7062581182756,593.3031990861689,426.12721391684113,437.7241548847344,0.0
0.929645,0.540071,0.14590497227746363,4.928437332682144,155.72494917371193,593.3031990861689,598.231636418851,437.57824991245695,442.5066872451391,0.0
0.977964,0.636171,0.044564838881536964,3.6183030708479156,155.76951401259348,598.231636418851,601.849939489699,442.46212240625755,446.08042547710545,0.0
0.128328,0.804106,4.106331585335194,1.744193421579078,159.87584559792867,601.849939489699,603.594132911278,441.9740938917703,443.7182873133494,0.0
0.613045,0.441528,0.9786338725572089,6.540110726324362,160.85447947048587,603.594132911278,610.1342436376024,442.73965344079215,449.27976416711647,0.0
0.767438,0.326513,0.5293951690855291,8.954284118604198,161.3838746395714,610.1342436376024,619.0885277562065,448.750368998031,457.70465311663514,0.0
0.704116,0.077013,0.7016243273407136,20.51024832168,162.0854989669121,619.0885277562065,639.5987760778866,457.00302878929443,477.51327711097446,0.0
0.350266,0.927861,2.0981248263048715,0.5989867351800877,164.18362379321698,639.5987760778866,640.1977628130667,475.4151522846696,476.0141390198497,0.0
0.567832,0.550677,1.1318593573176423,4.772854788897716,165.31548315053462,640.1977628130667,644.9706176019644,474.882279662532,479.6551344514297,0.0
0.225238,0.567907,2.9811953161053037,4.526380848487709,168.29667846663992,644.9706176019644,649.4969984504521,476.6739391353244,481.20031998381216,0.0
0.818885,0.003042,0.3996232402572231,46.361920681160285,168.69630170689715,649.4969984504521,695.8589191316124,480.80069674355497,527.1626174247153,0.0
0.121132,0.862212,4.221748837806811,1.186032791051793,172.91805054470396,695.8589191316124,697.0449519226643,522.9408685869084,524.1269013779603,0.0
0.204494,0.924562,3.1744332875660066,0.6274813370092105,176.09248383226998,697.0449519226643,697.6724332596734,520.9524680903943,521.5799494274034,0.0
0.112958,0.479809,4.361478421552767,5.874937367493696,180.45396225382274,697.6724332596734,703.5473706271671,517.2184710058507,523.0934083733443,0.0
0.152053,0.553895,3.767052269403093,4.726241127071872,184.22101452322582,703.5473706271671,708.2736117542389,519.3263561039413,524.0525972310131,0.0
0.306952,0.939232,2.362127790821373,0.5015420715077732,186.5831423140472,708.2736117542389,708.7751538257467,521.6904694401917,522.1920115116994,0.0
0.671475,0.475458,0.7965569875876152,5.947813831788449,187.37969930163482,708.7751538257467,714.7229676575352,521.3954545241119,527.3432683559004,0.0
0.022959,0.879903,7.548090524972487,1.0235488388646756,194.9277898266073,714.7229676575352,715.7465164963999,519.7951778309279,520.8187266697926,0.0
0.535102,0.460148,1.250595792105453,6.209656816923973,196.17838561871275,715.7465164963999,721.9561733133238,519.568130877687,525.7777876946111,0.0
0.702199,0.851796,0.7070768786890368,1.2832657395365081,196.8854624974018,721.9561733133238,723.2394390528603,525.070710815922,526.3539765554585,0.0
0.139907,0.412828,3.9335547256452665,7.077793901261868,200.81901722304707,723.2394390528602,730.3172329541221,522.4204218298132,529.4982157310751,0.0
0.393935,0.860822,1.863138715826604,1.1989402582431175,202.68215593887368,730.3172329541221,731.5161732123653,527.6350770152485,528.8340172734916,0.0
0.834266,0.513841,0.3624059652627201,5.326731199227218,203.0445619041364,731.5161732123652,736.8429044115924,528.4716113082288,533.798342507456,0.0
0.127615,0.824674,4.117474720243089,1.5421369780443246,207.16203662437948,736.8429044115924,738.3850413896367,529.680867787213,531.2230047652572,0.0
0.297623,0.155111,2.4238553881265825,14.908914314629387,209.58589201250606,738.3850413896367,753.2939557042662,528.7991493771307,543.7080636917601,0.0
0.943009,0.154568,0.11735890477147953,14.936969200184437,209.70325091727756,753.2939557042662,768.2309249044506,543.5907047869887,558.5276739871731,0.0
0.825563,0.235204,0.3833794023011473,11.578416450396466,210.08663031957872,768.2309249044506,779.8093413548471,558.1442945848719,569.7227110352684,0.0
0.071392,0.884268,5.27913892146403,0.983960758957085,215.36576924104276,779.809341354847,780.7933021138041,564.4435721138043,565.4275328727613,0.0
0.88666,0.095767,0.24058736939952152,18.766696967910775,215.60635661044228,780.7933021138041,799.5599990817149,565.1869455033618,583.9536424712726,0.0
0.555332,0.46088,1.1763782917734502,6.1969405884640745,216.78273490221574,799.5599990817147,805.7569396701788,582.7772641794991,588.9742047679631,0.0
0.017906,0.951361,8.045238853540345,0.3988935043691894,224.8279737557561,805.7569396701788,806.155833174548,580.9289659144226,581.3278594187918,0.0
0.520203,0.057475,1.3070723179430552,22.851241666663135,226.13504607369916,806.155833174548,829.0070748412111,580.0207871008488,602.8720287675119,0.0
0.97577,0.758734,0.049056752155851716,2.2088321931634547,226.184102825855,829.0070748412111,831.2159070343745,602.8229720153561,605.0318042085195,0.0
0.0421,0.573005,6.335415076587602,4.454886690415828,232.5195179024426,831.2159070343746,835.6707937247904,598.6963891319319,603.1512758223478,1.1368683772161603E-13
0.499878,0.455506,1.386782420665577,6.2907711202463075,233.90630032310818,835.6707937247904,841.9615648450367,601.7644934016822,608.0552645219285,0.0
0.686297,0.588275,0.7528896006866242,4.244486026721543,234.6591899237948,841.9615648450367,846.2060508717583,607.302374921242,611.5468609479635,0.0
0.138062,0.41542,3.960104838713142,7.027721778673397,238.61929476250793,846.2060508717583,853.2337726504317,607.5867561092504,614.6144778879237,0.0
0.963317,0.464339,0.07474548340961577,6.137123120547058,238.69404024591756,853.2337726504317,859.3708957709787,614.5397324045141,620.6768555250611,0.0
0.151715,0.880959,3.771503036297442,1.0139535372308528,242.465543282215,859.3708957709787,860.3848493082095,616.9053524887637,617.9193060259945,0.0
0.272754,0.177044,2.5983699778638942,13.850855917843656,245.0639132600789,860.3848493082094,874.235705226053,615.3209360481305,629.1717919659741,0.0
0.582,0.676187,1.0825696625013985,3.1302849117959406,246.14648292258028,874.235705226053,877.3659901378489,628.0892223034728,631.2195072152687,0.0
0.675709,0.636885,0.7839855379844298,3.609329387680923,246.9304684605647,877.3659901378489,880.9753195255298,630.4355216772842,634.0448510649651,0.0
0.123945,0.139673,4.17583472032176,15.747610421553265,251.10630318088647,880.9753195255298,896.7229299470831,629.8690163446433,645.6166267661966,0.0
0.491269,0.75443,1.4215268794036244,2.25434225401239,252.52783006029009,896.7229299470831,898.9772722010955,644.1950998867931,646.4494421408054,0.0
0.70203,0.012663,0.7075582816534135,34.95256738810932,253.2353883419435,898.9772722010955,933.9298395892048,645.741883859152,680.6944512472613,0.0
0.834191,0.248122,0.3625857721143212,11.150677746351006,253.59797411405782,933.9298395892048,945.0805173355558,680.331865475147,691.482543221498,0.0
0.178828,0.553942,3.4426616579011613,4.725562326850854,257.040635771959,945.0805173355557,949.8060796624065,688.0398815635967,692.7654438904476,0.0
0.105038,0.37364,4.506866179068883,7.875700095819912,261.54750195102787,949.8060796624065,957.6817797582264,688.2585777113786,696.1342778071985,0.0
0.7686,0.864011,0.5263692017027871,1.169358230221157,262.07387115273065,957.6817797582264,958.8511379884476,695.6079086054958,696.777266835717,0.0
0.429227,0.02397,1.6915387249377614,29.847617844286752,263.7654098776684,958.8511379884476,988.6987558327344,695.0857281107792,724.933345955066,0.0
0.862796,0.010786,0.2951540010929923,36.236050256536814,264.0605638787614,988.6987558327344,1024.9348060892712,724.638191953973,760.8742422105098,0.0
0.273887,0.225167,2.5900793328341427,11.927303438929512,266.65064321159554,1024.9348060892712,1036.8621095282008,758.2841628776757,770.2114663166053,0.0
0.380757,0.377953,1.9311878052179123,7.783883437740605,268.58183101681345,1036.8621095282008,1044.6459929659413,768.2802785113873,776.0641619491279,0.0
0.254139,0.317221,2.7397478351051108,9.185252697002685,271.32157885191856,1044.6459929659413,1053.831245662944,773.3244141140228,782.5096668110255,0.0
0.531038,0.161356,1.2658433944244032,14.593137399475733,272.58742224634295,1053.831245662944,1068.4243830624198,781.243823416601,795.8369608160768,0.0
0.914907,0.839515,0.17786571643301236,1.3994474787658306,272.765287962776,1068.4243830624198,1069.8238305411855,795.6590950996438,797.0585425784095,0.0
0.725193,0.325439,0.6426349053153587,8.980641911117532,273.4079228680913,1069.8238305411855,1078.8044724523031,796.4159076730942,805.3965495842118,0.0
0.657768,0.115138,0.8378059868313062,17.29299096034724,274.2457288549226,1078.8044724523031,1096.0974634126503,804.5587435973805,821.8517345577277,0.0
0.129742,0.566317,4.084414831739535,4.548810295108947,278.33014368666215,1096.0974634126503,1100.6462737077593,817.7673197259882,822.3161300210971,0.0
0.093885,0.919433,4.731369299874725,0.671984826243747,283.06151298653685,1100.6462737077593,1101.318258534003,817.5847607212224,818.2567455474662,0.0
0.91443,0.828028,0.17890871728153962,1.5096664699481521,283.2404217038184,1101.318258534003,1102.8279250039511,818.0778368301847,819.5875033001328,0.0
0.673747,0.670558,0.7898012189180208,3.1971606191323705,284.0302229227364,1102.8279250039511,1106.0250856230834,818.7977020812148,821.9948627003471,0.0
0.074275,0.33426,5.199961715266932,8.766689165770863,289.2301846380033,1106.0250856230834,1114.7917747888544,816.7949009850802,825.5615901508511,0.0
0.901779,0.203795,0.2067716000522155,12.725125538809559,289.43695623805553,1114.7917747888544,1127.516900327664,825.3548185507989,838.0799440896085,0.0
0.189868,0.115709,3.322852370210456,17.253414883413036,292.759808608266,1127.516900327664,1144.770315211077,834.757091719398,852.0105066028111,0.0
0.727422,0.7759,0.6364970043588681,2.029853064657867,293.3963056126249,1144.770315211077,1146.800168275735,851.3740095984522,853.40386266311,0.0
0.546231,0.501114,1.2094266315719235,5.527373270972074,294.6057322441968,1146.800168275735,1152.327541546707,852.1944360315381,857.7218093025101,0.0
0.229617,0.171161,2.9426851509316774,14.121205159712208,297.54841739512847,1152.327541546707,1166.4487467064191,854.7791241515785,868.9003293112906,0.0
0.709771,0.123337,0.6856257923674236,16.74267866179333,298.2340431874959,1166.4487467064191,1183.1914253682125,868.2147035189232,884.9573821807166,0.0
0.918459,0.534567,0.17011602663999104,5.010385644621247,298.4041592141359,1183.1914253682125,1188.2018110128338,884.7872661540766,889.7976517986979,0.0
0.470459,0.005688,1.5080929301854618,41.355172691849575,299.91225214432137,1188.2018110128338,1229.5569837046833,888.2895588685124,929.6447315603618,0.0
0.598905,0.793724,1.0253045822147964,1.848155881737871,300.9375567265362,1229.5569837046833,1231.4051395864212,928.6194269781471,930.467582859885,0.0
0.120479,0.895192,4.232559630195604,0.8857364685987544,305.1701163567318,1231.4051395864212,1232.29087605502,926.2350232296894,927.1207596982881,0.0
0.485809,0.987018,1.4438794728864528,0.10453602106305766,306.61399582961826,1232.29087605502,1232.395412076083,925.6768802254016,925.7814162464647,0.0
0.810945,0.544929,0.4191100893513664,4.856798144278445,307.0331059189696,1232.395412076083,1237.2522102203613,925.3623061571134,930.2191043013918,0.0
0.614884,0.356595,0.9726432937047773,8.249236759710332,308.0057492126744,1237.2522102203613,1245.5014469800717,929.246461007687,937.4956977673974,0.0
0.288987,0.999401,2.4827471491608377,0.004793435777382527,310.48849636183525,1245.5014469800717,1245.506240415849,935.0129506182365,935.0177440540139,0.0
0.928629,0.46579,0.1480919481512848,6.112163121629903,310.6365883099865,1245.506240415849,1251.618403537479,934.8696521058625,940.9818152274925,0.0
0.535528,0.619084,1.2490042057591644,3.8361145020636855,311.88559251574566,1251.618403537479,1255.4545180395428,939.7328110217334,943.5689255237971,0.0
0.947769,0.152115,0.10728895461153032,15.064947722000541,311.9928814703572,1255.4545180395428,1270.5194657615434,943.4616365691857,958.5265842911863,0.0
0.58858,0.260233,1.0600848453862464,10.769423163412613,313.05296631574345,1270.5194657615434,1281.288888924956,957.4664994458,968.2359226092125,0.0
0.740853,0.512166,0.5999061078657585,5.3528519019213645,313.6528724236092,1281.288888924956,1286.6417408268774,967.6360165013467,972.9888684032682,0.0
0.96808,0.522188,0.06488110098467988,5.197820821459279,313.7177535245939,1286.6417408268774,1291.8395616483367,972.9239873022834,978.1218081237428,0.0
0.41339,0.844996,1.7667276433477492,1.3473870829118242,315.4844811679416,1291.8395616483367,1293.1869487312485,976.3550804803951,977.702467563307,0.0
0.841481,0.776506,0.34518368866928145,2.0236072755456767,315.8296648566109,1293.1869487312485,1295.2105560067941,977.3572838746377,979.3808911501833,0.0
0.743951,0.581376,0.5915602130659562,4.3388605710332255,316.4212250696769,1295.2105560067941,1299.5494165778273,978.7893309371173,983.1281915081504,0.0
0.18641,0.999807,3.359613460201966,0.0015441490151735838,319.78083852987885,1299.5494165778273,1299.5509607268425,979.7685780479485,979.7701221969637,0.0
0.756283,0.848326,0.5586792684509757,1.31592226483018,320.33951779832984,1299.5509607268425,1300.8668829916726,979.2114429285127,980.5273651933428,0.0
0.818163,0.866323,0.4013873914533105,1.1479796859550242,320.7409051897831,1300.8668829916726,1302.0148626776277,980.1259778018895,981.2739574878445,0.0
0.290782,0.175634,2.4703628669007514,13.91482395724427,323.2112680566839,1302.0148626776277,1315.929686634872,978.8035946209438,992.7184185781882,0.0
0.888364,0.729447,0.23674742014034536,2.523748529282649,323.4480154768242,1315.929686634872,1318.4534351641546,992.4816711580479,995.0054196873305,0.0
0.811637,0.182348,0.41740416621908705,13.614706637651466,323.8654196430433,1318.4534351641546,1332.0681418018062,994.5880155211113,1008.2027221587629,0.0
0.728964,0.690433,0.6322618618177896,2.9634907358197835,324.4976815048611,1332.0681418018062,1335.031632537626,1007.5704602969452,1010.5339510327649,0.0
0.10265,0.243071,4.552860271034389,11.315213577985647,329.05054177589545,1335.031632537626,1346.3468461156115,1005.9810907617305,1017.296304339716,0.0
0.290739,0.45787,2.4706586429781643,6.249359823629619,331.5212004188736,1346.3468461156115,1352.5962059392411,1014.8256456967379,1021.0750055203675,0.0
0.426275,0.409743,1.7053412021558434,7.13780116073342,333.22654162102947,1352.5962059392411,1359.7340070999746,1019.3696643182117,1026.507465478945,0.0
0.549388,0.566238,1.1979006951379372,4.549926355699425,334.4244423161674,1359.7340070999746,1364.283933455674,1025.3095647838072,1029.8594911395066,0.0
0.763026,0.181635,0.5409263445250538,13.646048800861582,334.9653686606925,1364.283933455674,1377.9299822565356,1029.3185647949815,1042.964613595843,0.0
0.740602,0.290395,0.6005838199863474,9.8921057104846,335.56595248067885,1377.9299822565356,1387.8220879670203,1042.3640297758568,1052.2561354863415,0.0
0.67056,0.098842,0.7992841896107512,18.513861306749302,336.3652366702896,1387.8220879670203,1406.3359492737695,1051.4568512967307,1069.97071260348,0.0
0.231377,0.746886,2.9274137282992108,2.3347417274979607,339.2926503985888,1406.3359492737695,1408.6706910012674,1067.0432988751807,1069.3780406026785,0.0
0.90656,0.546226,0.19619612467997058,4.837779755714574,339.48884652326876,1408.6706910012676,1413.5084707569822,1069.1818444779988,1074.0196242337133,2.2737367544323206E-13
0.428595,0.400472,1.6944857237992963,7.320891420215696,341.18333224706805,1413.5084707569822,1420.829362177198,1072.3251385099143,1079.6460299301298,0.0
0.732246,0.857649,0.6232775118088829,1.2284828328302386,341.80660975887696,1420.829362177198,1422.0578450100281,1079.022752418321,1080.2512352511512,0.0
0.502115,0.042638,1.377852203721451,25.240075236318294,343.1844619625984,1422.0578450100281,1447.2979202463464,1078.8733830474298,1104.113458283748,0.0
0.619153,0.109993,0.9588057279605376,17.65870841262589,344.1432676905589,1447.2979202463462,1464.956628658972,1103.1546525557874,1120.8133609684132,0.0
0.645192,0.734531,0.8764146641279986,2.4681846294144556,345.0196823546869,1464.956628658972,1467.4248132883865,1119.9369463042851,1122.4051309336996,0.0
0.263474,0.208376,2.6676011751917006,12.547289111060019,347.6872835298786,1467.4248132883865,1479.9721023994466,1119.737529758508,1132.284818869568,0.0
0.170295,0.140633,3.5404461033950607,15.6928129500214,351.22772963327367,1479.9721023994466,1495.664915349468,1128.744372766173,1144.4371857161943,0.0
0.611508,0.608953,0.9836544827133518,3.9681135195864226,352.211384115987,1495.6649153494682,1499.6330288690547,1143.453531233481,1147.4216447530675,2.2737367544323206E-13
0.674736,0.283491,0.7868675514492346,10.084599218799939,352.99825166743625,1499.6330288690547,1509.7176280878546,1146.6347772016184,1156.7193764204183,0.0
