randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.412464,0.274849,1.7712126994863204,10.332267384242211,56.542652625737176,136.88506847678266,147.21733586102488,80.34241585104549,90.6746832352877,0.0
0.383473,0.035082,1.9169721296508306,26.800536804484388,58.459624755388006,147.21733586102488,174.01787266550926,88.75771110563687,115.55824791012125,0.0
0.614946,0.399208,0.9724416398174839,7.346181557323741,59.43206639520549,174.01787266550926,181.364054222833,114.58580627030378,121.93198782762752,0.0
0.490048,0.229213,1.4265038669829577,11.784828613818624,60.858570262188444,181.364054222833,193.14888283665164,120.50548396064457,132.2903125744632,0.0
0.381903,0.651624,1.9251772586439522,3.426300564160165,62.78374752083239,193.14888283665164,196.5751834008118,130.36513531581926,133.79143587997942,0.0
0.840412,0.808767,0.3477260623968638,1.6979553063616806,63.13147358322926,196.5751834008118,198.27313870717347,133.44370981758254,135.14166512394422,0.0
0.947621,0.660707,0.10760129138718223,3.315558441429999,63.23907487461644,198.27313870717347,201.58869714860347,135.03406383255702,138.34962227398702,0.0
0.506791,0.639992,1.3593131783548924,3.5703968216523614,64.59838805297133,201.58869714860347,205.15909397025584,136.99030909563214,140.5607059172845,0.0
0.351107,0.053644,2.093328517333415,23.40308521706755,66.69171657030475,205.15909397025584,228.56217918732338,138.4673773999511,161.87046261701863,0.0
0.5955,0.574285,1.0367077803735645,4.437035921650012,67.72842435067831,228.5621791873234,232.99921510897343,160.83375483664508,165.2707907582951,2.842170943040401E-14
0.013746,0.023644,8.574014812565448,29.95716716816011,76.30243916324376,232.99921510897343,262.95638227713357,156.69677594572966,186.6539431138898,0.0
0.378452,0.642669,1.9433320610539195,3.5370036942476206,78.24577122429768,262.95638227713357,266.4933859713812,184.71061105283587,188.2476147470835,0.0
0.333149,0.227921,2.198330883258008,11.830049610381774,80.4441021075557,266.4933859713812,278.32343558176296,186.0492838638255,197.87933347420727,0.0
0.673606,0.290215,0.7902198174605398,9.89706601101726,81.23432192501623,278.32343558176296,288.22050159278024,197.08911365674675,206.98617966776402,0.0
0.645238,0.509146,0.8762720759984001,5.40016373301037,82.11059400101463,288.22050159278024,293.6206653257906,206.1099075917656,211.51007132477594,0.0
0.216056,0.24514,3.064435291281174,11.247406424552944,85.1750292922958,293.6206653257906,304.8680717503435,208.4456360334948,219.69304245804773,0.0
0.067102,0.777955,5.4030828583787684,2.0086927767483607,90.57811215067457,304.8680717503435,306.8767645270919,214.28995959966895,216.29865237641732,0.0
0.096974,0.849843,4.666624755290681,1.301629219522881,95.24473690596525,306.8767645270919,308.1783937466148,211.63202762112664,212.93365684064955,0.0
0.310088,0.645258,2.341798301637886,3.504840337320301,97.58653520760313,308.1783937466148,311.6832340839351,210.59185853901167,214.09669887633194,0.0
0.856551,0.046933,0.3096828366643629,24.472273809794025,97.8962180442675,311.6832340839351,336.1555078937291,213.78701603966758,238.25928984946162,0.0
0.809787,0.087808,0.42196805771887586,19.460821330550175,98.31818610198637,336.1555078937291,355.6163292242793,237.83732179174274,257.2981431222929,0.0
0.782857,0.476296,0.48961046115431517,5.933726154232245,98.80779656314068,355.6163292242793,361.55005537851156,256.8085326611386,262.74225881537086,0.0
0.113312,0.436005,4.355220406105288,6.640812542471602,103.16301696924597,361.55005537851156,368.1908679209832,258.3870384092656,265.0278509517372,0.0
0.933417,0.939509,0.1378064652949787,0.4991830448872246,103.30082343454094,368.1908679209831,368.69005096587034,264.8900444864422,265.3892275313294,0.0
0.320651,0.183127,2.2748039494538337,13.580603022149903,105.57562738399479,368.69005096587034,382.27065398802023,263.11442358187554,276.69502660402543,0.0
0.808556,0.404271,0.42501067658871255,7.245358670577809,106.0006380605835,382.2706539880202,389.51601265859796,276.2700159274367,283.51537459801443,0.0
0.584814,0.975194,1.072922862049279,0.20095082734470254,107.07356092263278,389.51601265859796,389.71696348594264,282.44245173596516,282.64340256330985,0.0
0.086015,0.648205,4.906467158666269,3.4683861970865553,111.98002808129905,389.71696348594264,393.1853496830292,277.7369354046436,281.20532160173013,0.0
0.37683,0.380732,1.9519222432297314,7.7252765075141925,113.93195032452878,393.1853496830292,400.9106261905434,279.2533993585004,286.9786758660146,0.0
0.968047,0.962485,0.06494927833049088,0.30589437885776327,113.99689960285927,400.9106261905434,401.21652056940115,286.9137265876841,287.21962096654187,0.0
0.488471,0.730379,1.4329503493315878,2.5135336118705576,115.42984995219086,401.21652056940115,403.7300541812717,285.7866706172103,288.30020422908086,0.0
0.477297,0.927523,1.4792326806903233,0.6019014957147403,116.9090826328812,403.7300541812717,404.33195567698647,286.8209715483905,287.42287304410524,0.0
0.877741,0.185647,0.26080743495039455,13.471266063435353,117.16989006783159,404.33195567698647,417.8032217404218,287.16206560915487,300.6333316725902,0.0
0.176184,0.117344,3.4724527510110943,17.141163896745773,120.64234281884268,417.8032217404218,434.94438563716756,297.1608789215791,314.3020428183249,0.0
0.19383,0.697254,3.2815475854879064,2.8848441253420805,123.92389040433058,434.94438563716756,437.8292297625096,311.020495232837,313.90533935817905,0.0
0.756315,0.379596,0.5585946458347758,7.7491819976774465,124.48248505016535,437.8292297625096,445.57841176018707,313.3467447123443,321.09592671002173,0.0
0.866298,0.866804,0.2870526375155194,1.1435391572473215,124.76953768768087,445.5784117601871,446.72195091743447,320.8088740725062,321.9524132297536,5.684341886080802E-14
0.379037,0.481244,1.9402429066698754,5.851046887922648,126.70978059435075,446.72195091743447,452.5729978053571,320.01217032308375,325.8632172110064,0.0
0.27585,0.212085,2.575796078527395,12.406145130161788,129.28557667287814,452.5729978053571,464.9791429355189,323.2874211324789,335.69356626264073,0.0
0.506347,0.180969,1.3610661479539967,13.675436264824382,130.64664282083214,464.9791429355189,478.6545792003433,334.33250011468675,348.00793637951114,0.0
0.552126,0.578457,1.1879579957660502,4.379128522201977,131.8346008165982,478.6545792003433,483.0337077225453,346.8199783837451,351.1991069059471,0.0
0.124819,0.832696,4.161781182089891,1.4646931952214046,135.9963819986881,483.0337077225453,484.4984009177667,347.0373257238572,348.5020189190786,0.0
0.114746,0.54058,4.3300685780737,4.920901134036831,140.3264505767618,484.4984009177666,489.41930205180347,344.17195034100484,349.0928514750417,0.0
0.534799,0.372233,1.2517286072279759,7.905882213556465,141.5781791839898,489.41930205180347,497.32518426535995,347.8411228678137,355.74700508137016,0.0
0.117665,0.587443,4.2798273502464275,4.255808471578297,145.8580065342362,497.32518426535995,501.58099273693824,351.46717773112374,355.72298620270203,0.0
0.147793,0.964553,3.8238852657773403,0.28872397915524584,149.68189180001355,501.58099273693824,501.8697167160935,351.8991009369247,352.18782491607993,0.0
0.245862,0.202866,2.8059697521304354,12.761676931387754,152.48786155214398,501.8697167160934,514.6313936474812,349.38185516394947,362.14353209533726,0.0
0.560695,0.599703,1.1571563866338366,4.090565970551479,153.6450179387778,514.6313936474812,518.7219596180327,360.9863757087034,365.07694167925484,0.0
0.210657,0.5076,3.1150481212642736,5.424492345135235,156.76006606004208,518.7219596180327,524.1464519631679,361.9618935579906,367.38638590312587,0.0
0.233558,0.414568,2.908649677427171,7.044146118288213,159.66871573746926,524.1464519631679,531.1905980814562,364.47773622569866,371.52188234398693,0.0
0.648527,0.799087,0.8661032831021659,1.7942836242871183,160.53481902057143,531.1905980814562,532.9848817057433,370.65577906088475,372.4500626851719,0.0
0.259576,0.691765,2.6974114966978364,2.948071811326061,163.23223051726927,532.9848817057433,535.9329535170693,369.75265118847403,372.70072299980006,0.0
0.488234,0.753128,1.4339209597191727,2.2681606312684903,164.66615147698843,535.9329535170693,538.2011141483379,371.2668020400809,373.53496267134943,0.0
0.814891,0.881258,0.4094018340337315,1.0112387750614336,165.07555331102216,538.2011141483379,539.2123529233993,373.1255608373157,374.1367996123771,0.0
0.301799,0.334336,2.3959880922129915,8.764870429186681,167.47154140323516,539.2123529233993,547.977223352586,371.74081152016413,380.5056819493508,0.0
0.18312,0.702008,3.3952272066756515,2.830483832078912,170.86676860991082,547.977223352586,550.8077071846649,377.11045474267513,379.94093857475406,0.0
0.648823,0.773958,0.8651906534952403,2.049901363444975,171.73195926340605,550.8077071846649,552.8576085481099,379.0757479212588,381.1256492847038,0.0
0.912298,0.992845,0.1835771757888578,0.05744575815383681,171.9155364391949,552.8576085481099,552.9150543062636,380.94207210891494,380.99951786706873,0.0
0.737842,0.911425,0.6080511388871598,0.741967761612719,172.52358757808207,552.9150543062636,553.6570220678764,380.39146672818157,381.1334344897943,0.0
0.316477,0.026778,2.3010094197294206,28.961396992855594,174.82459699781148,553.6570220678764,582.618419060732,378.8324250700649,407.7938220629205,0.0
0.0534,0.491188,5.859889066031975,5.68742665932038,180.68448606384345,582.618419060732,588.3058457200524,401.93393299688853,407.62135965620894,0.0
0.39589,0.715075,1.8532377681856542,2.682942773474729,182.53772383202912,588.3058457200524,590.9887884935271,405.7681218880233,408.451064661498,0.0
0.26281,0.051041,2.672647882690501,23.801008381288348,185.21037171471963,590.9887884935271,614.7897968748155,405.77841677880747,429.57942516009587,0.0
0.847215,0.148469,0.3316015589384849,15.259032773922637,185.5419732736581,614.7897968748155,630.0488296487381,429.2478236011574,444.50685637508,0.0
0.314237,0.37316,2.315215601409569,7.885983975115014,187.85718887506766,630.0488296487381,637.9348136238531,442.19164077367043,450.0776247487854,0.0
0.707033,0.102258,0.6933558761573566,18.24204998008786,188.55054475122503,637.9348136238531,656.1768636039409,449.384268872628,467.6263188527158,0.0
0.65589,0.538282,0.8435243740504622,4.954981540618539,189.3940691252755,656.1768636039409,661.1318451445594,466.7827944786654,471.7377760192839,0.0
0.904365,0.66299,0.20104447803515424,3.2879629749302635,189.59511360331066,661.1318451445594,664.4198081194896,471.53673154124874,474.82469451617897,0.0
0.872866,0.265827,0.2719464572475676,10.599276461811717,189.86706006055823,664.4198081194896,675.0190845813014,474.5527480589314,485.15202452074317,0.0
0.759332,0.091103,0.5506323591418241,19.16611635530566,190.41769241970005,675.0190845813014,694.1852009366071,484.6013921616013,503.767508516907,0.0
0.172217,0.44434,3.517999938890896,6.489321950665244,193.93569235859096,694.1852009366071,700.6745228872724,500.24950857801616,506.73883052868143,0.0
0.014345,0.089763,8.488707659097617,19.284659322451006,202.42440001768858,700.6745228872724,719.9591822097234,498.2501228695838,517.5347821920348,0.0
0.650806,0.09597,0.8590873685150068,18.749757090820808,203.2834873862036,719.9591822097234,738.7089393005442,516.6756948235197,535.4254519143406,0.0
0.959826,0.793336,0.08200652189604295,1.8520675171667025,203.36549390809964,738.7089393005442,740.5610068177109,535.3434453924446,537.1955129096112,0.0
0.599877,0.134698,1.0220612895627257,16.03776034788797,204.38755519766235,740.5610068177109,756.5987671655989,536.1734516200486,552.2112119679366,0.0
0.866779,0.960405,0.28594247331081235,0.3232016678759414,204.67349767097318,756.5987671655989,756.9219688334749,551.9252694946258,552.2484711625018,0.0
0.524957,0.947166,1.2888778490135924,0.43424728613533414,205.96237551998678,756.9219688334749,757.3562161196103,550.9595933134881,551.3938405996234,0.0
0.016528,0.786818,8.205398733209709,1.9180665220042004,214.16777425319648,757.3562161196103,759.2742826416145,543.1884418664138,545.106508388418,0.0
0.054093,0.135604,5.834100983039592,15.984131243086729,220.0018752362361,759.2742826416145,775.2584138847012,539.2724074053784,555.2565386484652,0.0
0.104752,0.560071,4.512319254566803,4.6375337406022865,224.51419449080288,775.2584138847012,779.8959476253035,550.7442193938983,555.3817531345006,0.0
0.109692,0.588621,4.42015768104491,4.239782127515925,228.9343521718478,779.8959476253035,784.1357297528194,550.9615954534557,555.2013775809717,0.0
0.958838,0.198436,0.08406628866568608,12.938309191830513,229.0184184605135,784.1357297528193,797.0740389446498,555.1173112923059,568.0556204841364,0.0
0.110041,0.454806,4.413804510725096,6.303074596645125,233.4322229712386,797.0740389446498,803.377113541295,563.6418159734112,569.9448905700564,0.0
0.924101,0.367239,0.15786781190951937,8.013939333802139,233.5900907831481,803.377113541295,811.3910528750971,569.7870227581469,577.800962091949,0.0
0.188573,0.342703,3.3365401583168453,8.567128769021076,236.92663094146494,811.3910528750971,819.9581816441182,574.4644219336321,583.0315507026532,0.0
0.811581,0.235921,0.41754216370315206,11.554066206072864,237.3441731051681,819.9581816441182,831.5122478501911,582.6140085389501,594.168074745023,0.0
0.127319,0.85003,4.122119061649326,1.299869088023605,241.46629216681742,831.5122478501911,832.8121169382147,590.0459556833737,591.3458247713972,0.0
0.459497,0.766585,1.5552457320867985,2.1264775451678366,243.02153789890423,832.8121169382146,834.9385944833824,589.7905790393104,591.9170565844781,0.0
0.994255,0.446521,0.011523131981426916,6.450150778374171,243.03306103088565,834.9385944833824,841.3887452617566,591.9055334524968,598.355684230871,0.0
0.673794,0.453978,0.7896617055376662,6.317652322117623,243.82272273642332,841.3887452617566,847.7063975838743,597.5660225253333,603.883674847451,0.0
0.006868,0.427011,9.961764671893816,6.807564039689622,253.78448740831712,847.7063975838743,854.5139616235639,593.9219101755572,600.7294742152468,0.0
0.779985,0.20426,0.4969611805052879,12.706892694657473,254.2814485888224,854.5139616235639,867.2208543182213,600.2325130347415,612.9394057293989,0.0
0.00442,0.281792,10.84323116578506,10.132688550790787,265.1246797546075,867.2208543182214,877.3535428690122,602.0961745636139,612.2288631144047,1.1368683772161603E-13
0.08558,0.346124,4.9166073359869324,8.487665492998675,270.04128709059444,877.3535428690122,885.8412083620109,607.3122557784178,615.7999212714165,0.0
0.305114,0.059071,2.374139603435423,22.632121349912637,272.41542669402986,885.8412083620109,908.4733297119235,613.425781667981,636.0579030178936,0.0
0.808461,0.802307,0.4252456772104979,1.762111610757774,272.8406723712404,908.4733297119235,910.2354413226813,635.6326573406832,637.3947689514409,0.0
0.378035,0.633005,1.9455369901127726,3.6582156638000165,274.78620936135314,910.2354413226813,913.8936569864812,635.4492319613281,639.1074476251281,0.0
0.907812,0.587913,0.19343594055296945,4.2494104097137875,274.9796453019061,913.8936569864812,918.143067396195,638.9140116845751,643.1634220942889,0.0
0.058899,0.912329,5.663862332794831,0.7340368667746004,280.64350763470094,918.143067396195,918.8771042629695,637.4995597614941,638.2335966282685,0.0
0.50688,0.139767,1.3589619795922614,15.742228228392912,282.0024696142932,918.8771042629695,934.6193324913625,636.8746346486763,652.6168628770693,0.0
0.068987,0.457142,5.347674395865162,6.262089714011122,287.3501440101584,934.6193324913625,940.8814222053736,647.2691884812041,653.5312781952152,0.0
0.178931,0.292758,3.4415100446324987,9.827271598454466,290.79165405479085,940.8814222053736,950.708693803828,650.0897681505828,659.9170397490373,0.0
0.381581,0.230493,1.9268642620079612,11.740278286161052,292.7185183167988,950.708693803828,962.4489720899891,657.9901754870293,669.7304537731902,0.0
0.90301,0.892216,0.20404330285869882,0.9123761859994896,292.9225616196575,962.4489720899891,963.3613482759886,669.5264104703316,670.4387866563311,0.0
0.467491,0.114533,1.5207503635512063,17.33513830324213,294.4433119832087,963.3613482759886,980.6964865792307,668.9180362927799,686.2531745960221,0.0
0.952401,0.010456,0.09753822878196018,36.48463442128173,294.54085021199063,980.6964865792306,1017.1811210005123,686.15563636724,722.6402707885218,0.0
0.73335,0.415731,0.6202644025787457,7.021734899956737,295.1611146145694,1017.1811210005123,1024.202855900469,722.0200063859429,729.0417412858997,0.0
0.193805,0.27276,3.281805560129357,10.39330393063748,298.44292017469877,1024.202855900469,1034.5961598311067,725.7599357257703,736.1532396564079,0.0
0.278224,0.102525,2.558657468684848,18.22118886163211,301.0015776433836,1034.5961598311067,1052.8173486927387,733.5945821877231,751.8157710493551,0.0
0.141792,0.104614,3.906788167930116,18.059823144762248,304.90836581131373,1052.8173486927387,1070.877171837501,747.908982881425,765.9688060261873,0.0
0.25173,0.828306,2.7587963888640985,1.5069810212151264,307.6671622001778,1070.877171837501,1072.384152858716,763.2100096373232,764.7169906585383,0.0
0.332472,0.854328,2.202399265916899,1.2595206719201246,309.8695614660947,1072.384152858716,1073.6436735306363,762.5145913926215,763.7741120645417,0.0
0.698364,0.411788,0.7180296443541162,7.097973001379474,310.5875911104488,1073.6436735306363,1080.7416465320157,763.0560824201875,770.1540554215669,0.0
0.927521,0.849049,0.1504796864948559,1.3091070350196703,310.73807079694365,1080.7416465320157,1082.0507535670354,770.003575735072,771.3126827700917,0.0
0.968116,0.127072,0.06480672834884327,16.50401139226637,310.8028775252925,1082.0507535670354,1098.5547649593018,771.2478760417429,787.7518874340093,0.0
0.70596,0.069137,0.6963934006355442,21.373321885222225,311.49927092592804,1098.5547649593018,1119.928086844524,787.0554940333737,808.4288159185959,0.0
0.992877,0.290752,0.01429697935721973,9.882276870761592,311.51356790528524,1119.928086844524,1129.8103637152856,808.4145189392386,818.2967958100003,0.0
0.661544,0.565674,0.8263575642881944,4.557898707566718,312.3399254695734,1129.8103637152856,1134.3682624228522,817.4704382457121,822.0283369532788,0.0
0.282648,0.460421,2.52710594354956,6.204911925310146,314.86703141312296,1134.3682624228522,1140.5731743481624,819.5012310097293,825.7061429350395,0.0
0.300824,0.956891,2.4024598057104836,0.35252633290130225,317.2694912188334,1140.5731743481624,1140.9257006810637,823.303683129329,823.6562094622303,0.0
0.470727,0.515993,1.5069539416869364,5.293296635872517,318.7764451605204,1140.9257006810637,1146.2189973169363,822.1492555205434,827.442552156416,0.0
0.300061,0.118484,2.407538983324046,17.06381878896133,321.18398414384444,1146.2189973169363,1163.2828161058976,825.0350131730919,842.0988319620532,0.0
0.356906,0.523043,2.0605656743911185,5.1847328025895605,323.24454981823555,1163.2828161058976,1168.467548908487,840.038266287662,845.2229990902515,0.0
0.789053,0.611164,0.47384357350958944,3.939119547104723,323.71839339174517,1168.467548908487,1172.4066684555917,844.7491555167419,848.6882750638465,0.0
0.831817,0.346427,0.36828562855395436,8.480665286069033,324.08667902029913,1172.4066684555917,1180.8873337416608,848.3199894352925,856.8006547213616,0.0
0.392043,0.069844,1.872767502660114,21.29192876257805,325.95944652295924,1180.8873337416608,1202.1792625042387,854.9278872187015,876.2198159812795,0.0
0.866544,0.004504,0.28648478423945023,43.22231510515798,326.2459313071987,1202.1792625042387,1245.4015776093968,875.93333119704,919.1556463021981,0.0
0.697637,0.19222,0.7201127376061182,13.19291783669599,326.96604404480485,1245.4015776093968,1258.5944954460929,918.4355335645919,931.628451401288,0.0
0.638146,0.32453,0.8983763633837258,9.003018377506118,327.86442040818855,1258.5944954460929,1267.597513823599,930.7300750379043,939.7330934154104,0.0
0.38169,0.057982,1.9262930363188369,22.780981291441805,329.7907134445074,1267.597513823599,1290.3784951150408,937.8068003790916,960.5877816705333,0.0
0.502693,0.757369,1.375551266373212,2.2232375507817626,331.1662647108806,1290.3784951150408,1292.6017326658225,959.2122304041602,961.4354679549419,0.0
0.107895,0.395537,4.453193493989415,7.420087549479628,335.61945820487006,1292.6017326658225,1300.0218202153021,956.9822744609525,964.4023620104321,0.0
0.798246,0.116521,0.45067691672255755,17.19747011768068,336.0701351215926,1300.0218202153021,1317.2192903329828,963.9516850937096,981.1491552113903,0.0
0.360198,0.84368,2.0422027974530916,1.3598560255998193,338.11233791904573,1317.2192903329828,1318.5791463585826,979.106952413937,980.4668084395369,0.0
0.723778,0.541862,0.6465411269024292,4.90195138006315,338.75887904594816,1318.5791463585826,1323.4810977386458,979.8202673126345,984.7222186926977,0.0
0.078767,0.834704,5.082522303115496,1.4454248639683152,343.84140134906363,1323.4810977386458,1324.926522602614,979.6396963895821,981.0851212535505,0.0
0.867889,0.610244,0.2833829053669732,3.9511712143476254,344.1247842544306,1324.926522602614,1328.8776938169617,980.8017383481836,984.7529095625312,0.0
0.365675,0.894085,2.01202063641797,0.8956354402280133,346.13680489084857,1328.8776938169617,1329.7733292571897,982.7408889261131,983.6365243663412,0.0
0.889745,0.942442,0.23364074832735965,0.47424720012062793,346.3704456391759,1329.7733292571897,1330.2475764573103,983.4028836180139,983.8771308181344,0.0
0.628194,0.056768,0.9298124860431584,22.950259938360183,347.30025812521905,1330.2475764573103,1353.1978363956705,982.9473183320913,1005.8975782704515,0.0
0.102948,0.251063,4.547062545206617,11.056411002629178,351.8473206704257,1353.1978363956705,1364.2542473982996,1001.3505157252448,1012.406926727874,0.0
0.611381,0.480674,0.9840698924535871,5.860527946669286,352.8313905628793,1364.2542473982996,1370.1147753449688,1011.4228568354204,1017.2833847820896,0.0
0.683241,0.238989,0.7618152531976113,11.450702025715332,353.5932058160769,1370.1147753449688,1381.5654773706842,1016.521569528892,1027.9722715546072,0.0
0.68625,0.804574,0.7530265723167933,1.7395386734556162,354.3462323883937,1381.5654773706842,1383.3050160441398,1027.2192449822905,1028.9587836557462,0.0
0.470109,0.120877,1.5095813925450352,16.903854234615586,355.8558137809387,1383.3050160441398,1400.2088702787555,1027.4492022632012,1044.3530564978169,0.0
0.573706,0.284254,1.1112764180025017,10.063096594647119,356.9670901989412,1400.2088702787555,1410.2719668734026,1043.2417800798144,1053.3048766744614,0.0
0.454633,0.021269,1.576529557818538,30.804037323597832,358.54361975675977,1410.2719668734026,1441.0760041970004,1051.728347116643,1082.5323844402405,0.0
0.475466,0.152149,1.4869198064670772,15.06315980097714,360.03053956322685,1441.0760041970002,1456.1391639979774,1081.0454646337735,1096.1086244347507,0.0
0.174172,0.312156,3.495423924541111,9.314017729048029,363.52596348776797,1456.1391639979774,1465.4531817270254,1092.6132005102095,1101.9272182392574,0.0
0.397875,0.090987,1.8432347867597605,19.176309118505582,365.3691982745277,1465.4531817270254,1484.6294908455309,1100.0839834524977,1119.2602925710032,0.0
0.211085,0.705387,3.1109887660477473,2.7920695248800054,368.48018704057546,1484.6294908455309,1487.4215603704108,1116.1493038049555,1118.9413733298354,0.0
0.432709,0.539706,1.675379664674757,4.933845857055637,370.15556670525024,1487.4215603704108,1492.3554062274663,1117.2659936651605,1122.199839522216,0.0
0.836455,0.303059,0.35716511115820104,9.55062218364957,370.51273181640846,1492.3554062274663,1501.9060284111158,1121.842674411058,1131.3932965947074,0.0
0.519895,0.872583,1.3082568217455928,1.0903800039215792,371.82098863815406,1501.906028411116,1502.9964084150376,1130.0850397729619,1131.1754197768837,2.2737367544323206E-13
0.506503,0.788833,1.3604500646199054,1.8976051269520215,373.18143870277396,1502.9964084150376,1504.8940135419896,1129.8149697122637,1131.7125748392157,0.0
0.916202,0.605892,0.17503682920477312,4.008428212938303,373.35647553197873,1504.8940135419896,1508.9024417549278,1131.5375380100108,1135.5459662229491,0.0
0.228528,0.86771,2.952193075723729,1.1351817722286128,376.3086686077025,1508.9024417549278,1510.0376235271565,1132.5937731472254,1133.728954919454,0.0
0.600019,0.512372,1.0215879152014047,5.3496348420910635,377.3302565229039,1510.0376235271565,1515.3872583692475,1132.7073670042525,1138.0570018463436,0.0
0.441431,0.124104,1.63546711308534,16.693082841760855,378.9657236359892,1515.3872583692475,1532.0803412110083,1136.4215347332583,1153.114617575019,0.0
0.810985,0.232193,0.4190114414442236,11.68149085278603,379.38473507743345,1532.0803412110085,1543.7618320637946,1152.695606133575,1164.3770969863613,2.2737367544323206E-13
0.474212,0.082358,1.49220159978573,19.973437446001856,380.8769366772192,1543.7618320637946,1563.7352695097964,1162.8848953865754,1182.8583328325772,0.0
0.191671,0.421587,3.3039498368256335,6.90983293716001,384.1808865140448,1563.7352695097961,1570.6451024469561,1179.5543829957514,1186.4642159329114,0.0
0.610617,0.641718,0.986570715203034,3.5488505930255316,385.1674572292478,1570.6451024469561,1574.1939530399816,1185.4776452177084,1189.0264958107336,0.0
0.361775,0.353666,2.033465614716161,8.315218512417424,387.20092284396395,1574.1939530399816,1582.509171552399,1186.9930301960176,1195.308248708435,0.0
0.069733,0.003547,5.326163231171253,45.13322482552522,392.52708607513523,1582.509171552399,1627.6423963779243,1189.9820854772638,1235.115310302789,0.0
0.617877,0.651137,0.9629317409191697,3.4322817075647944,393.4900178160544,1627.6423963779243,1631.074678085489,1234.15237856187,1237.5846602694346,0.0
0.656167,0.192185,0.8426798985311353,13.194374633567902,394.3326977145855,1631.074678085489,1644.2690527190568,1236.7419803709035,1249.9363550044714,0.0
0.060858,0.834201,5.598423994720447,1.450247187733713,399.93112170930596,1644.2690527190568,1645.7192999067906,1244.337931009751,1245.7881781974847,0.0
0.421914,0.106951,1.7259075543672453,17.883075946670456,401.6570292636732,1645.7192999067906,1663.6023758534611,1244.0622706431175,1261.945346589788,0.0
0.525727,0.889867,1.285946424768624,0.9334661250015955,402.94297568844183,1663.6023758534611,1664.5358419784627,1260.6594001650192,1261.592866290021,0.0
