randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.735829,0.069813,0.6135150484083891,21.295480321097465,395.80238651590236,1556.0932402734948,1577.3887205945923,1160.2908537575925,1181.58633407869,0.0
0.343656,0.83334,2.1362282438846445,1.458508454607636,397.938614759787,1577.3887205945923,1578.8472290492,1179.4501058348053,1180.908614289413,0.0
0.950456,0.318256,0.10162681910139967,9.159193508955457,398.0402415788884,1578.8472290492,1588.0064225581555,1180.8069874703115,1189.966180979267,0.0
0.926248,0.442333,0.15322652323687225,6.525538295182607,398.1934681021253,1588.0064225581555,1594.531960853338,1189.8129544560302,1196.3384927512127,0.0
0.283836,0.427383,2.518717344813341,6.800597698193653,400.71218544693863,1594.5319608533382,1601.3325585515317,1193.8197754063995,1200.620373104593,2.2737367544323206E-13
0.030522,0.990299,6.978615087826908,0.07798689000321157,407.6908005347655,1601.3325585515317,1601.4105454415349,1193.6417580167663,1193.7197449067694,0.0
0.950596,0.668303,0.10133224535959119,3.2241089237859435,407.7921327801251,1601.4105454415349,1604.6346543653208,1193.6184126614098,1196.8425215851958,0.0
0.172507,0.319244,3.514634927247824,9.1343966263572,411.3067677073729,1604.6346543653208,1613.769050991678,1193.3278866579478,1202.462283284305,0.0
0.534899,0.044063,1.2513546699099989,24.977078807650415,412.55812237728287,1613.769050991678,1638.7461297993284,1201.210928614395,1226.1880074220455,0.0
0.562279,0.218343,1.1515142219870238,12.173504465487479,413.7096365992699,1638.7461297993284,1650.9196342648158,1225.0364932000584,1237.2099976655459,0.0
0.695724,0.037973,0.7256044980385656,26.16703918491997,414.4352410973085,1650.9196342648158,1677.0866734497358,1236.4843931675073,1262.6514323524273,0.0
0.212449,0.638558,3.098106638844549,3.5883421578697936,417.5333477361531,1677.0866734497358,1680.6750156076057,1259.5533257135828,1263.1416678714527,0.0
0.247189,0.501436,2.7952041055411216,5.522234374979699,420.3285518416942,1680.6750156076057,1686.1972499825854,1260.3464637659115,1265.8686981408912,0.0
0.633623,0.303883,0.9126022772714355,9.528900160622616,421.24115411896565,1686.1972499825854,1695.726150143208,1264.9560958636198,1274.4849960242425,0.0
0.361878,0.076978,2.0328962810676003,20.513884897906163,423.2740504000333,1695.726150143208,1716.2400350411142,1272.4520997431748,1292.965984641081,0.0
0.769918,0.006257,0.5229425266234742,40.59243553572728,423.79699292665674,1716.2400350411142,1756.8324705768414,1292.4430421144575,1333.0354776501847,0.0
0.166375,0.267444,3.587022004533723,10.550760642850863,427.38401493119045,1756.8324705768414,1767.3832312196923,1329.448455645651,1339.9992162885019,0.0
0.936282,0.087364,0.1316771316591728,19.50137584390378,427.5156920628496,1767.3832312196923,1786.8846070635961,1339.8675391568427,1359.3689150007465,0.0
0.319459,0.147692,2.282252677815155,15.3010100380588,429.7979447406648,1786.884607063596,1802.1856171016548,1357.0866623229313,1372.38767236099,0.0
0.25475,0.5799,2.734945213758606,4.359196832797938,432.53288995442335,1802.1856171016548,1806.5448139344528,1369.6527271472314,1374.0119239800295,0.0
0.374942,0.642324,1.9619678632810305,3.5412994375961326,434.49485781770437,1806.5448139344528,1810.0861133720489,1372.0499561167485,1375.5912555543446,0.0
0.539647,0.854097,1.2336801137698958,1.2616840680437609,435.72853793147425,1810.0861133720489,1811.3477974400926,1374.3575754405747,1375.6192595086184,0.0
0.811429,0.695458,0.41791677630675755,2.9054772612160136,436.146454707781,1811.3477974400926,1814.2532747013086,1375.2013427323116,1378.1068199935276,0.0
0.566674,0.09563,1.13594219302641,18.778149604965485,437.28239690080744,1814.2532747013086,1833.031424306274,1376.970877800501,1395.7490274054664,0.0
0.250724,0.923019,2.766805092898723,0.6408436771392,440.04920199370616,1833.031424306274,1833.6722679834131,1392.9822223125677,1393.623065989707,0.0
0.185496,0.622964,3.369443921018915,3.7861323742081106,443.41864591472506,1833.672267983413,1837.458400357621,1390.253622068688,1394.039754442896,0.0
0.150104,0.802754,3.7928537835941274,1.7576557052283888,447.2114996983192,1837.458400357621,1839.2160560628495,1390.246900659302,1392.0045563645303,0.0
0.888767,0.502152,0.2358403401177517,5.510819330216618,447.44734003843695,1839.2160560628495,1844.7268753930662,1391.7687160244125,1397.2795353546292,0.0
0.667362,0.360016,0.8088453033095023,8.172854432601296,448.25618534174646,1844.7268753930662,1852.8997298256675,1396.4706900513197,1404.643544483921,0.0
0.793626,0.474672,0.4622859229027311,5.961049918291139,448.71847126464917,1852.8997298256675,1858.8607797439586,1404.1812585610182,1410.1423084793093,0.0
0.813723,0.242604,0.41227053146663917,11.330598356495578,449.1307417961158,1858.8607797439586,1870.1913781004541,1409.730037947843,1421.0606363043385,0.0
0.450776,0.188589,1.5935694738410482,13.345481879840063,450.72431126995684,1870.1913781004541,1883.5368599802941,1419.4670668304973,1432.8125487103373,0.0
0.617636,0.60254,0.9637119836298708,4.052809806236437,451.6880232535867,1883.5368599802941,1887.5896697865305,1431.8488367267073,1435.9016465329437,0.0
0.895285,0.047803,0.22122635128599163,24.325335039582974,451.9092496048727,1887.5896697865305,1911.9150048261135,1435.6804201816578,1460.0057552212409,0.0
0.430313,0.276754,1.6864848562271564,10.277010032159785,453.5957344610998,1911.9150048261135,1922.1920148582733,1458.3192703650138,1468.5962803971734,0.0
0.396908,0.832894,1.8481015263712375,1.4627911665018978,455.44383598747106,1922.1920148582735,1923.6548060247753,1466.7481788708023,1468.2109700373044,2.2737367544323206E-13
0.449961,0.500535,1.5971887332804218,5.536622020815401,457.04102472075147,1923.6548060247753,1929.1914280455908,1466.6137813040239,1472.1504033248393,0.0
0.498458,0.584602,1.3924718917759638,4.294592041345456,458.43349661252745,1929.1914280455908,1933.4860200869362,1470.7579314330633,1475.0525234744086,0.0
0.408655,0.263656,1.789767999371152,10.664880446568196,460.2232646118986,1933.4860200869362,1944.1509005335045,1473.2627554750375,1483.9276359216058,0.0
0.258038,0.842511,2.7092968361689063,1.3709484836882566,462.93256144806753,1944.1509005335047,1945.5218490171928,1481.218339085437,1482.5892875691252,2.2737367544323206E-13
0.088506,0.515164,4.84936986531234,5.306159859278533,467.78193131337986,1945.5218490171928,1950.8280088764714,1477.739917703813,1483.0460775630916,0.0
0.354519,0.406076,2.073986675662503,7.20971955824349,469.8559179890424,1950.8280088764714,1958.0377284347148,1480.972090887429,1488.1818104456725,0.0
0.923868,0.447073,0.15837214937672714,6.440267093923064,470.0142901384191,1958.0377284347148,1964.4779955286378,1488.0234382962958,1494.4637053902188,0.0
0.962794,0.681658,0.07583160983297027,3.0658177055247817,470.09012174825205,1964.4779955286376,1967.5438132341624,1494.3878737803857,1497.4536914859104,0.0
0.629701,0.388839,0.9250203508617916,7.556719222275626,471.01514209911386,1967.5438132341624,1975.100532456438,1496.5286711350486,1504.0853903573243,0.0
0.222561,0.578125,3.005108115293435,4.383721365723579,474.02025021440727,1975.100532456438,1979.4842538221617,1501.0802822420308,1505.4640036077544,0.0
0.553735,0.631273,1.1821380920515931,3.680134907302121,475.2023883064589,1979.4842538221617,1983.1643887294638,1504.2818655157027,1507.9620004230048,0.0
0.800222,0.323923,0.4457321796204263,9.017995566040467,475.64812048607934,1983.1643887294638,1992.1823842955043,1507.5162682433845,1516.534263809425,0.0
0.168356,0.559833,3.563348987949009,4.64093403210703,479.2114694740283,1992.1823842955043,1996.8233183276113,1512.970914821476,1517.611848853583,0.0
0.113281,0.921711,4.3557676427841505,0.6521884286785411,483.56723711681246,1996.8233183276113,1997.4755067562899,1513.2560812107988,1513.9082696394773,0.0
0.190745,0.846971,3.3136356429618194,1.3287105872401361,486.88087275977426,1997.4755067562899,1998.80421734353,1510.5946339965155,1511.9233445837556,0.0
0.044532,0.449655,6.223094494231352,6.394197255388987,493.1039672540056,1998.8042173435297,2005.1984145989186,1505.7002500895242,1512.094447344913,0.0
0.343545,0.961406,2.136874343066487,0.31486786114449333,495.2408415970721,2005.1984145989186,2005.513282460063,1509.9575730018464,1510.2724408629908,0.0
0.347675,0.370477,2.112974287234925,7.943711315564286,497.35381588430704,2005.513282460063,2013.4569937756273,1508.159466575756,1516.1031778913202,0.0
0.611744,0.576187,0.9828827692710587,4.410584145574222,498.3366986535781,2013.4569937756273,2017.8675779212015,1515.1202951220494,1519.5308792676233,0.0
0.968772,0.154943,0.0634519777900436,14.917583773056172,498.40015063136815,2017.8675779212015,2032.7851616942576,1519.4674272898333,1534.3850110628894,0.0
0.130948,0.838062,4.065909962300027,1.4133055644533485,502.4660605936682,2032.7851616942576,2034.198467258711,1530.3191011005893,1531.7324066650426,0.0
0.299666,0.490903,2.4101735157504116,5.692069813700175,504.8762341094186,2034.198467258711,2039.890537072411,1529.3222331492923,1535.0143029629924,0.0
0.606386,0.534865,1.0004770639834517,5.005927203015416,505.87671117340204,2039.890537072411,2044.8964642754265,1534.013825899009,1539.0197531020244,0.0
0.473787,0.929808,1.493994850742631,0.5822173260944522,507.3707060241447,2044.8964642754265,2045.478681601521,1537.5257582512818,1538.1079755773762,0.0
0.280936,0.695212,2.539256787192605,2.9083075516810797,509.90996281133727,2045.478681601521,2048.386989153202,1535.5687187901838,1538.477026341865,0.0
0.420452,0.532379,1.7328499118127239,5.04319709812931,511.64281272315,2048.386989153202,2053.4301862513316,1536.7441764300522,1541.7873735281817,0.0
0.685553,0.090729,0.7550589342812394,19.199025900592904,512.3978716574312,2053.4301862513316,2072.6292121519245,1541.0323145939005,1560.2313404944935,0.0
0.889528,0.301068,0.23412858802610384,9.603353009013107,512.6320002454573,2072.6292121519245,2082.2325651609376,1559.9972119064673,1569.6005649154804,0.0
0.041505,0.568511,6.363882754150276,4.5178769345141685,518.9958829996076,2082.2325651609376,2086.750442095452,1563.23668216133,1567.7545590958443,0.0
0.956068,0.638512,0.08985247750644086,3.588918477100782,519.0857354771141,2086.750442095452,2090.339360572553,1567.6647066183377,1571.2536250954386,0.0
0.470758,0.032088,1.5068222348620324,27.514185204115083,520.5925577119762,2090.339360572553,2117.853545776668,1569.7468028605767,1597.260988064692,0.0
0.296424,2.45E-4,2.431928834356628,66.51401877935638,523.0244865463328,2117.853545776668,2184.3675645560243,1594.8290592303351,1661.3430780096915,0.0
0.122556,0.79298,4.19837442119635,1.8556582267703532,527.2228609675292,2184.3675645560243,2186.2232227827944,1657.144703588495,1659.0003618152653,0.0
0.614677,0.874291,0.9733167047903781,1.0747360543817603,528.1961776723195,2186.2232227827944,2187.2979588371763,1658.0270451104748,1659.1017811648567,0.0
0.207841,0.189317,3.1419638293560856,13.314659362047944,531.3381415016756,2187.2979588371763,2200.6126181992245,1655.9598173355007,1669.2744766975488,0.0
0.84568,0.34734,0.3352284830434589,8.45960921330535,531.6733699847191,2200.6126181992245,2209.0722274125296,1668.9392482145054,1677.3988574278105,0.0
0.740367,0.352323,0.6012185395570402,8.345655283981586,532.2745885242762,2209.0722274125296,2217.4178826965112,1676.7976388882535,1685.143294172235,0.0
0.486322,0.61282,1.4417686460632402,3.9174721921009215,533.7163571703394,2217.4178826965112,2221.335354888612,1683.7015255261717,1687.6189977182726,0.0
0.657995,0.928365,0.8371158929397706,0.5946424364803793,534.5534730632792,2221.335354888612,2221.9299973250922,1686.781881825333,1687.376524261813,0.0
0.023183,0.63624,7.528672055058761,3.6174354266660576,542.082145118338,2221.9299973250922,2225.547432751758,1679.8478522067544,1683.4652876334203,0.0
0.280361,0.034983,2.5433544410274864,26.82314439820665,544.6254995593655,2225.547432751758,2252.370577149965,1680.9219331923928,1707.7450775905995,0.0
0.960866,0.282297,0.07984063563913192,10.11836456617377,544.7053401950046,2252.370577149965,2262.4889417161385,1707.6652369549602,1717.7836015211337,0.0
0.572018,0.899781,1.1171696391319887,0.8448310288121494,545.8225098341367,2262.4889417161385,2263.3337727449507,1716.6664318820017,1717.511262910814,0.0
0.624578,0.284471,0.9413581145918287,10.056991710619709,546.7638679487285,2263.3337727449507,2273.39076445557,1716.569904796222,1726.6268965068416,0.0
0.101909,0.787451,4.567350041538812,1.9116330595236313,551.3312179902673,2273.39076445557,2275.3023975150936,1722.059546465303,1723.9711795248263,0.0
0.690136,0.121229,0.7417331987269906,16.88059168032777,552.0729511889944,2275.3023975150936,2292.182989195421,1723.2294463260992,1740.1100380064267,0.0
0.49322,0.548005,1.4135999140274644,4.811766943905236,553.4865511030218,2292.182989195421,2296.9947561393265,1738.6964380923994,1743.5082050363046,0.0
0.318102,0.3418,2.2907663858315517,8.588236066405173,555.7773174888534,2296.9947561393265,2305.5829922057314,1741.217438650473,1749.805674716878,0.0
0.639319,0.027525,0.8947034632896594,28.741284770987146,556.6720209521432,2305.5829922057314,2334.3242769767185,1748.9109712535883,1777.6522560245753,0.0
0.604869,0.035082,1.0054867466453756,26.800536804484388,557.6775076987885,2334.3242769767185,2361.1248137812026,1776.64676927793,1803.4473060824141,0.0
0.630912,0.736296,0.9211777746785582,2.4489845375237524,558.5986854734671,2361.1248137812026,2363.5737983187264,1802.5261283077357,1804.9751128452594,0.0
0.924905,0.875482,0.15612849889339656,1.0638454971821312,558.7548139723605,2363.5737983187264,2364.6376438159086,1804.818984346366,1805.8828298435483,0.0
0.227068,0.328364,2.965011493776698,8.909060238596261,561.7198254661372,2364.6376438159086,2373.546704054505,1802.9178183497716,1811.826878588368,0.0
0.811429,0.692789,0.41791677630675755,2.936238395664916,562.137742242444,2373.546704054505,2376.48294245017,1811.408961812061,1814.345200207726,0.0
0.712289,0.434215,0.6785431020968429,6.673723806740989,562.8162853445408,2376.48294245017,2383.1566662569107,1813.6666571056292,1820.34038091237,0.0
0.851029,0.249391,0.3226181468671458,11.109866663961578,563.138903491408,2383.1566662569107,2394.266532920872,1820.0177627655028,1831.1276294294642,0.0
0.520413,0.58075,1.3062651037435782,4.347479258652949,564.4451685951516,2394.266532920872,2398.614012179525,1829.8213643257204,1834.1688435843735,0.0
0.657236,0.16268,0.8394242329477413,14.527761583544907,565.2845928280993,2398.614012179525,2413.14177376307,1833.3294193514257,1847.8571809349705,0.0
0.158489,0.727943,3.6841401774081035,2.540260244432757,568.9687330055075,2413.14177376307,2415.682034007503,1844.1730407575624,1846.7133010019952,0.0
0.54638,8.33E-4,1.208881149233109,56.72381532637945,570.1776141547406,2415.682034007503,2472.405849333882,1845.504419852762,1902.2282351791414,0.0
0.004536,0.244255,10.791419425113371,11.276340139517607,580.969033579854,2472.405849333882,2483.6821894734,1891.436815754028,1902.7131558935457,0.0
0.185957,0.380664,3.364479629582993,7.7267054617021484,584.333513209437,2483.6821894734,2491.408894935102,1899.3486762639627,1907.075381725665,0.0
0.825694,0.443852,0.38306206829372186,6.498112843609199,584.7165752777307,2491.408894935102,2497.9070077787114,1906.6923196573714,1913.1904325009807,0.0
0.824433,0.239823,0.38611880330979026,11.422833021816441,585.1026940810406,2497.9070077787114,2509.329840800528,1912.8043136976708,1924.2271467194873,0.0
0.70579,0.206768,0.6968750723219524,12.609263097594411,585.7995691533625,2509.329840800528,2521.9391038981225,1923.5302716471656,1936.13953474476,0.0
0.151469,0.733844,3.774748590864765,2.4756704561290466,589.5743177442273,2521.9391038981225,2524.4147743542517,1932.3647861538952,1934.8404566100244,0.0
0.714195,0.472866,0.6731984893727915,5.991545829791537,590.2475162336001,2524.4147743542517,2530.406320184043,1934.1672581206517,1940.1588039504431,0.0
0.463595,0.644755,1.5374879054686421,3.511079034455806,591.7850041390687,2530.406320184043,2533.9173992184988,1938.6213160449743,1942.13239507943,0.0
0.392465,0.165199,1.8706158354205062,14.404835769458764,593.6556199744892,2533.9173992184988,2548.3222349879575,1940.2617792440096,1954.6666150134683,0.0
0.499123,0.767185,1.3898054412381025,2.120218457762487,595.0454254157273,2548.3222349879575,2550.44245344572,1953.2768095722301,1955.3970280299925,0.0
0.072639,0.838589,5.244506622607365,1.4082764914514647,600.2899320383347,2550.44245344572,2551.8507299371713,1950.1525214073852,1951.5607978988367,0.0
0.160635,0.785412,3.657241136922378,1.9323748649291186,603.947173175257,2551.8507299371713,2553.7831048021003,1947.9035567619144,1949.8359316268434,0.0
0.418544,0.462328,1.7419465143673911,6.171845464723905,605.6891196896245,2553.7831048021003,2559.954950266824,1948.0939851124758,1954.2658305771997,0.0
0.343381,0.206813,2.137829322223578,12.607522205235137,607.826949011848,2559.954950266824,2572.562472472059,1952.1280012549762,1964.7355234602112,0.0
0.913147,0.254462,0.18171680736096013,10.94883013213578,608.008665819209,2572.562472472059,2583.511302604195,1964.5538066528502,1975.502636784986,0.0
0.735362,0.221005,0.6147847680183792,12.07655962628739,608.6234505872274,2583.511302604195,2595.587862230482,1974.8878520169676,1986.9644116432548,0.0
0.436675,0.190687,1.6571321353353612,13.256975508798432,610.2805827225627,2595.587862230482,2608.8448377392806,1985.3072795079195,1998.5642550167179,0.0
0.868605,0.637174,0.2817336050167822,3.6057000423528756,610.5623163275795,2608.8448377392806,2612.4505377816336,1998.282521411701,2001.888221454054,0.0
0.983932,0.949203,0.03239698001769758,0.41706075095412143,610.5947133075972,2612.4505377816336,2612.8675985325876,2001.8558244740364,2002.2728852249904,0.0
0.261824,0.478751,2.680165513350407,5.892597197732935,613.2748788209476,2612.8675985325876,2618.7601957303204,1999.59271971164,2005.4853169093728,0.0
0.370049,0.412353,1.9882396993596698,7.087004002851001,615.2631185203073,2618.7601957303204,2625.8471997331712,2003.4970772100132,2010.584081212864,0.0
0.411789,0.944544,1.7744883934826685,0.45642406104537875,617.03760691379,2625.8471997331712,2626.3036237942165,2008.8095928193811,2009.2660168804264,0.0
0.943738,0.409692,0.11581338746305991,7.1387969688219854,617.153420301253,2626.3036237942165,2633.4424207630386,2009.1502034929636,2016.2890004617857,0.0
0.691109,0.474701,0.7389154505043525,5.960561174667564,617.8923357517574,2633.4424207630386,2639.402981937706,2015.5500850112812,2021.5106461859486,0.0
0.305368,0.314918,2.372475344606127,9.243543932042343,620.2648110963635,2639.402981937706,2648.6465258697485,2019.1381708413426,2028.381714773385,0.0
0.821511,0.131226,0.3932199029089472,16.246674010989334,620.6580309992725,2648.6465258697485,2664.893199880738,2027.9884948704762,2044.2351688814656,0.0
0.522723,0.399666,1.297407183871123,7.3370086454467005,621.9554381831435,2664.893199880738,2672.2302085261845,2042.9377616975944,2050.274770343041,0.0
0.191031,0.650452,3.310639120880801,3.440702185159384,625.2660773040243,2672.2302085261845,2675.670910711344,2046.9641312221602,2050.4048334073195,0.0
0.151232,0.749784,3.777880394835389,2.303760911453962,629.0439576988597,2675.670910711344,2677.974671622798,2046.6269530124841,2048.930713923938,0.0
0.613914,0.049971,0.9758008515832263,23.970499534552452,630.0197585504429,2677.974671622798,2701.94517115735,2047.9549130723549,2071.9254126069072,0.0
0.862039,0.285947,0.2969095314448322,10.015590400163896,630.3166680818878,2701.94517115735,2711.960761557514,2071.6285030754625,2081.6440934756265,0.0
0.90491,0.821047,0.1998395754825099,1.5773993912706479,630.5165076573703,2711.960761557514,2713.538160948785,2081.444253900144,2083.0216532914146,0.0
0.341813,0.856015,2.146982950171886,1.2437390370355308,632.6634906075421,2713.538160948785,2714.7818999858205,2080.8746703412426,2082.1184093782786,0.0
0.045803,0.80503,6.166811375647532,1.7350058814178297,638.8303019831897,2714.7818999858205,2716.516905867238,2075.951598002631,2077.6866038840485,0.0
0.139935,0.890181,3.933154499802206,0.9306437291717577,642.7634564829918,2716.516905867238,2717.4475495964098,2073.7534493842463,2074.684093113418,0.0
0.278247,0.496239,2.558492141111529,5.605580907786106,645.3219486241034,2717.4475495964098,2723.053130504196,2072.1256009723065,2077.7311818800927,0.0
0.281763,0.585953,2.533377973862938,4.276125579198854,647.8553265979663,2723.053130504196,2727.3292560833947,2075.1978039062296,2079.4739294854285,0.0
0.105267,0.216951,4.502510598545208,12.224670059131245,652.3578371965115,2727.3292560833947,2739.553926142526,2074.9714188868834,2087.1960889460147,0.0
0.293299,0.480792,2.453125424965788,5.858564278677408,654.8109626214773,2739.553926142526,2745.4124904212035,2084.7429635210488,2090.6015277997262,0.0
0.666811,0.09678,0.8104972630818145,18.682519340935716,655.6214598845592,2745.4124904212035,2764.0950097621394,2089.7910305366445,2108.4735498775804,0.0
0.588344,0.304559,1.0608869362711741,9.511123602708437,656.6823468208303,2764.0950097621394,2773.6061333648477,2107.412662941309,2116.9237865440173,0.0
0.728129,0.669774,0.6345540973618589,3.2065194954634686,657.3169009181921,2773.6061333648477,2776.812652860311,2116.2892324466557,2119.495751942119,0.0
0.890552,0.51015,0.23182756759341877,5.384403830886583,657.5487284857855,2776.812652860311,2782.1970566911978,2119.2639243745257,2124.6483282054123,0.0
0.090803,0.131667,4.798125908546219,16.219834168854078,662.3468543943318,2782.1970566911978,2798.416890860052,2119.850202296866,2136.07003646572,0.0
0.926499,0.673401,0.15268462517623999,3.163314298038244,662.499539019508,2798.416890860052,2801.58020515809,2135.9173518405437,2139.080666138582,0.0
0.848248,0.509852,0.32916446623207674,5.3890783316578155,662.8287034857401,2801.5802051580904,2806.9692834897482,2138.75150167235,2144.1405800040084,4.547473508864641E-13
0.088892,0.015887,4.84066625852583,33.13803291395401,667.669369744266,2806.9692834897482,2840.107316403702,2139.299913745482,2172.437946659436,0.0
0.009031,0.787587,9.41418435142695,1.9102515055513407,677.0835540956929,2840.107316403702,2842.0175679092536,2163.0237623080093,2164.934013813561,0.0
0.979146,0.504278,0.04214903160710788,5.4770206054203205,677.1257031273,2842.0175679092536,2847.494588514674,2164.8918647819537,2170.368885387374,0.0
0.404224,0.786689,1.811572198458139,1.9193782416245293,678.9372753257582,2847.494588514674,2849.4139667562986,2168.557313188916,2170.4766914305405,0.0
0.883097,0.210863,0.24864046327383854,12.4523731638804,679.185915789032,2849.4139667562986,2861.866339920179,2170.2280509672664,2182.680424131147,0.0
0.966401,0.306726,0.0683528340678201,9.454403504486368,679.2542686230998,2861.866339920179,2871.3207434246656,2182.612071297079,2192.0664748015656,0.0
0.14187,0.40513,3.905688267316486,7.228378205814341,683.1599568904163,2871.3207434246656,2878.54912163048,2188.1607865342494,2195.3891647400637,0.0
0.017524,0.5203,8.08836781806097,5.226797685487034,691.2483247084773,2878.54912163048,2883.775919315967,2187.3007969220025,2192.5275946074894,0.0
0.683544,0.318936,0.7609285006945805,9.142118586278565,692.0092532091719,2883.7759193159673,2892.918037902246,2191.766666106795,2200.9087846930743,4.547473508864641E-13
0.365316,0.862709,2.0139850930466445,1.1814227247240867,694.0232383022186,2892.918037902246,2894.09946062697,2198.8947996000275,2200.0762223247516,0.0
0.556388,0.212103,1.1725787727665078,12.405466185919677,695.1958170749851,2894.0994606269696,2906.504926812889,2198.9036435519847,2211.309109737904,0.0
0.821327,0.050791,0.3936679081310551,23.840288843581334,695.5894849831162,2906.504926812889,2930.3452156564704,2210.915441829773,2234.7557306733543,0.0
0.643923,0.411666,0.8803522504873302,7.100343504181431,696.4698372336036,2930.34521565647,2937.4455591606516,2233.8753784228666,2240.9757219270477,0.0
0.875056,0.064109,0.26693478934487064,21.977364154361872,696.7367720229485,2937.4455591606516,2959.4229233150136,2240.708787137703,2262.686151292065,0.0
0.47237,0.129975,1.4999854043586,16.32330523769886,698.2367574273071,2959.4229233150136,2975.7462285527126,2261.1861658877065,2277.5094711254055,0.0
0.497949,0.022523,1.3945152336805269,30.345746157303168,699.6312726609876,2975.7462285527126,3006.0919747100156,2276.114955891725,2306.460702049028,0.0
0.542275,0.018753,1.2239640522848747,31.811212314914815,700.8552367132725,3006.0919747100156,3037.9031870249305,2305.236737996743,2337.047950311658,0.0
0.179113,0.353714,3.4394767748033668,8.31413281590186,704.2947134880758,3037.903187024931,3046.2173198408327,2333.608473536855,2341.9226063527567,4.547473508864641E-13
0.862826,0.516846,0.2950844609503585,5.280082569495287,704.5897979490261,3046.2173198408327,3051.497402410328,2341.6275218918067,2346.907604461302,0.0
0.638807,0.420905,0.8963058093099635,6.922784991759376,705.4861037583361,3051.497402410328,3058.4201874020873,2346.011298651992,2352.9340836437514,0.0
0.156937,0.640291,3.7038216561021784,3.5666601477396584,709.1899254144382,3058.4201874020873,3061.986847549827,2349.230261987649,2352.7969221353887,0.0
0.374086,0.26915,1.9665391229543816,10.499891471801366,711.1564645373926,3061.986847549827,3072.486739021628,2350.830383012434,2361.330274484236,0.0
0.602496,0.146254,1.0133485052870292,15.379283542534695,712.1698130426796,3072.4867390216277,3087.8660225641624,2360.3169259789483,2375.696209521483,0.0
0.092251,0.467347,4.766484312023706,6.085466052368595,716.9362973547034,3087.8660225641624,3093.951488616531,2370.9297252094593,2377.0151912618276,0.0
0.707228,0.375684,0.6928043513645902,7.832055315837503,717.6291017060679,3093.951488616531,3101.7835439323685,2376.322386910463,2384.1544422263005,0.0
0.125007,0.997922,4.1587710864955545,0.0166412963012968,721.7878727925635,3101.7835439323685,3101.8001852286698,2379.995671139805,2380.012312436106,0.0
0.073943,0.756641,5.208921505717616,2.2309310276397145,726.9967942982811,3101.8001852286698,3104.0311162563094,2374.8033909303886,2377.034321958028,0.0
0.866303,0.958827,0.28704109417692025,0.33635693294518765,727.2838353924581,3104.0311162563094,3104.3674731892547,2376.7472808638513,2377.0836377967967,0.0
3.5E-4,0.888623,15.91515480696163,0.9446576432255175,743.1989901994197,3104.3674731892547,3105.3121308324803,2361.168482989835,2362.1131406330605,0.0
0.084101,0.489262,4.951473642935013,5.718857165351839,748.1504638423546,3105.3121308324808,3111.0309879978327,2357.161666990126,2362.8805241554783,4.547473508864641E-13
0.02846,0.331567,7.118511372640862,8.831403025313152,755.2689752149955,3111.0309879978327,3119.862391023146,2355.7620127828372,2364.5934158081504,0.0
0.643467,0.745597,0.8817690706244141,2.348560313792005,756.1507442856199,3119.862391023146,3122.210951336938,2363.711646737526,2366.060207051318,0.0
0.243889,0.050123,2.8220841504566456,23.94620235520653,758.9728284360765,3122.210951336938,3146.157153692144,2363.2381229008615,2387.1843252560675,0.0
0.412449,0.03112,1.7712854344292859,27.75923663737557,760.7441138705058,3146.157153692144,3173.91639032952,2385.4130398216384,2413.172276459014,0.0
0.033675,0.974138,6.781999113371419,0.20961841278053167,767.5261129838772,3173.91639032952,3174.1260087423,2406.3902773456425,2406.599895758423,0.0
0.332538,0.961901,2.2020022794041143,0.31074995372000463,769.7281152632813,3174.1260087423,3174.43675869602,2404.397893479019,2404.708643432739,0.0
0.663067,0.165775,0.8217584761902611,14.376990653817646,770.5498737394715,3174.43675869602,3188.813749349838,2403.886884956549,2418.2638756103665,0.0
0.176891,0.002953,3.464443110623758,46.59946940976281,774.0143168500953,3188.813749349838,3235.4132187596006,2414.7994324997426,2461.398901909505,0.0
0.634247,0.78707,0.9106336210199811,1.9155047132640262,774.9249504711153,3235.4132187596006,3237.3287234728646,2460.4882682884854,2462.4037730017494,0.0
0.282962,0.737899,2.5248853319461038,2.431586560927325,777.4498358030613,3237.3287234728646,3239.760310033792,2459.878887669803,2462.3104742307305,0.0
0.862125,0.737754,0.2967100144613634,2.4331587462632176,777.7465458175227,3239.760310033792,3242.1934687800554,2462.013764216269,2464.446922962533,0.0
0.427686,0.119525,1.6987319950184807,16.99383779575976,779.4452778125412,3242.193468780056,3259.1873065758155,2462.7481909675143,2479.742028763274,4.547473508864641E-13
0.858585,0.24409,0.30493918728954683,11.281746153914112,779.7502169998307,3259.1873065758155,3270.4690527297294,2479.437089575985,2490.7188357298987,0.0
0.412785,0.675427,1.7696568053685975,3.139281564154932,781.5198738051994,3270.4690527297294,3273.608334293884,2488.94917892453,2492.0884604886846,0.0
0.902644,0.732057,0.2048540894324554,2.495175193599906,781.7247278946319,3273.608334293884,3276.103509487484,2491.883606399252,2494.378781592852,0.0
0.67983,0.898617,0.7718250241343878,0.855186913661152,782.4965529187663,3276.103509487484,3276.9586964011455,2493.606956568718,2494.4621434823794,0.0
