randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.094871,0.491254,4.71047440978589,5.686351786705418,37.88854071618305,170.6488538301786,176.33520561688402,132.76031311399555,138.44666490070097,0.0
0.499329,0.227825,1.3889801636967765,11.833419908799572,39.27752087987983,176.33520561688402,188.1686255256836,137.0576847370042,148.89110464580378,0.0
0.057186,0.133141,5.722892331597187,16.130772495575954,45.00041321147702,188.1686255256836,204.29939802125955,143.16821231420658,159.29898480978252,0.0
0.700018,0.204149,0.7132984599672493,12.711241276700791,45.713711671444266,204.29939802125955,217.01063929796035,158.5856863498153,171.2969276265161,0.0
0.134677,0.509592,4.00975191991926,5.393158987476277,49.723463591363526,217.01063929796035,222.40379828543664,167.28717570659683,172.6803346940731,0.0
0.707292,0.453657,0.6926233712440015,6.323310984701302,50.41608696260753,222.40379828543664,228.72710927013793,171.9877113228291,178.3110223075304,0.0
0.613795,0.05258,0.9761885656111357,23.563355677443216,51.39227552821867,228.72710927013793,252.29046494758114,177.33483374191925,200.89818941936247,0.0
0.708513,0.984853,0.6891737427917655,0.12210310020730526,52.081449271010435,252.29046494758114,252.41256804778845,200.20901567657071,200.33111877677803,0.0
0.428791,0.696086,1.6935713165035662,2.8982565045010587,53.775020587514,252.41256804778845,255.31082455228952,198.63754746027445,201.5358039647755,0.0
0.110993,0.458377,4.396576285442849,6.2405063148836835,58.17159687295685,255.31082455228952,261.5513308671732,197.13922767933266,203.37973399421634,0.0
0.944817,0.531407,0.11352804206956209,5.0578165839356855,58.28512491502641,261.5513308671732,266.60914745110887,203.26620595214678,208.32402253608245,0.0
0.361883,0.174479,2.0328686476361217,13.967607107368782,60.31799356266253,266.60914745110887,280.57675455847766,206.29115388844633,220.25876099581512,0.0
0.467682,0.337361,1.5199334024000362,8.692813642845374,61.837926965062564,280.57675455847766,289.269568201323,218.7388275934151,227.43164123626045,0.0
0.029719,0.481688,7.031937414148338,5.843669419416615,68.8698643792109,289.269568201323,295.11323762073965,220.39970382211212,226.24337324152876,0.0
0.729825,0.169192,0.6299009992119495,14.213768914013505,69.49976537842285,295.11323762073965,309.32700653475314,225.6134722423168,239.82724115633027,0.0
0.616102,0.822316,0.968685489481238,1.5650442366056825,70.46845086790408,309.32700653475314,310.8920507713588,238.85855566684904,240.42359990345471,0.0
0.658847,0.248781,0.834527882779445,11.129458300741378,71.30297875068352,310.8920507713588,322.0215090721002,239.5890720206753,250.71853032141667,0.0
0.264105,0.808606,2.66281705527124,1.6995480125639653,73.96579580595476,322.0215090721002,323.72105708466415,248.0557132661454,249.75526127870938,0.0
0.239,0.879147,2.862583454101253,1.030425278275008,76.82837926005601,323.72105708466415,324.75148236293916,246.89267782460814,247.92310310288315,0.0
0.816438,0.874485,0.4056086066375859,1.0729610986340077,77.2339878666936,324.75148236293916,325.82444346157314,247.51749449624555,248.59045559487953,0.0
0.470678,0.687807,1.5071621411336964,2.9939760292689273,78.74115000782729,325.82444346157314,328.8184194908421,247.08329345374585,250.0772694830148,0.0
0.971319,0.963289,0.058200674705268345,0.2992144669120188,78.79935068253255,328.8184194908421,329.1176339577541,250.01906880830953,250.31828327522155,0.0
0.999946,0.09398,1.0800291610497724E-4,18.91738628245974,78.79945868544866,329.1176339577541,348.03502024021384,250.31817527230544,269.2355615547652,0.0
0.527956,0.349876,1.2774846641632482,8.401411783895792,80.07694334961191,348.03502024021384,356.43643202410965,267.95807689060194,276.35948867449775,0.0
0.367478,0.200761,2.002183652133483,12.845121065087064,82.07912700174539,356.43643202410965,369.28155308919673,274.35730502236424,287.20242608745133,0.0
0.189795,0.880004,3.3236214733456007,1.0226306085253598,85.40274847509099,369.2815530891968,370.3041836977221,283.8788046141058,284.9014352226311,5.684341886080802E-14
0.226052,0.251578,2.9739804353611485,11.04001758688434,88.37672891045213,370.3041836977221,381.34420128460647,281.92745478727,292.96747237415434,0.0
0.276901,0.881999,2.56819047479936,1.0045148541026927,90.9449193852515,381.34420128460647,382.34871613870916,290.39928189935495,291.40379675345764,0.0
0.763688,0.296707,0.5391919003750966,9.720081272871461,91.4841112856266,382.34871613870916,392.06879741158065,290.8646048530826,300.584686125954,0.0
0.759625,0.013819,0.5498607770532355,34.25368657728632,92.03397206267984,392.06879741158065,426.32248398886696,300.0348253489008,334.28851192618714,0.0
0.257119,0.391552,2.7164325324701926,7.501095599150028,94.75040459515003,426.32248398886696,433.82357958801697,331.57207939371693,339.07317499286694,0.0
0.819473,0.88719,0.39818765651973453,0.9575689154015394,95.14859225166977,433.82357958801697,434.78114850341854,338.6749873363472,339.6325562517488,0.0
0.008374,0.736167,9.56524722277037,2.4503862705420216,104.71383947444014,434.78114850341854,437.23153477396056,330.0673090289784,332.5176952995204,0.0
0.756954,0.11894,0.5569055871466521,17.033088917629517,105.2707450615868,437.23153477396056,454.2646236915901,331.96078971237375,348.9938786300033,0.0
0.019188,0.48992,7.906940390684639,5.708105332102544,113.17768545227143,454.2646236915901,459.97272902369264,341.08693823931867,346.7950435714212,0.0
0.090063,0.684421,4.814491707075197,3.0334564289936012,117.99217715934662,459.97272902369264,463.0061854526862,341.980551864346,345.0140082933396,0.0
0.071329,0.834454,5.280904604274322,1.4478212818208553,123.27308176362095,463.0061854526862,464.45400673450706,339.7331036890653,341.1809249708861,0.0
0.670834,0.709058,0.7984671291384043,2.7505436034897923,124.07154889275935,464.45400673450706,467.20455033799686,340.38245784174774,343.1330014452375,0.0
0.143936,0.129188,3.876773045290573,16.371892569633175,127.94832193804993,467.2045503379969,483.5764429076301,339.25622839994696,355.6281209695802,5.684341886080802E-14
0.270571,0.480631,2.61444147648399,5.861243640440212,130.56276341453392,483.57644290763017,489.43768654807036,353.0136794930962,358.8749231335364,5.684341886080802E-14
0.964812,0.596188,0.07164403055123941,4.1375938033178254,130.63440744508515,489.43768654807036,493.5752803513882,358.80327910298524,362.94087290630307,0.0
0.140094,0.557064,3.9308833062174426,4.680601155190114,134.5652907513026,493.5752803513882,498.2558815065783,359.0099896000856,363.6905907552757,0.0
0.568783,0.543408,1.1285125768443294,4.87915887982619,135.69380332814694,498.2558815065783,503.1350403864045,362.56207817843136,367.44123705825757,0.0
0.066116,0.218704,5.43268900785406,12.160288492574718,141.126492336001,503.1350403864045,515.2953288789793,362.00854805040353,374.1688365429783,0.0
0.761763,0.952194,0.5442395905908324,0.39189186751039023,141.67073192659183,515.2953288789793,515.6872207464896,373.62459695238744,374.0164888198978,0.0
0.51876,0.806859,1.3126278610291926,1.7168507773384365,142.98335978762103,515.6872207464896,517.4040715238281,372.70386095886863,374.42071173620707,0.0
0.87926,0.730698,0.25734926872635755,2.5100402983209635,143.24070905634738,517.4040715238281,519.914111822149,374.1633624674807,376.67340276580165,0.0
0.833625,0.732039,0.36394323605933354,2.4953719020124785,143.6046522924067,519.914111822149,522.4094837241615,376.3094595297423,378.8048314317548,0.0
0.382224,0.042685,1.9234969095978767,25.23126166815894,145.52814920200458,522.4094837241615,547.6407453923205,376.881334522157,402.1125961903159,0.0
0.409632,0.689671,1.7849921666168758,2.972324853566642,147.31314136862147,547.6407453923205,550.6130702458871,400.327604023699,403.29992887726564,0.0
0.293944,0.315156,2.44873201195365,9.237500197209432,149.7618733805751,550.6130702458871,559.8505704430966,400.851196865312,410.0886970625214,0.0
0.819987,0.524113,0.3969335850160908,5.16838375244004,150.1588069655912,559.8505704430966,565.0189541955366,409.69176347750533,414.86014722994537,0.0
0.770621,0.834766,0.5211171913381027,1.444830663413375,150.6799241569293,565.0189541955366,566.46378485895,414.3390300386073,415.7838607020207,0.0
0.90709,0.460829,0.1950272111297557,6.197825900423525,150.87495136805907,566.46378485895,572.6616107593735,415.5888334908909,421.7866593913144,0.0
0.151566,0.375902,3.7734682106669273,7.8274144628974325,154.648419578726,572.6616107593735,580.4890252222709,418.0131911806475,425.8406056435449,0.0
0.789063,0.781121,0.4738182268303844,1.976201692522671,155.12223780555638,580.4890252222709,582.4652269147936,425.36678741671454,427.3429891092372,0.0
0.306424,0.071603,2.365571030403064,21.092946451615628,157.48780883595944,582.4652269147936,603.5581733664092,424.97741807883415,446.07036453044975,0.0
0.438308,0.643172,1.6496668387707294,3.5307447552259896,159.13747567473018,603.5581733664092,607.0889181216352,444.420697691679,447.951442446905,0.0
0.784234,0.62539,0.48609566755420175,3.7550385908222657,159.62357134228438,607.0889181216352,610.8439567124574,447.4653467793508,451.220385370173,0.0
0.923829,0.792969,0.15845657880429193,1.8557692013351106,159.78202792108868,610.8439567124574,612.6997259137925,451.0619287913687,452.9176979927038,0.0
0.429075,0.455645,1.69224710031887,6.2883302514800405,161.47427502140755,612.6997259137925,618.9880561652725,451.2254508923849,457.51378114386495,0.0
0.027625,0.301438,7.17806823828844,9.593527379485458,168.65234325969598,618.9880561652725,628.5815835447579,450.33571290557654,459.92924028506195,0.0
0.270645,0.730236,2.613894559907531,2.515100075317332,171.2662378196035,628.5815835447579,631.0966836200753,457.31534572515443,459.8304458004718,0.0
0.077294,0.075562,5.120277892129942,20.662414141343145,176.38651571173344,631.0966836200753,651.7590977614184,454.7101679083419,475.372582049685,0.0
0.972058,0.370792,0.05667961104007056,7.936912163969691,176.4431953227735,651.7590977614184,659.6960099253881,475.3159024386449,483.25281460261465,0.0
0.906228,0.969101,0.19692869793996992,0.2510915308552858,176.64012402071347,659.6960099253881,659.9471014562434,483.05588590467465,483.30697743553,0.0
0.68,0.758639,0.7713249616239692,2.209833924446394,177.41144898233745,659.9471014562434,662.1569353806898,482.535652473906,484.74548639835234,0.0
0.437686,0.194898,1.6525070413498866,13.082231473551408,179.06395602368733,662.1569353806898,675.2391668542411,483.0929793570025,496.17521083055385,0.0
0.653223,0.719811,0.851673414476247,2.6301328114495326,179.91562943816356,675.2391668542411,677.8692996656907,495.32353741607756,497.95367022752714,0.0
0.86986,0.736119,0.27884599964535195,2.450907908321823,180.1944754378089,677.8692996656907,680.3202075740126,497.6748242278818,500.1257321362036,0.0
0.944694,0.469597,0.11378842689965563,6.047043191234635,180.30826386470855,680.3202075740126,686.3672507652471,500.011943709304,506.05898690053857,0.0
0.520824,0.485979,1.3046862124005107,5.772718927134081,181.61295007710905,686.3672507652471,692.1399696923812,504.7543006881381,510.52701961527214,0.0
0.842328,0.005268,0.34317158380123464,41.96883596080882,181.95612166091027,692.1399696923812,734.1088056531901,510.1838480314709,552.1526839922798,0.0
0.545836,0.859814,1.210873429313181,1.2083135375683356,183.16699509022345,734.1088056531901,735.3171191907584,550.9418105629666,552.1501241005349,0.0
0.893354,0.606853,0.22554472016916127,3.9957495350477936,183.3925398103926,735.3171191907584,739.3128687258062,551.9245793803658,555.9203289154136,0.0
0.380824,0.501013,1.9308359056816957,5.528985841041008,185.3233757160743,739.3128687258062,744.8418545668472,553.9894930097319,559.5184788507729,0.0
0.532124,0.41414,1.261757468186559,7.052409584562066,186.58513318426088,744.8418545668474,751.8942641514094,558.2567213825864,565.3091309671486,1.1368683772161603E-13
0.449019,0.661623,1.601380151753677,3.3044749733514878,188.18651333601457,751.8942641514093,755.1987391247608,563.7077508153948,567.0122257887463,0.0
0.901267,0.600808,0.20790745574033828,4.075838904333087,188.3944207917549,755.1987391247608,759.2745780290938,566.8043183330059,570.880157237339,0.0
0.77547,0.321788,0.5085719636667048,9.070898682892313,188.9029927554216,759.2745780290938,768.3454767119862,570.3715852736723,579.4424839565646,0.0
0.284257,0.512752,2.515753040890778,5.343703852007443,191.41874579631238,768.3454767119862,773.6891805639937,576.9267309156738,582.2704347676813,0.0
0.820884,0.600588,0.3947469412412845,4.078768829219923,191.81349273755367,773.6891805639937,777.7679493932136,581.87568782644,585.9544566556599,0.0
0.088029,0.503677,4.860177946675123,5.486560714988274,196.6736706842288,777.7679493932136,783.2545101082019,581.0942787089848,586.5808394239731,0.0
0.303073,0.751195,2.3875631567958147,2.2887200570181983,199.0612338410246,783.2545101082019,785.54323016522,584.1932762671772,586.4819963241955,0.0
0.340374,0.666195,2.155420531857258,3.2493828680351995,201.21665437288186,785.54323016522,788.7926130332553,584.3265757923382,587.5759586603734,0.0
0.734832,0.319136,0.616226754648604,9.137103478101437,201.83288112753047,788.7926130332553,797.9297165113567,586.9597319057248,596.0968353838261,0.0
0.725685,0.585115,0.6412784852197786,4.287574958986006,202.47415961275024,797.9297165113567,802.2172914703427,595.4555568986065,599.7431318575925,0.0
0.035552,0.525997,6.673517731049835,5.139678157461959,209.14767734380007,802.2172914703427,807.3569696278047,593.0696141265427,598.2092922840046,0.0
0.426219,0.461829,1.705603960603788,6.180484690283962,210.85328130440385,807.3569696278047,813.5374543180886,596.5036883234009,602.6841730136848,0.0
0.955564,0.160824,0.09090707381300589,14.619557437145263,210.94418837821686,813.5374543180886,828.157011755234,602.5932659398718,617.2128233770171,0.0
0.976348,0.479374,0.04787239748694181,5.882193543298687,210.9920607757038,828.157011755234,834.0392052985327,617.1649509795302,623.0471445228288,0.0
0.841872,0.340568,0.3442545905964908,8.617123736135822,211.33631536630028,834.0392052985327,842.6563290346685,622.7028899322324,631.3200136683682,0.0
0.933782,0.07676,0.13702454541466788,20.536572862741103,211.47333991171496,842.6563290346685,863.1929018974096,631.1829891229536,651.7195619856946,0.0
0.097206,0.742264,4.661845682051601,2.3844024315727435,216.13518559376655,863.1929018974096,865.5773043289823,647.057716303643,649.4421187352158,0.0
0.234407,0.685436,2.901392716487911,3.0216011747794855,219.03657831025447,865.5773043289823,868.5989055037618,646.5407260187278,649.5623271935074,0.0
0.123712,0.234159,4.1795979907925425,11.614039257534731,223.216176301047,868.5989055037618,880.2129447612965,645.3827292027148,656.9967684602495,0.0
0.50423,0.586548,1.3694455316001006,4.268006182441674,224.5856218326471,880.2129447612965,884.4809509437382,655.6273229286494,659.8953291110911,0.0
0.113197,0.50585,4.357251230662034,5.452120770641901,228.94287306330912,884.4809509437382,889.9330717143802,655.5380778804291,660.9901986510711,0.0
0.82103,0.043738,0.39439125878682,25.036303916128045,229.33726432209593,889.9330717143802,914.9693756305082,660.5958073922842,685.6321113084123,0.0
0.107816,0.061502,4.454658417030558,22.30948467498589,233.7919227391265,914.9693756305082,937.2788603054942,681.1774528913818,703.4869375663677,0.0
0.656106,0.166931,0.8428658354514069,14.321397804782631,234.63478857457793,937.2788603054942,951.6002581102767,702.6440717309163,716.9654695356988,0.0
0.610611,0.536994,0.9865903675529637,4.974146861760404,235.6213789421309,951.6002581102766,956.5744049720371,715.9788791681458,720.9530260299061,0.0
0.254632,0.59885,2.7358718268082285,4.10195303670897,238.3572507689391,956.5744049720371,960.6763580087461,718.217154203098,722.319107239807,0.0
0.872318,0.045143,0.2732024853065253,24.783360399188666,238.63045325424562,960.6763580087461,985.4597184079348,722.0459047545005,746.8292651536892,0.0
0.725004,0.147127,0.6431562138026058,15.331672956890715,239.27360946804822,985.4597184079348,1000.7913913648256,746.1861089398866,761.5177818967774,0.0
0.76739,0.526979,0.5295202645360046,5.12475663545663,239.80312973258424,1000.7913913648256,1005.9161480002822,760.9882616322413,766.113018267698,0.0
0.935217,0.192902,0.13395338211928084,13.164583928462768,239.9370831147035,1005.9161480002822,1019.080731928745,765.9790648855787,779.1436488140414,0.0
0.111439,0.959655,4.38855584597894,0.3294514728874057,244.32563896068245,1019.080731928745,1019.4101834016324,774.7550929680625,775.0845444409499,0.0
0.916316,0.519729,0.1747879912667073,5.235582056805472,244.50042695194915,1019.4101834016324,1024.6457654584378,774.9097564496832,780.1453385064887,0.0
0.084627,0.326383,4.9390038287019555,8.95746992465522,249.4394307806511,1024.6457654584378,1033.603235383093,775.2063346777868,784.163804602442,0.0
0.527329,0.814307,1.2798612736053627,1.6433426736446772,250.71929205425647,1033.603235383093,1035.2465780567377,782.8839433288366,784.5272860024812,0.0
0.063978,0.273419,5.49843200943608,10.373998894895266,256.2177240636926,1035.2465780567377,1045.620576951633,779.0288539930451,789.4028528879404,0.0
0.352254,0.337387,2.0868055453929886,8.692197116378892,258.30452960908553,1045.620576951633,1054.3127740680118,787.3160473425474,796.0082444589262,0.0
0.470907,0.529881,1.506189313382553,5.080822607584873,259.8107189224681,1054.3127740680118,1059.3935966755967,794.5020551455436,799.5828777531285,0.0
0.713048,0.194429,0.6764130793113786,13.10150576901473,260.48713200177946,1059.3935966755967,1072.4951024446113,798.9064646738173,812.007970442832,0.0
0.770809,0.989567,0.5206293326590005,0.08390244213333344,261.00776133443844,1072.4951024446113,1072.5790048867448,811.4873411101729,811.5712435523063,0.0
0.657953,0.2106,0.8372435575587805,12.462357434258095,261.84500489199723,1072.5790048867448,1085.041362321003,810.7339999947476,823.1963574290057,0.0
0.561095,0.316536,1.155730094664921,9.20254639832355,263.00073498666217,1085.041362321003,1094.2439087193266,822.0406273343408,831.2431737326644,0.0
0.018113,0.418873,8.022250732942714,6.961500061041461,271.0229857196049,1094.2439087193266,1101.205408780368,823.2209229997217,830.1824230607632,0.0
0.994929,0.7735,0.010167802306960703,2.0546368717521304,271.03315352191186,1101.205408780368,1103.2600456521202,830.1722552584563,832.2268921302084,0.0
0.209969,0.947106,3.121590756418103,0.43475407713489506,274.15474427833,1103.2600456521202,1103.694799729255,829.1053013737902,829.540055450925,0.0
0.004398,0.925442,10.853210773699136,0.6198705420801489,285.0079550520291,1103.694799729255,1104.3146702713352,818.686844677226,819.3067152193062,0.0
0.90701,0.124594,0.19520360713891027,16.661558623050624,285.203158659168,1104.3146702713352,1120.976228894386,819.1115116121672,835.7730702352179,0.0
0.047308,0.101217,6.1021517291865335,18.3239084163745,291.30531038835454,1120.976228894386,1139.3001373107604,829.6709185060314,847.9948269224059,0.0
0.158789,0.766842,3.6803580041795128,2.1237959698215683,294.9856683925341,1139.3001373107604,1141.4239332805819,844.3144689182263,846.4382648880478,0.0
0.309746,0.909054,2.3440053443925986,0.7628062450282171,297.3296737369267,1141.4239332805819,1142.1867395256102,844.0942595436552,844.8570657886835,0.0
0.470874,0.971321,1.5063294733561075,0.23278622639180233,298.8360032102828,1142.1867395256102,1142.419525752002,843.3507363153274,843.5835225417193,0.0
0.992646,0.398189,0.014762347929716174,7.366628096343933,298.8507655582125,1142.419525752002,1149.786153848346,843.5687601937896,850.9353882901335,0.0
0.369544,0.9246,1.9909709316914066,0.6271525394240961,300.8417364899039,1149.786153848346,1150.41330638777,848.944417358442,849.5715698978661,0.0
0.759784,0.683386,0.5494421932470835,3.0455634025363625,301.391178683151,1150.41330638777,1153.4588697903064,849.022127704619,852.0676911071554,0.0
0.665116,0.611348,0.8155876348965261,3.9367113907657836,302.2067663180475,1153.4588697903064,1157.3955811810722,851.2521034722588,855.1888148630246,0.0
0.920822,0.259104,0.16497705918457284,10.804206027827465,302.3717433772321,1157.3955811810722,1168.1997872088996,855.02383780384,865.8280438316674,0.0
0.767871,0.607713,0.5282670573855905,3.984420383482874,302.9000104346177,1168.1997872088996,1172.1842075923826,865.2997767742819,869.2841971577649,0.0
0.833013,0.443674,0.365412061389147,6.501321763728932,303.2654224960068,1172.1842075923826,1178.6855293561116,868.9187850963758,875.4201068601049,0.0
0.8313,0.66505,0.36952907689018916,3.2631444254626545,303.634951572897,1178.6855293561116,1181.9486737815741,875.0505777832145,878.3137222086771,0.0
0.495159,0.133015,1.405752711739607,16.13834700131922,305.0407042846366,1181.9486737815741,1198.0870207828934,876.9079694969375,893.0463164982568,0.0
0.583658,0.544706,1.0768801682650941,4.86007263532344,306.1175844529017,1198.0870207828934,1202.9470934182168,891.9694363299917,896.8295089653151,0.0
0.877081,0.092818,0.2623118611112709,19.016917539852958,306.37989631401297,1202.9470934182168,1221.9640109580698,896.5671971042038,915.5841146440569,0.0
0.987554,0.824245,0.02504820031529356,1.5462997053552912,306.40494451432824,1221.9640109580698,1223.5103106634251,915.5590664437416,917.1053661490969,0.0
0.090946,0.529033,4.794978710388139,5.093635737735621,311.1999232247164,1223.5103106634251,1228.6039464011608,912.3103874387087,917.4040231764444,0.0
0.450226,0.94009,1.5960112001338416,0.4942373089637267,312.7959344248502,1228.6039464011608,1229.0981837101244,915.8080119763106,916.3022492852742,0.0
0.098009,0.237249,4.645391935587212,11.509160451712816,317.4413263604374,1229.0981837101244,1240.6073441618373,911.656857349687,923.1660178013999,0.0
0.447889,0.675681,1.6064196902476426,3.136273662456566,319.0477460506851,1240.6073441618373,1243.7436178242938,921.5595981111522,924.6958717736087,0.0
0.170238,0.183327,3.541115642036336,13.571870683799869,322.5888616927214,1243.7436178242938,1257.3154885080937,921.1547561315724,934.7266268153724,0.0
0.172338,0.477153,3.5165952284095607,5.919344678460892,326.105456921131,1257.3154885080937,1263.2348331865546,931.2100315869627,937.1293762654236,0.0
0.507899,0.260545,1.3549453401367801,10.759837503885421,327.4604022612678,1263.2348331865546,1273.99467069044,935.7744309252869,946.5342684291722,0.0
0.977422,0.525448,0.04567357140571531,5.148032375512601,327.5060758326735,1273.99467069044,1279.1427030659527,946.4885948577664,951.6366272332791,0.0
0.199924,0.114907,3.2196359693047927,17.309057387534317,330.7257118019783,1279.1427030659527,1296.451760453487,948.4169912639743,965.7260486515086,0.0
0.242572,0.903853,2.8329134109126586,0.8087083394557583,333.558625212891,1296.451760453487,1297.2604687929427,962.8931352405959,963.7018435800517,0.0
0.064878,0.40651,5.470493391581364,7.201174000406803,339.0291186044724,1297.2604687929427,1304.4616427933495,958.2313501884703,965.4325241888771,0.0
0.214021,0.0552,3.0833622758673602,23.1743386055927,342.1124808803398,1304.4616427933495,1327.6359813989422,962.3491619130098,985.5235005186025,0.0
0.741944,0.858443,0.5969630207220034,1.221079965789006,342.7094439010618,1327.6359813989422,1328.8570613647312,984.9265374978804,986.1476174636693,0.0
0.852609,0.805475,0.31890843752044845,1.7305849077597542,343.02835233858224,1328.8570613647312,1330.587646272491,985.828709026149,987.5592939339087,0.0
0.62394,0.557782,0.9434021381638812,4.67029659152093,343.9717544767461,1330.587646272491,1335.257942864012,986.6158917957448,991.2861883872658,0.0
0.645623,0.978141,0.8750790737730151,0.1768115804794459,344.84683355051914,1335.257942864012,1335.4347544444913,990.4111093134928,990.5879208939722,0.0
0.616374,0.402675,0.9678027136562615,7.277003952043153,345.8146362641754,1335.4347544444913,1342.7117583965344,989.6201181803159,996.897122132359,0.0
0.754745,0.99678,0.5627506702546026,0.025801562845557457,346.37738693443004,1342.7117583965344,1342.73755995938,996.3343714621044,996.36017302495,0.0
0.877863,0.236,0.26052946793688503,11.551387791652216,346.6379164023669,1342.73755995938,1354.288947751032,996.099643557013,1007.6510313486651,0.0
0.445921,0.599652,1.6152269453925903,4.091246336248451,348.2531433477595,1354.288947751032,1358.3801940872806,1006.0358044032726,1010.1270507395211,0.0
0.355391,0.058112,2.069073374322598,22.76306476802647,350.3222167220821,1358.3801940872806,1381.143258855307,1008.0579773651986,1030.821042133225,0.0
0.683949,0.128152,0.75974385108587,16.43630575666364,351.081960573168,1381.143258855307,1397.5795646119707,1030.061298282139,1046.4976040388028,0.0
0.844823,0.939205,0.3372562820439121,0.5017720499419872,351.4192168552119,1397.5795646119707,1398.0813366619127,1046.1603477567587,1046.6621198067007,0.0
0.223916,0.355505,2.9929685949143603,8.273727721121116,354.4121854501263,1398.0813366619127,1406.3550643830338,1043.6691512117864,1051.9428789329074,0.0
0.977004,0.513459,0.046529065563843376,5.332680776061352,354.45871451569013,1406.3550643830338,1411.6877451590951,1051.8963498673436,1057.229030643405,0.0
0.707863,0.060118,0.6910094136747262,22.491567851603595,355.1497239293649,1411.6877451590951,1434.1793130106987,1056.5380212297302,1079.0295890813338,0.0
0.408776,0.294097,1.7891759004618433,9.790765072690009,356.9388998298267,1434.179313010699,1443.970078083389,1077.240413180872,1087.0311782535623,2.2737367544323206E-13
0.895643,0.06488,0.22042676580903586,21.881726953399838,357.1593265956357,1443.970078083389,1465.8518050367888,1086.8107514877531,1108.692478441153,0.0
0.444131,0.516169,1.6232714300441942,5.290568381947947,358.78259802567993,1465.8518050367888,1471.1423734187367,1107.069207011109,1112.3597753930567,0.0
0.249984,0.473128,2.772716726335956,5.987114511932035,361.5553147520159,1471.1423734187367,1477.1294879306688,1109.5870586667208,1115.574173178653,0.0
0.870553,0.389418,0.27725327415634504,7.544815697207193,361.8325680261722,1477.1294879306688,1484.674303627876,1115.2969199044965,1122.841735601704,0.0
0.948945,0.926634,0.1048088755891907,0.6095729070838756,361.9373769017614,1484.674303627876,1485.28387653496,1122.7369267261147,1123.3464996331986,0.0
0.935605,0.714373,0.13312380024444068,2.6908003526961974,362.07050070200586,1485.28387653496,1487.9746768876562,1123.2133758329542,1125.9041761856504,0.0
0.472628,0.450875,1.4988933385281527,6.372521118067471,363.569394040534,1487.9746768876562,1494.3471980057236,1124.4052828471222,1130.7778039651896,0.0
0.853094,0.94288,0.31777107653070824,0.47053006314027024,363.88716511706474,1494.3471980057236,1494.817728068864,1130.4600328886588,1130.9305629517992,0.0
0.986859,0.146692,0.026456213793132247,15.355361027046804,363.9136213308579,1494.817728068864,1510.1730890959109,1130.904106738006,1146.259467765053,0.0
