randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.968654,0.169597,0.06369559999836713,14.19464195568021,33.59686631243809,204.00545800077467,218.20009995645486,170.40859168833657,184.60323364401677,0.0
0.414078,0.413559,1.763401834211729,7.063640722363128,35.360268146649815,218.20009995645486,225.26374067881798,182.83983180980505,189.90347253216817,0.0
0.686101,0.29472,0.7534608635457443,9.77383620732156,36.11372901019556,225.26374067881798,235.03757688613953,189.15001166862243,198.92384787594398,0.0
0.353754,0.538891,2.078307045336247,4.945935638949822,38.19203605553181,235.03757688613953,239.98351252508937,196.84554083060772,201.79147646955755,0.0
0.1456,0.093354,3.8537842864391028,18.97085248337005,42.04582034197091,239.98351252508937,258.95436500845943,197.93769218311846,216.90854466648852,0.0
0.995251,0.189206,0.009520624659090147,13.319351283148928,42.05534096663,258.95436500845943,272.27371629160837,216.89902404182942,230.21837532497835,0.0
0.991684,0.229169,0.016701541663351506,11.786364450745383,42.07204250829335,272.27371629160837,284.06008074235376,230.20167378331502,241.9880382340604,0.0
0.639987,0.263921,0.8926148306694424,10.656843704336092,42.964657338962795,284.06008074235376,294.71692444668986,241.09542340339095,251.75226710772705,0.0
0.722684,0.152211,0.6495664402769976,15.059900502732555,43.61422377923979,294.71692444668986,309.7768249494224,251.10270066745005,266.1626011701826,0.0
0.211816,0.986721,3.1040746114059914,0.10694363424588799,46.718298390645785,309.7768249494224,309.8837685836683,263.05852655877663,263.16547019302254,0.0
0.818308,0.301427,0.4010329702619065,9.593819318808556,47.119331360907694,309.88376858366837,319.4775879024769,262.76443722276065,272.3582565415692,5.684341886080802E-14
0.089723,0.971188,4.822056265056936,0.23388171681337785,51.94138762596463,319.4775879024769,319.71146961929026,267.53620027651226,267.7700819933256,0.0
0.749061,0.460462,0.577869713717135,6.2041995655419315,52.519257339681765,319.71146961929026,325.9156691848322,267.1922122796085,273.39641184515045,0.0
0.99183,0.691282,0.01640711470137664,2.953659474156154,52.535664454383145,325.9156691848322,328.86932865898837,273.38000473044906,276.3336642046052,0.0
0.375835,0.653441,1.9572101233868915,3.404024264677377,54.49287457777004,328.86932865898837,332.27335292366575,274.3764540812183,277.78047834589574,0.0
0.384986,0.462963,1.9090966179837792,6.160865133568614,56.401971195753816,332.2733529236658,338.43421805723443,275.87138172791197,282.03224686148064,5.684341886080802E-14
0.020161,0.846625,7.808010467669126,1.3319793715765549,64.20998166342294,338.43421805723443,339.766197428811,274.2242363938115,275.55621576538806,0.0
0.227317,0.516332,2.9628195197905436,5.288042476383046,67.17280118321348,339.766197428811,345.05423990519404,272.5933962455975,277.88143872198054,0.0
0.997243,0.656749,0.005521615048679916,3.363626984536456,67.17832279826216,345.05423990519404,348.4178668897305,277.87591710693187,281.2395440914683,0.0
0.984382,0.510627,0.03148249176462382,5.3769271728549946,67.20980529002678,348.4178668897305,353.7947940625855,281.2080615997037,286.5849887725587,0.0
0.101225,0.293974,4.580819034127825,9.794111607425947,71.7906243241546,353.7947940625854,363.5889056700114,282.00416973843085,291.7982813458568,0.0
0.819056,0.880477,0.3992056427964567,1.018331783271294,72.18982996695107,363.5889056700114,364.6072374532827,291.39907570306036,292.4174074863316,0.0
0.172783,0.959365,3.5114376141628094,0.33186937370934677,75.70126758111388,364.6072374532827,364.9391068269921,288.90596987216884,289.2378392458782,0.0
0.053346,0.594302,5.86191256123016,4.162941370491729,81.56318014234404,364.9391068269921,369.10204819748384,283.37592668464805,287.5388680551398,0.0
0.428444,0.856362,1.6951904758657133,1.2404967603196002,83.25837061820975,369.10204819748384,370.34254495780345,285.8436775792741,287.0841743395937,0.0
0.874992,0.991168,0.2670810710469233,0.07096986630742237,83.52545168925667,370.34254495780345,370.4135148241109,286.8170932685468,286.88806313485424,0.0
0.562381,0.92954,1.1511514456803011,0.5845235108590545,84.67660313493697,370.4135148241109,370.99803833497,285.73691168917395,286.321435200033,0.0
0.775413,0.363644,0.5087189766909642,8.092639295191814,85.18532211162793,370.9980383349699,379.09067763016174,285.812716223342,293.90535551853384,0.0
0.770544,0.531182,0.5213170401539376,5.061204535489676,85.70663915178186,379.09067763016174,384.1518821656514,293.38403847837986,298.4452430138695,0.0
0.578483,0.571548,1.094692238248372,4.475254478183041,86.80133139003023,384.1518821656514,388.62713664383443,297.3505507756212,301.8258052538042,0.0
0.009643,0.066537,9.28304603090778,21.679976760567637,96.08437742093801,388.62713664383443,410.30711340440206,292.5427592228964,314.2227359834641,0.0
0.290111,0.888711,2.474983341228644,0.9438654454725064,98.55936076216666,410.30711340440206,411.25097884987457,311.7477526422354,312.6916180877079,0.0
0.562588,0.424358,1.1504154253905468,6.857422723053745,99.70977618755721,411.25097884987457,418.1084015729283,311.54120266231735,318.3986253853711,0.0
0.185481,0.386639,3.3696056561130923,7.602110702671369,103.0793818436703,418.1084015729283,425.7105122755997,315.029019729258,322.63113043192936,0.0
0.235054,0.544445,2.8958800080019564,4.863906814495967,105.97526185167226,425.7105122755997,430.57441909009566,319.7352504239274,324.5991572384234,0.0
0.489383,0.062651,1.4292197299776437,22.161405088604056,107.4044815816499,430.57441909009566,452.7358241786997,323.16993750844574,345.3313425970498,0.0
0.975772,0.800785,0.04905265283336735,1.7773022594023196,107.45353423448327,452.7358241786998,454.5131264381021,345.2822899442165,347.0595922036189,5.684341886080802E-14
0.794636,0.440401,0.45974226162733944,6.560556827785252,107.91327649611061,454.5131264381021,461.0736832658874,346.5998499419915,353.1604067697768,0.0
0.827037,0.013872,0.3798116898701339,34.223062871551605,108.29308818598075,461.0736832658874,495.29674613743896,352.7805950799066,387.0036579514582,0.0
0.154005,0.358998,3.7415404191261987,8.195507692320136,112.03462860510695,495.29674613743896,503.4922538297591,383.262117532332,391.45762522465213,0.0
0.678186,0.275009,0.7766673847637461,10.327611636626912,112.81129598987069,503.4922538297591,513.819865466386,390.6809578398884,401.0085694765153,0.0
0.068247,0.021002,5.369243603854239,30.905100861586682,118.18053959372493,513.819865466386,544.7249663279727,395.63932587266106,426.54442673424774,0.0
0.975883,0.657763,0.04882515360810539,3.3512847592711243,118.22936474733304,544.7249663279727,548.0762510872438,426.49560158063963,429.8468863399108,0.0
0.028704,0.426409,7.101437586211503,6.818850395291296,125.33080233354454,548.0762510872438,554.8951014825351,422.7454487536993,429.5642991489906,0.0
0.661139,0.761828,0.8275823475889763,2.176275764474112,126.15838468113351,554.8951014825351,557.0713772470092,428.7367168014016,430.9129925658757,0.0
0.038063,0.729176,6.537025194618606,2.5267211960031717,132.69540987575212,557.0713772470092,559.5980984430124,424.37596737125705,426.90268856726027,0.0
0.267287,0.291814,2.638864583026076,9.853109327817545,135.3342744587782,559.5980984430124,569.4512077708299,424.26382398423425,434.11693331205174,0.0
0.521052,0.325932,1.3038108682956862,8.968532066641494,136.6380853270739,569.4512077708299,578.4197398374714,432.813122443756,441.7816545103975,0.0
0.937316,0.467366,0.129469614134121,6.085140818847673,136.767554941208,578.4197398374714,584.5048806563191,441.6521848962634,447.73732571511107,0.0
0.022513,0.37548,7.5873247176866006,7.836400572106768,144.35487965889462,584.5048806563191,592.3412812284258,440.15000099742446,447.9864015695312,0.0
0.685412,0.718486,0.755470323340762,2.64487246952934,145.1103499822354,592.3412812284258,594.9861536979552,447.23093124619044,449.87580371571977,0.0
0.602102,0.527462,1.0146568256197883,5.117427633131701,146.1250068078552,594.9861536979552,600.1035813310868,448.8611468901,453.97857452323166,0.0
0.058667,0.023946,5.671755781620109,29.85563186949988,151.7967625894753,600.1035813310868,629.9592132005868,448.30681874161155,478.16245061111147,0.0
0.456059,0.991936,1.5702661837449614,0.06477351926041157,153.36702877322026,629.9592132005868,630.0239867198471,476.59218442736653,476.6569579466269,0.0
0.465293,0.177811,1.5301759286045888,13.816272724395533,154.89720470182485,630.0239867198471,643.8402594442426,475.12678201802225,488.94305474241776,0.0
0.467428,0.069039,1.5210199056188949,21.384669733350066,156.41822460744373,643.8402594442426,665.2249291775927,487.4220348367989,508.80670457014895,0.0
0.345435,0.717885,2.125901573228096,2.6515671191436545,158.54412618067184,665.2249291775927,667.8764962967364,506.6808029969209,509.33237011606457,0.0
0.496827,0.171554,1.3990268040271412,14.102857545058052,159.94315298469897,667.8764962967364,681.9793538417945,507.93334331203744,522.0362008570955,0.0
0.31194,0.770658,2.3298888347169155,2.084084668767618,162.27304181941588,681.9793538417945,684.0634385105622,519.7063120223786,521.7903966911463,0.0
0.456156,0.612855,1.5698408454185115,3.9170153009999753,163.8428826648344,684.0634385105622,687.9804538115621,520.2205558457277,524.1375711467277,0.0
0.256595,0.596091,2.720512625142235,4.138895512065044,166.56339528997665,687.980453811562,692.119349323627,521.4170585215854,525.5559540336503,0.0
0.496251,0.49158,1.4013468637388342,5.6810446848028695,167.9647421537155,692.119349323627,697.8003940084299,524.1546071699115,529.8356518547143,0.0
0.982515,0.128349,0.035279336359380686,16.424017303130302,168.0000214900749,697.8003940084299,714.2244113115602,529.800372518355,546.2243898214853,0.0
0.168338,0.250167,3.5635628319737576,11.08501267306065,171.56358432204865,714.2244113115602,725.3094239846208,542.6608269895115,553.7458396625722,0.0
0.557618,0.885927,1.1681622777033698,0.9689657963844084,172.73174659975203,725.3094239846208,726.2783897810052,552.5776773848688,553.5466431812532,0.0
0.780975,0.845688,0.49442427979613546,1.340838253788055,173.22617087954816,726.2783897810052,727.6192280347933,553.0522189014571,554.3930571552452,0.0
0.486407,0.035325,1.4414191139727346,26.745314803292366,174.6675899935209,727.6192280347933,754.3645428380856,552.9516380412724,579.6969528445647,0.0
0.703293,0.240516,0.7039633775920834,11.399749308661494,175.37155337111298,754.3645428380856,765.7642921467472,578.9929894669726,590.3927387756341,0.0
0.353861,0.343777,2.0777021966497973,8.542096701050745,177.44925556776278,765.7642921467472,774.3063888477978,588.3150365789844,596.8571332800351,0.0
0.86415,0.770337,0.29201782827127054,2.0874175803437653,177.74127339603405,774.306388847798,776.3938064281417,596.5651154517639,598.6525330321076,1.1368683772161603E-13
0.054075,0.838429,5.834766614286029,1.4098030105513004,183.57604001032007,776.3938064281417,777.803609438693,592.8177664178216,594.2275694283729,0.0
0.483398,0.470382,1.453829896163355,6.033681187487822,185.0298699064834,777.803609438693,783.8372906261808,592.7737395322096,598.8074207196973,0.0
0.705532,0.88385,0.6976063016314196,0.9877433120019591,185.72747620811484,783.8372906261808,784.8250339381827,598.109814418066,599.0975577300679,0.0
0.859574,0.867313,0.3026367225951159,1.1388428188607647,186.03011293070995,784.8250339381827,785.9638767570435,598.7949210074728,599.9337638263336,0.0
0.937877,0.89098,0.12827293727635364,0.9234663876189744,186.1583858679863,785.9638767570435,786.8873431446625,599.8054908890572,600.7289572766762,0.0
0.700149,0.409855,0.7129242188934852,7.135614722978381,186.8713100868798,786.8873431446625,794.0229578676409,600.0160330577827,607.1516477807611,0.0
0.429509,0.757546,1.6902251663580028,2.2213681389580704,188.5615352532378,794.0229578676409,796.244326006599,605.4614226144031,607.6827907533611,0.0
0.073972,0.244177,5.208137271519014,11.278895254683299,193.7696725247568,796.2443260065988,807.5232212612822,602.4746534818421,613.7535487365253,0.0
0.881278,0.636768,0.2527643046215318,3.6107991757670552,194.02243682937834,807.5232212612822,811.1340204370492,613.5007844319039,617.1115836076709,0.0
0.151668,0.09091,3.772122715058295,19.18308218278696,197.79455954443662,811.1340204370492,830.3171026198362,613.3394608926126,632.5225430753995,0.0
0.927654,0.086585,0.15019292109487412,19.573029508624185,197.9447524655315,830.3171026198363,849.8901321284604,632.3723501543047,651.9453796629289,1.1368683772161603E-13
0.227133,0.421872,2.9644390599824635,6.904426627933903,200.90919152551396,849.8901321284604,856.7945587563944,648.9809406029465,655.8853672308804,0.0
0.402726,0.624012,1.8189976980344007,3.7726854402270997,202.72818922354836,856.7945587563944,860.5672441966215,654.066369532846,657.8390549730731,0.0
0.767371,0.205393,0.5295697836468003,12.662640495300934,203.25775900719515,860.5672441966215,873.2298846919224,657.3094851894264,669.9721256847272,0.0
0.047502,0.370213,6.09396692712957,7.949414106446936,209.35172593432472,873.2298846919224,881.1792987983694,663.8781587575977,671.8275728640447,0.0
0.177519,0.553869,3.4573552670835173,4.72661665832228,212.80908120140825,881.1792987983694,885.9059154566917,668.3702175969611,673.0968342552834,0.0
0.88335,0.456449,0.24806756184689527,6.274226438351275,213.05714876325516,885.9059154566917,892.180141895043,672.8487666934366,679.1229931317878,0.0
0.533411,0.037068,1.2569260900493304,26.360009722061537,214.31407485330448,892.1801418950429,918.5401516171045,677.8660670417385,704.2260767637999,0.0
0.996235,0.713943,0.007544210905586852,2.695617214096513,214.32161906421007,918.5401516171045,921.235768831201,704.2185325528944,706.9141497669909,0.0
0.245249,0.907347,2.81096251603389,0.7778425767855607,217.13258158024396,921.235768831201,922.0136114079866,704.103187250957,704.8810298277426,0.0
0.784233,0.598803,0.48609821781506163,4.1025809314333905,217.61867979805902,922.0136114079866,926.11619233942,704.3949316099275,708.497512541361,0.0
0.089963,0.001689,4.8167136085846485,51.06894912925179,222.43539340664367,926.11619233942,977.1851414686718,703.6807989327763,754.7497480620281,0.0
0.394576,0.64534,1.8598870166558839,3.503823754308576,224.29528042329954,977.1851414686718,980.6889652229803,752.8898610453722,756.3936847996807,0.0
0.22327,0.490877,2.998746955143583,5.692493533881984,227.29402737844313,980.6889652229803,986.3814587568622,753.3949378445371,759.0874313784191,0.0
0.167202,0.160345,3.5771052333611775,14.64342028095176,230.8711326118043,986.3814587568622,1001.024879037814,755.5103261450579,770.1537464260097,0.0
0.925526,0.319005,0.1547861088808784,9.140388018711494,231.02591872068518,1001.0248790378141,1010.1652670565256,769.9989603171289,779.1393483358404,1.1368683772161603E-13
0.514642,0.581512,1.328567531350445,4.3369893676069955,232.35448625203563,1010.1652670565256,1014.5022564241326,777.81078080449,782.147770172097,0.0
0.464768,0.359927,1.5324338452606423,8.17483236697562,233.88692009729627,1014.5022564241326,1022.6770887911082,780.6153363268363,788.7901686938119,0.0
0.288443,0.864181,2.4865155724221495,1.1677843310196947,236.37343566971842,1022.6770887911082,1023.8448731221279,786.3036531213897,787.4714374524094,0.0
0.286948,0.731933,2.496908528614861,2.4965303941168115,238.87034419833327,1023.8448731221279,1026.3414035162448,784.9745289237947,787.4710593179116,0.0
0.590142,0.519956,1.054784186149131,5.232088690970905,239.9251283844824,1026.3414035162448,1031.5734922072156,786.4162751317624,791.6483638227332,0.0
0.902956,0.982463,0.2041629064393113,0.14154075984735076,240.1292912909217,1031.5734922072156,1031.715032967063,791.4442009162939,791.5857416761413,0.0
0.251921,0.04067,2.7572794653662296,25.61811647250403,242.88657075628794,1031.715032967063,1057.333149439567,788.8284622107751,814.4465786832791,0.0
0.543766,0.081245,1.2184725434496044,20.082287985019178,244.10504329973753,1057.333149439567,1077.4154374245861,813.2281061398295,833.3103941248486,0.0
0.479613,0.855453,1.4695515005490707,1.2489930063315962,245.5745948002866,1077.4154374245861,1078.6644304309177,831.8408426242995,833.0898356306311,0.0
0.601386,0.499953,1.0170365754285982,5.545929479825777,246.5916313757152,1078.6644304309177,1084.2103599107436,832.0727990552025,837.6187285350284,0.0
0.706614,0.054034,0.6945414621268947,23.345134407374445,247.2861728378421,1084.2103599107436,1107.555494318118,836.9241870729015,860.269321480276,0.0
0.14387,0.030851,3.877690329866391,27.828688913961866,251.16386316770848,1107.555494318118,1135.38418323208,856.3916311504095,884.2203200643714,0.0
0.520458,0.340925,1.3060921716510212,8.608742137905915,252.4699553393595,1135.38418323208,1143.9929253699859,882.9142278927204,891.5229700306263,0.0
0.922598,0.107625,0.16112335129491262,17.832818529873936,252.63107869065442,1143.9929253699859,1161.8257438998598,891.3618466793314,909.1946652092054,0.0
0.845803,0.409713,0.33493761402445776,7.138386915185416,252.96601630467887,1161.8257438998598,1168.9641308150453,908.859727595181,915.9981145103665,0.0
0.052148,0.444406,5.90733889836321,6.4881337596613555,258.8733552030421,1168.9641308150453,1175.4522645747068,910.0907756120032,916.5789093716646,0.0
0.134486,0.304153,4.012590349154466,9.5217953176792,262.8859455521966,1175.4522645747068,1184.9740598923859,912.5663190225102,922.0881143401893,0.0
0.90694,0.937451,0.19535796641019065,0.516726313361501,263.0813035186068,1184.9740598923859,1185.4907862057473,921.8927563737791,922.4094826871406,0.0
0.737913,0.10792,0.607858695019296,17.810920536661094,263.68916221362605,1185.4907862057473,1203.3017067424084,921.8016239921212,939.6125445287823,0.0
0.813528,0.968435,0.412749867477945,0.256591299850382,264.101912081104,1203.3017067424084,1203.558298042259,939.1997946613044,939.4563859611549,0.0
0.485568,0.946444,1.4448718785330548,0.4403478034328745,265.546783959637,1203.558298042259,1203.9986458456917,938.0115140826219,938.4518618860548,0.0
0.876295,0.896002,0.2641049734902466,0.8785010709347256,265.8108889331273,1203.9986458456917,1204.8771469166265,938.1877569125645,939.0662579834993,0.0
0.100725,0.885565,4.590722495809453,0.9722353567779186,270.40161142893675,1204.8771469166265,1205.8493822734044,934.4755354876897,935.4477708444676,0.0
0.697147,0.946075,0.721517973169928,0.44346745511130714,271.12312940210666,1205.8493822734044,1206.2928497285156,934.7262528712978,935.169720326409,0.0
0.689198,0.355274,0.7444533524956743,8.278927649833312,271.8675827546023,1206.2928497285156,1214.571777378349,934.4252669739133,942.7041946237466,0.0
0.09129,0.317024,4.787428052810295,9.19022238553214,276.6550108074126,1214.571777378349,1223.7619997638812,937.9167665709364,947.1069889564686,0.0
0.221447,0.85612,3.015143991561563,1.2427578059981965,279.6701547989742,1223.7619997638812,1225.0047575698795,944.0918449649071,945.3346027709053,0.0
0.803073,0.247677,0.43861932015289445,11.16503840845785,280.1087741191271,1225.0047575698795,1236.1697959783373,944.8959834507525,956.0610218592103,0.0
0.714138,0.521602,0.6733581160145626,5.206803472169734,280.78213223514166,1236.1697959783373,1241.376599450507,955.3876637431956,960.5944672153653,0.0
0.571598,0.840263,1.1186386637657217,1.3923227272861458,281.90077089890735,1241.376599450507,1242.7689221777932,959.4758285515996,960.8681512788859,0.0
0.303531,0.43856,2.38454306403659,6.594069171421291,284.2853139629439,1242.7689221777932,1249.3629913492146,958.4836082148493,965.0776773862706,0.0
0.885862,0.682262,0.24238819343197762,3.0587322455038635,284.5277021563759,1249.3629913492146,1252.4217235947185,964.8352891928387,967.8940214383426,0.0
0.781762,0.077645,0.4924098651722235,20.444864983687875,285.02011202154813,1252.4217235947185,1272.8665885784064,967.4016115731704,987.8464765568583,0.0
0.977905,0.641901,0.044685501359479865,3.5465695423244763,285.0647975229076,1272.8665885784064,1276.413158120731,987.8017910554988,991.3483605978233,0.0
0.436184,0.948369,1.6593822126183526,0.4240928956417602,286.724179735526,1276.413158120731,1276.8372510163726,989.688978385205,990.1130712808467,0.0
0.241635,0.15892,2.840653911728197,14.71483478428591,289.5648336472542,1276.8372510163726,1291.5520858006585,987.2724173691184,1001.9872521534043,0.0
0.973447,0.731425,0.05382379676870182,2.502084742626543,289.6186574440229,1291.5520858006585,1294.054170543285,1001.9334283566355,1004.435513099262,0.0
0.05162,0.582319,5.927692169383339,4.325894971539717,295.5463496134063,1294.054170543285,1298.3800655148248,998.5078209298787,1002.8337159014185,0.0
0.030073,0.440435,7.008255039496546,6.559939232682111,302.5546046529028,1298.3800655148248,1304.940004747507,995.825460861922,1002.3854000946042,0.0
0.392508,0.882141,1.8703967196035647,1.0032269744531714,304.42500137250636,1304.940004747507,1305.94323172196,1000.5150033750006,1001.5182303494537,0.0
0.149744,0.74833,3.7976562191344727,2.319289774614376,308.2226575916408,1305.94323172196,1308.2625214965744,997.7205741303192,1000.0398639049336,0.0
0.176624,0.514139,3.4674641994122823,5.3220929765637806,311.6901217910531,1308.2625214965744,1313.5846144731381,996.5723997055213,1001.894492682085,0.0
0.135857,0.354525,3.9923048340346474,8.295811309077818,315.68242662508777,1313.5846144731381,1321.880425782216,997.9021878480503,1006.1979991571282,0.0
0.499797,0.088881,1.3871065260005198,19.363655060711547,317.0695331510883,1321.880425782216,1341.2440808429276,1004.8108926311277,1024.1745476918393,0.0
0.820807,0.298124,0.3949345526737805,9.681966173142808,317.46446770376207,1341.2440808429276,1350.9260470160705,1023.7796131391656,1033.4615793123085,0.0
0.569326,0.665958,1.1266041478934952,3.2522293879469557,318.59107185165556,1350.9260470160707,1354.1782764040177,1032.334975164415,1035.587204552362,2.2737367544323206E-13
0.748118,0.627545,0.5803891188776403,3.7275191792004203,319.1714609705332,1354.1782764040177,1357.9057955832182,1035.0068154334845,1038.734334612685,0.0
0.152585,0.501164,3.7600669223247642,5.526575089229419,322.93152789285796,1357.9057955832182,1363.4323706724476,1034.9742676903602,1040.5008427795897,0.0
0.068651,0.811277,5.357439160463721,1.6731658363632385,328.2889670533217,1363.4323706724476,1365.105536508811,1035.1434036191258,1036.8165694554891,0.0
0.133942,0.16938,4.020696817105168,14.204884539909473,332.30966387042685,1365.105536508811,1379.3104210487204,1032.795872638384,1047.0007571782935,0.0
0.762913,0.273097,0.5412225555799035,10.38342588439998,332.85088642600675,1379.3104210487204,1389.6938469331203,1046.4595346227136,1056.8429605071135,0.0
0.935585,0.376525,0.1331665537863061,7.814166663073798,332.98405297979303,1389.6938469331203,1397.5080135961941,1056.7097939533273,1064.5239606164012,0.0
0.249389,0.480326,2.777482705125885,5.866321911542734,335.7615356849189,1397.5080135961941,1403.3743355077368,1061.7464779112752,1067.6127998228178,0.0
0.844199,0.446776,0.3387340603757272,6.445583428309386,336.1002697452946,1403.3743355077368,1409.8199189360462,1067.2740657624422,1073.7196491907516,0.0
0.956704,0.324699,0.08852247053553551,8.998853437152135,336.1887922158301,1409.8199189360462,1418.8187723731983,1073.6311267202161,1082.6299801573682,0.0
0.218991,0.583855,3.0374492918010128,4.304820917229038,339.22624150763113,1418.8187723731983,1423.1235932904274,1079.5925308655671,1083.8973517827962,0.0
0.855753,0.648346,0.31154699176246015,3.466646196107887,339.53778849939357,1423.1235932904274,1426.5902394865352,1083.5858047910338,1087.0524509871416,0.0
0.747242,0.888316,0.5827323675942232,0.9474219474863131,340.1205208669878,1426.5902394865352,1427.5376614340216,1086.4697186195474,1087.4171405670338,0.0
0.930007,0.621191,0.1451263319628836,3.808933407201046,340.2656471989507,1427.5376614340216,1431.3465948412227,1087.2720142350709,1091.080947642272,0.0
0.365502,0.993938,2.0129670557021013,0.04864358813112006,342.27861425465284,1431.3465948412227,1431.3952384293539,1089.0679805865698,1089.116624174701,0.0
0.115433,0.078644,4.318130007831381,20.34259151789514,346.5967442624842,1431.3952384293539,1451.737829947249,1084.7984941668697,1105.141085684765,0.0
0.776658,0.296505,0.5055103599020874,9.725529578241074,347.1022546223863,1451.737829947249,1461.4633595254902,1104.6355753248629,1114.361104903104,0.0
0.367903,0.351034,1.999871925029751,8.37497755288498,349.10212654741605,1461.4633595254902,1469.8383370783752,1112.3612329780742,1120.7362105309592,0.0
0.823034,0.725231,0.38951553377244125,2.570120433492797,349.4916420811885,1469.8383370783752,1472.408457511868,1120.3466949971867,1122.9168154306794,0.0
0.949029,0.325652,0.10463184471299364,8.975407619564464,349.59627392590147,1472.408457511868,1481.3838651314325,1122.8121835859665,1131.787591205531,0.0
0.236,0.454953,2.887846947913054,6.3004892965596415,352.4841208738145,1481.3838651314322,1487.6843544279918,1128.8997442576178,1135.2002335541774,0.0
0.39426,0.323933,1.861489377688611,9.01774859757832,354.3456102515031,1487.6843544279918,1496.70210302557,1133.3387441764887,1142.356492774067,0.0
0.340364,0.497341,2.1554792916150545,5.587834971646089,356.50108954311816,1496.70210302557,1502.2899379972162,1140.2010134824518,1145.7888484540981,0.0
0.807053,0.13431,0.42873187505590143,16.060837744489223,356.9298214181741,1502.2899379972162,1518.3507757417053,1145.3601165790421,1161.4209543235313,0.0
0.349089,0.131968,2.1048567499273774,16.201566480221576,359.03467816810144,1518.3507757417053,1534.552342221927,1159.3160975736039,1175.5176640538255,0.0
0.991107,0.538402,0.01786555746993419,4.953198287586127,359.05254372557135,1534.5523422219271,1539.5055405095131,1175.4997984963557,1180.4529967839417,2.2737367544323206E-13
0.919953,0.641873,0.16686539440111156,3.546918513405112,359.21940911997245,1539.5055405095131,1543.0524590229184,1180.2861313895407,1183.833049902946,0.0
0.956334,0.103503,0.08929610912423798,18.14523744951631,359.3087052290967,1543.0524590229184,1561.1976964724347,1183.7437537938217,1201.888991243338,0.0
