randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.36324,0.974774,2.025383012321019,0.20439703779734475,98.02519405926097,474.10689651357836,474.3112935513757,376.0817024543174,376.2860994921147,0.0
0.033595,0.631931,6.786756065220048,3.6718005440858836,104.81195012448102,474.3112935513757,477.9830940954616,369.49934342689465,373.17114397098055,0.0
0.864947,0.160355,0.2901740912074882,14.642921372314243,105.1021242156885,477.9830940954616,492.6260154677758,372.8809698797731,387.5238912520873,0.0
0.082742,0.650093,4.984055892271244,3.4451187952312323,110.08618010795975,492.6260154677758,496.071134263007,382.53983535981604,385.98495415504726,0.0
0.114354,0.945362,4.3369127576031525,0.44949884845951804,114.42309286556291,496.071134263007,496.52063311146657,381.6480413974441,382.09754024590364,0.0
0.693033,0.812062,0.7333553237567312,1.665428696444211,115.15644818931963,496.52063311146657,498.1860618079108,381.36418492214693,383.02961361859116,0.0
0.320694,0.898613,2.2745357630638914,0.8552225240170886,117.43098395238353,498.1860618079108,499.0412843319279,380.75507785552725,381.61030037954436,0.0
0.993148,0.842826,0.013751165479384382,1.3679579838305496,117.44473511786292,499.0412843319279,500.40924231575843,381.59654921406496,382.9645071978955,0.0
0.379875,0.556038,1.9358260554903597,4.6953491339459905,119.38056117335329,500.40924231575843,505.1045914497044,381.02868114240516,385.72403027635113,0.0
0.334829,0.467019,2.1882706504821474,6.091082695328173,121.56883182383544,505.10459144970446,511.1956741450326,383.535759625869,389.62684232119716,5.684341886080802E-14
0.189246,0.658154,3.3294150459027136,3.346530659898513,124.89824686973816,511.1956741450326,514.5422048049311,386.29742727529447,389.64395793519293,0.0
0.592594,0.722409,1.0464915375347363,2.601310547881654,125.9447384072729,514.5422048049311,517.1435153528128,388.5974663976582,391.19877694553986,0.0
0.533205,0.58232,1.2576986267544286,4.3258812333770775,127.20243703402733,517.1435153528128,521.4693965861899,389.94107831878546,394.2669595521626,0.0
0.059641,0.390199,5.63882404391176,7.52878730867779,132.8412610779391,521.4693965861899,528.9981838948677,388.6281355082508,396.1569228169286,0.0
0.069415,0.66234,5.335304592990743,3.2958100777905734,138.17656567092985,528.9981838948677,532.2939939726582,390.82161822393783,394.11742830172835,0.0
0.944367,0.976136,0.11448083440426492,0.19322686411407533,138.29104650533412,532.2939939726582,532.4872208367723,394.0029474673241,394.19617433143816,0.0
0.911184,0.265039,0.1860208525316826,10.623026352104066,138.4770673578658,532.4872208367723,543.1102471888763,394.0101534789065,404.6331798310105,0.0
0.517679,0.624286,1.3167998398604959,3.7691734582561227,139.79386719772629,543.1102471888763,546.8794206471324,403.31637999115003,407.0855534494061,0.0
0.370646,0.443935,1.985015699579585,6.496616989306457,141.77888289730586,546.8794206471324,553.3760376364388,405.1005377498266,411.597154739133,0.0
0.207884,0.911558,3.141550094313417,0.7408004440876655,144.9204329916193,553.3760376364388,554.1168380805265,408.4556046448195,409.19640508890717,0.0
0.547383,0.873288,1.2052130775168481,1.0839190451147063,146.12564606913614,554.1168380805265,555.2007571256412,407.99119201139035,409.0751110565051,0.0
0.350492,0.711293,2.096834794608705,2.7253667074163217,148.22248086374483,555.2007571256412,557.9261238330575,406.9782762618963,409.7036429693127,0.0
0.696914,0.031138,0.7221865235480522,27.754610725717235,148.9446673872929,557.9261238330575,585.6807345587748,408.98145644576465,436.7360671714819,0.0
0.330662,0.438584,2.2133171467363755,6.593631386975299,151.15798453402928,585.6807345587748,592.2743659457501,434.5227500247455,441.1163814117208,0.0
0.287699,0.358457,2.491680968547135,8.207572562786709,153.64966550257643,592.2743659457501,600.4819385085368,438.62470044317365,446.83227300596036,0.0
0.581425,0.010018,1.084546584251635,36.826974432373696,154.73421208682805,600.4819385085368,637.3089129409105,445.74772642170876,482.5747008540825,0.0
0.378942,0.882364,1.9407442398228913,1.0012048775937137,156.67495632665094,637.3089129409105,638.3101178185043,480.6339566142596,481.63516149185335,0.0
0.894959,0.578392,0.22195474362492063,4.380027515935035,156.89691107027588,638.3101178185043,642.6901453344393,481.4132067482284,485.7932342641634,0.0
0.036296,0.030969,6.632095473240948,27.798148598644595,163.52900654351683,642.6901453344393,670.4882939330839,479.16113879092245,506.95928738956707,0.0
0.504114,0.645632,1.369905692023574,3.500204775678774,164.8989122355404,670.4882939330839,673.9884987087627,505.58938169754356,509.0895864732223,0.0
0.136351,0.652762,3.9850456713013873,3.4123415024869366,168.88395790684177,673.9884987087627,677.4008402112496,505.1045408019209,508.51688230440783,0.0
0.964263,0.367162,0.07278240000773376,8.015616891436885,168.9567403068495,677.4008402112496,685.4164571026865,508.4440999044001,516.459716795837,0.0
0.886484,0.137814,0.2409844042722176,15.854802632371717,169.1977247111217,685.4164571026865,701.2712597350583,516.2187323915648,532.0735350239365,0.0
0.242916,0.696173,2.830079148829393,2.8972566905283617,172.0278038599511,701.2712597350583,704.1685164255866,529.2434558751072,532.1407125656356,0.0
0.576496,0.172283,1.1015737554372067,14.068934443479638,173.1293776153883,704.1685164255866,718.2374508690663,531.0391388101983,545.108073253678,0.0
0.552608,0.68591,1.1862127791597552,3.0160708415871165,174.31559039454805,718.2374508690663,721.2535217106533,543.9218604745182,546.9379313161053,0.0
0.092623,0.720037,4.758435576083302,2.6276214352280864,179.07402597063137,721.2535217106533,723.8811431458814,542.1794957400219,544.80711717525,0.0
0.666158,0.113324,0.8124567986816282,17.420034450979248,179.886482769313,723.8811431458814,741.3011775968607,543.9946603765684,561.4146948275477,0.0
0.640304,0.595839,0.8916244308104166,4.142278261102383,180.77810720012343,741.3011775968607,745.4434558579632,560.5230703967372,564.6653486578398,0.0
0.260839,0.923695,2.687703840464623,0.634986787288848,183.46581104058805,745.4434558579632,746.078442645252,561.9776448173751,562.612631604664,0.0
0.539092,0.519156,1.2357380723640299,5.24440690356875,184.70154911295208,746.078442645252,751.3228495488208,561.3768935323,566.6213004358688,0.0
0.456933,0.669384,1.5664370143021609,3.211179139938887,186.26798612725423,751.3228495488208,754.5340286887597,565.0548634215666,568.2660425615054,0.0
0.328572,0.30937,2.2259985739825736,9.385738459247554,188.4939847012368,754.5340286887597,763.9197671480073,566.040043987523,575.4257824467704,0.0
0.586436,0.221806,1.0673834775049382,12.047617224272779,189.56136817874173,763.9197671480073,775.9673843722801,574.3583989692655,586.4060161935383,0.0
0.900127,0.43842,0.210438829003903,6.596623391607645,189.77180700774562,775.9673843722801,782.5640077638877,586.1955773645345,592.7922007561422,0.0
0.525006,0.782318,1.288691175768781,1.963951771840038,191.0604981835144,782.5640077638877,784.5279595357277,591.5035095803734,593.4674613522134,0.0
0.413901,0.43075,1.764256928375693,6.737819228592784,192.82475511189008,784.5279595357277,791.2657787643205,591.7032044238376,598.4410236524304,0.0
0.60967,0.727509,0.989674903611531,2.545031271031926,193.8144300155016,791.2657787643204,793.8108100353523,597.4513487488189,599.9963800198507,0.0
0.239525,0.691067,2.8581949668904003,2.95614799190944,196.67262498239202,793.8108100353523,796.7669580272618,597.1381850529604,600.0943330448698,0.0
0.763629,0.308088,0.5393464197054763,9.418958580251216,197.2119714020975,796.7669580272618,806.185916607513,599.5549866251642,608.9739452054155,0.0
0.037764,0.705125,6.552798022223734,2.7950414953759752,203.76476942432123,806.185916607513,808.980958102889,602.4211471831918,605.2161886785677,0.0
0.031104,0.76689,6.940837701408217,2.123295230448425,210.70560712572944,808.980958102889,811.1042533333374,598.2753509771595,600.398646207608,0.0
0.114015,0.258315,4.342850520592047,10.828604068457317,215.04845764632148,811.1042533333374,821.9328574017948,596.0557956870159,606.8843997554733,0.0
0.496204,0.693478,1.4015362929826192,2.9282861029913234,216.4499939393041,821.9328574017948,824.8611435047861,605.4828634624906,608.411149565482,0.0
0.285031,0.520013,2.510314665397799,5.231211741753271,218.9603086047019,824.8611435047861,830.0923552465395,605.9008349000842,611.1320466418375,0.0
0.862485,0.778365,0.2958750430644012,2.004477705200248,219.2561836477663,830.0923552465395,832.0968329517397,610.8361715987731,612.8406493039734,0.0
0.975633,0.464144,0.04933757574836467,6.140483440602323,219.30552122351466,832.0968329517397,838.237316392342,612.791311728225,618.9317951688273,0.0
0.872608,0.915407,0.2725377006619729,0.7070920308922344,219.57805892417664,838.237316392342,838.9444084232342,618.6592574681654,619.3663494990576,0.0
0.24365,0.027471,2.8240450193852435,28.75699500950746,222.40210394356188,838.9444084232342,867.7014034327417,616.5423044796723,645.2992994891798,0.0
0.699335,0.718381,0.7152507909494555,2.646041680042901,223.11735473451134,867.7014034327417,870.3474451127846,644.5840486982304,647.2300903782733,0.0
0.828318,0.540082,0.37671628071449587,4.928274392802325,223.49407101522584,870.3474451127846,875.275719505587,646.8533740975588,651.7816484903611,0.0
0.157235,0.640746,3.7000275549172192,3.5609772515343714,227.19409857014307,875.275719505587,878.8366967571213,648.0816209354439,651.6425981869783,0.0
0.023838,0.644028,7.47294866584324,3.520104604496528,234.6670472359863,878.8366967571213,882.3568013616178,644.169649521135,647.6897541256316,0.0
0.179385,0.92065,3.436441889786513,0.661402693351264,238.10348912577282,882.3568013616178,883.0182040549691,644.253312235845,644.9147149291963,0.0
0.371417,0.401718,1.980859716718644,7.296039432491569,240.08434884249147,883.0182040549691,890.3142434874608,642.9338552124777,650.2298946449694,0.0
0.667588,0.152487,0.8081681243824741,15.045407459759588,240.89251696687393,890.3142434874608,905.3596509472204,649.4217265205868,664.4671339803465,0.0
0.848853,0.67928,0.3277385050768389,3.0937749223282327,241.22025547195076,905.3596509472204,908.4534258695486,664.1393954752697,667.2331703975979,0.0
0.66005,0.459441,0.8308793785107369,6.221957966925541,242.0511348504615,908.4534258695486,914.6753838364741,666.4022910190871,672.6242489860126,0.0
0.81745,0.880536,0.4031310803214311,1.0177957281709888,242.45426593078292,914.6753838364741,915.6931795646451,672.2211179056912,673.2389136338622,0.0
0.166677,0.337695,3.583394942299951,8.684897261928722,246.03766087308287,915.6931795646451,924.3780768265739,669.6555186915623,678.340415953491,0.0
0.640028,0.950505,0.8924867071708456,0.4060948534257612,246.9301475802537,924.3780768265739,924.7841716799996,677.4479292463202,677.854024099746,0.0
0.138225,0.140311,3.957744973516281,15.711151132206954,250.88789255376997,924.7841716799996,940.4953228122066,673.8962791262297,689.6074302584366,0.0
0.211939,0.058157,3.102913563126166,22.756872231443626,253.99080611689615,940.4953228122066,963.2521950436502,686.5045166953105,709.2613889267541,0.0
0.450847,0.384474,1.5932544863123503,7.647032900871031,255.5840606032085,963.2521950436502,970.8992279445213,707.6681344404417,715.3151673413128,0.0
0.85474,0.606982,0.3139158997169053,3.9940491391885775,255.89797650292542,970.8992279445213,974.8932770837099,715.0012514415959,718.9953005807845,0.0
0.552743,0.947214,1.1857242465554647,0.4338418764497562,257.0837007494809,974.8932770837098,975.3271189601595,717.809576334229,718.2434182106786,0.0
0.831903,0.7882,0.3680788629922576,1.9040273137698698,257.45177961247316,975.3271189601595,977.2311462739294,717.8753393476863,719.7793666614563,0.0
0.283375,0.682299,2.521968340308888,3.058298406342298,259.97374795278205,977.2311462739294,980.2894446802717,717.2573983211473,720.3156967274897,0.0
0.393847,0.38498,1.8635855399498564,7.636511152765181,261.8373334927319,980.2894446802717,987.9259558330368,718.4521111875398,726.0886223403049,0.0
0.358943,0.751419,2.0491833549462046,2.286334880235239,263.8865168476781,987.9259558330368,990.2122907132721,724.0394389853587,726.325773865594,0.0
0.096288,0.308414,4.680823157069005,9.410497941865348,268.5673400047471,990.2122907132721,999.6227886551375,721.6449507085249,731.0554486503904,0.0
0.50698,0.810697,1.3585674478015832,1.678887260008466,269.9259074525487,999.6227886551375,1001.3016759151459,729.6968812025888,731.3757684625972,0.0
0.386755,0.19343,1.8999277227286164,13.142716712545045,271.8258351752773,1001.3016759151458,1014.4443926276908,729.4758407398685,742.6185574524136,0.0
0.982097,0.097945,0.03613039500364731,18.586793458774185,271.8619655702809,1014.4443926276908,1033.031186086465,742.5824270574099,761.1692205161839,0.0
0.167862,0.256055,3.5692261314152423,10.898904110625505,275.43119170169615,1033.031186086465,1043.9300901970905,757.5999943847687,768.4988984953943,0.0
0.520062,0.674862,1.3076144874897129,3.145976427645328,276.7388061891859,1043.9300901970905,1047.0760666247359,767.1912840079046,770.33726043555,0.0
0.400774,0.808077,1.8287152031502585,1.704783423774497,278.5675213923361,1047.0760666247359,1048.7808500485103,768.5085452323997,770.2133286561741,0.0
0.347838,0.111851,2.1120368496716635,17.52470120432473,280.6795582420078,1048.7808500485103,1066.305551252835,768.1012918065026,785.6259930108272,0.0
0.878948,0.474813,0.25805908236223,5.958673893375965,280.93761732437,1066.305551252835,1072.264225146211,785.3679339284649,791.326607821841,0.0
0.185082,0.666261,3.3739126177276755,3.248590346555418,284.3115299420977,1072.264225146211,1075.5128154927663,787.9526952041133,791.2012855506687,0.0
0.84098,0.343961,0.3463748010096169,8.537816001030908,284.65790474310734,1075.5128154927663,1084.0506314937973,790.854910749659,799.3927267506899,0.0
0.959503,0.360161,0.08267967382163606,8.169633002270489,284.740584416929,1084.0506314937973,1092.2202644960678,799.3100470768683,807.4796800791388,0.0
0.225819,0.341556,2.9760429710905925,8.593949047875899,287.71662738801956,1092.2202644960678,1100.8142135439437,804.5036371080482,813.0975861559241,0.0
0.524096,0.485452,1.292160810668828,5.781398906285655,289.00878819868836,1100.8142135439437,1106.5956124502293,811.8054253452553,817.586824251541,0.0
0.992379,0.915965,0.015300376421267102,0.7022169971599942,289.02408857510966,1106.5956124502293,1107.2978294473892,817.5715238751196,818.2737408722795,0.0
0.625972,0.711737,0.9368992746337792,2.7203745426478165,289.96098784974345,1107.2978294473892,1110.018203990037,817.3368415976457,820.0572161402935,0.0
0.16003,0.624382,3.664787962648476,3.7679433474476243,293.6257758123919,1110.018203990037,1113.7861473374846,816.392428177645,820.1603715250927,0.0
0.987433,0.783285,0.02529326521982495,1.9540693163468499,293.65106907761174,1113.7861473374846,1115.7402166538316,820.1350782598729,822.0891475762198,0.0
0.666554,0.773111,0.8112682447805472,2.0586611546075124,294.4623373223923,1115.7402166538316,1117.798877808439,821.2778793314393,823.3365404860468,0.0
0.668823,0.899918,0.804471655701626,0.8436130473584547,295.2668089780939,1117.798877808439,1118.6424908557976,822.5320688303452,823.3756818777038,0.0
0.921398,0.942233,0.16372639418523513,0.4760215113486688,295.4305353722791,1118.6424908557976,1119.1185123671462,823.2119554835185,823.6879769948671,0.0
0.107024,0.758967,4.46940434121217,2.20637584634067,299.8999397134913,1119.1185123671462,1121.324888213487,819.218572653655,821.4249484999957,0.0
0.956834,0.511559,0.08825072260014052,5.362338825790712,299.98819043609143,1121.324888213487,1126.6872270392776,821.3366977773956,826.6990366031862,0.0
0.77083,0.334194,0.5205748451946814,8.768268930426968,300.5087652812861,1126.6872270392776,1135.4554959697045,826.1784617579915,834.9467306884185,0.0
0.792916,0.535358,0.4640759796359208,4.998556775956808,300.97284126092205,1135.4554959697045,1140.4540527456613,834.4826547087825,839.4812114847393,0.0
0.761004,0.189068,0.5462333297849561,13.325188322168142,301.519074590707,1140.4540527456613,1153.7792410678294,838.9349781549543,852.2601664771223,0.0
0.666923,0.981503,0.8101613640186932,0.14936166979351684,302.32923595472573,1153.7792410678294,1153.928602737623,851.4500051131037,851.5993667828972,0.0
0.123872,0.911434,4.177013009173799,0.7418887648279979,306.5062489638995,1153.928602737623,1154.670491502451,847.4223537737234,848.1642425385514,0.0
0.476949,0.077586,1.4806914240979037,20.45094624352294,307.98694038799744,1154.670491502451,1175.121437745974,846.6835511144534,867.1344973579764,0.0
0.984926,0.653493,0.03037753507153734,3.4033876602272377,308.01731792306896,1175.121437745974,1178.5248254062012,867.104119822905,870.5075074831323,0.0
0.255325,0.254231,2.7304360710359488,10.956095811541733,310.7477539941049,1178.5248254062012,1189.480921217743,867.7770714120963,878.733167223638,0.0
0.865621,0.493196,0.288616221111477,5.65478894419934,311.0363702152164,1189.480921217743,1195.1357101619421,878.4445510025265,884.0993399467258,0.0
0.140721,0.091607,3.9219521445353607,19.121980728063026,314.9583223597517,1195.1357101619421,1214.2576908900053,880.1773878021904,899.2993685302536,0.0
0.640833,0.486453,0.8899727728532596,5.7649199236041255,315.84829513260496,1214.2576908900053,1220.0226108136094,898.4093957574003,904.1743156810044,0.0
0.82049,0.968813,0.39570711243338913,0.25346934536817095,316.24400224503836,1220.0226108136094,1220.2760801589775,903.778608568571,904.0320779139391,0.0
0.833255,0.511046,0.3648311224244631,5.370365386083835,316.6088333674628,1220.2760801589775,1225.6464455450614,903.6672467915147,909.0376121775986,0.0
0.151336,0.5066,3.7765054972375496,5.440268331316497,320.3853388647004,1225.6464455450614,1231.0867138763779,905.2611066803611,910.7013750116776,0.0
0.427369,0.799065,1.700214940627937,1.7945038786809566,322.0855538053283,1231.0867138763779,1232.8812177550587,909.0011600710495,910.7956639497304,0.0
0.891752,0.678797,0.22913442392920538,3.099465321566148,322.3146882292575,1232.8812177550587,1235.980683076625,910.5665295258012,913.6659948473674,0.0
0.549302,0.114227,1.1982137952851148,17.35654065907417,323.51290202454265,1235.980683076625,1253.3372237356991,912.4677810520823,929.8243217111565,0.0
0.820268,0.237419,0.3962483257051934,11.503430130485565,323.90915035024784,1253.3372237356991,1264.8406538661848,929.4280733854513,940.9315035159369,0.0
0.298926,0.050373,2.4151184557227126,23.90639969389356,326.3242688059706,1264.8406538661848,1288.7470535600783,938.5163850602141,962.4227847541076,0.0
0.610639,0.005285,0.9864986582387203,41.94306127727949,327.3107674642093,1288.7470535600783,1330.6901148373577,961.436286095869,1003.3793473731484,0.0
0.818185,0.243304,0.40133361316164784,11.307548709756023,327.7121010773709,1330.6901148373577,1341.9976635471137,1002.9780137599868,1014.2855624697428,0.0
0.202961,0.172794,3.1894828732480422,14.045241163497874,330.90158395061894,1341.9976635471137,1356.0429047106115,1011.0960795964947,1025.1413207599926,0.0
0.147918,0.061738,3.8221944256334814,22.278845234742104,334.7237783762524,1356.0429047106115,1378.3217499453535,1021.3191263343591,1043.597971569101,0.0
0.637724,0.227422,0.8996993822348275,11.847583652183497,335.62347775848724,1378.3217499453535,1390.169333597537,1042.6982721868662,1054.5458558390496,0.0
0.284646,0.039709,2.5130179520575324,25.809419333837777,338.13649571054475,1390.169333597537,1415.9787529313746,1052.0328378869922,1077.8422572208299,0.0
0.390062,0.771139,1.8828991562691098,2.0790930905963814,340.01939486681385,1415.9787529313746,1418.057846021971,1075.9593580645608,1078.0384511551572,0.0
0.538549,0.396662,1.2377535860497737,7.397365970558069,341.25714845286365,1418.057846021971,1425.455211992529,1076.8006975691073,1084.1980635396653,0.0
0.695695,0.54978,0.7256878661685229,4.785896646215681,341.9828363190322,1425.455211992529,1430.2411086387447,1083.4723756734968,1088.2582723197124,0.0
0.148301,0.48977,3.8170225735453016,5.710555086635871,345.7998588925775,1430.2411086387447,1435.9516637253805,1084.4412497461672,1090.151804832803,0.0
0.56926,0.546701,1.1268360144369938,4.830825951408781,346.9266949070145,1435.9516637253805,1440.7824896767893,1089.024968818366,1093.8557947697748,0.0
0.397498,0.754813,1.845130752693898,2.2502819402447964,348.7718256597084,1440.7824896767893,1443.032771617034,1092.010664017081,1094.2609459573257,0.0
0.138569,0.925775,3.9527737649335917,0.6169924353765766,352.72459942464195,1443.032771617034,1443.6497640524108,1090.3081721923922,1090.925164627769,0.0
0.496455,0.913668,1.4005248680910931,0.7223040962168814,354.12512429273306,1443.6497640524108,1444.3720681486277,1089.5246397596777,1090.2469438558946,0.0
0.011918,0.311084,8.8594108333147,9.341538454474906,362.9845351260478,1444.3720681486277,1453.7136066031026,1081.3875330225799,1090.7290714770547,0.0
0.397171,0.257493,1.8467767211082016,10.854101949710959,364.831311847156,1453.7136066031026,1464.5677085528134,1088.8822947559465,1099.7363967056574,0.0
0.680799,0.191412,0.7689763411684318,13.226616848030606,365.6002881883244,1464.5677085528134,1477.794325400844,1098.967420364489,1112.1940372125196,0.0
0.05729,0.878437,5.719258381123301,1.0368886965912496,371.3195465694477,1477.794325400844,1478.8312140974351,1106.4747788313962,1107.5116675279874,0.0
0.88985,0.702209,0.23340473957228478,2.8281935877491793,371.55295130902,1478.8312140974351,1481.6594076851843,1107.278262788415,1110.1064563761643,0.0
0.031396,0.669069,6.92214956543514,3.2149446812713443,378.4751008744551,1481.6594076851843,1484.8743523664557,1103.1843068107291,1106.3992514920005,0.0
0.043761,0.497162,6.258024538419902,5.590714802105049,384.733125412875,1484.8743523664557,1490.4650671685608,1100.1412269535808,1105.731941755686,0.0
0.803386,0.509674,0.4378399662970893,5.391871786683914,385.17096537917206,1490.4650671685608,1495.8569389552447,1105.2941017893888,1110.6859735760727,0.0
0.093694,0.715138,4.735442251879164,2.682237983348606,389.90640763105125,1495.8569389552447,1498.5391769385933,1105.9505313241934,1108.632769307542,0.0
0.318595,0.630199,2.287669150578194,3.6937570916645104,392.19407678162946,1498.5391769385933,1502.2329340302579,1106.3451001569638,1110.0388572486283,0.0
0.760785,0.509915,0.5468089680672983,5.388089870566916,392.74088574969676,1502.2329340302576,1507.6210239008246,1109.492048280561,1114.880138151128,0.0
0.147331,0.186355,3.8301470456040585,13.440814577482138,396.5710327953008,1507.6210239008246,1521.0618384783068,1111.0499911055238,1124.4908056830059,0.0
