randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.142697,0.313519,3.8940635556915466,9.27916251748023,58.036393134573515,242.806847312701,252.08600983018124,184.77045417812747,194.0496166956077,2.842170943040401E-14
0.320051,0.094874,2.278549841774422,18.841644668050755,60.314942976347936,252.08600983018124,270.927654498232,191.7710668538333,210.61271152188408,0.0
0.547337,0.099119,1.2053811570258623,18.491473043947337,61.5203241333738,270.927654498232,289.41912754217935,209.4073303648582,227.89880340880555,0.0
0.895564,0.744032,0.2206031831634816,2.365369874570343,61.74092731653728,289.41912754217935,291.7844974167497,227.67820022564206,230.04357010021238,0.0
0.943164,0.761547,0.11703019685264299,2.179227106101086,61.85795751338993,291.7844974167497,293.9637245228508,229.92653990335975,232.10576700946086,0.0
0.325869,0.879238,2.242519637731505,1.0295972457330453,64.10047715112144,293.9637245228508,294.9933217685838,229.86324737172936,230.8928446174624,0.0
0.347636,0.716584,2.113198647269735,2.6660784161514903,66.21367579839118,294.9933217685838,297.6594001847353,228.77964597019263,231.44572438634412,0.0
0.629544,0.751517,0.9255190623939031,2.285291588969195,67.13919486078508,297.6594001847353,299.9446917737045,230.52020532395022,232.8054969129194,0.0
0.75025,0.452257,0.5746975893233212,6.348037413294289,67.7138924501084,299.9446917737045,306.29272918699877,232.2307993235961,238.57883673689037,0.0
0.09093,0.260377,4.795330598488631,10.764997585612038,72.50922304859704,306.29272918699877,317.0577267726108,233.78350613840172,244.54850372401376,0.0
0.152572,0.276195,3.7602373264119433,10.29318512795875,76.26946037500898,317.0577267726108,327.35091190056954,240.78826639760183,251.08145152556057,0.0
0.01493,0.936291,8.408765334862077,0.5266316270979273,84.67822570987106,327.35091190056954,327.87754352766746,242.67268619069847,243.19931781779638,0.0
0.2359,0.77514,2.8886945851370154,2.0376929662549768,87.56692029500807,327.87754352766746,329.9152364939224,240.3106232326594,242.34831619891435,0.0
0.781102,0.975604,0.49409907175509826,0.19758810086221235,88.06101936676318,329.9152364939224,330.1128245947846,241.85421712715925,242.05180522802146,0.0
0.969299,0.001339,0.06236429831289561,52.92665769818481,88.12338366507608,330.1128245947846,383.0394822929694,241.98944092970856,294.91609862789335,0.0
0.502095,0.713109,1.377931868333445,2.704967960613955,89.50131553340952,383.0394822929694,385.74445025358335,293.5381667595599,296.2431347201738,0.0
0.220584,0.347902,3.022953408516438,8.446675584499042,92.52426894192597,385.74445025358335,394.19112583808237,293.22018131165737,301.6668568961564,0.0
0.181387,0.57,3.4142448173965088,4.4969513452283305,95.93851375932248,394.19112583808237,398.6880771833107,298.2526120787599,302.74956342398826,0.0
0.986934,0.39481,0.026304222170837444,7.434805139703544,95.96481798149331,398.6880771833107,406.12288232301427,302.7232592018174,310.15806434152097,0.0
0.571391,0.365465,1.1193630801940975,8.052678108891506,97.0841810616874,406.12288232301427,414.17556043190575,309.0387012613269,317.09137937021836,0.0
0.367124,0.25398,2.00411122666991,10.96399804177,99.08829228835731,414.17556043190575,425.1395584736758,315.08726814354844,326.05126618531847,0.0
0.64839,0.487593,0.8665258236364006,5.746193900060814,99.9548181119937,425.1395584736758,430.8857523737366,325.1847403616821,330.9309342617429,0.0
0.968461,0.92667,0.06409413080451673,0.6092621107978518,100.01891224279822,430.88575237373664,431.49501448453447,330.8668401309384,331.47610224173627,5.684341886080802E-14
0.547721,0.54786,1.2039784915387748,4.813883993006666,101.222890734337,431.49501448453447,436.3088984775411,330.27212375019747,335.0860077432041,0.0
0.876087,0.394993,0.26457975581733484,7.431097886056245,101.48747049015434,436.3088984775411,443.73999636359736,334.82142798738676,342.252525873443,0.0
0.644266,0.178761,0.8792871893569965,13.77364448671916,102.36675767951134,443.73999636359736,457.5136408503165,341.373238684086,355.14688317080515,0.0
0.440383,0.513928,1.6402209523004634,5.325376809278382,104.0069786318118,457.5136408503165,462.8390176595949,353.5066622185047,358.8320390277831,0.0
0.581582,0.65188,1.0840066046953512,3.423158264594792,105.09098523650715,462.8390176595949,466.2621759241897,357.74803242308775,361.17119068768255,0.0
0.14317,0.259319,3.887445087219802,10.797570519377382,108.97843032372695,466.2621759241897,477.05974644356706,357.28374560046274,368.0813161198401,0.0
0.374841,0.954286,1.9625066858502855,0.37433489684484955,110.94093700957724,477.05974644356706,477.4340813404119,366.11880943398984,366.4931443308347,0.0
0.680274,0.364574,0.7705192415890181,8.072205842448865,111.71145625116625,477.4340813404119,485.5062871828608,365.72262508924564,373.7948309316945,0.0
0.399075,0.26109,1.8372118196631886,10.74312082810084,113.54866807082944,485.5062871828608,496.2494080109616,371.95761911203135,382.70073994013217,0.0
0.135612,0.230537,3.995914823632246,11.738751270560902,117.54458289446168,496.2494080109616,507.9881592815225,378.70482511649993,390.44357638706083,0.0
0.635402,0.19843,0.9069948190562616,12.93855108707981,118.45157771351795,507.9881592815225,520.9267103686022,389.5365815680045,402.4751326550843,0.0
0.013542,0.593878,8.603918623837366,4.1686509433577585,127.05549633735532,520.9267103686022,525.09536131196,393.87121403124695,398.0398649746047,0.0
0.310478,0.211113,2.3392844671619732,12.442893950683448,129.3947808045173,525.09536131196,537.5382552626435,395.70058050744274,408.1434744581262,0.0
0.168535,0.575936,3.561223671251982,4.4140698845652295,132.95600447576928,537.5382552626435,541.9523251472087,404.58225078687417,408.99632067143943,0.0
0.751463,0.833962,0.5714666117295794,1.4525395296848083,133.52747108749887,541.9523251472087,543.4048646768936,408.4248540597099,409.8773935893947,0.0
0.402635,0.086623,1.8194496692641335,19.569519278093523,135.346920756763,543.4048646768936,562.974383954987,408.0579439201306,427.62746319822406,0.0
0.878882,0.362717,0.2582092675337902,8.113058904797159,135.6051300242968,562.974383954987,571.0874428597842,427.3692539306902,435.4823128354874,0.0
0.191538,0.172398,3.3053381132527555,14.06359617398328,138.91046813754957,571.0874428597842,585.1510390337675,432.17697472223466,446.2405708962179,0.0
0.491834,0.250594,1.4192280355909004,11.071369434757642,140.32969617314046,585.1510390337675,596.2224084685251,444.821342860627,455.8927122953847,0.0
0.734962,0.508375,0.6158729635721975,5.412287318037987,140.94556913671266,596.2224084685251,601.6346957865632,455.2768393318125,460.6891266498505,0.0
0.265011,0.039472,2.6559678888468907,25.85730975356109,143.60153702555957,601.6346957865632,627.4920055401243,458.0331587610036,483.89046851456476,0.0
0.402355,0.374249,1.8208409909515684,7.862671421573258,145.42237801651115,627.4920055401243,635.3546769616976,482.0696275236131,489.9322989451864,0.0
0.003574,0.064144,11.268139724489801,21.972997784655888,156.69051774100095,635.3546769616976,657.3276747463535,478.66415922069666,500.6371570053526,0.0
0.067355,0.027243,5.395556279663212,28.823669372850688,162.08607402066417,657.3276747463535,686.1513441192042,495.24160072568935,524.0652700985399,0.0
0.881358,0.981502,0.2525827583463964,0.14936982056236384,162.33865677901056,686.1513441192042,686.3007139397665,523.8126873401936,523.962057160756,0.0
0.105965,0.952975,4.489292856147199,0.38533286896486524,166.82794963515775,686.3007139397665,686.6860468087314,519.4727643046087,519.8580971735736,0.0
0.651972,0.686084,0.8555073255258278,3.0140416781833945,167.68345696068357,686.6860468087314,689.7000884869148,519.0025898480478,522.0166315262312,0.0
0.013487,0.674875,8.612058040894834,3.145822323549488,176.2955150015784,689.7000884869149,692.8459108104644,513.4045734853364,516.5503958088859,1.1368683772161603E-13
0.617244,0.011759,0.9649817426774445,35.54509099312687,177.26049674425585,692.8459108104644,728.3910018035913,515.5854140662085,551.1305050593354,0.0
0.635445,0.91585,0.9068594762494047,0.7032214654072882,178.16735622050524,728.3910018035913,729.0942232689986,550.2236455830861,550.9268670484934,0.0
0.687967,0.666948,0.7480288146308709,3.2403455770009746,178.91538503513613,729.0942232689986,732.3345688459996,550.1788382338625,553.4191838108634,0.0
0.392121,0.385464,1.872369626704282,7.6264598044274505,180.7877546618404,732.3345688459996,739.961028650427,551.5468141841592,559.1732739885866,0.0
0.500269,0.01477,1.3852186504601187,33.72125745951079,182.17297331230054,739.961028650427,773.6822861099378,557.7880553381265,591.5093127976372,0.0
0.243464,0.897596,2.825572382663981,0.8642816044129635,184.99854569496452,773.6822861099378,774.5465677143508,588.6837404149733,589.5480220193863,0.0
0.896327,0.571561,0.21889995446014288,4.475072518282446,185.21744564942466,774.5465677143508,779.0216402326332,589.3291220649261,593.8041945832085,0.0
0.21946,0.463099,3.033170590838968,6.158515398868731,188.25061624026364,779.0216402326332,785.180155631502,590.7710239923696,596.9295393912383,0.0
0.313193,0.840098,2.321871330102791,1.3938938182650988,190.57248757036643,785.180155631502,786.5740494497671,594.6076680611355,596.0015618794007,0.0
0.519456,0.501184,1.309946337707405,5.526255838829317,191.88243390807384,786.5740494497671,792.1003052885965,594.6916155416933,600.2178713805226,0.0
0.404598,0.070833,1.8097225948288829,21.17944228143361,193.69215650290272,792.1003052885965,813.27974757003,598.4081487856938,619.5875910671273,0.0
0.492398,0.726292,1.416935892837023,2.5584251293030515,195.10909239573974,813.27974757003,815.8381726993331,618.1706551742903,620.7290803035934,0.0
0.796579,0.09617,0.45485794124148426,18.733102562061973,195.5639503369812,815.8381726993331,834.571275261395,620.2742223623519,639.0073249244139,0.0
0.325736,0.644496,2.2433360832888414,3.514293303869401,197.80728642027006,834.571275261395,838.0855685652645,636.763988841125,640.2782821449944,0.0
0.04761,0.172885,6.089424911551419,14.041029163250148,203.89671133182148,838.0855685652645,852.1265977285146,634.188857233443,648.2298863966931,0.0
0.670875,0.394547,0.7983448969702882,7.4401360611443,204.69505622879177,852.1265977285148,859.566733789659,647.4315414997229,654.8716775608673,1.1368683772161603E-13
0.144186,0.332544,3.8733022924464273,8.807864774512897,208.5683585212382,859.566733789659,868.374598564172,650.9983752684208,659.8062400429337,0.0
0.059675,0.964654,5.637684213514486,0.28788632928072394,214.20604273475269,868.374598564172,868.6624848934526,654.1685558294192,654.4564421586999,0.0
0.943065,0.092989,0.11724013954802275,19.00219257915483,214.3232828743007,868.6624848934526,887.6646774726074,654.3392020191519,673.3413945983067,0.0
0.86405,0.091362,0.2922492829642727,19.143405135163892,214.61553215726497,887.6646774726074,906.8080826077713,673.0491453153425,692.1925504505064,0.0
0.51546,0.33987,1.3253911462082337,8.63353669942904,215.9409233034732,906.8080826077714,915.4416193072004,690.8671593042982,699.5006960037272,1.1368683772161603E-13
0.187897,0.980474,3.3437226772590076,0.15775320624352837,219.2846459807322,915.4416193072004,915.599372513444,696.1569733264682,696.3147265327118,0.0
0.829208,0.496422,0.37456850122740043,5.602631260289961,219.6592144819596,915.599372513444,921.202003773734,695.9401580314844,701.5427892917744,0.0
0.369594,0.767962,1.9907003462252215,2.112120209802127,221.64991482818482,921.202003773734,923.3141239835361,699.5520889455491,701.6642091553513,0.0
0.140296,0.9573,3.928001605230291,0.34910765623863593,225.5779164334151,923.3141239835361,923.6632316397747,697.736207550121,698.0853152063596,0.0
0.344682,0.076084,2.130266052287885,20.60733828713234,227.708182485703,923.6632316397747,944.2705699269071,695.9550491540717,716.5623874412041,0.0
0.743782,0.739903,0.5920145956755425,2.4098894596550275,228.30019708137854,944.2705699269071,946.6804593865621,715.9703728455286,718.3802623051836,0.0
0.550896,0.90911,1.1924184707514294,0.7623134401985744,229.49261555212996,946.6804593865622,947.4427728267608,717.1878438344322,717.9501572746308,1.1368683772161603E-13
0.404786,0.244042,1.8087934931743854,11.283319498834082,231.30140904530435,947.4427728267608,958.7260923255949,716.1413637814564,727.4246832802905,0.0
0.620138,0.659782,0.9556264901304705,3.3267664124322383,232.25703553543482,958.7260923255949,962.0528587380271,726.46905679016,729.7958232025923,0.0
0.951217,0.105346,0.10002612320757988,18.00404086502888,232.3570616586424,962.052858738027,980.0568996030559,729.6957970793846,747.6998379444135,0.0
0.546792,0.931185,1.2073736096345569,0.5703784830570042,233.56443526827695,980.0568996030559,980.6272780861128,746.4924643347789,747.0628428178359,0.0
0.425928,0.579927,1.7069699221635273,4.35882436345546,235.27140519044048,980.6272780861127,984.9861024495682,745.3558728956723,749.7146972591277,0.0
0.840227,0.695367,0.3481663711145535,2.9065241218937254,235.61957156155503,984.9861024495682,987.892626571462,749.3665308880131,752.2730550099069,0.0
0.031657,0.06309,6.905591971619765,22.10554400479535,242.5251635331748,987.892626571462,1009.9981705762573,745.3674630382872,767.4730070430825,0.0
0.356461,0.038045,2.063060884053023,26.151884874829207,244.58822441722782,1009.9981705762573,1036.1500554510865,765.4099461590295,791.5618310338587,0.0
0.416153,0.281912,1.7534045957538655,10.129282507851581,246.34162901298168,1036.1500554510865,1046.279337958938,789.8084264381048,799.9377089459563,0.0
0.101348,0.350376,4.578390279750572,8.389987323330788,250.92001929273226,1046.279337958938,1054.6693252822688,795.3593186662057,803.7493059895365,0.0
0.767504,0.445699,0.529223175615963,6.464891541550398,251.44924246834822,1054.6693252822688,1061.134216823819,803.2200828139206,809.6849743554709,0.0
0.870896,0.149297,0.2764654244876256,15.214541347278447,251.72570789283586,1061.134216823819,1076.3487581710976,809.4085089309832,824.6230502782618,0.0
0.236432,0.708346,2.8841892776417177,2.7585808327894057,254.60989717047758,1076.3487581710976,1079.107339003887,821.7388610006201,824.4974418334095,0.0
0.169395,0.024885,3.5510440262767875,29.547920533372956,258.1609411967544,1079.107339003887,1108.65525953726,820.9463978071327,850.4943183405056,0.0
0.237479,0.312535,2.875352160938889,9.3043105286177,261.0362933576933,1108.65525953726,1117.9595700658776,847.6189661795668,856.9232767081844,0.0
0.77239,0.567127,0.5165313503426963,4.537376115558614,261.552824708036,1117.9595700658776,1122.4969461814362,856.4067453578416,860.9441214734002,0.0
0.70117,0.568637,0.7100098212990238,4.5161040782032495,262.262834529335,1122.4969461814362,1127.0130502596394,860.2341116521012,864.7502157303044,0.0
0.085443,0.045297,4.919811584054252,24.75611579081356,267.18264611338924,1127.0130502596394,1151.769166050453,859.8304041462502,884.5865199370637,0.0
0.300005,0.184031,2.4079122755963134,13.541208458425201,269.5905583889855,1151.769166050453,1165.310374508878,882.1786076614674,895.7198161198926,0.0
0.008078,0.758784,9.637221923681832,2.2083050165498728,279.22778031266733,1165.310374508878,1167.518679525428,886.0825941962107,888.2908992127607,0.0
0.880601,0.268551,0.25430130014351504,10.517715511489941,279.4820816128109,1167.518679525428,1178.036395036918,888.0365979126173,898.5543134241072,0.0
0.542888,0.31334,1.2217044836663224,9.283731328134369,280.7037860964772,1178.036395036918,1187.3201263650524,897.3326089404409,906.6163402685752,0.0
0.302579,0.43758,2.3908257571640146,6.611965862063522,283.0946118536412,1187.3201263650524,1193.9320922271158,904.2255145114111,910.8374803734746,0.0
0.404154,0.623456,1.811918571071817,3.7798166857492825,284.906530424713,1193.9320922271158,1197.711908912865,909.0255618024028,912.805378488152,0.0
0.421645,0.591825,1.7271831024160154,4.196354367255429,286.63371352712903,1197.711908912865,1201.9082632801205,911.0781953857361,915.2745497529916,0.0
0.797294,0.112229,0.4530635698004446,17.49771081813772,287.0867770969295,1201.9082632801205,1219.4059740982582,914.821486183191,932.3191970013287,0.0
0.238006,0.163822,2.870918791088795,14.471798451581252,289.9576958880183,1219.4059740982582,1233.8777725498394,929.4482782102399,943.9200766618211,0.0
0.354656,0.695501,2.073213946777789,2.904982638441209,292.0309098347961,1233.8777725498394,1236.7827551882806,941.8468627150432,944.7518453534844,0.0
0.27842,0.405159,2.5572490280434317,7.227805570618505,294.5881588628395,1236.7827551882806,1244.0105607588991,942.1945963254411,949.4224018960597,0.0
0.509935,0.483317,1.346944024733448,5.816660207280598,295.93510288757295,1244.0105607588991,1249.8272209661798,948.0754578713262,953.8921180786068,0.0
0.1036,0.209287,4.534435898313509,12.512390106083544,300.46953878588647,1249.8272209661798,1262.3396110722633,949.3576821802933,961.8700722863769,0.0
0.481592,0.117836,1.4613159928423518,17.107691613881446,301.9308547787288,1262.3396110722633,1279.4473026861447,960.4087562935345,977.5164479074158,0.0
0.462506,0.343495,1.5421914982816651,8.548661787731442,303.4730462770105,1279.4473026861447,1287.995964473876,975.9742564091341,984.5229181968655,0.0
0.113293,0.123725,4.355555791468268,16.7175513451535,307.82860206847874,1287.995964473876,1304.7135158190295,980.1673624053973,996.8849137505507,0.0
0.444132,0.531548,1.6232669268733988,5.055694198685856,309.45186899535213,1304.7135158190295,1309.7692100177153,995.2616468236773,1000.3173410223632,0.0
0.721737,0.237587,0.6521889447564754,11.497771254361727,310.1040579401086,1309.7692100177153,1321.266981272077,999.6651520776068,1011.1629233319684,0.0
0.118063,0.27704,4.273073797368759,10.268747031103764,314.3771317374773,1321.266981272077,1331.5357283031806,1006.8898495345995,1017.1585965657032,0.0
0.203747,0.369305,3.1817525017918866,7.96905934469754,317.5588842392692,1331.5357283031806,1339.5047876478782,1013.9768440639114,1021.945903408609,0.0
0.904774,0.531811,0.20014018045057297,5.051736927354345,317.75902441971976,1339.5047876478782,1344.5565245752325,1021.7457632281585,1026.7975001555128,0.0
0.144168,0.032457,3.8735519855323344,27.422713140868726,321.6325764052521,1344.5565245752325,1371.9792377161014,1022.9239481699803,1050.3466613108492,0.0
0.506265,0.789785,1.3613900627414148,1.8879561796788207,322.9939664679935,1371.9792377161014,1373.8671938957802,1048.985271248108,1050.8732274277868,0.0
0.921057,0.198805,0.16446671078215305,12.923446673364076,323.1584331787757,1373.8671938957805,1386.7906405691444,1050.7087607170047,1063.6322073903689,2.2737367544323206E-13
0.311969,0.259642,2.329702910166887,10.787612158985514,325.48813608894255,1386.7906405691444,1397.5782527281299,1061.3025044802018,1072.0901166391873,0.0
0.805621,0.077781,0.43228374078045545,20.430864748493303,325.920419829723,1397.5782527281299,1418.0091174766233,1071.657832898407,1092.0886976469003,0.0
0.258188,0.360317,2.7081345544998583,8.16616863550425,328.62855438422287,1418.009117476623,1426.1752861121272,1089.3805630924003,1097.5467317279044,0.0
0.847254,0.792156,0.33150949469887525,1.8639754949338032,328.96006387892174,1426.1752861121272,1428.039261607061,1097.2152222332054,1099.0791977281392,0.0
0.77116,0.88849,0.519718808501738,0.9458550909983794,329.4797826874235,1428.039261607061,1428.9851166980593,1098.5594789196375,1099.5053340106358,0.0
0.845783,0.076467,0.33498490692000304,20.56716803013256,329.8147675943435,1428.9851166980593,1449.5522847281918,1099.1703491037158,1119.7375171338483,0.0
0.173128,0.769787,3.507448147341631,2.093131406226675,333.3222157416851,1449.5522847281918,1451.6454161344184,1116.2300689865067,1118.3232003927333,0.0
0.811869,0.075184,0.41683256376962496,20.702534692973416,333.73904830545473,1451.6454161344182,1472.3479508273915,1117.9063678289635,1138.6089025219367,0.0
0.624786,0.777693,0.9406921757559996,2.0113874737747026,334.67974048121073,1472.3479508273915,1474.3593383011662,1137.6682103461808,1139.6795978199555,0.0
0.678269,0.66696,0.7764226291320336,3.240201639038233,335.45616311034274,1474.3593383011662,1477.5995399402045,1138.9031751908235,1142.1433768298618,0.0
0.590019,0.449975,1.055201078422119,6.388506026532753,336.51136418876484,1477.5995399402045,1483.9880459667372,1141.0881757514396,1147.4766817779723,0.0
0.736446,0.442006,0.611838731046155,6.531454578687522,337.123202919811,1483.988045966737,1490.5195005454245,1146.8648430469261,1153.3962976256134,0.0
0.795829,0.499582,0.45674188067272725,5.5518682416226115,337.5799448004837,1490.5195005454245,1496.071368787047,1152.939555744941,1158.4914239865634,0.0
0.466493,0.344791,1.5250245283327537,8.518534740971452,339.1049693288165,1496.071368787047,1504.5899035280186,1156.9663994582306,1165.4849341992021,0.0
0.908378,0.107666,0.19218937489998503,17.829771491177798,339.2971587037165,1504.5899035280186,1522.4196750191963,1165.2927448243022,1183.12251631548,0.0
0.546725,0.802482,1.2076186904155004,1.760366833088498,340.50477739413196,1522.4196750191963,1524.1800418522848,1181.9148976250644,1183.675264458153,0.0
0.309198,0.691571,2.3475468611901875,2.950315662436961,342.8523242553222,1524.1800418522848,1527.1303575147217,1181.3277175969627,1184.2780332593995,0.0
0.235501,0.069922,2.892080238500358,21.28299955139963,345.7444044938225,1527.1303575147217,1548.4133570661213,1181.3859530208993,1202.6689525722988,0.0
0.175723,0.382629,3.477692774809538,7.685515421369895,349.22209726863207,1548.4133570661213,1556.0988724874912,1199.1912597974892,1206.8767752188592,0.0
0.844724,0.268988,0.3374906643963729,10.504708080326129,349.55958793302847,1556.0988724874912,1566.6035805678173,1206.5392845544627,1217.0439926347888,0.0
0.876086,0.379301,0.2645820386969362,7.755401550841761,349.8241699717254,1566.6035805678175,1574.3589821186592,1216.779410596092,1224.5348121469337,2.2737367544323206E-13
0.911001,0.19009,0.18642256805588084,13.2820610781126,350.01059253978127,1574.3589821186592,1587.6410431967718,1224.348389578878,1237.6304506569904,0.0
0.846868,0.315617,0.3324208812617783,9.225806606467161,350.34301342104305,1587.6410431967718,1596.866849803239,1237.2980297757288,1246.523836382196,0.0
0.568414,0.327424,1.1298105050412928,8.931994495246952,351.47282392608435,1596.866849803239,1605.7988442984858,1245.3940258771545,1254.3260203724014,0.0
0.019413,0.270025,7.883624668477797,10.473925853420793,359.35644859456215,1605.7988442984858,1616.2727701519066,1246.4423957039237,1256.9163215573444,0.0
0.315585,0.03262,2.3066544393140878,27.382637454314153,361.66310303387627,1616.2727701519066,1643.6554076062207,1254.6096671180303,1281.9923045723444,0.0
0.250448,0.279055,2.76900792967254,10.21077107177892,364.4321109635488,1643.6554076062207,1653.8661786779996,1279.2232966426718,1289.434067714451,0.0
0.081994,0.070511,5.002218410253399,21.21589242373024,369.4343293738022,1653.8661786779996,1675.08207110173,1284.4318493041974,1305.6477417279277,0.0
0.086724,0.576022,4.890049233786586,4.412875396569524,374.3243786075888,1675.08207110173,1679.4949464982994,1300.757692494141,1305.1705678907106,0.0
0.200538,0.45005,3.2135030480175857,6.387172730232343,377.5378816556064,1679.4949464982992,1685.8821192285316,1301.957064842693,1308.344237572925,0.0
0.994855,0.534499,0.010316562172421525,5.01140335540942,377.5481982177788,1685.8821192285318,1690.8935225839411,1308.3339210107529,1313.3453243661625,2.2737367544323206E-13
0.33119,0.312944,2.2101261003271446,9.2938481454958,379.75832431810596,1690.8935225839411,1700.187370729437,1311.1351982658352,1320.429046411331,0.0
0.643364,0.01132,0.8820892369872697,35.8494736496568,380.64041355509323,1700.1873707294371,1736.036844379094,1319.5469571743438,1355.3964308240006,2.2737367544323206E-13
0.259264,0.444356,2.6998168628038233,6.489033888155649,383.34023041789703,1736.036844379094,1742.5258782672497,1352.6966139611968,1359.1856478493528,0.0
0.295116,0.007913,2.4407735591883815,38.71398641884065,385.7810039770854,1742.5258782672497,1781.2398646860904,1356.7448742901643,1395.458860709005,0.0
0.99174,0.169452,0.01658860564964022,14.201484624856175,385.79759258273504,1781.2398646860904,1795.4413493109466,1395.4422721033554,1409.6437567282117,0.0
0.984468,0.954146,0.03130777048051436,0.3755086352877267,385.82890035321554,1795.4413493109464,1795.8168579462342,1409.612448957731,1409.9879575930186,0.0
0.325484,0.406416,2.2448839473751927,7.203024107312848,388.0737843005907,1795.8168579462342,1803.019882053547,1407.7430736456436,1414.9460977529563,0.0
0.625339,0.068047,0.9389227525828925,21.500453088703136,389.0127070531736,1803.019882053547,1824.5203351422501,1414.0071750003735,1435.5076280890767,0.0
0.661987,0.009514,0.825018721400364,37.239927047776376,389.8377257745739,1824.5203351422501,1861.7602621900264,1434.6826093676762,1471.9225364154524,0.0
0.89832,0.061283,0.21445785343570764,22.338022393076088,390.05218362800963,1861.7602621900264,1884.0982845831024,1471.708078562017,1494.0461009550927,0.0
0.99025,0.13004,0.019595684960222123,16.31930546837146,390.07177931296985,1884.0982845831022,1900.4175900514738,1494.0265052701325,1510.345810738504,0.0
0.588905,0.732501,1.0589807973236276,2.4903245832330665,391.13076011029347,1900.4175900514738,1902.907914634707,1509.2868299411803,1511.7771545244134,0.0
0.146163,0.553892,3.8460656833429403,4.726284456701124,394.9768257936364,1902.907914634707,1907.634199091408,1507.9310888410705,1512.6573732977715,0.0
