randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.15622,0.592308,3.7129800175999716,4.189828072972113,71.26590619782638,329.1840439047583,333.3738719777304,257.91813770693193,262.107965779904,0.0
0.919179,0.635715,0.16854879732313305,3.62403943425832,71.43445499514951,333.3738719777304,336.9979114119887,261.9394169825809,265.5634564168392,0.0
0.461562,0.466077,1.5462777790678752,6.107235379639694,72.98073277421739,336.99791141198864,343.10514679162833,264.0171786377713,270.1244140174109,0.0
0.350185,0.561745,2.0985873854295556,4.613658149702998,75.07932015964694,343.10514679162833,347.7188049413313,268.0258266319814,272.63948478168436,0.0
0.252298,0.374872,2.7542887008749832,7.849365156900331,77.83360886052192,347.7188049413313,355.56817009823163,269.8851960808094,277.7345612377097,0.0
0.46876,0.448315,1.515328737183471,6.418073349149794,79.34893759770539,355.56817009823163,361.9862434473814,276.21923250052623,282.637305849676,0.0
0.836034,0.224148,0.35817199373594444,11.963589848135767,79.70710959144134,361.9862434473814,373.9498332955172,282.2791338559401,294.24272370407584,0.0
0.248208,0.636684,2.7869763493203235,3.611854574794226,82.49408594076166,373.94983329551724,377.56168787031146,291.45574735475554,295.0676019295498,5.684341886080802E-14
0.755428,0.48643,0.5609416058717326,5.765298180804702,83.0550275466334,377.5616878703114,383.3269860511161,294.50666032367803,300.27195850448265,0.0
0.426964,0.985749,1.7021111568824334,0.11482816544730431,84.75713870351584,383.326986051116,383.44181421656333,298.5698473476002,298.6846755130475,0.0
0.486444,0.665113,1.4412669837903413,3.262386623598708,86.19840568730618,383.44181421656333,386.70420084016206,297.2434085292572,300.50579515285585,0.0
0.549105,0.800793,1.1989311978585226,1.7772223382245802,87.3973368851647,386.70420084016206,388.48142317838665,299.30686395499737,301.08408629322196,0.0
0.929977,0.123372,0.14519084864690363,16.740408781068442,87.54252773381161,388.48142317838665,405.2218319594551,300.93889544457505,317.6793042256435,0.0
0.509874,0.450604,1.3471832852227072,6.377330991764603,88.88971101903432,405.2218319594551,411.5991629512197,316.33212094042074,322.70945193218535,0.0
0.297841,0.820207,2.4223909838318507,1.585588252454538,91.31210200286617,411.5991629512197,413.18475120367424,320.28706094835354,321.87264920080804,0.0
0.220734,0.882557,3.0215938446121666,0.9994552242028203,94.33369584747834,413.18475120367424,414.1842064278771,318.8510553561959,319.85051058039875,0.0
0.140993,0.665251,3.9180900704528256,3.260726927449443,98.25178591793116,414.1842064278771,417.44493335532655,315.9324205099459,319.1931474373954,0.0
0.877309,0.925086,0.2617920223039735,0.6229485825476633,98.51357794023514,417.4449333553265,418.0678819378742,318.9313554150914,319.55430399763907,0.0
0.912434,0.281917,0.18327904981693044,10.129140620861017,98.69685699005207,418.0678819378742,428.19702255873517,319.3710249478221,329.5001655686831,0.0
0.173194,0.867271,3.5066858509723677,1.1392302316353151,102.20354284102444,428.19702255873517,429.3362527903705,325.9934797177107,327.13270994934607,0.0
0.224362,0.853911,2.9889889202735382,1.2634264486483977,105.19253176129799,429.3362527903705,430.5996792390189,324.14372102907254,325.4071474777209,0.0
0.674135,0.194628,0.788649782781276,13.093321877508675,105.98118154407926,430.5996792390189,443.69300111652757,324.6184976949396,337.7118195724483,0.0
0.106009,0.686447,4.488462565627948,3.009810079672747,110.46964410970722,443.6930011165276,446.7028111962004,333.2233570068204,336.23316708649315,5.684341886080802E-14
0.110401,0.505669,4.407272174418302,5.454983791535141,114.87691628412551,446.7028111962004,452.15779498773554,331.8258949120749,337.28087870361003,0.0
0.786551,0.55483,0.48019542867887877,4.712748147706938,115.3571117128044,452.15779498773554,456.87054313544246,336.80068327493115,341.51343142263806,0.0
0.034268,0.939102,6.747086609760679,0.5026494358015146,122.10419832256508,456.87054313544246,457.373192571244,334.7663448128774,335.2689942486789,0.0
0.47898,0.216412,1.472192872192749,12.244570245457593,123.57639119475783,457.373192571244,469.61776281670154,333.79680137648614,346.0413716219437,0.0
0.236789,0.714646,2.8811716595078987,2.6877437103050617,126.45756285426573,469.61776281670154,472.3055065270066,343.1601999624358,345.8479436727409,0.0
0.055679,0.795771,5.776304445774733,1.827550583761788,132.23386730004046,472.3055065270066,474.1330571107684,340.07163922696617,341.89918981072793,0.0
0.529323,0.332283,1.2723128948885807,8.814146108174944,133.50618019492904,474.1330571107684,482.94720321894334,340.6268769158394,349.44102302401427,0.0
0.686183,0.675573,0.7532218459660083,3.137552474584915,134.25940204089505,482.94720321894334,486.0847556935283,348.6878011780483,351.8253536526332,0.0
0.354943,0.519518,2.071596131557365,5.2388305627394685,136.3309981724524,486.0847556935282,491.3235862562677,349.75375752107584,354.99258808381524,0.0
0.540276,0.413654,1.2313503177710006,7.061803227054565,137.5623484902234,491.3235862562676,498.3853894833222,353.76123776604425,360.82304099309874,0.0
0.27825,0.553113,2.5584705776529657,4.737543666964283,140.12081906787637,498.3853894833222,503.1229331502864,358.2645704154458,363.00211408241006,0.0
0.166869,0.569829,3.581092411060403,4.499351705300345,143.70191147893678,503.1229331502864,507.62228485558677,359.42102167134965,363.92037337665,0.0
0.115775,0.836465,4.3122132532306425,1.4285648034784137,148.01412473216743,507.62228485558677,509.0508496590652,359.60816012341934,361.03672492689776,0.0
0.469706,0.354018,1.5112966238392822,8.30726015746739,149.52542135600672,509.0508496590652,517.3581098165325,359.52542830305845,367.8326884605258,0.0
0.976709,0.543762,0.04713304373718177,4.8739490228579365,149.5725543997439,517.3581098165325,522.2320588393904,367.7855554167886,372.6595044396465,0.0
0.001619,0.214156,12.851893208573278,12.3284044605494,162.42444760831717,522.2320588393904,534.5604632999399,359.8076112310733,372.13601569162273,0.0
0.326905,0.294944,2.236171340343269,9.767758169367067,164.66061894866044,534.5604632999399,544.328221469307,369.89984435127946,379.66760252064654,0.0
0.126079,0.015852,4.141693168752207,33.15567682923159,168.80231211741264,544.328221469307,577.4838982985385,375.52590935189437,408.6815861811259,0.0
0.422108,0.374241,1.7249881470370267,7.862842432542014,170.52730026444968,577.4838982985385,585.3467407310806,406.95659803408887,414.8194404666309,0.0
0.869218,0.954935,0.2803226442332631,0.36889602916009034,170.80762290868293,585.3467407310806,585.7156367602406,414.53911782239766,414.9080138515577,0.0
0.590788,0.380429,1.0525960799466096,7.731645725401182,171.86021898862953,585.7156367602406,593.4472824856418,413.8554177716111,421.5870634970123,0.0
0.866193,0.10915,0.2872950630175938,17.720257567889472,172.1475140516471,593.4472824856418,611.1675400535313,421.2997684339947,439.02002600188416,0.0
0.491038,0.882381,1.4224675222138994,1.0010507476769226,173.569981573861,611.1675400535313,612.1685908012082,437.5975584796703,438.5986092273472,0.0
0.170573,0.813139,3.537183842794043,1.6548256987088519,177.10716541665505,612.1685908012082,613.823416499917,435.06142538455316,436.71625108326197,0.0
0.433323,0.854015,1.6725437412775777,1.262452167560074,178.77970915793261,613.823416499917,615.0858686674771,435.0437073419844,436.3061595095445,0.0
0.435147,0.512338,1.6641427478896038,5.350165723999312,180.4438519058222,615.0858686674771,620.4360343914765,434.64201676165493,439.99218248565427,0.0
0.859556,0.552631,0.30267860424455634,4.744518156980473,180.74653051006678,620.4360343914765,625.180552548457,439.6895038814097,444.43402203839014,0.0
0.066491,0.512185,5.421377357650507,5.352555128647325,186.16790786771728,625.180552548457,630.5331076771042,439.01264468073964,444.3651998093869,0.0
0.295645,0.904773,2.4371917374947274,0.8005695637942372,188.605099605212,630.5331076771042,631.3336772408985,441.92800807189224,442.7285776356865,0.0
0.518545,0.187617,1.3134569325292,13.386821025429754,189.91855653774118,631.3336772408985,644.7204982663283,441.4151207031573,454.80194172858705,0.0
0.281436,0.094291,2.535700421429393,18.890956271858045,192.45425695917058,644.7204982663283,663.6114545381863,452.26624130715766,471.1571975790157,0.0
0.749318,0.785236,0.577183638958959,1.9341677555142691,193.03144059812954,663.6114545381863,665.5456222937006,470.5800139400568,472.5141816955711,0.0
0.45818,0.636274,1.5609863179538703,3.617007926457707,194.5924269160834,665.5456222937006,669.1626302201583,470.9531953776172,474.57020330407494,0.0
0.852234,0.501163,0.3197882839486481,5.526591052083857,194.91221520003205,669.1626302201583,674.6892212722422,474.2504150201263,479.77700607221016,0.0
0.041759,0.847437,6.351680564109252,1.324310230190368,201.2638957641413,674.6892212722422,676.0135315024326,473.4253255081009,474.74963573829126,0.0
0.874055,0.247526,0.269223952489534,11.169917215886075,201.53311971663084,676.0135315024326,687.1834487183187,474.4804117858017,485.65032900168785,0.0
0.174685,0.929332,3.4895418540105023,0.5863138439287277,205.02266157064133,687.1834487183187,687.7697625622474,482.16078714767735,482.74710099160603,0.0
0.290284,0.797357,2.473791049736653,1.8116221659678953,207.496452620378,687.7697625622474,689.5813847282153,480.27330994186934,482.0849321078373,0.0
0.186939,0.875536,3.353945837103893,1.063352069929942,210.85039845748187,689.5813847282153,690.6447367981452,478.7309862707334,479.79433834066333,0.0
0.13106,0.732121,4.064200090741572,2.4944758250800585,214.91459854822344,690.6447367981452,693.1392126232253,475.73013824992177,478.2246140750018,0.0
0.759775,0.534927,0.5494658843311419,5.004999919953745,215.46406443255458,693.1392126232253,698.144212543179,477.6751481906707,482.6801481106245,0.0
0.524813,0.533991,1.2894265406351981,5.019010352772445,216.75349097318977,698.144212543179,703.1632228959514,481.3907215699893,486.4097319227617,0.0
0.78647,0.197378,0.48040140177160057,12.981076856227935,217.23389237496136,703.1632228959514,716.1442997521793,485.9293305209901,498.910407377218,0.0
0.331066,0.218388,2.2108750554227514,12.171855853406935,219.4447674303841,716.1442997521793,728.3161556055862,496.69953232179523,508.8713881752021,0.0
0.448198,0.870152,1.605040359837771,1.1126989596024475,221.04980779022188,728.3161556055862,729.4288545651887,507.2663478153644,508.3790467749668,0.0
0.641757,0.014142,0.887091103232095,34.0688494864007,221.93689889345399,729.4288545651887,763.4977040515894,507.4919556717347,541.5608051581354,0.0
0.685997,0.551365,0.7537640488873136,4.762866057587924,222.6906629423413,763.4977040515894,768.2605701091773,540.8070411092481,545.569907166836,0.0
0.785294,0.430951,0.48339421804540555,6.734087075492896,223.17405716038672,768.2605701091773,774.9946571846701,545.0865129487905,551.8206000242834,0.0
0.994113,0.060151,0.011808793388654114,22.4871776927659,223.1858659537754,774.9946571846701,797.4818348774361,551.8087912308947,574.2959689236607,0.0
0.96066,0.812766,0.08026946148023788,1.6584962699320762,223.26613541525563,797.4818348774361,799.1403311473682,574.2156994621805,575.8741957321126,0.0
0.160542,0.237583,3.6583993768038043,11.49790594299948,226.92453479205943,799.1403311473682,810.6382370903677,572.2157963553088,583.7137022983084,0.0
0.058645,0.642152,5.672505918017337,3.5434419455265647,232.59704071007678,810.6382370903677,814.1816790358943,578.041196380291,581.5846383258174,0.0
0.648141,0.297503,0.8672940274142089,9.698647760109461,233.464334737491,814.1816790358943,823.8803267960037,580.7173442984033,590.4159920585128,0.0
0.135907,0.193668,3.9915689013788995,13.13287940912361,237.4559036388699,823.8803267960037,837.0132062051273,586.4244231571338,599.5573025662574,0.0
0.981442,0.091527,0.03746472047270157,19.128970146092556,237.4933683593426,837.0132062051273,856.1421763512199,599.5198378457847,618.6488079918772,0.0
0.287952,0.601319,2.4899229588065803,4.069037625855481,239.98329131814918,856.1421763512199,860.2112139770753,616.1588850330706,620.2279226589261,0.0
0.373284,0.789708,1.970831509899772,1.8887361768050985,241.95412282804895,860.2112139770753,862.0999501538804,618.2570911490263,620.1458273258314,0.0
0.623061,0.788179,0.946221703330496,1.9042404604814287,242.90034453137946,862.0999501538804,864.0041906143618,619.1996056225009,621.1038460829824,0.0
0.924888,0.593913,0.1561652597633975,4.168179479943604,243.05650979114284,864.0041906143618,868.1723700943055,620.947680823219,625.1158603031627,0.0
0.892064,0.915687,0.2284348001940633,0.7046454060685393,243.2849445913369,868.1723700943055,868.877015500374,624.8874255029687,625.5920709090371,0.0
0.955633,0.325889,0.09076266169844112,8.969587571145029,243.37570725303536,868.877015500374,877.846603071519,625.5013082473387,634.4708958184837,0.0
0.217642,0.910057,3.0498075358388177,0.7539843525619332,246.42551478887418,877.846603071519,878.6005874240809,631.4210882826449,632.1750726352068,0.0
0.335111,0.202599,2.186586917511103,12.77221298411113,248.6121017063853,878.6005874240809,891.372800408192,629.9884857176957,642.7606987018067,0.0
0.074096,0.326508,5.204787458487482,8.954406626149899,253.81688916487278,891.372800408192,900.3272070343419,637.5559112433192,646.5103178694691,0.0
0.614418,0.522423,0.9741596014056393,5.194221395392131,254.7910487662784,900.3272070343419,905.521428429734,645.5361582680634,650.7303796634556,0.0
0.357669,0.3387,2.056294602551367,8.661124153267288,256.8473433688298,905.521428429734,914.1825525830013,648.6740850609042,657.3352092141715,0.0
0.522524,0.059442,1.298168726367411,22.58203385410551,258.1455120951972,914.1825525830013,936.7645864371068,656.0370404878041,678.6190743419096,0.0
0.046891,0.099387,6.1198590391983965,18.46987166864739,264.2653711343956,936.7645864371068,955.2344581057542,672.4992153027113,690.9690869713586,0.0
0.402778,0.487761,1.818739474611191,5.743437977568485,266.08411060900676,955.2344581057542,960.9778960833228,689.1503474967475,694.893785474316,0.0
0.803822,0.831172,0.43675485469810443,1.4793482080102363,266.52086546370487,960.9778960833228,962.457244291333,694.4570306196179,695.9363788276282,0.0
0.510662,0.693603,1.344094711545333,2.9268442261251466,267.8649601752502,962.457244291333,965.3840885174582,694.5922841160829,697.519128342208,0.0
0.389158,0.585893,1.8875396963249014,4.27694479947254,269.7524998715751,965.3840885174582,969.6610333169307,695.6315886458831,699.9085334453556,0.0
0.108962,0.324982,4.433512162779254,8.99188386241255,274.18601203435435,969.6610333169307,978.6529171793433,695.4750212825763,704.4669051449889,0.0
0.980179,0.860348,0.04004014187066874,1.2033465633679616,274.22605217622504,978.6529171793433,979.8562637427112,704.4268650031182,705.6302115664862,0.0
0.864721,0.373402,0.29069673486230796,7.8807975336197105,274.51674891108735,979.8562637427112,987.7370612763309,705.3395148316239,713.2203123652436,0.0
0.761656,0.147237,0.544520537592743,15.325693964616105,275.0612694486801,987.7370612763309,1003.062755240947,712.6757918276508,728.001485792267,0.0
0.61637,0.329428,0.9678156928311754,8.883179694522623,276.02908514151125,1003.062755240947,1011.9459349354696,727.0336700994358,735.9168497939584,0.0
0.692586,0.286569,0.7346457218113378,9.998207473022001,276.76373086332256,1011.9459349354695,1021.9441424084915,735.182204072147,745.1804115451689,0.0
0.371278,0.067425,1.981608341667636,21.57391527965075,278.7453392049902,1021.9441424084914,1043.518057688142,743.1988032035013,764.772718483152,0.0
0.206896,0.309089,3.1510780548572828,9.393008141327341,281.8964172598475,1043.518057688142,1052.9110658294694,761.6216404282945,771.0146485696218,0.0
0.860506,0.52305,0.3004693813291114,5.184625737538937,282.1968866411766,1052.9110658294694,1058.0956915670083,770.7141791882927,775.8988049258317,0.0
0.893136,0.932208,0.2260328281374835,0.5615945058474541,282.4229194693141,1058.0956915670083,1058.6572860728559,775.6727720976942,776.2343666035417,0.0
0.626997,0.934531,0.9336270460993163,0.5416838385362853,283.3565465154134,1058.6572860728559,1059.1989699113922,775.3007395574425,775.8424233959788,0.0
0.663534,0.008063,0.8203503662331881,38.56375666623401,284.1768968816466,1059.1989699113922,1097.7627265776262,775.0220730297456,813.5858296959796,0.0
0.512895,0.226374,1.3353682662468307,11.884534241897919,285.5122651478934,1097.7627265776262,1109.647260819524,812.2504614297327,824.1349956716306,0.0
0.660539,0.673043,0.8293982211715508,3.1675684668970914,286.341663369065,1109.647260819524,1112.8148292864212,823.3055974504591,826.4731659173563,0.0
0.832275,0.042862,0.3671847278548,25.198157011757225,286.7088480969198,1112.8148292864212,1138.0129862981785,826.1059811895013,851.3041382012586,0.0
0.389828,0.83248,1.8840993255597636,1.4667686515211493,288.59294742247954,1138.0129862981785,1139.4797549496996,849.420038875699,850.8868075272201,0.0
0.488977,0.240241,1.430879650756521,11.408901542492503,290.0238270732361,1139.4797549496996,1150.888656492192,849.4559278764634,860.8648294189559,0.0
0.723554,0.773716,0.647160197030882,2.052403182323859,290.67098727026695,1150.888656492192,1152.9410596745158,860.217669221925,862.2700724042488,0.0
0.842985,0.051437,0.34161222946579106,23.739180169013782,291.01259949973274,1152.9410596745158,1176.6802398435295,861.9284601747831,885.6676403437968,0.0
0.506172,0.233981,1.3617574930121836,11.620122908018025,292.37435699274494,1176.6802398435295,1188.3003627515475,884.3058828507847,895.9260057588026,0.0
0.524152,0.416806,1.2919471207784463,7.001075146024948,293.6663041135234,1188.3003627515475,1195.3014378975724,894.634058638024,901.635133784049,0.0
0.252244,0.460517,2.7547168119159364,6.20324406058357,296.42102092543934,1195.3014378975724,1201.504681958156,898.8804169721332,905.0836610327167,0.0
0.908971,0.078523,0.19088417700778976,20.354909627819623,296.6119051024471,1201.504681958156,1221.8595915859755,904.8927768557089,925.2476864835285,0.0
0.741121,0.027801,0.5991827483387452,28.661466301675784,297.2110878507859,1221.8595915859755,1250.5210578876513,924.6485037351897,953.3099700368655,0.0
0.24647,0.414172,2.8010299935197254,7.051791459990342,300.0121178443056,1250.5210578876513,1257.5728493476417,950.5089400433458,957.5607315033362,0.0
0.990557,0.287336,0.018975735611379527,9.976824130297281,300.03109357991696,1257.5728493476417,1267.549673477939,957.5417557677248,967.518579898022,0.0
0.255931,0.438036,2.7256948041653,6.603633441619428,302.75678838408226,1267.549673477939,1274.1533069195584,964.7928850938567,971.3965185354762,0.0
0.071695,0.983726,5.270668537630269,0.13126300792246104,308.02745692171254,1274.1533069195584,1274.2845699274808,966.1258499978459,966.2571130057682,0.0
0.489432,0.877971,1.4290194878479627,1.0411337240421312,309.4564764095605,1274.2845699274808,1275.3257036515229,964.8280935179203,965.8692272419623,0.0
0.05639,0.74083,5.750926882326093,2.3998727976790395,315.2074032918866,1275.3257036515229,1277.725576449202,960.1183003596364,962.5181731573155,0.0
0.130779,1.26E-4,4.068492806614717,71.83382920810237,319.2758960985013,1277.725576449202,1349.5594056573043,958.4496803507006,1030.283509558803,0.0
0.119232,0.933811,4.2533682080060276,0.5478497335224681,323.5292643065073,1349.5594056573043,1350.1072553908268,1026.030141350797,1026.5779910843196,0.0
0.564749,0.741372,1.1427477886611799,2.394022042932703,324.67201209516844,1350.1072553908268,1352.5012774337595,1025.4352432956584,1027.829265338591,0.0
0.245314,0.987433,2.8104325127488448,0.1011730608792998,327.4824446079173,1352.5012774337597,1352.602450494639,1025.0188328258423,1025.1200058867216,2.2737367544323206E-13
0.788223,0.666898,0.47594846847182093,3.2409453463899256,327.9583930763891,1352.602450494639,1355.843395841029,1024.64405741825,1027.88500276464,0.0
0.560069,0.077056,1.1593905771149688,20.505782789886688,329.11778365350403,1355.8433958410287,1376.3491786309155,1026.7256121875248,1047.2313949774116,0.0
0.076045,0.084645,5.15286001731561,19.75431391114339,334.27064367081965,1376.3491786309155,1396.1034925420588,1042.0785349600958,1061.832848871239,0.0
0.627386,0.470661,0.9323865955751304,6.0289375146367465,335.20303026639476,1396.1034925420588,1402.1324300566955,1060.900462275664,1066.9293997903007,0.0
0.394999,0.748051,1.8577440914595789,2.32227297211002,337.0607743578543,1402.1324300566955,1404.4547030288056,1065.0716556988411,1067.3939286709513,0.0
0.50137,0.52256,1.3808218550341285,5.192123753600294,338.44159621288844,1404.4547030288056,1409.646826782406,1066.0131068159171,1071.2052305695174,0.0
0.673327,0.607918,0.7910483664796529,3.9817221962606886,339.23264457936807,1409.646826782406,1413.6285489786667,1070.4141822030379,1074.3959043992986,0.0
0.26965,0.001826,2.621260914397802,50.44501997447488,341.85390549376586,1413.628548978667,1464.0735689531418,1071.774643484901,1122.219663459376,2.2737367544323206E-13
0.684329,0.524479,0.7586329656962937,5.162799120631091,342.61253845946214,1464.0735689531416,1469.2363680737726,1121.4610304936796,1126.6238296143106,0.0
0.916779,0.301324,0.17377767808633027,9.59655344951268,342.78631613754845,1469.2363680737726,1478.8329215232852,1126.450051936224,1136.0466053857367,0.0
0.345084,0.83053,2.1279348266518583,1.485529822108968,344.91425096420033,1478.8329215232852,1480.3184513453941,1133.9186705590848,1135.4042003811937,0.0
0.721847,0.090354,0.6518841478060715,19.232159925195198,345.5661351120064,1480.3184513453941,1499.5506112705893,1134.7523162333878,1153.984476158583,0.0
0.584801,0.747384,1.0729673211234203,2.329409357648466,346.63910243312984,1499.5506112705893,1501.8800206282378,1152.9115088374595,1155.240918195108,0.0
0.284077,0.488486,2.517019901617171,5.731555736565419,349.156122334747,1501.880020628238,1507.6115763648036,1152.723898293491,1158.4554540300564,2.2737367544323206E-13
0.98879,0.591986,0.022546611196917282,4.194178344211309,349.1786689459439,1507.6115763648036,1511.8057547090148,1158.4329074188597,1162.627085763071,0.0
0.504051,0.587796,1.3701556511079775,4.251002640449607,350.54882459705186,1511.8057547090148,1516.0567573494643,1161.256930111963,1165.5079327524124,0.0
