randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.441271,0.436842,1.6361921595982167,6.625469642622181,35.52954398848035,116.61190755733836,123.23737719996053,81.082363568858,87.70783321148019,1.4210854715202004E-14
0.996049,0.588764,0.00791765164102501,4.2378388379281935,35.53746164012137,123.23737719996052,127.47521603788871,87.69991555983916,91.93775439776735,0.0
0.364915,0.12372,2.0161816584639327,16.717874649322145,37.55364329858531,127.47521603788871,144.19309068721086,89.9215727393034,106.63944738862554,0.0
0.365454,0.182163,2.0132297254117364,13.622827106592464,39.56687302399704,144.19309068721086,157.81591779380332,104.62621766321382,118.24904476980629,0.0
0.621433,0.42781,0.9514543550866638,6.792608857583701,40.5183273790837,157.81591779380332,164.60852665138702,117.29759041471962,124.09019927230332,0.0
0.209025,0.080339,3.130602833892031,20.17200077782634,43.648930212975735,164.60852665138702,184.78052742921335,120.9595964384113,141.13159721623762,0.0
0.26422,0.742306,2.661946379063858,2.383949775247896,46.31087659203959,184.78052742921335,187.16447720446124,138.46965083717376,140.85360061242164,0.0
0.938006,0.064128,0.12799786681576864,21.974993543678337,46.43887445885536,187.16447720446124,209.13947074813956,140.72560274560587,162.7005962892842,0.0
0.797783,0.339669,0.4518372966730169,8.638269319769876,46.89071175552838,209.13947074813956,217.77774006790943,162.2487589926112,170.88702831238106,0.0
0.81164,0.236358,0.417396773765427,11.539261393672835,47.308108529293804,217.77774006790943,229.31700146158227,170.46963153861563,182.00889293228846,0.0
0.47124,0.122761,1.504775521208437,16.780127226303136,48.81288405050224,229.31700146158227,246.0971286878854,180.50411741108002,197.28424463738315,0.0
0.247211,0.869776,2.795026112013496,1.1161565739943355,51.607910162515736,246.0971286878854,247.21328526187975,194.48921852536967,195.605375099364,0.0
0.328084,0.112767,2.2289712116488007,17.459452287293608,53.836881374164534,247.21328526187975,264.67273754917335,193.3764038877152,210.83585617500881,0.0
0.271686,0.23424,2.606216582594733,11.611272385673523,56.44309795675927,264.67273754917335,276.2840099348469,208.2296395924141,219.84091197808763,0.0
0.865063,0.114075,0.28990588466492756,17.367193217349367,56.73300384142419,276.2840099348469,293.6512031521963,219.5510060934227,236.91819931077208,0.0
0.25541,0.673489,2.7297703637647825,3.1622689268483155,59.46277420518898,293.6512031521963,296.8134720790446,234.1884289470073,237.3506978738556,0.0
0.322736,0.229139,2.26184125484632,11.787411781362971,61.724615460035295,296.8134720790446,308.6008838604075,235.08885661900928,246.87626840037223,0.0
0.131594,0.700741,4.056067707670933,2.8449354592144562,65.78068316770623,308.6008838604075,311.445819319622,242.8202006927013,245.66513615191576,0.0
0.35656,0.698291,2.0625055006876734,2.872954861252533,67.8431886683939,311.445819319622,314.3187741808745,243.60263065122808,246.47558551248062,0.0
0.184841,0.616936,3.376518565820617,3.863919905372715,71.21970723421452,314.3187741808745,318.18269408624724,243.09906694666,246.9629868520327,0.0
0.847083,0.928284,0.3319131924298001,0.5953404682574261,71.55162042664432,318.18269408624724,318.77803455450464,246.63107365960292,247.22641412786032,0.0
0.674496,0.25536,0.7875790673413311,10.920647717765545,72.33919949398565,318.77803455450464,329.69868227227016,246.438835060519,257.35948277828453,0.0
0.837609,0.692349,0.35440774899572697,2.9413209219090835,72.69360724298137,329.69868227227016,332.64000319417926,257.0050750292888,259.94639595119787,0.0
0.313912,0.921554,2.3172851742593252,0.6535512278452773,75.0108924172407,332.64000319417926,333.29355442202456,257.62911077693855,258.28266200478384,0.0
0.561484,0.858582,1.1543440006240733,1.2197847021761532,76.16523641786478,333.29355442202456,334.5133391242007,257.1283180041598,258.3481027063359,0.0
0.192146,0.396485,3.2989995585159195,7.400936557154266,79.46423597638069,334.5133391242007,341.9142756813549,255.04910314782,262.45003970497424,0.0
0.722904,0.841718,0.6489576914448311,1.3784819016127772,80.11319366782553,341.91427568135487,343.2927575829676,261.80108201352937,263.1795639151421,0.0
0.755902,0.44771,0.5596870816697607,6.428876620789582,80.67288074949529,343.2927575829676,349.7216342037572,262.61987683347235,269.04875345426194,0.0
0.663499,0.432488,0.820455864740032,6.705605589278888,81.49333661423532,349.7216342037572,356.4272397930361,268.2282975895219,274.9339031788008,0.0
0.829342,0.744163,0.374245327370015,2.36396145698702,81.86758194160534,356.4272397930361,358.7912012500231,274.55965785143076,276.92361930841776,0.0
0.153887,0.372102,3.7430734242809587,7.9086981499582745,85.6106553658863,358.7912012500231,366.6998993999814,273.1805458841368,281.0892440340951,0.0
0.916835,0.240652,0.1736555149701731,11.395226979541633,85.78431088085648,366.6998993999814,378.09512637952304,280.9155885191249,292.31081549866656,0.0
0.641955,0.336905,0.8864741424135619,8.703634299844724,86.67078502327004,378.095126379523,386.7987606793677,291.42434135625297,300.12797565609765,0.0
0.369331,0.346956,1.9921240361050099,8.468458465823693,88.66290905937505,386.7987606793677,395.2672191451914,298.13585161999265,306.60431008581634,0.0
0.285303,0.089267,2.5084070111417187,19.32898720216159,91.17131607051677,395.2672191451914,414.596206347353,304.09590307467465,323.42489027683627,0.0
0.306261,0.322411,2.366635198801805,9.05542519860006,93.53795126931857,414.596206347353,423.6516315459531,321.05825507803445,330.1136802766345,0.0
0.764854,0.894828,0.5361406260858402,0.8889900635755015,94.07409189540441,423.6516315459531,424.54062160952856,329.57753965054866,330.46652971412414,0.0
0.376443,0.879602,1.9539772752515836,1.0262859723465245,96.028069170656,424.54062160952856,425.56690758187506,328.51255243887255,329.53883841121905,0.0
0.47357,0.289497,1.4949110840265787,9.916882757736646,97.52298025468258,425.56690758187506,435.4837903396117,328.0439273271925,337.9608100849291,0.0
0.583386,0.969278,1.0778124381878222,0.24963051626119925,98.6007926928704,435.4837903396117,435.7334208558729,336.8829976467413,337.1326281630025,0.0
0.64999,0.376172,0.8615966016523667,7.821670347045009,99.46238929452277,435.7334208558729,443.55509120291794,336.2710315613501,344.09270190839516,0.0
0.32338,0.040211,2.257854353340937,25.70891751157384,101.7202436478637,443.55509120291794,469.26400871449175,341.83484755505424,367.54376506662805,0.0
0.828312,0.446635,0.37673076795666816,6.448108581927072,102.09697441582037,469.26400871449175,475.7121172964188,367.1670342986714,373.61514288059846,0.0
0.596044,0.713199,1.0348815782768,2.703958361002993,103.13185599409717,475.7121172964188,478.4160756574218,372.5802613023216,375.2842196633246,0.0
0.741263,0.403213,0.5987995817626507,7.266322565450002,103.73065557585981,478.4160756574218,485.6823982228718,374.685420081562,381.951742647012,0.0
0.8067,0.207933,0.4296068540784168,12.564314932445907,104.16026242993823,485.6823982228718,498.2467131553177,381.52213579293357,394.08645072537945,0.0
0.726697,0.602632,0.6384913392381314,4.051588403811837,104.79875376917636,498.2467131553177,502.2983015591295,393.44795938614135,397.49954778995317,0.0
0.434411,0.137682,1.667528376798811,15.862468805969947,106.46628214597517,502.2983015591295,518.1607703650994,395.83201941315434,411.69448821912425,0.0
0.017371,0.953047,8.105906259724701,0.3847284688055033,114.57218840569988,518.1607703650994,518.545498833905,403.58858195939956,403.9733104282051,0.0
0.86905,0.127518,0.2807092359452963,16.475981983020226,114.85289764164517,518.545498833905,535.0214808169252,403.69260119225976,420.16858317528,0.0
0.197141,0.35689,3.2476721404408524,8.242621343452155,118.10056978208603,535.0214808169252,543.2641021603773,416.92091103483915,425.1635323782913,0.0
0.250333,0.354825,2.7699264948898423,8.289044550374525,120.87049627697587,543.2641021603773,551.5531467107519,422.39360588340145,430.682650433776,0.0
0.543712,0.16797,1.218671168157578,14.271759095625804,122.08916744513346,551.5531467107519,565.8249058063777,429.46397926561843,443.7357383612443,0.0
0.072039,0.759196,5.2610952798957,2.2039624032335796,127.35026272502915,565.8249058063777,568.0288682096113,438.4746430813486,440.6786054845822,0.0
0.800192,0.825485,0.44580716021920513,1.5342734927409423,127.79606988524836,568.0288682096113,569.5631417023523,440.232798324363,441.7670718171039,0.0
0.921243,0.323678,0.16406286775847181,9.024048676191653,127.96013275300683,569.5631417023523,578.5871903785439,441.6030089493454,450.6270576255371,0.0
0.06233,0.574662,5.550624856322756,4.431785896873864,133.51075760932957,578.5871903785439,583.0189762754178,445.07643276921436,449.5082186660882,0.0
0.337045,0.716498,2.1750776527739935,2.6670385845170497,135.68583526210358,583.0189762754178,585.6860148599349,447.3331410133142,450.0001795978313,0.0
0.187309,0.099456,3.3499912388636943,18.464319549416075,139.0358265009673,585.6860148599349,604.150334409351,446.65018835896757,465.1145079083837,0.0
0.557081,0.864597,1.1700892554490816,1.1639342125380452,140.20591575641637,604.150334409351,605.314268621889,463.9444186529346,465.1083528654726,0.0
0.277187,0.680479,2.5661258206260213,3.07966653623039,142.7720415770424,605.314268621889,608.3939351581195,462.54222704484664,465.6218935810771,0.0
0.817741,0.765036,0.40241923686565856,2.1426590995144275,143.17446081390804,608.3939351581195,610.5365942576339,465.21947434421145,467.36213344372584,0.0
0.952559,0.66412,0.09720646328481106,3.2743393835404113,143.27166727719285,610.5365942576339,613.8109336411743,467.26492698044103,470.5392663639815,0.0
0.856562,0.245512,0.30965715242753733,11.235275624840598,143.5813244296204,613.8109336411743,625.0462092660149,470.2296092115539,481.4648848363945,0.0
0.318085,0.061648,2.290873272643159,22.290515928786682,145.87219770226355,625.0462092660149,647.3367251948016,479.1740115637514,501.4645274925381,0.0
0.112654,0.379411,4.3668682090460225,7.753081830035536,150.23906591130958,647.3367251948016,655.0898070248371,497.097659283492,504.85074111352753,0.0
0.764747,0.099052,0.536420437618847,18.496882513752936,150.77548634892844,655.0898070248371,673.58668953859,504.3143206759087,522.8112031896616,0.0
0.767878,0.727214,0.5282488252395823,2.5482758750319308,151.30373517416803,673.58668953859,676.1349654136219,522.282954364422,524.8312302394538,0.0
0.2835,0.781339,2.5210863116286606,1.9739693153593298,153.8248214857967,676.134965413622,678.1089347289814,522.3101439278253,524.2841132431847,1.1368683772161603E-13
0.960165,0.487998,0.08130026857814132,5.739551771984352,153.90612175437482,678.1089347289814,683.8484865009657,524.2028129746066,529.9423647465909,0.0
0.782975,0.45726,0.4893090239625262,6.260024976608448,154.39543077833736,683.8484865009657,690.1085114775741,529.4530557226283,535.7130806992368,0.0
0.16902,0.721527,3.5554764557316014,2.611083835447811,157.95090723406895,690.1085114775741,692.719595313022,532.1576042435051,534.768688078953,0.0
0.702909,0.786039,0.705055681569876,1.9259909557061434,158.65596291563884,692.719595313022,694.6455862687282,534.0636323973831,535.9896233530893,0.0
0.956139,0.834115,0.08970395802077313,1.4510719715284004,158.74566687365962,694.6455862687282,696.0966582402566,535.8999193950685,537.350991366597,0.0
0.972502,0.834738,0.055766293872761004,1.4450990065859834,158.80143316753237,696.0966582402566,697.5417572468426,537.2952250727242,538.7403240793103,0.0
0.442478,0.720036,1.6307290665684675,2.627632545775955,160.43216223410084,697.5417572468426,700.1693897926186,537.1095950127418,539.7372275585178,0.0
0.641614,0.610821,0.8875368044380341,3.9436106007135074,161.3196990385389,700.1693897926186,704.1130003933322,538.8496907540798,542.7933013547934,0.0
0.062014,0.269025,5.560790225951744,10.503607735165449,166.88048926449062,704.1130003933322,714.6166081284977,537.2325111288416,547.736118864007,0.0
0.502783,0.267687,1.3751932269958806,10.54349513166344,168.2556824914865,714.6166081284977,725.1601032601611,546.3609256370112,556.9044207686746,0.0
0.007176,0.599404,9.874026308451285,4.094555606254673,178.1297087999378,725.1601032601611,729.2546588664158,547.0303944602233,551.1249500664779,0.0
0.183404,0.472462,3.3921278182935892,5.998383668503107,181.5218366182314,729.2546588664158,735.2530425349189,547.7328222481843,553.7312059166875,0.0
0.666057,0.419627,0.8127600530367992,6.947112460264273,182.3345966712682,735.2530425349189,742.2001549951832,552.9184458636507,559.865558323915,0.0
0.67911,0.803668,0.7739443231979859,1.7485522432625782,183.10854099446618,742.2001549951833,743.9487072384459,559.0916140007171,560.8401662439796,1.1368683772161603E-13
0.24444,0.298614,2.817570797910845,9.668828076085044,185.92611179237701,743.9487072384459,753.6175353145309,558.0225954460689,567.6914235221539,0.0
0.800538,0.640806,0.4449425546820102,3.5602281598075427,186.37105434705902,753.6175353145309,757.1777634743385,567.2464809674718,570.8067091272794,0.0
0.02242,0.813493,7.5956037226762465,1.6513436572333244,193.96665806973527,757.1777634743385,758.8291071315717,563.2111054046031,564.8624490618365,0.0
0.373654,0.008283,1.9688500869154644,38.34840045892808,195.93550815665074,758.8291071315717,797.1775075904998,562.893598974921,601.2419994338491,0.0
0.208773,0.84222,3.133015483359569,1.37371212966278,199.0685236400103,797.1775075904998,798.5512197201625,598.1089839504895,599.4826960801522,0.0
0.18426,0.859442,3.382814950602702,1.2117755002387487,202.451338590613,798.5512197201625,799.7629952204013,596.0998811295495,597.3116566297883,0.0
0.635867,0.015259,0.9055317140148023,33.460686288580305,203.35687030462782,799.7629952204013,833.2236815089816,596.4061249157735,629.8668112043538,0.0
0.457121,0.833185,1.5656143057853729,1.4599965811026787,204.9224846104132,833.2236815089816,834.6836780900843,628.3011968985684,629.7611934796711,0.0
0.347891,0.005262,2.1117321333231853,41.97795277091229,207.03421674373638,834.6836780900843,876.6616308609966,627.649461346348,669.6274141172603,0.0
0.443615,0.844763,1.6255964196610888,1.3495933147020536,208.65981316339747,876.6616308609966,878.0112241756987,668.0018176975991,669.3514110123012,0.0
0.932241,0.17748,0.1403278280651181,13.831178819771427,208.8001409914626,878.0112241756987,891.8424029954701,669.211083184236,683.0422620040075,0.0
0.907936,0.675081,0.19316277489299288,3.14338076247225,208.99330376635558,891.8424029954701,894.9857837579424,682.8490992291146,685.9924799915868,0.0
0.082392,0.762073,4.992533868317273,2.173703418873069,213.98583763467286,894.9857837579424,897.1594871768154,680.9999461232695,683.1736495421426,0.0
0.158662,0.637709,3.681958251232134,3.5989857003289565,217.667795885905,897.1594871768154,900.7584728771444,679.4916912909105,683.0906769912394,0.0
0.980633,0.503572,0.039113994931313366,5.488228624319617,217.70690988083632,900.7584728771444,906.246701501464,683.0515629963081,688.5397916206277,0.0
0.537084,0.775452,1.2432015442506317,2.0344735506592753,218.95011142508696,906.246701501464,908.2811750521233,687.296590076377,689.3310636270364,0.0
0.021842,0.098527,7.6478411144132,18.539397253525667,226.59795253950017,908.2811750521233,926.820572305649,681.6832225126232,700.2226197661488,0.0
0.938779,0.054578,0.12635036847427342,23.264995262659802,226.72430290797445,926.820572305649,950.0855675683088,700.0962693976745,723.3612646603343,0.0
0.296215,0.477213,2.4333394739444,5.918338775064013,229.15764238191883,950.0855675683088,956.0039063433728,720.92792518639,726.846263961454,0.0
0.518761,0.812799,1.3126240056855416,1.6581714597890962,230.47026638760437,956.0039063433728,957.6620778031619,725.5336399557684,727.1918114155575,0.0
0.716442,0.235137,0.6669159680967655,11.580695647845232,231.13718235570113,957.6620778031619,969.2427734510071,726.5248954474607,738.105591095306,0.0
0.949075,0.102372,0.10453490587295326,18.23313633014063,231.24171726157408,969.2427734510071,987.4759097811477,738.001056189433,756.2341925195736,0.0
0.572247,0.749549,1.1163691252543217,2.306268693268135,232.3580863868284,987.4759097811477,989.7821784744159,755.1178233943193,757.4240920875875,0.0
0.667952,0.275643,0.8070779286294064,10.309189830327437,233.16516431545782,989.7821784744159,1000.0913683047434,756.6170141589581,766.9262039892856,0.0
0.725852,0.393232,0.6408182833765274,7.466844084005978,233.80598259883433,1000.0913683047434,1007.5582123887493,766.285385705909,773.752229789915,0.0
0.057014,0.226811,5.728916854541376,11.869105659382685,239.53489945337571,1007.5582123887493,1019.4273180481321,768.0233129353736,779.8924185947564,0.0
0.010853,0.412147,9.046627479036518,7.091001577221631,248.58152693241223,1019.4273180481321,1026.5183196253538,770.8457911157199,777.9367926929416,0.0
0.949537,0.863211,0.10356156322238823,1.1767689747087324,248.68508849563463,1026.5183196253538,1027.6950886000625,777.8332311297191,779.0100001044278,0.0
0.99449,0.388381,0.011050472085676078,7.566147699216797,248.69613896772032,1027.6950886000625,1035.2612362992793,778.9989496323421,786.565097331559,0.0
0.522321,0.652976,1.2989458751408816,3.4097192306141277,249.9950848428612,1035.2612362992793,1038.6709555298935,785.2661514564181,788.6758706870323,0.0
0.566913,0.104875,1.1350988523616308,18.039888913558134,251.13018369522283,1038.6709555298935,1056.7108444434516,787.5407718346706,805.5806607482288,0.0
0.639608,0.883841,0.8937995805663483,0.9878247742032159,252.02398327578916,1056.7108444434516,1057.698669217655,804.6868611676624,805.6746859418657,0.0
0.723176,0.426742,0.6482053125910808,6.81260531057526,252.67218858838024,1057.698669217655,1064.5112745282302,805.0264806292747,811.83908593985,0.0
0.248321,0.536481,2.7860660298670723,4.98179305810856,255.4582546182473,1064.5112745282302,1069.4930675863386,809.0530199099828,814.0348129680913,0.0
0.632736,0.389155,0.9154040108874361,7.55022045714628,256.37365862913475,1069.4930675863386,1077.0432880434848,813.1194089572039,820.6696294143501,0.0
0.535938,0.50326,1.2474735924872127,5.493186750560925,257.62113222162196,1077.0432880434848,1082.5364747940457,819.4221558218628,824.9153425724237,0.0
0.296211,0.416386,2.43336648153691,7.009140514594485,260.05449870315886,1082.5364747940457,1089.5456153086402,822.4819760908869,829.4911166054814,0.0
0.207071,0.248235,3.1493870987141634,11.147035206744967,263.203885801873,1089.5456153086402,1100.6926505153851,826.3417295067673,837.4887647135122,0.0
0.087616,0.568168,4.869583298632307,4.522705034766371,268.07346910050535,1100.6926505153851,1105.2153555501516,832.6191814148798,837.1418864496462,0.0
0.198279,0.471615,3.236160298430979,6.012738433671718,271.30962939893635,1105.2153555501516,1111.2280939838233,833.9057261512153,839.918464584887,0.0
0.435667,0.257883,1.6617541778307527,10.841994282316497,272.9713835767671,1111.2280939838233,1122.07008826614,838.2567104070563,849.0987046893729,0.0
0.234765,0.697496,2.8983405303431233,2.882068000560682,275.86972410711024,1122.07008826614,1124.9521562667005,846.2003641590297,849.0824321595903,0.0
0.821808,0.130562,0.39249697570313086,16.287256554049744,276.26222108281337,1124.9521562667005,1141.2394128207502,848.6899351838872,864.9771917379369,0.0
0.362571,0.722983,2.029069923593826,2.59495656191605,278.2912910064072,1141.2394128207502,1143.8343693826662,862.948121814343,865.543078376259,0.0
0.180951,0.239134,3.419058005198302,11.445849717687638,281.7103490116055,1143.8343693826662,1155.2802191003539,862.1240203710606,873.5698700887483,0.0
0.119233,0.956774,4.253351434055972,0.3535045605442455,285.96370044566146,1155.2802191003539,1155.633723660898,869.3165186546923,869.6700232152366,0.0
0.49662,0.687388,1.3998602657135553,2.998850974427577,287.363560711375,1155.633723660898,1158.6325746353257,868.2701629495232,871.2690139239508,0.0
0.924801,0.126508,0.15635339949945953,16.539597853659817,287.5199141108744,1158.6325746353257,1175.1721724889856,871.1126605244513,887.6522583781111,0.0
0.214476,0.695802,3.0791148699717903,2.9015211350338728,290.59902898084624,1175.1721724889856,1178.0736936240194,884.5731435081393,887.4746646431731,0.0
0.349148,0.13271,2.104518755807098,16.156711860263833,292.7035477366533,1178.0736936240194,1194.2304054842832,885.3701458873661,901.52685774763,0.0
0.465001,0.27974,1.5314314457189175,10.191157429047834,294.23497918237223,1194.2304054842832,1204.421562913331,899.995426301911,910.1865837309588,0.0
0.595021,0.522986,1.0383171598833658,5.185604671343586,295.2732963422556,1204.421562913331,1209.6071675846745,909.1482665710753,914.3338712424188,0.0
0.829571,0.604489,0.37369315856681795,4.0269744475980875,295.64698950082243,1209.6071675846745,1213.6341420322726,913.960178083852,917.9871525314502,0.0
0.641737,0.674853,0.8871534330910632,3.146083116835269,296.5341429339135,1213.6341420322726,1216.780225149108,917.0999990983591,920.2460822151945,0.0
0.259805,0.549437,2.695647858714627,4.790889291142135,299.2297907926281,1216.780225149108,1221.57111444025,917.5504343564799,922.341323647622,0.0
0.384775,0.905675,1.9101930622322387,0.792598055529921,301.1399838548603,1221.57111444025,1222.36371249578,920.4311305853898,921.2237286409197,0.0
0.675467,0.581949,0.784701950953836,4.330979711650495,301.92468580581414,1222.36371249578,1226.6946922074305,920.4390266899659,924.7700064016165,0.0
0.817454,0.95498,0.40312129381408873,0.3685190490326321,302.3278070996282,1226.6946922074305,1227.063211256463,924.3668851078023,924.7354041568349,0.0
0.354118,0.65552,2.0762501761164844,3.378611721468609,304.4040572757447,1227.063211256463,1230.4418229779317,922.6591539807184,926.037765702187,0.0
0.320083,0.632467,2.2783498836404896,3.6650178692368893,306.6824071593852,1230.4418229779317,1234.1068408471685,923.7594158185465,927.4244336877833,0.0
0.878005,0.628701,0.2602059812048308,3.7127959440851397,306.94261314059,1234.1068408471685,1237.8196367912537,927.1642277065785,930.8770236506637,0.0
0.573126,0.52557,1.113299382305729,5.146175128530374,308.05591252289577,1237.8196367912537,1242.965811919784,929.7637242683579,934.9098993968882,0.0
0.249673,0.256235,2.7752064345971195,10.893282294625742,310.8311189574929,1242.965811919784,1253.8590942144099,932.1346929622912,943.027975256917,0.0
0.543271,0.749355,1.2202940087142244,2.3083395397114916,312.0514129662071,1253.8590942144099,1256.1674337541215,941.8076812482027,944.1160207879143,0.0
0.402658,0.474287,1.8193354251318428,5.967541242297735,313.87074839133896,1256.1674337541215,1262.1349749964193,942.2966853627825,948.2642266050802,0.0
0.340142,0.761142,2.1567842030067275,2.183482735551884,316.0275325943457,1262.1349749964193,1264.3184577319712,946.1074424020735,948.2909251376254,0.0
0.508522,0.731969,1.352493599851925,2.4961369251550116,317.3800261941976,1264.3184577319712,1266.8145946571262,946.9384315377736,949.4345684629286,0.0
0.19721,0.511569,3.2469722563203187,5.362182442620662,320.62699845051793,1266.8145946571262,1272.176777099747,946.1875962066083,951.549778649229,0.0
0.940983,0.097246,0.12166041089460278,18.644091427479097,320.74865886141254,1272.176777099747,1290.820868527226,951.4281182383344,970.0722096658134,0.0
0.408226,0.047876,1.791868672734541,24.313127551768105,322.5405275341471,1290.820868527226,1315.133996078994,968.2803409930789,992.5934685448469,0.0
0.653512,0.580738,0.850788766847732,4.347644563847671,323.39131630099484,1315.133996078994,1319.4816406428417,991.7426797779991,996.0903243418469,0.0
0.463925,0.179313,1.5360647555034692,13.748979174531339,324.9273810564983,1319.4816406428417,1333.230619817373,994.5542595863435,1008.3032387608748,0.0
0.707031,0.069685,0.693361533609919,21.310161539285314,325.6207425901082,1333.230619817373,1354.5407813566583,1007.6098772272649,1028.92003876655,0.0
0.195615,0.708931,3.2632136744103244,2.751976618841416,328.88395626451853,1354.5407813566583,1357.2927579754996,1025.6568250921398,1028.4088017109812,0.0
0.002516,0.285748,11.970169880287886,10.021159803654562,340.8541261448064,1357.2927579754996,1367.3139177791543,1016.4386318306932,1026.4597916343478,0.0
0.564733,0.466135,1.142804451804111,6.10623989792395,341.9969305966105,1367.3139177791543,1373.4201576770781,1025.3169871825437,1031.4232270804675,0.0
0.32438,0.859462,2.2516792218451873,1.2115893351009557,344.2486098184557,1373.4201576770781,1374.6317470121792,1029.1715478586225,1030.3831371937235,0.0
0.980384,0.308693,0.03962189466158214,9.403264187744666,344.2882317131173,1374.6317470121792,1384.035011199924,1030.343515299062,1039.7467794868066,0.0
0.203404,0.611993,3.185122259755324,3.9282754755497686,347.4733539728726,1384.0350111999242,1387.963286675474,1036.5616572270515,1040.4899327026014,2.2737367544323206E-13
0.761682,0.588644,0.54445226646709,4.239469538591556,348.0178062393397,1387.963286675474,1392.2027562140654,1039.9454804361342,1044.1849499747257,0.0
0.347621,0.4696,2.113284946292987,6.0469920837460025,350.13109118563267,1392.2027562140654,1398.2497482978115,1042.0716650284328,1048.1186571121789,0.0
0.560026,0.358759,1.1595441355185725,8.200835400919749,351.2906353211512,1398.2497482978115,1406.4505836987312,1046.9591129766602,1055.15994837758,0.0
0.669387,0.383779,0.8027858215398908,7.661507303227424,352.0934211426911,1406.4505836987312,1414.1120910019586,1054.35716255604,1062.0186698592674,0.0
0.176928,0.626378,3.4640248176532293,3.7424100500042945,355.55744596034435,1414.1120910019586,1417.8545010519629,1058.554645041614,1062.2970550916184,0.0
0.539837,0.04022,1.2329760736842177,25.70712715710105,356.79042203402855,1417.8545010519629,1443.5616282090639,1061.0640790179343,1086.7712061750353,0.0
0.97652,0.377729,0.047520095128677324,7.788626173580508,356.8379421291572,1443.5616282090639,1451.3502543826444,1086.7236860799067,1094.5123122534872,0.0
0.494031,0.170748,1.4103140214533334,14.140531949044659,358.2482561506106,1451.3502543826444,1465.4907863316892,1093.1019982320338,1107.2425301810786,0.0
0.754438,0.833325,0.5635643555511757,1.4586524547516397,358.8118205061618,1465.4907863316894,1466.949438786441,1106.6789658255275,1108.1376182802792,2.2737367544323206E-13
0.690597,0.869076,0.7403976761686676,1.122597605551373,359.5522181823304,1466.949438786441,1468.0720363919925,1107.3972206041108,1108.519818209662,0.0
0.562735,0.882002,1.1498929087412428,1.0044876432337648,360.7021110910717,1468.0720363919925,1469.0765240352262,1107.3699253009208,1108.3744129441545,0.0
0.813252,0.32552,0.41342850872666514,8.97865100230962,361.11553959979835,1469.0765240352262,1478.0551750375357,1107.9609844354277,1116.9396354377373,0.0
0.00813,0.645105,9.624388710844835,3.506737477901263,370.73992831064317,1478.0551750375357,1481.561912515437,1107.3152467268926,1110.8219842047938,0.0
0.272033,0.060079,2.603663793031664,22.496759329110507,373.34359210367484,1481.561912515437,1504.0586718445475,1108.218320411762,1130.7150797408726,0.0
