randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.243418,0.123521,2.8259502976424513,16.730752775068158,153.18482351549164,735.3827102275034,752.1134630025715,582.1978867120117,598.9286394870799,0.0
0.019853,0.671564,7.83880029953439,3.18516766840624,161.02362381502604,752.1134630025715,755.2986306709778,591.0898391875455,594.2750068559517,0.0
0.969512,0.586716,0.061924853723697486,4.265715137955205,161.08554866874974,755.2986306709778,759.564345808933,594.213082002228,598.4787971401832,0.0
0.93591,0.845286,0.1324719219475525,1.3446419788134976,161.21802059069728,759.564345808933,760.9089877877465,598.3463252182357,599.6909671970492,0.0
0.72577,0.010869,0.641044237516344,36.1747246272087,161.85906482821363,760.9089877877465,797.0837124149551,599.0499229595329,635.2246475867415,0.0
0.669032,0.414357,0.8038467748238023,7.048218863196274,162.66291160303743,797.0837124149551,804.1319312781515,634.4208008119177,641.469019675114,0.0
0.096702,0.26777,4.672242388427002,10.541015007189136,167.33515399146444,804.1319312781516,814.6729462853407,636.7967772866871,647.3377922938762,1.1368683772161603E-13
0.407415,0.419694,1.795845914031954,6.945835237363526,169.1309999054964,814.6729462853407,821.6187815227042,645.5419463798443,652.4877816172078,0.0
0.798414,0.943515,0.4502560381369603,0.46514412838972513,169.58125594363335,821.6187815227042,822.083925651094,652.0375255790709,652.5026697074607,0.0
0.650804,0.064531,0.8590935147492857,21.924876403889954,170.44034945838263,822.083925651094,844.0088020549839,651.6435761927114,673.5684525966012,0.0
0.572531,0.526757,1.1153767930962044,5.128127498796737,171.55572625147883,844.0088020549839,849.1369295537806,672.453075803505,677.5812033023018,0.0
0.202297,0.008705,3.196036728759182,37.95086164609588,174.75176298023803,849.1369295537806,887.0877911998765,674.3851665735426,712.3360282196385,0.0
0.307728,0.982182,2.3570780061382517,0.14382921401116053,177.10884098637626,887.0877911998764,887.2316204138875,709.9789502135002,710.1227794275112,0.0
0.525389,0.213504,1.2872326767585096,12.35279768900772,178.39607366313479,887.2316204138875,899.5844181028953,708.8355467507528,721.1883444397605,0.0
0.355165,0.258973,2.0703456175103043,10.808251758567627,180.46641928064508,899.5844181028954,910.392669861463,719.1179988222502,729.9262505808179,1.1368683772161603E-13
0.558526,0.147809,1.1649082165775404,15.294675033785305,181.63132749722263,910.392669861463,925.6873448952483,728.7613423642404,744.0560173980257,0.0
0.228584,0.804683,2.9517030426440445,1.7384549435090213,184.58303053986668,925.6873448952483,927.4257998387574,741.1043143553816,742.8427692988907,0.0
0.304015,0.581546,2.3813564733758676,4.336521635129205,186.96438701324254,927.4257998387574,931.7623214738866,740.4614128255148,744.797934460644,0.0
0.035224,0.017767,6.692055221057369,32.24329979942694,193.6564422342999,931.7623214738866,964.0056212733135,738.1058792395867,770.3491790390136,0.0
0.604773,0.413647,1.0058041959409574,7.06193860704323,194.66224643024086,964.0056212733135,971.0675598803567,769.3433748430726,776.4053134501158,0.0
0.158116,0.448065,3.6888526762324667,6.422535742446961,198.35109910647333,971.0675598803568,977.4900956228038,772.7164607738835,779.1389965163305,1.1368683772161603E-13
0.625173,0.290304,0.9394537350955755,9.894613033576114,199.2905528415689,977.4900956228038,987.3847086563799,778.1995427812349,788.094155814811,0.0
0.138681,0.812955,3.9511578946924026,1.6566361721578435,203.24171073626133,987.3847086563799,989.0413448285377,784.1429979201185,785.7996340922764,0.0
0.334847,0.780614,2.1881631358033813,1.9813959157967698,205.42987387206472,989.0413448285377,991.0227407443344,783.611470956473,785.5928668722697,0.0
0.776879,0.007809,0.5049413357938985,38.81982691441279,205.9348152078586,991.0227407443344,1029.8425676587472,785.0879255364758,823.9077524508886,0.0
0.24473,0.172845,2.8151994338944535,14.042880318784396,208.75001464175307,1029.8425676587472,1043.8854479775316,821.0925530169941,835.1354333357785,0.0
0.008842,0.613048,9.456484367156172,3.9144963414856315,218.20649900890925,1043.8854479775316,1047.7999443190172,825.6789489686223,829.5934453101079,0.0
0.489981,0.117884,1.4267773282789167,17.104433511002544,219.63327633718816,1047.7999443190172,1064.9043778300197,828.166667981829,845.2711014928316,0.0
0.279063,0.207083,2.552635432399196,12.597084799189211,222.18591176958736,1064.9043778300197,1077.5014626292088,842.7184660604323,855.3155508596215,0.0
0.438979,0.926589,1.6466074060840632,0.6099614194216465,223.83251917567142,1077.5014626292088,1078.1114240486304,853.6689434535374,854.278904872959,0.0
0.18108,0.419294,3.4176327128287585,6.9534634757708895,227.25015188850017,1078.1114240486304,1085.0648875244012,850.8612721601303,857.8147356359011,0.0
0.074725,0.908956,5.187881141624271,0.763668726533555,232.43803303012444,1085.0648875244012,1085.8285562509348,852.6268544942768,853.3905232208103,0.0
0.829269,0.525645,0.3744213782946673,5.145033592306065,232.81245440841911,1085.8285562509348,1090.973589843241,853.0161018425156,858.1611354348217,0.0
0.509499,0.157068,1.3486547780596427,14.808611571076435,234.16110918647877,1090.973589843241,1105.7822014143173,856.8124806567621,871.6210922278385,0.0
0.843195,0.578391,0.34111406200778355,4.3800413473969435,234.50222324848656,1105.7822014143173,1110.1622427617142,871.2799781658308,875.6600195132277,0.0
0.010399,0.772429,9.132091262608082,2.065721470554209,243.63431451109463,1110.1622427617142,1112.2279642322685,866.5279282506195,868.5936497211738,0.0
0.206103,0.972345,3.1587584703018097,0.22435679380624107,246.79307298139645,1112.2279642322685,1112.4523210260747,865.434891250872,865.6592480446783,0.0
0.209562,0.116814,3.12547128136318,17.177378822058472,249.91854426275964,1112.4523210260747,1129.6296998481332,862.5337767633151,879.7111555853736,0.0
0.293628,0.003814,2.450883237883178,44.55261417443128,252.36942750064281,1129.6296998481332,1174.1823140225645,877.2602723474904,921.8128865219217,0.0
0.094677,0.239022,4.714568361032859,11.449597448622255,257.08399586167565,1174.1823140225645,1185.6319114711866,917.0983181608888,928.5479156095109,0.0
0.234542,0.947398,2.9002412053109663,0.43228799628365616,259.9842370669866,1185.6319114711866,1186.0641994674702,925.6476744042,926.0799624004835,0.0
0.912166,0.773169,0.18386657585425856,2.0580610045697214,260.1681036428409,1186.0641994674702,1188.12226047204,925.8960958246294,927.9541568291991,0.0
0.648058,0.90797,0.8675501609249227,0.7723515245939357,261.0356538037658,1188.12226047204,1188.8946119966338,927.086606668274,927.8589581928679,0.0
0.259311,0.246739,2.6994543308643455,11.195393449569474,263.73510813463014,1188.8946119966338,1200.0900054462033,925.1595038620037,936.3548973115733,0.0
0.943769,0.93236,0.11574769234245312,0.5602901822693458,263.8508558269726,1200.0900054462033,1200.6502956284728,936.2391496192308,936.7994398015003,0.0
0.179215,0.064933,3.438338153174524,21.875194479401713,267.2891939801471,1200.6502956284728,1222.5254901078745,933.3611016483258,955.2362961277274,0.0
0.337128,0.109334,2.1745851975708375,17.70678289378974,269.4637791777179,1222.5254901078745,1240.2322730016642,953.0617109301566,970.7684938239463,0.0
0.572851,0.911831,1.1142592619726985,0.7384049047745306,270.5780384396906,1240.2322730016642,1240.9706779064388,969.6542345619737,970.3926394667483,0.0
0.145109,0.851537,3.8605401896534084,1.2856986167436881,274.438578629344,1240.9706779064388,1242.2563765231826,966.5320992770949,967.8177978938386,0.0
0.7867,0.069693,0.4798165952938806,21.309243173401597,274.9183952246379,1242.2563765231826,1263.5656196965842,967.3379812985447,988.6472244719464,0.0
0.334807,0.108493,2.188402065161214,17.76855699369528,277.1067972897991,1263.5656196965842,1281.3341766902795,986.4588224067852,1004.2273794004805,0.0
0.443171,0.378344,1.627599157805811,7.775611554396665,278.7343964476049,1281.3341766902795,1289.109788244676,1002.5997802426746,1010.3753917970712,0.0
0.83005,0.655263,0.3725386780841041,3.381748777756866,279.106935125689,1289.109788244676,1292.491537022433,1010.0028531189871,1013.384601896744,0.0
0.01288,0.468452,8.704159116611859,6.066573097559773,287.81109424230084,1292.491537022433,1298.5581101199928,1004.6804427801321,1010.7470158776919,0.0
0.266961,0.821847,2.6413053973330034,1.5696082610993187,290.4523996396338,1298.5581101199928,1300.127718381092,1008.105710480359,1009.6753187414583,0.0
0.787852,0.43217,0.4768900480460226,6.711489997020907,290.92928968767984,1300.127718381092,1306.839208378113,1009.1984286934123,1015.9099186904332,0.0
0.480363,0.45363,1.4664264217862868,6.323787129515597,292.39571610946615,1306.839208378113,1313.1629955076285,1014.4434922686469,1020.7672793981624,0.0
0.1628,0.187538,3.6304656508273943,13.390190299512955,296.0261817602935,1313.1629955076285,1326.5531858071415,1017.1368137473349,1030.527004046848,0.0
0.951822,0.271001,0.09875447292530591,10.445062144578753,296.1249362332188,1326.5531858071413,1336.99824795172,1030.4282495739226,1040.873311718501,0.0
0.716735,0.172973,0.6660982044734808,14.036958128228884,296.7910344376923,1336.99824795172,1351.035206079949,1040.2072135140277,1054.2441716422566,0.0
0.164984,0.879068,3.6038135589607823,1.0311441892164181,300.3948479966531,1351.0352060799487,1352.066350269165,1050.6403580832957,1051.671502272512,0.0
0.48943,0.853279,1.429027660603673,1.2693496326302276,301.82387565725674,1352.066350269165,1353.3356999017954,1050.2424746119082,1051.5118242445387,0.0
0.054668,0.806039,5.812953499759166,1.7249852043948195,307.6368291570159,1353.3356999017954,1355.0606851061902,1045.6988707447795,1047.4238559491744,0.0
0.089613,0.119492,4.824509760479941,16.996046843665788,312.4613389174958,1355.0606851061902,1372.056731949856,1042.5993461886944,1059.59539303236,0.0
0.302999,0.508047,2.388051547616494,5.417450527986382,314.8493904651123,1372.056731949856,1377.4741824778423,1057.2073414847437,1062.62479201273,0.0
0.746568,0.561212,0.5845371487798813,4.621252385849532,315.4339276138922,1377.4741824778423,1382.095434863692,1062.0402548639502,1066.6615072497998,0.0
0.289227,0.038379,2.4810868641190864,26.081958751833035,317.9150144780113,1382.095434863692,1408.177393615525,1064.1804203856807,1090.2623791375138,0.0
0.029569,0.971231,7.042057527496876,0.23352751928951157,324.95707200550817,1408.177393615525,1408.4109211348145,1083.220321610017,1083.4538491293065,0.0
0.48506,0.405597,1.4469653687121289,7.219161785457773,326.4040373742203,1408.4109211348145,1415.6300829202723,1082.0068837605943,1089.226045546052,0.0
0.871935,0.608338,0.2740807982718014,3.9761970434416147,326.67811817249213,1415.6300829202723,1419.6062799637139,1088.9519647477803,1092.9281617912218,0.0
0.339608,0.794283,2.1599265353927577,1.8425236645187861,328.8380447078849,1419.6062799637139,1421.4488036282326,1090.768235255829,1092.6107589203477,0.0
0.50774,0.579802,1.3555715468944922,4.360548904281587,330.1936162547794,1421.4488036282328,1425.8093525325144,1091.2551873734533,1095.6157362777349,2.2737367544323206E-13
0.733462,0.301252,0.6199589782974673,9.598465241561287,330.81357523307685,1425.8093525325144,1435.4078177740757,1094.9957772994376,1104.594242540999,0.0
0.146186,0.951378,3.8457509909711862,0.3987505525507812,334.659326224048,1435.4078177740757,1435.8065683266266,1100.7484915500277,1101.1472421025785,0.0
0.809356,0.852595,0.4230328185464986,1.275765112663634,335.08235904259453,1435.8065683266266,1437.08233343929,1100.724209284032,1101.9999743966955,0.0
0.570003,0.046508,1.1242273100189935,24.545047505406203,336.2065863526135,1437.0823334392903,1461.6273809446966,1100.8757470866767,1125.420794592083,2.2737367544323206E-13
0.660453,0.239103,0.829658631530195,11.44688686036103,337.0362449841437,1461.6273809446966,1473.0742678050576,1124.591135960553,1136.038022820914,0.0
0.610269,0.791335,0.9877108708258348,1.8722710906631475,338.02395585496953,1473.0742678050576,1474.9465388957208,1135.0503119500881,1136.9225830407513,0.0
0.971307,0.752008,0.05822538352724471,2.2800665343280895,338.0821812384968,1474.9465388957208,1477.226605430049,1136.864357657224,1139.1444241915522,0.0
0.005817,0.772702,10.293941228107025,2.062894525754414,348.3761224666038,1477.226605430049,1479.2894999558034,1128.850482963445,1130.9133774891995,0.0
0.808994,0.765535,0.4239275570296141,2.1374427454329292,348.80005002363345,1479.2894999558034,1481.4269427012364,1130.48944993217,1132.6268926776029,0.0
0.345284,0.184302,2.1267760243574583,13.529436499946343,350.9268260479909,1481.4269427012364,1494.9563792011827,1130.5001166532454,1144.0295531531917,0.0
0.557898,0.594232,1.1671582580178417,4.163883707859692,352.09398430600874,1494.9563792011827,1499.1202629090424,1142.862394895174,1147.0262786030337,0.0
0.256633,0.229494,2.720216460474139,11.775027148913134,354.8142007664829,1499.1202629090424,1510.8952900579554,1144.3060621425595,1156.0810892914726,0.0
0.112521,0.141516,4.3692308161821,15.64273995269043,359.183431582665,1510.8952900579554,1526.5380300106458,1151.7118584752905,1167.3545984279808,0.0
0.454992,0.046408,1.5749508852066831,24.56226736654699,360.7583824678717,1526.5380300106458,1551.1002973771929,1165.779647542774,1190.341914909321,0.0
0.973206,0.665047,0.05431900572732198,3.2631805130562657,360.812701473599,1551.1002973771929,1554.3634778902492,1190.287595903594,1193.5507764166503,0.0
0.436884,0.702645,1.6561751306957762,2.823227947032085,362.4688766042948,1554.3634778902492,1557.1867058372814,1191.8946012859544,1194.7178292329866,0.0
0.346429,0.435824,2.1201547751064598,6.6441342948354345,364.58903137940126,1557.1867058372814,1563.8308401321167,1192.5976744578802,1199.2418087527153,0.0
0.892231,0.722716,0.2280604226376891,2.59791153390439,364.81709180203893,1563.8308401321167,1566.428751666021,1199.0137483300778,1201.6116598639821,0.0
0.693342,0.997564,0.7324637900660148,0.019511775002452082,365.5495555921049,1566.428751666021,1566.4482634410235,1200.879196073916,1200.8987078489185,0.0
0.049908,0.805729,5.995147936866724,1.7280625704060322,371.54470352897164,1566.4482634410235,1568.1763260114296,1194.9035599120518,1196.631622482458,0.0
0.893757,0.365784,0.22464270567351743,8.04569826984383,371.7693462346452,1568.1763260114296,1576.2220242812734,1196.4069797767845,1204.4526780466283,0.0
0.730042,0.813314,0.6293064244963125,1.6531041610986008,372.3986526591415,1576.2220242812737,1577.8751284423722,1203.823371622132,1205.4764757832309,2.2737367544323206E-13
0.372555,0.528041,1.9747412021102968,5.108650774203576,374.37339386125177,1577.8751284423722,1582.9837792165758,1203.5017345811204,1208.610385355324,0.0
0.791924,0.862632,0.4665797027361749,1.1821367864665584,374.83997356398794,1582.9837792165758,1584.1659160030424,1208.1438056525878,1209.3259424390544,0.0
0.259402,0.769852,2.6987525940585697,2.092455923207203,377.53872615804653,1584.1659160030424,1586.2583719262495,1206.6271898449959,1208.719645768203,0.0
0.907333,0.550929,0.19449150363166326,4.769194678050161,377.73321766167817,1586.2583719262498,1591.0275666042999,1208.5251542645715,1213.2943489426216,2.2737367544323206E-13
0.457339,0.495308,1.564660737541252,5.620603901529671,379.2978783992194,1591.0275666042999,1596.6481705058295,1211.7296882050805,1217.3502921066101,0.0
0.641257,0.603229,0.8886499327548033,4.043667092167776,380.1865283319742,1596.6481705058295,1600.6918375979974,1216.4616421738554,1220.5053092660232,0.0
0.471995,0.82326,1.5015737733460583,1.5558656865679859,381.6881021053203,1600.6918375979974,1602.2477032845654,1219.0037354926772,1220.5596011792452,0.0
0.533667,0.341344,1.2559664600882163,8.598916100312518,382.9440685654085,1602.2477032845654,1610.8466193848778,1219.303634719157,1227.9025508194693,0.0
0.965117,0.728596,0.07101188293847399,2.5330870752282295,383.01508044834696,1610.8466193848778,1613.379706460106,1227.831538936531,1230.3646260117591,0.0
0.516954,0.437674,1.3196027665742747,6.610247503728933,384.33468321492126,1613.3797064601063,1619.9899539638352,1229.045023245185,1235.655270748914,2.2737367544323206E-13
0.986897,0.773428,0.026379203260919193,2.055381573509957,384.3610624181822,1619.9899539638352,1622.0453355373452,1235.628891545653,1237.684273119163,0.0
0.997163,0.325304,0.00568206382399021,8.983961193892739,384.3667444820062,1622.0453355373452,1631.029296731238,1237.678591055339,1246.6625522492318,0.0
0.38125,0.666399,1.9285999021210314,3.2469335098469614,386.29534438412725,1631.029296731238,1634.276230241085,1244.7339523471107,1247.9808858569577,0.0
0.164832,0.333244,3.6056570111979247,8.791042596692218,389.9010013953252,1634.276230241085,1643.0672728377772,1244.3752288457597,1253.166271442452,0.0
0.825401,0.509232,0.3837719002611753,5.398812564776893,390.2847732955864,1643.0672728377772,1648.466085402554,1252.7824995421909,1258.1813121069677,0.0
0.670555,0.016915,0.799299102574964,32.636435813995725,391.08407239816137,1648.466085402554,1681.1025212165498,1257.3820130043925,1290.0184488183884,0.0
0.29381,0.070373,2.449643958123794,21.23156489687251,393.53371635628514,1681.1025212165498,1702.3340861134222,1287.5688048602647,1308.800369757137,0.0
0.756979,0.538785,0.5568395340254051,4.947509395816887,394.09055589031055,1702.3340861134222,1707.2815955092392,1308.2435302231117,1313.1910396189287,0.0
0.363833,0.937429,2.022120615662151,0.516914058710546,396.11267650597273,1707.2815955092392,1707.7985095679498,1311.1689190032664,1311.685833061977,0.0
0.37639,0.982872,1.954258878210474,0.1382110475619286,398.0669353841832,1707.7985095679498,1707.9367206155118,1309.7315741837667,1309.8697852313287,0.0
0.13688,0.542891,3.977301298796398,4.886773726773997,402.0442366829796,1707.9367206155118,1712.8234943422858,1305.8924839325323,1310.7792576593063,0.0
0.368571,0.564749,1.996243825826322,4.5709911546447195,404.0404805088059,1712.8234943422858,1717.3944854969304,1308.7830138334798,1313.3540049881244,0.0
0.744339,0.098135,0.5905174055249792,18.571289577952758,404.63099791433086,1717.3944854969304,1735.9657750748831,1312.7634875825995,1331.3347771605522,0.0
0.36185,0.616623,2.0330510353400006,3.8679797031671264,406.66404894967087,1735.9657750748831,1739.8337547780502,1329.3017261252123,1333.1697058283794,0.0
0.585681,0.5456,1.0699600124563757,4.846953379623078,407.73400896212723,1739.8337547780502,1744.6807081576733,1332.099745815923,1336.946699195546,0.0
0.906965,0.365772,0.19530283673140011,8.045960724119398,407.92931179885863,1744.6807081576733,1752.7266688817926,1336.7513963588146,1344.797357082934,0.0
0.537983,0.875993,1.2398566356652148,1.0591774315620213,409.16916843452384,1752.7266688817926,1753.7858463133546,1343.557500447269,1344.6166778788306,0.0
0.817948,0.253804,0.4019130281643589,10.969543707078016,409.5710814626882,1753.7858463133546,1764.7553900204325,1344.2147648506664,1355.1843085577443,0.0
0.683918,0.6042,0.7598345031741367,4.030800080236524,410.33091596586235,1764.7553900204325,1768.786190100669,1354.42447405457,1358.4552741348066,0.0
