randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.25462,0.393549,2.735966082697275,7.460397562960791,402.4711289649,1499.7704832124605,1507.2308807754212,1097.2993542475606,1104.7597518105213,0.0
0.373059,0.006332,1.972037389806551,40.49711309570697,404.44316635470653,1507.2308807754212,1547.727993871128,1102.7877144207146,1143.2848275164215,0.0
0.414744,0.596955,1.7601876331246735,4.127308362519497,406.20335398783124,1547.727993871128,1551.8553022336475,1141.524639883297,1145.6519482458164,0.0
0.030014,0.452606,7.012182679016679,6.341866313053821,413.2155366668479,1551.8553022336478,1558.1971685467015,1138.6397655667997,1144.9816318798535,2.2737367544323206E-13
0.955964,0.889585,0.09007004708708084,0.9360017371101392,413.305606713935,1558.1971685467015,1559.1331702838118,1144.8915618327665,1145.8275635698767,0.0
0.247393,0.933158,2.7935542273686935,0.5534459702173742,416.0991609413037,1559.1331702838115,1559.6866162540289,1143.034009342508,1143.587455312725,0.0
0.586044,0.63677,1.0687208137993085,3.610774048915717,417.167881755103,1559.6866162540289,1563.2973903029447,1142.5187344989258,1146.1295085478416,0.0
0.189024,0.920773,3.3317625757146248,0.6603339546622573,420.4996443308176,1563.2973903029447,1563.957724257607,1142.7977459721271,1143.4580799267894,0.0
0.431857,0.223664,1.6793215281105367,11.980882826026916,422.17896585892817,1563.957724257607,1575.938607083634,1141.7787583986787,1153.7596412247058,0.0
0.125157,0.514068,4.156372659575991,5.323197812459477,426.33533851850416,1575.938607083634,1581.2618048960935,1149.6032685651298,1154.9264663775893,0.0
0.94668,0.845305,0.10958830417427708,1.3444621600400553,426.44492682267844,1581.2618048960935,1582.6062670561337,1154.816878073415,1156.1613402334551,0.0
0.049116,0.494586,6.027140863367742,5.632273839976097,432.47206768604616,1582.6062670561337,1588.2385408961097,1150.1341993700876,1155.7664732100636,0.0
0.502918,0.544557,1.3746562880813886,4.862261271139464,433.84672397412754,1588.2385408961097,1593.1008021672492,1154.3918169219821,1159.2540781931216,0.0
0.375116,0.566553,1.9610399350241687,4.545477167693954,435.80776390915173,1593.1008021672492,1597.646279334943,1157.2930382580976,1161.8385154257912,0.0
0.055734,0.715471,5.774329810697397,2.678513695233388,441.5820937198491,1597.646279334943,1600.3247930301764,1156.064185615094,1158.7426993103272,0.0
0.929421,0.78051,0.1463869347276058,1.982461814471354,441.72848065457674,1600.3247930301764,1602.3072548446478,1158.5963123755996,1160.578774190071,0.0
0.039136,0.751943,6.48142503895475,2.2807580462195323,448.2099056935315,1602.3072548446478,1604.5880128908673,1154.0973491511163,1156.3781071973358,0.0
0.905806,0.873503,0.19786024780631747,1.0819497196388064,448.4077659413378,1604.5880128908673,1605.669962610506,1156.1802469495294,1157.2621966691681,0.0
0.969749,0.572193,0.06143600771239762,4.46623145540602,448.4692019490502,1605.669962610506,1610.136194065912,1157.2007606614557,1161.6669921168618,0.0
0.844531,0.032745,0.33794767059340003,27.35204000249696,448.8071496196436,1610.1361940659117,1637.4882340684087,1161.3290444462682,1188.681084448765,0.0
0.343,0.800547,2.1400496636323942,1.779680279717931,450.947199283276,1637.4882340684087,1639.2679143481266,1186.5410347851328,1188.3207150648507,0.0
0.7882,0.273584,0.47600682844246744,10.3691725958072,451.42320611171846,1639.2679143481266,1649.6370869439338,1187.8447082364082,1198.2138808322154,0.0
0.128526,0.131589,4.103248120966806,16.224574801684934,455.52645423268524,1649.6370869439338,1665.8616617456187,1194.1106327112486,1210.3352075129335,0.0
0.613665,0.867129,0.9766122046722409,1.1405401947378728,456.50306643735746,1665.8616617456187,1667.0022019403566,1209.358595308261,1210.4991355029993,0.0
0.833477,0.243473,0.3642983433062536,11.301993804514728,456.8673647806637,1667.0022019403564,1678.304195744871,1210.1348371596928,1221.4368309642073,0.0
0.048653,0.707176,6.046083614595154,2.771805639089186,462.91344839525885,1678.304195744871,1681.0760013839604,1215.3907473496122,1218.1625529887015,0.0
0.509884,0.625656,1.34714406023011,3.7516366375254764,464.26059245548896,1681.0760013839604,1684.8276380214859,1216.8154089284715,1220.567045565997,0.0
0.403549,0.444449,1.8149147224450157,6.487359730150877,466.07550717793396,1684.8276380214859,1691.3149977516368,1218.7521308435519,1225.2394905737028,0.0
0.848235,0.287357,0.32919511788022243,9.976239470313343,466.40470229581416,1691.3149977516368,1701.2912372219503,1224.9102954558227,1234.8865349261362,0.0
0.601113,0.912182,1.017944684307492,0.7353259793121997,467.42264698012167,1701.2912372219503,1702.0265632012624,1233.8685902418285,1234.6039162211407,0.0
0.044431,0.747795,6.227635709945457,2.3250112219298473,473.6502826900671,1702.0265632012624,1704.3515744231922,1228.3762805111953,1230.7012917331251,0.0
0.188438,0.072884,3.337972477328969,20.95108914235604,476.98825516739606,1704.3515744231922,1725.3026635655483,1227.3633192557961,1248.3144083981522,0.0
0.959188,0.069168,0.08333637154488602,21.36973560845489,477.07159153894094,1725.3026635655483,1746.6723991740032,1248.2310720266073,1269.6008076350622,0.0
0.498758,0.630302,1.3912685416129085,3.692449675007428,478.46286008055387,1746.6723991740032,1750.3648488490107,1268.2095390934494,1271.901988768457,0.0
0.47836,0.792901,1.4747833837630606,1.8564552600919242,479.9376434643169,1750.3648488490107,1752.2213041091027,1270.427205384694,1272.2836606447859,0.0
0.29134,0.544307,2.4665286179226706,4.865934824558703,482.4041720822396,1752.2213041091027,1757.0872389336614,1269.817132026863,1274.6830668514217,0.0
0.170727,0.41446,3.53537897891533,7.046230486982364,485.93955106115493,1757.0872389336614,1764.1334694206437,1271.1476878725066,1278.1939183594886,0.0
0.831808,0.195401,0.3683072680460277,13.061611373434264,486.30785832920094,1764.1334694206435,1777.1950807940777,1277.8256110914426,1290.8872224648767,0.0
0.107345,0.153942,4.463414664721218,14.96943496708422,490.77127299392214,1777.1950807940777,1792.164515761162,1286.4238078001556,1301.3932427672398,0.0
0.294948,0.195124,2.441912418732699,13.072960200636773,493.21318541265487,1792.164515761162,1805.2374759617987,1298.951330348507,1312.0242905491439,0.0
0.442219,0.372261,1.6319000889971602,7.905280462568261,494.845085501652,1805.2374759617987,1813.142756424367,1310.3923904601468,1318.297670922715,0.0
0.585705,0.941787,1.0698780582585166,0.47980915698581694,495.9149635599105,1813.142756424367,1813.6225655813528,1317.2277928644564,1317.7076020214422,0.0
0.612877,0.618393,0.9791820314157713,3.8450488104581866,496.89414559132626,1813.6225655813528,1817.467614391811,1316.7284199900264,1320.5734688004845,0.0
0.324961,0.619085,2.248100207705951,3.836101579756633,499.1422457990322,1817.467614391811,1821.3037159715675,1318.3253685927787,1322.1614701725352,0.0
0.969878,0.746366,0.06116997718139296,2.340313459755017,499.2034157762136,1821.3037159715675,1823.6440294313225,1322.1003001953538,1324.4406136551088,0.0
0.173615,0.946856,3.5018301499173523,0.43686605193862976,502.70524592613094,1823.6440294313225,1824.080895483261,1320.9387835051916,1321.3756495571301,0.0
0.808298,0.071867,0.42564895314847573,21.063504723257896,503.1308948792794,1824.080895483261,1845.1444002065189,1320.9500006039816,1342.0135053272395,0.0
0.869121,0.315013,0.2805458458069508,9.241130969334485,503.4114407250864,1845.1444002065189,1854.3855311758534,1341.7329594814325,1350.974090450767,0.0
0.425736,0.352427,1.7078716862547778,8.343294162999566,505.1193124113412,1854.3855311758534,1862.728825338853,1349.2662187645124,1357.6095129275118,0.0
0.23485,0.127758,2.8976165330182657,16.460939436398565,508.01692894435945,1862.728825338853,1879.1897647752517,1354.7118963944936,1371.1728358308922,0.0
0.221054,0.247588,3.0186965268401766,11.167913636901872,511.03562547119964,1879.1897647752517,1890.3576784121535,1368.154139304052,1379.3220529409539,0.0
0.215529,0.402853,3.069319615453013,7.273468382768894,514.1049450866526,1890.3576784121535,1897.6311467949224,1376.252733325501,1383.5262017082698,0.0
0.753293,0.595702,0.5666020332804631,4.144117895667757,514.671547119933,1897.6311467949226,1901.7752646905903,1382.9595996749895,1387.1037175706574,2.2737367544323206E-13
0.967376,0.695644,0.06633605533352127,2.9033379500672014,514.7378831752666,1901.7752646905906,1904.6786026406578,1387.037381515324,1389.9407194653913,2.2737367544323206E-13
0.68866,0.308547,0.7460151971192599,9.407048777278018,515.4838983723859,1904.6786026406576,1914.0856514179357,1389.1947042682718,1398.6017530455497,0.0
0.74738,0.212544,0.5823630434429871,12.388850025822846,516.0662614158289,1914.0856514179357,1926.4745014437585,1398.0193900021068,1410.4082400279297,0.0
0.233103,0.756145,2.912549726020747,2.2361769780149654,518.9788111418496,1926.4745014437585,1928.7106784217735,1407.4956903019088,1409.7318672799238,0.0
0.52978,0.011501,1.2705869059021913,35.72257032697354,520.2493980477518,1928.7106784217735,1964.433248748747,1408.4612803740217,1444.1838507009952,0.0
0.300833,0.1065,2.4023999709541313,17.916882350661258,522.6517980187059,1964.433248748747,1982.3501310994084,1441.7814507300411,1459.6983330807025,0.0
0.947086,0.667332,0.10873075365067444,3.2357408462325985,522.7605287723566,1982.3501310994084,1985.585871945641,1459.5896023270518,1462.8253431732844,0.0
0.855982,0.496994,0.31101186219774074,5.593418603143907,523.0715406345543,1985.585871945641,1991.1792905487848,1462.5143313110866,1468.1077499142307,0.0
0.980712,0.827927,0.038952881001754265,1.5106423418782493,523.110493515556,1991.1792905487846,1992.689932890663,1468.0687970332287,1469.579439375107,0.0
0.96698,0.041258,0.0671549325319939,25.503281964890565,523.177648448088,1992.689932890663,2018.1932148555536,1469.512284442575,1495.0155664074655,0.0
0.421216,0.37214,1.7292190254782798,7.907881211381134,524.9068674735663,2018.1932148555536,2026.1010960669348,1493.2863473819873,1501.1942285933685,0.0
0.555412,0.8034,1.1760901965863024,1.7512204564556417,526.0829576701526,2026.1010960669348,2027.8523165233905,1500.0181383967822,1501.769358853238,0.0
0.747009,0.977119,0.5833560914582551,0.1851746633887086,526.6663137616108,2027.8523165233905,2028.0374911867793,1501.1860027617797,1501.3711774251685,0.0
0.446533,0.883846,1.6124839464439316,0.987779517322331,528.2787977080548,2028.0374911867793,2029.0252707041016,1499.7586934787246,1500.7464729960468,0.0
0.796674,0.69811,0.4546194354922717,2.875028764104377,528.7334171435471,2029.0252707041016,2031.900299468206,1500.2918535605545,1503.166882324659,0.0
0.137902,0.71987,3.962423982049636,2.6294771106376658,532.6958411255966,2031.900299468206,2034.5297765788437,1499.2044583426093,1501.833935453247,0.0
0.849862,0.634874,0.3253625912392335,3.6346297998014374,533.0212037168359,2034.5297765788437,2038.164406378645,1501.508572862008,1505.143202661809,0.0
0.331928,0.721816,2.205674402109356,2.607880161711357,535.2268781189453,2038.164406378645,2040.7722865403564,1502.9375282596998,1505.5454084214111,0.0
0.568758,0.117372,1.1286004857636707,17.139255207086247,536.3554786047089,2040.7722865403564,2057.9115417474427,1504.4168079356475,1521.5560631427338,0.0
0.675081,0.087385,0.7858451906180625,19.4994530861105,537.1413237953269,2057.9115417474427,2077.410994833553,1520.7702179521157,1540.269671038226,0.0
0.683182,0.234858,0.7619879669181406,11.590193622343588,537.903311762245,2077.410994833553,2089.0011884558967,1539.507683071308,1551.0978766936516,0.0
0.256493,0.886131,2.7213078103840935,0.9671238702090695,540.6246195726292,2089.0011884558967,2089.9683123261057,1548.3765688832675,1549.3436927534765,0.0
0.199533,0.551549,3.223551285595389,4.760196765125127,543.8481708582245,2089.9683123261057,2094.728509091231,1546.1201414678812,1550.8803382330066,0.0
0.891141,0.412949,0.23050522974631166,7.075449442632169,544.0786760879708,2094.728509091231,2101.8039585338634,1550.64983300326,1557.7252824458924,0.0
0.432594,0.613104,1.6759112703697658,3.9137656001088508,545.7545873583406,2101.8039585338634,2105.7177241339723,1556.0493711755228,1559.9631367756317,0.0
0.442224,0.452105,1.6318774758949022,6.350726601940983,547.3864648342355,2105.7177241339723,2112.0684507359133,1558.3312592997368,1564.6819859016778,0.0
0.53422,0.627284,1.2538950796914832,3.7308471227371274,548.640359913927,2112.0684507359133,2115.7992978586503,1563.4280908219862,1567.1589379447232,0.0
0.761523,0.909749,0.5448698071148098,0.7566923335483977,549.1852297210418,2115.7992978586503,2116.555990192199,1566.6140681376087,1567.3707604711572,0.0
0.14658,0.56826,3.840367848968866,4.521409748128577,553.0255975700106,2116.555990192199,2121.0773999403273,1563.5303926221882,1568.0518023703166,0.0
0.74772,0.928298,0.5814534052760121,0.5952198164359588,553.6070509752866,2121.0773999403273,2121.672619756763,1567.4703489650406,1568.0655687814765,0.0
0.910539,0.435051,0.18743709424779895,6.658336107091007,553.7944880695344,2121.672619756763,2128.3309558638543,1567.8781316872287,1574.5364677943198,0.0
0.894126,0.580328,0.22381714828471888,4.35329454435926,554.0183052178191,2128.3309558638543,2132.6842504082138,1574.3126506460353,1578.6659451903947,0.0
0.573793,0.730614,1.1109731497637785,2.510960019777764,555.129278367583,2132.6842504082138,2135.1952104279917,1577.5549720406307,1580.0659320604086,0.0
0.427109,0.418443,1.7014320580166777,6.969716792364903,556.8307104255996,2135.1952104279917,2142.1649272203567,1578.364500002392,1585.3342167947571,0.0
0.771746,0.734227,0.5181995972777829,2.471496270998337,557.3489100228774,2142.1649272203567,2144.636423491355,1584.8160171974794,1587.2875134684775,0.0
0.145561,0.4395,3.854320072485081,6.576940494855243,561.2032300953624,2144.636423491355,2151.21336398621,1583.4331933959925,1590.0101338908476,0.0
0.670741,0.142564,0.7987444151646018,15.583714058334998,562.001974510527,2151.21336398621,2166.797078044545,1589.211389475683,1604.795103534018,0.0
0.066412,0.190319,5.423755031873195,13.272429338478174,567.4257295424002,2166.797078044545,2180.069507383023,1599.3713485021447,1612.6437778406228,0.0
0.694765,0.92146,0.7283632401848311,0.6543672824174643,568.154092782585,2180.069507383023,2180.7238746654402,1611.915414600438,1612.5697818828553,0.0
0.969913,0.333985,0.0610978044576226,8.773273577548558,568.2151905870427,2180.7238746654402,2189.4971482429887,1612.5086840783974,1621.281957655946,0.0
0.293824,0.305657,2.4495486607107604,9.482333766060355,570.6647392477535,2189.4971482429887,2198.979482009049,1618.8324089952353,1628.3147427612957,0.0
0.177504,0.301586,3.457524270218626,9.589600504191031,574.1222635179721,2198.979482009049,2208.56908251324,1624.8572184910772,1634.4468189952681,0.0
0.762749,0.518888,0.5416525328635525,5.248537749751834,574.6639160508356,2208.56908251324,2213.817620262992,1633.9051664624044,1639.1537042121563,0.0
0.946408,0.28517,0.11016302653662192,10.037358282524771,574.7740790773722,2213.817620262992,2223.8549785455166,1639.0435411856197,1649.0808994681443,0.0
0.846863,0.23074,0.3324326895123209,11.731709947863948,575.1065117668845,2223.8549785455166,2235.5866884933807,1648.748466778632,1660.4801767264962,0.0
0.041101,0.787705,6.383445653751393,1.9090529975899404,581.489957420636,2235.5866884933807,2237.495741490971,1654.0967310727447,1656.0057840703348,0.0
0.958732,0.409336,0.08428740184561256,7.1457515544511905,581.5742448224815,2237.495741490971,2244.641493045422,1655.9214966684895,1663.0672482229406,0.0
0.703209,0.833758,0.7042022681165188,1.4544966927675076,582.2784470905981,2244.641493045422,2246.0959897381895,1662.363045954824,1663.8175426475914,0.0
0.962594,0.309534,0.0762471105023822,9.38149870629489,582.3546942011005,2246.0959897381895,2255.477488444484,1663.741295537089,1673.1227942433836,0.0
0.337537,0.990481,2.172160290097623,0.07651676206967362,584.5268544911982,2255.477488444484,2255.554005206554,1670.950633953286,1671.0271507153557,0.0
0.016169,0.756843,8.24931890044892,2.228795557413936,592.776173391647,2255.554005206554,2257.7828007639678,1662.777831814907,1665.0066273723207,0.0
0.266,0.658618,2.648517940400876,3.340892629694895,595.4246913320479,2257.7828007639678,2261.1236933936625,1662.3581094319197,1665.6990020616145,0.0
0.396259,0.919429,1.8513744822296552,0.6720196303780422,597.2760658142776,2261.1236933936625,2261.7957130240407,1663.847627579385,1664.5196472097632,0.0
0.844361,0.170211,0.33835030143201883,14.165731480672347,597.6144161157096,2261.7957130240407,2275.961444504713,1664.1812969083312,1678.3470283890038,0.0
0.739298,0.375927,0.6041083833689519,7.826882427022057,598.2185244990785,2275.961444504713,2283.7883269317354,1677.7429200056347,1685.5698024326568,0.0
0.209198,0.992664,3.128948214133028,0.058904326212718405,601.3474727132116,2283.7883269317354,2283.847231257948,1682.4408542185238,1682.4997585447363,0.0
0.71133,0.327985,0.6812376436702828,8.918299226808294,602.0287103568819,2283.847231257948,2292.7655304847563,1681.818520901066,1690.7368201278744,0.0
0.449147,0.810212,1.6008101012246363,1.6836746973239367,603.6295204581065,2292.7655304847563,2294.4492051820803,1689.1360100266497,1690.8196847239738,0.0
0.233322,0.441121,2.910671610430087,6.547488518019063,606.5401920685366,2294.4492051820803,2300.9966937000995,1687.9090131135436,1694.4565016315628,0.0
0.913487,0.977009,0.18097226849017034,0.1860753208696198,606.7211643370268,2300.9966937000995,2301.1827690209693,1694.2755293630726,1694.4616046839424,0.0
0.587598,0.76533,1.063424476728355,2.139585324967771,607.7845888137551,2301.1827690209693,2303.322354345937,1693.3981802072142,1695.537765532182,0.0
0.909335,0.201475,0.1900834316879978,12.816719798172496,607.9746722454431,2303.322354345937,2316.1390741441096,1695.347682100494,1708.1644018986665,0.0
0.198137,0.096015,3.2375931367228095,18.746006797760487,611.2122653821659,2316.1390741441096,2334.88508094187,1704.9268087619437,1723.672815559704,0.0
0.71853,0.329594,0.6610956413625445,8.879149479968067,611.8733610235284,2334.88508094187,2343.764230421838,1723.0117199183414,1731.8908693983094,0.0
0.491021,0.595787,1.422536764489574,4.142976466747887,613.295897788018,2343.764230421838,2347.9072068885857,1730.46833263382,1734.6113091005677,0.0
0.388309,0.301846,1.8919077291158615,9.582706603540368,615.1878055171338,2347.9072068885857,2357.489913492126,1732.719401371452,1742.3021079749924,0.0
0.124142,0.450549,4.172658414567623,6.3783075185043385,619.3604639317015,2357.489913492126,2363.8682210106304,1738.1294495604247,1744.507757078929,0.0
0.368703,0.785537,1.9955276741572794,1.931101749121908,621.3559916058588,2363.8682210106304,2365.799322759752,1742.5122294047715,1744.4433311538933,0.0
0.512489,0.397546,1.3369520632291008,7.379557026501851,622.6929436690879,2365.799322759752,2373.178879786254,1743.1063790906642,1750.4859361171661,0.0
0.547334,0.04961,1.205392119223637,24.028502821353435,623.8983357883116,2373.178879786254,2397.2073826076075,1749.2805439979425,1773.3090468192959,0.0
0.787516,0.784764,0.47774318205685656,1.9389779467419912,624.3760789703684,2397.2073826076075,2399.1463605543495,1772.8313036372392,1774.7702815839812,0.0
0.52243,0.476003,1.2985285508199844,5.9386489779965554,625.6746075211885,2399.1463605543495,2405.0850095323462,1773.471753033161,1779.4104020111577,0.0
0.190056,0.274996,3.320873026811832,10.327989815007179,628.9954805480003,2405.0850095323462,2415.4129993473534,1776.089528984346,1786.4175187993533,0.0
0.849437,0.487521,0.3263630037831389,5.747375300391538,629.3218435517834,2415.4129993473534,2421.160374647745,1786.09115579557,1791.8385310959616,0.0
0.762285,0.717375,0.542869554947828,2.6572525004288834,629.8647131067313,2421.160374647745,2423.817627148174,1791.2956615410135,1793.9529140414425,0.0
0.92228,0.765478,0.16181282778744907,2.138038429467239,630.0265259345188,2423.817627148174,2425.955665577641,1793.791101213655,1795.9291396431222,0.0
0.387759,0.062073,1.894742532726269,22.235553337574107,631.921268467245,2425.955665577641,2448.191218915215,1794.034397110396,1816.26995044797,0.0
0.269149,0.585192,2.6249802987648145,4.286522243756774,634.5462487660099,2448.191218915215,2452.4777411589716,1813.6449701492052,1817.931492392962,0.0
0.316204,0.448884,2.3027354081308,6.407926212092623,636.8489841741407,2452.4777411589716,2458.8856673710643,1815.628756984831,1822.0366831969236,0.0
0.391906,0.758866,1.8734665277313605,2.2074405221003772,638.722450701872,2458.8856673710643,2461.093107893165,1820.1632166691923,1822.3706571912928,0.0
0.256923,0.109361,2.7179576997483403,17.70480753997646,641.4404084016204,2461.093107893165,2478.7979154331415,1819.6526994915444,1837.357507031521,0.0
0.028033,0.149589,7.148745782696919,15.198909964455558,648.5891541843173,2478.7979154331415,2493.996825397597,1830.2087612488242,1845.4076712132799,0.0
0.150648,0.94321,3.7856185785975933,0.4677306208793614,652.3747727629149,2493.996825397597,2494.4645560184763,1841.6220526346824,1842.0897832555615,0.0
0.529228,0.73597,1.2726718761762277,2.452527375628583,653.6474446390911,2494.4645560184763,2496.917083394105,1840.817111379385,1843.2696387550136,0.0
0.449686,0.880426,1.5984114351115404,1.0187951818799776,655.2458560742026,2496.917083394105,2497.9358785759846,1841.6712273199023,1842.690022501782,0.0
0.322135,0.117172,2.2655691332840417,17.152898705856646,657.5114252074867,2497.9358785759846,2515.0887772818414,1840.4244533684978,1857.5773520743546,0.0
0.310877,0.911463,2.3367158868506044,0.741634224938997,659.8481410943373,2515.0887772818414,2515.8304115067804,1855.2406361875042,1855.982270412443,0.0
0.95741,0.1824,0.08704711424637977,13.612425610735247,659.9351882085837,2515.8304115067804,2529.4428371175154,1855.8952232981967,1869.5076489089317,0.0
0.595656,0.185092,1.036183919516072,13.495218241742691,660.9713721280997,2529.4428371175154,2542.938055359258,1868.4714649894158,1881.9666832311586,0.0
0.83603,0.15868,0.35818156274765695,14.726925466688062,661.3295536908473,2542.938055359258,2557.6649808259463,1881.608501668411,1896.335427135099,0.0
0.93461,0.998164,0.1352518980168962,0.014701500110665715,661.4648055888642,2557.6649808259463,2557.679682326057,1896.200175237082,1896.2148767371928,0.0
0.147075,0.888489,3.833625236463235,0.9458640950440099,665.2984308253275,2557.679682326057,2558.625546421101,1892.3812515007294,1893.3271155957732,0.0
0.83337,0.457535,0.36455511552385234,6.255215155684042,665.6629859408514,2558.625546421101,2564.880761576785,1892.9625604802495,1899.2177756359338,0.0
0.783087,0.350678,0.48902295610521035,8.383094843865734,666.1520088969567,2564.880761576785,2573.263856420651,1898.7287526798284,1907.1118475236942,0.0
0.84303,0.805915,0.3415054688497571,1.726216008750224,666.4935143658064,2573.263856420651,2574.990072429401,1906.7703420548446,1908.4965580635949,0.0
0.012025,0.098252,8.841534925980625,18.56175737764684,675.3350492917871,2574.990072429401,2593.551829807048,1899.655023137614,1918.2167805152608,0.0
0.314169,0.244027,2.315648442599917,11.283811232584998,677.650697734387,2593.551829807048,2604.8356410396327,1915.9011320726609,1927.1849433052457,0.0
0.355724,0.655609,2.0672002594292795,3.3775256345906683,679.7178979938162,2604.8356410396327,2608.2131666742234,1925.1177430458165,1928.4952686804072,0.0
0.825407,0.610639,0.3837573619260086,3.945994632954881,680.1016553557422,2608.2131666742234,2612.1591613071782,1928.1115113184812,1932.057505951436,0.0
0.005676,0.395075,10.343017039368682,7.4294372694957564,690.4446723951108,2612.1591613071782,2619.588598576674,1921.7144889120673,1929.143926181563,0.0
0.02357,0.135468,7.495561124068194,15.992158631317814,697.9402335191791,2619.588598576674,2635.580757207992,1921.648365057495,1937.6405236888131,0.0
0.811156,0.095878,0.4185897764949166,18.757429832328853,698.358823295674,2635.580757207992,2654.338187040321,1937.221933912318,1955.979363744647,0.0
0.413969,0.58096,1.7639283743749303,4.344586970528891,700.122751670049,2654.338187040321,2658.6827740108497,1954.215435370272,1958.5600223408007,0.0
0.192242,0.01929,3.2980005678919047,31.585347616515993,703.4207522379409,2658.6827740108497,2690.268121627366,1955.2620217729088,1986.847369389425,0.0
0.214813,0.360881,3.0759747935270085,8.153656119052991,706.4967270314679,2690.268121627366,2698.4217777464187,1983.771394595898,1991.9250507149509,0.0
0.319407,0.267155,2.2825782546974107,10.55941011741112,708.7793052861654,2698.4217777464187,2708.9811878638297,1989.6424724602534,2000.2018825776645,0.0
0.069744,0.180705,5.325847766972201,13.68711529276169,714.1051530531375,2708.9811878638297,2722.6683031565913,1994.876034810692,2008.5631501034536,0.0
0.107249,0.53321,4.465204090453607,5.030719489318226,718.5703571435912,2722.6683031565913,2727.6990226459093,2004.0979460130002,2009.1286655023182,0.0
0.660553,0.911372,0.8293558319965336,0.7424329807239203,719.3997129755877,2727.6990226459093,2728.4414556266333,2008.2993096703217,2009.0417426510458,0.0
0.420999,0.736134,1.7302496411989774,2.450744892861839,721.1299626167867,2728.4414556266333,2730.892200519495,2007.3114930098468,2009.7622379027084,0.0
0.203645,0.660394,3.1827539942328906,3.319349219041782,724.3127166110196,2730.892200519495,2734.2115497385366,2006.5794839084754,2009.898833127517,0.0
0.234119,0.842894,2.90385149176419,1.367312562289255,727.2165681027838,2734.2115497385366,2735.5788623008257,2006.994981635753,2008.362294198042,0.0
0.511912,0.707866,1.3392050874296593,2.764003749904979,728.5557731902134,2735.5788623008257,2738.3428660507307,2007.0230891106123,2009.7870928605173,0.0
0.111052,0.456701,4.395513437796858,6.269810953379083,732.9512866280102,2738.3428660507307,2744.6126770041096,2005.3915794227205,2011.6613903760995,0.0
0.773534,0.790701,0.5135713077821974,1.8786830816311424,733.4648579357923,2744.6126770041096,2746.491360085741,2011.1478190683174,2013.0265021499486,0.0
0.314061,0.430516,2.316336088850901,6.742166317752375,735.7811940246432,2746.491360085741,2753.233526403493,2010.7101660610974,2017.4523323788499,0.0
0.682531,0.301561,0.7638946634182291,9.590263692435736,736.5450886880615,2753.233526403493,2762.823790095929,2016.6884377154317,2026.2787014078674,0.0
0.334138,0.85192,2.1924023953709435,1.2821012262000697,738.7374910834324,2762.823790095929,2764.105891322129,2024.0862990124965,2025.3684002386967,0.0
0.220938,0.310695,3.0197463196207095,9.351548443252328,741.7572374030531,2764.105891322129,2773.4574397653814,2022.348653919076,2031.7002023623284,0.0
0.849106,0.9309,0.32714249539257106,0.5728273508775432,742.0843798984456,2773.4574397653814,2774.030267116259,2031.3730598669358,2031.9458872178134,0.0
0.642694,0.761486,0.8841731245276927,2.179867932662639,742.9685530229733,2774.030267116259,2776.2101350489215,2031.0617140932857,2033.2415820259482,0.0
0.291066,0.952889,2.4684104668062004,0.3860548512264193,745.4369634897795,2776.2101350489215,2776.596189900148,2030.7731715591422,2031.1592264103688,0.0
0.211935,0.996141,3.102951310192512,0.030931721216292916,748.539914799972,2776.596189900148,2776.6271216213645,2028.0562751001762,2028.0872068213926,0.0
0.145414,0.967901,3.8563408648212754,0.2610037573043579,752.3962556647933,2776.6271216213645,2776.888125378669,2024.230865956571,2024.4918697138755,0.0
0.511094,0.959393,1.342403505324898,0.33163588934079574,753.7386591701182,2776.888125378669,2777.2197612680097,2023.1494662085506,2023.4811020978914,0.0
0.52015,0.165675,1.3072760949304656,14.381817928062773,755.0459352650487,2777.2197612680097,2791.6015791960726,2022.173826002961,2036.555643931024,0.0
0.507886,0.043481,1.3549965320720845,25.08344974330853,756.4009317971207,2791.6015791960726,2816.685028939381,2035.2006473989518,2060.28409714226,0.0
0.776867,0.811837,0.5049722288742354,1.6676455830997456,756.9059040259949,2816.685028939381,2818.352674522481,2059.779124913386,2061.446770496486,0.0
0.538515,0.815577,1.2378798552408763,1.630875526220436,758.1437838812358,2818.352674522481,2819.983550048701,2060.208890641245,2061.8397661674653,0.0
0.409539,0.121423,1.7854462842572687,16.867799695669255,759.9292301654931,2819.983550048701,2836.8513497443705,2060.054319883208,2076.9221195788773,0.0
0.751956,0.120694,0.5701549347648186,16.915974897112726,760.4993851002579,2836.8513497443705,2853.7673246414834,2076.3519646441127,2093.2679395412256,0.0
0.506552,0.625081,1.3602565904253623,3.7589923011447204,761.8596416906832,2853.7673246414834,2857.526316942628,2091.9076829508003,2095.666675251945,0.0
0.728865,0.034569,0.6325334986151154,26.9183836182572,762.4921751892983,2857.526316942628,2884.4447005608854,2095.0341417533295,2121.952525371587,0.0
0.995124,0.047027,0.009775852945563483,24.456266993044764,762.501951042244,2884.4447005608854,2908.90096755393,2121.9427495186414,2146.399016511686,0.0
0.389078,0.229615,1.8879508826502929,11.770810285282002,764.3899019248943,2908.90096755393,2920.671777839212,2144.511065629036,2156.281875914318,0.0
