randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.342435,0.310103,2.1433468406249037,9.36680622899133,390.30689815373813,1618.388686358252,1627.7554925872435,1228.081788204514,1237.4485944335054,0.0
0.90939,0.125363,0.18996246782591464,16.61233400113777,390.49686062156405,1627.7554925872435,1644.3678265883811,1237.2586319656793,1253.870965966817,0.0
0.970952,0.793089,0.0589564909726538,1.8545586529165385,390.5558171125367,1644.3678265883811,1646.2223852412976,1253.8120094758444,1255.666568128761,0.0
0.449303,0.436436,1.6001155717502407,6.6329082824001535,392.15593268428694,1646.2223852412976,1652.8552935236978,1254.0664525570107,1260.699360839411,0.0
0.185049,0.118642,3.3742692482189063,17.05315778858971,395.53020193250586,1652.8552935236978,1669.9084513122875,1257.325091591192,1274.3782493797817,0.0
0.010405,0.883962,9.130937638273078,0.9867296295502065,404.6611395707789,1669.9084513122875,1670.8951809418377,1265.2473117415086,1266.2340413710588,0.0
0.751122,0.103792,0.5723743806900153,18.1229310600915,405.2335139514689,1670.8951809418377,1689.0181120019292,1265.6616669903688,1283.7845980504603,0.0
0.432593,0.582714,1.6759158936477392,4.32047023229013,406.9094298451167,1689.0181120019292,1693.3385822342193,1282.1086821568126,1286.4291523891027,0.0
0.680992,0.436639,0.7684094406637517,6.629188097927422,407.6778392857804,1693.3385822342193,1699.9677703321468,1285.6607429484388,1292.2899310463663,0.0
0.595757,0.892101,1.0358448263544497,0.9134073928996913,408.71368411213484,1699.9677703321468,1700.8811777250464,1291.254086220012,1292.1674936129116,0.0
0.543002,0.235504,1.2212845516274649,11.56821904425525,409.93496866376233,1700.8811777250467,1712.449396769302,1290.9462090612842,1302.5144281055395,2.2737367544323206E-13
0.114884,0.860316,4.327664710693768,1.2036441229147758,414.26263337445613,1712.449396769302,1713.6530408922167,1298.186763394846,1299.3904075177607,0.0
0.335205,0.789731,2.186025988035356,1.888503182685018,416.44865936249147,1713.6530408922167,1715.5415440749018,1297.2043815297252,1299.0928847124103,0.0
0.016767,0.796612,8.176685220052933,1.8191003546076845,424.6253445825444,1715.5415440749018,1717.3606444295094,1290.9161994923575,1292.735299846965,0.0
0.650621,0.988799,0.8596559751329611,0.09011362884866381,425.4850005576774,1717.3606444295092,1717.450758058358,1291.875643871832,1291.9657575006804,0.0
0.747942,0.657555,0.5808596882420024,3.3538149459086832,426.0658602459194,1717.450758058358,1720.8045730042666,1291.3848978124386,1294.7387127583472,0.0
0.535052,0.615471,1.2507826810953977,3.8829396050667935,427.3166429270148,1720.8045730042666,1724.6875126093335,1293.4879300772518,1297.3708696823187,0.0
0.223338,0.636188,2.9981379199223106,3.6180892947045353,430.31478084693714,1724.6875126093335,1728.305601904038,1294.3727317623964,1297.990821057101,0.0
0.407119,0.443195,1.7972995059656474,6.509963401609186,432.1120803529028,1728.3056019040382,1734.8155653056474,1296.1935215511353,1302.7034849527445,2.2737367544323206E-13
0.785832,0.476528,0.48202449971338585,5.929830366475684,432.59410485261617,1734.8155653056474,1740.745395672123,1302.2214604530313,1308.1512908195068,0.0
0.001969,0.090648,12.460458958650298,19.206171239230972,445.05456381126646,1740.745395672123,1759.9515669113541,1295.6908318608566,1314.8970031000877,0.0
0.527435,0.595957,1.2794592879465547,4.140694097364488,446.334023099213,1759.9515669113541,1764.0922610087187,1313.617543812141,1317.7582379095056,0.0
0.246835,0.558201,2.798070363541452,4.664289331271436,449.1320934627545,1764.0922610087187,1768.75655033999,1314.9601675459642,1319.6244568772356,0.0
0.678836,0.200683,0.7747514245222461,12.848229842440082,449.90684488727675,1768.75655033999,1781.6047801824302,1318.8497054527134,1331.6979352951535,0.0
0.872797,0.095629,0.27210456336549743,18.778233261159443,450.1789494506422,1781.6047801824302,1800.3830134435896,1331.425830731788,1350.2040639929473,0.0
0.229249,0.983329,2.9458930598104804,0.13449220084601698,453.1248425104527,1800.3830134435896,1800.5175056444357,1347.2581709331369,1347.392663133983,0.0
0.804491,0.087002,0.4350909993699819,19.534593376688303,453.5599335098227,1800.5175056444357,1820.052099021124,1346.957572134613,1366.4921655113012,0.0
0.236805,0.978747,2.8810365226606747,0.17185677452737047,456.4409700324834,1820.052099021124,1820.2239557956514,1363.6111289886405,1363.782985763168,0.0
0.79834,0.697369,0.4504414142188186,2.8835247723669966,456.8914114467022,1820.2239557956514,1823.1074805680184,1363.332544348949,1366.2160691213162,0.0
0.678025,0.56271,0.7771422371303949,4.5999270499342195,457.6685536838326,1823.1074805680184,1827.7074076179526,1365.4389268841858,1370.03885393412,0.0
0.463926,0.196147,1.5360604444664598,13.031127206888591,459.20461412829906,1827.7074076179526,1840.7385348248413,1368.5027934896536,1381.5339206965423,0.0
0.644813,0.376733,0.8775898534052641,7.809748522032367,460.0822039817043,1840.7385348248413,1848.5482833468736,1380.6563308431369,1388.4660793651692,0.0
0.752049,0.691259,0.5699075951612441,2.9539256507107976,460.65211157686554,1848.5482833468736,1851.5022089975844,1387.896171770008,1390.8500974207188,0.0
0.983726,0.478717,0.03281575198061526,5.893165362935561,460.68492732884613,1851.5022089975846,1857.3953743605202,1390.8172816687384,1396.710447031674,2.2737367544323206E-13
0.802739,0.632704,0.43945129800538657,3.6620206459015807,461.1243786268515,1857.3953743605202,1861.0573950064218,1396.2709957336688,1399.9330163795703,0.0
0.848799,0.772431,0.3278657396337874,2.0657007567031163,461.45224436648533,1861.0573950064218,1863.1230957631249,1399.6051506399365,1401.6708513966396,0.0
0.245,0.715152,2.81299413687482,2.6820813717523517,464.26523850336014,1863.123095763125,1865.8051771348773,1398.8578572597648,1401.539938631517,2.2737367544323206E-13
0.568014,0.60797,1.1312184253548319,3.9810379227087593,465.396456928715,1865.8051771348773,1869.786215057586,1400.4087202061623,1404.389758128871,0.0
0.146798,0.23097,3.8373955737454613,11.723739576192553,469.2338525024605,1869.786215057586,1881.5099546337788,1400.5523625551257,1412.2761021313183,0.0
0.90642,0.196664,0.19650500839689697,13.010068721315552,469.4303575108574,1881.5099546337788,1894.5200233550943,1412.0795971229213,1425.0896658442368,0.0
0.337679,0.37109,2.171319077791674,7.930485265545905,471.60167658864907,1894.5200233550943,1902.4505086206402,1422.9183467664452,1430.8488320319912,0.0
0.917491,0.272538,0.1722250167316562,10.399817800477898,471.77390160538073,1902.45050862064,1912.8503264211179,1430.6766070152594,1441.076424815737,0.0
0.545828,0.73136,1.2109027423618852,2.5027957151896225,472.9848043477426,1912.850326421118,1915.3531221363078,1439.8655220733754,1442.368317788565,2.2737367544323206E-13
0.963638,0.8567,0.07407914713716666,1.23733984009711,473.0588834948798,1915.3531221363078,1916.5904619764049,1442.294238641428,1443.531578481525,0.0
0.556208,0.192346,1.1732259079407144,13.18767556340054,474.2321094028205,1916.5904619764049,1929.7781375398054,1442.3583525735844,1455.546028136985,0.0
0.754999,0.270854,0.5620777084746016,10.449402789322644,474.7941871112951,1929.7781375398054,1940.227540329128,1454.9839504285103,1465.433353217833,0.0
0.242421,0.369714,2.834158789752181,7.960204361715879,477.6283459010473,1940.2275403291283,1948.187744690844,1462.5991944280809,1470.559398789797,2.2737367544323206E-13
0.786766,0.18121,0.4796488128313712,13.664789594064565,478.10799471387867,1948.187744690844,1961.8525342849086,1470.0797499769653,1483.74453957103,0.0
0.594555,0.687562,1.0398841048245453,2.9968261735149166,479.1478788187032,1961.8525342849086,1964.8493604584235,1482.7046554662054,1485.7014816397202,0.0
0.852207,0.046936,0.31985164783159215,24.471762458868625,479.46773046653476,1964.8493604584235,1989.321122917292,1485.3816299918888,1509.8533924507574,0.0
0.851611,0.025747,0.3212508583677158,29.275497308111827,479.78898132490247,1989.321122917292,2018.596620225404,1509.5321415923895,1538.8076389005014,0.0
0.737699,0.502601,0.6084387933147838,5.503669313766595,480.39742011821727,2018.596620225404,2024.1002895391705,1538.1992001071867,1543.7028694209532,0.0
0.221429,0.553897,3.0153065652843205,4.72621224078275,483.4127266835016,2024.1002895391705,2028.8265017799533,1540.6875628556688,1545.4137750964517,0.0
0.339846,0.792556,2.1585254103144806,1.8599369061328606,485.5712520938161,2028.8265017799533,2030.6864386860861,1543.2552496861372,1545.11518659227,0.0
0.480644,0.181962,1.4652568152880683,13.631659239312414,487.03650890910416,2030.6864386860861,2044.3180979253987,1543.649929776982,1557.2815890162944,0.0
0.243658,0.165363,2.8239793524969454,14.396897772304554,489.8604882616011,2044.3180979253987,2058.714995697703,1554.4576096637975,1568.854507436102,0.0
0.263624,0.728553,2.6664628669146877,2.533559230100655,492.5269511285158,2058.714995697703,2061.248554927804,1566.1880445691875,1568.7216037992882,0.0
0.784992,0.366038,0.48416350466892116,8.040145006668922,493.0111146331847,2061.248554927804,2069.288699934473,1568.2374402946193,1576.2775853012881,0.0
0.999138,0.519839,0.0017247434712789253,5.233889045856146,493.012839376656,2069.288699934473,2074.522588980329,1576.2758605578167,1581.509749603673,0.0
0.941284,0.167402,0.12102075668493804,14.298857388534639,493.13386013334093,2074.522588980329,2088.8214463688637,1581.3887288469882,1595.6875862355228,0.0
0.533518,0.843754,1.2565249387061435,1.359154368527152,494.3903850720471,2088.8214463688637,2090.1806007373907,1594.4310612968166,1595.7902156653436,0.0
0.968476,0.180151,0.06406315406133863,13.711679126989283,494.4544482261084,2090.1806007373907,2103.89227986438,1595.7261525112822,1609.4378316382713,0.0
0.793603,0.093035,0.46234388555336736,18.998236100340257,494.9167921116618,2103.89227986438,2122.89051596472,1608.975487752718,1627.9737238530583,0.0
0.63656,0.660278,0.9033531998257153,3.3207545642030127,495.82014531148747,2122.89051596472,2126.2112705289233,1627.0703706532327,1630.3911252174357,0.0
0.294393,0.859791,2.4456793391680205,1.208527540202674,498.2658246506555,2126.2112705289233,2127.419798069126,1627.9454458782677,1629.1539734184705,0.0
0.510833,0.56592,1.3434251047372827,4.554420428199733,499.60924975539274,2127.419798069126,2131.9742184973256,1627.8105483137333,1632.364968741933,0.0
0.415096,0.517166,1.7584909204036119,5.27513098270185,501.36774067579637,2131.9742184973256,2137.2493494800274,1630.6064778215293,1635.881608804231,0.0
6.29E-4,0.564949,14.742758602527667,4.568158539172767,516.110499278324,2137.2493494800274,2141.8175080192,1621.1388502017035,1625.707008740876,0.0
0.096357,0.469722,4.679390469940855,6.04491398910862,520.7898897482648,2141.8175080192,2147.8624220083084,1621.0276182709351,1627.0725322600435,0.0
0.610136,0.550826,0.988146791689897,4.770690473399218,521.7780365399548,2147.8624220083084,2152.6331124817075,1626.0843854683535,1630.8550759417526,0.0
0.72793,0.327186,0.6351007785093647,8.937811699640086,522.4131373184641,2152.6331124817075,2161.5709241813474,1630.2199751632434,1639.1577868628833,0.0
0.022001,0.766278,7.633334744222786,2.129682006405191,530.0464720626869,2161.5709241813474,2163.700606187753,1631.5244521186605,1633.6541341250659,0.0
0.83001,0.973939,0.37263506014260245,0.21125284510075015,530.4191071228295,2163.700606187753,2163.9118590328535,1633.2814990649233,1633.492751910024,0.0
0.990733,0.247128,0.01862041155389599,11.182790863676622,530.4377275343834,2163.9118590328535,2175.09464989653,1633.4741314984701,1644.6569223621466,0.0
0.479727,0.769994,1.4690761737596671,2.0909804509804735,531.906803708143,2175.09464989653,2177.1856303475106,1643.187846188387,1645.2788266393677,0.0
0.295886,0.963105,2.4355620679535916,0.30074271087921983,534.3423657760966,2177.1856303475106,2177.4863730583897,1642.843264571414,1643.1440072822932,0.0
0.912436,0.30502,0.18327466594301053,9.499023446032794,534.5256404420396,2177.4863730583897,2186.9853965044226,1642.96073261635,1652.459756062383,0.0
0.472744,0.414182,1.49840252644325,7.051598305855747,536.0240429684828,2186.9853965044226,2194.0369948102784,1650.96135353594,1658.0129518417957,0.0
0.159552,0.582795,3.6707707821620885,4.319358271762938,539.6948137506449,2194.0369948102784,2198.3563530820416,1654.3421810596335,1658.6615393313966,0.0
0.041653,0.070335,6.356763768303422,21.235885902179824,546.0515775189483,2198.3563530820416,2219.5922389842212,1652.3047755630932,1673.540661465273,0.0
0.114653,0.969437,4.331690206853162,0.24831830688245915,550.3832677258015,2219.5922389842212,2219.840557291104,1669.2089712584198,1669.4572895653023,0.0
0.32383,0.603802,2.2550731844930225,4.0360715948784005,552.6383409102945,2219.840557291104,2223.876628885982,1667.2022163808092,1671.2382879756874,0.0
0.103681,0.564532,4.532872802725915,4.574065677321301,557.1712137130204,2223.876628885982,2228.4506945633034,1666.7054151729617,1671.279480850283,0.0
0.091138,0.757848,4.79076087529751,2.2181795292209543,561.961974588318,2228.4506945633034,2230.668874092524,1666.4887199749855,1668.7068995042064,0.0
0.153951,0.449394,3.742241818034529,6.398842163639055,565.7042164063525,2230.668874092524,2237.0677162561633,1664.9646576861717,1671.3634998498108,0.0
0.961835,0.557647,0.07782472139757239,4.672233066196186,565.7820411277501,2237.0677162561633,2241.7399493223593,1671.2856751284132,1675.9579081946092,0.0
0.373964,0.214368,1.967191485770138,12.32048891725024,567.7492326135202,2241.7399493223593,2254.0604382396095,1673.990716708839,1686.3112056260893,0.0
0.88237,0.991333,0.25028761961511836,0.06963821502144812,567.9995202331354,2254.0604382396095,2254.130076454631,1686.0609180064741,1686.1305562214955,0.0
0.334715,0.560234,2.1889517110314265,4.635205803104549,570.1884719441668,2254.130076454631,2258.765282257735,1683.941604510464,1688.5768103135683,0.0
0.848694,0.999876,0.3281131633348193,9.920615090849075E-4,570.5165851075017,2258.765282257735,2258.766274319244,1688.2486971502335,1688.2496892117424,0.0
0.909052,0.443755,0.19070596144054205,6.499861365202853,570.7072910689423,2258.766274319244,2265.266135684447,1688.058983250302,1694.5588446155048,0.0
0.192885,0.820204,3.2913222451832502,1.5856175134141388,573.9986133141255,2265.266135684447,2266.851753197861,1691.2675223703213,1692.8531398837354,0.0
0.175482,0.331066,3.480437610877676,8.843500221691006,577.4790509250031,2266.851753197861,2275.695253419552,1689.3727022728579,1698.216202494549,0.0
0.23102,0.750188,2.9305019842432056,2.2994514975740326,580.4095529092463,2275.695253419552,2277.994704917126,1695.2857005103058,1697.5851520078797,0.0
0.417142,0.90307,1.7486571751435092,0.8156416735182279,582.1582100843898,2277.994704917126,2278.8103465906443,1695.8364948327362,1696.6521365062545,0.0
0.900463,0.086124,0.2096924069891189,19.615737285969615,582.3679024913789,2278.8103465906443,2298.426083876614,1696.4424440992652,1716.058181385235,0.0
0.481375,0.472947,1.4622173736941282,5.990175580066519,583.830119865073,2298.426083876614,2304.4162594566806,1714.5959640115411,1720.5861395916077,0.0
0.81535,0.588447,0.40827562014970165,4.2421473264851235,584.2383954852227,2304.4162594566806,2308.658406783166,1720.177863971458,1724.4200112979433,0.0
0.032504,0.298685,6.852784240593423,9.66692618104529,591.0911797258161,2308.658406783166,2318.325332964211,1717.5672270573498,1727.234153238395,0.0
0.990835,0.959929,0.01841451400187631,0.32716764470912657,591.109594239818,2318.325332964211,2318.6525006089205,1727.2157387243933,1727.5429063691026,0.0
0.524662,0.994757,1.2900020664973368,0.042054342047219494,592.3995963063153,2318.6525006089205,2318.694554950968,1726.2529043026052,1726.2949586446525,0.0
0.877258,0.073013,0.2619082903063112,20.93694217197373,592.6615045966216,2318.694554950968,2339.6314971229417,1726.0330503543462,1746.96999252632,0.0
0.130363,0.019279,4.0748648241666885,31.58991086691844,596.7363694207883,2339.6314971229417,2371.22140798986,1742.8951277021533,1774.4850385690715,0.0
0.016031,0.4326,8.266461862549201,6.703534123705429,605.0028312833375,2371.22140798986,2377.9249421135655,1766.2185767065225,1772.9221108302281,0.0
0.699828,0.012454,0.7138413768342954,35.085707380255016,605.7166726601718,2377.9249421135655,2413.0106494938204,1772.2082694533938,1807.2939768336487,0.0
0.314681,0.836331,2.3123917033893937,1.4298464899509933,608.0290643635611,2413.0106494938204,2414.4404959837716,1804.9815851302592,1806.4114316202104,0.0
0.221042,0.048266,3.0188051005436525,24.248223199589724,611.0478694641048,2414.4404959837716,2438.688719183361,1803.392626519667,1827.6408497192565,0.0
0.211141,0.646508,3.110458244475619,3.4893576521880565,614.1583277085804,2438.688719183361,2442.1780768355493,1824.5303914747808,1828.019749126969,0.0
0.851733,0.0797,0.32096436309674625,20.235885545487744,614.4792920716772,2442.1780768355493,2462.413962381037,1827.698784763872,1847.9346703093597,0.0
0.514819,0.563358,1.3278797928086485,4.590719789676007,615.8071718644858,2462.413962381037,2467.004682170713,1846.6067905165512,1851.197510306227,0.0
0.362051,0.987683,2.0319403862033623,0.09914786336109774,617.8391122506891,2467.004682170713,2467.103830034074,1849.1655699200237,1849.2647177833846,0.0
0.988706,0.181635,0.022716523045134412,13.646048800861582,617.8618287737343,2467.103830034074,2480.7498788349353,1849.2420012603395,1862.888050061201,0.0
0.736939,0.73071,0.6105003163930979,2.509908918172501,618.4723290901273,2480.7498788349353,2483.259787753108,1862.2775497448079,1864.7874586629805,0.0
0.047269,0.45058,6.103801178934805,6.377757097865123,624.5761302690621,2483.259787753108,2489.637544850973,1858.6836574840459,1865.0614145819109,0.0
0.89631,0.273986,0.21893788740473888,10.357426150319728,624.7950681564669,2489.637544850973,2499.994971001293,1864.842476694506,1875.199902844826,0.0
0.889679,0.837539,0.23378911094364507,1.4182995936236251,625.0288572674106,2499.994971001293,2501.4132705949164,1874.9661137338824,1876.3844133275059,0.0
0.517877,0.964197,1.3160350333124662,0.2916771872250757,626.344892300723,2501.4132705949164,2501.7049477821415,1875.0683782941933,1875.3600554814184,0.0
0.253274,0.770787,2.746566744655509,2.0827456654267147,629.0914590453785,2501.7049477821415,2503.787693447568,1872.613488736763,1874.6962344021895,0.0
0.610333,0.86289,0.9875011382510603,1.1797444669071648,630.0789601836296,2503.787693447568,2504.9674379144753,1873.7087332639385,1874.8884777308458,0.0
0.599108,0.210302,1.0246267932360698,12.473685488761717,631.1035869768657,2504.9674379144753,2517.4411234032373,1873.8638509376096,1886.3375364263716,0.0
0.54728,0.13178,1.205589449058789,16.212971307971706,632.3091764259245,2517.4411234032373,2533.654094711209,1885.1319469773127,1901.3449182852844,0.0
0.824949,0.926209,0.3848674254801935,0.6132429428717207,632.6940438514047,2533.654094711209,2534.2673376540806,1900.9600508598041,1901.5732938026758,0.0
0.786859,0.731003,0.4794124159766992,2.5067017221888928,633.1734562673814,2534.2673376540806,2536.7740393762697,1901.0938813866992,1903.6005831088883,0.0
0.970439,0.164674,0.060013465094693096,14.43030013632797,633.2334697324761,2536.7740393762697,2551.2043395125975,1903.5405696437936,1917.9708697801213,0.0
0.668631,0.680823,0.8050458810621062,3.075623348078785,634.0385156135383,2551.2043395125975,2554.2799628606763,1917.1658238990592,1920.241447247138,0.0
0.587606,0.894739,1.0633972474132738,0.8897857867874148,635.1019128609515,2554.2799628606763,2555.1697486474636,1919.1780499997249,1920.0678357865122,0.0
0.886662,0.135478,0.2405828580924945,15.991568107744584,635.342495719044,2555.1697486474636,2571.161316755208,1919.8272529284195,1935.818821036164,0.0
0.978069,0.402285,0.04435011857753235,7.284755890634203,635.3868458376215,2571.161316755208,2578.4460726458424,1935.7744709175868,1943.059226808221,0.0
0.208676,0.212323,3.1339449382318603,12.397172631059098,638.5207907758534,2578.4460726458424,2590.8432452769016,1939.925281869989,1952.3224545010482,0.0
0.519115,0.761857,1.3112596807999959,2.1759712395886814,639.8320504566534,2590.8432452769016,2593.0192165164904,1951.0111948202482,1953.187166059837,0.0
0.535343,0.508697,1.2496952320427799,5.407221796450399,641.0817456886962,2593.0192165164904,2598.4264383129407,1951.9374708277942,1957.3446926242445,0.0
0.673854,0.462546,0.7894836174908184,6.168074140127694,641.871229306187,2598.4264383129407,2604.5945124530685,1956.5552090067536,1962.7232831468814,0.0
0.01855,0.773672,7.974570979857385,2.052858142553736,649.8458002860444,2604.5945124530685,2606.6473705956223,1954.7487121670242,1956.801570309578,0.0
0.105185,0.852611,4.504069148792289,1.2756149841747548,654.3498694348367,2606.6473705956223,2607.922985579797,1952.2975011607855,1953.5731161449603,0.0
0.836843,0.827395,0.3562376015168725,1.5157845439954616,654.7061070363536,2607.922985579797,2609.4387701237924,1953.2168785434435,1954.7326630874388,0.0
0.023914,0.915351,7.466582434969498,0.7075814456593847,662.1726894713231,2609.4387701237924,2610.146351569452,1947.2660806524693,1947.9736620981287,0.0
0.309229,0.204793,2.3473463524800184,12.686044528707384,664.5200358238031,2610.146351569452,2622.8323960981593,1945.6263157456488,1958.3123602743563,0.0
0.957497,0.64453,0.08686538218302647,3.5138712797984146,664.6069012059862,2622.8323960981593,2626.3462673779577,1958.2254948921732,1961.7393661719716,0.0
0.616774,0.126989,0.9665052213389431,16.509238483583985,665.5734064273252,2626.3462673779577,2642.8555058615416,1960.7728609506325,1977.2820994342164,0.0
0.312326,0.266741,2.3274155297527317,10.57181703060706,667.9008219570779,2642.8555058615416,2653.427322892149,1974.9546839044638,1985.526500935071,0.0
0.108759,0.92041,4.43724170763392,0.6634884483085995,672.3380636647119,2653.427322892149,2654.0908113404575,1981.089259227437,1981.7527476757457,0.0
0.332345,0.722324,2.2031633859772755,2.6022518982914318,674.5412270506891,2654.0908113404575,2656.693063238749,1979.5495842897685,1982.1518361880599,0.0
0.094883,0.699153,4.710221450691146,2.8630854126383127,679.2514485013803,2656.693063238749,2659.556148651387,1977.4416147373686,1980.3047001500067,0.0
0.669134,0.127604,0.8035418799148072,16.47058848480322,680.0549903812952,2659.556148651387,2676.02673713619,1979.5011582700918,1995.9717467548949,0.0
0.639291,0.562036,0.894791058412502,4.609514993604019,680.9497814397076,2676.02673713619,2680.6362521297942,1995.0769556964824,1999.6864706900865,0.0
0.131844,0.897334,4.052271746950786,0.8666170715508306,685.0020531866584,2680.6362521297942,2681.502869201345,1995.6341989431357,1996.5008160146867,0.0
0.497015,0.339316,1.3982701445088581,8.64658761915626,686.4003233311672,2681.502869201345,2690.1494568205017,1995.102545870178,2003.7491334893343,0.0
0.88938,0.802843,0.23446137645662754,1.7567688077058732,686.6347847076238,2690.1494568205017,2691.9062256282077,2003.5146721128779,2005.271440920584,0.0
0.390303,0.816034,1.8816638368600545,1.626394065755158,688.5164485444839,2691.9062256282077,2693.5326196939627,2003.3897770837239,2005.0161711494789,0.0
0.082057,0.139727,5.000682302504053,15.744518080784626,693.5171308469879,2693.5326196939627,2709.277137774747,2000.0154888469747,2015.7600069277592,0.0
0.384727,0.108324,1.9104425742546234,17.78102834302495,695.4275734212425,2709.277137774747,2727.058166117772,2013.8495643535048,2031.6305926965297,0.0
0.605611,0.511724,1.003034826438733,5.35975889431244,696.4306082476812,2727.058166117772,2732.4179250120847,2030.6275578700909,2035.9873167644034,0.0
0.542014,0.628833,1.2249268952355672,3.711116466625479,697.6555351429167,2732.4179250120847,2736.12904147871,2034.762389869168,2038.4735063357932,0.0
0.792215,0.75002,0.4658449187222134,2.301243249125308,698.121380061639,2736.12904147871,2738.4302847278354,2038.007661417071,2040.3089046661964,0.0
0.582728,0.914641,1.0800695076332973,0.7137891233814735,699.2014495692723,2738.4302847278354,2739.144073851217,2039.228835158563,2039.9426242819445,0.0
0.365766,0.437046,2.011522988621527,6.6217346101474375,701.2129725578939,2739.144073851217,2745.7658084613645,2037.931101293323,2044.5528359034706,0.0
0.43314,0.776108,1.6733885552060246,2.027708745801312,702.8863611130998,2745.7658084613645,2747.7935172071657,2042.8794473482646,2044.9071560940658,0.0
0.043053,0.584857,6.290646728250465,4.291103248609104,709.1770078413504,2747.7935172071657,2752.0846204557747,2038.6165093658153,2042.9076126144244,0.0
0.687574,0.050105,0.749171637740304,23.94907580377476,709.9261794790907,2752.0846204557747,2776.0336962595493,2042.158440976684,2066.1075167804584,0.0
0.111447,0.087788,4.388412274825912,19.462643695532197,714.3145917539166,2776.0336962595493,2795.4963399550816,2061.7191045056325,2081.1817482011647,0.0
0.452983,0.290064,1.5838013635941994,9.901229525558598,715.8983931175108,2795.4963399550816,2805.39756948064,2079.597946837571,2089.499176363129,0.0
0.104587,0.791594,4.515472036115752,1.869653158944807,720.4138651536265,2805.39756948064,2807.267222639585,2084.9837043270136,2086.8533574859584,0.0
0.327127,0.028764,2.2348136085593446,28.389045389935117,722.6486787621858,2807.267222639585,2835.65626802952,2084.618543877399,2113.0075892673344,0.0
0.437122,0.714175,1.6550858932951964,2.693017989079635,724.303764655481,2835.65626802952,2838.3492860185997,2111.352503374039,2114.0455213631185,0.0
0.144347,0.0334,3.8710703118173893,27.19359503199586,728.1748349672984,2838.3492860185997,2865.5428810505955,2110.1744510513013,2137.368046083297,0.0
0.35575,0.094528,2.0670540840243508,18.87087353658578,730.2418890513227,2865.5428810505955,2884.4137545871813,2135.300991999273,2154.1718655358586,0.0
0.727641,0.468318,0.6358949685661811,6.06886181305517,730.8777840198888,2884.4137545871818,2890.482616400237,2153.5359705672927,2159.604832380348,4.547473508864641E-13
0.022374,0.047283,7.599711417114796,24.412835648964986,738.4774954370037,2890.482616400237,2914.895452049202,2152.0051209632334,2176.4179566121984,0.0
0.692657,0.491635,0.7344407036302328,5.680149661841546,739.2119361406338,2914.895452049202,2920.5756017110434,2175.683515908568,2181.3636655704095,0.0
0.902207,0.39691,0.2058225904522951,7.392365793977778,739.4177587310861,2920.5756017110434,2927.967967505021,2181.1578429799574,2188.550208773935,0.0
0.860959,0.14447,0.2994167894716962,15.477467243526776,739.7171755205578,2927.967967505021,2943.445434748548,2188.2507919844634,2203.7282592279903,0.0
0.101221,0.217831,4.580898067549093,12.192285969572115,744.298073588107,2943.445434748548,2955.63772071812,2199.147361160441,2211.339647130013,0.0
0.087916,0.596297,4.86274693165422,4.136131311123076,749.1608205197612,2955.63772071812,2959.773852029243,2206.4769001983586,2210.6130315094815,0.0
0.965649,0.666913,0.06990972967191893,3.2407654108518247,749.2307302494331,2959.773852029243,2963.0146174400948,2210.5431217798096,2213.7838871906615,0.0
0.799423,0.897231,0.4477301230802477,0.8675353999489711,749.6784603725133,2963.0146174400948,2963.8821528400435,2213.3361570675816,2214.2036924675303,0.0
0.753613,0.98163,0.5657526106759738,0.14832658964212897,750.2442129831893,2963.8821528400435,2964.030479429686,2213.6379398568542,2213.7862664464965,0.0
0.247807,0.899456,2.7902101231970162,0.8477211428196735,753.0344231063863,2964.030479429686,2964.8782005725056,2210.9960563232994,2211.8437774661193,0.0
0.160497,0.467687,3.658960056351083,6.079648081856547,756.6933831627374,2964.8782005725056,2970.9578486543624,2208.184817409768,2214.264465491625,0.0
0.42335,0.235397,1.7191120377877016,11.571854628018002,758.4124952005251,2970.9578486543624,2982.5297032823805,2212.5453534538374,2224.1172080818556,0.0
0.317363,0.918824,2.295418099667195,0.6772854998473193,760.7079133001923,2982.529703282381,2983.206988782228,2221.8217899821884,2222.4990754820356,4.547473508864641E-13
0.68283,0.320682,0.7630187045918683,9.098442408639373,761.4709320047842,2983.206988782228,2992.3054311908677,2221.736056777444,2230.8344991860836,0.0
0.701514,0.345492,0.7090288448085338,8.50228632712429,762.1799608495928,2992.305431190868,3000.8077175179924,2230.125470341275,2238.6277566683993,4.547473508864641E-13
0.678392,0.734952,0.7760599740536109,2.4636007041942958,762.9560208236464,3000.8077175179924,3003.271318222187,2237.851696694346,2240.3152973985407,0.0
0.345931,0.06668,2.12303189155387,21.66280176879635,765.0790527152003,3003.271318222187,3024.934119990983,2238.1922655069866,2259.855067275783,0.0
0.695404,0.660216,0.7265246146795766,3.3215057982114438,765.8055773298798,3024.934119990983,3028.2556257891947,2259.1285426611034,2262.450048459315,0.0
0.257469,0.286702,2.7137119089502395,9.994495441472909,768.5192892388301,3028.2556257891947,3038.2501212306674,2259.7363365503647,2269.7308319918375,0.0
0.60609,0.551291,1.0014535781771523,4.763939828557091,769.5207428170072,3038.250121230667,3043.014061059224,2268.72937841366,2273.4933182422164,0.0
