randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.475042,0.022515,1.4887041156075502,30.348588201828818,266.3569267531678,1045.6137604432683,1075.962348645097,779.2568336901006,809.6054218919294,0.0
0.406081,0.998164,1.8024052637803887,0.014701500110665715,268.15933201694816,1075.962348645097,1075.9770501452078,807.803016628149,807.8177181282597,0.0
0.135296,0.924118,4.000580616348839,0.6313240789313341,272.159912633297,1075.9770501452078,1076.6083742241392,803.8171375119109,804.4484615908423,0.0
0.647361,0.189086,0.8697023605368166,13.324426727684896,273.0296149938338,1076.6083742241392,1089.932800951824,803.5787592303054,816.9031859579902,0.0
0.968395,0.817102,0.06423043417456707,1.6159307593091876,273.09384542800836,1089.932800951824,1091.548731711133,816.8389555238157,818.4548862831248,0.0
0.040883,0.114516,6.394081900521365,17.33632582207216,279.48792732852974,1091.548731711133,1108.8850575332053,812.0608043826034,829.3971302046756,0.0
0.670934,0.385443,0.7981690150078389,7.626895654666303,280.28609634353757,1108.8850575332053,1116.5119531878715,828.5989611896678,836.225856844334,0.0
0.143543,0.522387,3.882241274202163,5.194772691800307,284.1683376177397,1116.5119531878715,1121.706725879672,832.3436155701318,837.5383882619321,0.0
0.752878,0.624583,0.5677041658019417,3.7653684153816624,284.7360417835417,1121.706725879672,1125.4720942950537,836.9706840961303,840.7360525115121,0.0
0.365646,0.411848,2.0121792534959164,7.0968074379489074,286.7482210370376,1125.4720942950537,1132.5689017330026,838.723873258016,845.8206806959649,0.0
0.925853,0.809305,0.1540796084757199,1.6926353945671417,286.9023006455133,1132.5689017330026,1134.2615371275697,845.6666010874892,847.3592364820563,0.0
0.983015,0.537901,0.03426179908284932,4.960646004984437,286.9365624445962,1134.2615371275697,1139.2221831325542,847.3249746829736,852.285620687958,0.0
0.494764,0.502945,1.407348795560121,5.498195670378109,288.3439112401563,1139.2221831325542,1144.7203788029324,850.8782718923978,856.376467562776,0.0
0.004122,0.274035,10.98283359302774,10.355995548203955,299.326744833184,1144.7203788029324,1155.0763743511363,845.3936339697484,855.7496295179524,0.0
0.711072,0.99148,0.6819631769662973,0.06845202146496587,300.0087080101503,1155.0763743511363,1155.1448263726013,855.0676663409861,855.136118362451,0.0
0.807652,0.212842,0.42724801261049566,12.377641380545436,300.4359560227608,1155.1448263726013,1167.5224677531467,854.7088703498405,867.0865117303858,0.0
0.240375,0.97531,2.8511101501463862,0.19999927841058693,303.2870661729072,1167.5224677531467,1167.7224670315572,864.2354015802395,864.43540085865,0.0
0.036894,0.072655,6.599412685565499,20.976264545675825,309.8864788584727,1167.7224670315572,1188.698731577233,857.8359881730846,878.8122527187604,0.0
0.115493,0.099117,4.317090713835033,18.491634467704888,314.20356957230774,1188.698731577233,1207.190366044938,874.4951620049253,892.9867964726302,0.0
0.857317,0.918861,0.3078950675922879,0.6769633554101165,314.51146463990005,1207.190366044938,1207.8673294003481,892.6789014050379,893.3558647604481,0.0
0.299955,0.338353,2.4082456311541223,8.6693243982793,316.91971027105416,1207.8673294003481,1216.5366537986274,890.947619129294,899.6169435275733,0.0
0.69238,0.825694,0.7352406822696284,1.5322482731748874,317.6549509533238,1216.5366537986274,1218.0689020718023,898.8817028453036,900.4139511184785,0.0
0.440596,0.104713,1.6392538463687654,18.052256036276,319.2942047996926,1218.0689020718023,1236.1211581080784,898.7746972721097,916.8269533083858,0.0
0.908009,0.907335,0.19300197707138636,0.7779483804470303,319.48720677676397,1236.1211581080784,1236.8991064885254,916.6339513313144,917.4118997117614,0.0
0.575597,0.064447,1.1046950318705029,21.935296787133787,320.5919018086345,1236.8991064885254,1258.8344032756593,916.3072046798909,938.2425014670248,0.0
0.163284,0.306473,3.6245285259708306,9.461004950721112,324.2164303346053,1258.8344032756593,1268.2954082263805,934.617972941054,944.0789778917751,0.0
0.885561,0.631351,0.2430678729955757,3.6791464895296184,324.4594982076009,1268.2954082263805,1271.97455471591,943.8359100187795,947.515056508309,0.0
0.10789,0.315255,4.453286178837777,9.234987550677214,328.9127843864387,1271.97455471591,1281.2095422665873,943.0617703294713,952.2967578801486,0.0
0.483615,0.117125,1.452932286705602,17.156108307388404,330.36571667314433,1281.2095422665873,1298.3656505739757,950.843825593443,967.9999339008314,0.0
0.527144,0.717358,1.2805630459670951,2.6574420827414196,331.6462797191114,1298.3656505739757,1301.0230926567172,966.7193708548643,969.3768129376058,0.0
0.640445,0.958189,0.8911840634923247,0.34168187565661307,332.53746378260377,1301.0230926567172,1301.3647745323738,968.4856288741134,968.82731074977,0.0
0.284501,0.612173,2.5140370209668803,3.925922853421107,335.05150080357066,1301.3647745323738,1305.2906973857948,966.3132737288031,970.2391965822242,0.0
0.788162,0.645933,0.47610325299471457,3.4964759659888323,335.5276040565654,1305.2906973857948,1308.7871733517836,969.7630933292294,973.2595692952182,0.0
0.19253,0.851565,3.2950065864817857,1.2854355673197306,338.8226106430472,1308.7871733517836,1310.0726089191035,969.9645627087364,971.2499982760562,0.0
0.249035,0.53299,2.7803236602927615,5.034020933746998,341.60293430333996,1310.0726089191035,1315.1066298528503,968.4696746157636,973.5036955495104,0.0
0.963611,0.406386,0.07413518556292642,7.2036146570410935,341.6770694889029,1315.1066298528503,1322.3102445098914,973.4295603639475,980.6331750209886,0.0
0.134954,0.173317,4.00564259869953,14.02106393027202,345.6827120876024,1322.3102445098914,1336.3313084401634,976.627532422289,990.6485963525611,0.0
0.943709,0.909548,0.11587484614243417,0.7584600493271217,345.79858693374484,1336.3313084401634,1337.0897684894906,990.5327215064185,991.2911815557457,0.0
0.768758,0.516586,0.5259581068229832,5.284107991668949,346.32454504056784,1337.0897684894906,1342.3738764811594,990.7652234489227,996.0493314405916,0.0
0.268687,0.824611,2.628416291250503,1.5427481519775688,348.95296133181836,1342.3738764811594,1343.916624633137,993.420915149341,994.9636633013185,0.0
0.234708,0.745027,2.8988261812775122,2.3546785571884046,351.85178751309587,1343.916624633137,1346.2713031903254,992.0648371200411,994.4195156772296,0.0
0.672991,0.962851,0.7920466447674748,0.30285283178725786,352.64383415786335,1346.2713031903254,1346.5741560221127,993.627469032462,993.9303218642493,0.0
0.641515,0.95019,0.8878454250060253,0.40874651507907434,353.5316795828694,1346.5741560221127,1346.9829025371916,993.0424764392433,993.4512229543222,0.0
0.847975,0.90934,0.3298082495137731,0.7602897386837543,353.86148783238315,1346.9829025371916,1347.7431922758753,993.1214147048086,993.8817044434923,0.0
0.283191,0.584183,2.5232673946571467,4.300327912602523,356.3847552270403,1347.7431922758753,1352.043520188478,991.3584370488351,995.6587649614377,0.0
0.371184,0.484557,1.9821147648946953,5.79616166009892,358.36686999193495,1352.043520188478,1357.839681848577,993.676650196543,999.472811856642,0.0
0.95232,0.643886,0.09770833243503867,3.5218686974477715,358.46457832437,1357.839681848577,1361.3615505460248,999.3751035242069,1002.8969722216548,0.0
0.788625,0.414817,0.47492871258232694,7.0393425588801,358.9395070369523,1361.3615505460248,1368.400893104905,1002.4220435090724,1009.4613860679526,0.0
0.835619,0.252668,0.3591650228120165,11.00543123981555,359.29867205976433,1368.400893104905,1379.4063243447206,1009.1022210451406,1020.1076522849562,0.0
0.59574,0.595043,1.0359018974171585,4.1529728571217275,360.3345739571815,1379.4063243447206,1383.5592972018424,1019.0717503875392,1023.2247232446609,0.0
0.894715,0.479895,0.2225000943458044,5.873503592075771,360.5570740515273,1383.5592972018424,1389.4328007939182,1023.0022231503151,1028.875726742391,0.0
