randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.172476,0.798861,3.514994365250084,1.7965465264742415,47.57187302085495,187.7613980549308,189.55794458140502,140.18952503407584,141.98607156055007,0.0
0.455827,0.090585,1.5712838548354515,19.211733140433303,49.1431568756904,189.55794458140502,208.76967772183832,140.41478770571462,159.6265208461479,0.0
0.456357,0.991961,1.568959762066271,0.06457189588983324,50.71211663775667,208.76967772183832,208.83424961772815,158.05756108408164,158.12213297997147,0.0
0.880466,0.994396,0.2546079324301105,0.04495809055898039,50.966724570186784,208.83424961772815,208.87920770828714,157.86752504754136,157.91248313810036,0.0
0.81856,0.541238,0.40041716006342787,4.911169366495267,51.36714173025021,208.87920770828714,213.7903770747824,157.51206597803693,162.4232353445322,0.0
0.581845,0.064802,1.0831023794900574,21.891350495221335,52.45024410974027,213.79037707478238,235.68172757000372,161.34013296504213,183.23148346026346,0.0
0.119628,0.587055,4.24673670230714,4.261094134240843,56.69698081204741,235.68172757000372,239.94282170424455,178.98474675795632,183.24584089219715,0.0
0.627677,0.359402,0.9314591520755938,8.186509918543114,57.628439964123004,239.94282170424455,248.12933162278767,182.31438174012155,190.50089165866467,0.0
0.474363,0.612561,1.4915648551897818,3.920853997483664,59.12000481931278,248.12933162278767,252.05018562027135,189.0093268034749,192.93018080095857,0.0
0.306276,0.57741,2.3665372455352887,4.39362154309596,61.486542064848074,252.05018562027135,256.4438071633673,190.56364355542328,194.95726509851923,0.0
0.529067,0.027436,1.2732804021590287,28.767194074760496,62.759822467007105,256.4438071633673,285.2110012381278,193.6839846963602,222.45117877112068,0.0
0.115041,0.501732,4.324933384837061,5.517513331109237,67.08475585184416,285.2110012381278,290.728514569237,218.1262453862836,223.64375871739284,0.0
0.601779,0.097183,1.0157300214182114,18.649275839450958,68.10048587326237,290.728514569237,309.377790408688,222.62802869597465,241.27730453542563,0.0
0.353591,0.804773,2.0792288020625134,1.7375602312574905,70.17971467532489,309.377790408688,311.11535063994546,239.1980757333631,240.9356359646206,0.0
0.813925,0.640861,0.41177410963332606,3.5595415540038973,70.59148878495822,311.11535063994546,314.67489219394935,240.52386185498725,244.08340340899113,0.0
0.947614,0.553118,0.10761606528065744,4.737471349338037,70.69910485023887,314.67489219394935,319.41236354328737,243.97578734371046,248.7132586930485,0.0
0.256818,0.333628,2.7187752323296372,8.781829433327946,73.4178800825685,319.41236354328737,328.19419297661534,245.99448346071887,254.77631289404684,0.0
0.287743,0.102431,2.4913751166970037,18.228527022532276,75.9092551992655,328.19419297661534,346.4227199991476,252.28493777734985,270.5134647998821,0.0
0.563566,0.851946,1.1469416545000048,1.2818570755450112,77.05619685376551,346.4227199991476,347.7045770746926,269.3665231453821,270.6483802209271,0.0
0.660483,0.735953,0.8295677868564024,2.452712167903731,77.88576464062191,347.7045770746926,350.15728924259633,269.8188124340707,272.2715246019744,0.0
0.155211,0.639609,3.725939594911929,3.5751858146142284,81.61170423553385,350.15728924259633,353.73247505721054,268.54558500706247,272.1207708216767,0.0
0.916282,0.947308,0.17486220285048917,0.4330480086555396,81.78656643838434,353.73247505721054,354.16552306586607,271.9459086188262,272.3789566274817,0.0
0.410802,0.353118,1.7792878647808257,8.327624002294078,83.56585430316517,354.16552306586607,362.49314706816017,270.5996687627009,278.927292764995,0.0
0.85668,0.218563,0.30938165135953516,12.165447811888072,83.8752359545247,362.49314706816017,374.6585948800482,278.6179111136355,290.78335892552354,0.0
0.38909,0.430189,1.8878891993119855,6.748245055823757,85.76312515383668,374.6585948800482,381.406839935872,288.89546972621156,295.6437147820353,0.0
0.186863,0.598265,3.3547591018916383,4.109771835024141,89.11788425572833,381.406839935872,385.51661177089613,292.28895568014366,296.3987275151678,0.0
0.032498,0.187934,6.853153460003105,13.37331553295446,95.97103771573143,385.51661177089613,398.8899273038506,289.5455740551647,302.91888958811916,0.0
0.599595,0.389014,1.0230017033621166,7.553119570352651,96.99403941909354,398.8899273038506,406.4430468742032,301.89588788475703,309.44900745510967,0.0
0.166645,0.80558,3.583778955357575,1.7295421128195583,100.57781837445111,406.4430468742032,408.1725889870228,305.8652284997521,307.59477061257166,0.0
0.385812,0.344649,1.9048101495903342,8.521830169191642,102.48262852404144,408.1725889870228,416.6944191562144,305.68996046298133,314.21179063217295,0.0
0.515755,0.29584,1.3242468649165644,9.743492090746578,103.806875388958,416.6944191562144,426.437911246961,312.8875437672564,322.631035858003,0.0
0.176861,0.494701,3.4647823313215564,5.630413914587117,107.27165772027956,426.437911246961,432.0683251615481,319.16625352668143,324.79666744126854,0.0
0.438747,0.021841,1.6476646836645512,30.591730732862903,108.91932240394411,432.06832516154805,462.66005589441096,323.14900275760397,353.7407334904668,0.0
0.084744,0.300734,4.936240663375884,9.61223300700031,113.85556306731999,462.6600558944109,472.27228890141123,348.80449282709094,358.41672583409127,0.0
0.433606,0.613332,1.671237982628127,3.9107911277009753,115.52680104994812,472.27228890141123,476.1830800291122,356.7454878514631,360.6562789791641,0.0
0.274108,0.931634,2.588466179342003,0.5665219623004943,118.11526722929013,476.1830800291122,476.7496019914127,358.0678127998221,358.6343347621226,0.0
0.96723,0.235675,0.06663792558571144,11.562412333599385,118.18190515487584,476.7496019914127,488.3120143250121,358.56769683653687,370.1301091701363,0.0
0.994166,0.954885,0.011702168513548512,0.3693149168040477,118.19360732338939,488.3120143250121,488.6813292418162,370.1184070016227,370.4877219184268,0.0
0.755214,0.880015,0.5615082523741639,1.0225306096048925,118.75511557576355,488.6813292418162,489.70385985142104,369.9262136660526,370.9487442756575,0.0
0.419574,0.786466,1.7370307363097055,1.9216462953280093,120.49214631207326,489.70385985142104,491.62550614674905,369.2117135393478,371.1333598346758,0.0
0.129703,0.923811,4.085016115253092,0.633982189738183,124.57716242732636,491.62550614674905,492.2594883364872,367.0483437194227,367.68232590916085,0.0
0.499167,0.500508,1.389629139762465,5.537053570708967,125.96679156708882,492.2594883364872,497.7965419071962,366.2926967693984,371.82975034010735,0.0
0.03185,0.301673,6.893435793927929,9.587293037564507,132.86022736101674,497.79654190719623,507.38383494476074,364.93631454617946,374.523607583744,5.684341886080802E-14
0.219346,0.54279,3.034209774465124,4.888262193464178,135.89443713548187,507.3838349447608,512.2720971382249,371.4893978092789,376.377660002743,5.684341886080802E-14
0.675343,0.495822,0.7850691380500178,5.61230630107638,136.67950627353187,512.2720971382249,517.8844034393013,375.5925908646931,381.20489716576947,0.0
0.288487,0.600744,2.4862105094156473,4.0766911354483195,139.16571678294753,517.8844034393013,521.9610945747496,378.7186866563538,382.7953777918021,0.0
0.702803,0.01562,0.7053573080771576,33.27362507656478,139.8710740910247,521.9610945747496,555.2347196513144,382.0900204837249,415.36364556028974,0.0
0.530008,0.842971,1.2697263564205306,1.3665817801679958,141.14080044744523,555.2347196513144,556.6013014314824,414.0939192038692,415.46050098403714,0.0
0.808859,0.492429,0.42426133271952743,5.667239929591556,141.56506178016477,556.6013014314824,562.268541361074,415.0362396513176,420.7034795809092,0.0
0.24702,0.663313,2.7965719479445377,3.28406642934289,144.3616337281093,562.268541361074,565.5526077904169,417.9069076329647,421.19097406230765,0.0
0.296282,0.612263,2.4328871509771237,3.9247468017511187,146.79452087908643,565.5526077904169,569.477354592168,418.75808691133045,422.68283371308155,0.0
0.312637,0.497072,2.3254250117497683,5.592163153301984,149.1199458908362,569.477354592168,575.06951774547,420.3574087013318,425.94957185463375,0.0
0.286424,0.934812,2.50056409704779,0.5392787154348193,151.620509987884,575.06951774547,575.6087964609048,423.44900775758595,423.9882864730208,0.0
0.380909,0.936017,1.9303895550556742,0.5289731222105352,153.55089954293967,575.6087964609048,576.1377695831154,422.0578969179652,422.58687004017577,0.0
0.643269,0.427991,0.8823845815032978,6.789224893270526,154.43328412444296,576.1377695831154,582.926994476386,421.7044854586725,428.49371035194304,0.0
0.243958,0.198439,2.821518399305485,12.938188246948622,157.25480252374845,582.926994476386,595.8651827233346,425.6721919526375,438.6103801995861,0.0
0.162877,0.466414,3.6295199285143696,6.101453017949612,160.88432245226284,595.8651827233346,601.9666357412842,434.9808602710717,441.0823132890214,0.0
0.015631,0.71428,8.316998314137606,2.6918418932257047,169.20132076640044,601.9666357412842,604.65847763451,432.7653149748838,435.4571568681095,0.0
0.900193,0.53617,0.21029218840661013,4.9864320321452515,169.41161295480705,604.65847763451,609.6449096666552,435.24686467970287,440.2332967118481,0.0
0.409785,0.251625,1.7842452941366707,11.038523160177453,171.19585824894372,609.6449096666552,620.6834328268326,438.4490514177114,449.48757457788884,0.0
0.057355,0.961771,5.716990510497812,0.3118312191348809,176.91284875944154,620.6834328268326,620.9952640459675,443.77058406739104,444.08241528652593,0.0
0.482022,0.346513,1.4595310456392536,8.47867954414756,178.3723798050808,620.9952640459675,629.473943590115,442.62288424088666,451.1015637850342,0.0
0.841307,0.842839,0.34559728800709494,1.3678345903923488,178.7179770930879,629.473943590115,630.8417781805074,450.7559664970271,452.12380108741945,0.0
0.593292,0.459983,1.0441371794240764,6.212525973629157,179.76211427251198,630.8417781805074,637.0543041541365,451.0796639079954,457.2921898816245,0.0
0.93636,0.397466,0.1315105221309338,7.381167065097897,179.8936247946429,637.0543041541365,644.4354712192344,457.1606793594936,464.5418464245915,0.0
0.219043,0.456206,3.036974442814457,6.27848653673662,182.93059923745736,644.4354712192344,650.713957755971,461.504871981777,467.78335851851364,0.0
0.452233,0.684374,1.587115490483765,3.034005817324428,184.51771472794113,650.713957755971,653.7479635732955,466.1962430280299,469.23024884535437,0.0
0.266896,0.7229,2.6417924191408746,2.595875031807085,187.159507147082,653.7479635732955,656.3438386051025,466.5884564262135,469.18433145802055,0.0
0.777792,0.355249,0.5025922854676039,8.279490615423681,187.6620994325496,656.3438386051025,664.6233292205262,468.6817391725529,476.9612297879766,0.0
0.663438,0.409222,0.8206397468687026,7.1479798632720595,188.4827391794183,664.6233292205262,671.7713090837983,476.1405900411079,483.28856990438,0.0
0.789693,0.370708,0.4722220332870114,7.9387247061217465,188.9549612127053,671.7713090837983,679.7100337899201,482.816347871093,490.7550725772148,0.0
0.483738,0.186879,1.4524236822947496,13.418351443071911,190.40738489500006,679.7100337899201,693.128385232992,489.30264889492,502.7210003379919,0.0
0.879059,0.345261,0.25780652364056944,8.507637009839794,190.66519141864063,693.128385232992,701.6360222428317,502.4631938143513,510.97083082419107,0.0
0.795683,0.049028,0.45710882732574537,24.122909724025746,191.1223002459664,701.6360222428317,725.7589319668574,510.51372199686534,534.636631720891,0.0
0.011958,0.984332,8.852709537046849,0.12633632369545317,199.97500978301323,725.7589319668574,725.8852682905529,525.7839221838442,525.9102585075397,0.0
0.672321,0.694124,0.7940387478792982,2.9208372806728673,200.76904853089252,725.8852682905529,728.8061055712258,525.1162197596603,528.0370570403333,0.0
0.141098,0.427476,3.9166011891365247,6.798857060257022,204.68564972002903,728.8061055712258,735.6049626314827,524.1204558511968,530.9193129114537,0.0
0.583376,0.797458,1.077846721100705,1.8106088822941395,205.76349644112975,735.6049626314827,737.4155715137769,529.841466190353,531.6520750726471,0.0
0.869389,0.816929,0.279929225822889,1.6176247296257495,206.04342566695263,737.4155715137769,739.0331962434026,531.3721458468242,532.9897705764499,0.0
0.118383,0.668281,4.267660295844126,3.2243722817193254,210.31108596279677,739.0331962434027,742.257568525122,528.7221102806059,531.9464825623252,1.1368683772161603E-13
0.798336,0.629131,0.4504514350370685,3.70732621500525,210.76153739783385,742.257568525122,745.9648947401272,531.4960311272881,535.2033573422933,0.0
0.80005,0.439906,0.44616210653450666,6.569553690055721,211.20769950436835,745.9648947401272,752.5344484301829,534.7571952357589,541.3267489258146,0.0
0.493425,0.998604,1.4127688146839315,0.011175802526396245,212.6204683190523,752.5344484301829,752.5456242327093,539.9139801111306,539.925155913657,0.0
0.539668,0.194724,1.2336022866295238,13.089376861093896,213.8540706056818,752.5456242327093,765.6350010938032,538.6915536270275,551.7809304881214,0.0
0.730583,0.905896,0.627824866876144,0.790646158520341,214.48189547255797,765.6350010938032,766.4256472523235,551.1531056212452,551.9437517797655,0.0
0.396366,0.724104,1.8508345043049115,2.5825620040299073,216.33272997686288,766.4256472523235,769.0082092563534,550.0929172754606,552.6754792794906,0.0
0.011391,0.445851,8.949863418128723,6.4621637079756535,225.2825933949916,769.0082092563534,775.470372964329,543.7256158613618,550.1877795693374,0.0
0.414568,0.640435,1.7610365295720531,3.564861168090844,227.04362992456367,775.470372964329,779.0352341324199,548.4267430397654,551.9916042078562,0.0
0.789014,0.963673,0.4739424286279284,0.2960260282809872,227.5175723531916,779.0352341324199,779.3312601607008,551.5176617792283,551.8136878075093,0.0
0.447528,0.606911,1.6080323467844702,3.9949849712605117,229.1256046999761,779.3312601607008,783.3262451319613,550.2056554607248,554.2006404319852,0.0
0.349329,0.170758,2.103482214852699,14.140063436046217,231.2290869148288,783.3262451319613,797.4663085680075,552.0971582171325,566.2372216531787,0.0
0.935141,0.909315,0.13411591784782434,0.7605096814436654,231.36320283267662,797.4663085680075,798.2268182494512,566.1031057353309,566.8636154167746,0.0
0.861881,0.641972,0.2972761377848999,3.545684719603571,231.66047897046153,798.2268182494512,801.7725029690548,566.5663392789896,570.1120239985933,0.0
0.625479,0.430655,0.9384750455604971,6.739583787663329,232.59895401602202,801.7725029690548,808.5120867567182,569.1735489530328,575.9131327406961,0.0
0.026396,0.632967,7.269085590921923,3.658695927186714,239.86803960694394,808.5120867567182,812.1707826839049,568.6440471497742,572.302743076961,0.0
0.282845,0.769379,2.5257124691265744,2.097372664254009,242.3937520760705,812.1707826839049,814.2681553481589,569.7770306078344,571.8744032720883,0.0
0.9515,0.864694,0.09943118449186572,1.163036734900315,242.49318326056238,814.2681553481589,815.4311920830592,571.7749720875966,572.9380088224968,0.0
0.911904,0.372902,0.18444111521251072,7.891517027548396,242.67762437577488,815.4311920830592,823.3227091106075,572.7535677072842,580.6450847348326,0.0
0.368203,0.394041,1.998241724941124,7.450402513475672,244.675866100716,823.3227091106075,830.7731116240832,578.6468430098915,586.0972455233672,0.0
0.643739,0.326245,0.8809238290576459,8.96085316906537,245.55678992977366,830.7731116240832,839.7339647931485,585.2163216943095,594.1771748633748,0.0
0.206685,0.755518,3.1531187677363217,2.2428133781751165,248.70990869750997,839.7339647931485,841.9767781713236,591.0240560956386,593.2668694738137,0.0
0.996262,0.170902,0.007490007561739104,14.133319889431379,248.7173987050717,841.9767781713236,856.110098060755,593.259379466252,607.3926993556834,0.0
0.342086,0.435294,2.1453862230849885,6.65386891293119,250.86278492815669,856.110098060755,862.7639669736863,605.2473131325984,611.9011820455296,0.0
0.989485,0.279494,0.02114134645143344,10.198195628180706,250.88392627460811,862.7639669736863,872.9621626018669,611.8800406990781,622.0782363272588,0.0
0.459975,0.795696,1.5531662776039599,1.8283046050521379,252.43709255221208,872.9621626018669,874.7904672069191,620.5250700496548,622.353374654707,0.0
0.2688,0.724587,2.627575340666285,2.5772275329202334,255.06466789287836,874.7904672069191,877.3676947398393,619.7257993140407,622.303026846961,0.0
0.137385,0.026675,3.9699361509181528,28.99222785435456,259.0346040437965,877.3676947398392,906.3599225941938,618.3330906960427,647.3253185503972,0.0
0.330918,0.734009,2.2117693368704354,2.4738719108993004,261.2463733806669,906.3599225941938,908.8337945050931,645.1135492135269,647.5874211244262,0.0
0.487344,0.78349,1.437570079510321,1.9519758440750063,262.6839434601772,908.8337945050932,910.7857703491683,646.149851044916,648.1018268889911,1.1368683772161603E-13
0.11983,0.9806,4.243362414575423,0.1567251981200332,266.9273058747526,910.7857703491683,910.9424955472883,643.8584644744157,644.0151896725357,0.0
0.938767,0.849527,0.12637593376002446,1.3046044397858458,267.05368180851264,910.9424955472884,912.2470999870743,643.8888137387758,645.1934181785616,1.1368683772161603E-13
0.006165,0.617771,10.177734284731658,3.8530995228554747,277.2314160932443,912.2470999870743,916.1001995099298,635.01568389383,638.8687834166855,0.0
0.885304,0.311179,0.24364838026587435,9.339095757396969,277.4750644735102,916.1001995099298,925.4392952673268,638.6251350364196,647.9642307938166,0.0
0.98576,0.666192,0.028684723431753028,3.249418893604347,277.50374919694195,925.4392952673268,928.6887141609311,647.9355460703848,651.1849649639892,0.0
0.693493,0.536539,0.7320282660113242,4.980928209363053,278.23577746295325,928.6887141609311,933.6696423702941,650.4529366979779,655.4338649073409,0.0
0.618373,0.995119,0.9613268874457978,0.03914360787891183,279.19710435039906,933.6696423702941,933.7087859781731,654.4725380198951,654.511681627774,0.0
0.959004,0.983574,0.08372006619185446,0.13249921999222164,279.2808244165909,933.7087859781731,933.8412851981653,654.4279615615822,654.5604607815744,0.0
0.936556,0.698394,0.1310919235376908,2.8717749244715214,279.4119163401286,933.8412851981652,936.7130601226368,654.4293688580367,657.3011437825082,0.0
0.911948,0.112948,0.18434461615445455,17.44662194539898,279.59626095628306,936.7130601226368,954.1596820680357,657.1167991663538,674.5634211117526,0.0
0.318375,0.922097,2.289050691365032,0.6488388390844905,281.8853116476481,954.1596820680357,954.8085209071203,672.2743704203876,672.9232092594722,0.0
0.682914,0.730681,0.7627726848396866,2.5102264238914085,282.64808433248777,954.8085209071203,957.3187473310117,672.1604365746325,674.6706629985239,0.0
0.549426,0.200338,1.19776236417377,12.861994711017605,283.84584669666157,957.3187473310115,970.1807420420291,673.47290063435,686.3348953453676,0.0
0.086159,0.080445,4.903121705030385,20.16145246303311,288.74896840169197,970.1807420420291,990.3421945050623,681.4317736403372,701.5932261033703,0.0
0.03294,0.624737,6.8261351084652855,3.7633961424552065,295.57510351015725,990.3421945050623,994.1055906475175,694.767090994905,698.5304871373603,0.0
0.962795,0.700692,0.07582953254648822,2.845494886600795,295.65093304270374,994.1055906475175,996.9510855341183,698.4546576048137,701.3001524914146,0.0
0.529602,0.020983,1.271258995862848,30.912341543276632,296.9221920385666,996.9510855341184,1027.863427077395,700.0288934955518,730.9412350388284,1.1368683772161603E-13
0.659682,0.268047,0.8319947565103243,10.53274352570418,297.7541867950769,1027.863427077395,1038.3961706030993,730.1092402823181,740.6419838080224,0.0
0.062477,0.043779,5.545913579936796,25.028808229027348,303.3001003750137,1038.3961706030993,1063.4249788321267,735.0960702280856,760.124878457113,0.0
0.799213,0.372782,0.44825557102764274,7.894091844785422,303.74835594604133,1063.4249788321267,1071.3190706769121,759.6766228860854,767.5707147308708,0.0
0.341479,0.236885,2.1489381905470197,11.52144390142154,305.89729413658836,1071.3190706769121,1082.8405145783336,765.4217765403238,776.9432204417452,0.0
0.333898,0.829432,2.193839443735556,1.4961131984526315,308.0911335803239,1082.8405145783336,1084.3366277767861,774.7493809980097,776.2454941964622,0.0
0.270118,0.865668,2.6177927568391905,1.1540305259995798,310.7089263371631,1084.3366277767861,1085.4906583027857,773.627701439623,774.7817319656226,0.0
0.275402,0.684957,2.579046861099654,3.0271937313031363,313.28797319826276,1085.4906583027857,1088.517852034089,772.202685104523,775.2298788358262,0.0
0.065534,0.428268,5.45037237409789,6.784048889100519,318.73834557236063,1088.517852034089,1095.3019009231896,769.7795064617283,776.5635553508289,0.0
0.907996,0.696367,0.1930306113537813,2.8950276701626416,318.9313761837144,1095.3019009231896,1098.1969285933521,776.3705247394752,779.2655524096377,0.0
0.84298,0.967382,0.3416240921082541,0.26529460272545313,319.27300027582265,1098.1969285933521,1098.4622231960775,778.9239283175295,779.1892229202549,0.0
0.790327,0.032821,0.47061699022672904,27.333493796466303,319.7436172660494,1098.4622231960775,1125.7957169925437,778.7186059300282,806.0520997264944,0.0
0.621735,0.496676,0.9504826440839972,5.598539015527996,320.6940999101334,1125.7957169925437,1131.3942560080718,805.1016170824103,810.7001560979384,0.0
0.630583,0.201339,0.9222209813736598,12.822121795329203,321.61632089150703,1131.3942560080718,1144.216377803401,809.7779351165648,822.600056911894,0.0
0.901912,0.435125,0.20647664930900927,6.656975462804273,321.82279754081605,1144.216377803401,1150.8733532662052,822.3935802625849,829.0505557253891,0.0
0.139419,0.215488,3.940542983043384,12.27880044354822,325.7633405238594,1150.8733532662052,1163.1521537097533,825.1100127423458,837.3888131858939,0.0
0.714634,0.846355,0.6719695109189283,1.3345310851447163,326.43531003477835,1163.1521537097533,1164.486684794898,836.7168436749749,838.0513747601198,0.0
0.68609,0.109376,0.7534929290526605,17.70371033191209,327.188802963831,1164.486684794898,1182.1903951268102,837.2978818310671,855.0015921629793,0.0
0.275855,0.293651,2.575759827269928,9.802906332838383,329.7645627911009,1182.1903951268102,1191.9933014596486,852.4258323357094,862.2287386685477,0.0
0.393175,0.099637,1.8670009472106959,18.44977357945303,331.63156373831157,1191.9933014596486,1210.4430750391016,860.361737721337,878.81151130079,0.0
0.603801,0.078605,1.0090212110664556,20.34655974670928,332.640584949378,1210.4430750391016,1230.789634785811,877.8024900897235,898.1490498364328,0.0
0.117459,0.131686,4.283331884921054,16.218679824682845,336.92391683429906,1230.789634785811,1247.0083146104937,893.8657179515119,910.0843977761947,0.0
0.242825,0.167722,2.8308285193874854,14.283579456914996,339.75474535368653,1247.0083146104937,1261.2918940674087,907.2535692568072,921.5371487137222,0.0
0.904161,0.230884,0.20149567420455447,11.72671887271462,339.9562410278911,1261.2918940674087,1273.0186129401234,921.3356530395176,933.0623719122323,0.0
0.475094,0.90828,1.4884851995784683,0.7696206229844856,341.4447262274696,1273.0186129401234,1273.788233563108,931.5738867126538,932.3435073356384,0.0
0.458329,0.141714,1.5603360242794484,15.631554695069138,343.005062251749,1273.788233563108,1289.419788258177,930.783171311359,946.414726006428,0.0
0.781277,0.921746,0.4936510370574177,0.651884651590132,343.4987132888064,1289.419788258177,1290.0716729097671,945.9210749693707,946.5729596209608,0.0
0.791192,0.557615,0.468429219896423,4.672692151146754,343.96714250870286,1290.0716729097671,1294.7443650609139,946.1045304010643,950.777222552211,0.0
0.840456,0.546426,0.3476213545911111,4.834851101361918,344.314763863294,1294.7443650609139,1299.5792161622758,950.4296011976198,955.2644522989817,0.0
0.778767,0.72914,0.5000867585264086,2.5271161721263975,344.8148506218204,1299.5792161622758,1302.1063323344022,954.7643655404554,957.2914817125818,0.0
0.657675,0.55042,0.8380887812972161,4.776589246511049,345.6529394031176,1302.1063323344022,1306.8829215809133,956.4533929312845,961.2299821777956,0.0
0.911296,0.149856,0.1857750336472153,15.184643567848047,345.8387144367648,1306.8829215809133,1322.0675651487613,961.0442071441485,976.2288507119965,0.0
0.631659,0.298425,0.9188111748210854,9.67389307200828,346.7575256115859,1322.0675651487613,1331.7414582207696,975.3100395371755,984.9839326091837,0.0
0.623267,0.244953,0.9455605611532331,11.253511388600991,347.7030861727391,1331.7414582207696,1342.9949696093706,984.0383720480304,995.2918834366315,0.0
0.929769,0.619436,0.14563822156958744,3.8315671389596235,347.8487243943087,1342.9949696093706,1346.8265367483302,995.146245215062,998.9778123540216,0.0
0.858282,0.147409,0.30564512433218527,15.316353941969961,348.15436951864086,1346.8265367483302,1362.1428906903002,998.6721672296894,1013.9885211716594,0.0
0.505928,0.133113,1.3627218246186537,16.132455099411583,349.5170913432595,1362.1428906903002,1378.2753457897118,1012.6257993470407,1028.7582544464522,0.0
0.222383,0.584477,3.0067083167524564,4.296302789727405,352.52379966001195,1378.2753457897118,1382.5716485794392,1025.7515461296998,1030.0478489194272,0.0
0.297468,0.550691,2.4248972456139595,4.7726514054690945,354.9486969056259,1382.5716485794392,1387.3442999849083,1027.6229516738133,1032.3956030792824,0.0
0.45556,0.593475,1.5724556951519733,4.174081510550163,356.5211526007779,1387.3442999849083,1391.5183814954585,1030.8231473841304,1034.9972288946806,0.0
0.527912,0.617774,1.277651351665949,3.8530606736027146,357.79880395244385,1391.5183814954585,1395.371442169061,1033.7195775430146,1037.5726382166172,0.0
0.928162,0.612107,0.149097984931616,3.9267854012051298,357.9479019373755,1395.371442169061,1399.2982275702661,1037.4235402316856,1041.3503256328906,0.0
0.680504,0.234315,0.7698431577540644,11.608711320248442,358.71774509512954,1399.2982275702661,1410.9069388905145,1040.5804824751367,1052.189193795385,0.0
0.126885,0.557044,4.128948229116099,4.680888380486078,362.8466933242456,1410.9069388905145,1415.5878272710006,1048.0602455662688,1052.7411339467549,0.0
0.234691,0.458308,2.898971047372305,6.24171065443553,365.7456643716179,1415.5878272710006,1421.8295379254362,1049.8421628993826,1056.0838735538182,0.0
