randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.428395,0.032472,1.6954192236237091,27.419016795564325,1.6954192236237091,1.6954192236237091,29.114436019188034,0.0,27.419016795564325,1.6954192236237091
0.760496,0.663295,0.5475688539883784,3.2842835243702218,2.2429880776120874,29.114436019188034,32.39871954355826,26.871447941575948,30.15573146594617,0.0
0.004343,0.98969,10.878379850858904,0.08290812961983307,13.121367928470992,32.39871954355826,32.48162767317809,19.277351615087266,19.360259744707097,0.0
0.722909,0.929851,0.6489438583972653,0.581847365795213,13.770311786868257,32.48162767317809,33.0634750389733,18.711315886309833,19.293163252105046,0.0
0.002934,0.319243,11.662777198522694,9.134421685598813,25.433088985390953,33.0634750389733,42.19789672457212,7.630386053582349,16.764807739181165,0.0
0.522635,0.924349,1.2977439106200759,0.629324584204493,26.73083289601103,42.19789672457212,42.82722130877661,15.467063828561088,16.096388412765577,0.0
0.528739,0.513587,1.274520705241114,5.330686707625659,28.005353601252143,42.82722130877661,48.15790801640227,14.821867707524465,20.152554415150124,0.0
0.849463,0.928928,0.32630178770214063,0.5897923669028238,28.33165538895428,48.15790801640227,48.74770038330509,19.826252627447985,20.416044994350806,0.0
0.493536,0.857547,1.4123189488818666,1.2294343275876451,29.74397433783615,48.74770038330509,49.977134710892734,19.003726045468937,20.233160373056585,0.0
0.789721,0.837668,0.47215112091064154,1.4170675070790497,30.21612545874679,49.977134710892734,51.39420221797178,19.761009252145943,21.17807675922499,0.0
0.685868,0.378428,0.7541401791927888,7.773835590162366,30.97026563793958,51.39420221797178,59.168037808134144,20.4239365800322,28.197772170194565,0.0
0.23918,0.902481,2.861077744882951,0.8208611330263184,33.83134338282253,59.168037808134144,59.988898941160464,25.336694425311613,26.157555558337933,0.0
0.995536,0.966054,0.00894798679889321,0.27628436568706055,33.840291369621426,59.988898941160464,60.265183306847526,26.14860757153904,26.4248919372261,0.0
0.47529,0.204387,1.487660269854152,12.701920187663855,35.32795163947558,60.265183306847526,72.96710349451138,24.937231667371947,37.6391518550358,0.0
0.123957,0.345577,4.175641095421446,8.500318361542188,39.503592734897026,72.96710349451138,81.46742185605356,33.46351075961435,41.963829121156536,0.0
0.118937,0.974851,4.258322675646404,0.20376512140283787,43.76191541054343,81.46742185605356,81.6711869774564,37.70550644551013,37.90927156691297,0.0
0.32835,0.585913,2.227350332690311,4.276671716726734,45.989265743233744,81.6711869774564,85.94785869418314,35.681921234222656,39.958592950949395,0.0
0.431424,0.94493,1.681327827502327,0.45315542644870427,47.670593570736074,85.94785869418314,86.40101412063184,38.277265123447066,38.73042054989577,0.0
0.430664,0.163083,1.6848541505546684,14.507968042567708,49.355447721290744,86.40101412063184,100.90898216319955,37.0455663993411,51.55353444190881,0.0
0.940437,0.929797,0.1228212362612472,0.5823119698494441,49.47826895755199,100.90898216319955,101.491294133049,51.430713205647564,52.013025175497006,0.0
0.093933,0.731302,4.730347033616006,2.503430174825879,54.208615991167996,101.491294133049,103.99472430787488,47.282678141881,49.78610831670688,0.0
0.986883,0.546126,0.026407575217267526,4.839244485036687,54.235023566385266,103.99472430787488,108.83396879291156,49.75970074148961,54.5989452265263,0.0
