randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.529801,0.365871,1.2705076292824606,8.043795733803538,69.09682454748531,309.9709664827666,318.01476221657015,240.87414193528127,248.91793766908484,0.0
0.200343,0.159884,3.2154487627347197,14.666453813503242,72.31227331022004,318.01476221657015,332.6812160300734,245.7024889063501,260.3689427198534,0.0
0.166409,0.835075,3.5866133310383828,1.4418699024448565,75.89888664125841,332.6812160300734,334.1230859325183,256.782329388815,258.2241992912599,0.0
0.10898,0.630172,4.43318179965437,3.6940998478847553,80.33206844091278,334.1230859325183,337.817185780403,253.7910174916055,257.4851173394902,0.0
0.296227,0.689887,2.4332584533550317,2.9698197033458893,82.76532689426782,337.817185780403,340.7870054837489,255.0518588861352,258.0216785894811,0.0
0.926616,0.631825,0.15243207743871587,3.6731425753039177,82.91775897170653,340.7870054837489,344.4601480590528,257.86924651204237,261.5423890873463,0.0
0.075127,0.652047,5.177150528369919,3.421109070111811,88.09490950007645,344.4601480590528,347.8812571291646,256.36523855897633,259.78634762908814,0.0
0.946004,0.492773,0.11101696321877691,5.6616532577986876,88.20592646329523,347.8812571291646,353.5429103869633,259.6753306658694,265.3369839236681,0.0
0.042063,0.950081,6.337173569150066,0.4096642789148183,94.5431000324453,353.5429103869633,353.9525746658781,258.999810354518,259.4094746334328,0.0
0.012707,0.561096,8.73120451251948,4.622906120837262,103.27430454496478,353.9525746658781,358.5754807867154,250.67827012091334,255.30117624175062,0.0
0.346346,0.045548,2.120634007182659,24.711908512270227,105.39493855214744,358.5754807867154,383.2873892989856,253.18054223456795,277.89245074683816,0.0
0.519545,0.993282,1.3096037008852357,0.05392533870793457,106.70454225303267,383.2873892989856,383.34131463769353,276.5828470459529,276.63677238466084,0.0
0.083907,0.22551,4.956092472662722,11.915126200997198,111.66063472569539,383.34131463769353,395.2564408386907,271.68067991199814,283.5958061129953,0.0
0.140049,0.800105,3.9315258352170894,1.7840984794138999,115.59216056091248,395.2564408386907,397.0405393181046,279.66428027777823,281.44837875719213,0.0
0.365452,0.152251,2.0132406707316544,15.057798434153613,117.60540123164412,397.0405393181046,412.0983377522582,279.4351380864605,294.4929365206141,0.0
0.884007,0.504269,0.246580595647618,5.477163385082552,117.85198182729174,412.0983377522582,417.5755011373408,294.24635592496645,299.723519310049,0.0
0.248221,0.843958,2.7868716012092904,1.357220389260609,120.63885342850102,417.5755011373408,418.93272152660137,296.93664770883976,298.29386809810035,0.0
0.40221,0.937783,1.821561877401115,0.5138936001878378,122.46041530590213,418.93272152660137,419.4466151267892,296.47230622069924,296.98619982088707,0.0
0.317058,0.793265,2.297341113082562,1.8527835131863437,124.7577564189847,419.4466151267892,421.29939863997555,294.6888587078045,296.54164222099087,0.0
0.401535,0.594729,1.824921152587606,4.1571955150063005,126.5826775715723,421.2993986399755,425.4565941549818,294.7167210684032,298.8739165834095,0.0
0.602266,0.286805,1.0141121415995764,9.991621893255157,127.59678971317189,425.4565941549819,435.44821604823704,297.85980444180996,307.8514263350652,5.684341886080802E-14
0.336633,0.792392,2.17752392563055,1.86159248095889,129.77431363880243,435.44821604823704,437.30980852919595,305.6739024094346,307.5354948903935,0.0
0.733072,0.73683,0.6210227109056268,2.443184626060487,130.39533634970806,437.30980852919595,439.75299315525643,306.9144721794879,309.35765680554834,0.0
0.905617,0.69815,0.19827759924921257,2.874570396751466,130.59361394895728,439.75299315525643,442.6275635520079,309.15937920629915,312.03394960305064,0.0
0.800655,0.602845,0.4446502726143063,4.048761307122753,131.03826422157158,442.6275635520079,446.67632485913066,311.58929933043635,315.6380606375591,0.0
0.019756,0.045346,7.848596072607517,24.74746647342149,138.8868602941791,446.67632485913066,471.4237913325521,307.7894645649516,332.53693103837304,0.0
0.127127,0.623633,4.125137384380925,3.7775457972890236,143.01199767856002,471.4237913325521,475.20133712984114,328.4117936539921,332.1893394512811,0.0
0.400948,0.739326,1.827847071789353,2.4161305490794676,144.83984475034939,475.20133712984114,477.6174676789206,330.3614923794918,332.7776229285712,0.0
0.85332,0.751199,0.3172413105974204,2.288677458339023,145.1570860609468,477.61746767892055,479.90614513725956,332.4603816179738,334.74905907631273,0.0
0.406108,0.452077,1.8022722898050705,6.351222077409576,146.95935835075187,479.90614513725956,486.25736721466916,332.9467867865077,339.2980088639173,0.0
0.063933,0.521594,5.499839237957676,5.206926172026715,152.45919758870954,486.2573672146692,491.46429338669594,333.79816962595964,339.0050957979864,5.684341886080802E-14
0.437712,0.623321,1.6523882382454353,3.7815491527489478,154.11158582695498,491.46429338669594,495.2458425394449,337.35270755974096,341.1342567124899,0.0
0.163284,0.310754,3.6245285259708306,9.350029412723941,157.7361143529258,495.2458425394449,504.5958719521688,337.50972818651906,346.85975759924304,0.0
0.836732,0.947462,0.3565029018473931,0.43174758696561133,158.0926172547732,504.5958719521688,505.02761953913443,346.5032546973956,346.93500228436125,0.0
0.989513,0.738933,0.02108475215471986,2.4203842016181247,158.1137020069279,505.02761953913443,507.44800374075254,346.91391753220654,349.33430173382465,0.0
0.25429,0.850531,2.738559861921522,1.2951553493033148,160.8522618688494,507.4480037407525,508.7431590900558,346.5957418719031,347.8908972212064,0.0
0.866145,0.292492,0.28740589589203797,9.83454370489285,161.13966776474146,508.7431590900559,518.5777027949488,347.6034913253144,357.4380350302073,5.684341886080802E-14
0.917459,0.733826,0.17229477340078214,2.475866685526674,161.31196253814224,518.5777027949488,521.0535694804754,357.26574025680657,359.7416069423332,0.0
0.405257,0.150217,1.8064676904548786,15.165394909066517,163.1184302285971,521.0535694804754,536.218964389542,357.9351392518783,373.10053416094485,0.0
0.699107,0.889447,0.7159029452812625,0.9372428614993735,163.83433317387838,536.218964389542,537.1562072510413,372.3846312156636,373.321874077163,0.0
0.938536,0.970278,0.12686812921524046,0.24138120486326486,163.96120130309362,537.1562072510413,537.3975884559046,373.1950059479477,373.436387152811,0.0
0.459943,0.261351,1.5533054204406602,10.7351275803515,165.51450672353428,537.3975884559046,548.132716036256,371.88308173237033,382.6182093127218,0.0
0.526315,0.771214,1.2837107723470396,2.078315058588829,166.79821749588132,548.132716036256,550.2110310948449,381.33449854037474,383.41281359896357,0.0
0.799628,0.343541,0.4472173189204726,8.547590519266471,167.2454348148018,550.2110310948449,558.7586216141113,382.9655962800431,391.51318679930955,0.0
0.892471,0.762837,0.2275225177069013,2.165687207409573,167.47295733250868,558.7586216141113,560.9243088215209,391.28566428160264,393.45135148901215,0.0
0.998799,0.821382,0.0024034435569236768,1.5741359320438997,167.4753607760656,560.9243088215209,562.4984447535647,393.44894804545527,395.02308397749914,0.0
0.96236,0.376259,0.07673335589038124,7.819820343514847,167.55209413195598,562.4984447535647,570.3182650970796,394.94635062160876,402.7661709651236,0.0
0.785964,0.690522,0.48168857825714007,2.962459565360231,168.03378271021313,570.3182650970796,573.2807246624398,402.28448238686644,405.2469419522266,0.0
0.595319,0.524639,1.0373157653029075,5.160358975652312,169.07109847551604,573.2807246624398,578.4410836380921,404.20962618692374,409.3699851625761,0.0
0.604604,0.586981,1.0063631614284771,4.2621026212051,170.07746163694452,578.4410836380921,582.7031862592972,408.3636220011476,412.6257246223527,0.0
0.392096,0.962637,1.8724971424302022,0.3046310822952324,171.94995877937473,582.7031862592972,583.0078173415925,410.75322747992254,411.0578585622178,0.0
0.039726,0.681633,6.4514987876227465,3.0661111131685233,178.40145756699746,583.0078173415925,586.073928454761,404.60635977459503,407.67247088776355,0.0
0.211437,0.614828,3.1076563944180147,3.8913018007092517,181.50911396141547,586.073928454761,589.9652302554703,404.5648144933456,408.4561162940548,0.0
0.407327,0.939125,1.7962779526421753,0.5024535063424991,183.30539191405765,589.9652302554703,590.4676837618127,406.65983834141264,407.1622918477551,0.0
0.874266,0.795478,0.26874120360983883,1.830496697194055,183.5741331176675,590.4676837618127,592.2981804590067,406.89355064414525,408.72404734133926,0.0
0.594797,0.756859,1.0390702162420575,2.2286264356184917,184.61320333390955,592.2981804590067,594.5268068946252,407.6849771250972,409.91360356071567,0.0
0.530539,0.767395,1.2677236161577368,2.1180289335793394,185.88092695006728,594.5268068946252,596.6448358282046,408.6458799445579,410.7639088781373,0.0
0.611754,0.752538,0.9828500761240317,2.274430282361872,186.86377702619131,596.6448358282046,598.9192661105665,409.78105880201326,412.05548908437515,0.0
0.909752,0.209668,0.1891664881722576,12.497839613356396,187.05294351436356,598.9192661105665,611.4171057239229,411.8663225962029,424.3641622095593,0.0
0.89437,0.682222,0.22327143836641022,3.059201287280963,187.27621495272996,611.4171057239229,614.4763070112039,424.1408907711929,427.2000920584739,0.0
0.107012,0.54724,4.4696286025516185,4.822942527441791,191.74584355528157,614.4763070112039,619.2992495386457,422.7304634559223,427.5534059833641,0.0
0.465052,0.120778,1.5312121033801427,16.910409034179494,193.2770556586617,619.2992495386457,636.2096585728251,426.02219387998394,442.9326029141634,0.0
0.908811,0.38212,0.19123625443052392,7.696164668642635,193.46829191309223,636.2096585728251,643.9058232414677,442.7413666597329,450.4375313283755,0.0
0.290048,0.837355,2.475417704913411,1.4200573168060142,195.94370961800564,643.9058232414677,645.3258805582738,447.9621136234621,449.3821709402681,0.0
0.433818,0.183401,1.6702603753485448,13.568642132895466,197.61396999335417,645.3258805582738,658.8945226911692,447.71191056491955,461.280552697815,0.0
0.42001,0.099801,1.7349535169287116,18.43661660539871,199.34892351028287,658.8945226911692,677.3311392965679,459.5455991808863,477.98221578628505,0.0
0.352758,0.805926,2.083946019110557,1.7261068168386133,201.43286952939343,677.3311392965679,679.0572461134066,475.8982697671745,477.62437658401313,0.0
0.197643,0.779973,3.242585812012499,1.98796780225793,204.67545534140592,679.0572461134066,681.0452139156645,474.3817907720006,476.3697585742585,0.0
0.005596,0.049205,10.371406444357804,24.094080277049507,215.04686178576372,681.0452139156645,705.139294192714,465.99835212990075,490.0924324069503,0.0
0.996294,0.710631,0.00742576846381105,2.7328157699297035,215.05428755422753,705.139294192714,707.8721099626438,490.0850066384865,492.81782240841625,0.0
0.582569,0.245129,1.080615291243782,11.247765411150157,216.13490284547132,707.8721099626438,719.1198753737939,491.7372071171725,502.9849725283226,0.0
0.878533,0.506488,0.2590036160617995,5.44203718062406,216.3939064615331,719.1198753737939,724.561912554418,502.7259689122608,508.16800609288487,0.0
0.542341,0.133564,1.2237206481673568,16.105396122148765,217.61762710970046,724.561912554418,740.6673086765668,506.9442854447175,523.0496815668663,0.0
0.81627,0.042623,0.4060201927891644,25.242890122403093,218.02364730248962,740.6673086765668,765.9101987989699,522.6436613740772,547.8865514964803,0.0
0.363568,0.480445,2.0235778587053903,5.864340169785606,220.047225161195,765.9101987989699,771.7745389687555,545.8629736377749,551.7273138075604,0.0
0.842185,0.597173,0.34351114781847525,4.124387402589952,220.39073630901348,771.7745389687555,775.8989263713454,551.383802659742,555.5081900623319,0.0
0.683802,0.658228,0.7601737538987825,3.3456312249311195,221.15091006291226,775.8989263713454,779.2445575962765,554.7480163084331,558.0936475333642,0.0
0.834263,0.455574,0.3624131572264198,6.289576933125507,221.5133232201387,779.2445575962765,785.5341345294021,557.7312343761379,564.0208113092634,0.0
0.828782,0.34305,0.37559625171895783,8.559032558761897,221.88891947185763,785.5341345294021,794.093167088164,563.6452150575444,572.2042476163064,0.0
0.647391,0.703028,0.8696096786950261,2.818868469293205,222.75852915055265,794.0931670881641,796.9120355574573,571.3346379376114,574.1535064069046,1.1368683772161603E-13
0.791867,0.9074,0.46672366112468594,0.7773752940181884,223.22525281167734,796.9120355574573,797.6894108514755,573.68678274578,574.4641580397981,0.0
0.677746,0.873462,0.777965385004006,1.082325228020555,224.00321819668133,797.6894108514755,798.771736079496,573.6861926547941,574.7685178828146,0.0
0.282782,0.711301,2.5261579924149644,2.7252767309367347,226.5293761890963,798.771736079496,801.4970128104327,572.2423598903997,574.9676366213364,0.0
0.83177,0.558765,0.3683986373716778,4.656210302216898,226.89777482646798,801.4970128104327,806.1532231126496,574.5992379839647,579.2554482861816,0.0
0.165969,0.439008,3.591908510105871,6.585901142707061,230.48968333657385,806.1532231126496,812.7391242553566,575.6635397760757,582.2494409187827,0.0
0.399967,0.244196,1.8327464705549343,11.278272779648534,232.32242980712877,812.7391242553566,824.0173970350052,580.4166944482279,591.6949672278764,0.0
0.207207,0.527955,3.148073970767369,5.109953809445226,235.47050377789614,824.0173970350052,829.1273508444503,588.546893257109,593.6568470665542,0.0
0.335311,0.575654,2.1853936392121627,4.417987945759047,237.6558974171083,829.1273508444503,833.5453387902094,591.4714534273421,595.8894413731011,0.0
0.019256,0.641899,7.899865157002733,3.546594468325412,245.55576257411101,833.5453387902094,837.0919332585348,587.9895762160984,591.5361706844238,0.0
0.400175,0.743006,1.8317066550987515,2.3764092714148983,247.38746922920976,837.0919332585348,839.4683425299497,589.7044640293251,592.08087330074,0.0
0.701548,0.909663,0.7089319139530004,0.7574486218443005,248.09640114316275,839.4683425299497,840.225791151794,591.371941386787,592.1293900086313,0.0
0.711388,0.300208,0.6810745755147323,9.626237689896946,248.7774757186775,840.225791151794,849.852028841691,591.4483154331166,601.0745531230135,0.0
0.599341,0.125756,1.0238491214187935,16.587294059382863,249.8013248400963,849.852028841691,866.4393229010739,600.0507040015947,616.6379980609776,0.0
0.58731,0.918421,1.064404979051152,0.6807951025967691,250.86572981914745,866.4393229010739,867.1201180036707,615.5735930819264,616.2543881845232,0.0
0.899449,0.047413,0.21194585072919706,24.39087061024455,251.07767566987664,867.1201180036707,891.5109886139152,616.042442333794,640.4333129440386,0.0
0.878187,0.682049,0.2597914479404689,3.061230209698017,251.3374671178171,891.5109886139152,894.5722188236132,640.173521496098,643.234751705796,0.0
0.199641,0.36355,3.2224690507540887,8.094707519088571,254.5599361685712,894.5722188236132,902.6669263427018,640.012282655042,648.1069901741306,0.0
0.177541,0.93517,3.4571074216486255,0.5362155843084345,258.0170435902198,902.6669263427018,903.2031419270103,644.649882752482,645.1860983367905,0.0
0.404388,0.547746,1.8107609317331896,4.815548825078217,259.827804521953,903.2031419270103,908.0186907520884,643.3753374050573,648.1908862301354,0.0
0.967838,0.456874,0.06538112216586751,6.266781098103833,259.8931856441189,908.0186907520883,914.2854718501922,648.1255051079695,654.3922862060733,0.0
0.687792,0.727645,0.7485376246795608,2.543535896654825,260.64172326879844,914.2854718501922,916.829007746847,653.6437485813938,656.1872844780485,0.0
0.534255,0.22824,1.253764051824617,11.81886057661514,261.89548732062303,916.829007746847,928.6478683234621,654.9335204262239,666.7523810028391,0.0
0.022123,0.820019,7.622274975308575,1.587422146084545,269.5177622959316,928.647868323462,930.2352904695466,659.1301060275305,660.7175281736149,0.0
0.05561,0.633352,5.778784475565329,3.653831433966759,275.29654677149693,930.2352904695465,933.8891219035132,654.9387436980496,658.5925751320162,0.0
0.747801,0.296199,0.5812367583681339,9.733790026010954,275.87778352986504,933.8891219035132,943.6229119295242,658.0113383736482,667.7451283996592,0.0
0.216689,0.888869,3.0585842662990963,0.9424432872536598,278.9363677961641,943.6229119295242,944.5653552167779,664.68654413336,665.6289874206138,0.0
0.222834,0.17085,3.002656358680198,14.13575440336669,281.93902415484433,944.5653552167779,958.7011096201446,662.6263310619336,676.7620854653003,0.0
0.479338,0.23568,1.4706985873451157,11.562242610142535,283.40972274218944,958.7011096201445,970.2633522302871,675.2913868779551,686.8536294880976,0.0
0.081188,0.523552,5.021975651973514,5.1769513774517675,288.43169839416294,970.2633522302871,975.4403036077389,681.8316538361241,687.008605213576,0.0
0.330791,0.610832,2.2125370459483498,3.9434665336175265,290.6442354401113,975.4403036077389,979.3837701413564,684.7960681676276,688.7395347012451,0.0
0.258487,0.393659,2.705819752867282,7.458161813309549,293.3500551929786,979.3837701413563,986.8419319546658,686.0337149483778,693.4918767616873,0.0
0.218791,0.220598,3.03927668547105,12.09130590709576,296.38933187844964,986.8419319546658,998.9332378617615,690.4526000762162,702.5439059833119,0.0
0.595904,0.350818,1.0353513974321449,8.379901668096037,297.42468327588176,998.9332378617615,1007.3131395298576,701.5085545858798,709.8884562539758,0.0
0.19145,0.692314,3.306257202117667,2.9417253524456974,300.7309404779994,1007.3131395298576,1010.2548648823033,706.5821990518582,709.5239244043039,0.0
0.723029,0.950087,0.6486118939554275,0.4096137570662232,301.37955237195484,1010.2548648823033,1010.6644786393696,708.8753125103485,709.2849262674147,0.0
0.115263,0.232272,4.321077610403965,11.678769442104517,305.7006299823588,1010.6644786393696,1022.3432480814741,704.9638486570108,716.6426180991153,0.0
0.798489,0.196876,0.45006817450327635,13.001449520400481,306.15069815686206,1022.3432480814741,1035.3446976018747,716.1925499246121,729.1939994450127,0.0
0.901424,0.234459,0.20755908766084621,11.603796371739202,306.3582572445229,1035.3446976018747,1046.948493973614,728.9864403573517,740.590236729091,0.0
0.556558,0.068759,1.1719677817523089,21.417181135299156,307.5302250262752,1046.948493973614,1068.3656751089131,739.4182689473387,760.8354500826379,0.0
0.640151,0.015813,0.8921023859145886,33.17538313952766,308.4223274121898,1068.3656751089131,1101.5410582484408,759.9433476967233,793.118730836251,0.0
0.776675,0.584391,0.505466583068657,4.297479997078862,308.92779399525847,1101.5410582484408,1105.8385382455197,792.6132642531823,796.9107442502611,0.0
0.853902,0.537205,0.31587769175336616,4.971004054847141,309.24367168701184,1105.8385382455197,1110.8095423003667,796.5948665585079,801.565870613355,0.0
0.809486,0.035291,0.422711601280627,26.753018440457268,309.6663832882925,1110.8095423003667,1137.562560740824,801.1431590120742,827.8961774525314,0.0
0.143739,0.814815,3.8795122479434907,1.6383534829864945,313.54589553623595,1137.562560740824,1139.2009142238105,824.016665204588,825.6550186875745,0.0
0.595745,0.693945,1.035885111641425,2.922900578690383,314.5817806478774,1139.2009142238105,1142.1238148025009,824.6191335759331,827.5420341546235,0.0
0.137744,0.064351,3.9647167781330763,21.94722244036165,318.5464974260105,1142.1238148025009,1164.0710372428625,823.5773173764903,845.524539816852,0.0
0.552194,0.726632,1.18771169034702,2.554680955416944,319.73420911635753,1164.0710372428625,1166.6257181982794,844.336828126505,846.8915090819219,0.0
0.507566,0.667094,1.3562570545215662,3.23859450768732,321.0904661708791,1166.6257181982794,1169.8643127059668,845.5352520274002,848.7738465350876,0.0
0.841,0.690912,0.34632723801837806,2.957942519909069,321.4367934088975,1169.8643127059668,1172.8222552258758,848.4275192970692,851.3854618169782,0.0
0.161189,0.099699,3.650355378902683,18.444797057239334,325.0871487878002,1172.8222552258758,1191.2670522831152,847.7351064380756,866.179903495315,0.0
0.644817,0.445957,0.8775774467459897,6.460261953328929,325.96472623454616,1191.2670522831152,1197.727314236444,865.3023260485691,871.7625880018979,0.0
0.203785,0.020333,3.181379524944816,31.164080776431458,329.146105759491,1197.727314236444,1228.8913950128756,868.5812084769531,899.7452892533846,0.0
0.744143,0.804932,0.5910441166337002,1.7359798174498213,329.7371498761247,1228.8913950128756,1230.6273748303254,899.1542451367509,900.8902249542007,0.0
0.496742,0.742334,1.3993690047206306,2.383648018593048,331.13651888084536,1230.6273748303254,1233.0110228489184,899.49085594948,901.874503968073,0.0
0.40722,0.14914,1.79680339807683,15.222958534931907,332.93332227892216,1233.0110228489184,1248.2339813838503,900.0777005699963,915.3006591049282,0.0
0.603665,0.791028,1.0094717413524434,1.8753753088871785,333.9427940202746,1248.2339813838503,1250.1093566927375,914.2911873635757,916.1665626724629,0.0
0.805825,0.496456,0.43177736327580496,5.602083358130568,334.3745713835504,1250.1093566927375,1255.711440050868,915.7347853091871,921.3368686673177,0.0
0.937115,0.099132,0.12989854430177278,18.49042386891015,334.5044699278522,1255.711440050868,1274.2018639197781,921.2069701230159,939.697393991926,0.0
0.10463,0.512967,4.514649923178363,5.340350106926794,339.01911985103055,1274.2018639197781,1279.5422140267049,935.1827440687475,940.5230941756743,0.0
0.428136,0.682521,1.6966287537301217,3.055695865324928,340.7157486047607,1279.5422140267049,1282.5979098920297,938.8264654219442,941.8821612872691,0.0
0.137082,0.935982,3.9743519841234725,0.5292722676695153,344.69010058888415,1282.5979098920297,1283.1271821596993,937.9078093031455,938.437081570815,0.0
0.050469,0.229766,5.972791985154008,11.765551034056957,350.66289257403815,1283.1271821596993,1294.8927331937562,932.4642895856612,944.2298406197181,0.0
0.674433,0.202847,0.7877658822145998,12.762426229537486,351.45065845625277,1294.8927331937562,1307.6551594232938,943.4420747375034,956.204500967041,0.0
0.241246,0.621804,2.843876238422755,3.801042787532314,354.2945346946755,1307.6551594232938,1311.4562022108262,953.3606247286182,957.1616675161506,0.0
0.668221,0.785165,0.8062726436741373,1.934891137631814,355.1008073383497,1311.4562022108262,1313.391093348458,956.3553948724765,958.2902860101084,0.0
0.273229,0.15746,2.5948900151556056,14.788670569806527,357.6956973535053,1313.391093348458,1328.1797639182646,955.6953959949528,970.4840665647594,0.0
0.428427,0.577939,1.6952698343689288,4.386295617690321,359.3909671878742,1328.1797639182646,1332.566059535955,968.7887967303905,973.1750923480809,0.0
0.418179,0.331831,1.743691416912928,8.82503580650487,361.13465860478715,1332.566059535955,1341.39109534246,971.4314009311679,980.2564367376729,0.0
0.083937,0.735069,4.955377523059055,2.4623272529960123,366.0900361278462,1341.39109534246,1343.8534225954559,975.3010592146138,977.7633864676097,0.0
0.302359,0.751423,2.392280451758826,2.28629229425481,368.482316579605,1343.8534225954559,1346.1397148897106,975.3711060158508,977.6573983101056,0.0
0.158241,0.561545,3.6872721832260837,4.616506924314911,372.1695887628311,1346.1397148897106,1350.7562218140256,973.9701261268794,978.5866330511944,0.0
0.87871,0.485141,0.25860071219341346,5.786525669172155,372.4281894750245,1350.7562218140256,1356.5427474831977,978.3280323390011,984.1145580081732,0.0
0.772206,0.474349,0.517007850348835,5.966495530347722,372.94519732537333,1356.5427474831977,1362.5092430135453,983.5975501578243,989.564045688172,0.0
0.387279,0.991044,1.8972198309303319,0.07197076833131699,374.84241715630367,1362.5092430135453,1362.5812137818766,987.6668258572416,987.738796625573,0.0
0.478211,0.285019,1.4754064425896614,10.041595474151546,376.3178235988933,1362.5812137818766,1372.6228092560282,986.2633901829834,996.3049856571349,0.0
0.322507,0.374863,2.2632608751110252,7.849557224764318,378.58108447400434,1372.6228092560282,1380.4723664807925,994.0417247820238,1001.8912820067882,0.0
