randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.239927,0.447266,2.8548411371497506,6.436814264461376,56.093609707130184,150.33530732506009,156.77212158952148,94.2416976179299,100.67851188239129,0.0
0.206159,0.914132,3.158215126502532,0.7182423825942342,59.25182483363272,156.77212158952148,157.49036397211572,97.52029675588875,98.23853913848299,0.0
0.809299,0.88326,0.4231736762339577,0.9930853678732823,59.674998509866676,157.49036397211572,158.483449339989,97.81536546224905,98.80845083012233,0.0
0.957253,0.549328,0.08737510930420841,4.792476527726591,59.76237361917089,158.483449339989,163.27592586771559,98.7210757208181,103.5135522485447,0.0
0.548364,0.352914,1.201631957925924,8.332247022342505,60.96400557709681,163.27592586771559,171.60817289005809,102.31192029061877,110.64416731296127,0.0
0.420246,0.080394,1.7338300497653436,20.16652585958089,62.69783562686216,171.60817289005809,191.774698749639,108.91033726319593,129.07686312277684,0.0
0.181799,0.495664,3.4097071956078833,5.614856009313712,66.10754282247004,191.774698749639,197.3895547589527,125.66715592716895,131.28201193648266,0.0
0.617191,0.122895,0.9651534811651982,16.771399573761993,67.07269630363524,197.3895547589527,214.16095433271468,130.31685845531746,147.08825802907944,0.0
0.494232,0.552592,1.409500472821961,4.745082748922787,68.4821967764572,214.1609543327147,218.9060370816375,145.6787575562575,150.4238403051803,2.842170943040401E-14
0.416534,0.693493,1.7515743761078841,2.928113064045297,70.23377115256508,218.9060370816375,221.8341501456828,148.6722659290724,151.60037899311772,0.0
0.540453,0.387267,1.2306952044111017,7.589127210870722,71.46446635697619,221.83415014568277,229.42327735655348,150.3696837887066,157.95881099957728,0.0
0.79778,0.28407,0.45184481752929145,10.06827673854895,71.91631117450548,229.4232773565535,239.49155409510246,157.50696618204802,167.57524292059696,2.842170943040401E-14
0.367193,0.416149,2.0037353671966684,7.013695278180919,73.92004654170215,239.49155409510246,246.5052493732834,165.5715075534003,172.58520283158123,0.0
0.220702,0.344307,3.0218838073705827,8.529772621901921,76.94193034907273,246.5052493732834,255.0350219951853,169.56331902421067,178.09309164611255,0.0
0.761151,0.664823,0.5458470353525048,3.265875513344936,77.48777738442524,255.0350219951853,258.3008975085302,177.54724461076006,180.81312012410498,0.0
0.673136,0.3911,0.7916157790302576,7.510335977765349,78.2793931634555,258.3008975085302,265.8112334862956,180.02150434507473,187.53184032284008,0.0
0.213354,0.835481,3.0896050419772183,1.437981376631956,81.36899820543272,265.8112334862956,267.24921486292754,184.44223528086286,185.88021665749483,0.0
0.931156,0.936256,0.14265690796085445,0.5269306850121294,81.51165511339357,267.24921486292754,267.7761455479397,185.73755974953397,186.2644904345461,0.0
0.655137,0.882033,0.8458218098250174,1.0042064696742543,82.35747692321858,267.7761455479397,268.78035201761395,185.41866862472108,186.42287509439535,0.0
0.332563,0.383914,2.201851926299778,7.658693678481249,84.55932884951837,268.78035201761395,276.4390456960952,184.2210231680956,191.87971684657686,0.0
0.443679,0.915958,1.625307901987754,0.7022781351008358,86.18463675150612,276.4390456960952,277.141323831196,190.2544089445891,190.9566870796899,0.0
0.509304,0.877929,1.3494203824105577,1.0415164337637144,87.53405713391668,277.141323831196,278.18284026495974,189.60726669727933,190.64878313104305,0.0
0.351492,0.526865,2.091136655184256,5.126487441920503,89.62519378910093,278.18284026495974,283.30932770688025,188.5576464758588,193.68413391777932,0.0
0.026225,0.758694,7.282084249399553,2.2092539594681155,96.9072780385005,283.30932770688025,285.5185816663484,186.40204966837976,188.6113036278479,0.0
0.37246,0.936776,1.9752512589575544,0.5224886892460361,98.88252929745805,285.5185816663484,286.0410703555944,186.63605236889032,187.15854105813634,0.0
0.397301,0.432918,1.8461221983501421,6.697655562856385,100.7286514958082,286.0410703555944,292.73872591845077,185.3124188597862,192.01007442264256,0.0
0.055929,0.002374,5.767344499601406,48.34543186235729,106.4959959954096,292.73872591845077,341.084157780808,186.24272992304117,234.58816178539843,0.0
0.90661,0.392515,0.1960858206268202,7.481444207435188,106.69208181603642,341.084157780808,348.5656019882432,234.3920759647716,241.87352017220678,0.0
0.004241,0.270777,10.925912376979367,10.451677400650835,117.61799419301579,348.5656019882432,359.01727938889405,230.9476077952274,241.39928519587826,0.0
0.946961,0.577332,0.10899473865248573,4.394702303994843,117.72698893166827,359.01727938889405,363.4119816928889,241.29029045722578,245.68499276122063,0.0
0.21581,0.118123,3.0667137760575294,17.08823059622797,120.7937027077258,363.4119816928889,380.50021228911686,242.6182789851631,259.70650958139106,0.0
0.297582,0.468245,2.424130923446782,6.070108926172349,123.21783363117258,380.50021228911686,386.5703212152892,257.28237865794426,263.3524875841166,0.0
0.792108,0.964676,0.46611506565604605,0.28770388252458856,123.68394869682862,386.5703212152892,386.85802509781377,262.8863725184606,263.17407640098514,0.0
0.314035,0.984147,2.3165016686349773,0.12784002274873976,126.00045036546359,386.85802509781377,386.9858651205625,260.85757473235014,260.9854147550989,0.0
0.556322,0.107615,1.1728160313516824,17.833561886127956,127.17326639681528,386.9858651205625,404.81942700669043,259.8125987237472,277.64616060987515,0.0
0.682514,0.005302,0.7639444786257891,41.91736936892242,127.93721087544107,404.81942700669043,446.73679637561287,276.8822161312494,318.7995855001718,0.0
0.102705,0.168054,4.551788955482002,14.267759381236367,132.48899983092306,446.7367963756128,461.0045557568492,314.2477965446898,328.51555592592615,0.0
0.478845,0.93969,1.4727566495044455,0.4976419627511894,133.9617564804275,461.0045557568492,461.50219771960036,327.04279927642165,327.5404412391729,0.0
0.368067,0.103998,1.9989805843353503,18.107068886359272,135.96073706476287,461.5021977196003,479.6092666059596,325.54146065483746,343.6485295411967,0.0
0.897702,0.675339,0.21583422861238258,3.140323935670051,136.17657129337525,479.60926660595953,482.7495905416296,343.4326953125843,346.57301924825435,0.0
0.426183,0.865248,1.7057728949799227,1.1579128635202245,137.88234418835518,482.7495905416296,483.9075034051498,344.86724635327437,346.0251592167946,0.0
0.224587,0.633929,2.986984238059408,3.6465465455813573,140.8693284264146,483.9075034051498,487.55404995073116,343.0381749787352,346.68472152431656,0.0
0.452742,0.231168,1.58486570434084,11.71688448054181,142.45419413075544,487.55404995073116,499.27093443127296,345.0998558199757,356.8167403005175,0.0
0.239976,0.270608,2.854432721280958,10.456671998003607,145.3086268520364,499.27093443127296,509.7276064292766,353.96230757923655,364.4189795772402,0.0
0.113009,0.349632,4.360575634847346,8.406992849671077,149.66920248688376,509.7276064292766,518.1345992789477,360.05840394239283,368.4653967920639,0.0
0.261827,0.529403,2.6801425973242754,5.088042579300777,152.34934508420804,518.1345992789477,523.2226418582485,365.78525419473965,370.87329677404045,0.0
0.682614,0.689998,0.7636514658088841,2.9685326395660594,153.11299655001693,523.2226418582485,526.1911744978146,370.10964530823156,373.07817794779766,0.0
0.795443,0.014104,0.45771217363979005,34.09037467109254,153.5707087236567,526.1911744978146,560.2815491689071,372.6204657741579,406.71084044525037,0.0
0.047592,0.882448,6.090181198193065,1.0004433233879317,159.6608899218498,560.2815491689071,561.281992492295,400.6206592470573,401.6211025704452,0.0
0.303557,0.88104,2.384371754440512,1.0132180090035876,162.0452616762903,561.281992492295,562.2952105012986,399.2367308160047,400.2499488250083,0.0
0.63779,0.340363,0.8994924068506015,8.621940670743138,162.9447540831409,562.2952105012986,570.9171511720417,399.3504564181577,407.97239708890083,0.0
0.484271,0.138946,1.4502212232107352,15.789359284332487,164.39497530635165,570.9171511720417,586.7065104563742,406.5221758656901,422.31153515002256,0.0
0.273422,0.403368,2.5934777795023702,7.2632478587180955,166.98845308585402,586.7065104563742,593.9697583150922,419.71805737052017,426.9813052292382,0.0
0.410682,0.329266,1.7798721731829543,8.887114753977029,168.76832525903697,593.9697583150922,602.8568730690693,425.2014330560553,434.0885478100323,0.0
0.973893,0.215875,0.05290767527415365,12.264445940122355,168.82123293431113,602.8568730690693,615.1213190091916,434.0356401347581,446.3000860748804,0.0
0.216875,0.019198,3.056868256562027,31.623593376326333,171.87810119087317,615.1213190091916,646.7449123855179,443.2432178183184,474.8668111946447,0.0
0.655033,0.142779,0.84613932587322,15.571658389715132,172.7242405167464,646.7449123855179,662.316570775233,474.0206718687715,489.59233025848664,0.0
0.689904,0.213163,0.7424056430103029,12.365585181740162,173.4666461597567,662.316570775233,674.6821559569731,488.8499246154763,501.21550979721644,0.0
0.624862,0.052788,0.9404489072512886,23.53177109462043,174.407095067008,674.6821559569731,698.2139270515936,500.2750608899652,523.8068319845856,0.0
0.209327,0.152868,3.127715312833606,15.025443800531896,177.5348103798416,698.2139270515936,713.2393708521255,520.679116671752,535.7045604722839,0.0
0.245462,0.486596,2.809226259757774,5.762568551765224,180.34403663959935,713.2393708521255,719.0019394038907,532.8953342125261,538.6579027642913,0.0
0.22396,0.092014,2.9925756290028893,19.086516316778628,183.33661226860224,719.0019394038907,738.0884557206693,535.6653271352884,554.7518434520671,0.0
0.472095,0.50791,1.5011500849249377,5.419608099628969,184.83776235352718,738.0884557206693,743.5080638202983,553.2506933671422,558.6703014667711,0.0
0.437178,0.653762,1.6548296883308748,3.4000952650474545,186.49259204185805,743.5080638202983,746.9081590853457,557.0154717784402,560.4155670434876,0.0
0.781964,0.474751,0.4918931506042656,5.959718583361485,186.9844851924623,746.9081590853457,752.8678776687071,559.9236738928834,565.8833924762448,0.0
0.138688,0.932448,3.9510569461364864,0.559535144752858,190.93554213859878,752.8678776687071,753.42741281346,561.9323355301084,562.4918706748613,0.0
0.653797,0.362673,0.8499167465234935,8.114029417212361,191.78545888512227,753.42741281346,761.5414422306724,561.6419539283378,569.7559833455501,0.0
0.447093,0.29799,1.6099773046349215,9.685562800694102,193.3954361897572,761.5414422306724,771.2270050313665,568.1460060409152,577.8315688416093,0.0
0.313587,0.450046,2.319356890893522,6.387243833759078,195.7147930806507,771.2270050313665,777.6142488651255,575.5122119507158,581.8994557844749,0.0
0.915339,0.110572,0.1769215810369563,17.616707092019364,195.89171466168767,777.6142488651255,795.2309559571449,581.7225342034378,599.3392412954572,0.0
0.381117,0.427603,1.929297728765413,6.796480671625163,197.8210123904531,795.2309559571449,802.0274366287701,597.4099435666918,604.206424238317,0.0
0.728231,0.385987,0.6342739468491649,7.615612710727399,198.45528633730225,802.0274366287701,809.6430493394976,603.5721502914679,611.1877630021953,0.0
0.285963,0.178833,2.5037856943215133,13.770422956113034,200.95907203162378,809.6430493394976,823.4134722956106,608.6839773078738,622.4544002639868,0.0
0.643632,0.52809,0.8812562895534822,5.1079084420491725,201.84032832117725,823.4134722956106,828.5213807376598,621.5731439744334,626.6810524164825,0.0
0.610632,0.899112,0.9865215851730377,0.8507813552037008,202.8268499063503,828.5213807376598,829.3721620928635,625.6945308313095,626.5453121865132,0.0
0.376552,0.701503,1.9533982541385015,2.836240823188131,204.7802481604888,829.3721620928635,832.2084029160517,624.5919139323747,627.4281547555629,0.0
0.155272,0.652451,3.725153722567422,3.4161539071244706,208.50540188305624,832.2084029160517,835.6245568231761,623.7030010329954,627.1191549401199,0.0
0.747597,0.854475,0.5817824324997446,1.2581442698387835,209.087184315556,835.6245568231761,836.8827010930149,626.5373725076201,627.7955167774589,0.0
0.158975,0.892381,3.678016643657331,0.9108968604108428,212.76520095921333,836.8827010930149,837.7935979534258,624.1175001338016,625.0283969942125,0.0
0.240819,0.450526,2.8474193300114314,6.378715919580919,215.61262028922476,837.7935979534258,844.1723138730067,622.180977664201,628.559693583782,0.0
0.987558,0.895254,0.025040099508858264,0.8851824167030834,215.63766038873362,844.1723138730067,845.0574962897098,628.5346534842731,629.4198359009762,0.0
0.533298,0.136121,1.2573498232340043,15.953688663339284,216.89501021196762,845.0574962897098,861.0111849530491,628.1624860777422,644.1161747410815,0.0
0.782872,0.737235,0.4895721403465625,2.438788618989528,217.38458235231417,861.0111849530491,863.4499735720386,643.6266026007349,646.0653912197245,0.0
0.714707,0.073052,0.6717652209697462,20.932670101218733,218.05634757328392,863.4499735720386,884.3826436732573,645.3936259987547,666.3262960999734,0.0
0.787465,0.931971,0.477872707428954,0.5636286452838658,218.53422028071287,884.3826436732572,884.9462723185411,665.8484233925444,666.4120520378283,0.0
0.638882,0.697676,0.8960710103875775,2.8800037389384747,219.43029129110045,884.9462723185411,887.8262760574796,665.5159810274406,668.3959847663791,0.0
0.837081,0.825738,0.35566887796286717,1.5318219764819776,219.78596016906332,887.8262760574796,889.3580980339616,668.0403158884163,669.5721378648983,0.0
0.180658,0.31796,3.422299075681851,9.166637522217801,223.20825924474516,889.3580980339616,898.5247355561794,666.1498387892165,675.3164763114343,0.0
0.947276,0.863809,0.10832956316936806,1.1712287954505927,223.31658880791454,898.5247355561794,899.69596435163,675.2081467482649,676.3793755437155,0.0
0.045567,0.845106,6.177143017316291,1.3463457256431588,229.49373182523084,899.69596435163,901.0423100772731,670.2022325263991,671.5485782520423,0.0
0.702193,0.7541,0.7070939679347747,2.2578423501882856,230.20082579316562,901.0423100772732,903.3001524274615,670.8414842841075,673.099326634296,1.1368683772161603E-13
0.153697,0.191591,3.745544294341383,13.219139099270091,233.946370087507,903.3001524274615,916.5192915267316,669.3537823399545,682.5729214392246,0.0
0.064338,0.327397,5.487209685032147,8.932654217522574,239.43357977253916,916.5192915267316,925.4519457442542,677.0857117541925,686.0183659717151,0.0
0.566743,0.255897,1.135698681591218,10.903842073716307,240.56927845413037,925.4519457442543,936.3557878179706,684.8826672901239,695.7865093638402,1.1368683772161603E-13
0.859354,0.16764,0.3031486695788203,14.28749164740213,240.8724271237092,936.3557878179706,950.6432794653728,695.4833606942614,709.7708523416636,0.0
0.526203,0.898677,1.2841364182758417,0.8546527773426889,242.15656354198504,950.6432794653728,951.4979322427155,708.4867159233877,709.3413687007304,0.0
0.068437,0.214153,5.363683329868158,12.328516529172756,247.5202468718532,951.4979322427155,963.8264487718882,703.9776853708622,716.3062019000349,0.0
0.261907,0.873614,2.679531600133929,1.0809331878310402,250.19977847198714,963.8264487718882,964.9073819597193,713.626670299901,714.7076034877321,0.0
0.823879,0.926506,0.3874632090311844,0.6106780583424181,250.58724168101833,964.9073819597193,965.5180600180616,714.3201402787009,714.9308183370433,0.0
0.790202,0.918199,0.4709333400064816,0.682729090039626,251.0581750210248,965.5180600180616,966.2007891081013,714.4598849970369,715.1426140870765,0.0
0.163681,0.983461,3.6196717346311353,0.13341836988126154,254.67784675565593,966.2007891081014,966.3342074779827,711.5229423524454,711.6563607223268,1.1368683772161603E-13
0.034138,0.755928,6.754688291279992,2.2384731634662196,261.4325350469359,966.3342074779828,968.572680641449,704.9016724310468,707.1401455945131,1.1368683772161603E-13
0.88144,0.35618,0.2523966905154613,8.258552463474219,261.6849317374514,968.572680641449,976.8312331049232,706.8877489039976,715.1463013674718,0.0
0.323839,0.761003,2.2550176005450457,2.1849438315750502,263.93994933799644,976.8312331049233,979.0161769364984,712.8912837669268,715.0762275985019,1.1368683772161603E-13
0.171694,0.653034,3.524082912720448,3.4090086694387844,267.4640322507169,979.0161769364984,982.4251856059371,711.5521446857815,714.9611533552202,0.0
0.537688,0.920579,1.2409536253856617,0.6620196725540476,268.70498587610257,982.4251856059371,983.0872052784912,713.7201997298346,714.3822194023886,0.0
0.168167,0.387555,3.565595491395985,7.583180038214017,272.27058136749855,983.0872052784912,990.6703853167052,710.8166239109926,718.3998039492067,0.0
0.638538,0.905255,0.8971481815867615,0.7963088561243601,273.1677295490853,990.6703853167053,991.4666941728296,717.5026557676199,718.2989646237443,1.1368683772161603E-13
0.615472,0.237096,0.9707316517254929,11.514321252574836,274.1384612008108,991.4666941728296,1002.9810154254045,717.3282329720189,728.8425542245936,0.0
0.879619,0.761275,0.25653283961443957,2.1820849581982324,274.3949940404253,1002.9810154254044,1005.1631003836027,728.5860213849792,730.7681063431774,0.0
0.750127,0.390635,0.5750255069074365,7.519853270553164,274.9700195473327,1005.1631003836026,1012.6829536541558,730.1930808362699,737.712934106823,0.0
0.406777,0.706404,1.7989803104916746,2.7805437375540993,276.7689998578244,1012.6829536541558,1015.4634973917099,735.9139537963314,738.6944975338855,0.0
0.534821,0.730516,1.2516463350191425,2.5120331617995895,278.0206461928435,1015.4634973917099,1017.9755305535094,737.4428511988664,739.9548843606659,0.0
0.786068,0.443487,0.4814239526002788,6.5046943196058375,278.5020701454438,1017.9755305535094,1024.4802248731153,739.4734604080656,745.9781547276715,0.0
0.692183,0.515915,0.735809814916765,5.294506046016035,279.23787996036054,1024.4802248731153,1029.7747309191313,745.2423449127548,750.5368509587709,0.0
0.978453,0.858351,0.04356505200546071,1.2219373779196452,279.281445012366,1029.7747309191313,1030.996668297051,750.4932859067653,751.715223284685,0.0
0.308568,0.109866,2.351626077064159,17.66795070075604,281.6330710894302,1030.996668297051,1048.664618997807,749.3635972076208,767.031547908377,0.0
0.51674,0.849205,1.3204308646499425,1.3076372902070454,282.95350195408014,1048.664618997807,1049.9722562880143,765.711117043727,767.0187543339341,0.0
0.595655,0.177148,1.0361872771615563,13.84615790081385,283.9896892312417,1049.9722562880143,1063.818414188828,765.9825670567725,779.8287249575862,0.0
0.325175,0.219278,2.246783560064665,12.139319582304386,286.23647279130637,1063.818414188828,1075.9577337711323,777.5819413975216,789.721260979826,0.0
0.404727,0.239418,1.8090850264794933,11.436354405718506,288.04555781778583,1075.9577337711323,1087.3940881768508,787.9121759533465,799.348530359065,0.0
0.903501,0.138203,0.20295612428720836,15.832253281713058,288.24851394207303,1087.3940881768508,1103.2263414585639,799.1455742347778,814.9778275164908,0.0
0.785683,0.971683,0.48240375158294213,0.2298052752115601,288.73091769365595,1103.2263414585639,1103.4561467337753,814.4954237649079,814.7252290401193,0.0
0.069798,0.096069,5.3242998458389055,18.741508765531037,294.05521753949483,1103.4561467337753,1122.1976554993064,809.4009291942805,828.1424379598116,0.0
0.635412,0.376089,0.9069633431675787,7.823435691792894,294.96218088266244,1122.1976554993064,1130.0210911910992,827.235474616644,835.0589103084368,0.0
0.921332,0.834692,0.1638696598834725,1.445539875625228,295.1260505425459,1130.0210911910992,1131.4666310667244,834.8950406485533,836.3405805241784,0.0
0.668473,0.027402,0.8055185443724706,28.777114204409763,295.9315690869184,1131.4666310667244,1160.2437452711342,835.535061979806,864.3121761842158,0.0
0.542065,0.488724,1.2247387170676012,5.727658928228118,297.156307803986,1160.2437452711342,1165.9714041993623,863.0874374671482,868.8150963953763,0.0
0.980536,0.862375,0.03931183611701253,1.1845205449269143,297.195619640103,1165.9714041993623,1167.1559247442892,868.7757845592593,869.9603051041862,0.0
0.931373,0.583782,0.14219087494664231,4.305821228114631,297.3378105150497,1167.1559247442892,1171.4617459724038,869.8181142292395,874.1239354573542,0.0
0.630528,0.276074,0.9223954307283475,10.296690666076913,298.260205945778,1171.4617459724038,1181.7584366384808,873.2015400266258,883.4982306927028,0.0
0.978447,0.751513,0.04357731630103039,2.2853341696229417,298.30378326207904,1181.7584366384808,1184.0437708081038,883.4546533764018,885.7399875460247,0.0
0.686223,0.341613,0.753105262389395,8.592614092686018,299.05688852446843,1184.0437708081038,1192.6363849007898,884.9868822836354,893.5794963763215,0.0
0.483789,0.043648,1.4522128354654735,25.052782534089122,300.5091013599339,1192.6363849007898,1217.689167434879,892.127283540856,917.1800660749451,0.0
0.583803,0.971092,1.0763833636583602,0.23467253997031318,301.58548472359223,1217.689167434879,1217.9238399748492,916.1036827112868,916.338355251257,0.0
0.142925,0.144042,3.890870523664204,15.501202842127386,305.47635524725644,1217.9238399748492,1233.4250428169767,912.4474847275928,927.9486875697203,0.0
0.912004,0.052558,0.18422180590502332,23.566703658241188,305.66057705316143,1233.4250428169767,1256.991746475218,927.7644657638152,951.3311694220565,0.0
0.350606,0.630264,2.096184386243514,3.6929319980275506,307.75676143940495,1256.991746475218,1260.6846784732454,949.234985035813,952.9279170338405,0.0
0.841802,0.166903,0.34442089357447875,14.322739789125299,308.1011823329794,1260.6846784732454,1275.0074182623707,952.583496140266,966.9062359293913,0.0
0.132459,0.235827,4.042964230805382,11.557254348937073,312.14414656378483,1275.0074182623707,1286.5646726113077,962.8632716985859,974.4205260475229,0.0
0.547472,0.36904,1.204887920303533,7.974801917860576,313.34903448408835,1286.5646726113077,1294.5394745291683,973.2156381272193,981.1904400450799,0.0
0.457948,0.733655,1.5619992768633648,2.477731104904086,314.91103376095174,1294.5394745291683,1297.0172056340723,979.6284407682165,982.1061718731205,0.0
0.534177,0.90725,1.2540560685374769,0.7786978631116587,316.1650898294892,1297.0172056340723,1297.7959034971839,980.852115804583,981.6308136676946,0.0
0.153476,0.464501,3.7484221519412633,6.134332543024253,319.9135119814305,1297.7959034971839,1303.9302360402082,977.8823915157534,984.0167240587778,0.0
0.875793,0.449651,0.26525103467835254,6.394268421376983,320.1787630161088,1303.9302360402082,1310.3245044615853,983.7514730240994,990.1457414454765,0.0
0.283619,0.776562,2.5202469815991853,2.0230303529638016,322.699009997708,1310.3245044615853,1312.3475348145491,987.6254944638773,989.6485248168411,0.0
0.677723,0.486417,0.7780332581903414,5.765511986264361,323.47704325589837,1312.3475348145491,1318.1130468008134,988.8704915586508,994.6360035449151,0.0
0.213007,0.005697,3.0928604999259024,41.34252446787103,326.56990375582427,1318.1130468008134,1359.4555712686845,991.5431430449892,1032.8856675128602,0.0
0.748146,0.087806,0.5803142657768418,19.461003548368808,327.1502180216011,1359.4555712686845,1378.9165748170533,1032.3053532470833,1051.766356795452,0.0
0.758368,0.894557,0.5531730460486954,0.8914132425074528,327.7033910676498,1378.9165748170533,1379.8079880595608,1051.2131837494035,1052.104596991911,0.0
0.824259,0.319742,0.3865409561452405,9.121926867061598,328.0899320237951,1379.8079880595606,1388.9299149266221,1051.7180560357656,1060.8399829028272,0.0
0.904731,0.816215,0.2002352340702272,1.6246198266458862,328.29016725786533,1388.9299149266221,1390.554534753268,1060.6397476687569,1062.2643674954027,0.0
0.118047,0.015428,4.273344857468279,33.37256990908924,332.5635121153336,1390.554534753268,1423.9271046623571,1057.9910226379343,1091.3635925470235,0.0
0.290102,0.7502,2.4750453874082416,2.2993235306748008,335.0385575027418,1423.9271046623571,1426.226428193032,1088.8885471596154,1091.1878706902903,0.0
0.606814,0.721366,0.9990659198431417,2.6128691376224644,336.03762342258494,1426.226428193032,1428.8392973306545,1090.188804770447,1092.8016739080695,0.0
0.995447,0.472071,0.009126792946528397,6.005007047842262,336.04675021553146,1428.8392973306545,1434.8443043784969,1092.792547115123,1098.7975541629653,0.0
0.095374,0.948827,4.699898548720799,0.4202303531620409,340.74664876425226,1434.8443043784969,1435.2645347316588,1094.0976556142446,1094.5178859674065,0.0
0.941624,0.874861,0.12029846966147142,1.069522099092097,340.8669472339137,1435.2645347316588,1436.334056830751,1094.397587497745,1095.4671095968374,0.0
0.7809,0.581018,0.49461635662701525,4.343788332344028,341.36156359054075,1436.334056830751,1440.677845163095,1094.9724932402103,1099.3162815725543,0.0
0.163683,0.015706,3.6196472970020737,33.229699792235635,344.98121088754283,1440.677845163095,1473.9075449553306,1095.6966342755522,1128.9263340677878,0.0
0.969825,0.849855,0.061279272264224006,1.3015162582791755,345.0424901598071,1473.9075449553306,1475.2090612136099,1128.8650547955235,1130.1665710538027,0.0
0.519983,0.357199,1.307918320497523,8.235697836286269,346.3504084803046,1475.2090612136099,1483.4447590498962,1128.8586527333052,1137.0943505695916,0.0
0.435687,0.584821,1.661662366695423,4.291595691828674,348.012070847,1483.4447590498962,1487.7363547417249,1135.4326882028963,1139.724283894725,0.0
0.094327,0.354226,4.72197562014008,8.30256121177116,352.7340464671401,1487.7363547417249,1496.0389159534961,1135.0023082745847,1143.304869486356,0.0
0.472419,0.949138,1.4997779506306506,0.41760859773212716,354.23382441777073,1496.0389159534961,1496.4565245512283,1141.8050915357253,1142.2227001334577,0.0
