randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.301087,0.367927,2.4007120389028516,7.998965840450144,124.48423060209458,503.9572850502931,511.9562508907432,379.47305444819847,387.47202028864865,5.684341886080802E-14
0.746578,0.742846,0.5845103597050015,2.378132188643462,125.06874096179959,511.95625089074315,514.3343830793866,386.8875099289436,389.26564211758705,0.0
0.018214,0.126696,8.01112949967302,16.527718102341698,133.0798704614726,514.3343830793866,530.8621011817283,381.254512617914,397.7822307202557,0.0
0.381831,0.433277,1.9255543532879686,6.691024261210808,135.00542481476057,530.8621011817283,537.5531254429392,395.8566763669678,402.54770062817863,0.0
0.089856,0.21705,4.819093780037692,12.221020297892276,139.82451859479826,537.5531254429392,549.7741457408315,397.7286068481409,409.9496271460332,0.0
0.964284,0.719325,0.07273884390046569,2.6355360536001005,139.89725743869872,549.7741457408315,552.4096817944315,409.8768883021328,412.51242435573283,0.0
0.692337,0.110497,0.7353648953760287,17.62213526171317,140.63262233407474,552.4096817944315,570.0318170561447,411.7770594603568,429.39919472207,0.0
0.122903,0.623555,4.192719705237131,3.778546448354964,144.82534203931186,570.0318170561447,573.8103635044997,425.2064750168329,428.98502146518786,0.0
0.083003,0.038878,4.977757054520851,25.978613928337726,149.8030990938327,573.8103635044997,599.7889774328374,424.007264410667,449.9858783390047,0.0
0.428273,0.986284,1.6959888725463947,0.11048746718819454,151.4990879663791,599.7889774328374,599.8994649000257,448.28988946645836,448.4003769336466,0.0
0.468862,0.163018,1.514893593808412,14.511157238595237,153.01398156018752,599.8994649000257,614.410622138621,446.8854833398382,461.39664057843345,0.0
0.844652,0.061003,0.3376611415430677,22.374657885522158,153.35164270173058,614.410622138621,636.7852800241432,461.05897943689035,483.43363732241255,0.0
0.281562,0.209031,2.5348052139714365,12.522181701260742,155.886447915702,636.7852800241432,649.3074617254039,480.8988321084412,493.4210138097019,0.0
0.180439,0.63253,3.4247250169314456,3.664221029401827,159.31117293263344,649.3074617254039,652.9716827548057,489.99628879277043,493.66050982217223,0.0
0.934377,0.073193,0.13575056387429832,20.91724392802288,159.44692349650774,652.9716827548057,673.8889266828286,493.52475925829793,514.4420031863208,0.0
0.157094,0.285776,3.7018218533682985,10.020375934560075,163.14874534987604,673.8889266828286,683.9093026173887,510.74018133295255,520.7605572675127,0.0
0.04031,0.491369,6.422311403706125,5.684479247584718,169.57105675358216,683.9093026173887,689.5937818649734,514.3382458638065,520.0227251113912,0.0
0.437389,0.193379,1.6538646393221932,13.144826280845495,171.22492139290435,689.5937818649734,702.7386081458188,518.3688604720691,531.5136867529145,0.0
0.114332,0.582609,4.337297564719773,4.321911892674885,175.5622189576241,702.7386081458187,707.0605200384936,527.1763891881947,531.4983010808694,0.0
0.916553,0.505378,0.17427076935653085,5.459588918822566,175.73648972698064,707.0605200384936,712.5201089573161,531.324030311513,536.7836192303355,0.0
0.887079,0.137159,0.23964247275397535,15.892915537354538,175.97613219973462,712.5201089573161,728.4130244946706,536.5439767575815,552.436892294936,0.0
0.234862,0.324865,2.8975143427399455,8.994764540510973,178.87364654247457,728.4130244946706,737.4077890351816,549.539377952196,558.534142492707,0.0
2.48E-4,0.167628,16.604163623598584,14.288064323589783,195.47781016607317,737.4077890351816,751.6958533587714,541.9299788691085,556.2180431926982,0.0
0.319102,0.145727,2.2844889561797554,15.408162165309284,197.76229912225293,751.6958533587714,767.1040155240806,553.9335542365185,569.3417164018277,0.0
0.240401,0.414362,2.8508938331919182,7.048122328665267,200.61319295544484,767.1040155240808,774.152137852746,566.4908225686358,573.5389448973012,1.1368683772161603E-13
0.175271,0.775625,3.482843862860719,2.032688984186123,204.09603681830555,774.1521378527459,776.1848268369321,570.0561010344404,572.0887900186265,0.0
0.929244,0.808368,0.14676785329127415,1.7019030288026313,204.24280467159682,776.1848268369321,777.8867298657347,571.9420221653353,573.6439251941379,0.0
0.24871,0.074786,2.782935439787776,20.74499661835845,207.02574011138458,777.8867298657347,798.6317264840931,570.86098975435,591.6059863727085,0.0
0.931706,0.187424,0.14147592941068574,13.395054792598122,207.16721604079527,798.631726484093,812.026781276691,591.4645104432977,604.8595652358958,0.0
0.029149,0.908739,7.070669344182801,0.7655788379749656,214.23788538497806,812.026781276691,812.792360114666,597.788895891713,598.554474729688,0.0
0.179653,0.429664,3.433456132849654,6.758014168734716,217.6713415178277,812.792360114666,819.5503742834007,595.1210185968383,601.879032765573,0.0
0.368837,0.051599,1.994800933904686,23.714023892218982,219.66614245173238,819.5503742834007,843.2643981756197,599.8842318316683,623.5982557238873,0.0
0.226743,0.873745,2.967876122933436,1.0797336632891879,222.63401857466582,843.2643981756197,844.3441318389089,620.6303796009539,621.7101132642431,0.0
0.023832,0.541064,7.473452127142312,4.913741661496094,230.10747070180813,844.3441318389089,849.257873500405,614.2366611371008,619.1504027985969,0.0
0.668244,0.177032,0.8062038053581253,13.851398174308578,230.91367450716626,849.2578735004049,863.1092716747135,618.3441989932387,632.1955971675472,0.0
0.370281,0.315942,1.986986204255625,9.217573012362717,232.9006607114219,863.1092716747135,872.3268446870761,630.2086109632916,639.4261839756542,0.0
0.040533,0.233516,6.411277643672411,11.636037453894426,239.3119383550943,872.3268446870761,883.9628821409706,633.0149063319818,644.6509437858763,0.0
0.704638,0.855765,0.7001421664413934,1.2460757859334262,240.0120805215357,883.9628821409706,885.208957926904,643.9508016194349,645.1968774053682,0.0
0.840311,0.106109,0.3479664351415019,17.946307290587985,240.3600469566772,885.2089579269041,903.1552652174921,644.8489109702268,662.7952182608149,1.1368683772161603E-13
0.375659,0.700442,1.9581469239639702,2.848349717075573,242.31819388064116,903.1552652174921,906.0036149345677,660.837071336851,663.6854210539266,0.0
0.335991,0.996424,2.1813418101839246,0.02865927337622499,244.4995356908251,906.0036149345676,906.0322742079438,661.5040792437426,661.5327385171188,0.0
0.904284,0.309208,0.20122361727124516,9.38992871505888,244.70075930809634,906.0322742079438,915.4222029230027,661.3315148998474,670.7214436149063,0.0
0.860887,0.92401,0.29958405181697456,0.6322590791055467,245.0003433599133,915.4222029230027,916.0544620021083,670.4218595630894,671.0541186421949,0.0
0.835462,0.612677,0.3595408274569425,3.9193391897438246,245.35988418737026,916.0544620021083,919.9738011918521,670.6945778147381,674.6139170044819,0.0
0.269043,0.807761,2.6257681217080813,1.7079124503628416,247.98565230907835,919.9738011918521,921.681713642215,671.9881488827738,673.6960613331366,0.0
0.032215,0.435371,6.870646192783062,6.652453902561861,254.8562985018614,921.681713642215,928.3341675447768,666.8254151403536,673.4778690429155,0.0
0.277745,0.057112,2.562103704849224,22.901928214255822,257.41840220671065,928.3341675447768,951.2360957590327,670.9157653380662,693.817693552322,0.0
0.874035,0.900662,0.269269716723643,0.8370018439254088,257.6876719234343,951.2360957590327,952.0730976029581,693.5484238355983,694.3854256795238,0.0
0.419914,0.501453,1.7354107011521318,5.521963158524012,259.42308262458647,952.0730976029581,957.5950607614822,692.6500149783717,698.1719781368956,0.0
0.916437,0.553395,0.17452390767186232,4.733465973809162,259.59760653225834,957.5950607614823,962.3285267352915,697.9974542292239,702.7309202030331,1.1368683772161603E-13
0.9158,0.858145,0.17591455751828405,1.2238575688293956,259.77352108977664,962.3285267352915,963.5523843041209,702.5550056455148,703.7788632143443,0.0
0.846809,0.315414,0.33256022306077254,9.230953738877522,260.10608131283743,963.5523843041209,972.7833380429984,703.4463029912835,712.6772567301609,0.0
0.170627,0.722853,3.5365507829997775,2.5963951759812733,263.6426320958372,972.7833380429984,975.3797332189796,709.1407059471612,711.7371011231423,0.0
0.991203,0.149851,0.017671844074804197,15.184910495213797,263.660303939912,975.3797332189795,990.5646437141933,711.7194292790675,726.9043397742812,0.0
0.550531,0.777713,1.1937440239233101,2.011181739709116,264.85404796383534,990.5646437141933,992.5758254539023,725.7105957503579,727.721777490067,0.0
0.018497,0.877686,7.98029344441945,1.043731042333833,272.8343414082548,992.5758254539023,993.6195564962362,719.7414840456476,720.7852150879814,0.0
0.264586,0.88851,2.659177877507956,0.9456750122139034,275.4935192857627,993.6195564962361,994.56523150845,718.1260372104734,719.0717122226872,0.0
0.19379,0.035754,3.281960360887958,26.64874502391392,278.7754796466507,994.5652315084499,1021.2139765323637,715.7897518617992,742.438496885713,0.0
0.919385,0.106553,0.16810062146227192,17.912902120307812,278.94358026811295,1021.2139765323639,1039.1268786526716,742.2703962642508,760.1832983845586,1.1368683772161603E-13
0.839847,0.314364,0.3490710931838907,9.257629830399535,279.29265136129686,1039.1268786526716,1048.3845084830712,759.8342272913748,769.0918571217743,0.0
0.510691,0.176193,1.3439811367087864,13.889402350812096,280.63663249800567,1048.3845084830712,1062.2739108338833,767.7478759850655,781.6372783358777,0.0
0.272251,0.721271,2.6020616881624616,2.613922763726742,283.2386941861681,1062.2739108338833,1064.88783359761,779.0352166477152,781.649139411442,0.0
0.393397,0.818376,1.8658719977647726,1.6034671223033448,285.1045661839329,1064.88783359761,1066.4913007199134,779.7832674136772,781.3867345359805,0.0
0.441526,0.725473,1.6350367410497073,2.5674513845097398,286.7396029249826,1066.4913007199134,1069.058752104423,779.7516977949308,782.3191491794405,0.0
0.020893,0.148378,7.736682208684047,15.263937657736891,294.47628513366664,1069.058752104423,1084.32268976216,774.5824669707565,789.8464046284935,0.0
0.795005,0.652339,0.4588137500788134,3.417527308211543,294.93509888374547,1084.32268976216,1087.7402170703715,789.3875908784146,792.805118186626,0.0
0.868704,0.3146,0.2815056662906092,9.251626306863677,295.2166045500361,1087.7402170703715,1096.9918433772352,792.5236125203354,801.7752388271991,0.0
0.478065,0.837909,1.4760171449439372,1.4147662102561696,296.69262169498,1096.9918433772352,1098.4066095874914,800.2992216822552,801.7139878925113,0.0
0.744599,0.480746,0.5898189210947539,5.8593297190454035,297.2824406160748,1098.4066095874914,1104.265939306537,801.1241689714166,806.983498690462,0.0
0.892455,0.484946,0.22755837353509908,5.789741875596962,297.50999898960987,1104.265939306537,1110.0556811821339,806.7559403169271,812.545682192524,0.0
0.486556,0.543207,1.4408065521336315,4.882118529781953,298.9508055417435,1110.0556811821339,1114.9377997119159,811.1048756403904,815.9869941701725,0.0
0.672125,0.40996,0.7946218877045899,7.133565480150199,299.74542742944806,1114.9377997119159,1122.0713651920662,815.1923722824679,822.3259377626182,0.0
0.202135,0.277334,3.197638975946984,10.260261783886188,302.94306640539503,1122.0713651920662,1132.3316269759523,819.1282987866712,829.3885605705573,0.0
0.145817,0.747157,3.850805736250092,2.3318395352266865,306.7938721416451,1132.3316269759523,1134.663466511179,825.5377548343072,827.8695943695338,0.0
0.463948,0.578716,1.5359656040031895,4.375547380860795,308.3298377456483,1134.663466511179,1139.0390138920397,826.3336287655306,830.7091761463914,0.0
0.474973,0.876093,1.4889946373366654,1.0582642343777864,309.81883238298497,1139.0390138920397,1140.0972781264175,829.2201815090548,830.2784457434325,0.0
0.487798,0.419358,1.4357077864994454,6.952242468723881,311.2545401694844,1140.0972781264175,1147.0495205951413,828.842737956933,835.7949804256568,0.0
0.146672,0.113647,3.8391129555254344,17.39726500691494,315.09365312500984,1147.0495205951413,1164.4467856020563,831.9558674701315,849.3531324770464,0.0
0.067829,0.999614,5.38153089374405,0.0030885961374109423,320.4751840187539,1164.4467856020563,1164.4498741981936,843.9716015833023,843.9746901794397,0.0
0.506939,0.120983,1.3587291964226162,16.896841912989068,321.83391321517655,1164.4498741981936,1181.3467161111826,842.615960983017,859.512802896006,0.0
0.356099,0.963201,2.065092993804584,0.29994532977711486,323.8990062089811,1181.3467161111826,1181.6466614409596,857.4477099022015,857.7476552319786,0.0
0.521921,0.919614,1.3004780870977422,0.6704100975884422,325.1994842960789,1181.6466614409596,1182.3170715385481,856.4471771448807,857.1175872424692,0.0
0.951648,0.355162,0.09912012092708067,8.281450044552676,325.29860441700595,1182.3170715385481,1190.5985215831008,857.0184671215422,865.2999171660949,0.0
0.209158,0.320505,3.1293306635313574,9.102859216952607,328.4279350805373,1190.5985215831008,1199.7013808000534,862.1705865025635,871.2734457195161,0.0
0.719933,0.920494,0.6571942537150568,0.6627583722150422,329.0851293342523,1199.7013808000534,1200.3641391722683,870.616251465801,871.279009838016,0.0
0.741217,0.628794,0.5989236981082735,3.7116126391791853,329.68405303236057,1200.3641391722683,1204.0757518114476,870.6800861399078,874.391698779087,0.0
0.142563,0.061302,3.8959425434200226,22.335542481158363,333.5799955757806,1204.0757518114476,1226.411294292606,870.495756235667,892.8312987168255,0.0
0.296144,0.28449,2.433818912935552,10.05645740334713,336.01381448871615,1226.411294292606,1236.4677516959532,890.3974798038898,900.453937207237,0.0
0.422923,0.072907,1.7211302992056419,20.9485649810357,337.7349447879218,1236.4677516959532,1257.416316676989,898.7328069080314,919.6813718890672,0.0
0.353637,0.57369,2.0789686313675473,4.445328785913155,339.81391341928935,1257.416316676989,1261.8616454629023,917.6024032576997,922.047732043613,0.0
0.006997,0.596951,9.924547586436756,4.127361968079734,349.7384610057261,1261.8616454629023,1265.989007430982,912.1231844571762,916.2505464252558,0.0
0.947125,0.335892,0.1086483974611992,8.727724794076774,349.8471094031873,1265.989007430982,1274.7167322250586,916.1418980277947,924.8696228218714,0.0
0.339997,0.326037,2.1576369698805387,8.965955256985628,352.0047463730678,1274.7167322250586,1283.6826874820442,922.7119858519909,931.6779411089765,0.0
0.709582,0.936416,0.6861584294242151,0.5255636543702285,352.690904802492,1283.6826874820442,1284.2082511364144,930.9917826795522,931.5173463339224,0.0
0.336513,0.780553,2.1782369953139242,1.9820210891449743,354.8691417978059,1284.2082511364144,1286.1902722255595,929.3391093386085,931.3211304277536,0.0
0.760789,0.588312,0.54679845264051,4.243982876508092,355.41594025044645,1286.1902722255595,1290.4342551020677,930.774331975113,935.0183148516212,0.0
0.761354,0.084868,0.5453137037675105,19.733265365850137,355.961253954214,1290.4342551020677,1310.167520467918,934.4730011478537,954.2062665137039,0.0
0.371176,0.360846,1.982157870665482,8.154432035709066,357.9434118248795,1310.167520467918,1318.321952503627,952.2241086430384,960.3785406787475,0.0
0.734503,0.790558,0.6171223979307643,1.8801300299212311,358.56053422281025,1318.321952503627,1320.2020825335483,959.7614182808168,961.641548310738,0.0
0.905989,0.963096,0.19745622858643364,0.30081746943245574,358.75799045139667,1320.2020825335483,1320.5029000029808,961.4440920821517,961.7449095515842,0.0
0.747761,0.61842,0.5813437415624371,3.844699525643046,359.3393341929591,1320.5029000029808,1324.347599528624,961.1635658100217,965.0082653356649,0.0
0.78116,0.956756,0.493950569135111,0.35365506772208327,359.8332847620942,1324.347599528624,1324.701254596346,964.5143147665298,964.8679698342518,0.0
0.204109,0.462556,3.178202228214364,6.167901186226388,363.0114869903086,1324.701254596346,1330.8691557825723,961.6897676060373,967.8576687922637,0.0
0.175884,0.077827,3.4758611842979463,20.426134914413826,366.48734817460655,1330.8691557825723,1351.295290696986,964.3818076079658,984.8079425223796,0.0
0.038978,0.096213,6.489515789164609,18.72952636244217,372.97686396377117,1351.295290696986,1370.0248170594282,978.3184267332149,997.047953095657,0.0
0.056617,0.563918,5.742891971026298,4.582771425001288,378.7197559347975,1370.0248170594282,1374.6075884844295,991.3050611246307,995.887832549632,0.0
0.761833,0.132754,0.5440558148391258,16.15405989989841,379.2638117496366,1374.6075884844295,1390.7616483843278,995.3437767347929,1011.4978366346912,0.0
0.204875,0.33608,3.1707104838362867,8.723248416968083,382.4345222334729,1390.7616483843278,1399.484896801296,1008.327126150855,1017.050374567823,0.0
0.49976,0.471858,1.3872545915936452,6.008617488943069,383.82177682506654,1399.484896801296,1405.493514290239,1015.6631199762294,1021.6717374651726,0.0
0.513127,0.130127,1.3344638021945825,16.313955058627386,385.1562406272611,1405.493514290239,1421.8074693488666,1020.337273662978,1036.6512287216055,0.0
0.051576,0.829727,5.929397661947636,1.4932683836701188,391.08563828920876,1421.8074693488666,1423.3007377325366,1030.7218310596577,1032.2150994433277,0.0
0.224828,0.677047,2.984839227117617,3.1201166764039407,394.0704775163264,1423.3007377325366,1426.4208544089406,1029.2302602162104,1032.3503768926143,0.0
0.137172,0.451825,3.9730393323009907,6.355682738083479,398.04351684862735,1426.4208544089406,1432.776537147024,1028.3773375603132,1034.7330202983967,0.0
0.815428,0.89099,0.4080843004236335,0.9233765993509334,398.451601149051,1432.776537147024,1433.699913746375,1034.3249359979732,1035.248312597324,0.0
0.866585,0.692457,0.2863901576998038,2.9400730936909047,398.7379913067508,1433.699913746375,1436.6399868400658,1034.9619224396242,1037.9019955333151,0.0
0.132291,0.411251,4.045502474772134,7.108412362356557,402.78349378152296,1436.6399868400658,1443.7483992024224,1033.8564930585428,1040.9649054208994,0.0
0.902043,0.630233,0.2061861764308493,3.6933254936091346,402.9896799579538,1443.7483992024224,1447.4417246960315,1040.7587192444687,1044.4520447380778,0.0
0.332086,0.373836,2.2047226149302794,7.871504643294515,405.1944025728841,1447.4417246960315,1455.313229339326,1042.2473221231476,1050.118826766442,0.0
0.069035,0.270035,5.346283313228043,10.473629590042616,410.54068588611216,1455.313229339326,1465.7868589293687,1044.7725434532138,1055.2461730432565,0.0
0.482834,0.995153,1.4561647394061994,0.03887027840432113,411.99685062551833,1465.7868589293687,1465.825729207773,1053.7900083038503,1053.8288785822547,0.0
0.536183,0.632374,1.2465595165414391,3.6661943016917844,413.24341014205976,1465.825729207773,1469.4919235094649,1052.5823190657134,1056.2485133674052,0.0
0.317857,0.228323,2.292307365750826,11.815951887092272,415.5357175078106,1469.4919235094649,1481.3078753965572,1053.9562060016542,1065.7721578887465,0.0
0.430173,0.915021,1.6871356512487383,0.7104661052024773,417.22285315905935,1481.3078753965574,1482.0183415017598,1064.085022237498,1064.7954883427005,2.2737367544323206E-13
0.764731,0.837237,0.5364622819605125,1.4211847556108839,417.75931544101985,1482.0183415017598,1483.4395262573707,1064.2590260607399,1065.6802108163508,0.0
0.434251,0.46237,1.668265142085237,6.171118740971434,419.4275805831051,1483.4395262573707,1489.6106449983422,1064.0119456742657,1070.1830644152371,0.0
0.060637,0.118946,5.605700022334659,17.03268536298561,425.03328060543976,1489.6106449983422,1506.6433303613278,1064.5773643929024,1081.610049755888,0.0
0.118504,0.704452,4.265617127404772,2.8026806671404216,429.2988977328445,1506.6433303613278,1509.4460110284683,1077.3444326284832,1080.1471132956237,0.0
0.721601,0.954596,0.6525658488507413,0.3717365172469465,429.95146358169524,1509.4460110284683,1509.8177475457153,1079.4945474467731,1079.86628396402,0.0
0.887572,0.426529,0.2385312683252009,6.816599352410491,430.1899948500204,1509.8177475457153,1516.6343468981258,1079.6277526956949,1086.4443520481054,0.0
0.667014,0.502315,0.8098884875630851,5.508222928320994,430.99988333758347,1516.6343468981258,1522.1425698264468,1085.6344635605424,1091.1426864888633,0.0
