randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.970431,0.038246,0.06002995254619691,26.109730394730835,334.2437746196315,1336.1457434969839,1362.2554738917147,1001.9019688773524,1028.0116992720832,0.0
0.807201,0.632448,0.4283651421863168,3.6652582015912554,334.6721397618178,1362.2554738917147,1365.920732093306,1027.583334129897,1031.2485923314882,0.0
0.553375,0.572786,1.183438775859664,4.457944839801422,335.85557853767745,1365.920732093306,1370.3786769331075,1030.0651535556285,1034.52309839543,0.0
0.819966,0.176748,0.39698480599620717,13.864242317493847,336.25256334367367,1370.3786769331075,1384.2429192506013,1034.1261135894338,1047.9903559069276,0.0
0.597433,0.048145,1.0302262707103191,24.26830390631912,337.282789614384,1384.2429192506013,1408.5112231569203,1046.9601296362173,1071.2284335425363,0.0
0.179635,0.119764,3.433656529189249,16.977857114359484,340.71644614357325,1408.5112231569203,1425.4890802712798,1067.7947770133471,1084.7726341277066,0.0
0.86704,0.347656,0.28534033432866585,8.452334350790437,341.00178647790193,1425.4890802712798,1433.9414146220702,1084.4872937933778,1092.9396281441682,0.0
0.057469,0.889445,5.713019213993367,0.9372608502249392,346.7148056918953,1433.9414146220702,1434.878675472295,1087.2266089301747,1088.1638697803996,0.0
0.896931,0.715396,0.21755268591799118,2.6793523476036625,346.93235837781333,1434.878675472295,1437.5580278198988,1087.9463170944819,1090.6256694420854,0.0
0.66205,0.07725,0.8248283943927424,20.485666905634258,347.75718677220607,1437.5580278198988,1458.043694725533,1089.8008410476928,1110.286507953327,0.0
0.335681,0.78418,2.1831879495019932,1.9449335451773349,349.94037472170805,1458.043694725533,1459.9886282707103,1108.103320003825,1110.0482535490023,0.0
0.710448,0.498706,0.683719044038389,5.565908281768833,350.62409376574647,1459.9886282707103,1465.554536552479,1109.3645345049638,1114.9304427867326,0.0
0.752778,0.935402,0.5679698307350928,0.5342311645592704,351.19206359648155,1465.554536552479,1466.0887677170383,1114.3624729559974,1114.8967041205567,0.0
0.301755,0.603948,2.3962796982669845,4.034137419749955,353.58834329474854,1466.0887677170383,1470.1229051367882,1112.5004244222898,1116.5345618420397,0.0
0.55058,0.590919,1.1935660218870674,4.208610614452895,354.7819093166356,1470.1229051367882,1474.331515751241,1115.3409958201526,1119.5496064346055,0.0
0.583912,0.804294,1.0760099848790636,1.7423232400236823,355.8579193015147,1474.331515751241,1476.073838991265,1118.4735964497263,1120.21591968975,0.0
0.765193,0.601081,0.5352543787861244,4.072204625231507,356.39317368030083,1476.073838991265,1480.1460436164964,1119.680665310964,1123.7528699361956,0.0
0.367005,0.253646,2.004759614084341,10.974525478842116,358.39793329438515,1480.1460436164964,1491.1205690953386,1121.7481103221112,1132.7226358009534,0.0
0.036656,0.078898,6.612356306541995,20.316795199952377,365.01028960092714,1491.1205690953386,1511.437364295291,1126.1102794944115,1146.427074694364,0.0
0.039893,0.481227,6.443108818147922,5.851329493840153,371.4533984190751,1511.437364295291,1517.2886937891312,1139.983965876216,1145.8352953700562,0.0
0.988247,0.461446,0.023645224958123788,6.187121933089741,371.4770436440332,1517.2886937891312,1523.475815722221,1145.8116501450982,1151.9987720781878,0.0
0.521967,0.705921,1.3003018229773393,2.7860155661355384,372.77734546701055,1523.475815722221,1526.2618312883565,1150.6984702552104,1153.484485821346,0.0
0.421685,0.266278,1.7269933783458176,10.58571522534906,374.50433884535636,1526.2618312883565,1536.8475465137055,1151.757492443,1162.3432076683491,0.0
0.329262,0.91208,2.2218029851073093,0.7362205876533817,376.7261418304637,1536.8475465137058,1537.5837671013592,1160.121404683242,1160.8576252708954,2.2737367544323206E-13
0.330425,0.44604,2.214751148676533,6.458773159079808,378.94089297914024,1537.5837671013592,1544.042540260439,1158.642874122219,1165.1016472812987,0.0
0.600456,0.859392,1.0201318248394975,1.2122409320374132,379.96102480397974,1544.0425402604392,1545.2547811924767,1164.0815154564593,1165.293756388497,2.2737367544323206E-13
0.803126,0.131525,0.43848733152628167,16.22846665092213,380.39951213550603,1545.2547811924767,1561.4832478433989,1164.8552690569707,1181.0837357078929,0.0
0.539629,0.541849,1.2337468251579065,4.90214331315233,381.6332589606639,1561.4832478433989,1566.3853911565511,1179.849988882735,1184.7521321958873,0.0
0.848296,0.309919,0.3290512949850879,9.371554447742318,381.962310255649,1566.3853911565511,1575.7569456042934,1184.423080900902,1193.7946353486443,0.0
0.802361,0.281159,0.4403932954061415,10.15067946699564,382.40270355105514,1575.7569456042934,1585.907625071289,1193.3542420532383,1203.504921520234,0.0
0.436067,0.983966,1.6599187554286297,0.12931148297900316,384.0626223064838,1585.907625071289,1586.0369365542679,1201.8450027648053,1201.9743142477842,0.0
0.519887,0.73426,1.3082875974274188,2.4711367172535033,385.3709099039112,1586.0369365542679,1588.5080732715214,1200.6660266503568,1203.1371633676104,0.0
0.707635,0.220369,0.6916537098926561,12.099614919628165,386.06256361380383,1588.5080732715214,1600.6076881911497,1202.4455096577176,1214.5451245773459,0.0
0.73377,0.477738,0.6191193019421964,5.90954251133291,386.681682915746,1600.6076881911497,1606.5172307024825,1213.9260052754037,1219.8355477867365,0.0
0.343869,0.401163,2.134989016180549,7.307099603817595,388.8166719319266,1606.5172307024825,1613.8243303063,1217.700558770556,1225.0076583743735,0.0
0.345013,0.627696,2.128346363002548,3.725594449199047,390.9450182949291,1613.8243303063,1617.549924755499,1222.879312011371,1226.60490646057,0.0
0.679188,0.108386,0.7737146239712013,17.776450796870805,391.71873291890034,1617.549924755499,1635.3263755523699,1225.8311918365987,1243.6076426334696,0.0
0.646026,0.750666,0.8738310566628654,2.294355731924217,392.5925639755632,1635.3263755523699,1637.6207312842942,1242.7338115768066,1245.0281673087309,0.0
