randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.47014,0.639898,1.5094495125855298,3.5715719226397153,37.195087555581644,226.94662749347665,230.51819941611637,189.75153993789502,193.32311186053474,0.0
0.765203,0.762406,0.5352282417601517,2.170208454308296,37.730315797341795,230.51819941611637,232.68840787042467,192.78788361877457,194.95809207308287,0.0
0.755432,0.546153,0.5609310158766304,4.838848981689934,38.29124681321843,232.68840787042467,237.5272568521146,194.39716105720623,199.23601003889615,0.0
0.191825,0.009963,3.302343561836816,36.87101638335535,41.59359037505524,237.5272568521146,274.39827323546996,195.93366647705935,232.80468286041472,0.0
0.445601,0.211901,1.6166626924128207,12.413088756094767,43.21025306746807,274.39827323546996,286.81136199156475,231.18802016800188,243.60110892409668,0.0
0.426655,0.798259,1.703559109720862,1.8025773822998248,44.91381217718893,286.81136199156475,288.6139393738646,241.89754981437582,243.70012719667565,0.0
0.346631,0.834245,2.1189889308463963,1.4498252382069297,47.03280110803533,288.6139393738646,290.0637646120715,241.58113826582925,243.03096350403618,0.0
0.151363,0.954957,3.7761487071580104,0.3687117255450089,50.80894981519334,290.0637646120715,290.4324763376165,239.25481479687818,239.62352652242316,0.0
0.964177,0.916763,0.07296078253466132,0.6952503328176128,50.881910597728,290.4324763376165,291.12772667043413,239.5505657398885,240.24581607270613,0.0
0.04051,0.848294,6.412412843535076,1.3162240413034394,57.294323441263074,291.12772667043413,292.44395071173756,233.83340322917104,235.14962727047447,0.0
0.283168,0.206201,2.5234298357943947,12.631230862004106,59.81775327705747,292.44395071173756,305.07518157374165,232.62619743468008,245.25742829668417,0.0
0.622168,0.769916,0.9490902524988359,2.091790887954755,60.766843529556304,305.07518157374165,307.1669724616964,244.30833804418535,246.4001289321401,0.0
0.985549,0.117388,0.02911286534315452,17.138164731705448,60.795956394899456,307.1669724616964,324.30513719340183,246.37101606679693,263.50918079850237,0.0
0.935762,0.348033,0.13278821668361415,8.443663808938458,60.92874461158307,324.30513719340183,332.7488010023403,263.3763925818188,271.82005639075726,0.0
0.385253,0.953452,1.9077100353220622,0.38132956846646604,62.83645464690513,332.7488010023403,333.1301305708068,269.9123463554352,270.2936759239017,0.0
0.667637,0.978709,0.808021332643188,0.17216738176455798,63.64447597954832,333.1301305708068,333.30229795257134,269.4856545912585,269.65782197302303,0.0
0.16161,0.177539,3.64513850724317,13.828519807130721,67.28961448679149,333.30229795257134,347.13081775970204,266.01268346577984,279.84120327291055,0.0
0.895827,0.163927,0.2200159300135225,14.466672577642733,67.50963041680501,347.13081775970204,361.59749033734477,279.62118734289703,294.08785992053976,0.0
0.119791,0.333625,4.244013442663018,8.781901370059591,71.75364385946803,361.59749033734477,370.37939170740435,289.84384647787675,298.62574784793634,0.0
0.235972,0.979963,2.8880842501261754,0.16192370505841633,74.6417281095942,370.37939170740435,370.5413154124628,295.7376635978102,295.89958730286855,0.0
0.23436,0.881324,2.9017937686110984,1.0106396539989844,77.5435218782053,370.5413154124628,371.55195506646174,292.9977935342575,294.00843318825645,0.0
0.405207,0.320935,1.8067144626745624,9.0921333485462,79.35023634087986,371.55195506646174,380.64408841500796,292.2017187255819,301.2938520741281,0.0
0.955075,0.949507,0.09193081510725756,0.4144990116460849,79.44216715598712,380.64408841500796,381.058587426654,301.2019212590208,301.6164202706669,0.0
0.370557,0.953802,1.9854959998505102,0.37839340995644966,81.42766315583764,381.058587426654,381.4369808366105,299.63092427081637,300.0093176807728,0.0
0.54456,0.413817,1.215554299684882,7.058651454927526,82.64321745552252,381.4369808366105,388.495632291538,298.79376338108796,305.8524148360155,0.0
0.020915,0.524052,7.734577348175951,5.169314903548027,90.37779480369846,388.495632291538,393.66494719508603,298.11783748783955,303.28715239138756,0.0
0.740374,0.46341,0.6011996301056235,6.153144700702941,90.97899443380409,393.66494719508603,399.818091895789,302.68595276128195,308.8390974619849,0.0
0.533687,0.674763,1.2558915083852111,3.147150086997252,92.2348859421893,399.818091895789,402.96524198278627,307.5832059535997,310.730356040597,0.0
0.737968,0.026532,0.6077096315107194,29.03522981855062,92.84259557370001,402.96524198278627,432.00047180133686,310.12264640908626,339.15787622763685,0.0
0.929874,0.387522,0.14541237176914382,7.583861260854245,92.98800794546915,432.00047180133686,439.5843330621911,339.01246385586774,346.5963251167219,0.0
0.086153,0.968168,4.903260987262671,0.25879722436204905,97.89126893273182,439.5843330621911,439.84313028655316,341.6930641294593,341.95186135382136,0.0
0.991831,0.710785,0.016405098227795664,2.731082287254934,97.90767403095961,439.8431302865531,442.57421257380804,341.9354562555935,344.66653854284846,0.0
0.168003,0.621904,3.567546885190916,3.7997563119259437,101.47522091615053,442.57421257380804,446.373968885734,341.0989916576575,344.89874796958344,0.0
0.341115,0.118919,2.1510712303012696,17.034501519216477,103.6262921464518,446.373968885734,463.40847040495044,342.74767673928216,359.7821782584986,0.0
0.666453,0.081809,0.8115713189585321,20.02694413580643,104.43786346541033,463.40847040495044,483.4354145407569,358.9706069395401,378.99755107534656,0.0
0.958191,0.322976,0.08541629437674407,9.041418095405504,104.52327975978707,483.43541454075694,492.47683263616244,378.91213478096984,387.9535528763754,5.684341886080802E-14
0.251939,0.343926,2.757136568529746,8.538630088229072,107.28041632831682,492.4768326361625,501.01546272439157,385.19641630784565,393.7350463960747,5.684341886080802E-14
0.369981,0.276269,1.988607252027488,10.291042001877992,109.26902358034431,501.01546272439157,511.30650472626957,391.74643914404726,402.03748114592526,0.0
0.254925,0.520368,2.7335717894636953,5.225752203160731,112.002595369808,511.3065047262695,516.5322569294302,399.30390935646153,404.52966155962224,0.0
0.831938,0.384742,0.36799472033678715,7.641458393614938,112.37059009014479,516.5322569294302,524.1737153230451,404.16166683928543,411.80312523290036,0.0
0.356663,0.431167,2.06192784124194,6.7300783434256894,114.43251793138673,524.1737153230451,530.9037936664708,409.74119739165843,416.47127573508413,0.0
0.624202,0.96935,0.942562490098683,0.2490362815753643,115.3750804214854,530.9037936664708,531.1528299480462,415.52871324498545,415.77774952656085,0.0
0.866043,0.586156,0.2876414361454468,4.273354505832404,115.66272185763086,531.1528299480462,535.4261844538787,415.4901080904154,419.76346259624785,0.0
0.522737,0.639059,1.2973536189331978,3.5820679767882355,116.96007547656406,535.4261844538787,539.008252430667,418.46610897731466,422.0481769541029,0.0
0.668894,0.106048,0.8042593536973405,17.950907657424313,117.7643348302614,539.008252430667,556.9591600880913,421.24391760040555,439.19482525782985,0.0
0.341467,0.034042,2.1490084742883475,27.041281780770845,119.91334330454976,556.9591600880913,584.0004418688621,437.0458167835415,464.0870985643124,0.0
0.137505,0.050692,3.968189997800577,23.855897374098554,123.88153330235033,584.0004418688621,607.8563392429606,460.1189085665118,483.9748059406103,0.0
0.975998,0.604408,0.048589483502943946,4.028046499230229,123.93012278585327,607.8563392429606,611.8843857421908,483.9262164571074,487.9542629563376,0.0
0.291211,0.382594,2.467414377295557,7.686247234188368,126.39753716314883,611.8843857421908,619.5706329763792,485.486848579042,493.17309581323036,0.0
0.249802,0.424022,2.7741733498351735,6.863759506430396,129.171710512984,619.5706329763792,626.4343924828096,490.39892246339525,497.2626819698256,0.0
0.537519,0.089523,1.2415823415357308,19.306077627805127,130.4132928545197,626.4343924828096,645.7404701106148,496.0210996282899,515.3271772560951,0.0
0.609449,0.007542,0.9904000174106624,39.09814304116777,131.40369287193036,645.7404701106148,684.8386131517825,514.3367772386844,553.4349202798521,0.0
0.750367,0.414164,0.5743857176059219,7.051945986655855,131.9780785895363,684.8386131517825,691.8905591384383,552.8605345622462,559.9124805489021,0.0
0.852124,0.646939,0.32004644567324536,3.484026161794378,132.29812503520955,691.8905591384383,695.3745853002328,559.5924341032288,563.0764602650232,0.0
0.108992,0.834503,4.4329615878838275,1.4473515273573043,136.73108662309338,695.3745853002328,696.8219368275901,558.6434986771394,560.0908502044967,0.0
0.4848,0.033639,1.4480376884540647,27.136553366682268,138.17912431154744,696.8219368275901,723.9584901942724,558.6428125160427,585.779365882725,0.0
0.36426,0.118859,2.019774761223479,17.038538898706484,140.19889907277093,723.9584901942724,740.9970290929789,583.7595911215014,600.798130020208,0.0
0.661563,0.892887,0.826300123733496,0.9063619669288602,141.02519919650442,740.9970290929789,741.9033910599078,599.9718298964744,600.8781918634033,0.0
0.746032,0.563337,0.5859735685120002,4.591018007028565,141.61117276501642,741.9033910599078,746.4944090669363,600.2922182948914,604.8832363019199,0.0
0.00419,0.42232,10.95010909009618,6.895935667734211,152.5612818551126,746.4944090669363,753.3903447346705,593.9331272118237,600.8290628795579,0.0
0.935349,0.404353,0.1336711146126136,7.2437361612230315,152.69495296972522,753.3903447346705,760.6340808958936,600.6953917649453,607.9391279261683,0.0
0.955008,0.821915,0.09207112314628522,1.5689463647903519,152.78702409287152,760.6340808958936,762.2030272606839,607.847056803022,609.4160031678124,0.0
0.932193,0.361401,0.14043080837980995,8.142137070485454,152.92745490125134,762.2030272606839,770.3451643311694,609.2755723594325,617.417709429918,0.0
0.068153,0.44132,5.372000202531102,6.543880344720254,158.29945510378244,770.3451643311694,776.8890446758896,612.045709227387,618.5895895721072,0.0
0.257186,0.523926,2.7159114408970675,5.171238608062542,161.0153665446795,776.8890446758896,782.0602832839522,615.8736781312101,621.0449167392727,0.0
0.627426,0.154443,0.9322590864342756,14.943441462042717,161.94762563111377,782.0602832839522,797.003724745995,620.1126576528385,635.0560991148812,0.0
0.720011,0.229446,0.6569775786219247,11.776700570281506,162.6046032097357,797.003724745995,808.7804253162765,634.3991215362593,646.1758221065407,0.0
0.304746,0.863326,2.3765532724392235,1.1757032576098678,164.98115648217492,808.7804253162765,809.9561285738863,643.7992688341016,644.9749720917114,0.0
0.918477,0.848992,0.17007683093583903,1.3096441245247787,165.15123331311077,809.9561285738863,811.2657726984111,644.8048952607755,646.1145393853003,0.0
0.001098,0.449507,13.628529871789596,6.396830818663887,178.77976318490036,811.2657726984111,817.662603517075,632.4860095135107,638.8828403321746,0.0
0.867955,0.717487,0.2832308179673409,2.65600359983521,179.0629940028677,817.662603517075,820.3186071169102,638.5996095142073,641.2556131140425,0.0
0.80579,0.912648,0.43186423265839446,0.7312401191706671,179.4948582355261,820.3186071169102,821.049847236081,640.8237488813842,641.5549890005549,0.0
0.875809,0.720122,0.26521449669769176,2.6266770950534397,179.7600727322238,821.049847236081,823.6765243311344,641.2897745038572,643.9164515989106,0.0
0.098039,0.740892,4.644779840585291,2.3992033063705622,184.4048525728091,823.6765243311344,826.0757276375049,639.2716717583253,641.6708750646958,0.0
0.167632,0.389375,3.571968356743056,7.545699115523355,187.97682092955213,826.0757276375049,833.6214267530282,638.0989067079528,645.6446058234761,0.0
0.223527,0.820589,2.996446133711534,1.5818632311170726,190.97326706326368,833.6214267530281,835.2032899841452,642.6481596897645,644.2300229208815,0.0
0.633896,0.892295,0.9117407517109622,0.911667868706503,191.88500781497464,835.2032899841452,836.1149578528517,643.3182821691705,644.2299500378771,0.0
0.810159,0.342853,0.4210495085659069,8.563627960862005,192.30605732354056,836.1149578528517,844.6785858137138,643.8089005293111,652.3725284901732,0.0
0.334661,0.651138,2.189274399625682,3.4322694213733214,194.49533172316623,844.6785858137138,848.1108552350871,650.1832540905475,653.6155235119209,0.0
0.682299,0.39686,0.7645746015855746,7.393373642600248,195.2599063247518,848.1108552350871,855.5042288776874,652.8509489103353,660.2443225529356,0.0
0.027028,0.266992,7.221763826584418,10.56429266862072,202.4816701513362,855.5042288776874,866.0685215463081,653.0225587263512,663.586851394972,0.0
0.33172,0.211674,2.206928078798268,12.42166338950729,204.68859823013446,866.0685215463081,878.4901849358155,661.3799233161737,673.8015867056811,0.0
0.6077,0.619157,0.996147879681655,3.8351712284995303,205.6847461098161,878.4901849358155,882.325356164315,672.8054388259993,676.6406100544989,0.0
0.173613,0.915871,3.5018531895339735,0.7030380313580997,209.18659929935006,882.325356164315,883.0283941956732,673.138756864965,673.8417948963231,0.0
0.050195,0.630396,5.983679717677294,3.6912566850901074,215.17027901702735,883.0283941956732,886.7196508807633,667.8581151786458,671.5493718637359,0.0
0.073249,0.08952,5.2277813661105625,19.30634571982774,220.39806038313793,886.7196508807633,906.025996600591,666.3215904976254,685.6279362174531,0.0
0.566318,0.102791,1.1371990421893905,18.200459827454484,221.53525942532733,906.025996600591,924.2264564280455,684.4907371752637,702.6911970027181,0.0
0.609436,0.793287,0.9904426793517005,1.8525616484129093,222.52570210467903,924.2264564280455,926.0790180764584,701.7007543233665,703.5533159717794,0.0
0.771879,0.962863,0.5178549539859755,0.3027531285083688,223.04355705866502,926.0790180764584,926.3817712049668,703.0354610177934,703.3382141463018,0.0
0.846112,0.611048,0.3342070808630742,3.9406381052644965,223.3777641395281,926.3817712049668,930.3224093102313,703.0040070654386,706.9446451707031,0.0
0.882307,0.941089,0.25043042195237736,0.48574050908313554,223.62819456148048,930.3224093102313,930.8081498193144,706.6942147487507,707.1799552578339,0.0
0.884311,0.615232,0.24589293652070793,3.8860467723102885,223.8740874980012,930.8081498193144,934.6941965916246,706.9340623213131,710.8201090936234,0.0
0.211541,0.365986,3.1066728917101125,8.041281581427945,226.9807603897113,934.6941965916246,942.7354781730526,707.7134362019133,715.7547177833412,0.0
0.118961,0.385571,4.257919141357231,7.6242394123427975,231.23867953106853,942.7354781730526,950.3597175853954,711.496798641984,719.1210380543268,0.0
0.299934,0.997616,2.408385657058972,0.019094770020351502,233.6470651881275,950.3597175853954,950.3788123554158,716.7126523972679,716.7317471672883,0.0
0.931697,0.036782,0.1414952489030341,26.421973471242783,233.78856043703053,950.3788123554159,976.8007858266587,716.5902519183853,743.0122253896282,1.1368683772161603E-13
0.189803,0.017498,3.3235371736390564,32.36534952238451,237.1120976106696,976.8007858266587,1009.1661353490432,739.6886882159891,772.0540377383736,0.0
0.081914,0.725879,5.004170725121559,2.562975557715519,242.11626833579115,1009.1661353490432,1011.7291109067587,767.0498670132521,769.6128425709676,0.0
0.842419,0.536826,0.34295552762166925,4.976650074609792,242.45922386341283,1011.7291109067587,1016.7057609813685,769.2698870433459,774.2465371179557,0.0
0.438673,0.776525,1.6480020363584742,2.0234115292920505,244.1072258997713,1016.7057609813685,1018.7291725106605,772.5985350815972,774.6219466108893,0.0
0.054971,0.893077,5.801899011068173,0.9046598049527682,249.90912491083947,1018.7291725106604,1019.6338323156132,768.820047599821,769.7247074047737,0.0
0.941914,0.75605,0.11968260738039924,2.237182139387671,250.02880751821988,1019.6338323156132,1021.8710144550008,769.6050247973933,771.8422069367809,0.0
0.926298,0.286391,0.1531185637043972,10.003178151763317,250.18192608192427,1021.8710144550008,1031.8741926067642,771.6890883730765,781.6922665248399,0.0
0.371211,0.950171,1.9819692897769379,0.40890648468485447,252.16389537170122,1031.8741926067642,1032.283099091449,779.710297235063,780.1192037197478,0.0
0.52995,0.871319,1.269945233017746,1.10197698789291,253.43384060471897,1032.283099091449,1033.3850760793418,778.84925848673,779.9512354746229,0.0
0.260923,0.336073,2.6870598686864886,8.723415045696965,256.12090047340547,1033.3850760793418,1042.1084911250389,777.2641756059363,785.9875906516334,0.0
0.374491,0.078021,1.9643750167127212,20.406218062075315,258.0852754901182,1042.1084911250389,1062.5147091871142,784.0232156349207,804.429433696996,0.0
0.29434,0.976116,2.4460394344923406,0.1933907773793769,260.5313149246105,1062.5147091871142,1062.7080999644936,801.9833942625037,802.176785039883,0.0
0.579173,0.168991,1.0923081100385807,14.223278559320011,261.6236230346491,1062.7080999644936,1076.9313785238137,801.0844769298445,815.3077554891646,0.0
0.2287,0.768389,2.950688355906803,2.1076733092072018,264.57431139055586,1076.9313785238137,1079.039051833021,812.3570671332578,814.4647404424651,0.0
0.3189,0.757332,2.2857554099322503,2.2236283869930786,266.86006680048814,1079.039051833021,1081.262680220014,812.1789850325329,814.402613419526,0.0
0.481175,0.112539,1.4630484993618988,17.475643605968006,268.32311529985003,1081.262680220014,1098.7383238259822,812.939564920164,830.4152085261321,0.0
0.435255,0.331256,1.6636464254980916,8.8389103091056,269.9867617253481,1098.7383238259822,1107.5772341350878,828.7515621006341,837.5904724097397,0.0
0.42536,0.029957,1.709638819572108,28.06393807086529,271.6964005449202,1107.5772341350878,1135.6411722059531,835.8808335901676,863.944771661033,0.0
0.485001,0.413065,1.4472086523822187,7.07320250733543,273.14360919730245,1135.6411722059531,1142.7143747132886,862.4975630086507,869.5707655159862,0.0
0.38118,0.496983,1.9289671489512803,5.593595669615271,275.07257634625375,1142.7143747132886,1148.307970382904,867.6417983670349,873.2353940366502,0.0
0.788528,0.786001,0.4751747254932426,1.9263777143128709,275.547751071747,1148.307970382904,1150.2343480972168,872.760219311157,874.6865970254698,0.0
0.322689,0.428618,2.262132535785751,6.777513596994652,277.8098836075327,1150.2343480972168,1157.0118616942113,872.424464489684,879.2019780866787,0.0
0.788934,0.61036,0.47414522365049827,3.9496506556688176,278.2840288311832,1157.0118616942113,1160.9615123498802,878.7278328630282,882.677483518697,0.0
0.327816,0.601413,2.2306056072268734,4.06778713946029,280.5146344384101,1160.9615123498802,1165.0292994893405,880.4468779114701,884.5146650509304,0.0
0.944467,0.658367,0.11426906354437269,3.343942019056676,280.6289035019545,1165.0292994893405,1168.373241508397,884.400395987386,887.7443380064426,0.0
0.169518,0.095413,3.5495923262192473,18.796323531742146,284.1784958281737,1168.373241508397,1187.1695650401393,884.1947456802234,902.9910692119656,0.0
0.611635,0.745364,0.9832391592378256,2.3510607145606013,285.16173498741153,1187.1695650401393,1189.5206257547,902.0078300527277,904.3588907672884,0.0
0.333992,0.401922,2.193276476776202,7.2919779123207125,287.3550114641877,1189.5206257547,1196.8126036670208,902.1656142905122,909.457592202833,0.0
0.105587,0.598214,4.49644004269751,4.110453836129462,291.8514515068852,1196.8126036670208,1200.9230575031502,904.9611521601355,909.0716059962649,0.0
0.177209,0.343832,3.460850904066416,8.540816903954028,295.31230241095165,1200.9230575031502,1209.4638744071042,905.6107550921986,914.1515719961526,0.0
0.783169,0.726648,0.4888135395090091,2.5545048021636063,295.80111595046066,1209.4638744071042,1212.0183792092678,913.6627584566436,916.2172632588072,0.0
0.764639,0.288821,0.5367029039162486,9.935585279404878,296.3378188543769,1212.0183792092678,1221.9539644886727,915.6805603548909,925.6161456342958,0.0
0.209018,0.971795,3.130669812647811,0.22888321692122504,299.4684886670247,1221.9539644886727,1222.182847705594,922.4854758216479,922.7143590385692,0.0
0.966636,0.252093,0.06786655263366688,11.023657695463912,299.5363552196584,1222.182847705594,1233.206505401058,922.6464924859356,933.6701501813995,0.0
0.919326,0.115312,0.16822897224718653,17.280910246400413,299.70458419190555,1233.206505401058,1250.4874156474584,933.5019212091524,950.7828314555529,0.0
0.052828,0.877886,5.881427851601158,1.041908274589847,305.5860120435067,1250.4874156474584,1251.5293239220482,944.9014036039517,945.9433118785415,0.0
0.636882,0.074506,0.9023417677954775,20.775004959414357,306.48835381130215,1251.5293239220482,1272.3043288814627,945.040970110746,965.8159750701604,0.0
0.215466,0.332448,3.0699043090151075,8.810174576752127,309.55825812031725,1272.3043288814627,1281.1145034582148,962.7460707611453,971.5562453378975,0.0
0.461546,0.211391,1.5463471100670716,12.432366238183906,311.1046052303843,1281.1145034582148,1293.5468696963987,970.0098982278305,982.4422644660144,0.0
0.847483,0.65335,0.3309689978515325,3.4051384443758557,311.43557422823585,1293.5468696963987,1296.9520081407745,982.1112954681629,985.5164339125387,0.0
0.859705,0.063432,0.30233194367266386,22.062294504096315,311.7379061719085,1296.9520081407745,1319.014302644871,985.2141019688661,1007.2763964729625,0.0
0.098918,0.522414,4.62692810978317,5.194359215932562,316.3648342816917,1319.014302644871,1324.2086618608034,1002.6494683631793,1007.8438275791118,0.0
0.220418,0.560509,3.0244590706933905,4.631279836055631,319.3892933523851,1324.2086618608034,1328.8399416968591,1004.8193685084184,1009.4506483444741,0.0
0.471989,0.712079,1.5015991975057903,2.716531349352308,320.8908925498909,1328.8399416968591,1331.5564730462115,1007.9490491469683,1010.6655804963207,0.0
0.907849,0.212137,0.19335442753924015,12.404183892875256,321.08424697743015,1331.5564730462115,1343.9606569390867,1010.4722260687813,1022.8764099616565,0.0
0.381343,0.237222,1.9281120927629019,11.510070939393762,323.01235907019304,1343.9606569390867,1355.4707278784804,1020.9482978688936,1032.4583688082873,0.0
0.982753,0.121856,0.03479492405294012,16.83932207402633,323.047153994246,1355.4707278784804,1372.3100499525067,1032.4235738842344,1049.2628959582607,0.0
0.034729,0.688686,6.720360412381883,2.983758758340785,329.76751440662787,1372.3100499525067,1375.2938087108475,1042.5425355458788,1045.5262943042196,0.0
0.749884,0.294791,0.5756735021611399,9.771909186442402,330.343187908789,1375.2938087108473,1385.0657178972897,1044.9506208020584,1054.7225299885008,0.0
0.552268,0.972692,1.187443686558349,0.2215023493617899,331.53063159534736,1385.0657178972897,1385.2872202466515,1053.5350863019423,1053.7565886513041,0.0
0.03343,0.857256,6.796603157100259,1.2321495083079337,338.3272347524476,1385.2872202466515,1386.5193697549594,1046.959985494204,1048.1921350025118,0.0
0.904454,0.161082,0.2008476645340315,14.60673381508201,338.52808241698165,1386.5193697549594,1401.1261035700413,1047.9912873379776,1062.5980211530596,0.0
0.310122,0.214181,2.3415790210714063,12.327470616402259,340.8696614380531,1401.1261035700413,1413.4535741864436,1060.2564421319883,1072.5839127483905,0.0
0.732984,0.26462,0.6212628108748113,10.635683554942977,341.4909242489279,1413.4535741864436,1424.0892577413865,1071.9626499375156,1082.5983334924586,0.0
0.463827,0.536597,1.5364872822147648,4.980063454102859,343.02741153114266,1424.0892577413865,1429.0693211954895,1081.0618462102439,1086.0419096643468,0.0
0.582989,0.290583,1.0791739214683491,9.886928233704085,344.106585452611,1429.0693211954895,1438.9562494291936,1084.9627357428785,1094.8496639765826,0.0
0.826175,0.529634,0.38189732698894663,5.084552616194089,344.48848277959996,1438.9562494291936,1444.0408020453876,1094.4677666495936,1099.5523192657877,0.0
0.564102,0.856028,1.1450403855436613,1.2436175447599254,345.63352316514363,1444.0408020453879,1445.2844195901478,1098.4072788802441,1099.6508964250042,2.2737367544323206E-13
0.254986,0.547032,2.733093274583326,4.825983818857527,348.36661643972695,1445.2844195901475,1450.1104034090051,1096.9178031504207,1101.743786969278,0.0
0.958987,0.690907,0.08375551995571545,2.958000414611631,348.4503719596827,1450.1104034090054,1453.068403823617,1101.6600314493226,1104.6180318639344,2.2737367544323206E-13
0.080968,0.837371,5.027402528191074,1.4199044559798206,353.4777744878738,1453.068403823617,1454.4883082795968,1099.5906293357432,1101.010533791723,0.0
0.690265,0.282105,0.741359394302405,10.123807495359888,354.21913388217615,1454.4883082795968,1464.6121157749567,1100.2691743974206,1110.3929818927804,0.0
0.339602,0.688674,2.1599618705615575,2.983898155448299,356.3790957527377,1464.6121157749567,1467.596013930405,1108.233020022219,1111.2169181776671,0.0
0.536826,0.441584,1.244162518652448,6.539096132477601,357.62325827139017,1467.596013930405,1474.1351100628826,1109.9727556590149,1116.5118517914925,0.0
0.708582,0.140151,0.6889789781498618,15.720278929476182,358.31223724954003,1474.1351100628826,1489.8553889923587,1115.8228728133427,1131.5431517428187,0.0
0.510926,0.131327,1.34306102671005,16.2405190629228,359.6552982762501,1489.8553889923587,1506.0959080552816,1130.2000907161087,1146.4406097790315,0.0
0.208867,0.426895,3.13211518643794,6.8097375810529766,362.78741346268805,1506.0959080552816,1512.9056456363346,1143.3084945925934,1150.1182321736464,0.0
0.824066,0.069474,0.38700931038577435,21.33442157699157,363.17442277307384,1512.9056456363346,1534.2400672133263,1149.7312228632609,1171.0656444402525,0.0
0.655929,0.192723,0.843405455205678,13.172010833372193,364.01782822827954,1534.2400672133263,1547.4120780466985,1170.2222389850467,1183.394249818419,0.0
0.09421,0.380032,4.724457891843121,7.739998554247178,368.7422861201227,1547.4120780466983,1555.1520766009455,1178.6697919265757,1186.4097904808227,0.0
0.196898,0.26222,3.2501389016579387,10.70857146328705,371.9924250217806,1555.1520766009453,1565.8606480642322,1183.1596515791648,1193.8682230424515,0.0
