randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.645511,0.101331,0.8754260555743802,18.314903142599395,105.75424299741181,502.66642616963156,520.981329312231,396.9121831722198,415.2270863148192,0.0
0.065551,0.71278,5.449853626717326,2.7086596926445794,111.20409662412914,520.981329312231,523.6899890048755,409.77723268810183,412.4858923807464,0.0
0.701209,0.216645,0.7098985817553339,12.235961678087179,111.91399520588448,523.6899890048755,535.9259506829627,411.77599379899107,424.01195547707823,0.0
0.151226,0.654764,3.7779597446955453,3.3878433089277014,115.69195495058003,535.9259506829627,539.3137939918904,420.2339957323827,423.6218390413104,0.0
0.613628,0.245754,0.9767327952728921,11.227393947066862,116.66868774585292,539.3137939918904,550.5411879389573,422.64510624603747,433.8725001931043,0.0
0.390787,0.958917,1.879185248928083,0.33560605065794924,118.547872994781,550.5411879389573,550.8767939896152,431.99331494417623,432.32892099483416,0.0
0.521429,0.652362,1.3023643190868854,3.417245251249804,119.8502373138679,550.8767939896152,554.294039240865,431.0265566757473,434.44380192699714,0.0
0.245286,0.518352,2.8106608046365773,5.256805846588987,122.66089811850448,554.294039240865,559.550845087454,431.63314112236054,436.8899469689496,0.0
0.939353,0.706307,0.12512787715231838,2.781642334508777,122.7860259956568,559.550845087454,562.3324874219628,436.7648190917972,439.546461426306,0.0
0.905762,0.139914,0.19795740121156352,15.733818646703117,122.98398339686837,562.3324874219628,578.0663060686659,439.3485040250944,455.0823226717975,0.0
0.538253,0.418528,1.2388531382699801,6.968091885403161,124.22283653513834,578.0663060686659,585.034397954069,453.8434695335275,460.8115614189307,0.0
0.191715,0.161281,3.303490769460699,14.596856749772241,127.52632730459904,585.034397954069,599.6312547038413,457.50807064947,472.10492739924223,0.0
0.641588,0.167535,0.8876178516932707,14.2925039545699,128.4139451562923,599.6312547038413,613.9237586584112,471.21730954754895,485.5098135021189,0.0
0.761694,0.783576,0.544420757502789,1.9510977700172565,128.9583659137951,613.9237586584112,615.8748564284284,484.9653927446161,486.9164905146333,0.0
0.55931,0.331359,1.1621027956444172,8.836423193641457,130.1204687094395,615.8748564284284,624.7112796220699,485.75438771898894,494.59081091263045,0.0
0.158862,0.992342,3.679438756309553,0.061499784385233125,133.79990746574907,624.7112796220699,624.7727794064551,490.91137215632085,490.97287194070606,0.0
0.285841,0.124035,2.50463913362485,16.69753196111918,136.30454659937394,624.7727794064551,641.4703113675743,488.4682328070812,505.16576476820035,0.0
0.660431,0.861958,0.8297252535802827,1.1883898672272277,137.1342718529542,641.4703113675743,642.6587012348015,504.33603951462004,505.52442938184726,0.0
0.935796,0.926464,0.13271554995353427,0.611040719367754,137.26698740290774,642.6587012348015,643.2697419541693,505.39171383189375,506.00275455126155,0.0
0.080099,0.231605,5.048983818760522,11.701775556559003,142.31597122166826,643.2697419541693,654.9715175107283,500.95377073250097,512.65554628906,0.0
0.581587,0.739692,1.0839894102893792,2.4121711651371935,143.39996063195764,654.9715175107283,657.3836886758655,511.57155687877065,513.9837280439078,0.0
0.997153,0.151034,0.005702120825990192,15.122002415602076,143.40566275278363,657.3836886758655,672.5056910914676,513.9780259230819,529.100028338684,0.0
0.429321,0.602689,1.6911007762132841,4.050831758900912,145.09676352899692,672.5056910914676,676.5565228503685,527.4089275624707,531.4597593213716,0.0
0.402345,0.205168,1.8208906989172726,12.671408986123017,146.9176542279142,676.5565228503685,689.2279318364915,529.6388686224543,542.3102776085773,0.0
0.261199,0.966763,2.68494542014222,0.27041521174811467,149.6025996480564,689.2279318364915,689.4983470482396,539.6253321884351,539.8957474001832,0.0
0.389904,0.123846,1.8837094480108587,16.709731365615692,151.48630909606726,689.4983470482396,706.2080784138552,538.0120379521722,554.7217693177879,0.0
0.487096,0.629613,1.4385881001390086,3.7011994724929256,152.92489719620627,706.2080784138552,709.9092778863481,553.2831812176489,556.9843806901418,0.0
0.912622,0.433423,0.18286700766443748,6.688328980234581,153.10776420387072,709.9092778863481,716.5976068665827,556.8015136824774,563.489842662712,0.0
0.546648,0.507202,1.2079003875129313,5.430767461193837,154.31566459138364,716.5976068665827,722.0283743277765,562.2819422751991,567.7127097363929,0.0
0.542185,0.499537,1.2242960147369948,5.552588876502428,155.53996060612064,722.0283743277765,727.580963204279,566.4884137216559,572.0410025981583,0.0
0.721368,0.026596,0.6532117393779115,29.015955603535428,156.19317234549857,727.580963204279,756.5969188078144,571.3877908587804,600.4037464623159,0.0
0.992468,0.404556,0.015121017508344032,7.239720876353924,156.2082933630069,756.5969188078144,763.8366396841683,600.3886254448075,607.6283463211614,0.0
0.376352,0.355229,1.954460806627022,8.279941016421438,158.16275416963393,763.8366396841683,772.1165807005897,605.6738855145344,613.9538265309558,0.0
0.332422,0.018472,2.2027000657442053,31.931993655439545,160.36545423537814,772.1165807005897,804.0485743560292,611.7511264652115,643.6831201206511,0.0
0.462591,0.763378,1.541823969253945,2.1600156602405685,161.9072782046321,804.0485743560292,806.2085900162698,642.1412961513971,644.3013118116377,0.0
0.093432,0.308093,4.741042760011745,9.418828748270025,166.64832096464383,806.2085900162698,815.6274187645398,639.5602690516259,648.979097799896,0.0
0.127016,0.762061,4.126884432413854,2.173829392048659,170.77520539705768,815.6274187645398,817.8012481565885,644.8522133674821,647.0260427595308,0.0
0.954198,0.212994,0.09376816379794688,12.371930261468405,170.86897356085564,817.8012481565886,830.173178418057,646.9322745957329,659.3042048572013,1.1368683772161603E-13
0.791591,0.268876,0.46742086939366434,10.508039777606298,171.3363944302493,830.173178418057,840.6812181956633,658.8367839878076,669.344823765414,0.0
0.993007,0.466709,0.014035131232786161,6.096394735003796,171.3504295614821,840.6812181956633,846.777612930667,669.3307886341812,675.427183369185,0.0
0.981243,0.757799,0.03787028733785209,2.2186968000632232,171.38829984881994,846.7776129306671,848.9963097307303,675.3893130818471,677.6080098819104,1.1368683772161603E-13
0.320176,0.202672,2.277768868765859,12.769330961926883,173.6660687175858,848.9963097307304,861.7656406926574,675.3302410131446,688.0995719750715,1.1368683772161603E-13
0.30444,0.724493,2.3785625111658923,2.5782654328305963,176.04463122875168,861.7656406926574,864.3439061254879,685.7210094639057,688.2992748967363,0.0
0.549094,0.616412,1.1989712634568355,3.8707176627813746,177.2436024922085,864.3439061254879,868.2146237882694,687.1003036332794,690.9710212960608,0.0
0.031226,0.817586,6.933008395725617,1.6111934637357874,184.17661088793412,868.2146237882694,869.8258172520051,684.0380129003353,685.649206364071,0.0
0.171416,0.987258,3.5273238565674245,0.10259100424731572,187.70393474450154,869.8258172520051,869.9284082562524,682.1218825075035,682.2244735117508,0.0
0.838371,0.496094,0.3525891114165063,5.6079188326727225,188.05652385591804,869.9284082562524,875.5363270889251,681.8718844003344,687.479803233007,0.0
0.84687,0.338532,0.3324161579810819,8.665093251087736,188.38894001389912,875.5363270889252,884.2014203400129,687.147387075026,695.8124803261137,1.1368683772161603E-13
0.711057,0.739808,0.6820053672317388,2.4109166872704795,189.07094538113085,884.2014203400129,886.6123370272834,695.130474958882,697.5413916461525,0.0
0.946999,0.212496,0.10891448352565077,12.390656914593938,189.1798598646565,886.6123370272834,899.0029939418773,697.4324771626269,709.8231340772209,0.0
0.428082,0.779257,1.6968810259321618,1.9953150190285323,190.87674089058865,899.0029939418773,900.9983089609059,708.1262530512887,710.1215680703173,0.0
0.966339,0.258932,0.06848114930943827,10.809518400135811,190.94522203989808,900.9983089609059,911.8078273610417,710.0530869210078,720.8626053211436,0.0
0.862793,0.964594,0.29516095524024283,0.28838393249208427,191.24038299513833,911.8078273610417,912.0962112935339,720.5674443659034,720.8558282983955,0.0
0.937862,0.642555,0.12830492466905657,3.538422902109273,191.3686879198074,912.0962112935339,915.6346341956431,720.7275233737265,724.2659462758357,0.0
0.427678,0.985718,1.6987694059920557,0.1150797547460554,193.06745732579947,915.6346341956432,915.7497139503893,722.5671768698437,722.6822566245899,1.1368683772161603E-13
0.957021,0.659896,0.08785988839254351,3.3253842570848446,193.15531721419202,915.7497139503893,919.0750982074741,722.5943967361973,725.9197809932821,0.0
0.871479,0.953969,0.2751270213958523,0.37699282256581235,193.43044423558788,919.0750982074741,919.4520910300399,725.6446539718862,726.0216467944521,0.0
0.357435,0.410253,2.0576035031216446,7.127849891395314,195.48804773870953,919.4520910300399,926.5799409214352,723.9640432913304,731.0918931827257,0.0
0.129765,0.967967,4.08406031336338,0.2604582655660734,199.5721080520729,926.5799409214353,926.8403991870014,727.0078328693623,727.2682911349284,1.1368683772161603E-13
0.613172,0.584568,0.97821959025496,4.295057328686179,200.55032764232786,926.8403991870014,931.1354565156876,726.2900715446735,730.5851288733597,0.0
0.8392,0.442652,0.35061244380009937,6.51977096554306,200.90094008612795,931.1354565156876,937.6552274812307,730.2345164295596,736.7542873951027,0.0
0.65919,2.62E-4,0.8334869408097035,65.97732843362542,201.73442702693765,937.6552274812307,1003.6325559148561,735.920800454293,801.8981288879185,0.0
0.411544,0.825807,1.775678677400507,1.5311535114988,203.51010570433817,1003.6325559148561,1005.1637094263549,800.1224502105179,801.6536037220167,0.0
0.341199,0.530412,2.150578788402529,5.072809727456191,205.6606844927407,1005.1637094263549,1010.2365191538111,799.5030249336141,804.5758346610703,0.0
0.638083,0.257272,0.8985738201099127,10.860971104018748,206.5592583128506,1010.2365191538111,1021.0974902578298,803.6772608409605,814.5382319449792,0.0
0.968134,0.42701,0.0647695430680157,6.807582774591926,206.62402785591863,1021.0974902578298,1027.9050730324218,814.4734624019112,821.2810451765032,0.0
0.760153,0.887505,0.5484711003471819,0.9547289907649529,207.1724989562658,1027.9050730324218,1028.8598020231868,820.732574076156,821.687303066921,0.0
0.300533,0.062358,2.4043954281292064,22.198906457182378,209.57689438439502,1028.8598020231868,1051.0587084803692,819.2829076387918,841.4818140959742,0.0
0.053401,0.503546,5.859851613199136,5.4886416841597665,215.43674599759416,1051.0587084803692,1056.547350164529,835.6219624827751,841.1106041669349,0.0
0.094057,0.815879,4.727708595018559,1.6279137546156905,220.1644545926127,1056.547350164529,1058.1752639191448,836.3828955719163,838.010809326532,0.0
0.471369,0.290509,1.5042281044075987,9.888965776823591,221.6686826970203,1058.1752639191448,1068.0642296959684,836.5065812221244,846.395546998948,0.0
0.583771,0.431918,1.0764929926840423,6.716156188559627,222.74517568970435,1068.0642296959684,1074.780385884528,845.319054006264,852.0352101948235,0.0
0.241624,0.982185,2.8407449602136,0.14380477865870367,225.58592064991797,1074.780385884528,1074.9241906631867,849.19446523461,849.3382700132687,0.0
0.587116,0.652039,1.065065727371658,3.4212072231477317,226.65098637728963,1074.9241906631867,1078.3453978863345,848.273204285897,851.6944115090448,0.0
0.814341,0.632563,0.41075216356542016,3.6638036687808144,227.06173854085506,1078.3453978863345,1082.0092015551152,851.2836593454795,854.9474630142602,0.0
0.493728,0.078912,1.4115410414430434,20.315375771522064,228.4732795822981,1082.0092015551152,1102.3245773266372,853.535921972817,873.851297744339,0.0
0.269472,0.010705,2.622581580269111,36.29635485552393,231.0958611625672,1102.3245773266372,1138.6209321821611,871.22871616407,907.525071019594,0.0
0.914768,0.504416,0.17816959553780945,5.4748316363040415,231.274030758105,1138.6209321821611,1144.0957638184652,907.3469014240561,912.8217330603602,0.0
0.71611,0.654693,0.667842985073305,3.38871084409771,231.9418737431783,1144.0957638184652,1147.484474662563,912.1538900752869,915.5426009193845,0.0
0.428457,0.083882,1.6951297920760993,19.82675383717277,233.6370035352544,1147.484474662563,1167.3112284997358,913.8474711273085,933.6742249644814,0.0
0.810031,0.19349,0.4213655208861072,13.140235579474398,234.0583690561405,1167.3112284997358,1180.4514640792102,933.2528594435953,946.3930950230697,0.0
0.980366,0.005899,0.03965861530419457,41.06377947168959,234.0980276714447,1180.4514640792102,1221.5152435508996,946.3534364077655,987.417215879455,0.0
0.137919,0.997682,3.962177445346172,0.018565525766919028,238.06020511679088,1221.5152435508996,1221.5338090766666,983.4550384341087,983.4736039598756,0.0
0.046728,0.356996,6.126823444488258,8.24024561397649,244.18702856127913,1221.5338090766666,1229.774054690643,977.3467805153874,985.5870261293638,0.0
0.035661,0.360443,6.66739524863108,8.16337158791485,250.8544238099102,1229.774054690643,1237.9374262785577,978.9196308807327,987.0830024686475,0.0
0.962995,0.060114,0.07541411861097266,22.49210015581565,250.92983792852118,1237.9374262785577,1260.4295264343734,987.0075883500365,1009.4996885058522,0.0
0.335936,0.071903,2.1816692267046047,21.059498324064474,253.11150715522578,1260.4295264343734,1281.4890247584378,1007.3180192791476,1028.377517603212,0.0
0.476909,0.408103,1.480859163950265,7.1698854836637596,254.59236631917605,1281.4890247584378,1288.6589102421017,1026.8966584392617,1034.0665439229256,0.0
0.979453,0.663022,0.0415220528278595,3.2875768547442474,254.63388837200392,1288.6589102421017,1291.9464870968459,1034.0250218700978,1037.312598724842,0.0
0.40574,0.279209,1.8040854372179074,10.206357389251478,256.43797380922183,1291.9464870968459,1302.1528444860974,1035.508513287624,1045.7148706768755,0.0
0.658904,0.202636,0.8343548607137115,12.77075210338354,257.2723286699355,1302.1528444860974,1314.923596589481,1044.8805158161617,1057.6512679195453,0.0
0.69511,0.718459,0.7273703451199203,2.6451731073408435,257.99969901505546,1314.923596589481,1317.5687696968218,1056.9238975744254,1059.5690706817663,0.0
0.141129,0.951741,3.9161618264940463,0.3956987202321323,261.9158608415495,1317.568769696822,1317.9644684170541,1055.6529088552725,1056.0486075755048,2.2737367544323206E-13
0.90519,0.531175,0.1992208251322898,5.061309961443478,262.11508166668176,1317.9644684170541,1323.0257783784975,1055.8493867503723,1060.9106967118157,0.0
0.465776,0.295861,1.5281008942373109,9.742924236373947,263.64318256091906,1323.0257783784975,1332.7687026148715,1059.3825958175785,1069.1255200539524,0.0
0.537398,0.045987,1.2420326088605977,24.635172249040455,264.88521516977966,1332.7687026148715,1357.4038748639118,1067.8834874450918,1092.518659694132,0.0
0.909125,0.657468,0.19054536101486466,3.354873482528978,265.0757605307945,1357.4038748639118,1360.7587483464408,1092.3281143331174,1095.6829878156464,0.0
0.07307,0.09357,5.232674786358022,18.952363677554523,270.30843531715254,1360.7587483464408,1379.7111120239954,1090.4503130292883,1109.4026767068428,0.0
0.637941,0.874244,0.8990189528051791,1.0751661287012229,271.20745426995774,1379.7111120239954,1380.7862781526967,1108.5036577540377,1109.578823882739,0.0
0.421636,0.429271,1.7272257928122194,6.765334862895262,272.9346800627699,1380.7862781526967,1387.551613015592,1107.8515980899267,1114.616932952822,0.0
0.757434,0.189687,0.5556377482148217,13.299039469169012,273.4903178109848,1387.551613015592,1400.850652484761,1114.0612952046072,1127.3603346737762,0.0
0.074766,0.588301,5.186784085586703,4.244132458401207,278.67710189657146,1400.850652484761,1405.0947849431623,1122.1735505881895,1126.4176830465908,0.0
0.572355,0.578822,1.1159917014849399,4.3740822021757415,279.7930935980564,1405.0947849431623,1409.468867145338,1125.3016913451058,1129.6757735472816,0.0
0.258251,0.41881,2.7076465975460837,6.962703380199066,282.5007401956025,1409.468867145338,1416.4315705255372,1126.9681269497355,1133.9308303299347,0.0
0.938487,0.145167,0.1269725498856557,15.438963801192594,282.6277127454881,1416.4315705255372,1431.8705343267297,1133.803857780049,1149.2428215812415,0.0
0.825552,0.059048,0.38340605095978164,22.635236852115085,283.0111187964479,1431.8705343267297,1454.5057711788447,1148.859415530282,1171.494652382397,0.0
0.418856,0.719676,1.7404561870951822,2.631633346019371,284.75157498354304,1454.5057711788445,1457.1374045248638,1169.7541961953016,1172.3858295413206,0.0
0.589491,0.570787,1.056991652593657,4.485913349530951,285.8085666361367,1457.1374045248638,1461.6233178743946,1171.328837888727,1175.814751238258,0.0
0.221966,0.580659,3.010462123984305,4.348732908317261,288.819028760121,1461.6233178743946,1465.972050782712,1172.8042891142736,1177.153022022591,0.0
0.130859,0.347858,4.067269742648579,8.4476874276647,292.8862985027696,1465.972050782712,1474.4197382103766,1173.0857522799424,1181.5334397076072,0.0
0.452502,0.192714,1.5859261919248422,13.172384435283858,294.47222469469443,1474.4197382103766,1487.5921226456605,1179.9475135156822,1193.119897950966,0.0
0.952067,0.390724,0.09823973703187427,7.518030804815701,294.5704644317263,1487.5921226456605,1495.1101534504762,1193.0216582139342,1200.5396890187499,0.0
0.893036,0.258524,0.22625677073675046,10.822133968131538,294.79672120246306,1495.1101534504762,1505.9322874186078,1200.3134322480132,1211.1355662161448,0.0
0.007927,0.225169,9.674961250254237,11.927232380875079,304.4716824527173,1505.9322874186078,1517.8595197994828,1201.4606049658905,1213.3878373467655,0.0
0.415521,0.668808,1.7564442488951364,3.2180660444855844,306.22812670161244,1517.8595197994828,1521.0775858439683,1211.6313930978704,1214.849459142356,0.0
0.65298,0.641107,0.8524175560922235,3.5564712745208595,307.0805442577047,1521.0775858439683,1524.6340571184892,1213.9970415862635,1217.5535128607844,0.0
0.083107,0.778062,4.975252689615933,2.007592531697889,312.05579694732063,1524.6340571184892,1526.641649650187,1212.5782601711685,1214.5858527028663,0.0
0.887092,0.356587,0.239613163290569,8.249416237038707,312.2954101106112,1526.641649650187,1534.8910658872257,1214.346239539576,1222.5956557766144,0.0
0.159828,0.231283,3.6673140839504863,11.712905680543695,315.9627241945617,1534.891065887226,1546.6039715677696,1218.9283416926642,1230.641247373208,2.2737367544323206E-13
0.173997,0.362663,3.4974344425911053,8.114250004636686,319.4601586371528,1546.6039715677696,1554.7182215724063,1227.1438129306168,1235.2580629352535,0.0
0.277809,0.135632,2.561642903556942,15.9824795449287,322.02180154070976,1554.7182215724063,1570.700701117335,1232.6964200316966,1248.6788995766253,0.0
0.570468,0.847692,1.1225964048025794,1.3219033337059258,323.14439794551237,1570.700701117335,1572.022604451041,1247.5563031718227,1248.8782065055286,0.0
0.159994,0.023372,3.6652379289029056,30.049732434319573,326.8096358744153,1572.022604451041,1602.0723368853605,1245.2129685766256,1275.2627010109452,0.0
0.806068,0.583777,0.4311743455771342,4.30588974713594,327.2408102199924,1602.0723368853605,1606.3782266324965,1274.831526665368,1279.137416412504,0.0
0.546973,0.978648,1.2067116758493204,0.17266601333780568,328.4475218958417,1606.3782266324965,1606.5508926458344,1277.930704736655,1278.1033707499928,0.0
0.136027,0.202705,3.989803767077352,12.768028470662784,332.4373256629191,1606.5508926458347,1619.3189211164974,1274.1135669829155,1286.8815954535785,2.2737367544323206E-13
0.863196,0.733339,0.29422699793849083,2.48117760848774,332.7315526608576,1619.3189211164977,1621.8000987249854,1286.58736845564,1289.068546064128,2.2737367544323206E-13
0.235466,0.48393,2.8923774992431652,5.806520086594647,335.6239301601007,1621.8000987249857,1627.6066188115803,1286.1761685648848,1291.9826886514797,2.2737367544323206E-13
0.415374,0.189735,1.7571519195468246,13.297015337716179,337.3810820796475,1627.6066188115803,1640.9036341492965,1290.2255367319328,1303.522552069649,0.0
0.874746,0.854854,0.26764344095972353,1.2545966788838692,337.64872552060723,1640.9036341492965,1642.1582308281804,1303.2549086286892,1304.5095053075731,0.0
0.525969,0.960707,1.285026006684801,0.3206864579143133,338.93375152729203,1642.1582308281804,1642.4789172860947,1303.2244793008883,1303.5451657588026,0.0
