randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.423684,0.85887,1.7175347692610037,1.2171016577340417,67.2391127831979,227.29769328598954,228.5147949437236,160.05858050279164,161.2756821605257,0.0
0.03274,0.255376,6.838315414078297,10.920146480335475,74.07742819727619,228.5147949437236,239.43494142405905,154.4373667464474,165.35751322678286,0.0
0.103471,0.031012,4.536927797549775,27.787048421003394,78.61435599482597,239.43494142405905,267.22198984506247,160.82058542923306,188.60763385023648,0.0
0.226707,0.266536,2.9681936882665543,10.577967680572401,81.58254968309252,267.22198984506247,277.79995752563485,185.63944016196996,196.21740784254234,0.0
0.664539,0.902142,0.8173234236123009,0.8238667469766007,82.39987310670483,277.79995752563485,278.62382427261144,195.40008441893002,196.2239511659066,0.0
0.297759,0.430917,2.4229416890065862,6.734718262635569,84.82281479571142,278.62382427261144,285.358542535247,193.80100947690002,200.5357277395356,0.0
0.42181,0.359393,1.7264006066000925,8.186710253826481,86.54921540231152,285.358542535247,293.5452527890735,198.8093271329355,206.996037386762,0.0
0.321474,0.021869,2.2696772189845316,30.581481360607608,88.81889262129604,293.5452527890735,324.1267341496811,204.72636016777747,235.30784152838507,0.0
0.556307,0.847083,1.1728699576829245,1.3276527697192004,89.99176257897896,324.1267341496811,325.4543869194003,234.13497157070213,235.4626243404213,0.0
0.921084,0.659731,0.1644080833480925,3.3273848224065294,90.15617066232706,325.4543869194003,328.78177174180684,235.29821625707325,238.6256010794798,0.0
0.098464,0.879488,4.6361285596850115,1.0273228721086474,94.79229922201206,328.78177174180684,329.8090946139155,233.9894725197948,235.01679539190343,0.0
0.546491,0.871461,1.2084748798732974,1.100673323629475,96.00077410188536,329.8090946139155,330.9097679375449,233.80832051203012,234.90899383565957,0.0
0.640507,0.005944,0.8909904574866402,41.00298377253343,96.89176455937199,330.9097679375449,371.91275171007834,234.01800337817292,275.02098715070633,0.0
0.905889,0.274682,0.1976769940024308,10.337129712449821,97.08944155337443,371.9127517100783,382.2498814225281,274.8233101567039,285.1604398691537,0.0
0.574574,0.859841,1.1082527646589742,1.2080623243889272,98.1976943180334,382.2498814225281,383.45794374691707,284.0521871044947,285.26024942888364,0.0
0.3536,0.94956,2.0791778964372973,0.41405247658427835,100.2768722144707,383.45794374691707,383.87199622350136,283.18107153244637,283.59512400903066,0.0
0.263006,0.339321,2.6711568667527756,8.64646973581067,102.94802908122348,383.87199622350136,392.51846595931204,280.9239671422779,289.57043687808857,0.0
0.975055,0.74701,0.05052279863775659,2.3334136564645322,102.99855187986124,392.51846595931204,394.85187961577657,289.5199140794508,291.85332773591534,0.0
0.001765,0.659028,12.679209177193753,3.335914054105007,115.677761057055,394.8518796157766,398.1877936698816,279.1741185587216,282.51003261282665,5.684341886080802E-14
0.285005,0.085939,2.510497110015458,19.632940293824966,118.18825816707046,398.1877936698816,417.8207339637066,279.99953550281117,299.63247579663613,0.0
0.382141,0.64038,1.9239312570644729,3.5655482306256685,120.11218942413493,417.82073396370663,421.3862821943323,297.7085445395717,301.2740927701974,5.684341886080802E-14
0.863366,0.594856,0.2938331516693169,4.155487356272186,120.40602257580424,421.3862821943323,425.5417695506045,300.98025961852807,305.13574697480027,0.0
0.739256,0.679858,0.6042220078967305,3.0869706091845246,121.01024458370098,425.5417695506045,428.628740159789,304.53152496690353,307.61849557608804,0.0
0.369858,0.210914,1.9892722615829899,12.450438492231694,122.99951684528398,428.628740159789,441.0791786520207,305.629223314505,318.0796618067367,0.0
0.827247,0.542657,0.379303917320492,4.890222676113861,123.37882076260448,441.0791786520207,445.96940132813455,317.7003578894162,322.5905805655301,0.0
0.438074,0.709091,1.6507348662088135,2.7501712871816357,125.02955562881328,445.96940132813455,448.71957261531617,320.93984569932127,323.6900169865029,0.0
0.684268,0.498082,0.7588112504654124,5.575924455021528,125.7883668792787,448.7195726153161,454.29549707033766,322.93120573603744,328.507130191059,0.0
0.262015,0.685739,2.6787070499029424,3.0180655209942935,128.46707392918165,454.29549707033766,457.31356259133196,325.828423141156,328.8464886621503,0.0
0.214883,0.538413,3.075323170047905,4.953034842611822,131.54239709922956,457.31356259133196,462.2665974339438,325.7711654921024,330.7242003347142,0.0
0.100397,0.377116,4.5972459052980525,7.801619572432033,136.1396430045276,462.2665974339438,470.06821700637585,326.1269544294162,333.92857400184823,0.0
0.192642,0.740944,3.293843469711547,2.3986418407290593,139.43348647423915,470.06821700637585,472.4668588471049,330.6347305321367,333.03337237286576,0.0
0.049546,0.725032,6.009707496007104,2.5723158973638207,145.44319397024626,472.46685884710496,475.03917474446877,327.0236648768587,329.59598077422254,5.684341886080802E-14
0.609259,0.810704,0.9910236286499072,1.6788181839440006,146.43421759889617,475.03917474446877,476.71799292841274,328.6049571455726,330.2837753295166,0.0
0.510044,0.308207,1.3465165649507862,9.415869150637699,147.78073416384694,476.71799292841274,486.13386207905046,328.9372587645658,338.3531279152035,0.0
0.032737,0.213474,6.8384986845398075,12.353921868709694,154.61923284838676,486.13386207905046,498.48778394776014,331.5146292306637,343.86855109937335,0.0
0.850153,0.520117,0.32467789139166225,5.229611941722942,154.94391073977843,498.48778394776014,503.7173958894831,343.54387320798173,348.7734851497047,0.0
0.613901,0.830747,0.9758432032404398,1.4834398635892587,155.91975394301886,503.7173958894831,505.20083575307234,347.79764194646424,349.2810818100535,0.0
0.357055,0.025267,2.0597308948882427,29.42604865981444,157.9794848379071,505.2008357530723,534.6268844128867,347.2213509151652,376.64739957497966,0.0
0.656065,0.47796,0.8429908191616499,5.905825856004671,158.82247565706876,534.6268844128867,540.5327102688914,375.804408755818,381.7102346118226,0.0
0.076045,0.08927,5.15286001731561,19.32871835032693,163.97533567438438,540.5327102688914,559.8614286192183,376.557374594507,395.8860929448339,0.0
0.366218,0.033406,2.009052988963337,27.19215803531505,165.98438866334772,559.8614286192183,587.0535866545333,393.87703995587054,421.0691979911856,0.0
0.457227,0.613489,1.565150587374112,3.908743559218114,167.54953925072184,587.0535866545333,590.9623302137514,419.50404740381146,423.4127909630296,0.0
0.906249,0.325929,0.19688235252427444,8.968605701971725,167.74642160324612,590.9623302137514,599.9309359157231,423.2159086105053,432.184514312477,0.0
0.882375,0.072093,0.25027628653300155,21.03838661426527,167.9966978897791,599.9309359157231,620.9693225299884,431.934238025944,452.9726246402093,0.0
0.673151,0.651553,0.7915712120099989,3.4271722799755326,168.78826910178913,620.9693225299884,624.3964948099639,452.1810534281993,455.60822570817476,0.0
0.659405,0.624998,0.8328347314447195,3.7600546340068437,169.62110383323383,624.3964948099639,628.1565494439707,454.77539097673,458.5354456107368,0.0
0.348896,0.89715,2.105962790916332,0.8682576545876907,171.72706662415015,628.1565494439707,629.0248070985583,456.4294828198205,457.29774047440816,0.0
0.397898,0.479816,1.8431191759008527,5.8748206552363005,173.570185800051,629.0248070985583,634.8996277537946,455.4546212985073,461.3294419537435,0.0
0.271476,0.689004,2.6077630826110343,2.9800656197607283,176.17794888266204,634.8996277537946,637.8796933735553,458.72167887113255,461.70174449089325,0.0
0.088563,0.481595,4.8480822316335175,5.845214136809763,181.02603111429556,637.8796933735553,643.724907510365,456.8536622592597,462.69887639606947,0.0
0.16675,0.573682,3.5825191883728076,4.445440345198202,184.60855030266836,643.724907510365,648.1703478555633,459.11635720769664,463.56179755289486,0.0
0.876758,0.676618,0.263048530791103,3.125187355065055,184.87159883345947,648.1703478555633,651.2955352106283,463.2987490221038,466.4239363771688,0.0
0.918959,0.939047,0.16902754266445233,0.5031179822268791,185.04062637612392,651.2955352106283,651.7986531928551,466.25490883450436,466.7580268167312,0.0
0.560399,0.626218,1.1582124979211263,3.744453805543927,186.19883887404504,651.7986531928551,655.543106998399,465.5998143188101,469.344268124354,0.0
0.840123,0.948662,0.34841393858593217,0.4216216655789527,186.54725281263097,655.543106998399,655.964728663978,468.99585418576805,469.41747585134704,0.0
0.165024,0.556072,3.603328722227177,4.694859973700899,190.15058153485816,655.964728663978,660.6595886376789,465.8141471291199,470.50900710282076,0.0
0.902718,0.980465,0.20469013339473785,0.15782664045030373,190.3552716682529,660.6595886376789,660.8174152781291,470.304316969426,470.46214360987625,0.0
0.66703,0.770376,0.8098405131334537,2.087012573051602,191.16511218138635,660.8174152781291,662.9044278511808,469.6523030967428,471.73931566979445,0.0
0.716108,0.619928,0.6678485708151406,3.8252154937500475,191.8329607522015,662.9044278511808,666.7296433449309,471.07146709897927,474.89668259272935,0.0
0.137602,0.685041,3.9667796374096063,3.026212707971946,195.79974038961112,666.7296433449309,669.7558560529028,470.9299029553198,473.9561156632917,0.0
0.486145,0.641421,1.4424966913417105,3.5525540110378153,197.24223708095283,669.7558560529028,673.3084100639406,472.51361897195,476.06617298298784,0.0
0.36366,0.033713,2.0230718275817767,27.118974074657928,199.26530890853462,673.3084100639406,700.4273841385985,474.043101155406,501.1620752300639,0.0
0.620846,0.563048,0.9533444298402006,4.595123175422556,200.21865333837482,700.4273841385985,705.0225073140211,500.20873080022375,504.80385397564635,0.0
0.140884,0.840768,3.919636844477425,1.387516153080754,204.13829018285224,705.0225073140211,706.410023467102,500.8842171311689,502.2717332842497,0.0
0.788137,0.212375,0.47616669273553064,12.395213591920328,204.61445687558776,706.410023467102,718.8052370590223,501.7955665915142,514.1907801834345,0.0
0.39368,0.583531,1.8644337648488287,4.30926160791156,206.4788906404366,718.8052370590223,723.1144986669339,512.3263464185857,516.6356080264973,0.0
0.407677,0.826339,1.794560169556369,1.5260014242775752,208.27345080999297,723.1144986669339,724.6405000912114,514.8410478569409,516.3670492812184,0.0
0.281566,0.275782,2.534776801248219,10.305156643498574,210.8082276112412,724.6405000912114,734.9456567347099,513.8322724799702,524.1374291234688,0.0
0.066234,0.190323,5.429122705435735,13.272261201488556,216.23735031667692,734.9456567347099,748.2179179361984,518.708306418033,531.9805676195215,0.0
0.761352,0.044961,0.5453189575722501,24.815678653209346,216.78266927424917,748.2179179361984,773.0335965894078,531.4352486619492,556.2509273151586,0.0
0.659995,0.529308,0.8310460394958755,5.089478287444055,217.61371531374505,773.0335965894078,778.1230748768519,555.4198812756628,560.5093595631068,0.0
0.07748,0.210414,5.115470880886684,12.469426083266484,222.72918619463172,778.1230748768519,790.5925009601184,555.3938886822202,567.8633147654866,0.0
0.433098,0.082598,1.67358249728676,19.95015849458725,224.40276869191848,790.5925009601184,810.5426594547057,566.1897322681999,586.1398907627872,0.0
0.21657,0.886046,3.059682916325915,0.967891287911163,227.4624516082444,810.5426594547057,811.5105507426168,583.0802078464612,584.0480991343725,0.0
0.782084,0.479663,0.491586254651621,5.877372039915642,227.95403786289603,811.5105507426168,817.3879227825324,583.5565128797208,589.4338849196364,0.0
0.700028,0.370256,0.7132698894774221,7.94848496559057,228.66730775237346,817.3879227825325,825.3364077481231,588.720615030159,596.6690999957495,1.1368683772161603E-13
0.892692,0.47695,0.2270273248284268,5.92274892312736,228.89433507720187,825.3364077481231,831.2591566712505,596.4420726709212,602.3648215940486,0.0
0.097692,0.905504,4.6518712132045925,0.7941086737560212,233.54620629040647,831.2591566712504,832.0532653450064,597.712950380844,598.5070590546,0.0
0.803566,0.527514,0.4373919130864078,5.116638989597939,233.98359820349287,832.0532653450064,837.1699043346043,598.0696671415135,603.1863061311115,0.0
0.933264,0.371771,0.13813431992111502,7.915817645288163,234.12173252341398,837.1699043346043,845.0857219798925,603.0481718111903,610.9639894564784,0.0
0.350815,0.144178,2.094992519982394,15.49365305321094,236.21672504339637,845.0857219798925,860.5793750331034,608.8689969364962,624.362649989707,0.0
0.204074,0.866883,3.1785452116319566,1.142810075238358,239.39527025502832,860.5793750331034,861.7221851083417,621.184104778075,622.3269148533134,0.0
0.70329,0.201149,0.7039719089052018,12.829674816104518,240.09924216393352,861.7221851083416,874.5518599244461,621.6229429444081,634.4526177605126,0.0
0.718787,0.649007,0.6603804198693352,3.458494212094948,240.75962258380287,874.5518599244461,878.0103541365411,633.7922373406433,637.2507315527382,0.0
0.853987,0.951133,0.3156786155837318,0.40081098742956417,241.0753011993866,878.0103541365411,878.4111651239706,636.9350529371545,637.335863924584,0.0
0.689368,0.20401,0.7439600863020739,12.716690133851994,241.81926128568867,878.4111651239706,891.1278552578226,636.591903838282,649.308593972134,0.0
0.793872,0.60946,0.46166607959717976,3.9614556782237624,242.28092736528586,891.1278552578226,895.0893109360463,648.8469278925368,652.8083835707605,0.0
0.200266,0.8684,3.216217592201339,1.1288227278240026,245.4971449574872,895.0893109360463,896.2181336638704,649.5921659785591,650.7209887063832,0.0
0.195223,0.111623,3.2672255681509013,17.541025256633972,248.7643705256381,896.2181336638704,913.7591589205043,647.4537631382323,664.9947883948662,0.0
0.040161,0.978956,6.429717807020533,0.17014865025484072,255.19408833265862,913.7591589205042,913.9293075707591,658.5650705878456,658.7352192381004,0.0
0.308177,0.528453,2.354161971493033,5.102411268504385,257.5482503041517,913.9293075707591,919.0317188392635,656.3810572666074,661.4834685351118,0.0
0.707632,0.176823,0.6916621888581092,13.86084837393513,258.2399124930098,919.0317188392635,932.8925672131986,660.7918063462537,674.6526547201888,0.0
0.857517,0.289725,0.3074285501313399,9.910584654093459,258.54734104314116,932.8925672131986,942.8031518672921,674.3452261700575,684.2558108241509,0.0
0.414535,0.084254,1.7611957377766667,19.791353865055132,260.30853678091785,942.8031518672921,962.5945057323472,682.4946150863742,702.2859689514294,0.0
0.0561,0.871451,5.761238932906973,1.1007651240187102,266.0697757138248,962.5945057323472,963.6952708563659,696.5247300185224,697.6254951425411,0.0
0.475903,0.503184,1.4850824540591914,5.494394964830485,267.554858167884,963.695270856366,969.1896658211965,696.140412688482,701.6348076533125,1.1368683772161603E-13
0.014752,0.945107,8.432753224335798,0.45165704307934235,275.9876113922198,969.1896658211965,969.6413228642758,693.2020544289767,693.6537114720561,0.0
0.414036,0.710234,1.7636047048311654,2.737286286245678,277.75121609705093,969.6413228642758,972.3786091505215,691.8901067672249,694.6273930534705,0.0
0.911231,0.066835,0.1859176927135063,21.644227068469604,277.93713378976446,972.3786091505215,994.0228362189911,694.4414753607571,716.0857024292266,0.0
0.300998,0.878334,2.4013033175472174,1.0378267812943154,280.3384371073117,994.022836218991,995.0606630002853,713.6843991116793,714.7222258929737,0.0
0.159361,0.381873,3.673166420130271,7.701337491086941,284.01160352744193,995.0606630002853,1002.7620004913723,711.0490594728434,718.7503969639304,0.0
0.138605,0.538399,3.9522542356818953,4.953242864067762,287.9638577631238,1002.7620004913722,1007.71524335544,714.7981427282484,719.7513855923162,0.0
0.879897,0.431473,0.2559008476295681,6.724402742705396,288.2197586107534,1007.71524335544,1014.4396460981453,719.4954847446866,726.2198874873919,0.0
0.768295,0.732127,0.5271630100085047,2.4944102624158107,288.7469216207619,1014.4396460981453,1016.9340563605612,725.6927244773834,728.1871347397993,0.0
0.865399,0.768916,0.2891292134540659,2.1021883857012598,289.036050834216,1016.9340563605612,1019.0362447462625,727.8980055263452,730.0001939120465,0.0
0.174241,0.476171,3.4946317612073425,5.93582596452644,292.53068259542334,1019.0362447462624,1024.9720707107888,726.5055621508391,732.4413881153655,0.0
0.013106,0.270557,8.669370276729664,10.458179856055063,301.200052872153,1024.9720707107888,1035.4302505668438,723.7720178386357,734.2301976946908,0.0
0.245206,0.176607,2.8113132107978145,13.87062683198986,304.0113660829508,1035.4302505668438,1049.3008773988338,731.418884483893,745.2895113158829,0.0
0.232492,0.485475,2.917798926297732,5.781019887059628,306.92916500924855,1049.3008773988338,1055.0818972858933,742.3717123895852,748.1527322766448,0.0
0.385795,0.0575,1.904898277354871,22.847762649430656,308.8340632866034,1055.0818972858933,1077.929659935324,746.2478339992899,769.0955966487206,0.0
0.394308,0.136568,1.8612458983688351,15.927460959229483,310.69530918497225,1077.929659935324,1093.8571208945534,767.2343507503517,783.1618117095811,0.0
0.30352,0.26476,2.384615545590866,10.63145218985132,313.0799247305631,1093.8571208945534,1104.4885730844048,780.7771961639903,791.4086483538417,0.0
0.826201,0.954872,0.38183438731903585,0.36942383118425526,313.46175911788214,1104.4885730844048,1104.8579969155892,791.0268139665227,791.396237797707,0.0
0.538283,0.915604,1.23874166963351,0.7053705775464258,314.70050078751564,1104.8579969155892,1105.5633674931355,790.1574961280735,790.8628667056198,0.0
0.551254,0.922109,1.1911191920231599,0.648734729239928,315.8916199795388,1105.5633674931355,1106.2121022223755,789.6717475135968,790.3204822428368,0.0
0.887417,0.813085,0.23888056626539997,1.6553569908311656,316.1305005458042,1106.2121022223755,1107.8674592132068,790.0816016765714,791.7369586674026,0.0
0.516495,0.728285,1.3213793420228217,2.5365025910291665,317.451879887827,1107.8674592132068,1110.403961804236,790.4155793253798,792.9520819164089,0.0
0.294073,0.483983,2.447854486289804,5.805643974794468,319.8997343741168,1110.403961804236,1116.2096057790304,790.504227430119,796.3098714049136,0.0
0.308762,0.359789,2.3503690507969357,8.177900243786832,322.25010342491373,1116.2096057790304,1124.3875060228172,793.9595023541167,802.1374025979035,0.0
0.97788,0.226063,0.04473663172401669,11.895532459956401,322.2948400566377,1124.3875060228172,1136.2830384827737,802.0926659661795,813.988198426136,0.0
0.438887,0.370785,1.6470266044598372,7.937063193464947,323.94186666109755,1136.2830384827737,1144.2201016762385,812.3411718216762,820.278235015141,0.0
0.784175,0.637295,0.48624613850923415,3.604180978330278,324.42811279960677,1144.2201016762385,1147.8242826545688,819.7919888766318,823.3961698549621,0.0
0.015,0.109831,8.399410155759854,17.670499665943268,332.82752295536665,1147.8242826545688,1165.494782320512,814.9967596992021,832.6672593651454,0.0
0.932619,0.526387,0.139517043330228,5.133748762596913,332.96703999869686,1165.494782320512,1170.628531083109,832.5277423218151,837.6614910844121,0.0
0.992433,0.824552,0.01519154999334683,1.5433205635587184,332.9822315486902,1170.628531083109,1172.1718516466676,837.6462995344189,839.1896200979775,0.0
0.242411,0.200406,2.834241292557288,12.859279760798906,335.8164728412475,1172.1718516466676,1185.0311314074665,836.3553788054201,849.214658566219,0.0
0.229795,0.171275,2.9411353437093406,14.115878616745395,338.75760818495684,1185.0311314074665,1199.147010024212,846.2735232225098,860.3894018392552,0.0
0.616251,0.333915,0.9682018618170022,8.77495047529388,339.72581004677386,1199.147010024212,1207.921960499506,859.4211999774382,868.1961504527321,0.0
0.108129,0.330753,4.4488606403894195,8.851067245867378,344.17467068716326,1207.921960499506,1216.7730277453734,863.7472898123427,872.5983570582101,0.0
0.971191,0.8066,0.05846425121233452,1.7194191723429544,344.2331349383756,1216.7730277453734,1218.4924469177163,872.5398928069978,874.2593119793407,0.0
0.526281,0.202159,1.2838399767141921,12.789606099931211,345.5169749150898,1218.4924469177163,1231.2820530176475,872.9754720026265,885.7650781025577,0.0
0.687052,0.280564,0.7506905964246043,10.16762732841569,346.2676655115144,1231.2820530176475,1241.4496803460631,885.0143875061331,895.1820148345487,0.0
0.441379,0.257005,1.6357027243722995,10.869277912186,347.9033682358867,1241.4496803460631,1252.318958258249,893.5463121101764,904.4155900223623,0.0
0.476361,0.207337,1.4831586176637588,12.587278321439866,349.3865268535505,1252.318958258249,1264.906236579689,902.9324314046985,915.5197097261384,0.0
0.708796,0.734591,0.6883750460960948,2.4675311778967917,350.0749018996466,1264.906236579689,1267.3737677575857,914.8313346800423,917.2988658579391,0.0
0.2655,0.254467,2.6522808766002868,10.948672939285693,352.7271827762469,1267.3737677575857,1278.3224406968714,914.6465849813388,925.5952579206245,0.0
0.830906,0.034323,0.3704772145034068,26.975516764761764,353.0976599907503,1278.3224406968714,1305.2979574616331,925.224780706121,952.2002974708828,0.0
0.866448,0.391497,0.28670636633584345,7.502219411327104,353.38436635708615,1305.2979574616331,1312.8001768729603,951.913591104547,959.4158105158741,0.0
0.891039,0.690921,0.2307341628509617,2.9578383105002604,353.61510051993713,1312.8001768729603,1315.7580151834604,959.1850763530231,962.1429146635232,0.0
0.304607,0.529667,2.377465715652999,5.084054174296866,355.9925662355901,1315.7580151834604,1320.8420693577573,959.7654489478703,964.8495031221671,0.0
0.112347,0.209625,4.3723259659540075,12.499480470710113,360.36489220154414,1320.8420693577573,1333.3415498284674,960.4771771562132,972.9766576269233,0.0
0.163411,0.447423,3.622973558721287,6.434006584892516,363.98786576026544,1333.3415498284674,1339.77555641336,969.3536840682019,975.7876906530945,0.0
0.836735,8.69E-4,0.35649573110545435,56.38533946159106,364.3443614913709,1339.77555641336,1396.160895874951,975.4311949219891,1031.8165343835801,0.0
0.603379,0.989652,1.01041951129406,0.08321530240759507,365.35478100266494,1396.1608958749507,1396.2441111773583,1030.806114872286,1030.8893301746934,0.0
0.08279,0.454159,4.982895995662845,6.31446337591419,370.33767699832777,1396.2441111773583,1402.5585745532724,1025.9064341790304,1032.2208975549447,0.0
0.043632,0.324953,6.263928905757809,8.992597779958624,376.6016059040856,1402.5585745532724,1411.551172333231,1025.9569686491868,1034.9495664291455,0.0
0.490287,0.252499,1.425528690110827,11.010783925364837,378.0271345941964,1411.551172333231,1422.561956258596,1033.5240377390346,1044.5348216643995,0.0
0.749579,0.168394,0.5764871267833049,14.251590458098692,378.60362172097973,1422.5619562585962,1436.8135467166949,1043.9583345376163,1058.209924995715,2.2737367544323206E-13
0.19643,0.396969,3.254898290471904,7.391176695888852,381.8585200114516,1436.8135467166949,1444.2047234125837,1054.9550267052432,1062.346203401132,0.0
0.858618,0.792475,0.30486231810167796,1.8607545557568288,382.1633823295533,1444.2047234125837,1446.0654779683405,1062.0413410830304,1063.9020956387872,0.0
0.134062,0.184748,4.018905798940971,13.51010035721764,386.1822881284943,1446.0654779683405,1459.5755783255581,1059.8831898398462,1073.3932901970638,0.0
0.058737,0.199615,5.6693708540777825,12.890918141022517,391.8516589825721,1459.5755783255581,1472.4664964665806,1067.723919342986,1080.6148374840086,0.0
0.931057,0.267831,0.14286955817883323,10.539192755169033,391.99452854075093,1472.4664964665806,1483.0056892217497,1080.4719679258296,1091.0111606809987,0.0
0.42946,0.939448,1.6904533468863017,0.49970248200065737,393.68498188763726,1483.0056892217494,1483.50539170375,1089.3207073341123,1089.8204098161127,0.0
0.297439,0.064243,2.425092234074495,21.960660084468554,396.11007412171176,1483.50539170375,1505.4660517882187,1087.3953175820384,1109.355977666507,0.0
0.724338,0.944674,0.6449942894172694,0.4553230764034357,396.75506841112906,1505.4660517882187,1505.921374864622,1108.7109833770896,1109.166306453493,0.0
0.128962,0.470133,4.096474983318427,6.037917164684445,400.8515433944475,1505.921374864622,1511.9592920293064,1105.0698314701744,1111.107748634859,0.0
0.519935,0.553986,1.30810295043963,4.724926906498296,402.1596463448871,1511.9592920293064,1516.6842189358047,1109.7996456844194,1114.5245725909176,0.0
