randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.370118,0.5773,1.9878668105375534,4.395145735321993,50.320385578146045,276.9518688553839,281.3470145907059,226.63148327723786,231.02662901255985,0.0
0.680017,0.041147,0.771274962248959,25.52483406821124,51.091660540395004,281.3470145907059,306.87184865891714,230.2553540503109,255.78018811852215,0.0
0.557225,0.280213,1.169572341779761,10.177642005789046,52.26123288217477,306.87184865891714,317.0494906647062,254.61061577674238,264.78825778253145,0.0
0.547035,0.01878,1.206484986464722,31.799702441616162,53.46771786863949,317.0494906647062,348.84919310632233,263.5817727960667,295.3814752376828,0.0
0.639609,0.90563,0.8937964536535571,0.7929955589874544,54.36151432229305,348.84919310632233,349.6421886653098,294.4876787840293,295.28067434301676,0.0
0.924379,0.031959,0.15726623655658947,27.546411581479735,54.518780558849635,349.6421886653098,377.1886002467895,295.12340810646015,322.6698196879399,0.0
0.130289,0.76047,4.0760004379657495,2.1905489263410174,58.59478099681539,377.1886002467895,379.37914917313054,318.5938192499741,320.7843681763152,0.0
0.21511,0.361367,3.073211507568861,8.142889732474364,61.66799250438425,379.37914917313054,387.5220389056049,317.7111566687463,325.85404640122067,0.0
0.495309,0.664454,1.4051469374949195,3.2703170256494842,63.07313944187917,387.5220389056049,390.7923559312544,324.44889946372575,327.71921648937524,0.0
0.481233,0.08617,1.4628074373587974,19.611465517843694,64.53594687923797,390.7923559312544,410.4038214490981,326.25640905201647,345.8678745698601,0.0
0.262251,0.655759,2.6769064371152287,3.375695484693411,67.2128533163532,410.403821449098,413.77951693379146,343.19096813274484,346.5666636174383,0.0
0.336372,0.40536,2.179075177184905,7.223837742515862,69.3919284935381,413.77951693379146,421.0033546763073,344.38758844025335,351.6114261827692,0.0
0.883617,0.9515,0.24746313629275155,0.3977247379674629,69.63939162983085,421.0033546763073,421.40107941427476,351.36396304647644,351.7616877844439,0.0
0.867418,0.687054,0.28446859224904336,3.002739097829795,69.9238602220799,421.40107941427476,424.4038185121046,351.47721919219487,354.4799582900247,0.0
0.323554,0.978449,2.256778509411289,0.17429291277660325,72.18063873149119,424.4038185121046,424.5781114248812,352.2231797806134,352.39747269339,0.0
0.797039,0.841536,0.45370333577699856,1.3802118841414674,72.63434206726818,424.5781114248812,425.95832330902266,351.943769357613,353.3239812417545,0.0
0.697772,0.451607,0.7197257542903415,6.359543571071128,73.35406782155852,425.9583233090226,432.31786688009373,352.6042554874641,358.9637990585352,0.0
0.150668,0.26939,3.7853530765993013,10.492761081757521,77.13942089815782,432.31786688009373,442.81062796185125,355.1784459819359,365.67120706369343,0.0
0.629625,0.098983,0.925261749832645,18.502457286114765,78.06468264799047,442.81062796185125,461.313085247966,364.7459453138608,383.2484025999755,0.0
0.611235,0.02058,0.9845475567429273,31.067484388609866,79.04923020473339,461.313085247966,492.38056963657584,382.26385504323264,413.3313394318425,0.0
0.884143,0.795642,0.2462729294422209,1.8288475443901864,79.29550313417562,492.38056963657584,494.20941718096606,413.0850665024002,414.9139140467904,0.0
0.355682,0.947769,2.067436411500242,0.4291558184461213,81.36293954567586,494.20941718096606,494.6385729994122,412.84647763529017,413.2756334537363,0.0
0.153234,0.398483,3.7515782283681047,7.360723533093887,85.11451777404396,494.6385729994122,501.9992965325061,409.5240552253682,416.8847787584621,0.0
0.311794,0.327822,2.330825131296332,8.922276006643985,87.4453429053403,501.9992965325061,510.9215725391501,414.5539536271658,423.4762296338098,0.0
0.697881,0.279244,0.719413355720721,10.205354619097617,88.16475626106102,510.9215725391501,521.1269271582477,422.75681627808905,432.96217089718664,0.0
0.249568,0.491044,2.776047711668099,5.689772337344011,90.94080397272911,521.1269271582477,526.8166994955917,430.18612318551857,435.8758955228626,0.0
0.984382,0.502565,0.03148249176462382,5.504242353443868,90.97228646449373,526.8166994955917,532.3209418490355,435.844413031098,441.3486553845418,0.0
0.617304,0.020492,0.964787339543513,31.10176570324145,91.93707380403725,532.3209418490355,563.422707552277,440.3838680449983,471.4856337482397,0.0
0.40942,0.130222,1.7860275099393237,16.30811674133997,93.72310131397658,563.422707552277,579.7308242936169,469.69960623830036,486.00772297964033,0.0
0.644821,0.503411,0.8775650401636774,5.490786760874006,94.60066635414026,579.7308242936169,585.221611054491,485.1301579394767,490.6209447003507,0.0
0.822688,0.919004,0.3903565020650156,0.6757184326303599,94.99102285620528,585.221611054491,585.8973294871213,490.23058819828566,490.906306630916,0.0
0.694761,0.849222,0.7283747549027998,1.307477142022867,95.71939761110808,585.8973294871213,587.2048066291442,490.1779318760132,491.4854090180361,0.0
0.876129,0.096862,0.2644838772270055,18.675743950894184,95.98388148833509,587.2048066291442,605.8805505800384,491.2209251408091,509.8966690917033,0.0
0.953107,0.864056,0.09605620922118142,1.1689415797092473,96.07993769755626,605.8805505800384,607.0494921597476,509.80061288248214,510.96955446219135,0.0
0.184214,0.079779,3.383314307412018,20.227959736425802,99.46325200496828,607.0494921597476,627.2774518961734,507.5862401547793,527.8141998912051,0.0
0.841412,0.613062,0.3453476919660773,3.9143136498837285,99.80859969693437,627.2774518961734,631.1917655460571,527.468852199239,531.3831658491227,0.0
0.730979,0.560994,0.6267410948303732,4.624360549630404,100.43534079176474,631.1917655460571,635.8161260956875,530.7564247542924,535.3807853039228,0.0
0.633749,0.420595,0.9122046039745185,6.928679228508486,101.34754539573926,635.8161260956875,642.744805324196,534.4685806999482,541.3972599284567,0.0
0.940521,0.336814,0.12264260388337182,8.705795438255329,101.47018799962264,642.744805324196,651.4506007624514,541.2746173245733,549.9804127628287,0.0
0.825948,0.700521,0.38244692287600457,2.847447480541604,101.85263492249864,651.4506007624514,654.298048242993,549.5979658399527,552.4454133204944,0.0
0.64895,0.907301,0.8647992136967381,0.7782481650870701,102.71743413619538,654.298048242993,655.0762964080801,551.5806141067976,552.3588622718847,0.0
0.008741,0.91399,9.479461358767573,0.7194851880550125,112.19689549496294,655.0762964080801,655.7957815961352,542.8794009131171,543.5988861011722,0.0
0.425402,0.736068,1.7094413495392005,2.451462185733814,113.90633684450215,655.7957815961352,658.247243781869,541.889444751633,544.3409069373669,0.0
0.087323,0.636444,4.876282783000545,3.6148707680171284,118.7826196275027,658.247243781869,661.8621145498861,539.4646241543662,543.0794949223834,0.0
0.713383,0.822677,0.6754736717798289,1.561532975407171,119.45809329928252,661.8621145498861,663.4236475252933,542.4040212506036,543.9655542260108,0.0
0.724237,0.245365,0.6452731841936219,11.240067049312122,120.10336648347615,663.4236475252933,674.6637145746054,543.3202810418171,554.5603480911292,0.0
0.855174,0.908946,0.31290064395709616,0.7637567400788401,120.41626712743324,674.6637145746054,675.4274713146842,554.2474474471721,555.011204187251,0.0
0.651391,0.934796,0.8572904052618141,0.5394156425339794,121.27355753269505,675.4274713146842,675.9668869572182,554.1539137819892,554.6933294245232,0.0
0.111737,0.95687,4.383214766703285,0.35270190341403307,125.65677229939834,675.9668869572182,676.3195888606323,550.3101146578199,550.662816561234,0.0
0.109423,0.074004,4.425068346862265,20.829089065478247,130.08184064626062,676.3195888606323,697.1486779261105,546.2377482143717,567.0668372798499,0.0
0.780361,0.535144,0.4959972917081167,5.001755275395026,130.57783793796872,697.1486779261105,702.1504332015055,566.5708399881418,571.5725952635368,0.0
0.157391,0.272206,3.698044247589994,10.40956917113586,134.27588218555871,702.1504332015054,712.5600023726413,567.8745510159467,578.2841201870826,0.0
0.974345,0.82151,0.05197965722274555,1.5728893497949483,134.32786184278146,712.5600023726413,714.1328917224363,578.2321405298599,579.8050298796549,0.0
0.113241,0.248886,4.356473975951186,11.126082549435932,138.68433581873265,714.1328917224363,725.2589742718723,575.4485559037037,586.5746384531396,0.0
0.018636,0.213027,7.965320170055174,12.370690885942183,146.64965598878783,725.2589742718723,737.6296651578144,578.6093182830845,590.9800091690266,0.0
0.351341,0.983021,2.0919960343102977,0.13699836711362035,148.7416520230981,737.6296651578144,737.766663524928,588.8880131347163,589.0250115018299,0.0
0.641256,0.582794,0.8886530516315707,4.319371998728445,149.63030507472968,737.766663524928,742.0860355236565,588.1363584501984,592.4557304489268,0.0
0.02683,0.937764,7.2364692290892085,0.5140556862352736,156.8667743038189,742.0860355236564,742.6000912098916,585.2192612198376,585.7333169060728,0.0
0.998173,0.286087,0.003657342000176608,10.011674548930012,156.87043164581905,742.6000912098916,752.6117657588217,585.7296595640726,595.7413341130026,0.0
0.262682,0.895103,2.6736222077232816,0.886531868240251,159.54405385354232,752.6117657588217,753.4982976270619,593.0677119052793,593.9542437735196,0.0
0.001178,0.794758,13.487874387505483,1.8377409054670277,173.0319282410478,753.4982976270619,755.336038532529,580.4663693860141,582.3041102914812,0.0
0.503745,0.449503,1.3713701826576312,6.3969020080833605,174.40329842370545,755.336038532529,761.7329405406123,580.9327401088235,587.3296421169068,0.0
0.801016,0.674785,0.44374871416413036,3.146889258927387,174.8470471378696,761.7329405406123,764.8798297995396,586.8858934027427,590.03278266167,0.0
0.113469,0.07807,4.352451214240323,20.4011953507995,179.1994983521099,764.8798297995396,785.2810251503391,585.6803314474297,606.0815267982292,0.0
0.117627,0.962202,4.280473356066096,0.3082469691920005,183.479971708176,785.2810251503391,785.5892721195312,601.8010534421632,602.1093004113552,0.0
0.725436,0.410968,0.6419648511463799,7.113919411182728,184.1219365593224,785.5892721195312,792.7031915307139,601.4673355602088,608.5812549713914,0.0
0.145473,0.961036,3.8555295532011744,0.31794727788273375,187.97746611252356,792.7031915307139,793.0211388085966,604.7257254181903,605.043672696073,0.0
0.130258,0.252358,4.076476359778646,11.015252517577396,192.0539424723022,793.0211388085966,804.036391326174,600.9671963362944,611.9824488538718,0.0
0.387291,0.197034,1.8971578610631747,12.995031810427204,193.95110033336536,804.036391326174,817.0314231366012,610.0852909928086,623.0803228032358,0.0
0.552794,0.8171,1.1855397208452039,1.6159503407318019,195.13664005421057,817.0314231366012,818.6473734773331,621.8947830823906,623.5107334231225,0.0
0.993979,0.808552,0.0120783986185992,1.7000822831796512,195.14871845282917,818.6473734773331,820.3474557605127,623.4986550245039,625.1987373076836,0.0
0.328238,0.695203,2.228032647938755,2.9084111178825394,197.37675110076793,820.3474557605127,823.2558668783953,622.9707046597448,625.8791157776274,0.0
0.269489,0.299983,2.62245541158525,9.63223578078575,199.99920651235317,823.2558668783952,832.888102659181,623.2566603660421,632.8888961468278,0.0
0.814493,0.188335,0.41037889041311304,13.356263895883526,200.40958540276628,832.888102659181,846.2443665550645,632.4785172564146,645.8347811522982,0.0
0.342286,0.797322,2.144217268155836,1.8119733338205415,202.55380267092212,846.2443665550645,848.0563398888851,643.6905638841424,645.502537217963,0.0
0.597902,0.946987,1.0286568361197923,0.4357593076080053,203.5824595070419,848.0563398888851,848.4920991964931,644.4738803818432,644.9096396894512,0.0
0.007696,0.347242,9.734109131237464,8.46186668616011,213.31656863827936,848.4920991964931,856.9539658826532,635.1755305582137,643.6373972443738,0.0
0.099185,0.009687,4.62153697160413,37.09576398830311,217.9381056098835,856.9539658826532,894.0497298709563,639.0158602727697,676.1116242610728,0.0
0.805863,0.138805,0.4316830522180642,15.79748166802794,218.36978866210157,894.0497298709563,909.8472115389842,675.6799412088548,691.4774228768827,0.0
0.901077,0.405951,0.20832912885202806,7.2121825305532745,218.5781177909536,909.8472115389842,917.0593940695375,691.2690937480306,698.4812762785839,0.0
0.814207,0.383977,0.4110812911079977,7.657380992172564,218.9891990820616,917.0593940695373,924.7167750617099,698.0701949874758,705.7275759796482,0.0
0.503354,0.869397,1.3729231581631003,1.1196432887121879,220.3621222402247,924.7167750617099,925.836418350422,704.3546528214852,705.4742961101973,0.0
0.958719,0.188491,0.08431452118269131,13.349640148736063,220.4464367614074,925.836418350422,939.1860584991581,705.3899815890146,718.7396217377507,0.0
0.969903,0.162776,0.06111842497008389,14.523042051428282,220.5075551863775,939.186058499158,953.7091005505863,718.6785033127805,733.2015453642089,0.0
0.773171,0.683629,0.5145100776359569,3.042719249369827,221.02206526401343,953.7091005505863,956.7518197999561,732.6870352865728,735.7297545359427,0.0
0.747218,0.485501,0.5827966048438036,5.780591452165151,221.60486186885723,956.7518197999561,962.5324112521213,735.1469579310989,740.927549383264,0.0
0.811589,0.370863,0.41752244919388914,7.935380454477446,222.0223843180511,962.5324112521213,970.4677917065987,740.5100269340702,748.4454073885477,0.0
0.101862,0.996996,4.568272645851171,0.024068168515642335,226.5906569639023,970.4677917065987,970.4918598751144,743.8771347426964,743.9012029112121,0.0
0.505072,0.739292,1.36610857122419,2.416498460196536,227.9567655351265,970.4918598751144,972.9083583353109,742.535094339988,744.9515928001845,0.0
0.288546,0.589793,2.4858015206735433,4.223869208810942,230.44256705580003,972.9083583353109,977.1322275441219,742.4657912795109,746.6896604883218,0.0
0.659242,0.882607,0.8333291776485336,0.9990020085241559,231.27589623344855,977.1322275441219,978.131229552646,745.8563313106733,746.8553333191975,0.0
0.98178,0.769831,0.03677605662655577,2.092674149946096,231.3126722900751,978.1312295526461,980.2239037025922,746.818557262571,748.911231412517,1.1368683772161603E-13
0.557072,0.708758,1.1701215669897775,2.7539290922073936,232.48279385706488,980.2239037025922,982.9778327947996,747.7411098455274,750.4950389377348,0.0
0.096749,0.067304,4.671270566085949,21.588284869868996,237.15406442315083,982.9778327947997,1004.5661176646687,745.8237683716488,767.4120532415179,1.1368683772161603E-13
0.176314,0.303804,3.4709775652694015,9.53098017880158,240.62504198842024,1004.5661176646687,1014.0970978434702,763.9410756762485,773.47205585505,0.0
0.037241,0.911721,6.5806899481748005,0.7393700541106251,247.20573193659504,1014.0970978434702,1014.8364678975809,766.8913659068752,767.6307359609858,0.0
0.30232,0.095479,2.392538439881807,18.790791607711395,249.59827037647685,1014.8364678975809,1033.6272595052922,765.238197521104,784.0289891288153,0.0
0.713141,0.768281,0.6761522443164885,2.108797818700356,250.27442262079333,1033.6272595052922,1035.7360573239926,783.3528368844989,785.4616347031993,0.0
0.493854,0.197439,1.4110307040708203,12.978604824862096,251.68545332486414,1035.7360573239926,1048.7146621488546,784.0506039991284,797.0292088239904,0.0
0.364882,0.570975,2.0163625306792063,4.4832788249740085,253.70181585554334,1048.7146621488546,1053.1979409738285,795.0128462933112,799.4961251182851,0.0
0.377628,0.800678,1.9476913898351647,1.77837128191645,255.64950724537852,1053.1979409738285,1054.976312255745,797.5484337284499,799.3268050103663,0.0
0.997216,0.208901,0.00557576507132094,12.527158587613268,255.65508301044983,1054.976312255745,1067.5034708433582,799.3212292452951,811.8483878329083,0.0
0.997531,0.507275,0.004944106013569061,5.429616129027592,255.6600271164634,1067.5034708433582,1072.9330869723858,811.8434437268947,817.2730598559224,0.0
0.764726,0.754347,0.5364753584968258,2.2552224371019656,256.1965024749602,1072.9330869723858,1075.1883094094878,816.7365844974256,818.9918069345276,0.0
0.317537,0.846403,2.2943218640120917,1.3340773876875447,258.4908243389723,1075.1883094094878,1076.5223867971754,816.6974850705155,818.0315624582031,0.0
0.497089,0.581134,1.3979723889414861,4.342191295118119,259.88879672791376,1076.5223867971754,1080.8645780922934,816.6335900692616,820.9757813643796,0.0
0.121762,0.454921,4.211373918496156,6.3010520118369335,264.10017064640994,1080.8645780922934,1087.1656301041303,816.7644074458835,823.0654594577204,0.0
0.865385,0.526361,0.28916156873352394,5.1341439188927085,264.38933221514344,1087.1656301041303,1092.299774023023,822.7762978889868,827.9104418078796,0.0
0.555111,0.756026,1.1771743704660724,2.2374360948767027,265.5665065856095,1092.299774023023,1094.5372101178998,826.7332674374136,828.9707035322904,0.0
0.528217,0.748335,1.276496189717062,2.3192363224390404,266.84300277532657,1094.5372101178998,1096.856446440339,827.6942073425732,830.0134436650123,0.0
0.262103,0.169861,2.678035445410619,14.18219858757103,269.5210382207372,1096.856446440339,1111.03864502791,827.3354082196017,841.5176068071728,0.0
0.857186,0.731266,0.3082006955212094,2.5038240026684937,269.8292389162584,1111.03864502791,1113.5424690305786,841.2094061116516,843.7132301143201,0.0
0.383564,0.561114,1.916497576269823,4.622649484378824,271.74573649252824,1113.5424690305786,1118.1651185149574,841.7967325380503,846.4193820224291,0.0
0.642105,0.858562,0.8860068745267582,1.2199710581253416,272.631743367055,1118.1651185149574,1119.3850895730827,845.5333751479025,846.7533462060278,0.0
0.844671,0.381767,0.33761615310686977,7.703558432906244,272.96935952016185,1119.3850895730827,1127.088648005989,846.4157300529209,854.1192884858272,0.0
0.357809,0.693161,2.0555119090134144,2.931943868342189,275.0248714291753,1127.088648005989,1130.020591874331,852.0637765768137,854.9957204451558,0.0
0.956096,0.097755,0.08979390512457001,18.60232744423747,275.11466533429984,1130.020591874331,1148.6229193185686,854.9059265400313,873.5082539842688,0.0
0.976629,0.196789,0.04729686587148686,13.004985521880577,275.16196220017133,1148.6229193185686,1161.6279048404492,873.4609571183973,886.465942640278,0.0
0.427515,0.248969,1.699531807003167,11.123415106079324,276.8614940071745,1161.6279048404492,1172.7513199465286,884.7664108332747,895.8898259393541,0.0
0.42865,0.324015,1.6942290877147443,9.015723743721214,278.55572309488923,1172.7513199465286,1181.76704369025,894.1955968516394,903.2113205953607,0.0
0.717398,0.308089,0.6642490034656735,9.418932613686414,279.2199720983549,1181.76704369025,1191.1859763039363,902.547071591895,911.9660042055814,0.0
0.052282,0.707722,5.902206270821573,2.7656313421196264,285.1221783691765,1191.1859763039363,1193.951607646056,906.0637979347598,908.8294292768794,0.0
0.678977,0.562884,0.7743360506806144,4.597453689182317,285.8965144198571,1193.951607646056,1198.5490613352383,908.0550932261988,912.6525469153812,0.0
0.397241,0.427605,1.8464242591605917,6.796443253827388,287.7429386790177,1198.5490613352383,1205.3455045890657,910.8061226562206,917.602565910048,0.0
0.763967,0.987528,0.5384613689315392,0.10040342542767738,288.28140004794926,1205.3455045890657,1205.4459080144934,917.0641045411164,917.1645079665441,0.0
0.379864,0.375335,1.935883970116308,7.839490547705076,290.2172840180656,1205.4459080144934,1213.2853985621985,915.2286239964278,923.0681145441329,0.0
0.258838,0.295735,2.703105791207893,9.746331967377,292.9203898092735,1213.2853985621985,1223.0317305295755,920.365008752925,930.111340720302,0.0
0.41635,0.595409,1.7524580526006175,4.148053717009813,294.6728478618741,1223.0317305295755,1227.1797842465853,928.3588826677014,932.5069363847113,0.0
0.043941,0.509266,6.249814907955715,5.398278444925698,300.92266276982986,1227.1797842465853,1232.578062691511,926.2571214767554,931.655399921681,0.0
0.225758,0.307606,2.976583299764294,9.431484285513035,303.89924606959414,1232.578062691511,1242.009546977024,928.6788166219168,938.1103009074299,0.0
0.935367,0.710732,0.13363262667537348,2.7316788330580386,304.0328786962695,1242.009546977024,1244.7412258100821,937.9766682807544,940.7083471138126,0.0
0.264801,0.503463,2.6575533569827385,5.489960440996109,306.69043205325227,1244.7412258100821,1250.2311862510783,938.0507937568299,943.540754197826,0.0
0.708907,0.600444,0.6880618634330777,4.080687179447928,307.37849391668533,1250.2311862510783,1254.3118734305262,942.8526923343929,946.9333795138409,0.0
0.66342,0.09691,0.8206940103995433,18.671780529885428,308.1991879270849,1254.3118734305262,1272.9836539604116,946.1126855034413,964.7844660333267,0.0
0.774257,0.940325,0.5117028383245361,0.49223775034524386,308.71089076540943,1272.9836539604116,1273.475891710757,964.2727631950022,964.7650009453475,0.0
0.050224,0.11027,5.982524557765078,17.6385870016924,314.6934153231745,1273.475891710757,1291.1144787124495,958.7824763875824,976.4210633892749,0.0
0.312729,0.029851,2.3248365563450055,28.092295510937166,317.01825187951954,1291.1144787124495,1319.2067742233867,974.0962268329299,1002.1885223438671,0.0
0.699157,0.725953,0.7157599107755575,2.562160036359726,317.7340117902951,1319.2067742233867,1321.7689342597464,1001.4727624330916,1004.0349224694513,0.0
0.091946,0.33393,4.773107661562501,8.774591110471142,322.5071194518576,1321.7689342597464,1330.5435253702176,999.2618148078889,1008.0364059183601,0.0
0.361993,0.021987,2.032260808719806,30.538431274962512,324.5393802605774,1330.5435253702176,1361.08195664518,1006.0041451096401,1036.5425763846026,0.0
0.541027,0.040929,1.228572187604878,25.567331365866323,325.76795244818226,1361.08195664518,1386.6492880110463,1035.3140041969978,1060.881335562864,0.0
0.897161,0.581286,0.2170398916995008,4.340099108116983,325.9849923398818,1386.6492880110463,1390.9893871191632,1060.6642956711646,1065.0043947792815,0.0
0.673268,0.615385,0.7912236233313056,3.8840575262551695,326.7762159632131,1390.989387119163,1394.8734446454182,1064.21317115595,1068.0972286822052,0.0
0.778895,0.89047,0.4997580607722408,0.9280469260696336,327.2759740239853,1394.8734446454182,1395.8014915714878,1067.5974706214329,1068.5255175475024,0.0
0.133249,0.516198,4.03107144130955,5.29011892937912,331.3070454652949,1395.8014915714875,1401.0916105008666,1064.4944461061928,1069.7845650355716,0.0
0.731728,0.15014,0.6246928375499607,15.169496694698246,331.93173830284485,1401.0916105008666,1416.2611071955648,1069.1598721980217,1084.32936889272,0.0
0.400556,0.139638,1.8298033940597618,15.749615355132432,333.7615416969046,1416.2611071955648,1432.0107225506972,1082.49956549866,1098.2491808537925,0.0
0.903477,0.740389,0.20300925166341643,2.404636441818418,333.964550948568,1432.0107225506972,1434.4153589925156,1098.046171602129,1100.4508080439477,0.0
0.719912,0.553155,0.6572525933280055,4.736936219220769,334.621803541896,1434.4153589925156,1439.1522952117364,1099.7935554506196,1104.5304916698403,0.0
0.883592,0.537392,0.24751972269538217,4.968219755216488,334.86932326459134,1439.1522952117366,1444.1205149669531,1104.2829719471451,1109.2511917023617,2.2737367544323206E-13
0.939971,0.098246,0.12381251051564224,18.56224593223788,334.99313577510696,1444.1205149669531,1462.682760899191,1109.127379191846,1127.689625124084,0.0
0.227774,0.198383,2.95880273937859,12.94044618629157,337.95193851448556,1462.682760899191,1475.6232070854826,1124.7308223847053,1137.671268570997,0.0
0.228572,0.616803,2.9518080396254054,3.8656447434529286,340.90374655411097,1475.6232070854826,1479.4888518289356,1134.7194605313716,1138.5851052748246,0.0
0.607873,0.520181,0.9955786008274257,5.228627608386445,341.89932515493837,1479.4888518289356,1484.717479437322,1137.5895266739972,1142.8181542823836,0.0
0.680158,0.407465,0.7708603097211442,7.182401916483937,342.67018546465954,1484.7174794373218,1491.8998813538058,1142.0472939726624,1149.2296958891461,0.0
0.270546,0.06059,2.6146262794010506,22.429003328201915,345.28481174406056,1491.8998813538058,1514.3288846820076,1146.6150696097452,1169.044072937947,0.0
0.331722,0.258546,2.2069160204721445,10.821453209239682,347.4917277645327,1514.3288846820076,1525.1503378912473,1166.8371569174749,1177.6586101267146,0.0
0.387514,0.939432,1.89600660361823,0.49983873338446294,349.3877343681509,1525.1503378912473,1525.6501766246317,1175.7626035230965,1176.2624422564809,0.0
0.029253,0.658856,7.063546292922091,3.3380022500430595,356.451280661073,1525.6501766246317,1528.9881788746748,1169.1988959635587,1172.5368982136017,0.0
