randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.391836,0.586726,1.873823788157297,4.265578786946802,145.57990109402544,690.7241753120359,694.9897540989826,545.1442742180104,549.4098530049572,0.0
0.105469,0.611466,4.4986764162153445,3.9351674110551658,150.0785775102408,694.9897540989828,698.924921510038,544.9111765887419,548.8463439997972,1.1368683772161603E-13
0.915075,0.665977,0.17749849970525894,3.2520011485809053,150.25607600994604,698.924921510038,702.1769226586189,548.668845500092,551.9208466486729,0.0
0.07123,0.165129,5.283682401983749,14.408226338882988,155.5397584119298,702.1769226586189,716.5851489975018,546.637164246689,561.045390585572,0.0
0.318312,0.871861,2.289446490243951,1.0970021715919795,157.82920490217376,716.5851489975018,717.6821511690938,558.7559440953281,559.8529462669201,0.0
0.364047,0.541285,2.0209445976033176,4.910474693032927,159.85014949977707,717.6821511690938,722.5926258621267,557.8320016693167,562.7424763623496,0.0
0.370923,0.099216,1.9835215701708153,18.48364789899692,161.83367106994788,722.5926258621267,741.0762737611236,560.7589547921789,579.2426026911758,0.0
0.515028,0.069306,1.3270680217285977,21.35379037158031,163.16073909167648,741.0762737611237,762.430064132704,577.9155346694472,599.2693250410275,1.1368683772161603E-13
0.818854,0.481445,0.3996989543972752,5.8477062451535575,163.56043804607376,762.430064132704,768.2777703778576,598.8696260866303,604.7173323317838,0.0
0.653703,0.789909,0.8502043182257095,1.886700240234805,164.41064236429946,768.2777703778577,770.1644706180925,603.8671280135582,605.753828253793,1.1368683772161603E-13
0.007801,0.119257,9.707006696751922,17.01179560581466,174.1176490610514,770.1644706180925,787.1762662239072,596.0468215570411,613.0586171628559,0.0
0.359026,0.144317,2.0487209394359542,15.485944080188549,176.16637000048735,787.1762662239073,802.6622103040959,611.0098962234199,626.4958403036085,1.1368683772161603E-13
0.534133,0.165631,1.2542208147254743,14.383942851861734,177.42059081521282,802.6622103040959,817.0461531559577,625.2416194888831,639.6255623407449,0.0
0.764209,0.059776,0.5378279340339279,22.537208291006078,177.95841874924676,817.0461531559577,839.5833614469637,639.0877344067109,661.624942697717,0.0
0.647942,0.959001,0.8679081856172367,0.3349052907709995,178.826326934864,839.5833614469637,839.9182667377347,660.7570345120997,661.0919398028707,0.0
0.930081,0.875774,0.1449671997066913,1.0611776975895548,178.97129413457068,839.9182667377347,840.9794444353242,660.946972603164,662.0081503007535,0.0
0.136017,0.038296,3.9899508021158683,26.099278615135432,182.96124493668654,840.9794444353242,867.0787230504596,658.0181994986377,684.1174781137731,0.0
0.64888,0.732336,0.8650149584400955,2.4921268315454483,183.82625989512664,867.0787230504596,869.5708498820051,683.252463155333,685.7445899868784,0.0
0.372145,0.642574,1.9769434314183432,3.538186349981026,185.80320332654497,869.570849882005,873.109036231986,683.76764655546,687.3058329054411,0.0
0.739747,0.923482,0.602894086268342,0.6368317647951213,186.40609741281332,873.109036231986,873.7458679967812,686.7029388191727,687.3397705839678,0.0
0.963639,0.875256,0.07407707167006977,1.0659109118930044,186.4801744844834,873.7458679967812,874.8117789086741,687.2656935122977,688.3316044241907,0.0
0.432304,0.732565,1.6772524690353556,2.489625638611696,188.15742695351875,874.8117789086741,877.3014045472858,686.6543519551553,689.143977593767,0.0
0.214462,0.461974,3.0792454249704613,6.177973332322305,191.2366723784892,877.3014045472858,883.479377879608,686.0647321687966,692.2427055011188,0.0
0.394652,0.912499,1.8595018301179764,0.7325463153320159,193.09617420860718,883.479377879608,884.21192419494,690.3832036710008,691.1157499863328,0.0
0.37501,0.792988,1.9616051734012176,1.855577518962881,195.0577793820084,884.2119241949401,886.067501713903,689.1541448129317,691.0097223318946,1.1368683772161603E-13
0.751411,0.970988,0.5716050132190474,0.23552935328469288,195.62938439522745,886.067501713903,886.3030310671877,690.4381173186755,690.6736466719602,0.0
0.388425,0.265772,1.8913103560081443,10.600931844916538,197.5206947512356,886.3030310671877,896.9039629121042,688.7823363159521,699.3832681608686,0.0
0.822085,0.783284,0.39182296589197746,1.9540795297495155,197.91251771712757,896.9039629121042,898.8580424418537,698.9914451949767,700.9455247247262,0.0
0.656857,0.797791,0.840577880400421,1.8072689647781977,198.753095597528,898.8580424418537,900.665311406632,700.1049468443257,701.912215809104,0.0
0.473828,0.632405,1.4938217846766628,3.665802138317709,200.24691738220466,900.665311406632,904.3311135449497,700.4183940244274,704.0841961627451,0.0
0.822791,0.651801,0.3901061190455189,3.4241278269352327,200.63702350125018,904.3311135449497,907.755241371885,703.6940900436996,707.1182178706348,0.0
0.818745,0.645583,0.3999651978431029,3.500811955738157,201.03698869909329,907.755241371885,911.2560533276231,706.7182526727917,710.2190646285298,0.0
0.308587,0.427061,2.3515029313389784,6.806627350510122,203.38849163043227,911.2560533276232,918.0626806781333,707.8675616971909,714.674189047701,1.1368683772161603E-13
0.611756,0.777309,0.9828435375587565,2.01533859417512,204.37133516799102,918.0626806781333,920.0780192723084,713.6913455101424,715.7066841043174,0.0
0.226852,0.700513,2.9669149130250543,2.847538841636338,207.33825008101607,920.0780192723084,922.9255581139448,712.7397691912923,715.5873080329287,0.0
0.522038,0.890529,1.3000297936284013,0.9275168864680696,208.63827987464447,922.9255581139448,923.8530750004129,714.2872782393003,715.2147951257684,0.0
0.112837,0.44345,4.363621959037346,6.5053617852774055,213.0019018336818,923.8530750004129,930.3584367856903,710.8511731667311,717.3565349520085,0.0
0.07188,0.093902,5.265514434133557,18.924028749921757,218.26741626781538,930.3584367856903,949.282465535612,712.0910205178749,731.0150492677966,0.0
0.211826,0.166195,3.103980192061339,14.356747849993514,221.3713964598767,949.282465535612,963.6392133856056,727.9110690757353,742.2678169257289,0.0
0.242866,0.842676,2.8304908561398867,1.3693818919637561,224.20188731601658,963.6392133856056,965.0085952775693,739.437326069589,740.8067079615527,0.0
0.854548,0.389476,0.31436520960688896,7.5436242642243805,224.51625252562346,965.0085952775693,972.5522195417936,740.4923427519458,748.0359670161702,0.0
0.921121,0.287601,0.1643277448406953,9.96944940871864,224.68058027046416,972.5522195417936,982.5216689505123,747.8716392713295,757.8410886800482,0.0
0.717517,0.316461,0.6639172764985074,9.204442141914145,225.34449754696266,982.5216689505123,991.7261110924264,757.1771714035497,766.3816135454638,0.0
0.753324,0.123082,0.5665197296823904,16.75923583253247,225.91101727664505,991.7261110924264,1008.4853469249589,765.8150938157814,782.5743296483138,0.0
0.64123,0.16028,0.8887341441347362,14.646663945713545,226.79975142077978,1008.4853469249589,1023.1320108706724,781.6855955041791,796.3322594498926,0.0
0.8278,0.82884,0.3779673993350101,1.5018251687460413,227.1777188201148,1023.1320108706724,1024.6338360394184,795.9542920505576,797.4561172193036,0.0
0.312151,0.314008,2.3285364677829934,9.26669452553143,229.50625528789777,1024.6338360394184,1033.9005305649498,795.1275807515206,804.394275277052,0.0
0.532049,0.144452,1.2620393772375282,15.478464052355362,230.7682946651353,1033.9005305649498,1049.3789946173051,803.1322358998145,818.6106999521699,0.0
0.810573,0.298993,0.4200277480058526,9.658680937893909,231.18832241314115,1049.3789946173051,1059.037675555199,818.190672204164,827.8493531420579,0.0
0.173065,0.706348,3.5081760650140907,2.781177960687721,234.69649847815523,1059.037675555199,1061.8188535158868,824.3411770770438,827.1223550377315,0.0
0.588753,0.17961,1.059497076246181,13.735739563014134,235.7559955544014,1061.8188535158868,1075.5545930789008,826.0628579614854,839.7985975244994,0.0
0.70351,0.89824,0.7033463757752801,0.8585438864689547,236.4593419301767,1075.5545930789008,1076.4131369653696,839.0952511487241,839.9537950351929,0.0
0.72299,0.291553,0.6487197763553392,9.860267772293554,237.10806170653203,1076.4131369653696,1086.2734047376632,839.3050752588376,849.1653430311312,0.0
0.131156,0.333647,4.0627356491470215,8.781373849048476,241.17079735567904,1086.2734047376632,1095.0547785867118,845.1026073819842,853.8839812310327,0.0
0.600438,0.563219,1.0201917801727785,4.592693911295112,242.19098913585182,1095.0547785867118,1099.647472498007,852.8637894508599,857.456483362155,0.0
0.018609,0.759317,7.968219888646094,2.2026874717683254,250.15920902449793,1099.647472498007,1101.8501599697752,849.4882634735089,851.6909509452772,0.0
0.842686,0.031283,0.34232173921742287,27.717443679804074,250.50153076371535,1101.8501599697752,1129.5676036495793,851.3486292060599,879.066072885864,0.0
0.775808,5.07E-4,0.5077004241867437,60.69599643498473,251.0092311879021,1129.5676036495793,1190.263600084564,878.5583724616772,939.2543688966618,0.0
0.524881,0.667273,1.2891674174999026,3.2364481716214706,252.29839860540199,1190.263600084564,1193.5000482561854,937.9652014791619,941.2016496507835,0.0
0.852806,0.114848,0.318446379896055,17.313166112135523,252.61684498529803,1193.5000482561854,1210.813214368321,940.8832032708874,958.196369383023,0.0
0.246118,0.512667,2.8038883665204115,5.3450301391184825,255.42073335181846,1210.813214368321,1216.1582445074396,955.3924810165026,960.7375111556212,0.0
0.395256,0.071714,1.8564432454842401,21.08055433933922,257.2771765973027,1216.1582445074396,1237.2387988467788,958.8810679101368,979.961622249476,0.0
0.289354,0.171596,2.4802088539387337,14.100899217786145,259.7573854512414,1237.2387988467788,1251.3396980645648,977.4814133955374,991.5823126133234,0.0
0.021408,0.802691,7.687981190072638,1.7582835685314084,267.4453666413141,1251.3396980645648,1253.0979816330962,983.8943314232507,985.6526149917821,0.0
0.834218,0.705964,0.3625210397854921,2.785528274323377,267.8078876810996,1253.0979816330962,1255.8835099074195,985.2900939519966,988.0756222263199,0.0
0.139434,0.465291,3.9403278159121067,6.1207381014269435,271.7482154970117,1255.8835099074195,1262.0042480088464,984.1352944104078,990.2560325118347,0.0
0.137756,0.257029,3.96454254945783,10.868530879887983,275.7127580464695,1262.0042480088464,1272.8727788887343,986.2914899623769,997.1600208422648,0.0
0.881,0.974059,0.2533953060919151,0.2102672178041981,275.96615335256143,1272.8727788887343,1273.0830461065384,996.9066255361729,997.116892753977,0.0
0.015164,0.863711,8.377662162656097,1.1721364549866227,284.34381551521756,1273.0830461065384,1274.255182561525,988.7392305913208,989.9113670463075,0.0
0.397208,0.882319,1.8465904120540761,1.0016128828842714,286.1904059272716,1274.255182561525,1275.2567954444094,988.0647766342535,989.0663895171377,0.0
0.131653,0.697915,4.055171211209618,2.877263681115385,290.2455771384812,1275.2567954444094,1278.1340591255248,985.0112183059282,987.8884819870436,0.0
0.849223,0.883603,0.32686693041032083,0.9899792979239198,290.57244406889157,1278.1340591255248,1279.1240384234486,987.5616150566332,988.551594354557,0.0
0.715449,0.556189,0.6696899227041669,4.693176915491625,291.2421339915957,1279.1240384234486,1283.8172153389403,987.881904431853,992.5750813473446,0.0
0.874932,0.976925,0.26721821986029687,0.18676316395993278,291.509352211456,1283.8172153389403,1284.0039785029003,992.3078631274843,992.4946262914443,0.0
0.185802,0.769021,3.3661473767953702,2.1010960132551784,294.8754995882514,1284.0039785029003,1286.1050745161554,989.1284789146489,991.229574927904,0.0
0.928866,0.459046,0.1475815833830652,6.228838848625143,295.02308117163443,1286.1050745161554,1292.3339133647805,991.0819933445209,997.3108321931461,0.0
0.19271,0.878233,3.2931376215446155,1.0387467575899987,298.316218793179,1292.3339133647805,1293.3726601223705,994.0176945716015,995.0564413291914,0.0
0.46323,0.512427,1.539063175962509,5.348776137114923,299.8552819691415,1293.3726601223705,1298.7214362594855,993.517378153229,998.866154290344,0.0
0.353179,0.881809,2.0815605368371495,1.0062383977150127,301.9368425059787,1298.7214362594855,1299.7276746572004,996.7845937535068,997.7908321512217,0.0
0.564205,0.596612,1.1446752366957462,4.1319063449964535,303.0815177426744,1299.7276746572004,1303.8595810021968,996.646156914526,1000.7780632595225,0.0
0.259069,0.170688,2.7013216869936745,14.143343603380703,305.78283942966806,1303.8595810021968,1318.0029246055776,998.0767415725288,1012.2200851759096,0.0
0.748327,0.124508,0.5798304615227521,16.667082464909253,306.3626698911908,1318.0029246055776,1334.670007070487,1011.6402547143869,1028.3073371792962,0.0
0.604008,0.560017,1.0083356722038483,4.63830510856683,307.37100556339465,1334.670007070487,1339.3083121790537,1027.2990015070923,1031.937306615659,0.0
0.203296,0.802763,3.1861844677960285,1.7575660144932537,310.55719003119066,1339.3083121790537,1341.065878193547,1028.751122147863,1030.5086881623563,0.0
0.039659,0.550707,6.454874741060216,4.772418973596133,317.0120647722509,1341.065878193547,1345.838297167143,1024.0538134212961,1028.8262323948923,0.0
0.737974,0.13456,0.607693370709143,16.045960662059993,317.61975814296005,1345.838297167143,1361.884257829203,1028.218539024183,1044.264499686243,0.0
0.545963,0.007784,1.210408142202375,38.84547947278747,318.8301662851624,1361.884257829203,1400.7297373019906,1043.0540915440406,1081.899571016828,0.0
0.833924,0.754346,0.36322601574807584,2.2552330423079288,319.1933923009105,1400.7297373019906,1402.9849703442985,1081.53634500108,1083.791578043388,0.0
0.28548,0.067623,2.5071666097585408,21.550456936913633,321.70055891066903,1402.9849703442985,1424.5354272812122,1081.2844114336294,1102.834868370543,0.0
0.53769,0.950194,1.240946186141043,0.40871283767492855,322.9415050968101,1424.5354272812122,1424.9441401188872,1101.5939221844021,1102.0026350220771,0.0
0.907158,0.598094,0.1948772867533046,4.112058773993658,323.1363823835634,1424.9441401188872,1429.0561988928807,1101.8077577353238,1105.9198165093173,0.0
0.170637,0.896481,3.5364335716911968,0.8742254375354523,326.6728159552546,1429.0561988928807,1429.9304243304161,1102.3833829376263,1103.2576083751615,0.0
0.157033,0.253924,3.702598609276154,10.965762154680373,330.37541456453073,1429.9304243304161,1440.8961864850965,1099.5550097658854,1110.5207719205657,0.0
0.703708,0.218875,0.7027835631867355,12.15403590700897,331.0781981277175,1440.8961864850965,1453.0502223921055,1109.817988357379,1121.972024264388,0.0
0.628046,0.562496,0.9302837335776574,4.602970048319657,332.00848186129514,1453.0502223921055,1457.653192440425,1121.0417405308103,1125.6447105791299,0.0
0.878329,0.079274,0.2594680805465839,20.2787605836363,332.2679499418417,1457.6531924404253,1477.9319530240616,1125.3852424985835,1145.66400308222,2.2737367544323206E-13
0.355687,0.029343,2.067408296696251,28.22961009604537,334.335358238538,1477.9319530240616,1506.161563120107,1143.5965947855236,1171.826204881569,0.0
0.171599,0.072757,3.525189838902165,20.965041261024833,337.86054807744017,1506.161563120107,1527.126604381132,1168.301015042667,1189.2660563036918,0.0
0.822119,0.360737,0.3917402510950181,8.156848944108052,338.2522883285352,1527.126604381132,1535.28345332524,1188.874316052597,1197.0311649967048,0.0
0.90948,0.625279,0.18976454274039808,3.756458630820589,338.4420528712756,1535.28345332524,1539.0399119560607,1196.8414004539645,1200.5978590847851,0.0
0.056512,0.797483,5.746604548001285,1.8103580893180773,344.1886574192769,1539.0399119560607,1540.8502700453787,1194.8512545367837,1196.6616126261017,0.0
0.288436,0.744719,2.486564109463715,2.3579865036908383,346.6752215287406,1540.8502700453787,1543.2082565490696,1194.175048516638,1196.533035020329,0.0
0.49415,0.172295,1.4098323283198884,14.06837724017566,348.08505385706053,1543.2082565490696,1557.2766337892451,1195.123202692009,1209.1915799321846,0.0
0.754529,0.360844,0.5633231309250301,8.154476376076813,348.64837698798556,1557.2766337892451,1565.431110165322,1208.6282568012596,1216.7827331773365,0.0
0.709936,0.893441,0.685160907709553,0.9013998321561931,349.3335378956951,1565.431110165322,1566.3325099974782,1216.0975722696269,1216.998972101783,0.0
0.060883,0.260331,5.597602578752074,10.766411045750763,354.93114047444715,1566.3325099974782,1577.098921043229,1211.401369523031,1222.1677805687818,0.0
0.391403,0.305534,1.87603511851297,9.485553708805861,356.8071755929601,1577.098921043229,1586.5844747520348,1220.291745450269,1229.7772991590746,0.0
0.10811,4.1E-4,4.449212103354914,62.394827186127365,361.256387696315,1586.5844747520348,1648.979301938162,1225.3280870557198,1287.722914241847,0.0
0.892691,0.461555,0.22702956524406875,6.185232444337176,361.4834172615591,1648.9793019381623,1655.1645343824994,1287.495884676603,1293.6811171209401,2.2737367544323206E-13
0.362862,0.629835,2.0274653645753715,3.698379189292041,363.5108826261345,1655.1645343824994,1658.8629135717915,1291.653651756365,1295.3520309456571,0.0
0.638756,0.574358,0.8964654883239208,4.4360190695893005,364.40734811445844,1658.8629135717915,1663.2989326413808,1294.455565457333,1298.8915845269223,0.0
0.240545,0.835011,2.8496961935042773,1.4424830445228707,367.2570443079627,1663.2989326413808,1664.7414156859036,1296.0418883334182,1297.484371377941,0.0
0.023917,0.968148,7.466331551650819,0.2589624866436248,374.7233758596135,1664.7414156859036,1665.0003781725472,1290.01803982629,1290.2770023129337,0.0
0.663147,0.518297,0.8215171878307742,5.2576547356544525,375.54489304744425,1665.0003781725472,1670.2580329082016,1289.455485125103,1294.7131398607573,0.0
0.011287,0.692314,8.968207316017295,2.9417253524456974,384.51310036346155,1670.2580329082016,1673.1997582606473,1285.74493254474,1288.6866578971858,0.0
