randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.0789,0.074126,5.079148102260617,20.81591144824096,45.564053043899776,235.4490055163475,256.26491696458845,189.88495247244774,210.70086392068868,0.0
0.827513,0.005926,0.3786609237690616,41.02724663864611,45.94271396766884,256.26491696458845,297.29216360323454,210.3222029969196,251.3494496355657,0.0
0.597123,0.845864,1.031264313320156,1.3391735103984572,46.973978280988995,297.29216360323454,298.631337113633,250.31818532224554,251.65735883264398,0.0
0.433402,0.194837,1.672179150431721,13.08473573929087,48.64615743142072,298.631337113633,311.71607285292384,249.98517968221228,263.06991542150314,0.0
0.620549,0.571741,0.9543014177631959,4.472553498789961,49.600458849183916,311.71607285292384,316.1886263517138,262.11561400373995,266.5881675025299,0.0
0.258807,0.768512,2.703345337615466,2.1063928103304352,52.30380418679938,316.1886263517138,318.29501916204424,263.88482216491445,265.9912149752449,0.0
0.373252,0.24288,1.9710029684765564,11.321502278198976,54.27480715527594,318.29501916204424,329.6165214402432,264.0202120067683,275.3417142849673,0.0
0.077804,0.644317,5.107124870475383,3.516515503690798,59.38193202575132,329.6165214402432,333.13303694393403,270.2345894144919,273.7511049181827,0.0
0.040171,0.147035,6.4292198734423005,15.336677002443826,65.81115189919362,333.13303694393403,348.46971394637785,267.3218850447404,282.6585620471842,0.0
0.213715,0.908352,3.086223854525248,0.7689864824427555,68.89737575371886,348.46971394637785,349.2387004288206,279.572338192659,280.34132467510176,0.0
0.677866,0.886013,0.777611301386235,0.9681892463877488,69.67498705510509,349.2387004288206,350.20688967520834,279.56371337371553,280.53190262010327,0.0
0.225003,0.619903,2.9832830870665434,3.8255381183658663,72.65827014217163,350.20688967520834,354.0324277935742,277.5486195330367,281.3741576514026,0.0
0.713194,0.653866,0.6760036116319527,3.3988227318778463,73.33427375380359,354.0324277935742,357.431250525452,280.6981540397706,284.09697677164843,0.0
0.520733,0.962067,1.3050356891943167,0.3093694733759497,74.6393094429979,357.431250525452,357.740619998828,282.7919410824541,283.1013105558301,0.0
0.46191,0.314957,1.5447704241444,9.242553259288547,76.1840798671423,357.740619998828,366.98317325811655,281.55654013168567,290.79909339097424,0.0
0.485398,0.087181,1.4455722120225367,19.518150893735317,77.62965207916484,366.98317325811655,386.50132415185186,289.3535211789517,308.87167207268703,0.0
0.255388,0.314407,2.7299426432178233,9.256535632351165,80.35959472238267,386.50132415185186,395.75785978420305,306.1417294294692,315.3982650618204,0.0
0.237479,0.301351,2.875352160938889,9.595836645264471,83.23494688332156,395.757859784203,405.35369642946745,312.52291290088147,322.11874954614586,0.0
0.804891,0.807121,0.43409682891638784,1.7142534712771336,83.66904371223794,405.3536964294674,407.0679499007445,321.6846527172295,323.39890618850654,0.0
0.290132,0.244255,2.4748385742947274,11.276340139517607,86.14388228653266,407.06794990074445,418.3442900402621,320.9240676142118,332.20040775372945,0.0
0.192766,0.81854,3.2925565218092863,1.601864107848858,89.43643880834195,418.3442900402621,419.94615414811096,328.9078512319201,330.509715339769,0.0
0.202325,0.469467,3.195759927200743,6.049258162752323,92.63219873554269,419.94615414811096,425.9954123108633,327.31395541256825,333.36321357532063,0.0
0.331929,0.734315,2.2056683767153333,2.470537496920587,94.83786711225802,425.9954123108633,428.4659498077839,331.15754519860525,333.62808269552585,0.0
0.634606,0.819072,0.9095018902061535,1.596666295241573,95.74736900246418,428.4659498077839,430.06261610302545,332.7185808053197,334.31524710056124,0.0
0.139342,0.916663,3.941647872205904,0.6961230159810382,99.68901687467009,430.06261610302545,430.75873911900646,330.3735992283554,331.0697222443364,0.0
0.361002,0.36511,2.0377435609967955,8.060452807515258,101.72676043566689,430.75873911900646,438.81919192652174,329.03197868333956,337.09243149085484,0.0
0.403446,0.722491,1.8154252584486303,2.600402526564325,103.54218569411552,438.81919192652174,441.41959445308606,335.2770062324062,337.87740875897055,0.0
0.904088,0.004367,0.20165715638989432,43.469432035829705,103.74384285050542,441.41959445308606,484.88902648891576,337.67575160258065,381.14518363841034,0.0
0.399088,0.464607,1.8371466700634145,6.132507136282133,105.58098952056883,484.88902648891576,491.0215336251979,379.3080369683469,385.44054410462905,0.0
0.644255,0.991335,0.8793213370348387,0.06962207515335163,106.46031085760367,491.0215336251979,491.09115570035124,384.56122276759424,384.6308448427476,0.0
0.373432,0.277672,1.9700387051282766,10.250517743878369,108.43034956273195,491.09115570035124,501.3416734442296,382.66080613761926,392.91132388149765,0.0
0.828223,0.942078,0.3769456743729785,0.4773376422875604,108.80729523710492,501.3416734442296,501.8190110865172,392.5343782071247,393.01171584941227,0.0
0.508576,0.63485,1.352281230935456,3.6349322277306926,110.15957646804038,501.8190110865172,505.4539433142479,391.65943461847684,395.29436684620754,0.0
0.922602,0.163959,0.16111468014815344,14.465111059305183,110.32069114818854,505.4539433142479,519.9190543735531,395.1332521660594,409.59836322536455,0.0
0.654802,0.256823,0.8468447582441518,10.874945178512046,111.16753590643269,519.9190543735531,530.7939995520651,408.7515184671204,419.6264636456324,0.0
0.415797,0.302981,1.7551162371829354,9.552681453676122,112.92265214361562,530.7939995520651,540.3466810057412,417.8713474084495,427.42402886212557,0.0
0.202709,0.931301,3.1919676518357036,0.5693819654979998,116.11461979545132,540.3466810057412,540.9160629712392,424.2320612102899,424.8014431757879,0.0
0.375172,0.51298,1.9607413830009244,5.340147367409048,118.07536117845224,540.9160629712392,546.2562103386482,422.84070179278694,428.180849160196,0.0
0.657378,0.555874,0.8389921669555876,4.697709032947916,118.91435334540783,546.2562103386482,550.9539193715962,427.34185699324036,432.0395660261883,0.0
0.572574,0.256996,1.11522658852974,10.869558067283002,120.02957993393757,550.9539193715962,561.8234774388792,430.9243394376586,441.79389750494164,0.0
0.33562,0.763293,2.1835514228182427,2.160906487407263,122.21313135675581,561.8234774388792,563.9843839262865,439.6103460821234,441.77125256953065,0.0
0.658287,0.829268,0.8362285450772612,1.4976951602350812,123.04935990183307,563.9843839262865,565.4820790865215,440.93502402445336,442.4327191846884,0.0
0.512269,0.71142,1.3378108025739213,2.7239384502728226,124.387170704407,565.4820790865215,568.2060175367943,441.09490838211445,443.8188468323873,0.0
0.827572,0.01012,0.378518332905088,36.74593292098254,124.76568903731209,568.2060175367943,604.9519504577769,443.44032849948223,480.1862614204648,0.0
0.079182,0.809149,5.0720125574387795,1.6941776070784214,129.83770159475085,604.9519504577769,606.6461280648554,475.11424886302603,476.8084264701045,0.0
0.373179,0.026302,1.9713941633772654,29.10488237649891,131.8090957581281,606.6461280648554,635.7510104413543,474.8370323067272,503.9419146832262,0.0
0.054788,0.819403,5.808568174219125,1.5934340212843603,137.61766393234723,635.7510104413543,637.3444444626386,498.1333465090071,499.7267805302914,0.0
0.711764,0.611048,0.6800177663790994,3.9406381052644965,138.29768169872634,637.3444444626386,641.2850825679031,499.0467627639123,502.9874008691768,0.0
0.884037,0.01094,0.2465127240335567,36.12263585590642,138.5441944227599,641.2850825679031,677.4077184238096,502.74088814514323,538.8635240010497,0.0
0.873087,0.976912,0.27144014350102297,0.1868696211516042,138.8156345662609,677.4077184238096,677.5945880449611,538.5920838575487,538.7789534787003,0.0
0.9531,0.755966,0.0960708980771139,2.238071018871342,138.911705464338,677.594588044961,679.8326590638324,538.6828825806231,540.9209535994944,0.0
0.515822,0.414674,1.3239870685073998,7.042100876960304,140.2356925328454,679.8326590638324,686.8747599407926,539.596966530987,546.6390674079472,0.0
0.42444,0.564746,1.713969251953495,4.5710336515127885,141.9496617847989,686.8747599407926,691.4457935923054,544.9250981559937,549.4961318075066,0.0
0.685656,0.8278,0.7547584695083455,1.5118695973400404,142.70442025430725,691.4457935923054,692.9576631896455,548.7413733379982,550.2532429353382,0.0
0.833144,0.657934,0.3650975652155693,3.3492052531117227,143.06951781952282,692.9576631896455,696.3068684427571,549.8881453701226,553.2373506232343,0.0
0.896935,0.789621,0.21754376663416505,1.8896175637747592,143.28706158615697,696.3068684427571,698.1964860065319,553.0198068566002,554.909424420375,0.0
0.166433,0.238125,3.5863249058992284,11.479676264809372,146.8733864920562,698.1964860065319,709.6761622713414,551.3230995144758,562.8027757792852,0.0
0.173532,0.548659,3.5027865171229635,4.802225278235107,150.37617300917915,709.6761622713414,714.4783875495765,559.2999892621622,564.1022145403973,0.0
0.319371,0.669846,2.282803685128879,3.205659550105001,152.65897669430802,714.4783875495764,717.6840470996814,561.8194108552684,565.0250704053733,0.0
0.105753,0.382515,4.49329818532762,7.687899286385496,157.15227487963566,717.6840470996814,725.3719463860668,560.5317722200457,568.2196715064312,0.0
0.929181,0.737651,0.1469034519837671,2.4342757277040277,157.29917833161943,725.3719463860668,727.8062221137709,568.0727680544474,570.5070437821514,0.0
0.695452,0.466262,0.7263865701946868,6.104060568719151,158.0255649018141,727.8062221137709,733.9102826824901,569.7806572119569,575.884717780676,0.0
0.465808,0.834441,1.5279634938525357,1.447945915186049,159.55352839566663,733.9102826824901,735.3582285976762,574.3567542868235,575.8047002020096,0.0
0.441827,0.78184,1.6336737524748133,1.9688413036124541,161.18720214814144,735.3582285976762,737.3270699012886,574.1710264495348,576.1398677531472,0.0
0.376603,0.567678,1.95312739355826,4.529607379350363,163.14032954169969,737.3270699012886,741.856677280639,574.186740359589,578.7163477389394,0.0
0.968437,0.51588,0.06414369459156437,5.295048789487573,163.20447323629125,741.856677280639,747.1517260701266,578.6522040443477,583.9472528338354,0.0
0.392297,0.335708,1.871472146009278,8.73210835583029,165.07594538230052,747.1517260701266,755.8838344259569,582.0757806878262,590.8078890436564,0.0
0.247963,0.508236,2.7889514749920132,5.414474978818619,167.86489685729254,755.8838344259568,761.2983094047754,588.0189375686643,593.4334125474829,0.0
0.914494,0.900945,0.17876874427002862,0.8344885321780394,168.04366560156257,761.2983094047754,762.1327979369535,593.2546438032128,594.0891323353909,0.0
0.189124,0.604178,3.3307047887917154,4.031091379813344,171.37437039035427,762.1327979369535,766.1638893167668,590.7584275465993,594.7895189264125,0.0
0.42086,0.394836,1.7309100843433194,7.434278321356904,173.1052804746976,766.1638893167668,773.5981676381238,593.0586088420692,600.4928871634262,0.0
0.016633,0.550232,8.192733210347479,4.77932217211265,181.29801368504508,773.5981676381239,778.3774898102365,592.3001539530787,597.0794761251914,1.1368683772161603E-13
0.753904,0.859986,0.5649804800701779,1.2067133514948523,181.86299416511525,778.3774898102365,779.5842031617314,596.5144956451213,597.721208996616,0.0
0.776526,0.075703,0.5058503067475807,20.647499913640768,182.36884447186284,779.5842031617314,800.2317030753721,597.2153586898685,617.8628586035093,0.0
0.336678,0.540413,2.177256590030407,4.923372935446513,184.54610106189324,800.2317030753723,805.1550760108188,615.685602013479,620.6089749489256,1.1368683772161603E-13
0.720249,0.22671,0.6563165868505324,11.872668890251191,185.20241764874376,805.1550760108188,817.02774490107,619.952658362075,631.8253272523262,0.0
0.309275,0.9924,2.3470488604664834,0.0610322173159293,187.54946650921025,817.02774490107,817.088777118386,629.4782783918598,629.5393106091758,0.0
0.262806,0.986129,2.6726783231641558,0.11174481035370058,190.2221448323744,817.088777118386,817.2005219287397,626.8666322860116,626.9783770963653,0.0
0.8728,0.157926,0.27209768892655195,14.765029680781948,190.49424252130095,817.2005219287397,831.9655516095216,626.7062794074387,641.4713090882207,0.0
0.270042,0.601693,2.618355553051435,4.064063444224055,193.11259807435238,831.9655516095216,836.0296150537457,638.8529535351693,642.9170169793933,0.0
0.659542,0.914211,0.8324192484859876,0.7175510462307688,193.94501732283837,836.0296150537457,836.7471660999765,642.0845977309074,642.8021487771382,0.0
0.151928,0.453892,3.768697109140386,6.31916795762063,197.71371443197876,836.7471660999765,843.0663340575971,639.0334516679977,645.3526196256184,0.0
0.561486,0.896759,1.1543368766581612,0.8717450110249834,198.86805130863692,843.0663340575971,843.9380790686221,644.1982827489602,645.0700277599851,0.0
0.833476,0.239247,0.3643007428940045,11.442070303301142,199.23235205153094,843.9380790686221,855.3801493719233,644.7057270170911,656.1477973203923,0.0
0.018247,0.680302,8.007509192055478,3.081747694047828,207.2398612435864,855.3801493719232,858.461897065971,648.1402881283368,651.2220358223847,0.0
0.838813,0.931348,0.3515349634870421,0.5689782394067404,207.59139620707344,858.461897065971,859.0308753053778,650.8705008588976,651.4394790983043,0.0
0.165588,0.040356,3.5965050068494384,25.680121571488034,211.18790121392288,859.0308753053778,884.7109968768658,647.8429740914548,673.523095662943,0.0
0.261288,0.467297,2.684264063470297,6.086321993241016,213.87216527739318,884.7109968768658,890.7973188701068,670.8388315994727,676.9251535927136,0.0
0.86695,0.82106,0.2855479479829104,1.5772727247379523,214.15771322537609,890.7973188701067,892.3745915948447,676.6396056447306,678.2168783694685,0.0
0.55959,0.026508,1.161101812515112,29.04246963804925,215.3188150378912,892.3745915948447,921.417061232894,677.0557765569534,706.0982461950027,0.0
0.519498,0.203601,1.3097846366117922,12.732744661811804,216.628599674503,921.417061232894,934.1498058947058,704.788461558391,717.5212062202028,0.0
0.921083,0.6485,0.16441025470389256,3.464746201805108,216.79300992920687,934.1498058947058,937.6145520965109,717.3567959654989,720.8215421673041,0.0
0.341738,0.58585,2.147421834763093,4.27753195894378,218.94043176396997,937.6145520965109,941.8920840554547,718.674120332541,722.9516522914847,0.0
0.383552,0.350475,1.916560148292834,8.3877272138203,220.8569919122628,941.8920840554547,950.279811269275,721.0350921431918,729.4228193570123,0.0
0.434075,0.49692,1.669075897503871,5.594609853093287,222.52606780976666,950.279811269275,955.8744211223683,727.7537434595083,733.3483533126016,0.0
0.73502,0.484339,0.615715138510312,5.799761633737845,223.14178294827698,955.8744211223683,961.6741827561061,732.7326381740913,738.5323998078292,0.0
0.290268,0.53436,2.473901289646284,5.013484078884207,225.61568423792326,961.6741827561061,966.6876668349903,736.0584985181829,741.0719825970671,0.0
0.991106,0.514289,0.017867575416542183,5.319759317798152,225.6335518133398,966.6876668349903,972.0074261527884,741.0541150216504,746.3738743394485,0.0
0.652027,0.621875,0.8553386137399057,3.800129368554239,226.48889042707972,972.0074261527884,975.8075555213427,745.5185357257087,749.318665094263,0.0
0.855277,0.647644,0.3126597718125578,3.4753129304951256,226.80155019889227,975.8075555213427,979.2828684518378,749.0060053224504,752.4813182529455,0.0
0.954867,0.457569,0.09236643043132978,6.254620687732586,226.8939166293236,979.2828684518378,985.5374891395703,752.3889518225142,758.6435725102467,0.0
0.366395,0.993566,2.0080865851269656,0.05163829912013186,228.90200321445056,985.5374891395703,985.5891274386904,756.6354859251197,756.6871242242398,0.0
0.863299,0.458897,0.293988364174426,6.2314359597975555,229.19599157862498,985.5891274386904,991.8205633984879,756.3931358600654,762.6245718198629,0.0
0.686996,0.345368,0.7508536183860814,8.505158110150237,229.94684519701107,991.8205633984879,1000.3257215086381,761.8737182014769,770.3788763116271,0.0
0.59646,0.71024,1.0334861950600567,2.737218703171296,230.98033139207112,1000.3257215086381,1003.0629402118094,769.345390116567,772.0826088197383,0.0
0.996148,0.251837,0.007718876118159423,11.031785809194696,230.98805026818928,1003.0629402118093,1014.094726021004,772.0748899436201,783.1066757528147,0.0
0.618744,0.232265,0.9601273242318998,11.679010542382876,231.9481775924212,1014.094726021004,1025.7737365633868,782.1465484285828,793.8255589709656,0.0
0.683887,0.089045,0.7599251593714903,19.348907352433343,232.70810275179267,1025.7737365633868,1045.1226439158202,793.0656338115941,812.4145411640275,0.0
0.572691,0.220577,1.1148179494797144,12.09206750963501,233.82292070127238,1045.1226439158202,1057.214711425455,811.2997232145478,823.3917907241828,0.0
0.2459,0.849394,2.8056606595199804,1.3058569995013054,236.62858136079237,1057.214711425455,1058.5205684249563,820.5861300646627,821.8919870641639,0.0
0.765836,0.399764,0.5335744627615303,7.33504724794116,237.1621558235539,1058.5205684249563,1065.8556156728976,821.3584126014024,828.6934598493436,0.0
0.839405,0.876315,0.35012394292939025,1.0562373091303552,237.5122797664833,1065.8556156728976,1066.911852982028,828.3433359064143,829.3995732155447,0.0
0.232982,0.723269,2.9135881632390084,2.5917925213064947,240.4258679297223,1066.911852982028,1069.5036455033344,826.4859850523058,829.0777775736121,0.0
0.983923,0.795877,0.03241527404850798,1.8264850215253472,240.4582832037708,1069.5036455033344,1071.3301305248597,829.0453622995635,830.8718473210888,0.0
0.305017,0.414884,2.374775532446191,7.038050527169484,242.833058736217,1071.3301305248597,1078.368181052029,828.4970717886426,835.535122315812,0.0
0.955314,0.969405,0.09143039346277179,0.2485823820366218,242.92448912967976,1078.368181052029,1078.6167634340657,835.4436919223493,835.6922743043859,0.0
0.78237,0.293467,0.4908550091098894,9.807920657209946,243.41534413878964,1078.6167634340657,1088.4246840912756,835.2014192952761,845.009339952486,0.0
0.30507,0.313805,2.3744280410219627,9.271868040755221,245.7897721798116,1088.4246840912756,1097.6965521320308,842.634911911464,851.9067799522192,0.0
0.122585,0.285501,4.197901224136123,10.028077978121889,249.98767340394772,1097.6965521320308,1107.7246301101527,847.708878728083,857.736956706205,0.0
0.419223,0.872822,1.7387045621363948,1.0881891083850705,251.72637796608413,1107.7246301101527,1108.8128192185377,855.9982521440686,857.0864412524536,0.0
0.519293,0.764334,1.3105740158138115,2.150003300583387,253.03695198189794,1108.8128192185377,1110.9628225191211,855.7758672366398,857.9258705372232,0.0
0.166235,0.912083,3.5887056581613086,0.7361942742153832,256.6256576400593,1110.9628225191211,1111.6990167933366,854.3371648790619,855.0733591532774,0.0
0.375864,0.154438,1.9570558062997894,14.94370046146323,258.58271344635904,1111.6990167933366,1126.6427172548,853.1163033469775,868.0600038084408,0.0
0.644956,0.782058,0.8771463631350345,1.9666109791139301,259.45985980949405,1126.6427172548,1128.6093282339139,867.1828574453059,869.1494684244199,0.0
0.049706,0.408561,6.00325925764015,7.160912392198652,265.4631190671342,1128.6093282339139,1135.7702406261126,863.1462091667797,870.3071215589785,0.0
0.680671,0.030395,0.7693524052767181,27.94781726225161,266.2324714724109,1135.7702406261126,1163.7180578883642,869.5377691537017,897.4855864159533,0.0
0.843228,0.136872,0.34103578983050853,15.909672771678318,266.57350726224144,1163.7180578883642,1179.6277306600425,897.1445506261227,913.054223397801,0.0
0.415423,0.012615,1.7569160015064043,34.982949575112926,268.33042326374783,1179.6277306600425,1214.6106802351555,911.2973073962946,946.2802569714077,0.0
0.020867,0.70964,7.739172630461779,2.7439798383175127,276.0695958942096,1214.6106802351555,1217.354660073473,938.5410843409459,941.2850641792634,0.0
0.91814,0.173582,0.17081078908559397,14.008841350141303,276.2404066832952,1217.354660073473,1231.3635014236143,941.1142533901779,955.1230947403191,0.0
0.400959,0.916038,1.8277922025838182,0.7015794436185327,278.068198885879,1231.3635014236143,1232.0650808672328,953.2953025377353,953.9968819813539,0.0
0.845039,0.563769,0.33674499768773075,4.58488548680556,278.4049438835667,1232.0650808672328,1236.6499663540385,953.6601369836661,958.2450224704718,0.0
0.267436,0.803531,2.637749987215861,1.749916106732696,281.04269387078256,1236.6499663540385,1238.399882460771,955.6072724832559,957.3571885899885,0.0
0.943401,0.741984,0.11652769627355497,2.3874207951165354,281.15922156705614,1238.399882460771,1240.7873032558875,957.2406608937149,959.6280816888313,0.0
0.524154,0.456869,1.2919394894189002,6.266868650074136,282.45116105647503,1240.7873032558875,1247.0541719059618,958.3361421994125,964.6030108494867,0.0
0.594181,0.404161,1.041142584461202,7.24753572444364,283.49230364093626,1247.0541719059618,1254.3017076304054,963.5618682650255,970.8094039894692,0.0
0.738996,0.314012,0.6049255415369518,9.266592617948866,284.0972291824732,1254.3017076304054,1263.5683002483543,970.2044784479322,979.471071065881,0.0
0.593196,0.849191,1.0444608236588586,1.3077691793542199,285.1416900061321,1263.5683002483543,1264.8760694277084,978.4266102422222,979.7343794215764,0.0
0.354955,0.732474,2.0715285162098014,2.490619468811352,287.2132185223419,1264.8760694277084,1267.3666888965197,977.6628509053666,980.1534703741778,0.0
0.683491,0.434471,0.7610835808498849,6.669008639098625,287.9743021031918,1267.3666888965197,1274.0356975356183,979.3923867933279,986.0613954324265,0.0
0.14834,0.149643,3.8164966853474502,15.196022572701402,291.79079878853923,1274.0356975356183,1289.2317201083197,982.2448987470791,997.4409213197805,0.0
0.046329,0.653836,6.143974328146327,3.399189787980906,297.93477311668556,1289.2317201083197,1292.6309098963006,991.2969469916341,994.696136779615,0.0
0.024721,0.491668,7.400204388272834,5.679612696124775,305.3349775049584,1292.6309098963006,1298.3105225924255,987.2959323913423,992.9755450874671,0.0
0.463405,0.445546,1.5383077544553112,6.467638261054067,306.8732852594137,1298.3105225924255,1304.7781608534797,991.4372373330118,997.904875594066,0.0
0.296193,0.110829,2.433488020216632,17.598134448504286,309.30677327963036,1304.7781608534797,1322.3762953019839,995.4713875738494,1013.0695220223536,0.0
0.708747,0.905246,0.6885133135067327,0.7963883921201986,309.9952865931371,1322.3762953019839,1323.172683694104,1012.3810087088468,1013.177397100967,0.0
0.469166,0.269685,1.5135972571931164,10.484005341886153,311.5088838503302,1323.172683694104,1333.6566890359902,1011.6637998437739,1022.14780518566,0.0
0.593726,0.755709,1.042674691005741,2.240791180307906,312.55155854133596,1333.6566890359902,1335.8974802162982,1021.1051304946543,1023.3459216749623,0.0
0.199391,0.167606,3.2249751157585016,14.289114336418152,315.7765336570945,1335.8974802162982,1350.1865945527163,1020.1209465592037,1034.4100608956219,0.0
0.954722,0.009387,0.09267016071104701,37.34743620501826,315.86920381780556,1350.1865945527163,1387.5340307577346,1034.3173907349108,1071.664826939929,0.0
0.76781,0.581519,0.5284259445503912,4.336893067508373,316.39762976235596,1387.5340307577346,1391.870923825243,1071.1364009953786,1075.473294062887,0.0
0.598231,0.473828,1.0275566239918879,5.975287138706651,317.42518638634783,1391.870923825243,1397.8462109639495,1074.445737438895,1080.4210245776017,0.0
0.626003,0.224881,0.9368002311225068,11.937471244621344,318.36198661747034,1397.8462109639495,1409.7836822085708,1079.484224346479,1091.4216955911004,0.0
0.566647,0.642937,1.1360374881811106,3.533668302174067,319.49802410565144,1409.7836822085708,1413.3173505107447,1090.2856581029193,1093.8193264050933,0.0
0.841983,0.199973,0.34399090993476905,12.876583372379365,319.8420150155862,1413.3173505107447,1426.1939338831241,1093.4753354951586,1106.351918867538,0.0
0.944565,0.300417,0.11406154985463539,9.620670155853295,319.9560765654408,1426.1939338831241,1435.8146040389774,1106.2378573176834,1115.8585274735367,0.0
0.112849,0.648063,4.363409274156382,3.4701389210673135,324.3194858395972,1435.8146040389774,1439.2847429600447,1111.4951181993802,1114.9652571204474,0.0
0.995814,0.639446,0.008389571649761212,3.5772248199846923,324.32787541124696,1439.2847429600447,1442.8619677800293,1114.9568675487976,1118.5340923687822,0.0
0.160875,0.83285,3.654255226131693,1.4632138004721622,327.98213063737865,1442.8619677800293,1444.3251815805015,1114.8798371426506,1116.3430509431228,0.0
0.711833,0.777122,0.6798238912864879,2.0172634142632644,328.66195452866515,1444.3251815805015,1446.3424449947647,1115.6632270518364,1117.6804904660996,0.0
0.093706,0.91471,4.735186115272624,0.7131856306671046,333.39714064393775,1446.3424449947647,1447.0556306254318,1112.945304350827,1113.658489981494,0.0
0.532193,0.565915,1.2614981469501356,4.5544911098803675,334.6586387908879,1447.0556306254318,1451.6101217353123,1112.396991834544,1116.9514829444245,0.0
0.339149,0.074469,2.1626314802844715,20.77897878060699,336.82127027117235,1451.6101217353123,1472.3891005159194,1114.78885146414,1135.567830244747,0.0
0.606582,0.824069,0.9998307155168611,1.5480081177152547,337.8211009866892,1472.3891005159194,1473.9371086336346,1134.5679995292303,1136.1160076469455,0.0
0.123085,0.689777,4.189760210738054,2.9710953762660566,342.01086119742723,1473.9371086336346,1476.9082040099006,1131.9262474362074,1134.8973428124734,0.0
0.08918,0.847613,4.834196959565613,1.3226489222583784,346.8450581569928,1476.9082040099006,1478.230852932159,1130.0631458529078,1131.3857947751662,0.0
0.835608,0.067324,0.35919135077344877,21.58590794974574,347.2042495077663,1478.230852932159,1499.8167608819047,1131.0266034243928,1152.6125113741384,0.0
0.517841,0.349803,1.3161740672966762,8.403081120840648,348.520423575063,1499.8167608819047,1508.2198420027453,1151.2963373068417,1159.6994184276823,0.0
0.142291,0.486178,3.8997620450969332,5.769443735941226,352.4201856201599,1508.2198420027453,1513.9892857386865,1155.7996563825855,1161.5691001185266,0.0
0.199026,0.036452,3.2286396190514153,26.494071618786055,355.6488252392113,1513.9892857386867,1540.4833573574729,1158.3404604994753,1184.8345321182614,2.2737367544323206E-13
0.646104,0.066795,0.8735895948901498,21.649016412322894,356.5224148341015,1540.4833573574729,1562.1323737697958,1183.9609425233714,1205.6099589356943,0.0
0.630411,0.326033,0.9227665827042503,8.966053405957366,357.4451814168057,1562.1323737697958,1571.0984271757532,1204.68719235299,1213.6532457589474,0.0
