randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.428517,0.079537,1.694849736904773,20.252263654287244,149.2766645599941,586.9826545012317,607.2349181555189,437.7059899412376,457.95825359552487,0.0
0.784363,0.791369,0.4857667111675942,1.8719273750978345,149.7624312711617,607.2349181555189,609.1068455306167,457.47248688435724,459.34441425945505,0.0
0.532849,0.588308,1.2590343940353859,4.244037269600168,151.02146566519707,609.1068455306167,613.3508828002169,458.08537986541967,462.32941713501987,0.0
0.687685,0.919668,0.7488487894615696,0.6699403490668733,151.77031445465863,613.3508828002169,614.0208231492838,461.5805683455583,462.2505086946252,0.0
0.858279,0.087154,0.30565211505375,19.520628881537274,152.0759665697124,614.0208231492838,633.5414520308211,461.9448565795715,481.46548546110876,0.0
0.796497,0.727737,0.4550638322349395,2.5425244783454324,152.53103040194733,633.5414520308211,636.0839765091665,481.0104216288738,483.5529461072192,0.0
0.075017,0.809516,5.1800810489283355,1.6905499261805088,157.71111145087568,636.0839765091665,637.7745264353471,478.3728650582908,480.06341498447136,0.0
0.530693,0.35419,1.2671431587230533,8.303374293351045,158.97825460959874,637.7745264353471,646.0779007286981,478.79627182574836,487.09964611909936,0.0
0.876105,0.690446,0.264538664430088,2.9633401071260264,159.24279327402883,646.0779007286981,649.041240835824,486.83510745466924,489.79844756179523,0.0
0.327306,0.035279,2.23371953167469,26.75573914333173,161.47651280570352,649.041240835824,675.7969799791558,487.56472803012053,514.3204671734522,0.0
0.941513,0.009907,0.1205342464533427,36.916109607929954,161.59704705215685,675.7969799791558,712.7130895870857,514.1999329269989,551.1160425349289,0.0
0.509825,0.633186,1.3473754988074527,3.6559284891006816,162.9444225509643,712.7130895870857,716.3690180761864,549.7686670361214,553.4245955252221,0.0
0.965097,0.377936,0.07105332912009062,7.784243278934279,163.0154758800844,716.3690180761864,724.1532613551207,553.353542196102,561.1377854750363,0.0
0.966356,0.541213,0.06844596527884786,4.9115388982339505,163.08392184536325,724.1532613551205,729.0648002533545,561.0693395097574,565.9808784079912,0.0
0.167736,0.137355,3.570727928278399,15.881491710034656,166.65464977364164,729.0648002533545,744.9462919633892,562.4101504797129,578.2916421897476,0.0
0.53082,0.491274,1.2666645965175751,5.686026096241591,167.92131437015922,744.9462919633893,750.6323180596308,577.02497759323,582.7110036894717,1.1368683772161603E-13
0.847611,0.790935,0.33066694970495586,1.8763159124295574,168.25198131986417,750.6323180596308,752.5086339720604,582.3803367397667,584.2566526521962,0.0
0.249629,0.522662,2.7755589266769745,5.190562362809457,171.02754024654115,752.5086339720604,757.6991963348698,581.4810937255193,586.6716560883287,0.0
0.37485,0.1069,1.9624586660661318,17.8868916876091,172.9899989126073,757.6991963348698,775.586088022479,584.7091974222626,602.5960891098716,0.0
0.667143,0.668357,0.8095017264835358,3.223462536521815,173.79950063909084,775.586088022479,778.8095505590007,601.7865873833881,605.0100499199099,0.0
0.076648,0.222219,5.1370635332671295,12.0327351750512,178.93656417235798,778.8095505590007,790.842285734052,599.8729863866428,611.905721561694,0.0
0.839745,0.600553,0.34931400932096546,4.079235052586005,179.28587818167895,790.842285734052,794.921520786638,611.556407552373,615.635642604959,0.0
0.497381,0.478344,1.3967978939506203,5.899401120428727,180.6826760756296,794.921520786638,800.8209219070667,614.2388447110084,620.1382458314371,0.0
0.525012,0.884389,1.2886683190177532,0.9828661430971306,181.97134439464733,800.8209219070667,801.8037880501638,618.8495775124194,619.8324436555165,0.0
0.929734,0.035362,0.14571351050432782,26.736939853809915,182.11705790515165,801.8037880501638,828.5407279039737,619.6867301450121,646.423669998822,0.0
0.324691,0.077819,2.2497626363018495,20.426957293402765,184.3668205414535,828.5407279039737,848.9676851973765,644.1739073625201,664.6008646559229,0.0
0.905233,0.246952,0.1991258197108872,11.188490345782977,184.5659463611644,848.9676851973765,860.1561755431594,664.4017388362121,675.590229181995,0.0
0.517266,0.691813,1.318396060034216,2.947516728778992,185.88434242119862,860.1561755431594,863.1036922719384,674.2718331219608,677.2193498507397,0.0
0.302513,0.339219,2.391262054456074,8.648874899857438,188.2756044756547,863.1036922719384,871.7525671717958,674.8280877962836,683.4769626961411,0.0
0.259429,0.216934,2.6985444337903948,12.22529695335469,190.9741489094451,871.7525671717958,883.9778641251505,680.7784182623507,693.0037152157054,0.0
0.003481,0.504959,11.32087134030567,5.4662243289721815,202.29502024975076,883.9778641251505,889.4440884541227,681.6828438753997,687.1490682043719,0.0
0.846125,0.823745,0.33417635230673065,1.5511541038925831,202.6291966020575,889.4440884541227,890.9952425580153,686.8148918520652,688.3660459559578,0.0
0.684776,0.02693,0.7573270029954551,28.916114977269036,203.38652360505296,890.9952425580153,919.9113575352843,687.6087189529624,716.5248339302314,0.0
0.618946,0.630444,0.9594744951655148,3.690647567358776,204.34599810021848,919.9113575352843,923.602005102643,715.5653594350658,719.2560070024246,0.0
0.865348,0.89752,0.289247081634718,0.8649589979634226,204.6352451818532,923.602005102643,924.4669641006064,718.9667599207899,719.8317189187533,0.0
0.625372,0.623993,0.9388172126140021,3.772929028994792,205.5740623944672,924.4669641006064,928.2398931296012,718.8929017061392,722.665830735134,0.0
0.448767,0.433576,1.6025029137776696,6.685505447536836,207.17656530824488,928.2398931296012,934.925398577138,721.0633278213563,727.7488332688931,0.0
0.110441,0.181993,4.406547674541694,13.630296433467738,211.58311298278656,934.925398577138,948.5556950106057,723.3422855943514,736.9725820278192,0.0
0.756051,0.944353,0.5592928895209772,0.4580419364564871,212.14240587230753,948.5556950106057,949.0137369470623,736.4132891382982,736.8713310747547,0.0
0.744068,0.55269,0.5912457009522237,4.743664106436879,212.73365157325975,949.0137369470623,953.7574010534992,736.2800853738025,741.0237494802394,0.0
0.056026,0.623967,5.76387882055993,3.773262373012276,218.4975303938197,953.7574010534992,957.5306634265114,735.2598706596795,739.0331330326917,0.0
0.010162,0.792853,9.178200011621193,1.8569395722867752,227.67573040544087,957.5306634265114,959.3876029987982,729.8549330210706,731.7118725933574,0.0
0.476975,0.5113,1.4805824007375252,5.366390215169468,229.1563128061784,959.3876029987982,964.7539932139676,730.2312901926198,735.5976804077893,0.0
0.414532,0.033633,1.7612102118782773,27.137980409140567,230.91752301805667,964.7539932139678,991.8919736231084,733.836470195911,760.9744506050517,1.1368683772161603E-13
0.269686,0.616227,2.620993919425811,3.873119014695621,233.53851693748248,991.8919736231082,995.7650926378038,758.3534566856258,762.2265757003213,0.0
0.92685,0.564692,0.1519270776140777,4.571798633743472,233.69044401509657,995.7650926378038,1000.3368912715473,762.0746486227073,766.6464472564508,0.0
0.786735,0.660529,0.479727617992611,3.317713998815077,234.17017163308918,1000.3368912715473,1003.6546052703624,766.1667196384581,769.4844336372732,0.0
0.517048,0.021082,1.319239130912994,30.874685465193117,235.48941076400217,1003.6546052703624,1034.5292907355554,768.1651945063602,799.0398799715532,0.0
0.31758,0.575398,2.294051047768372,4.421546429708978,237.78346181177054,1034.5292907355554,1038.9508371652644,796.7458289237849,801.1673753534939,0.0
0.715904,0.194475,0.6684183984461379,13.099613271114395,238.45188021021667,1038.9508371652644,1052.0504504363787,800.4989569550477,813.598570226162,0.0
0.54695,0.592017,1.2067957768326742,4.1937594263537425,239.65867598704935,1052.0504504363787,1056.2442098627325,812.3917744493293,816.5855338756832,0.0
0.037755,0.544183,6.553274723453496,4.867757533089404,246.21195071050283,1056.2442098627325,1061.111967395822,810.0322591522297,814.9000166853191,0.0
0.088029,0.499044,4.860177946675123,5.560488086121753,251.07212865717796,1061.111967395822,1066.6724554819436,810.039838738644,815.6003268247657,0.0
0.432703,0.432845,1.6754073971305126,6.6990046618624275,252.74753605430845,1066.6724554819436,1073.371460143806,813.9249194276351,820.6239240894975,0.0
0.819496,0.26799,0.3981315236703603,10.534444900802237,253.14566757797883,1073.371460143806,1083.9059050446083,820.2257925658271,830.7602374666294,0.0
0.110994,0.468724,4.39655826636966,6.061929359220125,257.5422258443485,1083.9059050446083,1089.9678344038284,826.3636792002599,832.42560855948,0.0
0.837772,0.441643,0.35401858378372036,6.5380273245704545,257.8962444281322,1089.9678344038284,1096.505861728399,832.0715899756963,838.6096173002668,0.0
0.697358,0.492767,0.7209127404841785,5.661750666325993,258.61715716861636,1096.505861728399,1102.167612394725,837.8887045597826,843.5504552261086,0.0
0.931727,0.530344,0.14143085132094313,5.073835411026672,258.7585880199373,1102.167612394725,1107.2414478057517,843.4090243747877,848.4828597858144,0.0
0.488874,0.511536,1.4313009828424152,5.362698518683416,260.1898890027797,1107.2414478057517,1112.604146324435,847.0515588029721,852.4142573216554,0.0
0.393833,0.158939,1.863656634810721,14.713878385378338,262.0535456375904,1112.604146324435,1127.3180247098135,850.5506006868447,865.2644790722231,0.0
0.284546,0.358503,2.513720702630477,8.206546006213106,264.56726634022084,1127.3180247098135,1135.5245707160266,862.7507583695926,870.9573043758057,0.0
0.363178,0.925063,2.0257244135536454,0.6231474854468454,266.5929907537745,1135.5245707160266,1136.1477182014735,868.931579962252,869.554727447699,0.0
0.52776,0.068092,1.2782272881350432,21.495164376238503,267.8712180419095,1136.1477182014735,1157.642882577712,868.276500159564,889.7716645358025,0.0
0.416003,0.754637,1.7541256144168305,2.252147520431461,269.6253436563263,1157.642882577712,1159.8950300981435,888.0175389213857,890.2696864418172,0.0
0.181876,0.790943,3.4088602855794172,1.876234995949273,273.03420394190573,1159.8950300981435,1161.7712650940928,886.8608261562377,888.737061152187,0.0
0.384204,0.314929,1.9131632349154675,9.243264499100663,274.9473671768212,1161.7712650940928,1171.0145295931934,886.8238979172716,896.0671624163722,0.0
0.008365,0.595918,9.567397889086699,4.141217642199495,284.5147650659079,1171.0145295931934,1175.155747235393,886.4997645272855,890.640982169485,0.0
0.59979,0.671566,1.022351370060572,3.185143843460033,285.53711643596847,1175.155747235393,1178.340891078853,889.6186307994244,892.8037746428845,0.0
0.008824,0.301026,9.460559994061871,9.604469113809184,294.99767643003037,1178.340891078853,1187.9453601926623,883.3432146488226,892.9476837626319,0.0
0.341444,0.644899,2.1491431916966697,3.5092925087600952,297.14681962172705,1187.9453601926623,1191.4546527014224,890.7985405709353,894.3078330796955,0.0
0.815603,0.842862,0.4076551240298765,1.367616283587036,297.5544747457569,1191.4546527014224,1192.8222689850095,893.9001779556655,895.2677942392526,0.0
0.974139,0.35183,0.05240255009898688,8.356857396716828,297.6068772958559,1192.8222689850095,1201.1791263817263,895.2153916891536,903.5722490858705,0.0
0.202548,0.230186,3.193556766974692,11.750940809799287,300.80043406283056,1201.1791263817263,1212.9300671915255,900.3786923188957,912.1296331286949,0.0
0.73835,0.448131,0.6066746241247084,6.4213574287723745,301.40710868695527,1212.9300671915255,1219.3514246202978,911.5229585045702,917.9443159333425,0.0
0.737347,0.599226,0.6093933398351821,4.0969316522579735,302.0165020267905,1219.3514246202978,1223.4483562725559,917.3349225935074,921.4318542457654,0.0
0.188597,0.748602,3.336285631180197,2.316382494892989,305.3527876579707,1223.4483562725559,1225.7647387674488,918.0955686145852,920.4119511094781,0.0
0.755887,0.194746,0.5597267697479262,13.088473068759765,305.91251442771863,1225.7647387674488,1238.8532118362086,919.8522243397301,932.94069740849,0.0
0.099111,0.757264,4.6230296896304175,2.2243467303669755,310.53554411734905,1238.8532118362086,1241.0775585665756,928.3176677188596,930.5420144492266,0.0
0.339778,0.641516,2.1589256316146517,3.5513692295537846,312.6944697489637,1241.0775585665756,1244.6289277961293,928.3830888176119,931.9344580471657,0.0
0.955066,0.796017,0.09194966188349053,1.8250778926550986,312.7864194108472,1244.6289277961293,1246.4540056887845,931.8425083852821,933.6675862779373,0.0
0.651456,0.022223,0.8570908423045247,30.453019923062445,313.6435102531517,1246.4540056887845,1276.9070256118468,932.8104954356328,963.2635153586951,0.0
0.498172,0.782757,1.3936197601236984,1.9594638078867355,315.0371300132754,1276.9070256118468,1278.8664894197336,961.8698955985715,963.8293594064583,0.0
0.793353,0.885039,0.4629740227520498,0.9769885371884334,315.50010403602744,1278.8664894197336,1279.843477956922,963.3663853837062,964.3433739208946,0.0
0.845547,0.102299,0.3355430475585101,18.238843049947192,315.83564708358597,1279.843477956922,1298.0823210068693,964.007830873336,982.2466739232833,0.0
0.336612,0.432019,2.1776486944740276,6.714285681789618,318.01329577806,1298.0823210068693,1304.7966066886588,980.0690252288093,986.7833109105989,0.0
0.944079,0.134164,0.11509085979494645,16.069538774124418,318.12838663785493,1304.7966066886588,1320.8661454627832,986.6682200508039,1002.7377588249283,0.0
0.901642,0.897936,0.2070754669812653,0.8612518616598294,318.3354621048362,1320.8661454627832,1321.727397324443,1002.5306833579469,1003.3919352196068,0.0
0.605961,0.386447,1.0018793028388608,7.606084387440154,319.33734140767507,1321.727397324443,1329.3334817118832,1002.390055916768,1009.9961403042082,0.0
0.015003,0.163043,8.39901019575452,14.509930474275727,327.73635160342957,1329.3334817118832,1343.843412186159,1001.5971301084537,1016.1070605827294,0.0
0.258041,0.886973,2.7092735839148907,0.9595258945614668,330.44562518734443,1343.843412186159,1344.8029380807204,1013.3977869988146,1014.357312893376,0.0
0.35468,0.108999,2.0730786089406616,17.731332568856033,332.5187037962851,1344.8029380807204,1362.5342706495765,1012.2842342844353,1030.0155668532914,0.0
0.945919,0.056752,0.11119667454964438,22.95251504760697,332.62990047083474,1362.5342706495767,1385.4867856971837,1029.9043701787418,1052.8568852263488,2.2737367544323206E-13
0.831005,0.707538,0.3702389345952359,2.767711525277906,333.00013940543,1385.4867856971837,1388.2544972224616,1052.4866462917537,1055.2543578170316,0.0
0.593251,0.76454,1.0442753960753612,2.147847465622529,334.04441480150535,1388.2544972224616,1390.4023446880842,1054.2100824209563,1056.3579298865789,0.0
0.620043,0.064142,0.9559328970184515,21.973247227307482,335.0003476985238,1390.4023446880842,1412.3755919153916,1055.4019969895603,1077.375244216868,0.0
0.02697,0.292257,7.226060283660997,9.840973814567983,342.2264079821848,1412.3755919153916,1422.2165657299597,1070.1491839332068,1079.990157747775,0.0
0.957895,0.346821,0.0860342207169075,8.471571858206635,342.3124422029017,1422.2165657299597,1430.6881375881665,1079.904123527058,1088.3756953852649,0.0
0.02702,0.123574,7.222355892900168,16.727320896588203,349.5347980958019,1430.6881375881662,1447.4154584847545,1081.1533394923645,1097.8806603889525,0.0
0.901752,0.744145,0.2068314825826561,2.3641549653199827,349.7416295783845,1447.4154584847547,1449.7796134500747,1097.67382890637,1100.0379838716904,2.2737367544323206E-13
0.844033,0.659532,0.3391273712489602,3.329798291156997,350.08075694963344,1449.7796134500747,1453.1094117412317,1099.6988565004413,1103.0286547915982,0.0
0.746524,0.823279,0.5846550249724073,1.5556810568689545,350.66541197460583,1453.1094117412317,1454.6650927981007,1102.443999766626,1103.9996808234948,0.0
0.854259,0.52376,0.3150417049694557,5.173773718794409,350.9804536795753,1454.6650927981007,1459.838866516895,1103.6846391185254,1108.8584128373197,0.0
0.825931,0.41395,0.3824880881187388,7.056080683178577,351.36294176769405,1459.838866516895,1466.8949472000736,1108.4759247492009,1115.5320054323795,0.0
0.2613,0.662824,2.6841722129111405,3.289966272537529,354.0471139806052,1466.8949472000736,1470.1849134726112,1112.8478332194684,1116.137799492006,0.0
0.075511,0.108825,5.166953875950917,17.744113532350205,359.21406785655614,1470.1849134726112,1487.9290270049614,1110.9708456160552,1128.7149591484053,0.0
0.015836,0.1504,8.290938899476506,15.15565493973118,367.5050067560326,1487.9290270049614,1503.0846819446926,1120.4240202489289,1135.57967518866,0.0
0.77685,0.519248,0.5050159948882537,5.242989343540232,368.0100227509209,1503.0846819446926,1508.327671288233,1135.0746591937718,1140.3176485373122,0.0
0.998305,0.510607,0.0033928762756509946,5.3772405192575246,368.01341562719654,1508.327671288233,1513.7049118074906,1140.3142556610364,1145.691496180294,0.0
0.774357,0.618252,0.5114445428418942,3.846873101188166,368.52486017003844,1513.7049118074906,1517.5517849086787,1145.1800516374522,1149.0269247386402,0.0
0.962775,0.357717,0.07587107868607418,8.224104863894592,368.6007312487245,1517.5517849086787,1525.7758897725732,1148.9510536599541,1157.1751585238487,0.0
0.149112,0.128948,3.806115155105269,16.386768453300927,372.4068464038298,1525.7758897725732,1542.162658225874,1153.3690433687434,1169.7558118220443,0.0
0.23495,0.809402,2.8967651068666247,1.691676604618216,375.3036115106964,1542.162658225874,1543.8543348304922,1166.8590467151778,1168.550723319796,0.0
0.614054,0.407563,0.9753448136388935,7.180478056190111,376.2789563243353,1543.8543348304922,1551.0348128866824,1167.575378506157,1174.7558565623472,0.0
0.910726,0.566389,0.18702639069689955,4.54779326156136,376.46598271503217,1551.0348128866824,1555.5826061482437,1174.5688301716502,1179.1166234332115,0.0
0.2947,0.025344,2.443594778476976,29.401706106800972,378.9095774935091,1555.5826061482435,1584.9843122550444,1176.6730286547345,1206.0747347615352,0.0
0.950225,0.43507,0.1021129606499022,6.657986730395067,379.011690454159,1584.9843122550444,1591.6422989854395,1205.9726218008855,1212.6306085312806,0.0
0.216518,0.016435,3.0601631882360114,32.866736574927636,382.071853642395,1591.6422989854395,1624.5090355603672,1209.5704453430444,1242.4371819179723,0.0
0.22383,0.905498,2.9937368876612087,0.7941616830845585,385.0655905300562,1624.5090355603672,1625.303197243452,1239.443445030311,1240.2376067133957,0.0
0.70792,0.004205,0.6908483720460846,43.771847884457806,385.75643890210233,1625.303197243452,1669.0750451279098,1239.5467583413497,1283.3186062258073,0.0
0.680622,0.208509,0.7694963860362497,12.542184585658056,386.52593528813856,1669.0750451279098,1681.617229713568,1282.5491098397713,1295.0912944254294,0.0
0.402406,0.243962,1.8205874995419786,11.28594242817783,388.34652278768056,1681.6172297135677,1692.9031721417455,1293.2707069258872,1304.556649354065,0.0
