randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.840625,0.388384,0.34721923238386637,7.5660859044654885,81.17673399343994,336.9123200371414,344.47840594160687,255.73558604370146,263.3016719481669,0.0
0.569624,0.667367,1.1255575698811149,3.235321275977336,82.30229156332105,344.47840594160687,347.7137272175842,262.17611437828583,265.4114356542632,0.0
0.44548,0.186273,1.6172058529144753,13.44433551531069,83.91949741623553,347.7137272175842,361.1580627328949,263.7942298013487,277.2385653166594,0.0
0.68479,0.273164,0.75728611412993,10.381463452512335,84.67678353036546,361.1580627328949,371.5395261854072,276.48127920252944,286.86274265504176,0.0
0.060837,0.48509,5.599114244943001,5.7873667059981795,90.27589777530845,371.5395261854072,377.3268928914054,281.26362841009876,287.05099511609694,0.0
0.915798,0.820344,0.17591892528894104,1.5842521159948397,90.45181670059739,377.32689289140546,378.9111450074003,286.87507619080804,288.45932830680295,5.684341886080802E-14
0.519292,0.741708,1.3105778672077757,2.39039715412564,91.76239456780516,378.91114500740025,381.3015421615259,287.1487504395951,289.5391475937207,0.0
0.89049,0.457096,0.2319668119234796,6.262894756024932,91.99436137972864,381.30154216152584,387.5644369175508,289.30718078179723,295.57007553782216,0.0
0.418333,0.924355,1.7429550257948578,0.6292726559347422,93.7373164055235,387.5644369175508,388.19370957348553,293.82712051202725,294.456393167962,0.0
0.633949,0.776073,0.9115735388417839,2.0280695284678276,94.64888994436528,388.19370957348553,390.22177910195336,293.54481962912024,295.57288915758807,0.0
0.45181,0.562651,1.5889870830114166,4.600765891871043,96.2378770273767,390.2217791019534,394.82254499382447,293.9839020745767,298.5846679664478,5.684341886080802E-14
0.483508,0.325889,1.4533748364141152,8.969587571145029,97.69125186379081,394.82254499382447,403.7921325649695,297.13129313003367,306.1008807011787,0.0
0.210497,0.816057,3.1165677554854625,1.626168588131653,100.80781961927627,403.7921325649695,405.41830115310114,302.9843129456932,304.6104815338249,0.0
0.467451,0.455028,1.5209214971617377,6.299170587704493,102.32874111643801,405.4183011531011,411.7174717408056,303.0895600366631,309.38873062436755,0.0
0.657608,0.416771,0.8382925397280876,7.001746949589981,103.1670336561661,411.7174717408056,418.71921869039556,308.5504380846395,315.55218503422947,0.0
0.662683,0.718936,0.8229170657003152,2.6398635019225987,103.9899507218664,418.71921869039556,421.35908219231817,314.72926796852914,317.36913147045175,0.0
0.16005,0.964086,3.66453802513253,0.29259821385963153,107.65448874699894,421.35908219231817,421.6516804061778,313.70459344531923,313.99719165917884,0.0
0.385127,0.832295,1.9083642579193443,1.4685466695789555,109.56285300491828,421.6516804061778,423.1202270757567,312.0888274012595,313.5573740708384,0.0
0.37553,0.53505,1.9588338349877905,5.003160628073014,111.52168683990607,423.1202270757567,428.12338770382974,311.59854023585063,316.60170086392367,0.0
0.592305,0.871485,1.0474671481335494,1.1004530069931462,112.56915398803962,428.12338770382974,429.22384071082286,315.55423371579013,316.65468672278325,0.0
0.044434,0.802728,6.2275006736544025,1.7579148174451786,118.79665466169402,429.22384071082286,430.981755528268,310.42718604912886,312.185100866574,0.0
0.452173,0.66664,1.5873808580292612,3.2440408712654856,120.38403551972328,430.981755528268,434.2257963995335,310.59772000854474,313.84176087981024,0.0
0.224464,0.562407,2.988079882011441,4.604235935247659,123.37211540173473,434.2257963995335,438.8300323347812,310.8536809977988,315.4579169330465,0.0
0.373287,0.836463,1.970815436411785,1.4285839316178202,125.34293083814651,438.8300323347812,440.25861626639903,313.4871014966347,314.9156854282525,0.0
0.429807,0.774374,1.6888380165228036,2.0456025437085374,127.03176885466932,440.25861626639903,442.30421881010756,313.2268474117297,315.2724499554382,0.0
0.900776,0.345389,0.2089973298713118,8.50467168728358,127.24076618454063,442.30421881010756,450.80889049739113,315.0634526255669,323.5681243128505,0.0
0.954243,0.960225,0.0936738459751621,0.3247011758542773,127.3344400305158,450.80889049739113,451.1335916732454,323.47445046687534,323.7991516427296,0.0
0.493452,0.442618,1.4126593785535657,6.520385467333776,128.74709940906936,451.1335916732454,457.6539771405792,322.386492264176,328.9068777315098,0.0
0.073002,0.951468,5.23453688189754,0.39799379136197544,133.9816362909669,457.6539771405792,458.0519709319411,323.6723408496123,324.07033464097424,0.0
0.328517,0.389576,2.226333384031918,7.5415704860314134,136.20796967499882,458.0519709319411,465.5935414179725,321.8440012569423,329.3855717429737,0.0
0.607884,0.706315,0.9955424093845624,2.781551722866029,137.2035120843834,465.5935414179726,468.3750931408386,328.39002933358915,331.17158105645524,5.684341886080802E-14
0.043373,0.968843,6.275836302576553,0.2532216233782832,143.47934838695994,468.3750931408386,468.6283147642169,324.89574475387866,325.14896637725695,0.0
0.346633,0.863797,2.1189773912308962,1.1713399319018456,145.59832577819083,468.6283147642169,469.79965469611875,323.02998898602607,324.2013289179279,0.0
0.838051,0.120654,0.3533526423267103,16.918626669681213,145.95167842051754,469.79965469611875,486.71828136579995,323.84797627560124,340.76660294528244,0.0
0.827075,0.645852,0.37971979766451136,3.4974792289170273,146.33139821818204,486.71828136579995,490.215760594717,340.38688314761794,343.8843623765349,0.0
0.830397,0.488765,0.3717027585876034,5.7269878209313765,146.70310097676966,490.2157605947169,495.9427484156483,343.5126596179473,349.2396474388786,0.0
0.676339,0.22943,0.7821216986958989,11.777258455200533,147.48522267546556,495.94274841564834,507.72000687084886,348.45752574018275,360.2347841953833,5.684341886080802E-14
0.022543,0.873761,7.584661365020283,1.079587168799322,155.06988404048585,507.7200068708488,508.7995940396481,352.650122830363,353.7297099991623,0.0
0.30177,0.842535,2.396180282335561,1.370720596734413,157.4660643228214,508.7995940396481,510.17031463638256,351.3335297168267,352.70425031356115,0.0
0.480051,0.219167,1.4677258614486637,12.14337026149549,158.93379018427007,510.1703146363825,522.313684897878,351.23652445211246,363.379894713608,0.0
0.533183,0.213526,1.2577811483131978,12.351973390948306,160.19157133258327,522.313684897878,534.6656582888263,362.12211356529474,374.474086956243,0.0
0.735988,0.756206,0.6130829294680085,2.2355316251831616,160.8046542620513,534.6656582888263,536.9011899140095,373.86100402677505,376.0965356519582,0.0
0.557899,0.604578,1.1671546731363622,4.025796679945368,161.97180893518765,536.9011899140095,540.9269865939549,374.9293809788218,378.95517765876724,0.0
0.149589,0.13973,3.7997274911138894,15.744346319118245,165.77153642630154,540.9269865939549,556.6713329130731,375.1554501676534,390.8997964867716,0.0
0.447995,0.459804,1.6059464146874378,6.215639738050872,167.377482840989,556.6713329130731,562.886972651124,389.2938500720841,395.509489810135,0.0
0.919036,0.23939,0.16885996875909343,11.437290062600827,167.54634280974807,562.886972651124,574.3242627137248,395.3406298413759,406.77791990397674,0.0
0.432361,0.694895,1.676988783098802,2.911956191741103,169.22333159284688,574.3242627137248,577.2362189054659,405.10093112087793,408.012887312619,0.0
0.100892,0.692391,4.587409282376217,2.940835632251671,173.8107408752231,577.2362189054659,580.1770545377176,403.42547803024274,406.36631366249446,0.0
0.014873,0.972011,8.416415580743353,0.22710526170644282,182.22715645596645,580.1770545377176,580.4041597994241,397.94989808175114,398.1770033434576,0.0
0.596561,0.398998,1.0331475589413586,7.350390997089317,183.2603040149078,580.4041597994241,587.7545507965134,397.1438557845163,404.4942467816056,0.0
0.956998,0.257049,0.08790795479105075,10.867908406255262,183.34821196969887,587.7545507965134,598.6224592027687,404.40633882681453,415.27424723306984,0.0
0.22691,0.68122,2.966403631777917,3.0709597653725975,186.3146156014768,598.6224592027687,601.6934189681413,412.3078436012919,415.37880336666444,0.0
0.259195,0.282242,2.700349209627062,10.119923360168135,189.01496481110385,601.6934189681413,611.8133423283094,412.67845415703744,422.7983775172056,0.0
0.643568,0.440436,0.8814551708463744,6.559921068842003,189.89641998195023,611.8133423283094,618.3732633971514,421.91692234635923,428.4768434152012,0.0
0.409601,0.160671,1.7851435277071386,14.627171864071993,191.68156350965737,618.3732633971514,633.0004352612234,426.691699887494,441.318871751566,0.0
0.391768,0.440218,1.8741709022617208,6.563881761771627,193.55573441191908,633.0004352612234,639.564317022995,439.44470084930435,446.008582611076,0.0
0.74027,0.721002,0.6014805889321099,2.61690694220745,194.15721500085118,639.564317022995,642.1812239652025,445.4071020221439,448.02400896435137,0.0
0.881299,0.995067,0.2527166471291192,0.03956165925711888,194.4099316479803,642.1812239652025,642.2207856244597,447.7712923172222,447.8108539764794,0.0
0.083147,0.458166,4.974290306737402,6.24418972096462,199.3842219547177,642.2207856244597,648.4649753454244,442.836563669742,449.08075339070666,0.0
0.389344,0.703481,1.8865840147541968,2.8137152848837084,201.2708059694719,648.4649753454244,651.2786906303081,447.19416937595247,450.0078846608362,0.0
0.397642,0.171447,1.844406351951517,14.107848784312557,203.1152123214234,651.2786906303081,665.3865394146206,448.1634783088847,462.2713270931972,0.0
0.508329,0.492767,1.3532528064704663,5.661750666325993,204.46846512789386,665.3865394146206,671.0482900809467,460.9180742867268,466.5798249530528,0.0
0.94284,0.314003,0.11771736401281302,9.266821911835175,204.58618249190667,671.0482900809467,680.3151119927819,466.46210758904,475.7289295008752,0.0
0.448432,0.794724,1.6039964509553444,1.8380831553321302,206.19017894286202,680.3151119927819,682.153195148114,474.1249330499199,475.963016205252,0.0
0.923311,0.080983,0.15957831297404418,20.108128183040574,206.34975725583607,682.153195148114,702.2613233311546,475.803437892278,495.91156607531855,0.0
0.087901,0.346401,4.863088195582882,8.48126572369597,211.21284545141896,702.2613233311546,710.7425890548506,491.04847787973563,499.5297436034316,0.0
0.964074,0.188975,0.0731744476645597,13.329124382431173,211.28601989908353,710.7425890548506,724.0717134372817,499.45656915576706,512.7856935381982,0.0
0.10071,0.63934,4.591020358644168,3.57855107786043,215.87704025772769,724.0717134372817,727.6502645151421,508.194673179554,511.7732242574144,0.0
0.386794,0.847034,1.8997260548315185,1.3281155476738635,217.7767663125592,727.6502645151421,728.978380062816,509.87349820258294,511.2016137502568,0.0
0.097398,0.965218,4.657899204850748,0.283210371363873,222.43466551740994,728.978380062816,729.2615904341799,506.54371454540603,506.82692491676994,0.0
0.416329,0.246353,1.7525589318109949,11.20791849816396,224.18722444922093,729.2615904341799,740.4695089323438,505.07436598495894,516.2822844831229,0.0
0.458589,0.511896,1.5592017897809718,5.357070396602449,225.74642623900192,740.4695089323438,745.8265793289463,514.7230826933419,520.0801530899444,0.0
0.429874,0.888817,1.6885262729800912,0.9429113114155412,227.434952511982,745.8265793289463,746.7694906403618,518.3916268169643,519.3345381283798,0.0
0.355657,0.520848,2.0675769914488193,5.218376211489405,229.50252950343082,746.7694906403619,751.9878668518513,517.2669611369311,522.4853373484204,1.1368683772161603E-13
0.898428,0.883763,0.21421741905062958,0.9885308146969071,229.71674692248146,751.9878668518513,752.9763976665482,522.2711199293699,523.2596507440668,0.0
0.405748,0.407788,1.8040460034862922,7.176062779712397,231.52079292596775,752.9763976665482,760.1524604462606,521.4556047405805,528.6316675202929,0.0
0.693226,0.042474,0.7327984292622768,25.27090523969624,232.25359135523004,760.1524604462606,785.4233656859569,527.8988690910306,553.1697743307269,0.0
0.858128,0.551402,0.30600401294367835,4.762329226144635,232.55959536817372,785.4233656859569,790.1856949121016,552.8637703177832,557.6260995439278,0.0
0.421601,0.84774,1.727391819682578,1.3214503518109244,234.28698718785628,790.1856949121016,791.5071452639124,555.8987077242452,557.2201580760561,0.0
0.973624,0.691827,0.05346017366407407,2.9473548369574147,234.34044736152035,791.5071452639124,794.4545001008698,557.1666979023921,560.1140527393495,0.0
0.535363,0.851492,1.249620514986922,1.2861213928679742,235.59006787650728,794.4545001008698,795.7406214937378,558.8644322243625,560.1505536172305,0.0
0.028975,0.975659,7.082643779512643,0.19713711091353114,242.6727116560199,795.7406214937378,795.9377586046513,553.0679098377178,553.2650469486314,0.0
0.894328,0.978671,0.22336536143225524,0.17247800106182162,242.89607701745217,795.9377586046513,796.1102366057131,553.0416815871992,553.2141595882609,0.0
0.517547,0.406801,1.3173098734211497,7.1954492528026455,244.21338689087332,796.1102366057132,803.3056858585159,551.8968497148398,559.0922989676426,1.1368683772161603E-13
0.111442,0.00997,4.388502005588774,36.86539756006712,248.6018888964621,803.3056858585159,840.171083418583,554.7037969620537,591.5691945221208,0.0
0.572756,0.306345,1.1145909638572635,9.46434688915925,249.71647986031937,840.171083418583,849.6354303077422,590.4546035582636,599.9189504474228,0.0
0.746325,0.486953,0.585188233625603,5.75670135837688,250.30166809394498,849.6354303077422,855.3921316661191,599.3337622137973,605.0904635721741,0.0
0.215938,0.264145,3.065527899076048,10.650056673519936,253.36719599302103,855.3921316661191,866.042188339639,602.0249356730981,612.674992346618,0.0
0.485242,0.470012,1.446215086832325,6.039976421512584,254.81341107985335,866.042188339639,872.0821647611516,611.2287772597856,617.2687536812982,0.0
0.492882,0.872244,1.4149709690024543,1.0934886216058815,256.2283820488558,872.0821647611516,873.1756533827574,615.8537827122958,616.9472713339017,0.0
0.798763,0.806091,0.4493819959849519,1.7244691169823345,256.6777640448407,873.1756533827574,874.9001224997398,616.4978893379167,618.2223584548991,0.0
0.977146,0.899281,0.046238402103515534,0.8492777906280162,256.72400244694427,874.9001224997398,875.7494002903678,618.1761200527956,619.0253978434235,0.0
0.213352,0.808958,3.089623790248862,1.696066233735493,259.81362623719315,875.7494002903678,877.4454665241033,615.9357740531747,617.6318402869101,0.0
0.149592,0.189819,3.7996873816149557,13.293474339539522,263.6133136188081,877.4454665241033,890.7389408636428,613.8321529052952,627.1256272448347,0.0
0.28984,0.333866,2.4768524647906305,8.776124512892144,266.0901660835987,890.7389408636427,899.5150653765348,624.648774780044,633.4248992929361,0.0
0.27988,0.94971,2.546788678208882,0.4127888331818177,268.6369547618076,899.5150653765348,899.9278542097167,630.8781106147272,631.290899447909,0.0
0.771154,0.780439,0.5197343695353537,1.983189576877931,269.15668913134294,899.9278542097168,901.9110437865947,630.7711650783738,632.7543546552517,1.1368683772161603E-13
0.83508,0.189388,0.360455500674756,13.311659665679242,269.5171446320177,901.9110437865947,915.222703452274,632.3938991545771,645.7055588202563,0.0
0.049407,0.385307,6.015326328843912,7.6297188788279415,275.5324709608616,915.222703452274,922.8524223311019,639.6902324914124,647.3199513702403,0.0
0.861342,0.577213,0.2985272817577407,4.396351438508216,275.83099824261933,922.8524223311019,927.2487737696101,647.0214240884826,651.4177755269908,0.0
0.218505,0.411514,3.0418927628262327,7.103297900580323,278.8728910054456,927.2487737696101,934.3520716701904,648.3758827641645,655.4791806647448,0.0
0.308148,0.037278,2.3543501838811167,26.314815509380203,281.2272411893267,934.3520716701904,960.6668871795706,653.1248304808637,679.4396459902439,0.0
0.527586,0.142407,1.2788867874900478,15.592528991272571,282.50612797681674,960.6668871795706,976.2594161708432,678.1607592027539,693.7532881940265,0.0
0.433888,0.350673,1.6699376854044767,8.383208909433476,284.1760656622212,976.2594161708432,984.6426250802767,692.0833505086221,700.4665594180556,0.0
0.75496,0.611185,0.5621810225381191,3.9388446665264008,284.73824668475936,984.6426250802767,988.5814697468031,699.9043783955174,703.8432230620438,0.0
0.185334,0.908317,3.3711913525676636,0.7692947389276018,288.10943803732704,988.5814697468031,989.3507644857307,700.4720317094761,701.2413264484037,0.0
0.084447,0.296303,4.94326232067601,9.730981596643478,293.05270035800305,989.3507644857307,999.0817460823741,696.2980641277277,706.0290457243711,0.0
0.962658,0.39095,0.07611414089627633,7.513404835292912,293.1288144988993,999.0817460823741,1006.5951509176671,705.9529315834748,713.4663364187677,0.0
0.702952,0.511481,0.7049333366153935,5.363558719443373,293.8337478355147,1006.5951509176671,1011.9587096371105,712.7614030821524,718.1249618015958,0.0
0.456798,0.40264,1.5670279978672683,7.27769933211226,295.400775833382,1011.9587096371105,1019.2364089692227,716.5579338037285,723.8356331358407,0.0
0.17053,0.095508,3.5376880893146283,18.788362122963395,298.93846392269666,1019.2364089692227,1038.024771092186,720.297945046526,739.0863071694894,0.0
0.207377,0.379602,3.1464337723079208,7.74905554845076,302.0848976950046,1038.024771092186,1045.7738266406368,735.9398733971814,743.6889289456321,0.0
0.96995,0.95327,0.061021510410044104,0.3828567968767136,302.14591920541466,1045.7738266406368,1046.1566834375135,743.6279074352221,744.0107642320988,0.0
0.615925,0.843592,0.9692601522157976,1.3606905087188874,303.11517935763044,1046.1566834375135,1047.5173739462323,743.041504079883,744.4021945886018,0.0
0.245142,0.107548,2.8118352889983043,17.83854415554532,305.9270146466287,1047.5173739462323,1065.3559181017777,741.5903592996035,759.4289034551489,0.0
0.565245,0.06528,1.1409920270134026,21.832556546610284,307.0680066736421,1065.3559181017777,1087.188474648388,758.2879114281355,780.1204679747458,0.0
0.153725,0.651171,3.7451799742852074,3.431863987639765,310.8131866479273,1087.188474648388,1090.6203386360278,776.3752880004606,779.8071519881005,0.0
0.226333,0.983127,2.97149582569337,0.13613576673885597,313.78468247362065,1090.6203386360278,1090.7564744027666,776.8356561624071,776.9717919291459,0.0
0.41979,0.413612,1.7360013854928107,7.062615541353204,315.52068385911343,1090.7564744027666,1097.8190899441197,775.2357905436531,782.2984060850063,0.0
0.580694,0.721593,1.087062678030023,2.6103520875677066,316.60774653714344,1097.8190899441197,1100.4294420316874,781.2113434069763,783.821695494544,0.0
0.820107,0.542221,0.3966409188635065,4.896652892576518,317.00438745600695,1100.4294420316874,1105.3260949242638,783.4250545756804,788.3217074682568,0.0
0.104672,0.223147,4.513847255252327,11.999396254952503,321.51823471125925,1105.3260949242638,1117.3254911792162,783.8078602130045,795.8072564679569,0.0
0.430108,0.820668,1.6874378780798494,1.5810930896943853,323.2056725893391,1117.3254911792162,1118.9065842689106,794.1198185898771,795.7009116795715,0.0
0.967353,0.300639,0.0663836072128823,9.614760556478993,323.27205619655194,1118.9065842689106,1128.5213448253896,795.6345280723586,805.2492886288377,0.0
0.844955,0.15233,0.33694381496180187,15.05364847066822,323.60900001151373,1128.5213448253896,1143.5749932960578,804.912344813876,819.9659932845441,0.0
0.216572,0.917305,3.059664446632374,0.6905220456153689,326.6686644581461,1143.5749932960578,1144.265515341673,816.9063288379116,817.5968508835269,0.0
0.144009,0.36732,3.87575896271836,8.012175009894525,330.54442342086446,1144.265515341673,1152.2776903515676,813.7210919208087,821.7332669307032,0.0
0.548655,0.242602,1.2005709006176168,11.330664307864685,331.74499432148207,1152.2776903515676,1163.6083546594323,820.5326960300855,831.8633603379502,0.0
0.415682,0.373147,1.755669468236195,7.886262680795144,333.50066378971826,1163.6083546594323,1171.4946173402275,830.107690869714,837.9939535505092,0.0
0.483371,0.015349,1.4539416084752184,33.413639629206926,334.95460539819345,1171.4946173402275,1204.9082569694344,836.540011942034,869.9536515712409,0.0
0.966992,0.234812,0.06713011314474286,11.591760680069978,335.0217355113382,1204.9082569694344,1216.5000176495043,869.8865214580962,881.4782821381662,0.0
0.482254,0.247363,1.4585686655552257,11.175187084673436,336.4803041768934,1216.5000176495043,1227.6752047341777,880.0197134726109,891.1949005572842,0.0
0.431824,0.669949,1.679474362316759,3.204429511178713,338.15977853921015,1227.6752047341777,1230.8796342453563,889.5154261949675,892.7198557061462,0.0
0.826646,0.437523,0.3807574576074482,6.613008025101805,338.5405359968176,1230.8796342453563,1237.4926422704582,892.3390982485387,898.9521062736405,0.0
0.449846,0.563259,1.5976999540227637,4.592125768818945,340.13823595084034,1237.4926422704582,1242.0847680392772,897.3544063196179,901.9465320884368,0.0
0.686683,0.087989,0.75176503948349,19.444347778536653,340.8900009903238,1242.0847680392772,1261.5291158178138,901.1947670489533,920.63911482749,0.0
0.8242,0.323844,0.38668412015484005,9.019946884965739,341.27668511047864,1261.5291158178138,1270.5490627027796,920.2524307073352,929.2723775923009,0.0
0.852728,0.794571,0.3186293138042721,1.8396234609440913,341.5953144242829,1270.5490627027796,1272.3886861637236,928.9537482784967,930.7933717394408,0.0
0.34741,0.917234,2.1144992806549485,0.6911412747517175,343.70981370493786,1272.3886861637236,1273.0798274384754,928.6788724587857,929.3700137335375,0.0
0.952601,0.369831,0.09711828171474493,7.9576730755661265,343.8069319866526,1273.0798274384754,1281.0375005140415,929.2728954518227,937.2305685273889,0.0
0.750457,0.93302,0.57414584937325,0.5546291370985752,344.38107783602584,1281.0375005140415,1281.59212965114,936.6564226780157,937.2110518151143,0.0
0.259131,0.216212,2.700843107292433,12.251966969236129,347.08192094331827,1281.59212965114,1293.8440966203761,934.5102087078219,946.7621756770579,0.0
0.881445,0.4395,0.25238534547593794,6.576940494855243,347.3343062887942,1293.8440966203761,1300.4210371152315,946.5097903315819,953.0867308264372,0.0
0.675132,0.935263,0.7856941033450939,0.5354200465900418,348.12000039213933,1300.4210371152315,1300.9564571618214,952.3010367230921,952.8364567696821,0.0
0.960998,0.493043,0.07956590235892565,5.657271101181206,348.19956629449825,1300.9564571618214,1306.6137282630025,952.7568908673231,958.4141619685042,0.0
0.577186,0.757563,1.0991814148016683,2.221188613920591,349.2987477092999,1306.6137282630025,1308.834916876923,957.3149805537025,959.536169167623,0.0
0.361943,0.177092,2.032537076235606,13.848687259461839,351.3312847855355,1308.834916876923,1322.683604136385,957.5036320913875,971.3523193508495,0.0
0.379108,0.668372,1.9398683081421133,3.2232829937723046,353.27115309367764,1322.683604136385,1325.9068871301572,969.4124510427073,972.6357340364796,0.0
