randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.182295,0.839575,3.4042580499825275,1.3988757405026002,221.6870633818314,922.2246603021615,923.6235360426641,700.5375969203301,701.9364726608327,0.0
0.736188,0.113836,0.6125395161771238,17.383971702818354,222.29960289800852,923.6235360426641,941.0075077454825,701.3239331446556,718.707904847474,0.0
0.242079,0.62188,2.836982319632906,3.8000650472047766,225.13658521764143,941.0075077454824,944.8075727926871,715.870922527841,719.6709875750457,0.0
0.935936,0.276089,0.13241636182134203,10.296256011817103,225.26900157946278,944.8075727926871,955.1038288045042,719.5385712132243,729.8348272250414,0.0
0.223318,0.305829,2.9983170286772665,9.47783325407385,228.26731860814004,955.1038288045042,964.5816620585781,726.8365101963642,736.3143434504381,0.0
0.065543,0.58694,5.450097726371312,4.262661432232645,233.71741633451137,964.5816620585781,968.8443234908108,730.8642457240667,735.1269071562995,0.0
0.705113,0.838669,0.698794410651966,1.4075133411186178,234.41621074516334,968.8443234908108,970.2518368319294,734.4281127456475,735.8356260867661,0.0
0.515755,0.290353,1.3242468649165644,9.893262838879656,235.74045761007991,970.2518368319294,980.145099670809,734.5113792218494,744.4046420607291,0.0
0.968871,0.81537,0.0632476057770645,1.6329062482597072,235.80370521585698,980.145099670809,981.7780059190687,744.341394454952,745.9743007032117,0.0
0.925005,0.552008,0.1559122721578313,4.753541920451499,235.9596174880148,981.7780059190687,986.5315478395203,745.8183884310539,750.5719303515054,0.0
0.594355,0.322458,1.0405569900787244,9.054259070283562,237.00017447809353,986.5315478395203,995.5858069098039,749.5313733614267,758.5856324317103,0.0
0.549439,0.426552,1.1977150426192544,6.8161679748506945,238.19788952071278,995.5858069098039,1002.4019748846546,757.3879173890911,764.2040853639418,0.0
0.054388,0.096677,5.823223475377395,18.691038030648258,244.02111299609018,1002.4019748846546,1021.0930129153028,758.3808618885644,777.0718999192126,0.0
0.856353,0.728968,0.310145209338796,2.5290035494761995,244.33125820542898,1021.0930129153028,1023.622016464779,776.7617547098738,779.29075825935,0.0
0.759117,0.478279,0.5511987265375989,5.900488278067212,244.88245693196657,1023.622016464779,1029.5225047428462,778.7395595328125,784.6400478108797,0.0
0.435378,0.404297,1.6630813194163403,7.24484418076354,246.5455382513829,1029.5225047428462,1036.7673489236097,782.9769664914633,790.2218106722268,0.0
0.023146,0.012095,7.531866599112502,35.31970507936117,254.0774048504954,1036.7673489236097,1072.087054002971,782.6899440731142,818.0096491524755,0.0
0.273295,0.266143,2.594406962258965,10.589772165338825,256.67181181275436,1072.087054002971,1082.6768261683098,815.4152421902165,826.0050143555554,0.0
0.071496,0.627881,5.276227549806093,3.7232369673230483,261.94803936256045,1082.6768261683098,1086.400063135633,820.7287868057495,824.4520237730726,0.0
0.795867,0.138683,0.45664638505042954,15.80451620691169,262.40468574761087,1086.400063135633,1102.2045793425448,823.9953773880221,839.7998935949339,0.0
0.842273,0.075402,0.3433021785237107,20.679371832968595,262.74798792613456,1102.2045793425448,1122.8839511755134,839.4565914164102,860.1359632493788,0.0
0.278151,0.880273,2.559182294569684,1.0201855387815053,265.3071702207042,1122.8839511755134,1123.904136714295,857.5767809548092,858.5969664935908,0.0
0.75388,0.465842,0.5650441496674201,6.111270065143153,265.87221437037164,1123.904136714295,1130.015406779438,858.0319223439233,864.1431924090664,0.0
0.401978,0.036072,1.822715836457635,26.577906702906834,267.69493020682927,1130.015406779438,1156.593313482345,862.3204765726089,888.8983832755157,0.0
0.257384,0.84957,2.714372291628575,1.3041995188189164,270.40930249845786,1156.593313482345,1157.8975130011638,886.184010983887,887.4882105027059,0.0
0.716666,0.012792,0.6662907535230581,34.87148242760387,271.07559325198093,1157.8975130011638,1192.7689954287678,886.8219197491828,921.6934021767868,0.0
0.003269,0.946105,11.446542302480127,0.44321377945675006,282.52213555446104,1192.7689954287678,1193.2122092082245,910.2468598743067,910.6900736537634,0.0
0.193874,0.438005,3.281093630922683,6.604199625165867,285.8032291853837,1193.2122092082245,1199.8164088333904,907.4089800228408,914.0131796480066,0.0
0.544887,0.912131,1.214353690532459,0.7357732709777269,287.01758287591616,1199.8164088333904,1200.552182104368,912.7988259574743,913.534599228452,0.0
0.183984,0.220291,3.3858129633516563,12.102447035120912,290.40339583926783,1200.552182104368,1212.6546291394889,910.1487862651002,922.251233300221,0.0
0.428105,0.16008,1.6967735727706188,14.656652709653272,292.10016941203844,1212.6546291394889,1227.3112818491422,920.5544597274504,935.2111124371038,0.0
0.463572,0.258304,1.5375871324687607,10.828944745048823,293.6377565445072,1227.3112818491422,1238.140226594191,933.673525304635,944.5024700496838,0.0
0.319562,0.8856,2.2816079415645962,0.9719191807016789,295.9193644860718,1238.140226594191,1239.1121457748927,942.2208621081193,943.1927812888209,0.0
0.272909,0.786536,2.5972337453968297,1.920934280975364,298.5165982314686,1239.1121457748927,1241.0330800558681,940.5955475434241,942.5164818243995,0.0
0.305936,0.869529,2.368758698463067,1.1184287459403524,300.8853569299317,1241.0330800558681,1242.1515088018084,940.1477231259364,941.2661518718767,0.0
0.178645,0.487485,3.4447093651795986,5.747966065987095,304.3300662951113,1242.1515088018084,1247.8994748677956,937.8214425066972,943.5694085726843,0.0
0.152728,0.896746,3.7581934349795576,0.8718609850534932,308.08825973009084,1247.8994748677956,1248.771335852849,939.8112151377047,940.6830761227582,0.0
0.601761,0.799953,1.01578984493883,1.7856184243204685,309.10404957502965,1248.771335852849,1250.5569542771696,939.6672862778194,941.4529047021399,0.0
0.811473,0.425846,0.41780832860009176,6.829420003343278,309.5218579036297,1250.5569542771696,1257.3863742805129,941.0350963735398,947.8645163768831,0.0
0.199215,0.206718,3.2267412709236267,12.611197866858424,312.74859917455336,1257.3863742805129,1269.9975721473713,944.6377751059595,957.2489729728179,0.0
0.315636,0.892684,2.3063312561493263,0.9081809928953398,315.0549304307027,1269.9975721473713,1270.9057531402666,954.9426417166686,955.8508227095639,0.0
0.3326,0.014727,2.2016294244466192,33.74458188190489,317.2565598551493,1270.9057531402666,1304.6503350221715,953.6491932851172,987.3937751670221,0.0
0.520941,0.460532,1.3042369748066505,6.202983488127576,318.56079682995596,1304.6503350221715,1310.853318510299,986.0895381922155,992.292521680343,0.0
0.168587,0.450032,3.5606066839249917,6.387492701079486,322.121403513881,1310.853318510299,1317.2408112113785,988.731914996418,995.1194076974975,0.0
0.680869,0.369977,0.7687707110146452,7.954515499505411,322.89017422489565,1317.2408112113785,1325.1953267108838,994.3506369864829,1002.3051524859882,0.0
0.201269,0.728301,3.2062259144038276,2.5363268375892662,326.0964001392995,1325.1953267108838,1327.731653548473,999.0989265715843,1001.6352534091736,0.0
0.554566,0.587724,1.179138906250162,4.251982632284234,327.27553904554964,1327.731653548473,1331.9836361807572,1000.4561145029235,1004.7080971352076,0.0
0.876306,0.07078,0.2640798679471135,21.185430432518558,327.5396189134967,1331.9836361807572,1353.1690666132758,1004.4440172672605,1025.6294476997791,0.0
0.60261,0.063621,1.0129701153351411,22.038493395656804,328.55258902883185,1353.1690666132758,1375.2075600089327,1024.616477584444,1046.6549709801009,0.0
0.271893,0.704021,2.6046933448684335,2.807576749788257,331.1572823737003,1375.2075600089327,1378.015136758721,1044.0502776352323,1046.8578543850206,0.0
0.485747,0.955643,1.4441347335202572,0.36296693308627137,332.6014171072205,1378.015136758721,1378.3781036918072,1045.4137196515003,1045.7766865845865,0.0
0.498147,0.364359,1.3937201295837016,8.076925069181303,333.9951372368042,1378.3781036918072,1386.4550287609884,1044.382966455003,1052.459891524184,0.0
0.783199,0.224514,0.48873692915945227,11.950537703539203,334.4838741659637,1386.4550287609884,1398.4055664645275,1051.9711545950247,1063.9216922985638,0.0
0.409494,0.365787,1.7856660556220134,8.045632657620274,336.2695402215857,1398.4055664645275,1406.4511991221477,1062.1360262429419,1070.181658900562,0.0
0.778511,0.426836,0.5007443161424696,6.810843315765085,336.7702845377282,1406.4511991221477,1413.262042437913,1069.6809145844195,1076.4917579001847,0.0
0.836315,0.948308,0.35749988521638426,0.4246074798331308,337.12778442294456,1413.262042437913,1413.686649917746,1076.1342580149683,1076.5588654948015,0.0
0.219425,0.876873,3.0334895810079114,1.0511448716384997,340.1612740039525,1413.686649917746,1414.7377947893847,1073.5253759137936,1074.5765207854322,0.0
0.60671,0.979044,0.9994087231177522,0.16942954913076122,341.16068272707025,1414.7377947893847,1414.9072243385153,1073.5771120623144,1073.746541611445,0.0
0.789975,0.104033,0.4715079591828435,18.104376979839166,341.63219068625307,1414.9072243385153,1433.0116013183545,1073.2750336522622,1091.3794106321013,0.0
0.485705,0.2409,1.4443076705260018,11.38698695489049,343.0764983567791,1433.0116013183547,1444.3985882732452,1089.9351029615755,1101.3220899164662,2.2737367544323206E-13
0.809645,0.70831,0.42231879797932276,2.7589874240861807,343.4988171547584,1444.3985882732452,1447.1575756973314,1100.8997711184868,1103.658758542573,0.0
0.559901,0.256557,1.1599905931913284,10.88323533469433,344.6588077479497,1447.1575756973311,1458.0408110320254,1102.4987679493815,1113.3820032840758,0.0
0.961803,0.016211,0.0778912619836972,32.97652203858161,344.73669900993343,1458.0408110320254,1491.017333070607,1113.3041120220919,1146.2806340606735,0.0
0.458243,0.682573,1.560711335767263,3.055086383486753,346.2974103457007,1491.017333070607,1494.0724194540937,1144.7199227249064,1147.775009108393,0.0
0.007593,0.621082,9.76105701750208,3.810337285418214,356.0584673632028,1494.072419454094,1497.8827567395122,1138.013952090891,1141.8242893763095,2.2737367544323206E-13
0.519246,0.966639,1.3107550393479577,0.27144138219932995,357.36922240255075,1497.8827567395122,1498.1541981217115,1140.5135343369614,1140.7849757191607,0.0
0.308716,0.595223,2.3506670371225056,4.150553229893903,359.71988943967324,1498.1541981217115,1502.3047513516053,1138.4343086820381,1142.584861911932,0.0
0.919818,0.386532,0.16715890919233786,7.604324960592229,359.88704834886556,1502.3047513516053,1509.9090763121976,1142.4177030027397,1150.022027963332,0.0
0.448849,0.806595,1.6021375013954124,1.7194687633719377,361.489185850261,1509.9090763121976,1511.6285450755695,1148.4198904619366,1150.1393592253085,0.0
0.442304,0.801692,1.6315157010264159,1.7682462782246413,363.1207015512874,1511.6285450755695,1513.3967913537942,1148.5078435242822,1150.2760898025067,0.0
0.041945,0.964649,6.342792085367758,0.2879277950328638,369.4634936366552,1513.3967913537942,1513.684719148827,1143.933297717139,1144.221225512172,0.0
0.848922,0.824935,0.3275759393657453,1.5396054690413754,369.79106957602096,1513.6847191488273,1515.2243246178687,1143.8936495728062,1145.4332550418476,2.2737367544323206E-13
0.687629,0.988925,0.74901166135855,0.08909427528733335,370.5400812373795,1515.2243246178687,1515.313418893156,1144.684243380489,1144.7733376557765,0.0
0.858361,0.479817,0.3054610441243475,5.87480398219567,370.84554228150387,1515.313418893156,1521.1882228753518,1144.4678766116522,1150.342680593848,0.0
0.288208,0.916795,2.488145674601869,0.6949710943097214,373.33368795610573,1521.1882228753518,1521.8831939696615,1147.8545349192461,1148.5495060135559,0.0
0.572742,0.075577,1.1146398508915518,20.660826199112563,374.44832780699727,1521.8831939696615,1542.544020168774,1147.4348661626643,1168.0956923617769,0.0
0.223104,0.708423,3.0002344970492723,2.7577112485443993,377.44856230404656,1542.544020168774,1545.3017314173185,1165.0954578647275,1167.8531691132719,0.0
0.458148,0.089383,1.5611260059259195,19.318598171874235,379.0096883099725,1545.3017314173185,1564.6203295891928,1166.292043107346,1185.6106412792203,0.0
0.254674,0.312458,2.7355419661735985,9.306281750705361,381.74523027614606,1564.6203295891928,1573.9266113398983,1182.8750993130468,1192.1813810637523,0.0
0.487841,0.138421,1.4355314917837654,15.819644105639812,383.1807617679298,1573.9266113398983,1589.746255445538,1190.7458495719684,1206.5654936776082,0.0
0.444033,0.863834,1.6237127899750075,1.1709972661357821,384.8044745579048,1589.746255445538,1590.9172527116739,1204.9417808876333,1206.112778153769,0.0
0.466,0.055085,1.5271392897129823,23.19102265752087,386.3316138476178,1590.9172527116739,1614.1082753691946,1204.5856388640561,1227.776661521577,0.0
0.820101,0.439187,0.39665555115404544,6.582639907970287,386.72826939877183,1614.1082753691946,1620.690915277165,1227.3800059704229,1233.9626458783932,0.0
0.409691,0.67908,1.7847041239274748,3.096130704317634,388.5129735226993,1620.690915277165,1623.7870459814826,1232.1779417544658,1235.2740724587834,0.0
0.301121,0.939987,2.400486203310922,0.4951138688076311,390.9134597260103,1623.7870459814826,1624.2821598502903,1232.8735862554722,1233.3687001242802,0.0
