randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.937318,0.498961,0.1294653466344385,5.5618187407808595,38.96406062170407,169.36585353897294,174.9276722797538,130.40179291726886,135.96361165804973,0.0
0.040564,0.754165,6.409748610464774,2.257152816186871,45.373809232168846,174.9276722797538,177.18482509594068,129.55386304758497,131.81101586377184,0.0
0.255995,0.499824,2.725194731886624,5.547993940211898,48.09900396405547,177.18482509594068,182.7328190361526,129.0858211318852,134.63381507209712,0.0
0.540337,0.446578,1.2311245200059737,6.449129614985524,49.33012848406145,182.7328190361526,189.18194865113813,133.40269055209114,139.85182016707668,0.0
0.635529,0.343536,0.906595112068478,8.547706954542285,50.23672359612993,189.18194865113813,197.72965560568042,138.9452250550082,147.4929320095505,0.0
0.81128,0.189823,0.4182840633567923,13.293305759666898,50.65500765948672,197.72965560568042,211.02296136534733,147.0746479461937,160.3679537058606,0.0
0.349187,0.784913,2.1042953673185325,1.9374591629366862,52.759303026805256,211.02296136534733,212.960420528284,158.2636583385421,160.20111750147873,0.0
0.035039,0.89366,6.702587104267943,0.8994391147610713,59.4618901310732,212.960420528284,213.85985964304507,153.4985303972108,154.39796951197187,0.0
0.745115,0.147949,0.5884334201982441,15.287101273591817,60.05032355127144,213.85985964304507,229.14696091663689,153.80953609177362,169.09663736536544,0.0
0.574405,0.020536,1.108841113101265,31.084606683306383,61.1591646643727,229.14696091663689,260.2315675999433,167.9877962522642,199.07240293557058,0.0
0.154053,0.161537,3.740917159864781,14.584168483137097,64.90008182423749,260.2315675999433,274.81573608308037,195.3314857757058,209.9156542588429,0.0
0.957596,0.311562,0.08665860371307614,9.329255389133685,64.98674042795056,274.81573608308037,284.14499147221403,209.8289956551298,219.15825104426347,0.0
0.428724,0.571828,1.6938838474803366,4.471336256977106,66.6806242754309,284.14499147221403,288.61632772919114,217.46436719678314,221.93570345376025,0.0
0.707726,0.753844,0.691396531688296,2.2605586314555945,67.3720208071192,288.61632772919114,290.8768863606467,221.24430692207193,223.5048655535275,0.0
0.853366,0.517753,0.31713349931869395,5.266055875367687,67.6891543064379,290.8768863606467,296.1429422360144,223.18773205420882,228.4537879295765,0.0
0.874767,0.21536,0.2675954275982888,12.283553860206192,67.9567497340362,296.1429422360144,308.4264960962206,228.1861925019782,240.46974636218442,0.0
0.551104,0.408663,1.191663479816874,7.158915387695022,69.14841321385306,308.4264960962206,315.5854114839156,239.27808288236753,246.43699827006253,0.0
0.395217,0.408257,1.8566405956785246,7.166867207377283,71.00505380953159,315.5854114839156,322.7522786912929,244.580357674384,251.74722488176127,0.0
0.567977,0.997223,1.1313487080771885,0.02224690414313044,72.13640251760877,322.7522786912929,322.774525595436,250.61587617368411,250.63812307782723,0.0
0.332424,0.058441,2.2026880328824596,22.71790064542896,74.33909055049124,322.774525595436,345.492426240865,248.43543504494477,271.15333569037375,0.0
0.226075,0.639758,2.9737769527111864,3.573322393085629,77.31286750320243,345.492426240865,349.0657486339506,268.17955873766255,271.75288113074816,0.0
0.419656,0.150375,1.7366399018530683,15.156984837498353,79.0495074050555,349.06574863395053,364.22273347144886,270.01624122889507,285.17322606639334,0.0
0.351581,0.018916,2.0906303066231517,31.74197723360406,81.14013771167865,364.2227334714489,395.964710705053,283.08259575977024,314.8245729933743,5.684341886080802E-14
0.916307,0.379739,0.17480763524149123,7.746168834808557,81.31494534692014,395.964710705053,403.71087953986154,314.64976535813287,322.3959341929414,0.0
0.268211,0.813985,2.6319625896141723,1.646506725342505,83.94690793653432,403.71087953986154,405.35738626520407,319.7639716033272,321.41047832866974,0.0
0.652419,0.206732,0.8541365708441476,12.610656084296844,84.80104450737846,405.3573862652041,417.968042349501,320.55634175782563,333.16699784212256,5.684341886080802E-14
0.541012,0.786369,1.2286276384712551,1.9226330485487653,86.02967214584972,417.968042349501,419.8906753980498,331.9383702036513,333.8610032522001,0.0
0.499064,0.762576,1.3900418698835113,2.168424826690877,87.41971401573323,419.8906753980498,422.05910022474063,332.47096138231655,334.6393862090074,0.0
0.619077,0.828221,0.9590512396993759,1.5078020159838164,88.37876525543261,422.05910022474063,423.56690224072446,333.68033496930803,335.18813698529186,0.0
0.912401,0.717283,0.18335138512396598,2.65827852893325,88.56211664055658,423.5669022407245,426.22518076965775,335.0047856001679,337.66306412910114,5.684341886080802E-14
0.379468,0.721301,1.9379700143546674,2.6135900247022295,90.50008665491124,426.22518076965775,428.83877079435996,335.7250941147465,338.33868413944873,0.0
0.910594,0.361567,0.18731629033064023,8.138463325524853,90.68740294524189,428.83877079435996,436.9772341198848,338.15136784911806,346.2898311746429,0.0
0.863638,0.160791,0.29320315891365656,14.621199151623296,90.98060610415554,436.9772341198848,451.5984332715081,345.9966280157293,360.6178271673526,0.0
0.41101,0.847248,1.7782754677633015,1.3260946326088336,92.75888157191885,451.5984332715081,452.9245279041169,358.83955169958926,360.1656463321981,0.0
0.691423,0.748289,0.7380069724209546,2.319728095924052,93.4968885443398,452.9245279041169,455.244256000041,359.4276393597771,361.7473674557012,0.0
0.492388,0.559935,1.4169765107986934,4.639476587346586,94.91386505513849,455.244256000041,459.88373258738756,360.3303909449025,364.96986753224905,0.0
0.829354,0.949441,0.3742163889750343,0.4150551090223297,95.28808144411352,459.88373258738756,460.2987876964099,364.59565114327404,365.01070625229636,0.0
0.258532,0.144098,2.70547160318525,15.49809324258799,97.99355304729876,460.2987876964099,475.79688093899784,362.3052346491111,377.8033278916991,0.0
0.851145,0.192522,0.3223455542880568,13.180358768561018,98.31589860158682,475.79688093899784,488.97723970755885,377.48098233741104,390.66134110597204,0.0
0.722453,0.270144,0.6502058260292616,10.470401030576829,98.96610442761609,488.97723970755885,499.4476407381357,390.0111352799428,400.48153631051963,0.0
0.31199,0.612384,2.329568285936719,3.92316593803586,101.2956727135528,499.4476407381357,503.3708066761716,398.1519680245829,402.0751339626188,0.0
0.345271,0.965257,2.126851326107509,0.28288713485467964,103.42252403966032,503.3708066761716,503.65369381102624,399.9482826365113,400.2311697713659,0.0
0.078284,0.712474,5.094824078278829,2.712094869865781,108.51734811793915,503.65369381102624,506.365788680892,395.1363456930871,397.8484405629529,0.0
0.556741,0.140054,1.1713102764400856,15.725817731646005,109.68865839437923,506.365788680892,522.091606412538,396.6771302865128,412.4029480181588,0.0
0.882814,0.456797,0.2492814921873517,6.268129504699771,109.93793988656658,522.091606412538,528.3597359172378,412.1536665259714,418.4217960306712,0.0
0.389296,0.898601,1.8868305985416254,0.8553293560359818,111.8247704851082,528.3597359172378,529.2150652732738,416.5349654321296,417.3902947881656,0.0
0.788434,0.208902,0.47541315863268757,12.52712029205292,112.3001836437409,529.2150652732738,541.7421855653267,416.91488162953294,429.44200192158587,0.0
0.011462,0.644538,8.937436125705183,3.5137719832523815,121.23761976944607,541.7421855653267,545.2559575485791,420.5045657958807,424.01833777913305,0.0
0.7422,0.151582,0.5962730607112797,15.093028370659853,121.83389283015735,545.2559575485791,560.348985919239,423.4220647184217,438.51509308908163,0.0
0.64322,0.593755,0.8825369341468841,4.170308020928891,122.71642976430424,560.348985919239,564.5192939401679,437.6325561549348,441.8028641758637,0.0
0.236506,0.96033,2.883563402786207,0.3238264287100018,125.59999316709045,564.5192939401679,564.843120368878,438.91930077307745,439.2431272017875,0.0
0.269364,0.208276,2.6233833084494567,12.551129246306512,128.2233764755399,564.843120368878,577.3942496151844,436.61974389333807,449.1708731396445,0.0
0.499083,0.087504,1.3899657287940634,19.48856617902176,129.61334220433397,577.3942496151844,596.8828157942062,447.78090741085043,467.2694735898722,0.0
0.673427,0.294383,0.7907513560377051,9.782989106879318,130.40409356037168,596.8828157942062,606.6658049010855,466.4787222338345,476.2617113407138,0.0
0.689928,0.614679,0.7423360693230643,3.8932407892726935,131.14642962969475,606.6658049010855,610.5590456903582,475.51937527139074,479.4126160606634,0.0
0.908007,0.872633,0.1930063823189171,1.08992160794067,131.33943601201366,610.5590456903582,611.6489672982989,479.2196096783445,480.3095312862852,0.0
0.337045,0.710449,2.1750776527739935,2.734864915661064,133.51451366478767,611.6489672982989,614.38383221396,478.1344536335112,480.8693185491723,0.0
0.508599,0.016542,1.3521907843554517,32.81482142169938,134.86670444914313,614.38383221396,647.1986536356594,479.51712776481685,512.3319491865163,0.0
0.020529,0.035522,7.771833516687334,26.700824449096018,142.63853796583047,647.1986536356594,673.8994780847554,504.560115669829,531.260940118925,0.0
0.021736,0.314991,7.657570813716181,9.241689695945972,150.29610877954664,673.8994780847554,683.1411677807014,523.6033693052087,532.8450590011547,0.0
0.055314,0.668914,5.789458475875249,3.2167982175353282,156.0855672554219,683.1411677807014,686.3579659982368,527.0556005252795,530.2723987428149,0.0
0.434951,0.217014,1.665043795832779,12.222347291149768,157.75061105125468,686.3579659982368,698.5803132893865,528.607354946982,540.8297022381319,0.0
0.347707,0.909299,2.1127902157460308,0.7606504479834626,159.8634012670007,698.5803132893864,699.3409637373699,538.7169120223857,539.4775624703691,0.0
0.593844,0.735804,1.0422772407488687,2.45433200053109,160.90567850774957,699.3409637373699,701.7952957379009,538.4352852296203,540.8896172301513,0.0
0.654405,0.580937,0.8480577062719836,4.344903693956224,161.75373621402156,701.7952957379009,706.1401994318571,540.0415595238794,544.3864632178356,0.0
0.814049,0.718754,0.4114694364622808,2.6418889733493707,162.16520565048384,706.1401994318571,708.7820884052065,543.9749937813733,546.6168827547227,0.0
0.098828,0.010556,4.6287486271380445,36.408486882728475,166.79395427762188,708.7820884052065,745.190575287935,541.9881341275847,578.3966210103131,0.0
0.408193,0.502394,1.7920303544201361,5.506964852596973,168.58598463204203,745.190575287935,750.6975401405319,576.6045906558929,582.1115555084899,0.0
0.732754,0.400992,0.6218904810365665,7.3105104159941,169.2078751130786,750.6975401405319,758.0080505565261,581.4896650274534,588.8001754434475,0.0
0.46703,0.368399,1.5227235670956707,7.988709512363957,170.73059868017427,758.0080505565261,765.99676006889,587.2774518763518,595.2661613887158,0.0
0.689662,0.154024,0.7431073129629754,14.965174756440822,171.47370599313723,765.9967600688899,780.9619348253307,594.5230540757527,609.4882288321935,0.0
0.682579,0.108037,0.7637540154117832,17.802252143494137,172.23746000854902,780.9619348253307,798.7641869688248,608.7244748167816,626.5267269602757,0.0
0.777055,0.957951,0.5044882920976987,0.34366920435889065,172.74194830064673,798.7641869688248,799.1078561731837,626.022238668178,626.3659078725369,0.0
0.282433,0.843441,2.5286278493320915,1.3621226087468372,175.2705761499788,799.1078561731836,800.4699787819304,623.8372800232048,625.1994026319517,0.0
0.717421,0.690423,0.6641848838798526,2.9636066059756883,175.93476103385865,800.4699787819304,803.4335853879061,624.5352177480718,627.4988243540474,0.0
0.936309,0.538922,0.13161945755948554,4.945475447803365,176.06638049141813,803.4335853879061,808.3790608357094,627.3672048964879,632.3126803442913,0.0
0.655222,0.307966,0.8455623389468253,9.42212713369867,176.91194283036495,808.3790608357094,817.8011879694081,631.4671180053444,640.8892451390432,0.0
0.991411,0.651197,0.017252196073199815,3.4315445694722,176.92919502643815,817.8011879694081,821.2327325388803,640.87199294297,644.3035375124422,0.0
0.663115,0.975546,0.8216136996813928,0.19806371780620607,177.75080872611954,821.2327325388803,821.4307962566866,643.4819238127608,643.679987530567,0.0
0.997217,0.218825,0.005573759488781885,12.155863642909083,177.75638248560833,821.4307962566866,833.5866598995956,643.6744137710782,655.8302774139872,0.0
0.787447,0.614823,0.4779184242690079,3.89136685981952,178.23430090987733,833.5866598995956,837.4780267594151,655.3523589897183,659.2437258495378,0.0
0.333094,0.303204,2.1986610931071167,9.54679546151044,180.43296200298445,837.4780267594151,847.0248222209256,657.0450647564306,666.5918602179411,0.0
0.957785,0.498976,0.08626390417159921,5.561578244637297,180.51922590715606,847.0248222209256,852.5864004655629,666.5055963137695,672.0671745584068,0.0
0.29755,0.928977,2.424346001782552,0.5893703862309471,182.9435719089386,852.5864004655629,853.1757708517938,669.6428285566243,670.2321989428552,0.0
0.312354,0.735556,2.327236237955211,2.457028825263023,185.2708081468938,853.1757708517938,855.6327996770568,667.9049627049,670.361991530163,0.0
0.485345,0.19042,1.4457906014419923,13.268184960996734,186.7165987483358,855.6327996770569,868.9009846380536,668.9162009287211,682.1843858897178,1.1368683772161603E-13
0.392547,0.545379,1.8701980074112619,4.85019450529861,188.58679675574706,868.9009846380536,873.7511791433523,680.3141878823066,685.1643823876052,0.0
0.188062,0.765754,3.3419671665720045,2.1351544771675064,191.92876392231906,873.7511791433523,875.8863336205197,681.8224152210332,683.9575696982007,0.0
0.023403,0.340906,7.509782119415703,8.609187996190562,199.43854604173475,875.8863336205197,884.4955216167103,676.447787578785,685.0569755749756,0.0
0.613144,0.103481,0.9783109207113999,18.14693806406297,200.41685696244616,884.4955216167104,902.6424596807734,684.0786646542642,702.2256027183273,1.1368683772161603E-13
0.211363,0.383497,3.108356489032543,7.6673878471296995,203.5252134514787,902.6424596807735,910.3098475279032,699.1172462292948,706.7846340764245,1.1368683772161603E-13
0.43558,0.798179,1.6621536053193486,1.8033791672742947,205.18736705679805,910.3098475279032,912.1132266951776,705.1224804711052,706.9258596383795,0.0
0.990361,0.993248,0.0193715117124389,0.054199183049602084,205.2067385685105,912.1132266951774,912.167425878227,706.906488126667,706.9606873097166,0.0
0.527053,0.180345,1.2809083324751234,13.703068767097239,206.48764690098562,912.167425878227,925.8704946453242,705.6797789772414,719.3828477443386,0.0
0.065769,0.384569,5.443213352569998,7.645056418401609,211.93086025355564,925.8704946453242,933.5155510637259,713.9396343917685,721.5846908101703,0.0
0.443743,0.987185,1.6250194259296398,0.10318256348733026,213.5558796794853,933.5155510637259,933.6187336272131,719.9596713842406,720.0628539477278,0.0
0.612519,0.600799,0.9803506332724292,4.075958743848006,214.5362303127577,933.618733627213,937.694692371061,719.0825033144554,723.1584620583033,0.0
0.629649,0.509719,0.925185515430909,5.391165484011177,215.46141582818862,937.694692371061,943.0858578550722,722.2332765428724,727.6244420268836,0.0
0.845894,0.943494,0.33472244546865176,0.4653221879538358,215.79613827365728,943.0858578550722,943.551180043026,727.2897195814148,727.7550417693687,0.0
0.301717,0.953029,2.3965315740792854,0.38487956456454336,218.19266984773657,943.5511800430261,943.9360596075907,725.3585101952895,725.7433897598542,1.1368683772161603E-13
0.55274,0.896273,1.185735101539214,0.8760817993201326,219.3784049492758,943.9360596075907,944.8121414069108,724.5576546583148,725.433736457635,0.0
0.65244,0.553158,0.8540721960726149,4.736892831861132,220.2324771453484,944.8121414069108,949.5490342387719,724.5796642615624,729.3165570934235,0.0
0.929666,0.90035,0.14585979425183837,0.839773618932981,220.37833693960025,949.5490342387719,950.3888078577049,729.1706972991717,730.0104709181047,0.0
0.188503,0.171573,3.3372827142027046,14.101971575722178,223.71561965380295,950.3888078577049,964.4907794334271,726.673188203902,740.7751597796241,0.0
0.628501,0.211113,0.9288353197264083,12.442893950683448,224.64445497352935,964.4907794334271,976.9336733841105,739.8463244598977,752.2892184105812,0.0
0.180228,0.093391,3.427065125941386,18.967682385066233,228.07152009947075,976.9336733841105,995.9013557691768,748.8621532846398,767.8298356697061,0.0
0.625814,0.057259,0.9374041532658747,22.8813635493045,229.00892425273662,995.9013557691768,1018.7827193184813,766.8924315164402,789.7737950657447,0.0
0.356888,0.211648,2.0606665438296616,12.422646092982475,231.06959079656627,1018.7827193184812,1031.2053654114636,787.713128521915,800.1357746148974,0.0
0.163538,0.586604,3.62141979949416,4.267242428042686,234.69101059606044,1031.2053654114636,1035.4726078395063,796.5143548154032,800.7815972434458,0.0
0.060368,0.603584,5.614592231520365,4.0389604804857395,240.3056028275808,1035.4726078395063,1039.511568319992,795.1670050119255,799.2059654924112,0.0
0.443938,0.258654,1.6241407318801482,10.818112141905736,241.92974355946095,1039.511568319992,1050.3296804618976,797.581824760531,808.3999369024367,0.0
0.197189,0.159109,3.247185238604958,14.705326216337703,245.17692879806592,1050.3296804618976,1065.0350066782353,805.1527516638317,819.8580778801694,0.0
0.136694,0.411561,3.980020855898454,7.102384253584828,249.15694965396438,1065.0350066782353,1072.1373909318202,815.8780570242709,822.9804412778558,0.0
0.099534,0.875339,4.614511969287888,1.0651523126733138,253.77146162325226,1072.1373909318202,1073.2025432444934,818.365929308568,819.4310816212412,0.0
0.826556,0.926447,0.38097521684095736,0.6111875154092296,254.15243684009323,1073.2025432444934,1073.8137307599027,819.0501064044001,819.6612939198094,0.0
0.7914,0.065676,0.4679035000616263,21.784173736258847,254.62034034015485,1073.8137307599027,1095.5979044961616,819.1933904197479,840.9775641560068,0.0
0.812462,0.053625,0.4153722702054566,23.40591921387165,255.03571261036032,1095.5979044961616,1119.0038237100332,840.5621918858013,863.9681110996729,0.0
0.279299,0.184569,2.5509447728338714,13.517855213409646,257.58665738319417,1119.0038237100332,1132.5216789234428,861.417166326839,874.9350215402486,0.0
0.047518,0.641014,6.093293384711081,3.5576318514107244,263.67995076790527,1132.5216789234428,1136.0793107748534,868.8417281555376,872.3993600069482,0.0
0.516526,0.253623,1.3212593057408515,10.975250932201678,265.0012100736461,1136.0793107748534,1147.0545617070552,871.0781007012073,882.0533516334091,0.0
0.636564,0.73563,0.9033406323146166,2.456224032394549,265.90455070596073,1147.0545617070552,1149.5107857394498,881.1500110010945,883.6062350334892,0.0
0.740217,0.827833,0.6016237850561491,1.5115506860836987,266.5061744910169,1149.5107857394498,1151.0223364255335,883.0046112484329,884.5161619345165,0.0
0.394303,0.048882,1.8612712594150291,24.146768387404617,268.36744575043195,1151.0223364255335,1175.169104812938,882.6548906751016,906.8016590625061,0.0
0.554142,0.46273,1.1806686147781786,6.164892386749452,269.54811436521015,1175.169104812938,1181.3339971996875,905.6209904477279,911.7858828344773,0.0
0.110123,0.830744,4.412314712142373,1.4834687533033768,273.9604290773525,1181.3339971996875,1182.817465952991,907.373568122335,908.8570368756384,0.0
0.319559,0.827724,2.2816267173519673,1.51260410798492,276.24205579470447,1182.817465952991,1184.330070060976,906.5754101582864,908.0880142662714,0.0
0.550966,0.085178,1.1921643554444525,19.70409675562232,277.4342201501489,1184.330070060976,1204.0341668165981,906.895849910827,926.5999466664492,0.0
0.588211,0.055809,1.0613391038300777,23.086561058225413,278.49555925397897,1204.0341668165981,1227.1207278748236,925.5386075626192,948.6251686208446,0.0
0.975462,0.592548,0.04968814812016154,4.186587172767769,278.5452474020991,1227.1207278748236,1231.3073150475914,948.5754804727245,952.7620676454923,0.0
0.948147,0.499824,0.10649145091409101,5.547993940211898,278.65173885301317,1231.3073150475914,1236.8553089878033,952.6555761945782,958.2035701347901,0.0
0.547796,0.80209,1.2037046482296627,1.764275663683061,279.85544350124286,1236.8553089878033,1238.6195846514863,956.9998654865603,958.7641411502434,0.0
0.727402,0.437112,0.6365519938283882,6.620526590542278,280.49199549507125,1238.6195846514863,1245.2401112420287,958.1275891564151,964.7481157469574,0.0
0.538458,0.857927,1.2380915597127735,1.2258901175911978,281.730087054784,1245.2401112420287,1246.46600135962,963.5100241872447,964.7359143048359,0.0
0.182706,0.742988,3.3997539508298495,2.3766030810803582,285.12984100561386,1246.46600135962,1248.8426044407001,961.3361603540061,963.7127634350863,0.0
0.404513,0.65599,1.8101428091149954,3.3728778724534125,286.93998381472886,1248.8426044407001,1252.2154823131536,961.9026206259713,965.2754984984248,0.0
0.222595,0.151751,3.0048026044157554,15.08411407422728,289.94478641914463,1252.2154823131536,1267.299596387381,962.270695894009,977.3548099682363,0.0
0.48438,0.967758,1.449771112694316,0.2621857836861547,291.3945575318389,1267.299596387381,1267.561782171067,975.905038855542,976.1672246392282,0.0
0.102991,0.965822,4.546227346422028,0.2782058140708309,295.94078487826096,1267.561782171067,1267.839987985138,971.6209972928061,971.8992031068769,0.0
0.562959,0.647934,1.1490969553011197,3.4717315173517305,297.08988183356206,1267.839987985138,1271.3117195024897,970.7501061515759,974.2218376689277,0.0
0.82384,0.27248,0.3875578853686116,10.401520496542071,297.47743971893067,1271.3117195024897,1281.7132399990319,973.834279783559,984.2358002801012,0.0
0.57186,0.248239,1.117722145609095,11.146906297678225,298.59516186453976,1281.7132399990319,1292.8601462967101,983.1180781344922,994.2649844321704,0.0
0.148106,0.223732,3.819654090724482,11.978450975924595,302.41481595526426,1292.8601462967101,1304.8385972726346,990.4453303414459,1002.4237813173704,0.0
0.271814,0.378485,2.605274540259009,7.772630696070543,305.0200904955233,1304.8385972726346,1312.6112279687052,999.8185067771113,1007.5911374731819,0.0
0.193645,0.593434,3.283457386265324,4.174634206671146,308.3035478817886,1312.6112279687052,1316.7858621753762,1004.3076800869167,1008.4823142935877,0.0
0.842604,0.642893,0.3425163644749506,3.5342158084542703,308.6460642462635,1316.7858621753762,1320.3200779838305,1008.1397979291128,1011.6740137375671,0.0
0.103729,0.371955,4.531947099994958,7.911859198144907,313.1780113462585,1320.3200779838305,1328.2319371819754,1007.142066637572,1015.0539258357169,0.0
0.450127,0.292123,1.5964510276254988,9.84464266024644,314.774462373884,1328.2319371819754,1338.0765798422217,1013.4574748080913,1023.3021174683377,0.0
0.712111,0.446976,0.6790429616894473,6.442003016681313,315.4535053355734,1338.0765798422217,1344.518582858903,1022.6230745066482,1029.0650775233296,0.0
0.324211,0.009568,2.2527214811662364,37.194648654190885,317.7062268167397,1344.518582858903,1381.713231513094,1026.8123560421634,1064.0070046963542,0.0
0.810209,0.186669,0.4209260798138805,13.42734627199341,318.1271528965535,1381.713231513094,1395.1405777850873,1063.5860786165404,1077.0134248885338,0.0
0.344365,0.750161,2.13210627521819,2.2997394305816505,320.2592591717717,1395.1405777850873,1397.440317215669,1074.8813186133157,1077.1810580438973,0.0
0.963572,0.762096,0.074216132727789,2.1734619758309734,320.3334753044995,1397.440317215669,1399.6137791915,1077.1068419111696,1079.2803038870006,0.0
0.549621,0.476378,1.197052658393958,5.932348977985973,321.5305279628934,1399.6137791914998,1405.5461281694859,1078.0832512286065,1084.0156002065924,0.0
0.488898,0.912262,1.431202800444045,0.7346243957060052,322.96173076333747,1405.5461281694859,1406.280752565192,1082.5843974061484,1083.3190218018544,0.0
0.391662,0.662646,1.8747121120731747,3.2921149443423383,324.8364428754106,1406.280752565192,1409.5728675095343,1081.4443096897812,1084.7364246341235,0.0
0.0886,0.106593,4.847246842742203,17.909899483582223,329.68368971815283,1409.5728675095343,1427.4827669931165,1079.8891777913814,1097.7990772749636,0.0
0.511436,0.703502,1.3410656472170568,2.813476476028147,331.0247553653699,1427.4827669931165,1430.2962434691447,1096.4580116277466,1099.2714881037748,0.0
0.758993,0.402663,0.5515254485808654,7.277242361257687,331.5762808139508,1430.2962434691444,1437.5734858304022,1098.7199626551937,1105.9972050164515,0.0
0.56166,0.828009,1.1537171887408573,1.5098500407258661,332.7299980026917,1437.5734858304022,1439.0833358711282,1104.8434878277105,1106.3533378684365,0.0
0.338959,0.878595,2.1637522457375975,1.03544990662794,334.8937502484293,1439.0833358711282,1440.118785777756,1104.1895856226988,1105.2250355293268,0.0
0.545407,0.657566,1.2124459480724339,3.3536811179187085,336.10619619650174,1440.118785777756,1443.4724668956749,1104.0125895812544,1107.3662706991731,0.0
0.717664,0.786682,0.6635075720765172,1.9194494263609967,336.76970376857827,1443.4724668956749,1445.391916322036,1106.7027631270967,1108.6222125534578,0.0
0.76232,0.319716,0.5427777278844085,9.12257741799728,337.3124814964627,1445.391916322036,1454.5144937400332,1108.0794348255733,1117.2020122435706,0.0
0.465069,0.41789,1.5311389946125655,6.980296311873858,338.8436204910752,1454.5144937400332,1461.494790051907,1115.670873248958,1122.651169560832,0.0
0.477862,0.426966,1.4768665822045295,6.808407153732116,340.32048707327976,1461.494790051907,1468.3031972056392,1121.1743029786273,1127.9827101323594,0.0
0.025006,0.279989,7.377278965818658,10.184039698391016,347.69776603909844,1468.3031972056392,1478.4872369040302,1120.6054311665407,1130.7894708649317,0.0
0.781409,0.138166,0.4933131572778229,15.834395345416066,348.1910791963763,1478.4872369040302,1494.3216322494463,1130.296157707654,1146.1305530530701,0.0
0.161256,0.229256,3.649524229392357,11.783327967096561,351.8406034257686,1494.3216322494463,1506.1049602165428,1142.4810288236777,1154.2643567907742,0.0
0.099167,0.695294,4.621899962651347,2.9073640102641285,356.46250338842,1506.1049602165428,1509.0123242268069,1149.642456828123,1152.549820838387,0.0
0.801375,0.717407,0.44285255334943147,2.6568956517925852,356.9053559417694,1509.0123242268069,1511.6692198785995,1152.1069682850375,1154.7638639368301,0.0
0.466628,0.613257,1.5244458252451933,3.9117694505144804,358.4298017670146,1511.6692198785995,1515.580989329114,1153.2394181115849,1157.1511875620993,0.0
