randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.111568,0.117291,4.386242017006964,17.144778020872277,364.9717633453044,1477.1599131047901,1494.3046911256624,1112.1881497594857,1129.332927780358,0.0
0.306053,0.839794,2.3679939788264366,1.396789242526358,367.33975732413086,1494.3046911256624,1495.7014803681889,1126.9649338015315,1128.361723044058,0.0
0.422197,0.860531,1.7245664984606015,1.2016451073033356,369.06432382259146,1495.7014803681889,1496.9031254754923,1126.6371565455975,1127.8388016529009,0.0
0.947489,0.450462,0.1078799031832542,6.379852449703098,369.1722037257747,1496.9031254754923,1503.2829779251954,1127.7309217497177,1134.1107741994206,0.0
0.920042,0.140951,0.16667191561433353,15.67474373386196,369.33887564138905,1503.2829779251954,1518.9577216590574,1133.9441022838064,1149.6188460176684,0.0
0.96735,0.258126,0.06638980971528186,10.834459529458675,369.40526545110436,1518.9577216590574,1529.792181188516,1149.5524562079531,1160.3869157374115,0.0
0.331689,0.70422,2.207114992150499,2.8053157731363965,371.61238044325484,1529.792181188516,1532.5974969616525,1158.1798007452612,1160.9851165183977,0.0
0.829055,0.925671,0.37493756210721046,0.6178911923490996,371.98731800536206,1532.5974969616525,1533.2153881540016,1160.6101789562904,1161.2280701486395,0.0
0.757709,0.820965,0.5549117441267069,1.5781984110105103,372.54222974948874,1533.2153881540016,1534.7935865650122,1160.6731584045128,1162.2513568155234,0.0
0.955513,0.304526,0.09101381990437139,9.511990476790901,372.63324356939313,1534.793586565012,1544.305577041803,1162.160342995619,1171.6723334724097,0.0
0.163872,0.189862,3.6173392874039947,13.291662292049809,376.2505828567971,1544.305577041803,1557.5972393338527,1168.0549941850059,1181.3466564770556,0.0
0.013638,0.211589,8.589790529767352,12.42487652181104,384.84037338656447,1557.5972393338525,1570.0221158556635,1172.7568659472881,1185.181742469099,0.0
0.171288,0.83121,3.528817857290522,1.4789824677651509,388.36919124385497,1570.0221158556633,1571.5010983234286,1181.6529246118084,1183.1319070795735,0.0
0.150804,0.563909,3.7835485971222584,4.582899104157757,392.15273984097723,1571.5010983234283,1576.0839974275862,1179.3483584824512,1183.9312575866088,0.0
0.615277,0.956134,0.9713654121482331,0.3588576671139688,393.1241052531255,1576.0839974275862,1576.4428550947002,1182.9598921744607,1183.3187498415748,0.0
0.739612,0.65371,0.6032591092286234,3.400731607546902,393.72736436235414,1576.4428550947002,1579.8435867022472,1182.715490732346,1186.116222339893,0.0
0.900473,0.242135,0.20967019631644634,11.346078857015527,393.9370345586706,1579.8435867022472,1591.1896655592627,1185.9065521435766,1197.2526310005921,0.0
0.555644,0.709439,1.1752549551461884,2.7462460969412446,395.1122895138168,1591.1896655592627,1593.9359116562039,1196.0773760454458,1198.8236221423872,0.0
0.54708,0.770558,1.2063204699375734,2.08512281008087,396.31860998375436,1593.9359116562039,1596.0210344662848,1197.6173016724495,1199.7024244825304,0.0
0.764924,0.086064,0.5359575929920217,19.621312587610003,396.8545675767464,1596.0210344662848,1615.6423470538948,1199.1664668895385,1218.7877794771484,0.0
0.480101,0.054483,1.4675175610960314,23.278932420621327,398.3220851378424,1615.6423470538948,1638.921279474516,1217.3202619160525,1240.5991943366737,0.0
0.69285,0.725169,0.7338835068748261,2.570804382748592,399.0559686447172,1638.921279474516,1641.4920838572646,1239.8653108297988,1242.4361152125473,0.0
0.923219,0.536222,0.15977760570164917,4.985656196442775,399.2157462504189,1641.4920838572643,1646.477740053707,1242.2763376068456,1247.261993803288,0.0
0.290815,0.723512,2.4701359056197583,2.589105176064499,401.68588215603864,1646.477740053707,1649.0668452297716,1244.7918578976685,1247.380963073733,0.0
0.059685,0.124422,5.637349092870271,16.67261012350703,407.32323124890894,1649.0668452297716,1665.7394553532786,1241.7436139808626,1258.4162241043696,0.0
0.155472,0.020036,3.722579255770108,31.281796987894133,411.045810504679,1665.7394553532786,1697.0212523411726,1254.6936448485994,1285.9754418364937,0.0
0.747843,0.001746,0.5811244321728334,50.80342257251781,411.62693493685185,1697.0212523411724,1747.8246749136902,1285.3943174043206,1336.1977399768384,0.0
0.34829,0.708665,2.109439625807542,2.7549788846843994,413.7363745626594,1747.8246749136902,1750.5796537983745,1334.0883003510307,1336.843279235715,0.0
0.532227,0.137303,1.2613703778363965,15.884520931866682,414.9977449404958,1750.5796537983745,1766.4641747302412,1335.5819088578787,1351.4664297897455,0.0
0.649986,0.307832,0.8616089095718976,9.425608794947717,415.8593538500677,1766.4641747302412,1775.889783525189,1350.6048208801735,1360.0304296751212,0.0
0.735413,0.094538,0.6146460656335265,18.870027271259655,416.4739999157012,1775.889783525189,1794.7598107964486,1359.4157836094878,1378.2858108807475,0.0
0.89536,0.323118,0.22105881389015067,9.037901579176314,416.6950587295913,1794.7598107964486,1803.797712375625,1378.0647520668572,1387.1026536460336,0.0
0.644429,0.919611,0.8787812511765293,0.6704361955373073,417.57383998076784,1803.797712375625,1804.4681485711624,1386.2238723948572,1386.8943085903945,0.0
0.894555,0.786998,0.22285778211886606,1.9162365749121915,417.7966977628867,1804.4681485711624,1806.3843851460745,1386.6714508082757,1388.5876873831878,0.0
0.068333,0.467792,5.366724933145034,6.077852210429124,423.1634226960317,1806.3843851460747,1812.462237356504,1383.2209624500429,1389.298814660472,2.2737367544323206E-13
0.182936,0.61323,3.3972378281706868,3.912121676017131,426.5606605242024,1812.462237356504,1816.374359032521,1385.9015768323015,1389.8136985083186,0.0
0.550741,0.310685,1.1929812695718134,9.351805934642483,427.7536417937742,1816.374359032521,1825.7261649671634,1388.6207172387467,1397.9725231733892,0.0
0.675283,0.476626,0.7852468334299069,5.928185301768906,428.5388886272041,1825.7261649671632,1831.6543502689321,1397.1872763399592,1403.115461641728,0.0
0.648488,0.142056,0.8662235592747985,15.612271463404829,429.40511218647885,1831.6543502689321,1847.266621732337,1402.2492380824533,1417.861509545858,0.0
0.530723,0.869361,1.2670301022023,1.1199745596539066,430.67214228868113,1847.2666217323372,1848.386596291991,1416.594479443656,1417.71445400331,2.2737367544323206E-13
0.351009,0.41078,2.0938868296387114,7.117579900837075,432.76602911831986,1848.386596291991,1855.504176192828,1415.6205671736711,1422.738147074508,0.0
0.97224,0.438682,0.0563051828391845,6.591844015748643,432.82233430115906,1855.504176192828,1862.0960202085766,1422.681841891669,1429.2736859074175,0.0
0.929953,0.721769,0.14524246349262654,2.6084010870467313,432.9675767646517,1862.0960202085766,1864.7044212956234,1429.1284434439249,1431.7368445309717,0.0
0.779813,0.319101,0.49740226326266346,9.137980895111985,433.46497902791435,1864.7044212956234,1873.8424021907354,1431.2394422677091,1440.377423162821,0.0
0.124972,0.402187,4.159331133543166,7.286704995149657,437.6243101614575,1873.8424021907354,1881.129107185885,1436.2180920292778,1443.5047970244275,0.0
0.549047,0.835121,1.1991424618731725,1.4414292356008538,438.8234526233307,1881.129107185885,1882.570536421486,1442.3056545625543,1443.7470837981552,0.0
0.876911,0.249482,0.2626995481714908,11.106948085453322,439.0861521715022,1882.570536421486,1893.6774845069392,1443.4843842499838,1454.591332335437,0.0
0.046046,0.899481,6.156228764319917,0.8474987892853225,445.2423809358221,1893.677484506939,1894.5249832962243,1448.435103571117,1449.282602360402,0.0
0.580718,0.126146,1.0869800200240671,16.56252250145262,446.32936095584614,1894.5249832962243,1911.0875057976768,1448.1956223403781,1464.7581448418307,0.0
0.139914,0.53693,3.9334546616757793,4.975100374300594,450.26281561752194,1911.0875057976768,1916.0626061719774,1460.824690180155,1465.7997905544555,0.0
0.188641,0.494416,3.3358190822089955,5.635024087222098,453.59863469973095,1916.0626061719777,1921.6976302591997,1462.4639714722466,1468.0989955594687,2.2737367544323206E-13
0.649408,0.603925,0.8633882006510387,4.034442087542052,454.462022900382,1921.6976302591997,1925.7320723467417,1467.2356073588178,1471.2700494463597,0.0
0.163433,0.811153,3.6227043171255016,1.6743886934380356,458.0847272175075,1925.7320723467415,1927.4064610401795,1467.647345129234,1469.3217338226718,0.0
0.055439,0.758218,5.78494392356241,2.2142746859505857,463.86967114106994,1927.4064610401792,1929.6207357261299,1463.5367898991094,1465.7510645850598,0.0
0.36826,0.347011,1.9979321370861263,8.467190393996296,465.8676032781561,1929.6207357261299,1938.0879261201262,1463.7531324479737,1472.22032284197,0.0
0.210975,0.852697,3.1120312718762135,1.2748080918121043,468.9796345500323,1938.0879261201262,1939.3627342119382,1469.108291570094,1470.3830996619058,0.0
0.281349,0.625415,2.536318774801946,3.7547187967695925,471.51595332483424,1939.3627342119382,1943.1174530087078,1467.846780887104,1471.6014996838735,0.0
0.342626,0.51155,2.1422316114412308,5.362479573257505,473.65818493627546,1943.1174530087078,1948.4799325819654,1469.4592680724322,1474.8217476456898,0.0
0.625471,0.282854,0.9385006261192728,10.102595324173675,474.5966855623947,1948.4799325819654,1958.5825279061391,1473.8832470195707,1483.9858423437445,0.0
0.935267,0.026458,0.1338464579220957,29.05757367153559,474.73053202031684,1958.5825279061391,1987.6401015776748,1483.8519958858224,1512.909569557358,0.0
0.675103,0.4601,0.7857800143161602,6.210491374565713,475.516312034633,1987.6401015776748,1993.8505929522405,1512.1237895430418,1518.3342809176074,0.0
0.907266,0.427117,0.19463919466429444,6.8055783888167936,475.71095122929734,1993.8505929522405,2000.6561713410572,1518.1396417229432,1524.94522011176,0.0
0.551726,0.860278,1.189407465504776,1.2039974892522725,476.9003586948021,2000.656171341057,2001.8601688303092,1523.755812646255,1524.9598101355073,0.0
0.692864,0.957307,0.733843094495358,0.3490491585939495,477.63420178929744,2001.8601688303092,2002.2092179889032,1524.2259670410117,1524.5750161996057,0.0
0.465553,0.545684,1.5290586653547646,4.8457218028725215,479.1632604546522,2002.2092179889032,2007.0549397917757,1523.045957534251,1527.8916793371236,0.0
0.312378,0.13254,2.327082572063201,16.16696633857645,481.4903430267154,2007.0549397917757,2023.2219061303522,1525.5645967650603,1541.7315631036367,0.0
0.608111,0.514783,0.9947956957792042,5.312078610707551,482.4851387224946,2023.2219061303522,2028.5339847410598,1540.7367674078575,1546.0488460185652,0.0
0.961839,0.63073,0.07781640397996419,3.6870192019798185,482.56295512647455,2028.53398474106,2032.22100394304,1545.9710296145854,1549.6580488165655,2.2737367544323206E-13
0.67383,0.056867,0.7895548508066476,22.93632056756108,483.3525099772812,2032.22100394304,2055.157324510601,1548.8684939657587,1571.8048145333198,0.0
0.757302,0.971796,0.5559863238090749,0.22887498473657278,483.9084963010903,2055.157324510601,2055.3861994953377,1571.2488282095107,1571.4777031942474,0.0
0.975597,0.86286,0.04941137535170002,1.1800226068463506,483.957907676442,2055.3861994953377,2056.566222102184,1571.4282918188956,1572.6083144257418,0.0
0.08742,0.269713,4.874062379093937,10.483174786340152,488.8319700555359,2056.566222102184,2067.049396888524,1567.734252046648,1578.217426832988,0.0
0.071315,0.586155,5.281297190013503,4.2733681540878585,494.1132672455494,2067.049396888524,2071.322765042612,1572.9361296429745,1577.2094977970626,0.0
0.502967,0.374606,1.3744614347928366,7.855043776124244,495.4877286803423,2071.322765042612,2079.177808818736,1575.8350363622696,1583.6900801383938,0.0
0.00985,0.555814,9.24056764759628,4.69857258459274,504.72829632793855,2079.177808818736,2083.876381403329,1574.4495124907976,1579.1480850753906,0.0
0.571425,0.943137,1.1192440759099083,0.4683498070633365,505.8475404038485,2083.876381403329,2084.3447312103926,1578.0288409994805,1578.497190806544,0.0
0.302805,0.238417,2.389332490011273,11.469872300867651,508.23687289385975,2084.3447312103926,2095.8146035112604,1576.1078583165329,1587.5777306174007,0.0
0.073277,0.570153,5.227016996637818,4.49480426495516,513.4638898904976,2095.8146035112604,2100.3094077762157,1582.3507136207627,1586.845517885718,0.0
0.564963,0.336838,1.1419900734114181,8.70522541100066,514.605879963909,2100.3094077762157,2109.0146331872165,1585.7035278123067,1594.4087532233075,0.0
0.231338,0.094871,2.9277508688725,18.84189763914356,517.5336308327816,2109.0146331872165,2127.85653082636,1591.481002354435,1610.3228999935786,0.0
0.493429,0.066834,1.4127526015460206,21.644346767128233,518.9463834343276,2127.85653082636,2149.5008775934884,1608.9101473920325,1630.5544941591609,0.0
0.286105,0.561923,2.502792805343865,4.611123593211382,521.4491762396715,2149.5008775934884,2154.1120011866997,1628.051701353817,1632.6628249470282,0.0
0.242433,0.570672,2.8340597908782725,4.487525321582709,524.2832360305498,2154.1120011866997,2158.5995265082825,1629.82876515615,1634.3162904777328,0.0
0.282552,0.859068,2.527785349076263,1.2152575865195812,526.811021379626,2158.5995265082825,2159.8147840948022,1631.7885051286564,1633.0037627151762,0.0
0.353992,0.551917,2.076961929947555,4.754860850635433,528.8879833095735,2159.8147840948022,2164.5696449454376,1630.9268007852288,1635.6816616358642,0.0
0.067235,0.011546,5.399122667412607,35.69132977874716,534.2871059769861,2164.5696449454376,2200.260974724185,1630.2825389684515,1665.9738687471988,0.0
0.060946,0.31956,5.595534105544032,9.126481834946366,539.8826400825302,2200.260974724185,2209.3874565591314,1660.3783346416549,1669.5048164766013,0.0
0.847188,0.685445,0.33166529820240803,3.0214961328393017,540.2143053807326,2209.3874565591314,2212.4089526919706,1669.1731511783987,1672.194647311238,0.0
0.275614,0.251089,2.5775078857489517,11.055582568210172,542.7918132664815,2212.4089526919706,2223.4645352601806,1669.617139425489,1680.672721993699,0.0
0.047928,0.526959,6.076110788401027,5.125060258629946,548.8679240548826,2223.4645352601806,2228.5895955188107,1674.596611205298,1679.721671463928,0.0
0.592508,0.284697,1.0467818079085975,10.050638577291695,549.9147058627912,2228.5895955188107,2238.6402340961026,1678.6748896560196,1688.7255282333115,0.0
0.909986,0.129028,0.18865212840994078,16.38180675127814,550.103357991201,2238.6402340961026,2255.0220408473806,1688.5368761049017,1704.9186828561797,0.0
0.571757,0.515919,1.1180824060818881,5.294444020535192,551.2214403972829,2255.0220408473806,2260.3164848679157,1703.8006004500976,1709.0950444706327,0.0
0.047928,0.519297,6.076110788401027,5.2422344412484865,557.2975511856839,2260.3164848679157,2265.558719309164,1703.0189336822318,1708.2611681234803,0.0
0.817014,0.547087,0.4041980968120765,4.825179518776145,557.7017492824959,2265.558719309164,2270.3838988279404,1707.8569700266683,1712.6821495454444,0.0
0.891507,0.549902,0.22968397954965414,4.784121587600547,557.9314332620456,2270.3838988279404,2275.168020415541,1712.4524655658947,1717.2365871534953,0.0
0.210713,0.45924,3.1145165219541218,6.225458638052207,561.0459497839997,2275.168020415541,2281.393479053593,1714.1220706315412,1720.3475292695935,0.0
0.43937,0.488115,1.6448267925656233,5.7376339612298946,562.6907765765653,2281.393479053593,2287.131113014823,1718.7027024770277,1724.4403364382574,0.0
0.752668,0.098553,0.5682621029260467,18.537286435571467,563.2590386794914,2287.131113014823,2305.668399450394,1723.8720743353315,1742.4093607709028,0.0
0.382878,0.034829,1.9200777568089178,26.85843924718253,565.1791164363003,2305.668399450394,2332.5268386975767,1740.4892830140939,1767.3477222612764,0.0
0.364617,0.120299,2.0178155827692374,16.942199748704052,567.1969320190695,2332.5268386975767,2349.4690384462806,1765.329906678507,1782.272106427211,0.0
0.862881,0.432868,0.29495697696838785,6.698579578722765,567.4918889960379,2349.4690384462806,2356.1676180250033,1781.9771494502427,1788.6757290289654,0.0
0.216144,0.734631,3.063620853509623,2.467095573202499,570.5555098495475,2356.1676180250033,2358.634713598206,1785.612108175456,1788.0792037486585,0.0
0.944328,0.31606,0.11456343111788052,9.214585680009435,570.6700732806654,2358.634713598206,2367.8492992782153,1787.9646403175407,1797.17922599755,0.0
0.014132,0.512165,8.518627098970477,5.352867521872338,579.1887003796359,2367.8492992782153,2373.2021668000875,1788.6605988985793,1794.0134664204516,0.0
0.965552,0.035482,0.07011064091850917,26.70983802674944,579.2588110205544,2373.2021668000875,2399.912004826837,1793.9433557795332,1820.6531938062826,0.0
0.352871,0.701003,2.0833054558629245,2.84194489884907,581.3421164764173,2399.912004826837,2402.7539497256857,1818.5698883504197,1821.4118332492685,0.0
0.757664,0.052689,0.5550305267630958,23.54678859099543,581.8971470031804,2402.7539497256857,2426.300738316681,1820.8568027225053,1844.4035913135006,0.0
0.54854,0.308072,1.2009901515271493,9.41937405675092,583.0981371547075,2426.300738316681,2435.7201123734317,1843.2026011619735,1852.6219752187242,0.0
0.773671,0.094002,0.5132171207149168,18.915513762741856,583.6113542754224,2435.7201123734317,2454.6356261361734,1852.1087580980093,1871.024271860751,0.0
0.885112,0.076838,0.24408217661826315,20.52844775624702,583.8554364520406,2454.6356261361734,2475.16407389242,1870.780189684133,1891.3086374403797,0.0
0.416356,0.699531,1.7524292309036436,2.8587613479122966,585.6078656829443,2475.16407389242,2478.0228352403324,1889.556208209476,1892.414969557388,0.0
0.022674,0.082472,7.57307277077346,19.962371497504428,593.1809384537178,2478.0228352403324,2497.985206737837,1884.8418967866146,1904.8042682841192,0.0
0.107113,0.242933,4.467741854017063,11.319756750591925,597.6486803077348,2497.985206737837,2509.3049634884287,1900.3365264301021,1911.656283180694,0.0
0.968382,0.592306,0.06425728290315118,4.189855085990699,597.7129375906379,2509.3049634884287,2513.4948185744192,1911.5920258977908,1915.7818809837813,0.0
0.880994,0.862847,0.25340892702365486,1.180143137156538,597.9663465176616,2513.4948185744192,2514.6749617115756,1915.5284720567577,1916.708615193914,0.0
0.863195,0.712083,0.29422931491071763,2.716486410644492,598.2605758325723,2514.6749617115756,2517.39144812222,1916.4143858790035,1919.1308722896479,0.0
0.978834,0.259875,0.04278642320996536,10.78043626243168,598.3033622557822,2517.39144812222,2528.1718843846515,1919.0880858664377,1929.8685221288692,0.0
0.721616,0.193918,0.6525242750610741,13.122559117485803,598.9558865308433,2528.1718843846515,2541.2944435021373,1929.2159978538084,1942.338556971294,0.0
0.181596,0.081676,3.4119416789784953,20.03996062337079,602.3678282098217,2541.2944435021373,2561.334404125508,1938.9266152923155,1958.9665759156865,0.0
0.729398,0.991668,0.6310714851820516,0.06693524106884303,602.9988996950037,2561.334404125508,2561.401339366577,1958.3355044305044,1958.4024396715731,0.0
0.968285,0.959357,0.06445762710291525,0.3319360847805707,603.0633573221066,2561.401339366577,2561.7332754513573,1958.3379820444702,1958.6699181292506,0.0
0.916111,0.079187,0.17523548522058432,20.287545080388597,603.2385928073272,2561.7332754513573,2582.020820531746,1958.49468264403,1978.7822277244186,0.0
0.889119,0.426299,0.2350483883174689,6.820914407836931,603.4736411956447,2582.020820531746,2588.8417349395827,1978.5471793361012,1985.368093743938,0.0
0.801484,0.541836,0.4425805394039302,4.902335250846412,603.9162217350487,2588.8417349395827,2593.7440701904293,1984.9255132045341,1989.8278484553807,0.0
0.635035,0.03673,0.9081503269963128,26.43329135320449,604.824372062045,2593.7440701904293,2620.1773615436337,1988.9196981283844,2015.3529894815888,0.0
0.312936,0.523714,2.3235131643857123,5.174476361533487,607.1478852264307,2620.1773615436337,2625.351837905167,2013.0294763172028,2018.2039526787362,0.0
0.061615,0.565098,5.5736998631841015,4.566048892393638,612.7215850896148,2625.351837905167,2629.9178867975606,2012.6302528155522,2017.1963017079458,0.0
0.601139,0.34959,1.0178581799805988,8.407953917830843,613.7394432695954,2629.9178867975606,2638.3258407153917,2016.178443527965,2024.5863974457961,0.0
0.559872,0.773647,1.1600941856158875,2.0531166542116654,614.8995374552113,2638.3258407153917,2640.3789573696035,2023.4263032601802,2025.479419914392,0.0
0.685661,0.901016,0.7547438849885008,0.8338581078788517,615.6542813401999,2640.3789573696035,2641.2128154774823,2024.7246760294038,2025.5585341372825,0.0
0.369152,0.345723,1.9930935912796346,8.496939220742634,617.6473749314795,2641.2128154774823,2649.709754698225,2023.5654405460027,2032.0623797667454,0.0
0.568919,0.827127,1.128034419996059,1.518376229109049,618.7754093514756,2649.709754698225,2651.228130927334,2030.9343453467495,2032.4527215758585,0.0
0.529621,0.34051,1.2711872451550101,8.618486281985554,620.0465965966306,2651.228130927334,2659.8466172093194,2031.1815343307035,2039.800020612689,0.0
0.952958,0.366536,0.09636889530545151,8.02926828810207,620.142965491936,2659.8466172093194,2667.8758854974217,2039.7036517173833,2047.7329200054855,0.0
0.371413,0.331781,1.9808812559671936,8.826241330216789,622.1238467479033,2667.8758854974217,2676.7021268276385,2045.7520387495183,2054.578280079735,0.0
0.245913,0.063328,2.805554928276577,22.075421676495854,624.9294016761799,2676.7021268276385,2698.7775485041343,2051.772725151459,2073.848146827954,0.0
0.351275,0.871247,2.092371772979466,1.102638081935061,627.0217734491594,2698.7775485041343,2699.880186586069,2071.755775054975,2072.85841313691,0.0
0.040761,0.06875,6.400059074143682,21.41822833948365,633.421832523303,2699.8801865860696,2721.298414925553,2066.4583540627664,2087.8765824022503,4.547473508864641E-13
0.48234,0.687853,1.4582120388284252,2.9934410133490954,634.8800445621314,2721.298414925553,2724.2918559389022,2086.4183703634217,2089.411811376771,0.0
0.750959,0.363131,0.5728084451662713,8.103933026213346,635.4528530072977,2724.2918559389022,2732.3957889651156,2088.8390029316047,2096.942935957818,0.0
0.135327,0.444172,4.000122414346265,6.492347233421169,639.4529754216439,2732.3957889651156,2738.888136198537,2092.942813543472,2099.435160776893,0.0
0.201845,0.407141,3.200510405718896,7.1887657295093295,642.6534858273628,2738.888136198537,2746.076901928046,2096.234650371174,2103.4234161006834,0.0
0.811011,0.667261,0.41894732291371595,3.236592042066139,643.0724331502765,2746.076901928046,2749.313493970112,2103.0044687777695,2106.2410608198356,0.0
0.659855,0.182219,0.8314703301365547,13.62036814866629,643.9039034804131,2749.313493970112,2762.9338621187785,2105.409590489699,2119.0299586383653,0.0
0.552505,0.952315,1.186585591714845,0.39087533253859147,645.0904890721279,2762.933862118778,2763.3247374513167,2117.8433730466504,2118.234248379189,0.0
0.551785,0.851934,1.1891936026613386,1.2819697595368436,646.2796826747892,2763.3247374513167,2764.6067072108535,2117.0450547765276,2118.3270245360645,0.0
0.451386,0.440867,1.5908648594016872,6.552096290587794,647.8705475341909,2764.6067072108535,2771.1588035014415,2116.7361596766627,2123.2882559672507,0.0
0.647818,0.884035,0.8682909725542576,0.9860689949446819,648.7388385067452,2771.1588035014415,2772.144872496386,2122.4199649946963,2123.406033989641,0.0
0.974,0.014727,0.052687950679203954,33.74458188190489,648.7915264574244,2772.144872496386,2805.8894543782912,2123.3533460389617,2157.097927920867,0.0
0.519791,0.124478,1.308656942552632,16.669010284153398,650.100183399977,2805.8894543782912,2822.5584646624447,2155.789270978314,2172.4582812624676,0.0
0.094605,0.028462,4.716089900396826,28.47348331776535,654.8162733003738,2822.5584646624447,2851.03194798021,2167.742191362071,2196.2156746798364,0.0
0.364085,0.182976,2.02073584424522,13.587202258258323,656.8370091446191,2851.03194798021,2864.6191502384686,2194.194938835591,2207.7821410938495,0.0
0.28571,0.935188,2.505555937215738,0.5360616030919989,659.3425650818348,2864.6191502384686,2865.1552118415607,2205.2765851566337,2205.812646759726,0.0
0.697994,0.187868,0.719089544490498,13.376125523350618,660.0616546263253,2865.1552118415607,2878.5313373649115,2205.0935572152353,2218.469682738586,0.0
0.5015,0.716573,1.3803033431602938,2.666201221957137,661.4419579694857,2878.5313373649115,2881.1975385868686,2217.0893793954256,2219.755580617383,0.0
0.450704,0.98152,1.5938889484834278,0.14922310799367766,663.0358469179691,2881.1975385868686,2881.3467616948624,2218.1616916688995,2218.3109147768932,0.0
0.413033,0.838093,1.768455572130982,1.4130096490994244,664.8043024901001,2881.346761694862,2882.7597713439613,2216.542459204762,2217.955468853861,0.0
0.826788,0.82401,0.38041393013589725,1.5485809057917996,665.184716420236,2882.7597713439613,2884.308352249753,2217.5750549237255,2219.1236358295173,0.0
0.136047,0.53855,3.9895097294253015,4.9509994894828635,669.1742261496613,2884.3083522497527,2889.2593517392356,2215.1341261000916,2220.085125589574,0.0
0.412761,0.268925,1.7697730920443577,10.506581989312542,670.9439992417057,2889.2593517392356,2899.765933728548,2218.31535249753,2228.8219344868426,0.0
0.829928,0.591622,0.37283265788436565,4.19909889238571,671.31683189959,2899.765933728548,2903.965032620934,2228.449101828958,2232.648200721344,0.0
0.391978,0.968306,1.8730991264311554,0.2576570076569772,673.1899310260212,2903.965032620934,2904.222689628591,2230.7751015949125,2231.0327586025696,0.0
0.317476,0.822221,2.294706108115363,1.5659685089094932,675.4846371341366,2904.222689628591,2905.7886581375005,2228.7380524944547,2230.304021003364,0.0
0.06752,0.801856,5.390662857388871,1.7666099068723964,680.8752999915255,2905.7886581375005,2907.555268044373,2224.913358145975,2226.6799680528475,0.0
0.789548,0.935932,0.47258929832232244,0.529699637730421,681.3478892898478,2907.555268044373,2908.0849676821035,2226.207378754525,2226.7370783922556,0.0
0.209385,0.12675,3.1271612326986116,16.524309092086757,684.4750505225464,2908.0849676821035,2924.60927677419,2223.609917159557,2240.1342262516437,0.0
0.281668,0.990469,2.5340524131529327,0.0766136852630913,687.0091029356994,2924.60927677419,2924.6858904594533,2237.6001738384907,2237.676787523754,0.0
0.811776,0.515968,0.41706167789272847,5.29368424741993,687.4261646135922,2924.685890459453,2929.979574706873,2237.259725845861,2242.553410093281,0.0
0.877405,0.551773,0.2615731832222867,4.756948393344956,687.6877377968144,2929.979574706873,2934.7365231002177,2242.2918369100585,2247.0487853034033,0.0
0.647086,0.581319,0.8705521442796416,4.339644955588702,688.558289941094,2934.7365231002177,2939.076168055806,2246.178233159124,2250.5178781147124,0.0
0.227164,0.939265,2.9641661107880104,0.5012609957328024,691.522456051882,2939.076168055806,2939.577429051539,2247.5537120039244,2248.0549729996574,0.0
0.234363,0.936257,2.9017681671364532,0.5269221403451495,694.4242242190185,2939.577429051539,2940.1043511918842,2245.1532048325207,2245.6801269728658,0.0
0.668942,0.914692,0.8041158383486112,0.7133430591601371,695.2283400573671,2940.1043511918842,2940.8176942510445,2244.8760111345173,2245.5893541936775,0.0
0.220351,0.442747,3.0250670989396244,6.518054225400104,698.2534071563067,2940.8176942510445,2947.3357484764447,2242.5642870947377,2249.082341320138,0.0
0.245086,0.159963,2.812292219244994,14.662501923925713,701.0656993755517,2947.3357484764447,2961.9982504003706,2246.2700491008927,2260.932551024819,0.0
0.496007,0.395289,1.4023304789071398,7.42510508826828,702.4680298544589,2961.9982504003706,2969.4233554886387,2259.5302205459116,2266.9553256341796,0.0
0.630352,0.325134,0.9229537709388133,8.988142991484416,703.3909836253977,2969.4233554886387,2978.411498480123,2266.0323718632408,2275.0205148547257,0.0
0.523889,0.009174,1.2929508983234872,37.531055062457256,704.6839345237212,2978.411498480123,3015.9425535425803,2273.727563956402,2311.258619018859,0.0
0.195331,0.921979,3.2661194470741446,0.6498626580608113,707.9500539707954,3015.94255354258,3016.592416200641,2307.9924995717847,2308.6423622298453,0.0
0.703625,0.824059,0.703019470395893,1.5481051975537157,708.6530734411913,3016.592416200641,3018.140521398195,2307.9393427594496,2309.4874479570035,0.0
0.963443,0.581975,0.07448390438538924,4.330622299998129,708.7275573455767,3018.140521398195,3022.471143698193,2309.412964052618,2313.743586352616,0.0
0.251818,0.302222,2.7580973492420897,9.572747458581611,711.4856546948188,3022.4711436981925,3032.043891156774,2310.985489003374,2320.558236461955,0.0
0.449499,0.737841,1.5992432995340826,2.432215397985667,713.0848979943529,3032.043891156774,3034.4761065547596,2318.958993162421,2321.3912085604065,0.0
0.901759,0.867309,0.20681595731000735,1.1388797145071936,713.2917139516629,3034.4761065547596,3035.614986269267,2321.1843926030965,2322.323272317604,0.0
0.854205,0.620487,0.3151681343235843,3.8180050032243122,713.6068820859865,3035.614986269267,3039.432991272491,2322.0081041832805,2325.8261091865047,0.0
0.52365,0.981294,1.2938635135259648,0.1510653610120374,714.9007455995124,3039.432991272491,3039.584056633503,2324.5322456729787,2324.683311033991,0.0
0.614974,0.864885,0.9723505769841131,1.1612698309240157,715.8730961764966,3039.5840566335037,3040.7453264644278,2323.710960457007,2324.8722302879314,4.547473508864641E-13
