randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.488427,0.990036,1.4331305114366581,0.08011178302623019,178.72713697297766,420.17637051089525,420.25648229392147,241.4492335379176,241.5293453209438,0.0
0.52869,0.686465,1.2747060604754987,3.0096003065773003,180.00184303345316,420.25648229392147,423.26608260049875,240.2546392604683,243.2642395670456,0.0
0.409861,0.536057,1.7838744023115767,4.988118242254393,181.78571743576472,423.26608260049875,428.25420084275316,241.48036516473402,246.46848340698844,0.0
0.512994,0.884828,1.334982259572396,0.9788960251612558,183.12069969533712,428.25420084275316,429.2330968679144,245.13350114741604,246.1123971725773,0.0
0.307073,0.974448,2.361339549290059,0.20707297724838394,185.48203924462717,429.2330968679144,429.4401698451628,243.75105762328724,243.95813060053564,0.0
0.54713,0.617074,1.2061376896667486,3.8621306167857474,186.68817693429392,429.4401698451628,433.30230046194856,242.7519929108689,246.61412352765464,0.0
0.155166,0.868923,3.726519534795558,1.1240061219005326,190.41469646908948,433.30230046194856,434.4263065838491,242.88760399285908,244.01161011475963,0.0
0.99567,0.224416,0.008678803198196222,11.954030453021097,190.42337527228767,434.4263065838491,446.38033703687023,244.00293131156144,255.95696176458256,0.0
0.756361,0.164948,0.5584730070965022,14.417000050139062,190.98184827938417,446.38033703687023,460.7973370870093,255.39848875748606,269.8154888076251,0.0
0.288725,0.594071,2.484561201961972,4.166051505143518,193.46640948134615,460.7973370870093,464.9633885921528,267.33092760566313,271.49697911080665,0.0
0.543826,0.075217,1.218251872462466,20.699024077961063,194.68466135380862,464.9633885921528,485.66241267011384,270.2787272383442,290.9777513163052,0.0
0.173321,0.998188,3.505219824904965,0.014509149262710493,198.1898811787136,485.6624126701138,485.6769218193765,287.4725314914002,287.48704064066294,0.0
0.544091,0.537406,1.217277533408141,4.968011343961523,199.40715871212174,485.6769218193765,490.644933163338,286.2697631072548,291.2377744512163,0.0
0.180155,0.861427,3.4278753750485684,1.1933197002412401,202.8350340871703,490.644933163338,491.83825286357927,287.8098990761677,289.00321877640897,0.0
0.999507,0.712282,9.86243128911584E-4,2.714251028547406,202.83602033029922,491.83825286357927,494.55250389212665,289.00223253328005,291.71648356182743,0.0
0.322321,0.255272,2.2644146711940647,10.923405085133707,205.10043500149328,494.55250389212665,505.47590897726036,289.45206889063337,300.3754739757671,0.0
0.3601,0.199477,2.0427470166546153,12.896450700151744,207.14318201814788,505.47590897726036,518.3723596774121,298.3327269591125,311.2291776592642,0.0
0.607556,0.197749,0.9966218538917769,12.96605383389738,208.13980387203966,518.3723596774121,531.3384135113095,310.2325558053724,323.19860963926976,0.0
0.565802,0.429632,1.1390221706059216,6.758610005326806,209.2788260426456,531.3384135113095,538.0970235166362,322.05958746866384,328.8181974739906,0.0
0.827229,0.242046,0.3793474356308227,11.349019905953915,209.6581734782764,538.0970235166362,549.4460434225902,328.4388500383598,339.78786994431374,0.0
0.071631,0.908665,5.27245467564441,0.7662303166779147,214.93062815392082,549.4460434225902,550.2122737392681,334.51541526866936,335.2816455853473,0.0
0.932701,0.908493,0.13934120218757612,0.7677447694708022,215.0699693561084,550.2122737392681,550.9800185087389,335.1423043831597,335.9100491526305,0.0
0.039668,0.70203,6.454420923316516,2.830233126613654,221.52439027942492,550.9800185087389,553.8102516353525,329.455628229314,332.28586135592764,0.0
0.021108,0.763464,7.7162063268774315,2.15911445369696,229.24059660630235,553.8102516353525,555.9693660890495,324.5696550290502,326.7287694827471,0.0
0.546264,0.06232,1.209305807220288,22.203783019357154,230.44990241352264,555.9693660890495,578.1731491084066,325.5194636755268,347.723246694884,0.0
0.409791,0.362,1.784216010702309,8.128888537250928,232.23411842422496,578.1731491084066,586.3020376456575,345.93903068418166,354.06791922143253,0.0
0.134781,0.26363,4.008208079986297,10.66566939222641,236.24232650421126,586.3020376456575,596.9677070378839,350.0597111414462,360.7253805336726,0.0
0.824833,0.962862,0.3851486747608649,0.3027614370674831,236.62747517897213,596.9677070378839,597.2704684749514,360.34023185891175,360.64299329597924,0.0
0.822712,0.313061,0.3902981575895039,9.290857754010434,237.01777333656165,597.2704684749514,606.5613262289618,360.25269513838975,369.54355289240016,0.0
0.622394,0.577195,0.9483638925344982,4.396600917028827,237.96613722909615,606.5613262289618,610.9579271459907,368.5951889998656,372.9917899168945,0.0
0.910271,0.927265,0.18802584321542382,0.6041270870096072,238.15416307231158,610.9579271459907,611.5620542330003,372.8037640736791,373.4078911606887,0.0
0.548138,0.560482,1.2024563978383007,4.631665209354867,239.35661947014987,611.5620542330003,616.1937194423551,372.20543476285036,376.83709997220524,0.0
0.022708,0.653813,7.570075987347314,3.3994712090656454,246.92669545749717,616.1937194423551,619.5931906514207,369.26702398485793,372.66649519392354,0.0
0.628723,0.942663,0.9281290016723228,0.47237144252823915,247.8548244591695,619.5931906514207,620.065562093949,371.73836619225125,372.2107376347795,0.0
0.345312,0.666171,2.1266138456016277,3.24967107713093,249.98143830477113,620.065562093949,623.31523317108,370.08412378917785,373.33379486630884,0.0
0.339514,0.21392,2.160480191440421,12.337225325028031,252.14191849621156,623.31523317108,635.652458496108,371.1733146748684,383.5105399998964,0.0
0.345255,0.708302,2.12694400907674,2.7590777805140534,254.2688625052883,635.652458496108,638.4115362766221,381.3835959908197,384.14267377133376,0.0
0.429623,0.678536,1.6896943980911052,3.1025419431847694,255.9585569033794,638.4115362766221,641.5140782198068,382.45297937324267,385.5555213164274,0.0
0.155609,0.326115,3.7208176565871667,8.964041592677384,259.67937455996656,641.5140782198068,650.4781198124842,381.8347036598403,390.7987452525177,0.0
0.014809,0.887958,8.425040349853541,0.9506466752465336,268.1044149098201,650.4781198124842,651.4287664877307,382.37370490266414,383.32435157791065,0.0
0.902912,0.239005,0.20426036649731916,11.45016645413892,268.3086752763174,651.4287664877307,662.8789329418696,383.12009121141335,394.5702576655522,0.0
0.951274,0.068694,0.09990628032786684,21.424747358499253,268.40858155664523,662.8789329418696,684.3036803003689,394.4703513852244,415.8950987437237,0.0
0.533134,0.390294,1.2579649585686263,7.5268398216311345,269.66654651521384,684.3036803003689,691.830520122,414.6371337851551,422.1639736067862,0.0
0.670667,0.89918,0.7989650788256956,0.8501763366635984,270.4655115940395,691.830520122,692.6806964586636,421.3650085279605,422.2151848646241,0.0
0.526472,0.417177,1.2831142604176031,6.993957494476215,271.74862585445715,692.6806964586636,699.6746539531399,420.9320706042065,427.92602809868276,0.0
0.489657,0.657685,1.4281002659837163,3.3522334854856632,273.1767261204409,699.6746539531399,703.0268874386255,426.497927832699,429.85016131818463,0.0
0.705022,0.308763,0.6990525419659928,9.401450293305551,273.8757786624069,703.0268874386255,712.428337731931,429.1511087762186,438.55255906952414,0.0
0.377391,0.806365,1.9489469874176581,1.721750283077908,275.8247256498246,712.428337731931,714.1500880150089,436.60361208210645,438.32536236518433,0.0
0.582433,0.943034,1.0810822432339684,0.46922353484392354,276.9058078930586,714.1500880150089,714.6193115498528,437.24428012195034,437.7135036567942,0.0
0.564302,0.223386,1.1443314195985057,11.990832497368714,278.0501393126571,714.6193115498528,726.6101440472215,436.5691722371957,448.5600047345644,0.0
0.440637,0.781749,1.6390677434877812,1.9697724946106276,279.6892070561449,726.6101440472215,728.5799165418322,446.92093699107664,448.8907094856873,0.0
0.847448,0.056942,0.3310515970841974,22.925776584451555,280.02025865322906,728.5799165418322,751.5056931262837,448.5596578886031,471.4854344730547,0.0
0.02256,0.159854,7.583153704704558,14.667955042638999,287.6034123579336,751.5056931262837,766.1736481689228,463.9022807683501,478.5702358109892,0.0
0.665615,0.995088,0.8140877073427583,0.03939282818616638,288.4175000652764,766.1736481689228,766.2130409971089,477.7561481036464,477.79554093183253,0.0
0.435624,0.52553,1.6619515860447016,5.146784014459694,290.0794516513211,766.2130409971089,771.3598250115687,476.1335893457878,481.28037336024755,0.0
0.58624,0.929472,1.0680520338728527,0.5851087679743859,291.14750368519395,771.3598250115687,771.944933779543,480.2123213263747,480.79743009434907,0.0
0.635713,0.436322,0.9060161507022396,6.634998208829214,292.05351983589617,771.944933779543,778.5799319883722,479.89141394364685,486.52641215247604,0.0
0.25671,0.523021,2.719616471768128,5.185069302077214,294.7731363076643,778.5799319883722,783.7650012904494,483.8067956807079,488.9918649827851,0.0
0.41507,0.077957,1.7586161965532423,20.41278309084518,296.53175250421754,783.7650012904494,804.1777843812946,487.23324878623185,507.64603187707706,0.0
0.231496,0.749873,2.9263853684456715,2.3028113609889744,299.4581378726632,804.1777843812946,806.4805957422835,504.7196465086314,507.0224578696203,0.0
0.109603,0.105125,4.421781065160124,18.0208412855122,303.87991893782333,806.4805957422835,824.5014370277958,502.6006768044602,520.6215180899724,0.0
0.839558,0.454008,0.3497594322155185,6.317123679605321,304.22967837003887,824.5014370277958,830.818560707401,520.2717586577569,526.5888823373622,0.0
0.518885,0.892187,1.3121460006603587,0.9126362169454372,305.5418243706992,830.818560707401,831.7311969243465,525.2767363367018,526.1893725536472,0.0
0.991373,0.013191,0.01732885596152804,34.625764000922835,305.5591532266607,831.7311969243465,866.3569609252693,526.1720436976857,560.7978076986085,0.0
0.702626,0.02968,0.7058610688532218,28.13825488546366,306.26501429551394,866.3569609252693,894.4952158107329,560.0919466297553,588.230201515219,0.0
0.838462,0.033631,0.35237203553574914,27.138456146533667,306.61738633104966,894.4952158107328,921.6336719572665,587.8778294796832,615.0162856262168,0.0
0.234577,0.537709,2.8999427735692125,4.963502058788909,309.51732910461885,921.6336719572665,926.5971740160554,612.1163428526477,617.0798449114366,0.0
0.281374,0.060201,2.5361410674751337,22.480530524077174,312.05347017209397,926.5971740160554,949.0777045401326,614.5437038439615,637.0242343680386,0.0
0.792908,0.409619,0.46409615841994745,7.140222556911357,312.5175663305139,949.0777045401326,956.2179270970439,636.5601382096187,643.70036076653,0.0
0.474899,0.633962,1.4893062582714847,3.6461301059977336,314.00687258878537,956.2179270970439,959.8640572030416,642.2110545082585,645.8571846142563,0.0
0.993904,0.543067,0.012229312933044311,4.884180624623956,314.0191019017184,959.8640572030416,964.7482378276655,645.8449553013232,650.7291359259472,0.0
0.325584,0.09263,2.2442695722206074,19.033137725729606,316.263371473939,964.7482378276657,983.7813755533953,648.4848663537266,667.5180040794562,1.1368683772161603E-13
0.836408,0.50153,0.3572774933437411,5.520734822647512,316.62064896728276,983.7813755533953,989.3021103760427,667.1607265861126,672.68146140876,0.0
0.20886,0.309116,3.132182215861469,9.392309344002383,319.7528311831442,989.3021103760427,998.6944197200451,669.5492791928984,678.9415885369008,0.0
0.311892,0.964981,2.3301966098877607,0.28517493564924307,322.083027793032,998.6944197200451,998.9795946556943,676.6113919270131,676.8965668626623,0.0
0.430093,0.578567,1.6875076292194156,4.3776073782971805,323.7705354222514,998.9795946556944,1003.3572020339916,675.209059233443,679.5866666117402,1.1368683772161603E-13
0.977415,0.405603,0.04568789485058567,7.219043442262505,323.81622331710196,1003.3572020339916,1010.5762454762541,679.5409787168896,686.7600221591522,0.0
0.961774,0.530608,0.07795156630216667,5.069854080969159,323.8941748834041,1010.5762454762541,1015.6460995572234,686.6820705928501,691.7519246738193,0.0
0.933102,0.639147,0.13848151870293346,3.5809664329038973,324.032656402107,1015.6460995572234,1019.2270659901272,691.6134431551163,695.1944095880202,0.0
0.142858,0.012302,3.891808298146626,35.18394742556768,327.9244647002536,1019.2270659901271,1054.411013415695,691.3026012898736,726.4865487154414,0.0
0.758612,0.989337,0.5525296624784332,0.08576205736306142,328.47699436273206,1054.411013415695,1054.496775473058,725.9340190529629,726.019781110326,0.0
0.789629,0.29113,0.472384128160723,9.871883009376027,328.9493784908928,1054.496775473058,1064.368658482434,725.5473969821653,735.4192799915413,0.0
0.029704,0.23313,7.032947124214716,11.649272328743011,335.9823256151075,1064.368658482434,1076.0179308111772,728.3863328673265,740.0356051960696,0.0
0.221211,0.899765,3.0172765636362606,0.8449732869150305,338.99960217874377,1076.0179308111772,1076.8629040980923,737.0183286324334,737.8633019193485,0.0
0.346562,0.667623,2.1193870883594,3.232253088163041,341.1189892671032,1076.8629040980923,1080.0951571862554,735.7439148309891,738.9761679191522,0.0
0.734049,0.158815,0.6183589902052317,14.720122209533855,341.73734825730844,1080.0951571862554,1094.8152793957893,738.357808928947,753.0779311384808,0.0
0.199562,0.034053,3.2232606279820284,27.0386971563266,344.96060888529047,1094.8152793957893,1121.853976552116,749.8546705104989,776.8933676668255,0.0
0.327318,0.236668,2.2336462071402923,11.528775710623508,347.19425509243075,1121.853976552116,1133.3827522627394,774.6597214596852,786.1884971703087,0.0
0.671878,0.246058,0.7953570051195981,11.21750398785588,347.9896120975503,1133.3827522627394,1144.6002562505953,785.393140165189,796.610644153045,0.0
0.49502,0.79974,1.4063142263785278,1.787748833105242,349.39592632392885,1144.6002562505953,1146.3880050837006,795.2043299266664,796.9920787597717,0.0
0.222879,0.93,3.0022525113600356,0.580565542678683,352.3981788352889,1146.3880050837006,1146.9685706263792,793.9898262484116,794.5703917910903,0.0
0.51325,0.196328,1.3339844461661883,13.023748392428281,353.7321632814551,1146.9685706263792,1159.9923190188076,793.2364073449241,806.2601557373525,0.0
0.685334,0.412813,0.7556979366260365,7.07808458450074,354.48786121808115,1159.9923190188076,1167.0704036033083,805.5044578007264,812.582542385227,0.0
0.152906,0.89156,3.7558638509656723,0.9182603331531588,358.24372506904683,1167.0704036033083,1167.9886639364613,808.8266785342614,809.7449388674145,0.0
0.457159,0.465728,1.5654480547462082,6.113228050060127,359.809173123793,1167.9886639364613,1174.1018919865214,808.1794908126683,814.2927188627284,0.0
0.495004,0.538613,1.406378871276031,4.9500636979627775,361.21555199506906,1174.1018919865214,1179.0519556844843,812.8863399914524,817.8364036894152,0.0
0.464578,0.158425,1.5332516246566787,14.73979187018045,362.7488036197257,1179.0519556844843,1193.7917475546647,816.3031520647585,831.0429439349389,0.0
0.651599,0.417452,0.8566518738785593,6.988685690885369,363.60545549360427,1193.7917475546647,1200.78043324555,830.1862920610604,837.1749777519458,0.0
0.112082,0.769193,4.377049065431471,2.099306925383484,367.98250455903576,1200.78043324555,1202.8797401709335,832.7979286865143,834.8972356118977,0.0
0.831628,0.16698,0.368740107062864,14.319049873730261,368.35124466609864,1202.8797401709335,1217.1987900446638,834.5284955048348,848.8475453785652,0.0
0.428686,0.918913,1.6940611255621172,0.6765106338022251,370.0453057916608,1217.1987900446638,1217.8753006784661,847.1534842530031,847.8299948868054,0.0
0.16775,0.37984,3.5705610062606916,7.74404134048667,373.61586679792146,1217.8753006784661,1225.619342018953,844.2594338805447,852.0034752210315,0.0
0.96611,0.410972,0.06895515923378165,7.113841546618404,373.68482195715524,1225.619342018953,1232.7331835655714,851.9345200617977,859.0483616084161,0.0
0.204648,0.518252,3.1729276977485577,5.258349348258827,376.8577496549038,1232.7331835655714,1237.9915329138303,855.8754339106677,861.1337832589265,0.0
0.262099,0.106006,2.6780659679954244,17.954076661587344,379.53581562289924,1237.9915329138303,1255.9456095754176,858.455717290931,876.4097939525184,0.0
0.640373,0.747442,0.8914089197953309,2.32878854960762,380.42722454269455,1255.9456095754176,1258.2743981250253,875.518385032723,877.8471735823307,0.0
0.257138,0.713224,2.716284746440961,2.703677939276731,383.1435092891355,1258.2743981250253,1260.978076064302,875.1308888358898,877.8345667751665,0.0
0.154104,0.021538,3.74025515964456,30.70349169660358,386.8837644487801,1260.978076064302,1291.6815677609056,874.094311615522,904.7978033121256,0.0
0.987446,0.002392,0.025266934492726774,48.28500354315001,386.9090313832728,1291.6815677609056,1339.9665713040556,904.7725363776328,953.0575399207828,0.0
0.198471,0.699711,3.2342245704915897,2.8567030906445146,390.14325595376437,1339.9665713040556,1342.8232743947,949.8233153502913,952.6800184409358,0.0
0.037916,0.251497,6.544764184782684,11.042593743543286,396.6880201385471,1342.8232743947,1353.8658681382433,946.1352542561531,957.1778479996963,0.0
0.902779,0.003308,0.2045549905503616,45.69129201456553,396.89257512909745,1353.8658681382433,1399.5571601528088,956.9732930091459,1002.6645850237114,0.0
0.603638,0.341145,1.0095611969406577,8.603581377101204,397.9021363260381,1399.5571601528088,1408.16074152991,1001.6550238267707,1010.2586052038719,0.0
0.619149,0.03572,0.9588186488796673,26.65635618379071,398.8609549749178,1408.16074152991,1434.8170977137006,1009.2997865549921,1035.9561427387828,0.0
0.351582,0.040023,2.0906246180416987,25.746407920938864,400.9515795929595,1434.8170977137006,1460.5635056346396,1033.8655181207412,1059.6119260416801,0.0
0.673722,0.247293,0.7898754321281289,11.17745128445566,401.74145502508765,1460.5635056346396,1471.7409569190952,1058.822050609552,1069.9995018940076,0.0
0.247616,0.687225,2.7917522398081784,3.000748235702004,404.53320726489585,1471.740956919095,1474.741705154797,1067.2077496541992,1070.208497889901,0.0
0.185345,0.086062,3.371072651481244,19.62149849793152,407.9042799163771,1474.741705154797,1494.3632036527285,1066.8374252384199,1086.4589237363514,0.0
0.439153,0.848775,1.6458148145270888,1.3116891636961772,409.5500947309042,1494.3632036527285,1495.6748928164247,1084.8131089218243,1086.1247980855205,0.0
0.365804,0.067679,2.011315216296067,21.543834713656306,411.5614099472003,1495.6748928164247,1517.218727530081,1084.1134828692245,1105.6573175828808,0.0
0.485033,0.94176,1.447076698244481,0.48003851149623245,413.00848664544475,1517.218727530081,1517.6987660415773,1104.2102408846363,1104.6902793961326,0.0
