randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.138207,0.838722,3.958005435402393,1.4070077941112227,53.14829061167126,232.52945412582312,233.93646191993435,179.38116351415187,180.7881713082631,0.0
0.403273,0.807067,1.8162830540510746,1.714788724915695,54.964573665722334,233.93646191993435,235.65125064485005,178.97188825421202,180.68667697912772,0.0
0.368013,0.19898,1.9992740307004024,12.916407694567388,56.96384769642274,235.65125064485005,248.56765833941745,178.68740294842732,191.60381064299472,0.0
0.262494,0.742697,2.675054108709088,2.3797369890484275,59.63890180513183,248.56765833941745,250.9473953284659,188.9287565342856,191.30849352333405,0.0
0.500878,0.260215,1.382785441050845,10.769976532817655,61.02168724618267,250.9473953284659,261.71737186128354,189.92570808228322,200.69568461510087,0.0
0.441158,0.535644,1.6367043821141027,4.994284141443734,62.658391628296776,261.71737186128354,266.7116560027273,199.05898023298676,204.0532643744305,0.0
0.573477,0.432686,1.1120748956753466,6.7019438980407,63.770466523972125,266.7116560027273,273.413599900768,202.94118947875518,209.6431333767959,0.0
0.157568,0.240874,3.6957963357204067,11.38785043029681,67.46626285969253,273.413599900768,284.8014503310648,205.94733704107549,217.33518747137228,0.0
0.361993,0.009903,2.032260808719806,36.91934029954377,69.49852366841235,284.8014503310648,321.7207906306086,215.30292666265245,252.22226696219622,0.0
0.446682,0.386312,1.6118166938725706,7.608879566819461,71.11034036228492,321.7207906306086,329.329670197428,250.61045026832366,258.21932983514307,0.0
0.741357,0.988671,0.5985459766578336,0.0911492956364586,71.70888633894275,329.329670197428,329.42081949306447,257.62078385848525,257.7119331541217,0.0
0.600284,0.978498,1.0207048048390857,0.173892288743268,72.72959114378183,329.42081949306447,329.59471178180775,256.69122834928265,256.8651206380259,0.0
0.611772,0.05682,0.9827912298060907,22.94293522044876,73.71238237358793,329.59471178180775,352.5376470022565,255.88232940821982,278.8252646286686,0.0
0.967418,0.38899,0.0662492243840629,7.553613141079951,73.778631597972,352.5376470022565,360.09126014333646,278.7590154042845,286.3126285453645,0.0
0.752849,0.139645,0.567781204999628,15.749214328216999,74.34641280297163,360.0912601433364,375.8404744715534,285.7448473403648,301.4940616685818,0.0
0.021217,0.594874,7.705905063702315,4.155245284541607,82.05231786667395,375.8404744715534,379.995719756095,293.7881566048795,297.94340188942107,0.0
0.046379,0.48574,6.141817016809747,5.776654221264493,88.1941348834837,379.995719756095,385.7723739773595,291.80158487261133,297.5782390938758,0.0
0.833912,0.559391,0.363254795556163,4.647252696081041,88.55738967903986,385.7723739773595,390.4196266734406,297.2149842983197,301.86223699440075,0.0
0.679178,0.939047,0.773744071115786,0.5031179822268791,89.33113375015564,390.4196266734406,390.92274465566743,301.08849292328495,301.5916109055118,0.0
0.562903,0.71831,1.1492959139658445,2.64683238590862,90.48042966412149,390.92274465566743,393.56957704157605,300.4423149915459,303.08914737745454,0.0
0.633826,0.716704,0.9119616203243369,2.6647388388966147,91.39239128444582,393.56957704157605,396.23431588047265,302.17718575713025,304.84192459602684,0.0
0.65054,0.623012,0.8599049835188707,3.7855159899435815,92.2522962679647,396.23431588047265,400.0198318704162,303.98201961250794,307.7675356024515,0.0
0.956995,0.217174,0.08791422440645681,12.2164512274265,92.34021049237116,400.0198318704162,412.2362830978427,307.67962137804506,319.89607260547155,0.0
0.04188,0.872103,6.345893785959602,1.0947819422610692,98.68610427833076,412.2362830978427,413.3310650401038,313.550178819512,314.64496076177306,0.0
0.436772,0.833168,1.656687918340403,1.4601598118227053,100.34279219667117,413.3310650401038,414.7912248519265,312.98827284343264,314.4484326552553,0.0
0.046513,0.748116,6.136046871137467,2.321577862539595,106.47883906780864,414.7912248519265,417.11280271446606,308.31238578411785,310.63396364665743,0.0
0.593868,0.145483,1.042196413073462,15.42156830147768,107.52103548088209,417.11280271446606,432.53437101594375,309.59176723358394,325.01333553506163,0.0
0.131463,0.497133,4.0580596715544885,5.591181464413651,111.57909515243658,432.53437101594375,438.1255524803574,320.95527586350715,326.5464573279208,0.0
0.313854,0.952564,2.3176547387159223,0.3887838610998856,113.8967498911525,438.1255524803573,438.51433634145724,324.22880258920486,324.61758645030477,0.0
0.736396,0.608036,0.6119745229369871,3.980169505940226,114.50872441408949,438.51433634145724,442.4945058473975,324.00561192736774,327.985781433308,0.0
0.260662,0.952054,2.689061460156984,0.39306818488293643,117.19778587424646,442.4945058473975,442.88757403228044,325.296719973151,325.689788158034,0.0
0.167085,0.20074,3.5785052280337486,12.845957924771863,120.77629110228021,442.88757403228044,455.7335319570523,322.11128293000024,334.9572408547721,0.0
0.836442,0.080407,0.3571961949607309,20.165232335284067,121.13348729724095,455.7335319570523,475.8987642923364,334.6000446598114,354.76527699509546,0.0
0.40136,0.656772,1.825792997612279,3.3633468215241877,122.95928029485323,475.8987642923364,479.2621111138606,352.9394839974832,356.3028308190074,0.0
0.368899,0.093696,1.9944647702898106,18.941598240666764,124.95374506514304,479.2621111138606,498.2037093545274,354.3083660487176,373.24996428938437,0.0
0.74631,0.233605,0.5852284309946866,11.632988993180325,125.53897349613773,498.2037093545274,509.83669834770774,372.6647358583897,384.29772485157,0.0
0.206198,0.56426,3.1578368135347277,4.577921126406902,128.69681030967246,509.83669834770774,514.4146194741146,381.1398880380353,385.71780916444214,0.0
0.521822,0.26177,1.300857490840989,10.722312186907864,129.99766780051345,514.4146194741146,525.1369316610225,384.41695167360115,395.139263860509,0.0
0.565062,0.990972,1.1416396386856262,0.07255199471925125,131.1393074391991,525.1369316610225,525.2094836557417,393.99762422182334,394.07017621654256,0.0
0.269013,0.302138,2.62599114682094,9.574971298691239,133.76529858602004,525.2094836557417,534.7844549544329,391.44418506972164,401.0191563684129,0.0
0.033412,0.55353,6.797680324176954,4.7315146220818916,140.562978910197,534.7844549544329,539.5159695765149,394.22147604423594,398.9529906663179,0.0
0.185972,0.629739,3.364318308470543,3.6995986492070387,143.92729721866752,539.5159695765149,543.2155682257219,395.5886723578474,399.2882710070544,0.0
0.015802,0.583231,8.295237529363192,4.313375557548057,152.2225347480307,543.2155682257219,547.5289437832699,390.99303347769114,395.3064090352392,0.0
0.364881,0.557154,2.0163680119107843,4.679308768957679,154.23890275994148,547.5289437832699,552.2082525522276,393.29004102332846,397.9693497922861,0.0
0.081895,0.401679,5.004634680095588,7.296816134421611,159.24353744003707,552.2082525522276,559.5050686866492,392.9647151121905,400.26153124661215,0.0
0.021083,0.34196,7.718576500888561,8.584492062592833,166.96211394092563,559.5050686866492,568.0895607492421,392.5429547457236,401.12744680831645,0.0
0.315608,0.426482,2.306508683578456,6.817480935415587,169.26862262450408,568.0895607492421,574.9070416846577,398.820938124738,405.6384190601536,0.0
0.889636,0.116895,0.2338857773574243,17.171833464148026,169.5025084018615,574.9070416846577,592.0788751488057,405.40453328279614,422.57636674694413,0.0
0.649883,0.581734,0.861925864588797,4.333935843207924,170.36443426645027,592.0788751488057,596.4128109920135,421.71444088235535,426.04837672556323,0.0
0.207776,0.096333,3.1425894053121217,18.71955471801131,173.5070236717624,596.4128109920135,615.1323657100248,422.90578732025114,441.62534203826243,0.0
0.067415,0.041674,5.3937754677921985,25.42302276667303,178.9007991395546,615.1323657100248,640.5553884766979,436.23156657047025,461.6545893371433,0.0
0.414844,0.276549,1.7597054660707416,10.282938068245048,180.66050460562536,640.5553884766979,650.8383265449429,459.8948838710725,470.17782193931754,0.0
0.960114,0.643987,0.08140650314095643,3.5206139153354723,180.74191110876632,650.8383265449429,654.3589404602784,470.0964154361766,473.6170293515121,0.0
0.484826,0.468104,1.4479304306041052,6.07251828423975,182.18984153937043,654.3589404602784,660.4314587445182,472.16909892090797,478.24161720514775,0.0
0.421493,0.03711,1.7279042180656323,26.35095043127705,183.91774575743608,660.4314587445182,686.7824091757952,476.5137129870821,502.86466341835916,0.0
0.706337,0.400537,0.6953256365350621,7.319593057772474,184.61307139397115,686.7824091757952,694.1020022335678,502.1693377818241,509.4889308395966,0.0
0.827343,0.151117,0.3790718356564959,15.117607262074857,184.99214322962766,694.1020022335678,709.2196094956427,509.1098590039401,524.227466266015,0.0
0.821218,0.203697,0.39393334986972295,12.728973467186632,185.38607657949737,709.2196094956427,721.9485829628293,523.8335329161453,536.5625063833319,0.0
0.542081,0.75518,1.2246796844280814,2.2463931804190063,186.61075626392545,721.9485829628293,724.1949761432483,535.3378266989039,537.5842198793227,0.0
0.316071,0.201174,2.303576814176977,12.82868059007092,188.91433307810243,724.1949761432483,737.0236567333192,535.2806430651458,548.1093236552167,0.0
0.133764,0.177147,4.023356451573301,13.84620306092054,192.93768952967574,737.0236567333192,750.8698597942397,544.0859672036435,557.932170264564,0.0
0.314985,0.957078,2.3104605206758917,0.35096308918652974,195.24815005035163,750.8698597942396,751.2208228834261,555.621709743888,555.9726728330745,0.0
0.606597,0.076947,0.9997812586766063,20.5171072464961,196.24793130902825,751.2208228834261,771.7379301299222,554.9728915743979,575.489998820894,0.0
0.240558,0.053343,2.849588108541156,23.448100150721732,199.0975194175694,771.7379301299222,795.186030280644,572.6404107123528,596.0885108630746,0.0
0.533593,0.089821,1.2562438058151004,19.27949182405323,200.3537632233845,795.186030280644,814.4655221046972,594.8322670572595,614.1117588813128,0.0
0.625878,0.125919,0.9371996301082421,16.576931487158152,201.29096285349274,814.4655221046972,831.0424535918554,613.1745592512045,629.7514907383627,0.0
0.315708,0.095972,2.305875086452222,18.749590373791698,203.59683793994498,831.0424535918554,849.792043965647,627.4456156519104,646.1952060257021,0.0
0.004452,0.821804,10.828803691137677,1.5700268414428085,214.42564163108264,849.792043965647,851.3620708070898,635.3664023345644,636.9364291760072,0.0
0.061424,0.35775,5.5799092814473905,8.223366884364614,220.00555091253003,851.3620708070898,859.5854376914544,631.3565198945598,639.5798867789244,0.0
0.705567,0.465685,0.697507088181457,6.113966712716207,220.70305800071148,859.5854376914544,865.6994044041707,638.8823796907429,644.9963464034591,0.0
0.773358,0.833781,0.5140264138937023,1.4542760082737576,221.21708441460518,865.6994044041707,867.1536804124444,644.4823199895654,645.9365959978392,0.0
0.364634,0.405711,2.017722336410971,7.216913564052334,223.23480675101615,867.1536804124444,874.3705939764967,643.9188736614283,651.1357872254805,0.0
0.782939,0.847758,0.48940098303564583,1.321280490212733,223.7242077340518,874.3705939764967,875.6918744667095,650.6463862424449,651.9676667326577,0.0
0.269155,0.690245,2.6249357142920986,2.965669375602984,226.34914344834388,875.6918744667095,878.6575438423124,649.3427310183656,652.3084003939686,0.0
0.947935,0.939124,0.10693868895734741,0.5024620249148505,226.45608213730122,878.6575438423124,879.1600058672273,652.2014617050112,652.703923729926,0.0
0.852626,0.093494,0.31886856031877103,18.95886412695636,226.77495069762,879.1600058672273,898.1188699941836,652.3850551696073,671.3439192965636,0.0
0.346081,0.589244,2.1221648545524925,4.231319357224296,228.8971155521725,898.1188699941836,902.3501893514078,669.221754442011,673.4530737992353,0.0
0.429127,0.345245,1.692004733136954,8.508007752454695,230.58912028530943,902.3501893514078,910.8581971038625,671.7610690660983,680.269076818553,0.0
0.53339,0.691596,1.257004830133011,2.9500264710377717,231.84612511544245,910.8581971038625,913.8082235749002,679.0120719884201,681.9620984594578,0.0
0.65519,0.783811,0.8456600181500263,1.948698872981506,232.69178513359248,913.8082235749002,915.7569224478817,681.1164384413078,683.0651373142892,0.0
0.511126,0.495953,1.3422782876613408,5.610192918492438,234.03406342125382,915.7569224478817,921.3671153663742,681.7228590266279,687.3330519451204,0.0
0.48783,0.955355,1.4355765889527927,0.36537823861086505,235.4696400102066,921.3671153663742,921.732493604985,685.8974753561675,686.2628535947784,0.0
0.643631,0.499743,0.8812593969215959,5.549290501625827,236.3508994071282,921.732493604985,927.2817841066109,685.3815941978569,690.9308846994827,0.0
0.180764,0.096635,3.4211259317886817,18.694514276357648,239.77202533891688,927.2817841066108,945.9762983829684,687.5097587676939,706.2042730440514,0.0
0.145774,0.018569,3.851395603568517,31.89009404290943,243.62342094248538,945.9762983829684,977.8663924258778,702.352877440483,734.2429714833925,0.0
0.085099,0.256851,4.927879988706334,10.874073030027905,248.55130093119172,977.8663924258778,988.7404654559058,729.3150914946862,740.1891645247141,0.0
0.899592,0.442893,0.21162790355556166,6.515416584799904,248.76292883474727,988.7404654559058,995.2558820407057,739.9775366211585,746.4929532059584,0.0
0.701306,0.847856,0.7096219358723176,1.320355751444507,249.4725507706196,995.2558820407057,996.5762377921502,745.7833312700861,747.1036870215306,0.0
0.91472,0.694042,0.17827454293295183,2.9217824125962286,249.65082531355253,996.5762377921502,999.4980202047465,746.9254124785977,749.8471948911939,0.0
0.767374,0.257212,0.5295619647583204,10.86283705126755,250.18038727831086,999.4980202047465,1010.360857256014,749.3176329264356,760.1804699777032,0.0
0.959198,0.233052,0.08331552068379748,11.651949394806579,250.26370279899467,1010.360857256014,1022.0128066508206,760.0971544570193,771.7491038518259,0.0
0.900042,0.005748,0.21062770016002927,41.27122648612287,250.4743304991547,1022.0128066508206,1063.2840331369434,771.5384761516659,812.8097026377887,0.0
0.612122,0.938853,0.9816473398628731,0.504770892398369,251.45597783901755,1063.2840331369434,1063.7888040293417,811.8280552979259,812.3328261903241,0.0
0.296701,0.658571,2.430060762566443,3.3414635424494956,253.886038601584,1063.7888040293417,1067.1302675717911,809.9027654277577,813.2442289702071,0.0
0.597899,0.881198,1.028666871234331,1.011783469510753,254.91470547281833,1067.1302675717911,1068.1420510413018,812.2155620989728,813.2273455684834,0.0
0.301049,0.728904,2.4009644735691094,2.529705943102428,257.31566994638746,1068.1420510413018,1070.6717569844043,810.8263810949143,813.3560870380168,0.0
0.686176,0.568289,0.7532422487906337,4.521001494722783,258.0689121951781,1070.6717569844043,1075.1927584791272,812.6028447892262,817.1238462839491,0.0
0.234943,0.681761,2.8968246949005003,3.0646089795182245,260.9657368900786,1075.1927584791272,1078.2573674586454,814.2270215890486,817.2916305685668,0.0
0.364267,0.240363,2.0197363275072253,11.40483998652974,262.9854732175858,1078.2573674586454,1089.6622074451752,815.2718942410595,826.6767342275893,0.0
0.785724,0.665514,0.4822993865139072,3.2575648364305287,263.4677726040997,1089.6622074451752,1092.9197722816057,826.1944348410755,829.4519996775059,0.0
0.28933,0.774698,2.480374747587176,2.042256023936962,265.9481473516869,1092.9197722816057,1094.9620283055426,826.9716249299188,829.0138809538557,0.0
0.345558,0.789987,2.125189554430226,1.885910314821351,268.0733369061171,1094.9620283055426,1096.847938620364,826.8886913994255,828.7746017142468,0.0
0.310078,0.481053,2.341862800497874,5.85422262269074,270.415199706615,1096.847938620364,1102.7021612430547,826.432738913749,832.2869615364397,0.0
0.062218,0.691668,5.554221864068837,2.949193658211702,275.96942157068383,1102.7021612430547,1105.6513549012664,826.7327396723708,829.6819333305825,0.0
0.871369,0.098399,0.27537948173696325,18.54979710061756,276.2448010524208,1105.6513549012664,1124.2011520018839,829.4065538488455,847.9563509494631,0.0
0.800169,0.433204,0.44586464724869806,6.692372242300715,276.6906656996695,1124.2011520018839,1130.8935242441846,847.5104863022143,854.202858544515,0.0
0.852687,0.118114,0.31872547808102114,17.088840153579568,277.00939117775056,1130.8935242441846,1147.9823643977643,853.8841330664341,870.9729732200137,0.0
0.141767,0.682421,3.9071408282239495,3.0568680763074187,280.9165320059745,1147.9823643977643,1151.0392324740717,867.0658323917899,870.1227004680973,0.0
0.445749,0.6992,1.6159985313027738,2.8625476371264904,282.53253053727724,1151.0392324740717,1153.9017801111981,868.5067019367945,871.3692495739209,0.0
0.451105,0.725706,1.5921103012247328,2.564882438823485,284.124640838502,1153.9017801111981,1156.4666625500217,869.7771392726961,872.3420217115197,0.0
0.945058,0.589967,0.11301795542085505,4.221509406800206,284.23765879392283,1156.4666625500217,1160.6881719568219,872.2290037560989,876.450513162899,0.0
0.57037,0.204436,1.1229400118712114,12.700002487329593,285.36059880579404,1160.6881719568219,1173.3881744441514,875.3275731510278,888.0275756383573,0.0
0.959845,0.107502,0.08196693177877679,17.84196661549057,285.4425657375728,1173.3881744441514,1191.230141059642,887.9456087065787,905.7875753220692,0.0
0.789769,0.643541,0.4720295626861138,3.5261563192951706,285.9145953002589,1191.230141059642,1194.756297378937,905.315545759383,908.841702078678,0.0
3.75E-4,0.302849,15.777169063987726,9.55616758020241,301.69176436424664,1194.756297378937,1204.3124649591393,893.0645330146904,902.6207005948927,0.0
0.984614,0.41215,0.03101118557390807,7.090943345783204,301.72277554982054,1204.3124649591393,1211.4034083049226,902.5896894093188,909.680632755102,0.0
0.003993,0.103141,11.046424901802105,18.173266358775138,312.7692004516226,1211.4034083049226,1229.5766746636978,898.6342078532999,916.8074742120751,0.0
0.496322,0.675999,1.4010607386875944,3.1325094578416635,314.1702611903102,1229.5766746636978,1232.7091841215395,915.4064134733876,918.5389229312293,0.0
0.516759,0.170994,1.3203573280524146,14.12901448651491,315.4906185183626,1232.7091841215395,1246.8381986080544,917.2185656031768,931.3475800896917,0.0
0.903353,0.645575,0.2032837655915551,3.500911091552675,315.6939022839542,1246.8381986080544,1250.3391096996072,931.1442963241002,934.645207415653,0.0
0.183999,0.477011,3.3856499123410573,5.92172582050437,319.07955219629525,1250.3391096996072,1256.2608355201116,931.259557503312,937.1812833238164,0.0
0.130632,0.525859,4.070742138364257,5.141777304125257,323.1502943346595,1256.2608355201116,1261.402612824237,933.1105411854521,938.2523184895774,0.0
0.1052,0.089226,4.503783957357055,19.332662416380284,327.65407829201655,1261.402612824237,1280.7352752406173,933.7485345322204,953.0811969486008,0.0
0.618792,0.043101,0.9599721772300377,25.153672642283563,328.6140504692466,1280.7352752406173,1305.8889478829008,952.1212247713706,977.2748974136541,0.0
0.393352,0.06724,1.8661007873789905,21.59589576353378,330.48015125662556,1305.8889478829008,1327.4848436464345,975.4087966262753,997.004692389809,0.0
0.102309,0.504675,4.559515266709352,5.470724969917166,335.0396665233349,1327.4848436464345,1332.9555686163517,992.4451771230995,997.9159020930167,0.0
0.074482,0.812768,5.19439558705491,1.6584765840934528,340.2340621103898,1332.9555686163517,1334.6140452004452,992.7215065059619,994.3799830900554,0.0
0.187097,0.545298,3.3522561600738983,4.851382758101578,343.5863182704637,1334.6140452004452,1339.4654279585468,991.0277269299814,995.8791096880831,0.0
0.827503,0.84205,0.3786850927196945,1.3753270726405904,343.9650033631834,1339.4654279585468,1340.8407550311874,995.5004245953634,996.875751668004,0.0
0.327377,0.226022,2.2332857339418735,11.896983514518702,346.1982890971253,1340.8407550311874,1352.7377385457062,994.6424659340621,1006.5394494485809,0.0
0.75829,0.581653,0.5533787615101081,4.335049831934026,346.7516678586354,1352.7377385457062,1357.07278837764,1005.9860706870708,1010.3211205190047,0.0
0.834147,0.504523,0.36269126632475157,5.473134804279093,347.1143591249602,1357.07278837764,1362.5459231819193,1009.9584292526799,1015.4315640569591,0.0
0.5105,0.98107,1.3447292827548338,0.15289172962436737,348.459088407715,1362.5459231819193,1362.6988149115436,1014.0868347742044,1014.2397265038287,0.0
0.838704,0.092879,0.3517948714346895,19.01166166584796,348.81088327914966,1362.6988149115436,1381.7104765773915,1013.8879316323939,1032.8995932982418,0.0
0.018389,0.060935,7.992005238446842,22.38358045365337,356.8028885175965,1381.7104765773915,1404.094057031045,1024.907588059795,1047.2911685134484,0.0
0.134748,0.713859,4.00869782320747,2.6965585210855423,360.81158634080396,1404.094057031045,1406.7906155521305,1043.282470690241,1045.9790292113266,0.0
0.821367,0.711399,0.39357050715434777,2.724174601181705,361.2051568479583,1406.7906155521305,1409.514790153312,1045.5854587041722,1048.3096333053538,0.0
0.485544,0.545702,1.4449707342778295,4.8454579182340645,362.6501275822361,1409.514790153312,1414.3602480715463,1046.864662571076,1051.7101204893102,0.0
0.615391,0.881084,0.9709948816710414,1.0128184911489162,363.62112246390717,1414.3602480715463,1415.3730665626952,1050.7391256076392,1051.751944098788,0.0
0.37937,0.071941,1.9384865936537792,21.05527152270923,365.559609057561,1415.3730665626952,1436.4283380854044,1049.8134575051342,1070.8687290278435,0.0
0.11097,0.073547,4.39699076893933,20.87864497076612,369.9565998265003,1436.4283380854044,1457.3069830561706,1066.4717382589042,1087.3503832296703,0.0
0.100236,0.66211,4.600455746840735,3.2985885896536056,374.557055573341,1457.3069830561708,1460.6055716458245,1082.7499274828297,1086.0485160724834,2.2737367544323206E-13
0.076247,0.476648,5.147554417061834,5.927816048018082,379.70460999040284,1460.6055716458245,1466.5333876938425,1080.9009616554217,1086.8287777034398,0.0
0.025531,0.106537,7.335723757782933,17.914103490623084,387.0403337481858,1466.5333876938425,1484.4474911844657,1079.4930539456568,1097.40715743628,0.0
0.572726,0.798117,1.1146957232511499,1.8040006059050366,388.15502947143693,1484.447491184466,1486.251491790371,1096.2924617130288,1098.0964623189338,2.2737367544323206E-13
0.945439,0.98854,0.11221181818782412,0.0922093747089839,388.26724128962474,1486.251491790371,1486.34370116508,1097.9842505007462,1098.0764598754552,0.0
0.393671,0.425282,1.8644794877856148,6.840022405474132,390.13172077741035,1486.34370116508,1493.183723570554,1096.2119803876694,1103.0520027931439,0.0
0.713601,0.486724,0.6748625927440556,5.760464413340239,390.8065833701544,1493.183723570554,1498.9441879838944,1102.3771402003997,1108.13760461374,0.0
0.375898,0.722241,1.9568748979802775,2.6031712061809764,392.7634582681347,1498.9441879838944,1501.5473591900754,1106.1807297157598,1108.7839009219408,0.0
0.711486,0.948183,0.6807990767702057,0.42566205905491294,393.4442573449049,1501.5473591900754,1501.9730212491304,1108.1031018451706,1108.5287639042256,0.0
0.116777,0.671635,4.294978291574173,3.1843219262630007,397.73923563647907,1501.9730212491304,1505.1573431753934,1104.2337856126514,1107.4181075389142,0.0
0.169639,0.117301,3.54816525845849,17.14409598567885,401.28740089493755,1505.1573431753934,1522.3014391610723,1103.869942280456,1121.0140382661348,0.0
0.478437,0.091116,1.4744614763985258,19.16497487170432,402.76186237133606,1522.3014391610723,1541.4664140327766,1119.5395767897362,1138.7045516614405,0.0
0.385023,0.088337,1.9089044124379817,19.41276986473244,404.67076678377407,1541.4664140327766,1560.879183897509,1136.7956472490025,1156.2084171137349,0.0
0.67866,0.2455,0.7752700264215846,11.235666653980495,405.44603681019566,1560.879183897509,1572.1148505514893,1155.4331470873133,1166.6688137412937,0.0
0.124758,0.815205,4.16275883630025,1.6345253090260088,409.60879564649593,1572.1148505514893,1573.7493758605153,1162.5060549049933,1164.1405802140193,0.0
0.149985,0.803852,3.794439979772429,1.7467208507991212,413.4032356262684,1573.749375860515,1575.4960967113143,1160.3461402342468,1162.092861085046,0.0
0.348448,0.369231,2.1085325416369733,7.970662516383095,415.51176816790536,1575.4960967113143,1583.4667592276974,1159.984328543409,1167.954991059792,0.0
0.671768,0.410978,0.7956844723252331,7.11372475119289,416.30745264023057,1583.4667592276974,1590.5804839788902,1167.1593065874667,1174.2730313386596,0.0
0.303683,0.997423,2.383541769579118,0.02064260944085061,418.69099440980966,1590.5804839788902,1590.601126588331,1171.8894895690805,1171.9101321785213,0.0
0.691847,0.864775,0.7367808921523767,1.1622873719450104,419.427775301962,1590.6011265883308,1591.7634139602758,1171.1733512863689,1172.3356386583137,0.0
0.276995,0.456986,2.567511646998456,6.264820185043877,421.9952869489605,1591.7634139602758,1598.0282341453196,1169.7681270113153,1176.0329471963591,0.0
0.559711,0.067351,1.1606693997844122,21.58270022740835,423.1559563487449,1598.0282341453196,1619.610934372728,1174.8722777965747,1196.4549780239831,0.0
0.970823,0.625443,0.05922222721952035,3.7543606426065512,423.2151785759644,1619.610934372728,1623.3652950153346,1196.3957557967638,1200.1501164393703,0.0
