randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.796262,0.76894,0.4556540031313657,2.1019386874199966,56.028393793376125,165.7729238286878,167.87486251610778,109.74453003531167,111.84646872273166,0.0
0.578716,0.4806,1.0938868452151989,5.8617596454381475,57.12228063859133,167.87486251610778,173.73662216154594,110.75258187751646,116.61434152295462,0.0
0.451762,0.768025,1.5891995729958126,2.1114639542475135,58.71148021158714,173.73662216154594,175.84808611579345,115.0251419499588,117.1366059042063,0.0
0.188803,0.206316,3.3341022711329407,12.626770439651413,62.04558248272008,175.84808611579345,188.47485655544486,113.80250363307337,126.42927407272478,0.0
0.545302,0.892908,1.2128310187019946,0.9061738154332987,63.258413501422076,188.47485655544486,189.38103037087816,125.21644305402279,126.1226168694561,0.0
0.103345,0.921055,4.539364746636676,0.6578842144936546,67.79777824805875,189.38103037087816,190.03891458537183,121.58325212281942,122.24113633731308,0.0
0.165175,0.094093,3.6014995221323756,18.907772992845807,71.39927777019112,190.03891458537183,208.94668757821762,118.63963681518071,137.5474098080265,0.0
0.423573,0.986004,1.7180588133261934,0.11275894074078856,73.11733658351731,208.94668757821762,209.0594465189584,135.8293509947003,135.94210993544107,0.0
0.776961,0.390564,0.5047302458487919,7.521307445485707,73.6220668293661,209.0594465189584,216.5807539644441,135.4373796895923,142.958687135078,0.0
0.209601,0.765565,3.125099111108529,2.1371292453349193,76.74716594047463,216.5807539644441,218.71788320977905,139.83358802396947,141.97071726930443,0.0
0.8555,0.395786,0.3121383712997777,7.415052942711609,77.05930431177441,218.71788320977905,226.13293615249066,141.65857889800463,149.07363184071625,0.0
0.980063,0.913632,0.04027684733894339,0.7226193153927557,77.09958115911336,226.1329361524907,226.85555546788345,149.03335499337732,149.75597430877008,2.842170943040401E-14
0.418374,0.61677,1.7427590193073643,3.8660727683854823,78.84234017842073,226.85555546788345,230.72162823626894,148.01321528946272,151.8792880578482,0.0
0.045141,0.690138,6.195928709074573,2.9669096111053253,85.0382688874953,230.72162823626894,233.68853784737428,145.68335934877365,148.65026895987899,0.0
0.146281,0.54568,3.8444516990395683,4.845780445085384,88.88272058653487,233.68853784737428,238.53431829245966,144.8058172608394,149.6515977059248,0.0
0.240641,0.457174,2.84889816528838,6.261529732560279,91.73161875182325,238.53431829245966,244.79584802501995,146.8026995406364,153.0642292731967,0.0
0.729727,0.527674,0.6301695747752654,5.114212881625123,92.36178832659851,244.79584802501995,249.91006090664507,152.43405969842144,157.54827258004656,0.0
0.617341,0.650828,0.9646674670295154,3.4360790447380882,93.32645579362803,249.91006090664507,253.34613995138315,156.58360511301703,160.01968415775514,0.0
0.462878,0.582872,1.5405835170758588,4.318301366144273,94.86703931070389,253.34613995138315,257.6644413175274,158.47910064067926,162.79740200682352,0.0
0.326446,0.576712,2.238981468899058,4.403298164251814,97.10602077960294,257.6644413175274,262.0677394817792,160.55842053792446,164.96171870217626,0.0
0.795555,0.892394,0.4574305893758626,0.9107803191101163,97.5634513689788,262.0677394817792,262.97851980088933,164.5042881128004,165.41506843191053,0.0
0.459058,0.381748,1.55715743049756,7.703956591423187,99.12060879947636,262.97851980088933,270.68247639231254,163.85791100141296,171.56186759283617,0.0
0.041968,0.354183,6.341695711715238,8.303532402144015,105.46230451119159,270.68247639231254,278.98600879445655,165.22017188112096,173.52370428326498,0.0
0.747713,0.813032,0.5814721289500253,1.6558784785225802,106.04377664014162,278.98600879445655,280.64188727297915,172.94223215431492,174.59811063283752,0.0
0.621996,0.879865,0.9496432342636059,1.0238943389533772,106.99341987440522,280.64188727297915,281.6657816119325,173.64846739857393,174.6723617375273,0.0
0.894983,0.984455,0.22190111060217138,0.12533672343267196,107.2153209850074,281.6657816119325,281.7911183353652,174.45046062692512,174.5757973503578,0.0
0.742896,0.857506,0.5943984342872471,1.2298168230557878,107.80971941929464,281.7911183353652,283.02093515842097,173.98139891607053,175.21121573912632,0.0
0.107559,0.740978,4.4594314895223475,2.3982747498834582,112.26915090881698,283.02093515842097,285.4192099083044,170.751784249604,173.15005899948744,0.0
0.614775,0.515629,0.9729978635498662,5.298942114780191,113.24214877236685,285.4192099083044,290.7181520230846,172.17706113593758,177.47600325071775,0.0
0.181233,0.981882,3.4159435654992985,0.1462731262448397,116.65809233786615,290.7181520230846,290.86442514932946,174.06005968521845,174.2063328114633,0.0
0.492697,0.759603,1.415721796697333,2.1996748048378225,118.07381413456348,290.86442514932946,293.06409995416726,172.790611014766,174.9902858196038,0.0
0.641965,0.502191,0.8864429878244904,5.510198028529531,118.96025712238797,293.06409995416726,298.5742979826968,174.10384283177928,179.61404086030882,0.0
0.315879,0.975755,2.3047921002338336,0.19634998936923614,121.26504922262181,298.5742979826968,298.77064797206606,177.30924876007498,177.50559874944423,0.0
0.517439,0.600554,1.3177272703729617,4.079221731541335,122.58277649299477,298.77064797206606,302.8498697036074,176.1878714790713,180.26709321061264,0.0
0.505317,0.857661,1.3651386477400596,1.2283708997102758,123.94791514073482,302.8498697036074,304.0782406033177,178.90195456287256,180.13032546258285,0.0
0.708809,0.955623,0.6883383645098972,0.36313436137726385,124.63625350524472,304.0782406033177,304.44137496469494,179.44198709807296,179.80512145945022,0.0
0.155712,0.059977,3.7194942636421593,22.51035298867499,128.35574776888689,304.44137496469494,326.9517279533699,176.08562719580806,198.59598018448304,0.0
0.027932,0.446642,7.155964587996697,6.447983200886251,135.51171235688358,326.9517279533699,333.3997111542562,191.44001559648635,197.8879987973726,0.0
0.711788,0.025548,0.6799503294326379,29.337569946262356,136.19166268631622,333.3997111542562,362.73728110051854,197.20804846793996,226.54561841420232,0.0
0.388373,0.380014,1.891578121888477,7.740377478680768,138.0832408082047,362.73728110051854,370.4776585791993,224.65404029231385,232.39441777099464,0.0
0.901374,0.395339,0.20767002632399717,7.4240932343988675,138.2909108345287,370.4776585791993,377.9017518135982,232.18674774467064,239.6108409790695,0.0
0.469527,0.33293,1.5120589480002398,8.798584170473331,139.80296978252892,377.9017518135982,386.7003359840715,238.09878203106928,246.89736620154258,0.0
0.548956,0.31092,1.1994739728078725,9.345757076960945,141.0024437553368,386.7003359840715,396.0460930610324,245.6978922287347,255.04364930569562,0.0
0.629595,0.601774,0.9253570469213369,4.0629865555333335,141.92780080225813,396.0460930610324,400.10907961656574,254.1182922587743,258.1812788143076,0.0
0.015554,0.414461,8.32687487741877,7.046211184781068,150.2546756796769,400.10907961656574,407.1552908013468,249.85440393688884,256.9006151216699,0.0
0.841262,0.093049,0.34570426727513276,18.99703234289511,150.60037994695202,407.1552908013467,426.15232314424185,256.55491085439473,275.5519431972898,0.0
0.878575,0.203301,0.2589080044089973,12.744541116166236,150.859287951361,426.15232314424185,438.8968642604081,275.29303519288084,288.0375763090471,0.0
0.877771,0.697821,0.2607390788240841,2.8783412487945688,151.1200270301851,438.8968642604081,441.7752055092027,287.776837230223,290.6551784790176,0.0
0.272115,0.440839,2.603061015841483,6.5526043964645275,153.7230880460266,441.7752055092027,448.3278099056672,288.0521174631761,294.6047218596406,0.0
0.175763,0.050805,3.4772375646427296,23.838084032354338,157.20032561066932,448.3278099056672,472.16589393802155,291.1274842949979,314.96556832735223,0.0
0.883386,0.07337,0.2479860556116569,20.897921170049873,157.44831166628097,472.16589393802155,493.0638151080714,314.7175822717406,335.61550344179045,0.0
0.131099,0.382195,4.063605032013279,7.694594635339807,161.51191669829424,493.0638151080715,500.7584097434113,331.5518984097772,339.24649304511706,5.684341886080802E-14
0.551534,0.6242,1.19010358428707,3.7702755931636642,162.70202028258132,500.7584097434113,504.52868533657494,338.05638946082996,341.8266650539936,0.0
0.922071,0.246265,0.1622661037655999,11.210776696636156,162.86428638634692,504.52868533657494,515.7394620332111,341.664398950228,352.8751756468642,0.0
0.974405,0.81729,0.05185650135355985,1.614090319553446,162.9161428877005,515.7394620332111,517.3535523527646,352.8233191455106,354.4374094650641,0.0
0.192178,0.93645,3.298666506194712,0.5252731904501938,166.2148093938952,517.3535523527646,517.8788255432148,351.13874295886944,351.66401614931965,0.0
0.909521,0.319712,0.18967438336169073,9.122677507452233,166.40448377725687,517.8788255432148,527.001503050667,351.47434176595794,360.5970192734101,0.0
0.404454,0.657721,1.8104345391860843,3.351795597867586,168.21491831644295,527.001503050667,530.3532986485346,358.78658473422405,362.1383803320917,0.0
0.314642,0.181695,2.312639588815796,13.643406574762095,170.52755790525873,530.3532986485346,543.9967052232968,359.8257407432759,373.46914731803804,0.0
0.742752,0.441091,0.5947861438939669,6.548032604928088,171.1223440491527,543.9967052232968,550.5447378282248,372.87436117414404,379.4223937790721,0.0
0.420856,0.330934,1.730929093130131,8.846690554059572,172.85327314228283,550.5447378282248,559.3914283822844,377.691464685942,386.5381552400016,0.0
0.010593,0.032777,9.095123746735556,27.34422583258903,181.9483968890184,559.3914283822844,586.7356542148734,377.443031493266,404.787257325855,0.0
0.875577,0.815492,0.2657443627611567,1.6317093352139433,182.21414125177955,586.7356542148734,588.3673635500874,404.52151296309387,406.1532222983078,0.0
0.97477,0.956411,0.0511074664967278,0.3565403360022883,182.26524871827627,588.3673635500874,588.7239038860896,406.1021148318111,406.45865516781333,0.0
0.406264,0.085259,1.8015041687870268,19.696492772346552,184.0667528870633,588.7239038860896,608.4203966584362,404.65715099902627,424.35364377137284,0.0
0.952754,0.932247,0.0967970817277004,0.5612598235944143,184.163549968791,608.4203966584362,608.9816564820306,424.25684668964516,424.8181065132396,0.0
0.274598,0.160349,2.5848941379919688,14.64322071376309,186.74844410678296,608.9816564820306,623.6248771957937,422.2332123752477,436.8764330890108,0.0
0.981524,0.471879,0.03729762639150483,6.008261457548671,186.78574173317446,623.6248771957937,629.6331386533424,436.83913546261925,442.8473969201679,0.0
0.870722,0.223205,0.2768650528804854,11.997317178337584,187.06260678605494,629.6331386533424,641.6304558316799,442.5705318672874,454.56784904562494,0.0
0.414352,0.012905,1.7620788497230395,34.80112356649248,188.824685635778,641.6304558316799,676.4315793981724,452.8057701959019,487.6068937623944,0.0
0.892672,0.14123,0.2270721336181209,15.658924095209317,189.05175776939612,676.4315793981724,692.0905034933817,487.3798216287763,503.0387457239856,0.0
0.652732,0.459603,0.853177294849261,6.219137644909571,189.9049350642454,692.0905034933817,698.3096411382912,502.1855684291363,508.40470607404586,0.0
0.547507,0.944098,1.2047600639701714,0.4602024373245518,191.10969512821558,698.3096411382912,698.7698435756158,507.1999460100757,507.6601484474003,0.0
0.460007,0.345914,1.5530271444469508,8.492520717860796,192.66272227266253,698.7698435756158,707.2623642934766,506.10712130295326,514.599642020814,0.0
0.76992,0.045553,0.5229373312717552,24.711030366036045,193.18565960393428,707.2623642934766,731.9733946595127,514.0767046895423,538.7877350555784,0.0
0.617609,0.161767,0.963799415677778,14.572786005280923,194.14945901961207,731.9733946595127,746.5461806647936,537.8239356399006,552.3967216451815,0.0
0.818594,0.111663,0.4003340890755917,17.538158977481466,194.54979310868765,746.5461806647936,764.084339642275,551.9963875561059,569.5345465335874,0.0
0.713534,0.35871,0.6750503815658538,8.20192813106031,195.2248434902535,764.084339642275,772.2862677733353,568.8594961520215,577.0614242830818,0.0
0.834493,0.327153,0.3618618483437397,8.938618620823826,195.58670533859726,772.2862677733353,781.2248863941592,576.699562434738,585.638181055562,0.0
0.467972,0.206255,1.5186936278282979,12.629136093095576,197.10539896642555,781.2248863941592,793.8540224872547,584.1194874277336,596.7486235208291,0.0
0.529252,0.1311,1.2725811800837024,16.254359105699862,198.37798014650926,793.8540224872547,810.1083815929546,595.4760423407455,611.7304014464454,0.0
0.397996,0.126328,1.8426266479989195,16.55098863854236,200.22060679450817,810.1083815929546,826.659370231497,609.8877747984465,626.4387634369888,0.0
0.191345,0.936687,3.3073543951597224,0.5232487789841688,203.5279611896679,826.659370231497,827.1826190104812,623.1314090418291,623.6546578208133,0.0
0.903317,0.053002,0.2033634702415569,23.499405042343504,203.73132465990946,827.1826190104812,850.6820240528247,623.4512943505717,646.9506993929152,0.0
0.80037,0.820041,0.44536231646873786,1.5872075197903726,204.1766869763782,850.6820240528247,852.269231572615,646.5053370764465,648.0925445962368,0.0
0.435893,0.054478,1.6607169571915985,23.27966662827412,205.8374039335698,852.269231572615,875.5488982008891,646.4318276390452,669.7114942673193,0.0
0.610407,0.106109,0.9872586623754744,17.946307290587985,206.82466259594526,875.5488982008891,893.4952054914771,668.7242356049438,686.6705428955319,0.0
0.376755,0.115733,1.9523203403269274,17.25175572042025,208.7769829362722,893.495205491477,910.7469612118973,684.7182225552049,701.9699782756252,0.0
0.120736,0.207443,4.228297870400474,12.583189406745518,213.00528080667266,910.7469612118973,923.3301506186428,697.7416804052247,710.3248698119702,0.0
0.491698,0.963494,1.4197811441867234,0.29751214754736977,214.42506195085937,923.3301506186428,923.6276627661903,708.9050886677835,709.2026008153309,0.0
0.447133,0.96507,1.609798378949349,0.28443713131090725,216.0348603298087,923.6276627661903,923.9120998975012,707.5928024363816,707.8772395676925,0.0
0.936959,0.469683,0.13023150874258005,6.045578239352506,216.1650918385513,923.9120998975011,929.9576781368536,707.7470080589499,713.7925862983022,0.0
0.959334,0.526053,0.0830319705522848,5.138826486913178,216.2481238091036,929.9576781368536,935.0965046237668,713.70955432775,718.8483808146632,0.0
0.367363,0.275466,2.0028096378960565,10.314328559866192,218.25093344699965,935.0965046237668,945.410833183633,716.8455711767672,727.1598997366334,0.0
0.762374,0.215139,0.542636060113636,12.291767585001422,218.7935695071133,945.410833183633,957.7026007686344,726.6172636765198,738.9090312615211,0.0
0.834948,0.978408,0.36077166303915925,0.1746281442217703,219.15434117015243,957.7026007686344,957.8772289128561,738.548259598482,738.7228877427037,0.0
0.098106,0.859366,4.643413504403266,1.2124829672745048,223.7977546745557,957.8772289128561,959.0897118801306,734.0794742383005,735.2919572055749,0.0
0.364473,0.701575,2.018605608702236,2.835419771186025,225.81636028325795,959.0897118801306,961.9251316513166,733.2733515968727,736.1087713680587,0.0
0.37253,0.119254,1.9748754149853887,17.011996854394404,227.79123569824333,961.9251316513166,978.937128505711,734.1338959530733,751.1458928074677,0.0
0.310173,0.085443,2.3412501452938175,19.67924633621701,230.13248584353715,978.9371285057109,998.616374841928,748.8046426621738,768.4838889983907,0.0
0.045711,0.271508,6.170832619653619,10.430109392897924,236.30331846319078,998.616374841928,1009.0464842348259,762.3130563787372,772.7431657716352,0.0
0.231113,0.316535,2.929697021158938,9.202571671950047,239.23301548434972,1009.0464842348259,1018.249055906776,769.8134687504762,779.0160404224263,0.0
0.995447,0.485438,0.009126792946528397,5.781629622432711,239.24214227729624,1018.249055906776,1024.0306855292088,779.0069136294798,784.7885432519125,0.0
0.761916,0.522718,0.5438379311848438,5.189705258215092,239.78598020848108,1024.0306855292088,1029.2203907874239,784.2447053207277,789.4344105789428,0.0
0.316049,0.841302,2.30371602825031,1.3824366972394184,242.08969623673138,1029.2203907874239,1030.6028274846633,787.1306945506925,788.5131312479319,0.0
0.76319,0.933222,0.5404965233185371,0.5528973145307505,242.6301927600499,1030.6028274846633,1031.155724799194,787.9726347246134,788.5255320391442,0.0
0.664619,0.253967,0.817082669691107,10.964407533311528,243.447275429741,1031.155724799194,1042.1201323325056,787.7084493694531,798.6728569027646,0.0
0.425291,0.871404,1.7099632769589863,1.1011965999591542,245.15723870669999,1042.1201323325056,1043.2213289324648,796.9628936258056,798.0640902257647,0.0
0.683147,0.64601,0.7620904312587429,3.4955223635454904,245.91932913795873,1043.2213289324648,1046.7168512960102,797.3019997945061,800.7975221580515,0.0
0.484851,0.897294,1.4478273034803082,0.8669736914186276,247.36715644143902,1046.7168512960102,1047.583824987429,799.3496948545712,800.2166685459899,0.0
0.822257,0.677374,0.3914045614466069,3.11625377107269,247.75856100288564,1047.583824987429,1050.7000787585016,799.8252639845432,802.9415177556159,0.0
0.620921,0.82307,0.9531028386235195,1.5577122179520322,248.71166384150916,1050.7000787585016,1052.2577909764536,801.9884149169925,803.5461271349445,0.0
0.330162,0.030825,2.2163436717742986,27.83543383945383,250.92800751328346,1052.2577909764536,1080.0932248159074,801.3297834631702,829.165217302624,0.0
0.083426,0.139297,4.9675905352040735,15.769175477447819,255.89559804848753,1080.0932248159074,1095.8624002933552,824.1976267674199,839.9668022448677,0.0
0.165801,0.625608,3.5939340098720858,3.752250416872102,259.4895320583596,1095.8624002933552,1099.6146507102274,836.3728682349956,840.1251186518678,0.0
0.590499,0.50979,1.0535746736525111,5.390051222144106,260.5431067320121,1099.6146507102274,1105.0047019323715,839.0715439782152,844.4615952003594,0.0
0.033734,0.959752,6.778498096292629,0.3286428898191344,267.32160482830477,1105.0047019323715,1105.3333448221906,837.6830971040667,838.0117399938858,0.0
0.543888,0.118151,1.2180238713516331,17.086334492542854,268.5396286996564,1105.3333448221906,1122.4196793147335,836.7937161225342,853.880050615077,0.0
0.767431,0.207818,0.5294134116847348,12.568740658534184,269.06904211134116,1122.4196793147335,1134.9884199732676,853.3506372033924,865.9193778619265,0.0
0.802021,0.566696,0.4412409738395565,4.543458193918425,269.51028308518073,1134.9884199732676,1139.531878167186,865.4781368880869,870.0215950820053,0.0
0.462366,0.979939,1.5427969874783076,0.16211963322218145,271.05308007265904,1139.531878167186,1139.6939978004082,868.4787980945271,868.6409177277492,0.0
0.832812,0.072027,0.3658947051265755,21.04571384208807,271.4189747777856,1139.6939978004082,1160.7397116424963,868.2750230226226,889.3207368647107,0.0
0.562942,0.358616,1.149157351375024,8.204024806781822,272.56813212916063,1160.7397116424963,1168.943736449278,888.1715795133357,896.3756043201174,0.0
0.266425,0.810534,2.6453250017502343,1.6804959141785307,275.21345713091085,1168.943736449278,1170.6242323634565,893.7302793183671,895.4107752325456,0.0
0.652433,0.441773,0.8540936540995647,6.535672827917673,276.06755078501044,1170.6242323634565,1177.1599051913743,894.556681578446,901.0923544063638,0.0
0.883865,0.125405,0.24690188587746575,16.609654233359255,276.31445267088793,1177.1599051913743,1193.7695594247334,900.8454525204863,917.4551067538455,0.0
0.679826,0.82825,0.7718367918168016,1.507521902417054,277.0862894627047,1193.7695594247334,1195.2770813271504,916.6832699620287,918.1907918644457,0.0
0.401361,0.672135,1.8257880145608825,3.1783685262249,278.9120774772656,1195.2770813271504,1198.4554498533753,916.3650038498848,919.5433723761097,0.0
0.577578,0.346943,1.097823561543141,8.46875822126364,280.0099010388087,1198.4554498533753,1206.924208074639,918.4455488145666,926.9143070358302,0.0
0.076519,0.055692,5.140432405948615,23.103350151480782,285.15033344475734,1206.924208074639,1230.0275582261197,921.7738746298817,944.8772247813624,0.0
0.02308,0.912842,7.537577674684477,0.7295397537829159,292.6879111194418,1230.0275582261197,1230.7570979799027,937.3396471066778,938.0691868604608,0.0
0.133261,0.720614,4.030891335497263,2.621213220821102,296.71880245493907,1230.7570979799027,1233.3783112007238,934.0382955249636,936.6595087457847,0.0
0.367216,0.80555,2.0036100964006542,1.7298400403611316,298.72241255133974,1233.3783112007238,1235.108151241085,934.6558986493841,936.3857386897452,0.0
0.883351,0.487112,0.24806529773995237,5.754089622997213,298.9704778490797,1235.108151241085,1240.8622408640822,936.1376733920051,941.8917630150024,0.0
0.898465,0.49872,0.21413505465830307,5.565683703704881,299.184612903738,1240.8622408640822,1246.4279245677872,941.6776279603441,947.2433116640491,0.0
0.987451,0.095979,0.025256807382300392,18.749006891548575,299.2098697111203,1246.4279245677872,1265.1769314593357,947.2180548566669,965.9670617482154,0.0
0.127341,0.228154,4.121773502864205,11.821875515497522,303.3316432139845,1265.1769314593357,1276.9988069748333,961.8452882453512,973.6671637608488,0.0
0.576193,0.082122,1.1026252099300626,19.996394660199623,304.43426842391455,1276.9988069748333,1296.995201635033,972.5645385509188,992.5609332111185,0.0
0.216729,0.562829,3.058215107656736,4.5982354159640995,307.4924835315713,1296.995201635033,1301.5934370509972,989.5027181034618,994.100953519426,0.0
0.467922,0.367566,1.5189073272431786,8.006819076937555,309.0113908588145,1301.5934370509972,1309.6002561279347,992.5820461921827,1000.5888652691202,0.0
0.676799,0.953563,0.7807618964651724,0.38039827007499716,309.79215275527963,1309.6002561279347,1309.9806543980096,999.8081033726551,1000.18850164273,0.0
0.532559,0.723632,1.2601231788282994,2.5877784248881124,311.0522759341079,1309.9806543980096,1312.5684328228976,998.9283784639017,1001.5161568887897,0.0
0.08702,0.541525,4.883234603379206,4.906928364440762,315.9355105374871,1312.5684328228976,1317.4753611873384,996.6329222854106,1001.5398506498514,0.0
0.402528,0.291559,1.8199812386513505,9.860103138398172,317.75549177613846,1317.4753611873384,1327.3354643257367,999.7198694112,1009.5799725495982,0.0
0.240255,0.970413,2.8521088393875362,0.24026819923615367,320.607600615526,1327.3354643257367,1327.5757325249729,1006.7278637102106,1006.9681319094468,0.0
0.73863,0.146058,0.6059163200085947,15.39001180709439,321.2135169355346,1327.5757325249729,1342.9657443320673,1006.3622155894383,1021.7522273965327,0.0
0.793898,0.050375,0.4616005789264219,23.90608206972232,321.675117514461,1342.9657443320673,1366.8718264017896,1021.2906268176063,1045.1967088873284,0.0
0.644636,0.405436,0.8781389251440043,7.222337981782506,322.55325643960504,1366.8718264017896,1374.094164383572,1044.3185699621845,1051.5409079439669,0.0
0.167705,0.619477,3.5710975909026845,3.8310376425379693,326.12435403050773,1374.094164383572,1377.92520202611,1047.9698103530643,1051.8008479956022,0.0
0.543841,0.331499,1.2181967085198222,8.833043887616174,327.34255073902756,1377.92520202611,1386.7582459137261,1050.5826512870824,1059.4156951746986,0.0
0.509731,0.050069,1.347744286790717,23.95482579903098,328.6902950258183,1386.7582459137261,1410.713071712757,1058.067950887908,1082.0227766869389,0.0
0.501311,0.533362,1.3810572240101762,5.028439286934829,330.07135224982846,1410.713071712757,1415.7415109996919,1080.6417194629284,1085.6701587498633,0.0
0.21767,0.384429,3.0495502491107827,7.647969299871713,333.12090249893924,1415.7415109996919,1423.3894802995635,1082.6206085007525,1090.2685778006244,0.0
0.103525,0.952387,4.535884299101012,0.39027051351674547,337.65678679804023,1423.3894802995635,1423.7797508130802,1085.7326935015233,1086.12296401504,0.0
0.775892,0.414302,0.5074838874848502,7.04928081992551,338.1642706855251,1423.7797508130802,1430.8290316330058,1085.6154801275552,1092.6647609474808,0.0
0.16862,0.990701,3.560215232975215,0.07474004493087968,341.7244859185003,1430.8290316330058,1430.9037716779367,1089.1045457145055,1089.1792857594364,0.0
0.705888,0.85245,0.6965973886004313,1.2771257805671745,342.42108330710073,1430.9037716779367,1432.1808974585038,1088.482688370836,1089.7598141514031,0.0
0.128333,0.887363,4.106253661536866,0.9560090859634957,346.5273369686376,1432.1808974585038,1433.1369065444671,1085.653560489866,1086.6095695758295,0.0
0.912035,0.570946,0.18415382490241758,4.483685157811482,346.71149079354,1433.1369065444671,1437.6205917022787,1086.4254157509272,1090.9091009087388,0.0
0.887541,0.904385,0.23860112303304915,0.8040009943797249,346.95009191657306,1437.6205917022787,1438.4245926966585,1090.6704997857057,1091.4745007800855,0.0
0.99194,0.53764,0.016185314794910078,4.964528702233516,346.96627723136794,1438.4245926966585,1443.389121398892,1091.4583154652905,1096.422844167524,0.0
0.113124,0.283027,4.358541433560247,10.097703836234983,351.32481866492816,1443.389121398892,1453.486825235127,1092.0643027339638,1102.1620065701989,0.0
0.830859,0.245777,0.37059034722677636,11.226645265904802,351.6954090121549,1453.486825235127,1464.713470501032,1101.7914162229722,1113.018061488877,0.0
0.776604,0.377259,0.505649422082252,7.7985865980792175,352.20105843423715,1464.713470501032,1472.5120570991112,1112.5124120667947,1120.310998664874,0.0
0.596997,0.727915,1.0316863814555781,2.5405679667518677,353.23274481569274,1472.5120570991112,1475.0526250658631,1119.2793122834184,1121.8198802501704,0.0
0.071789,0.54936,5.268048036014815,4.792010517357729,358.50079285170756,1475.0526250658631,1479.844635583221,1116.5518322141556,1121.3438427315134,0.0
0.097799,0.700255,4.649681853885031,2.850485796483023,363.1504747055926,1479.844635583221,1482.695121379704,1116.6941608776283,1119.5446466741114,0.0
0.18068,0.695605,3.422055536391467,2.9037864679099195,366.57253024198405,1482.6951213797042,1485.598907847614,1116.12259113772,1119.02637760563,2.2737367544323206E-13
0.040167,0.087421,6.429419031997569,19.49615800465939,373.0019492739816,1485.598907847614,1505.0950658522736,1112.5969585736325,1132.093116578292,0.0
