randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.982809,0.066835,0.03468096173577036,21.644227068469604,223.490701964855,992.8127178178576,1014.4569448863272,769.3220158530025,790.9662429214721,0.0
0.301883,0.742104,2.395431507782499,2.3861270712914084,225.88613347263748,1014.4569448863272,1016.8430719576186,788.5708114136896,790.956938484981,0.0
0.542763,0.209338,1.2221650368295487,12.510440867495221,227.10829850946703,1016.8430719576186,1029.3535128251137,789.7347734481516,802.2452143156468,0.0
0.341303,0.280788,2.1499692663744323,10.161242742291073,229.25826777584146,1029.3535128251137,1039.5147555674048,800.0952450492723,810.2564877915634,0.0
0.195939,0.143186,3.2599037853636164,15.54888635678452,232.51817156120507,1039.5147555674048,1055.0636419241894,806.9965840061998,822.5454703629844,0.0
0.528789,0.352425,1.274331584952905,8.343339562601184,233.79250314615797,1055.0636419241894,1063.4069814867905,821.2711387780314,829.6144783406326,0.0
0.201134,0.462966,3.2075678527598015,6.1608132937407225,237.00007099891778,1063.4069814867905,1069.5677947805314,826.4069104878728,832.5677237816136,0.0
0.073326,0.38282,5.225680052596437,7.681522993313387,242.2257510515142,1069.5677947805314,1077.2493177738447,827.3420437290172,835.0235667223305,0.0
0.054271,0.126678,5.827530529380003,16.528854761985087,248.0532815808942,1077.2493177738447,1093.7781725358298,829.1960361929505,845.7248909549355,0.0
0.085086,0.046502,4.928185538549746,24.546079652488594,252.98146711944395,1093.7781725358298,1118.3242521883183,840.7967054163857,865.3427850688743,0.0
0.55846,0.038648,1.1651445668991265,26.026082013840252,254.14661168634308,1118.3242521883183,1144.3503342021586,864.1776405019752,890.2037225158156,0.0
0.56171,0.662816,1.1535391530089685,3.2900628296721974,255.30015083935206,1144.3503342021586,1147.6403970318308,889.0501833628066,892.3402461924788,0.0
0.948669,0.275892,0.10539065882212695,10.301966353538699,255.4055414981742,1147.6403970318308,1157.9423633853696,892.2348555336566,902.5368218871954,0.0
0.920379,0.807712,0.1659394744962059,1.7083977571431097,255.5714809726704,1157.9423633853696,1159.6507611425127,902.3708824126992,904.0792801698423,0.0
0.218233,0.847715,3.04438395924301,1.3216862766806672,258.6158649319134,1159.6507611425127,1160.9724474191933,901.0348962105993,902.3565824872799,0.0
0.54621,0.150141,1.2095035235963079,15.16944341127372,259.8253684555097,1160.9724474191933,1176.141890830467,901.1470789636835,916.3165223749572,0.0
0.417508,0.050488,1.7469031463963256,23.88815675760159,261.57227160190604,1176.141890830467,1200.0300475880686,914.5696192285609,938.4577759861625,0.0
0.544605,0.176575,1.2153890354686225,13.872076509497209,262.78766063737464,1200.0300475880686,1213.9021240975658,937.2423869506939,951.1144634601911,0.0
0.693748,0.818753,0.7312929936170622,1.5997826233380072,263.5189536309917,1213.9021240975658,1215.501906720904,950.383170466574,951.9829530899121,0.0
0.782231,0.958368,0.49121037127664163,0.3401875292801013,264.0101640022683,1215.501906720904,1215.842094250184,951.4917427186356,951.8319302479156,0.0
0.295986,0.643059,2.4348862461478524,3.532150412533775,266.4450502484162,1215.842094250184,1219.3742446627177,949.3970440017677,952.9291944143015,0.0
0.893274,0.254245,0.22572382852311842,10.955655279441778,266.6707740769393,1219.3742446627177,1230.3298999421595,952.7034705857784,963.6591258652202,0.0
0.099512,0.499994,4.614954078148947,5.545273445055567,271.2857281550883,1230.3298999421595,1235.875173387215,959.0441717870713,964.5894452321268,0.0
0.405774,0.8508,1.8039178492279533,1.2926255652484393,273.08964600431625,1235.875173387215,1237.1677989524635,962.7855273828987,964.0781529481472,0.0
0.389723,0.081737,1.8846380972405643,20.033988026053972,274.9742841015568,1237.1677989524635,1257.2017869785175,962.1935148509067,982.2275028769607,0.0
0.748845,0.840876,0.5784465189412202,1.3864885871973829,275.55273062049804,1257.2017869785175,1258.5882755657149,981.6490563580194,983.0355449452168,0.0
0.606343,0.808241,1.0006188928669633,1.703159980857321,276.553349513365,1258.5882755657149,1260.291435546572,982.0349260523499,983.7380860332071,0.0
0.110922,0.264879,4.397856054767547,10.627857288357966,280.95120556813254,1260.291435546572,1270.91929283493,979.3402299784395,989.9680872667975,0.0
0.826738,0.986588,0.380534883782868,0.108022025923634,281.3317404519154,1270.91929283493,1271.0273148608537,989.5875523830147,989.6955744089383,0.0
0.592715,0.769075,1.0460832051912872,2.100534279787076,282.37782365710666,1271.0273148608537,1273.1278491406408,988.6494912037471,990.7500254835342,0.0
0.848645,0.174522,0.32822863820463277,13.965635766302476,282.7060522953113,1273.1278491406408,1287.0934849069433,990.4217968453295,1004.387432611632,0.0
0.19699,0.817687,3.249204625907746,1.6102052495342105,285.955256921219,1287.0934849069433,1288.7036901564775,1001.1382279857244,1002.7484332352585,0.0
0.867273,0.252881,0.28480294574563214,10.998690053102381,286.24005986696466,1288.7036901564775,1299.7023802095798,1002.4636302895128,1013.4623203426152,0.0
0.177611,0.09993,3.4563190268102866,18.42628270486751,289.6963788937749,1299.7023802095798,1318.1286629144474,1010.006001315805,1028.4322840206726,0.0
0.515708,0.509822,1.3244291303009066,5.389549070345021,291.02080802407585,1318.1286629144474,1323.5182119847925,1027.1078548903715,1032.4974039607166,0.0
0.573722,0.540982,1.111220641082291,4.914954179265683,292.13202866515815,1323.5182119847923,1328.4331661640579,1031.3861833196343,1036.3011374988996,0.0
0.288698,0.142653,2.484748239887511,15.578721368396394,294.61677690504564,1328.433166164058,1344.0118875324545,1033.8163892590123,1049.395110627409,2.2737367544323206E-13
0.575743,0.515838,1.104187796819927,5.295700130261283,295.72096470186557,1344.0118875324545,1349.3075876627158,1048.290922830589,1053.5866229608503,0.0
0.692361,0.516701,0.7352955661793303,5.282327266654895,296.4562602680449,1349.3075876627158,1354.5899149293707,1052.851327394671,1058.1336546613259,0.0
0.197183,0.050987,3.247246094852364,23.80947664569298,299.70350636289726,1354.5899149293707,1378.3993915750636,1054.8864085664734,1078.6958852121663,0.0
0.942151,0.724035,0.11917944002417746,2.583324361787578,299.82268580292146,1378.3993915750639,1380.9827159368515,1078.5767057721423,1081.16003013393,2.2737367544323206E-13
0.847962,0.695954,0.3298389110300919,2.899773702287279,300.15252471395155,1380.9827159368515,1383.8824896391388,1080.8301912228999,1083.7299649251872,0.0
0.905397,0.005074,0.1987635148767719,42.26900654244037,300.3512882288283,1383.8824896391388,1426.1514961815792,1083.5312014103106,1125.800207952751,0.0
0.275337,0.585829,2.579518954053317,4.277818726906707,302.9308071828816,1426.1514961815792,1430.4293149084858,1123.2206889986976,1127.4985077256042,0.0
0.030105,0.972425,7.006128016131452,0.22369861828897092,309.9369351990131,1430.4293149084858,1430.6530135267749,1120.4923797094727,1120.7160783277618,0.0
0.542119,0.398312,1.224539488892145,7.364157289633529,311.16147468790524,1430.6530135267749,1438.0171708164085,1119.4915388388697,1126.8556961285033,0.0
0.433811,0.068526,1.6702926472066784,21.444336349484896,312.8317673351119,1438.0171708164085,1459.4615071658934,1125.1854034812966,1146.6297398307815,0.0
0.708355,0.324882,0.6896197970484921,8.994345916030888,313.5213871321604,1459.4615071658932,1468.455853081924,1145.940120033733,1154.9344659497638,0.0
0.286122,0.848415,2.5026739713845796,1.3150830088675398,316.02406110354497,1468.455853081924,1469.7709360907916,1152.4317919783791,1153.7468749872467,0.0
0.314706,0.259096,2.3122328186331904,10.804453036704366,318.33629392217813,1469.7709360907916,1480.575389127496,1151.4346421686134,1162.2390952053179,0.0
0.629282,0.336561,0.9263515841364891,8.711806947726988,319.26264550631464,1480.575389127496,1489.287196075223,1161.3127436211814,1170.0245505689084,0.0
0.573967,0.667138,1.1103667512089135,3.2380668633194323,320.37301225752356,1489.2871960752227,1492.5252629385423,1168.9141838176993,1172.1522506810188,0.0
0.58906,0.335778,1.058454465893086,8.730440413380174,321.43146672341663,1492.5252629385423,1501.2557033519224,1171.0937962151256,1179.8242366285058,0.0
0.429095,0.796609,1.6921538786960975,1.819130482254759,323.12362060211274,1501.2557033519224,1503.074833834177,1178.1320827498098,1179.9512132320642,0.0
0.602904,0.002905,1.0119945978187,46.7305751094261,324.13561519993146,1503.074833834177,1549.8054089436032,1178.9392186342457,1225.6697937436718,0.0
0.822292,0.267701,0.39131943172409867,10.543076743503727,324.52693463165554,1549.8054089436032,1560.3484856871069,1225.2784743119478,1235.8215510554514,0.0
0.253205,0.621312,2.7471116833434057,3.807375262064882,327.27404631499894,1560.3484856871069,1564.1558609491717,1233.074439372108,1236.8818146341728,0.0
0.392313,0.598009,1.8713905768220271,4.113195799820271,329.14543689182096,1564.1558609491717,1568.269056748992,1235.0104240573507,1239.123619857171,0.0
0.736932,0.620609,0.6105193139851531,3.816432199826117,329.7559562058061,1568.269056748992,1572.085488948818,1238.5131005431858,1242.329532743012,0.0
0.573665,0.594907,1.1114193534611023,4.154801505392222,330.8673755592672,1572.085488948818,1576.2402904542103,1241.2181133895508,1245.372914894943,0.0
0.606254,0.304491,1.0009124776281322,9.512909991353904,331.8682880368953,1576.2402904542103,1585.753200445564,1244.372002417315,1253.8849124086687,0.0
0.571846,0.013878,1.1177711092413598,34.21960341203824,332.98605914613665,1585.7532004455638,1619.972803857602,1252.7671412994273,1286.9867447114652,0.0
0.24904,0.622359,2.7802835056975685,3.7939054585898764,335.76634265183424,1619.972803857602,1623.766709316192,1284.2064612057677,1288.0003666643577,0.0
0.993614,0.66356,0.012812955450109388,3.2810879980645016,335.77915560728434,1623.766709316192,1627.0477973142565,1287.9875537089076,1291.2686417069722,0.0
0.460811,0.842401,1.5495345967151963,1.3719930486284442,337.32869020399954,1627.0477973142565,1628.419790362885,1289.719107110257,1291.0911001588854,0.0
0.238657,0.11202,2.865455808606315,17.512622817603607,340.19414601260587,1628.419790362885,1645.9324131804885,1288.225644350279,1305.7382671678827,0.0
0.72496,0.402245,0.6432775961266178,7.285551386141552,340.8374236087325,1645.9324131804885,1653.2179645666301,1305.094989571756,1312.3805409578977,0.0
0.526866,0.034834,1.2816180644448951,26.857290861380353,342.1190416731774,1653.2179645666301,1680.0752554280105,1311.0989228934527,1337.956213754833,0.0
0.450261,0.538315,1.595855728705525,4.954491106407628,343.7148974018829,1680.0752554280102,1685.0297465344179,1336.3603580261274,1341.314849132535,0.0
0.451921,0.441262,1.5884957863731106,6.544931805095988,345.30339318825605,1685.0297465344179,1691.5746783395139,1339.7263533461619,1346.2712851512579,0.0
0.288023,0.805007,2.489429881847618,1.7352344475936536,347.7928230701037,1691.5746783395139,1693.3099127871076,1343.7818552694102,1345.517089717004,0.0
0.753563,0.132656,0.5658853091797141,16.159967740866193,348.35870837928337,1693.3099127871076,1709.4698805279738,1344.9512044078242,1361.1111721486905,0.0
0.554701,0.856526,1.1786520982925954,1.238964844626327,349.537360477576,1709.4698805279738,1710.7088453726,1359.932520050398,1361.1714848950242,0.0
0.628786,0.008842,0.9279286054920883,37.82593746862469,350.46528908306806,1710.7088453726,1748.5347828412248,1360.243556289532,1398.0694937581568,0.0
