randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.556417,0.700093,1.1724745316820173,2.8523367649648312,91.58472173519995,348.0772165401498,350.9295533051146,256.49249480494984,259.3448315699147,0.0
0.465494,0.55384,1.5293121434287134,4.727035540898936,93.11403387862866,350.9295533051146,355.65658884601356,257.81551942648593,262.5425549673849,0.0
0.396949,0.514453,1.8478949400463125,5.317208629654545,94.96192881867498,355.6565888460136,360.97379747566816,260.6946600273386,266.0118686569932,5.684341886080802E-14
0.418242,0.390019,1.7433901332286632,7.532478584771262,96.70531895190364,360.97379747566816,368.5062760604394,264.26847852376454,271.8009571085358,0.0
0.045197,0.619472,6.19344913205613,3.831102213396012,102.89876808395977,368.5062760604394,372.33737827383544,265.6075079764796,269.4386101898757,0.0
0.469396,0.144059,1.5126170342367045,15.500258728777151,104.41138511819646,372.33737827383544,387.8376370026126,267.925993155639,283.42625188441616,0.0
0.191906,0.370014,3.3014992203454794,7.953715489774896,107.71288433854194,387.8376370026126,395.7913524923875,280.1247526640707,288.07846815384556,0.0
0.819349,0.793582,0.39849031294059456,1.8495872377625193,108.11137465148254,395.7913524923875,397.64093973015,287.67997784090494,289.5295650786675,0.0
0.729281,0.023242,0.6313923234206248,30.09435433745164,108.74276697490316,397.64093973014997,427.7352940676016,288.89817275524683,318.9925270926984,0.0
0.636113,0.153561,0.9047581169360206,14.989259174065715,109.64752509183919,427.73529406760156,442.72455324166725,318.0877689757624,333.07702814982804,0.0
0.904131,0.725771,0.20156203516838714,2.564165927297159,109.84908712700758,442.72455324166725,445.2887191689644,332.8754661146597,335.4396320419568,0.0
0.026247,0.140785,7.2804071643798,15.684171000194109,117.12949429138737,445.28871916896435,460.97289016915846,328.159224877577,343.84339587777106,0.0
0.178815,0.344211,3.442807054288125,8.532003500411928,120.5723013456755,460.97289016915846,469.5048936695704,340.40058882348296,348.9325923238949,0.0
0.155391,0.662216,3.7236215155672934,3.297307938210062,124.29592286124279,469.5048936695704,472.80220160778043,345.2089708083276,348.50627874653765,0.0
0.862365,0.767583,0.2961533281331168,2.1160692963630146,124.5920761893759,472.80220160778043,474.91827090414347,348.2101254184045,350.32619471476755,0.0
0.760952,0.322345,0.546369996022404,9.057063027489887,125.13844618539831,474.91827090414347,483.9753339316334,349.77982471874515,358.83688774623505,0.0
0.646113,0.225702,0.8735617357921803,11.908317871020571,126.01200792119049,483.9753339316334,495.88365180265396,357.96332601044287,369.87164388146346,0.0
0.373662,0.136494,1.9688072670106298,15.931796970937391,127.98081518820112,495.88365180265396,511.81544877359136,367.90283661445284,383.83463358539024,0.0
0.060818,0.168608,5.5997389623867395,14.241430279642094,133.58055415058786,511.81544877359136,526.0568790532335,378.23489462300347,392.4763249026456,0.0
0.790721,0.652325,0.46962018302503494,3.417698999926811,134.0501743336129,526.0568790532335,529.4745780531603,392.00670471962064,395.4244037195474,0.0
0.625257,0.700162,0.9391850275305736,2.851548337142118,134.98935936114347,529.4745780531603,532.3261263903024,394.4852186920168,397.336767029159,0.0
0.618913,0.066906,0.9595811308970731,21.635733038166858,135.94894049204055,532.3261263903024,553.9618594284693,396.37718589826187,418.0129189364288,0.0
0.486912,0.536296,1.439343740758752,4.984552252264794,137.3882842327993,553.9618594284693,558.9464116807342,416.57357519567006,421.5581274479349,0.0
0.522623,0.719063,1.2977898322968313,2.638450427222767,138.68607406509614,558.9464116807342,561.584862107957,420.26033761563804,422.8987880428608,0.0
0.292556,0.985985,2.458198355287116,0.1129130998157171,141.14427242038326,561.584862107957,561.6977752077727,420.4405896875737,420.55350278738945,0.0
0.456503,0.444291,1.5683200144543925,6.49020420663065,142.71259243483766,561.6977752077727,568.1879794144033,418.985182772935,425.47538697956566,0.0
0.194078,0.877264,3.2789902777366966,1.0475784454679038,145.99158271257437,568.1879794144033,569.2355578598713,422.196396701829,423.2439751472969,0.0
0.168197,0.892943,3.5652387350239647,0.9058602394406364,149.55682144759834,569.2355578598713,570.1414180993119,419.67873641227294,420.5845966517135,0.0
0.691207,0.118935,0.7386318684575145,17.03342522871732,150.29545331605584,570.1414180993119,587.1748433280292,419.845964783256,436.8793900119733,0.0
0.947741,0.681452,0.10734804161186705,3.068235705557863,150.4028013576677,587.1748433280292,590.243079033587,436.77204197036144,439.8402776759193,0.0
0.169076,0.667367,3.554813922007309,3.235321275977336,153.957615279675,590.243079033587,593.4784003095643,436.28546375391204,439.52078502988934,0.0
0.439219,0.956042,1.6455142584978701,0.35962747073096707,155.60312953817288,593.4784003095643,593.8380277802953,437.87527077139146,438.2348982421224,0.0
0.200533,0.353058,3.2135529145000814,8.328983436772607,158.81668245267295,593.8380277802953,602.167011217068,435.0213453276224,443.35032876439504,0.0
0.847047,0.317741,0.3319981918100259,9.172149547743356,159.14868064448297,602.167011217068,611.3391607648114,443.018330572585,452.1904801203284,0.0
0.280105,0.72857,2.5451814922156286,2.533372560890154,161.69386213669858,611.3391607648114,613.8725333257015,449.64529862811276,452.1786711890029,0.0
0.082167,0.987391,4.998003034761197,0.1015133443679049,166.69186517145977,613.8725333257015,613.9740466700695,447.18066815424174,447.2821814986097,0.0
0.088828,0.923999,4.842106726740248,0.6323543167369661,171.5339718982,613.9740466700695,614.6064009868064,442.4400747718695,443.07242908860644,0.0
0.646056,0.266667,0.8737381833003223,10.574036719864806,172.40771008150034,614.6064009868064,625.1804377066712,442.1986909053061,452.7727276251709,0.0
0.864641,0.015918,0.29088177420064665,33.122437876787835,172.69859185570098,625.1804377066712,658.302875583459,452.4818458509702,485.604283727758,0.0
0.532302,0.404103,1.2610885630615087,7.248683864162337,173.9596804187625,658.302875583459,665.5515594476213,484.3431951646965,491.59187902885884,0.0
0.750988,0.852099,0.5727312120814725,1.2804204937607395,174.53241163084397,665.5515594476213,666.8319799413821,491.0191478167774,492.2995683105381,0.0
0.221717,0.397887,3.012706970202362,7.3726978688679115,177.54511860104634,666.8319799413821,674.20467781025,489.28686134033575,496.6595592092037,0.0
0.286137,0.105832,2.502569123754374,17.967218782576467,180.0476877248007,674.20467781025,692.1718965928264,494.1569900854493,512.1242088680258,0.0
0.724096,0.873748,0.6456625974030026,1.0797061953680003,180.6933503222037,692.1718965928264,693.2516027881944,511.4785462706227,512.5582524659907,0.0
0.090771,0.583766,4.798830855296994,4.306040491048589,185.4921811775007,693.2516027881944,697.557643279243,507.7594216106937,512.0654621017424,0.0
0.360565,0.01161,2.0401660667567767,35.64710786617869,187.53234724425747,697.557643279243,733.2047511454217,510.02529603498556,545.6724039011642,0.0
0.128463,0.073863,4.104228707704169,20.844346023986745,191.63657595196165,733.2047511454217,754.0490971694085,541.5681751934601,562.4125212174469,0.0
0.413135,0.563439,1.767961725840551,4.589569626867416,193.4045376778022,754.0490971694085,758.6386667962759,560.6445594916063,565.2341291184737,0.0
0.726797,0.284104,0.6382161403032675,10.06731928537325,194.04275381810547,758.6386667962759,768.7059860816491,564.5959129781704,574.6632322635437,0.0
0.93358,0.674339,0.1374572413799664,3.152178617251718,194.18021105948543,768.7059860816491,771.8581646989009,574.5257750221638,577.6779536394154,0.0
0.622264,0.395704,0.9487816779839073,7.416710575789342,195.12899273746933,771.858164698901,779.2748752746903,576.7291719614316,584.145882537221,1.1368683772161603E-13
0.593355,0.522178,1.0439248163538148,5.197974024455168,196.17291755382314,779.2748752746903,784.4728492991455,583.1019577208672,588.2999317453224,0.0
0.244966,0.151795,2.8132717071556526,15.081794821115952,198.9861892609788,784.4728492991455,799.5546441202615,585.4866600381667,600.5684548592827,0.0
0.214948,0.625667,3.0747182811450995,3.7514959863906343,202.06090754212389,799.5546441202615,803.3061401066522,597.4937365781376,601.2452325645282,0.0
0.593002,0.579686,1.045115014617635,4.362149610805667,203.10602255674152,803.3061401066522,807.6682897174578,600.2001175499106,604.5622671607163,0.0
0.786269,0.8311,0.4809126118353031,1.4800412353852517,203.58693516857682,807.6682897174578,809.148330952843,604.081354548881,605.5613957842662,0.0
0.297629,0.257206,2.4238150690684344,10.863023669931756,206.01075023764525,809.148330952843,820.0113546227748,603.1375807151978,614.0006043851295,0.0
0.853455,0.025996,0.3169249244298669,29.198500791600278,206.3276751620751,820.0113546227748,849.209855414375,613.6836794606996,642.8821802522999,0.0
0.916534,0.183816,0.17431222947271882,13.55056017365388,206.50198739154783,849.209855414375,862.760415588029,642.7078680228273,656.2584281964812,0.0
0.393978,0.581286,1.8629204176132597,4.340099108116983,208.36490780916108,862.760415588029,867.100514696146,654.3955077788679,658.7356068869849,0.0
0.676892,0.517381,0.780487092244279,5.271805855811024,209.14539490140535,867.100514696146,872.372320551957,657.9551197947407,663.2269256505517,0.0
0.624159,0.245481,0.9427002707567362,11.236285822543334,210.0880951721621,872.372320551957,883.6086063745004,662.284225379795,673.5205112023383,0.0
0.80448,0.894301,0.43511834604061833,0.8937029715010132,210.5232135182027,883.6086063745004,884.5023093460014,673.0853928562976,673.9790958277987,0.0
0.513385,0.464504,1.3334584559134572,6.134280874841628,211.85667197411615,884.5023093460014,890.636590220843,672.6456373718853,678.7799182467269,0.0
0.914792,0.902449,0.17811712390528273,0.8211448005369998,212.03478909802143,890.636590220843,891.45773502138,678.6018011228216,679.4229459233586,0.0
0.464939,0.230169,1.5316981295913905,11.751531658166577,213.5664872276128,891.45773502138,903.2092666795465,677.8912477937672,689.6427794519337,0.0
0.456867,0.560043,1.5667259177826367,4.637933699892228,215.13321314539544,903.2092666795465,907.8472003794387,688.0760535341511,692.7139872340433,0.0
0.636329,0.788581,0.9040791075915484,1.9001612092704883,216.037292252987,907.8472003794387,909.7473615887092,691.8099081264518,693.7100693357222,0.0
0.682136,0.662507,0.765052455058332,3.2937932411187534,216.80234470804533,909.7473615887092,913.041154829828,692.9450168806638,696.2388101217826,0.0
0.74922,0.146339,0.5774452272540566,15.374635447610146,217.37978993529939,913.041154829828,928.4157902774381,695.6613648945286,711.0360003421387,0.0
0.524579,0.592569,1.2903184857000674,4.186303656456691,218.67010842099944,928.4157902774381,932.6020939338948,709.7456818564386,713.9319855128954,0.0
0.304059,0.312278,2.3810670349188587,9.31089169807464,221.0511754559183,932.6020939338948,941.9129856319695,711.5509184779766,720.8618101760512,0.0
0.455428,0.375489,1.5730352856665524,7.836208819850673,222.62421074158485,941.9129856319695,949.7491944518201,719.2887748903846,727.1249837102353,0.0
0.85029,0.825069,0.3243556224292886,1.5383060782491624,222.94856636401414,949.7491944518201,951.2875005300693,726.800628087806,728.3389341660552,0.0
0.939425,0.909792,0.12497458602364814,0.7563142162099434,223.0735409500378,951.2875005300693,952.0438147462793,728.2139595800315,728.9702737962415,0.0
0.866058,0.837124,0.28760679613311413,1.4222645705389343,223.3611477461709,952.0438147462793,953.4660793168182,728.6826670001084,730.1049315706473,0.0
0.544989,0.634926,1.2139793360176419,3.6339745785063795,224.57512708218854,953.4660793168182,957.1000538953245,728.8909522346296,732.5249268131361,0.0
0.202675,0.35305,3.1923031362167325,8.329164712158251,227.76743021840528,957.1000538953245,965.4292186074828,729.3326236769193,737.6617883890775,0.0
0.705695,0.61375,0.6971442923282395,3.9053407989872535,228.4645745107335,965.4292186074828,969.33455940647,736.9646440967492,740.8699848957365,0.0
0.292381,0.048538,2.459395065395871,24.20326626131194,230.9239695761294,969.33455940647,993.5378256677819,738.4105898303407,762.6138560916526,0.0
0.773092,0.365527,0.5147144413181216,8.051321048893067,231.4386840174475,993.5378256677819,1001.589146716675,762.0991416503344,770.1504626992275,0.0
0.416014,0.948347,1.754072730881996,0.4242784795668261,233.19275674832951,1001.589146716675,1002.0134251962419,768.3963899683455,768.8206684479123,0.0
0.87367,0.778273,0.2701050979929229,2.00542333289385,233.46286184632243,1002.0134251962419,1004.0188485291358,768.5505633499195,770.5559866828133,0.0
0.433619,0.836822,1.6711780212570828,1.4251511630887688,235.1340398675795,1004.0188485291358,1005.4439996922246,768.8848086615562,770.309959824645,0.0
0.467186,0.997214,1.5220556273410533,0.022319104969729518,236.65609549492055,1005.4439996922246,1005.4663187971943,768.787904197304,768.8102233022737,0.0
0.180397,0.936907,3.425190602407281,0.5213700368360953,240.08128609732782,1005.4663187971943,1005.9876888340303,765.3850326998664,765.9064027367025,0.0
0.592691,0.360946,1.0461641901027972,8.152215330605328,241.1274502874306,1005.9876888340303,1014.1399041646357,764.8602385465997,773.0124538772051,0.0
0.416069,0.868181,1.7538083341808008,1.1308404857164218,242.8812586216114,1014.1399041646357,1015.2707446503522,771.2586455430243,772.3894860287407,0.0
0.509911,0.071791,1.3470381565925895,21.071969271792916,244.228296778204,1015.2707446503522,1036.342713922145,771.0424478721482,792.1144171439411,0.0
0.583624,0.970235,1.0769966782430072,0.24173575028507488,245.305293456447,1036.342713922145,1036.58444967243,791.0374204656981,791.2791562159831,0.0
0.740355,0.150958,0.6012509561754203,15.126029012418122,245.90654441262242,1036.58444967243,1051.710478684848,790.6779052598076,805.8039342722257,0.0
0.150571,0.643485,3.7866410904800074,3.526852497927589,249.69318550310243,1051.710478684848,1055.2373311827757,802.0172931817457,805.5441456796733,0.0
0.048751,0.360113,6.042059137856306,8.170699263167227,255.73524464095874,1055.2373311827757,1063.408030445943,799.502086541817,807.6727858049843,0.0
0.422278,0.225309,1.7241828281317066,11.922259884832838,257.45942746909043,1063.408030445943,1075.3302903307758,805.9486029768526,817.8708628616854,0.0
0.770061,0.417757,0.5225710929859739,6.982842841709983,257.9819985620764,1075.3302903307758,1082.3131331724858,817.3482917686995,824.3311346104094,0.0
0.247347,0.157346,2.793926139889473,14.794464614645987,260.7759247019659,1082.3131331724858,1097.1075977871317,821.5372084705199,836.3316730851658,0.0
0.508181,0.992391,1.353835191301096,0.06110476903548053,262.12975989326696,1097.1075977871317,1097.168702556167,834.9778378938647,835.0389426629001,0.0
0.118746,0.770063,4.261537041690477,2.090263594396113,266.39129693495744,1097.168702556167,1099.2589661505633,830.7774056212097,832.8676692156059,0.0
0.445635,0.784948,1.6165100953453033,1.9371024434563673,268.00780703030273,1099.2589661505633,1101.1960685940196,831.2511591202606,833.1882615637169,0.0
0.623503,0.219951,0.9448034046518136,12.114803877679243,268.9526104349545,1101.1960685940196,1113.3108724716988,832.2434581590651,844.3582620367442,0.0
0.709291,0.051368,0.6869787988415771,23.74991894792312,269.6395892337961,1113.3108724716988,1137.0607914196219,843.6712832379027,867.4212021858258,0.0
0.342986,0.561756,2.140131297951473,4.613501496526894,271.77972053174756,1137.0607914196219,1141.6742929161487,865.2810708878743,869.8945723844012,0.0
0.438746,0.999599,1.6476692421054733,0.0032086433760014775,273.427389773853,1141.6742929161487,1141.6775015595247,868.2469031422957,868.2501117856716,0.0
0.254351,0.870408,2.738080152261527,1.1103456939698155,276.16546992611455,1141.6775015595247,1142.7878472534944,865.5120316334101,866.6223773273798,0.0
0.949931,0.488843,0.10273185720859758,5.7257112356306745,276.26820178332315,1142.7878472534944,1148.513558489125,866.5196454701713,872.2453567058019,0.0
0.9921,0.230834,0.01586274065256056,11.728451532050249,276.2840645239757,1148.513558489125,1160.2420100211752,872.2294939651492,883.9579454971995,0.0
0.633705,0.67529,0.9123434650298868,3.1409044059548927,277.1964079890056,1160.2420100211752,1163.3829144271301,883.0456020321697,886.1865064381245,0.0
0.596956,0.041981,1.0318237402963903,25.364305152050264,278.22823172930197,1163.3829144271301,1188.7472195791804,885.1546826978281,910.5189878498784,0.0
0.573884,0.276502,1.1106559873559212,10.284297798182811,279.3388877166579,1188.7472195791804,1199.0315173773631,909.4083318625226,919.6926296607053,0.0
0.165636,0.848499,3.595925338705391,1.3142909828714684,282.9348130553633,1199.0315173773631,1200.3458083602345,916.0967043219998,917.4109953048712,0.0
0.721754,0.517262,0.6521418367384806,5.273646104098014,283.5869548921018,1200.3458083602345,1205.6194544643324,916.7588534681327,922.0324995722306,0.0
0.620922,0.833228,0.9530996176044373,1.4595837182648632,284.54005450970624,1205.6194544643324,1207.0790381825973,921.0793999546262,922.538983672891,0.0
0.066211,0.806534,5.429817333401493,1.7200737986793837,289.96987184310774,1207.0790381825973,1208.7991119812766,917.1091663394895,918.8292401381689,0.0
0.411297,0.671171,1.7768793954367688,3.1898506476832793,291.7467512385445,1208.7991119812766,1211.9889626289598,917.0523607427322,920.2422113904154,0.0
0.374825,0.68952,1.9625920572023403,2.974076605143946,293.70934329574686,1211.9889626289598,1214.9630392341037,918.279619333213,921.2536959383568,0.0
0.756901,0.236524,0.5570456269787936,11.533644770267633,294.26638892272564,1214.9630392341037,1226.4966840043712,920.6966503113781,932.2302950816456,0.0
0.265112,0.745448,2.6552058015484934,2.350159192436134,296.92159472427414,1226.4966840043712,1228.8468431968074,929.575089280097,931.9252484725332,0.0
0.746339,0.71117,0.5851507168100294,2.7267502231948724,297.50674544108415,1228.8468431968074,1231.5735934200022,931.3400977557233,934.0668479789181,0.0
0.64203,0.601021,0.8862404948239554,4.073003226349212,298.3929859359081,1231.5735934200022,1235.6465966463513,933.1806074840941,937.2536107104432,0.0
0.352872,0.718597,2.0832997880773423,2.643636632765887,300.4762857239854,1235.6465966463513,1238.2902332791173,935.1703109223658,937.8139475551318,0.0
0.454611,0.653454,1.5766263415201816,3.403865108815578,302.0529120655056,1238.2902332791173,1241.6940983879329,936.2373212136117,939.6411863224273,0.0
0.594036,0.968822,1.0416307107907183,0.2533950279657707,303.09454277629635,1241.6940983879329,1241.9474934158986,938.5995556116366,938.8529506396023,0.0
0.993922,0.850299,0.012193092459018003,1.2973378131727327,303.1067358687554,1241.9474934158986,1243.2448312290715,938.8407575471433,940.1380953603161,0.0
0.972995,0.135158,0.054752671110962554,16.010486516182638,303.16148853986635,1243.2448312290715,1259.2553177452542,940.0833426892051,956.0938292053878,0.0
0.605986,0.812202,1.0017967909798322,1.6640496102823878,304.1632853308462,1259.2553177452542,1260.9193673555365,955.092032414408,956.7560820246903,0.0
0.670678,0.09257,0.7989322759300937,19.038321311224138,304.9622176067763,1260.9193673555365,1279.9576886667605,955.9571497487602,974.9954710599843,0.0
0.825217,0.424688,0.38421779386166244,6.851203978408725,305.3464354006379,1279.9576886667605,1286.8088926451692,974.6112532661226,981.4624572445313,0.0
0.734416,0.336121,0.6173593068416077,8.722272518388918,305.9637947074795,1286.8088926451692,1295.5311651635582,980.8450979376896,989.5673704560786,0.0
0.186516,0.78123,3.3584765053867516,1.9750854260736914,309.32227121286627,1295.5311651635582,1297.506250589632,986.2088939506918,988.1839793767656,0.0
0.124545,0.220554,4.166176365200067,12.092901728949304,313.4884475780663,1297.506250589632,1309.5991523185812,984.0178030115655,996.1107047405148,0.0
0.843891,0.279368,0.3394638792915855,10.201802958852964,313.8279114573579,1309.5991523185812,1319.8009552774342,995.7712408612233,1005.9730438200763,0.0
0.342856,0.377088,2.1408894900806046,7.802213576176651,315.9688009474385,1319.8009552774342,1327.603168853611,1003.8321543299958,1011.6343679061724,0.0
0.717488,0.81875,0.6639981124537936,1.5998119362614032,316.6327990598923,1327.603168853611,1329.2029807898723,1010.9703697937186,1012.57018172998,0.0
0.739225,0.158222,0.6043058777604746,14.750049350734429,317.23710493765276,1329.2029807898723,1343.9530301406066,1011.9658758522196,1026.715925202954,0.0
0.244741,0.360584,2.8151095409283586,8.160242717527531,320.0522144785811,1343.9530301406066,1352.1132728581342,1023.9008156620255,1032.061058379553,0.0
0.337304,0.073516,2.1735413562110253,20.882017675031275,322.22575583479215,1352.1132728581342,1372.9952905331654,1029.887517023342,1050.7695346983733,0.0
0.589346,0.138375,1.057483662941928,15.82230310362669,323.2832394977341,1372.9952905331654,1388.817593636792,1049.7120510354314,1065.534354139058,0.0
0.672024,0.713336,0.7949224496220264,2.7024217705886406,324.07816194735614,1388.817593636792,1391.5200154073807,1064.7394316894358,1067.4418534600245,0.0
0.045808,0.888772,6.1665930612527555,0.943316354426132,330.2447550086089,1391.520015407381,1392.463331761807,1061.275260398772,1062.2185767531982,2.2737367544323206E-13
0.594268,0.867129,1.0408497658374143,1.1405401947378728,331.2856047744463,1392.463331761807,1393.603871956545,1061.1777269873608,1062.3182671820987,0.0
0.834659,0.105679,0.3614640415519142,17.978792650729797,331.64706881599824,1393.603871956545,1411.5826646072746,1061.9568031405468,1079.9355957912765,0.0
0.145056,0.963346,3.861270808447397,0.29874110273028875,335.5083396244456,1411.5826646072746,1411.8814057100049,1076.074324982829,1076.3730660855592,0.0
