randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.411133,0.915272,1.777677031720337,0.7082719209788718,27.370579052638067,96.61399842166249,97.32227034264136,69.24341936902442,69.9516912900033,0.0
0.973486,0.387415,0.053743670744837144,7.5860704727138915,27.424322723382904,97.32227034264136,104.90834081535525,69.89794761925846,77.48401809197235,0.0
0.285947,0.909214,2.503897600040974,0.7613983117606203,29.92822032342388,104.90834081535525,105.66973912711586,74.98012049193136,75.74151880369197,0.0
0.166831,0.924741,3.5815479100135255,0.6259326454162455,33.509768233437406,105.66973912711586,106.2956717725321,72.15997089367846,72.7859035390947,0.0
0.113588,0.067783,4.350354824155092,21.531550823510457,37.860123057592496,106.2956717725321,127.82722259604256,68.43554871493961,89.96709953845007,0.0
0.232583,0.014474,2.917016256825829,33.88321074030561,40.77713931441833,127.82722259604256,161.71043333634816,87.05008328162424,120.93329402192984,0.0
0.265776,0.89127,2.6502028604668317,0.9208629369016506,43.42734217488516,161.71043333634816,162.6312962732498,118.283091161463,119.20395409836465,0.0
0.577331,0.207905,1.0986790402129443,12.565392275066536,44.526021215098105,162.6312962732498,175.19668854831633,118.1052750581517,130.67066733321823,0.0
0.264957,0.136207,2.6563754606262195,15.948635932640489,47.18239667572433,175.19668854831633,191.14532448095682,128.014291872592,143.96292780523248,0.0
0.231612,0.697199,2.9253834423081315,2.8854751971677044,50.10778011803246,191.14532448095682,194.0307996781245,141.03754436292436,143.92301956009206,0.0
0.815898,0.798972,0.4069318636623623,1.7954350210773342,50.51471198169482,194.0307996781245,195.82623469920185,143.51608769642968,145.31152271750702,0.0
0.330783,0.466952,2.212585415442921,6.092230482574072,52.72729739713775,195.82623469920185,201.91846518177593,143.0989373020641,149.1911677846382,0.0
0.06779,0.345415,5.382681175078526,8.504069490422825,58.10997857221627,201.91846518177593,210.42253467219876,143.80848660955965,152.3125560999825,0.0
0.394766,0.827706,1.8589241893710338,1.51277808091039,59.9689027615873,210.42253467219876,211.93531275310914,150.45363191061148,151.96640999152186,0.0
0.250222,0.482593,2.7708135103172737,5.82865304529802,62.73971627190458,211.93531275310914,217.76396579840716,149.19559648120457,155.0242495265026,0.0
0.942495,0.507189,0.11844932942766165,5.430972510331706,62.85816560133224,217.76396579840716,223.19493830873887,154.9058001970749,160.33677270740662,0.0
0.32883,0.647895,2.2244287581727904,3.4722130623705474,65.08259435950502,223.19493830873887,226.6671513711094,158.11234394923383,161.58455701160437,0.0
0.164679,0.765349,3.607514308963346,2.1393867202962396,68.69010866846837,226.6671513711094,228.80653809140566,157.97704270264103,160.1164294229373,0.0
0.224809,0.358178,2.98500825235363,8.21380167555058,71.675116920822,228.80653809140566,237.02033976695623,157.13142117058365,165.34522284613422,0.0
0.89307,0.824182,0.226180627439535,1.5469111974022496,71.90129754826154,237.02033976695623,238.56725096435846,165.1190422186947,166.66595341609693,0.0
0.033103,0.355436,6.81626273253017,8.275280592601964,78.7175602807917,238.56725096435846,246.84253155696044,159.84969068356676,168.12497127616874,0.0
0.812456,0.953659,0.4153870401815417,0.3795929102368153,79.13294732097324,246.84253155696044,247.22212446719726,167.7095842359872,168.08917714622402,0.0
0.147131,0.837788,3.8328638651699736,1.4159215503942526,82.96581118614321,247.22212446719726,248.6380460175915,164.25631328105405,165.6722348314483,0.0
0.709383,0.60509,0.6867194016858417,4.019024573475503,83.65253058782905,248.63804601759153,252.65707059106703,164.98551542976247,169.004540003238,2.842170943040401E-14
0.750839,0.35274,0.5731280620528443,8.336192298719348,84.2256586498819,252.65707059106703,260.99326288978637,168.43141194118513,176.76760423990447,0.0
0.497536,0.082639,1.3961747263848676,19.946188439372847,85.62183337626676,260.99326288978637,280.9394513291592,175.37142951351962,195.31761795289248,0.0
0.907857,0.355798,0.19333680354064112,8.267136999213362,85.81517017980741,280.9394513291592,289.20658832837256,195.12428114935182,203.39141814856515,0.0
0.888982,0.128516,0.2353565822845631,16.4136149502349,86.05052676209198,289.20658832837256,305.62020327860745,203.15606156628058,219.56967651651547,0.0
0.964574,0.597266,0.07213745177686692,4.123141629467166,86.12266421386884,305.62020327860745,309.7433449080746,219.4975390647386,223.62068069420576,0.0
0.249553,0.239661,2.776167922999656,11.428238833269225,88.8988321368685,309.7433449080746,321.17158374134385,220.8445127712061,232.27275160447533,0.0
0.990627,0.459617,0.018834405982169636,6.218893960046298,88.91766654285068,321.17158374134385,327.3904777013901,232.25391719849318,238.47281115853946,0.0
0.775066,0.536826,0.5096141839289685,4.976650074609792,89.42728072677966,327.3904777013901,332.3671277759999,237.96319697461047,242.93984704922025,0.0
0.440356,0.057149,1.6403435765966894,22.896747093657435,91.06762430337635,332.3671277759999,355.26387486965734,241.29950347262354,264.196250566281,0.0
0.510115,0.502855,1.3462381769735607,5.499627366544188,92.4138624803499,355.26387486965734,360.76350223620153,262.85001238930744,268.3496397558516,0.0
0.48687,0.832275,1.4395162639724735,1.4687389114192,93.85337874432238,360.7635022362016,362.2322411476208,266.9101234918792,268.3788624032984,5.684341886080802E-14
0.04089,0.242305,6.393739489211172,11.34046412637468,100.24711823353356,362.2322411476208,373.5727052739955,261.98512291408724,273.3255870404619,0.0
0.419939,0.909144,1.7352916326960692,0.7620142520763082,101.98240986622963,373.57270527399555,374.33471952607186,271.5902954077659,272.35230965984226,5.684341886080802E-14
0.982897,0.545839,0.03450189121340584,4.843449748122718,102.01691175744304,374.33471952607186,379.1781692741946,272.3178077686288,277.16125751675156,0.0
0.918473,0.769077,0.17008554102593404,2.100513475601273,102.18699729846898,379.1781692741946,381.27868274979585,276.9911719757256,279.09168545132684,0.0
0.868743,0.963562,0.28141587937910845,0.2969475557553031,102.46841317784809,381.27868274979585,381.57563030555116,278.81026957194774,279.10721712770305,0.0
0.591458,0.631226,1.0503292080037896,3.68073055133855,103.51874238585188,381.57563030555116,385.2563608568897,278.0568879196993,281.7376184710379,0.0
0.013538,0.540072,8.604509465791443,4.92842251982866,112.12325185164332,385.2563608568897,390.18478337671837,273.1331090052464,278.06153152507505,0.0
0.988185,0.424522,0.02377070359846222,6.854331591170974,112.14702255524178,390.18478337671837,397.03911496788936,278.0377608214766,284.89209241264757,0.0
0.948879,0.801179,0.10494798227142597,1.7733670897436313,112.2519705375132,397.03911496788936,398.812482057633,284.78714443037615,286.5605115201198,0.0
0.407057,0.402226,1.7976041084109164,7.285929274219628,114.04957464592412,398.812482057633,406.0984113318527,284.7629074117089,292.04883668592856,0.0
0.207707,0.923833,3.1432536924250414,0.6337916768471628,117.19282833834916,406.0984113318527,406.73220300869986,288.9055829935035,289.5393746703507,0.0
0.865222,0.785935,0.2895383151594471,1.9270494973884025,117.4823666535086,406.73220300869986,408.65925250608825,289.24983635519123,291.17688585257963,0.0
0.20398,0.285643,3.17946665831953,10.024099997005369,120.66183331182813,408.65925250608825,418.6833525030936,287.99741919426015,298.0215191912655,0.0
0.808574,0.701853,0.4249661532665289,2.8322503887466146,121.08679946509466,418.6833525030936,421.5156028918402,297.59655303799894,300.42880342674556,0.0
0.046133,0.35636,6.152453499852614,8.254510585037552,127.23925296494727,421.5156028918402,429.7701134768778,294.276349926893,302.53086051193054,0.0
0.339981,0.056873,2.157731090572696,22.93547653731588,129.39698405551997,429.7701134768778,452.70559001419366,300.3731294213578,323.3086059586737,0.0
0.861972,0.158175,0.2970649828892458,14.752426111593513,129.69404903840922,452.70559001419366,467.4580161257872,323.01154097578444,337.763967087378,0.0
0.441176,0.849724,1.6366227803623736,1.3027495048679782,131.3306718187716,467.45801612578725,468.7607656306552,336.1273443070156,337.4300938118836,5.684341886080802E-14
0.316453,0.629871,2.3011610952702326,3.697921939743213,133.63183291404184,468.7607656306552,472.4586875703984,335.12893271661335,338.82685465635655,0.0
0.246012,0.722878,2.8047499275033974,2.59611849933808,136.43658284154523,472.4586875703984,475.0548060697365,336.02210472885315,338.61822322819125,0.0
0.413099,0.957397,1.7681360106074462,0.34829708412130983,138.20471885215267,475.0548060697365,475.40310315385784,336.85008721758385,337.1983843017052,0.0
0.966635,0.230374,0.06786862166589262,11.7444096300028,138.27258747381856,475.40310315385784,487.14751278386063,337.13051568003925,348.87492531004204,0.0
0.901964,0.310543,0.2063613420483897,9.355463207076387,138.47894881586694,487.14751278386063,496.50297599093705,348.6685639679937,358.0240271750701,0.0
0.298712,0.448803,2.4165507609586334,6.409369922432104,140.89549957682559,496.5029759909371,502.9123459133692,355.6074764141115,362.0168463365436,5.684341886080802E-14
0.02514,0.525696,7.366590151640072,5.144257440704786,148.26208972846567,502.9123459133692,508.056603354074,354.6502561849036,359.7945136256084,0.0
0.365876,0.284922,2.0109216015998483,10.044318563058969,150.27301133006551,508.056603354074,518.100921917133,357.7835920240085,367.82791058706744,0.0
0.68876,0.993126,0.7457247991283038,0.055181878152566345,151.01873612919383,518.100921917133,518.1561037952855,367.0821857879391,367.1373676660917,0.0
0.467051,0.724515,1.522633639134376,2.5780225080158083,152.5413697683282,518.1561037952855,520.7341263033013,365.6147340269573,368.1927565349731,0.0
0.922098,0.707395,0.16220754080309066,2.769328562980603,152.70357730913128,520.7341263033013,523.5034548662819,368.03054899417003,370.79987755715064,0.0
0.180882,0.082874,3.4198207880383014,19.923471175311338,156.12339809716957,523.5034548662819,543.4269260415932,367.38005676911234,387.30352794442365,0.0
0.857951,0.582078,0.3064165813641943,4.3292065568968265,156.42981467853377,543.4269260415932,547.75613259849,386.99711136305945,391.32631791995624,0.0
0.984779,0.1885,0.030676056931964,13.349258176752572,156.46049073546573,547.75613259849,561.1053907752425,391.2956418630243,404.6449000397768,0.0
0.113572,0.801953,4.350636563898471,1.7656422105931682,160.8111272993642,561.1053907752425,562.8710329858357,400.2942634758783,402.05990568647144,0.0
0.42007,0.1241,1.7346678298508045,16.693340694172605,162.54579512921498,562.8710329858357,579.5643736800082,400.3252378566207,417.0185785507932,0.0
0.755395,0.919284,0.5610289754709648,0.6732813824866151,163.10682410468596,579.5643736800082,580.2376550624948,416.4575495753222,417.1308309578088,0.0
0.409609,0.290471,1.7851044656839685,9.890012284450131,164.8919285703699,580.2376550624948,590.1276673469449,415.34572649212487,425.235738776575,0.0
0.945984,0.154486,0.11105924678505885,14.94121441309476,165.00298781715497,590.1276673469449,605.0688817600396,425.12467952978994,440.06589394288466,0.0
0.452708,0.665635,1.5850159058981472,3.25611045378416,166.58800372305313,605.0688817600396,608.3249922138237,438.4808780369865,441.7369884907706,0.0
0.319404,0.230026,2.2825970395962303,11.756503463756907,168.87060076264936,608.3249922138237,620.0814956775806,439.4543914511744,451.21089491493126,0.0
0.054477,0.589056,5.819953369472735,4.233872187594765,174.6905541321221,620.0814956775806,624.3153678651754,445.39094154545853,449.6248137330533,0.0
0.271023,0.085436,2.6111031817101087,19.67990177076463,177.3016573138322,624.3153678651754,643.9952696359401,447.0137105513432,466.69361232210787,0.0
0.918173,0.731712,0.17073890591534224,2.4989462805010585,177.47239621974754,643.9952696359401,646.4942159164411,466.5228734161925,469.02181969669357,0.0
0.886783,0.153985,0.24030994294669003,14.967200671278812,177.71270616269422,646.4942159164411,661.4614165877199,468.78150975374695,483.7487104250257,0.0
0.020547,0.326538,7.770080668196519,8.953671609014295,185.48278683089075,661.4614165877199,670.4150881967342,475.97862975682915,484.9323013658435,0.0
0.12285,0.743292,4.193582360029898,2.3733304809862785,189.67636919092064,670.4150881967342,672.7884186777205,480.7387190058136,483.1120494867999,0.0
0.50182,0.08587,1.379027578655049,19.63936603438195,191.05539676957568,672.7884186777205,692.4277847121025,481.73302190814485,501.3723879425268,0.0
0.213335,0.524023,3.089783157654093,5.169757619956793,194.14517992722978,692.4277847121025,697.5975423320593,498.2826047848727,503.45236240482956,0.0
0.253339,0.866854,2.7460535323979736,1.1430777052191696,196.89123345962776,697.5975423320593,698.7406200372785,500.7063088724316,501.84938657765076,0.0
0.214487,0.877053,3.0790122970225857,1.0495028411251768,199.97024575665034,698.7406200372785,699.7901228784037,498.7703742806282,499.8198771217534,0.0
0.632784,0.196367,0.9152522945968264,13.022159372955022,200.88549805124717,699.7901228784037,712.8122822513587,498.90462482715657,511.92678420011157,0.0
0.343407,0.636192,2.137677892670281,3.6180389952656884,203.02317594391744,712.8122822513587,716.4303212466244,509.78910630744133,513.407145302707,0.0
0.470817,0.029253,1.5065715909937174,28.254185171688363,204.52974753491117,716.4303212466244,744.6845064183128,511.90057371171326,540.1547588834017,0.0
0.657549,0.429951,0.8384719859844342,6.752672242208744,205.3682195208956,744.6845064183128,751.4371786605216,539.3162868974173,546.068959139626,0.0
0.194514,0.199466,3.274502278159168,12.896891865932432,208.64272179905475,751.4371786605216,764.334070526454,542.7944568614669,555.6913487273991,0.0
0.423566,0.875887,1.7180918657532456,1.060145534401297,210.360813664808,764.334070526454,765.3942160608552,553.973256861646,555.0334023960472,0.0
0.040282,0.023681,6.423701119862895,29.944657921026018,216.7845147846709,765.3942160608552,795.3388739818812,548.6097012761843,578.5543591972103,0.0
0.002245,0.730535,12.198099515575839,2.5118250924029586,228.98261430024675,795.3388739818812,797.8506990742842,566.3562596816345,568.8680847740375,0.0
0.099749,0.478036,4.610196496650144,5.904553884152737,233.59281079689688,797.8506990742842,803.7552529584369,564.2578882773873,570.1624421615401,0.0
0.353496,0.213202,2.079766218253571,12.364121646971265,235.67257701515047,803.7552529584368,816.1193746054081,568.0826759432864,580.4467975902576,0.0
0.289328,0.742539,2.4803885726790265,2.38143907545728,238.1529655878295,816.1193746054081,818.5008136808653,577.9664090175786,580.3478480930359,0.0
0.856786,0.007718,0.3091341997027523,38.91360012693368,238.46209978753225,818.5008136808653,857.4144138077991,580.0387138933331,618.9523140202668,0.0
0.716686,0.340475,0.6662349402964359,8.619308620216927,239.1283347278287,857.4144138077991,866.033722428016,618.2860790799704,626.9053877001872,0.0
0.358921,0.38534,2.04930594083995,7.629033740236183,241.17764066866866,866.033722428016,873.6627561682521,624.8560817593473,632.4851154995835,0.0
0.416247,0.869468,1.7529528898413256,1.1189899890019561,242.93059355851,873.6627561682521,874.7817461572541,630.7321626097421,631.8511525987442,0.0
0.147059,0.623167,3.8338428243655622,3.7835259066467284,246.76443638287557,874.7817461572541,878.5652720639008,628.0173097743785,631.8008356810252,0.0
0.570815,0.681507,1.1213802296358855,3.0675900515062895,247.88581661251146,878.5652720639008,881.6328621154071,630.6794554513893,633.7470455028956,0.0
0.084965,0.008562,4.931031743992136,38.08337177007506,252.8168483565036,881.6328621154071,919.7162338854821,628.8160137589034,666.8993855289784,0.0
0.907654,0.946381,0.19378406054067265,0.4408803407780443,253.0106324170443,919.7162338854821,920.1571142262601,666.7056014684379,667.1464818092159,0.0
0.819258,0.270797,0.39871245284380136,10.451086530335521,253.4093448698881,920.1571142262601,930.6082007565956,666.747769356372,677.1988558867075,0.0
0.290304,0.140098,2.4736532583940285,15.723304810068475,255.8829981282821,930.6082007565956,946.3315055666641,674.7252026283135,690.448507438382,0.0
0.621295,0.099411,0.9518985391738243,18.4679400596681,256.83489666745595,946.3315055666641,964.7994456263322,689.4966088992081,707.9645489588762,0.0
0.796288,0.207749,0.45558869905927435,12.571397269887216,257.2904853665152,964.7994456263322,977.3708428962194,707.508960259817,720.0803575297042,0.0
0.639422,0.759805,0.8943812713830175,2.197547660569107,258.1848666378982,977.3708428962195,979.5683905567886,719.1859762583213,721.3835239188904,1.1368683772161603E-13
0.047359,0.961492,6.099996806988347,0.3141522745658407,264.2848634448866,979.5683905567886,979.8825428313544,715.283527111902,715.5976793864678,0.0
0.792462,0.903857,0.4652214478142611,0.8086729355469453,264.75008489270084,979.8825428313544,980.6912157669013,715.1324579386535,715.9411308742006,0.0
0.132248,0.68379,4.046152662462852,3.0408354083438485,268.7962375551637,980.6912157669015,983.7320511752453,711.8949782117377,714.9358136200815,1.1368683772161603E-13
0.464635,0.115535,1.5330062557258888,17.265454116973338,270.3292438108896,983.7320511752453,1000.9975052922186,713.4028073643557,730.6682614813291,0.0
0.802324,0.659119,0.440485525345367,3.334809473202942,270.76972933623495,1000.9975052922186,1004.3323147654216,730.2277759559837,733.5625854291867,0.0
0.812666,0.472958,0.4148701559078222,5.98998951486969,271.18459949214275,1004.3323147654216,1010.3223042802913,733.1477152732789,739.1377047881485,0.0
0.007401,0.39423,9.812280305533616,7.446566269267845,280.99687979767634,1010.3223042802913,1017.7688705495591,729.325424482615,736.7719907518828,0.0
0.831506,0.114272,0.3690335290005284,17.353389660560794,281.3659133266769,1017.7688705495591,1035.12226021012,736.4029572228822,753.756346883443,0.0
0.566074,0.999402,1.1380609345509622,0.004785430986514962,282.5039742612278,1035.12226021012,1035.1270456411064,752.6182859488922,752.6230713798786,0.0
0.952499,0.656044,0.0973324437011971,3.372219352932967,282.601306704929,1035.1270456411064,1038.4992649940393,752.5257389361774,755.8979582891103,0.0
0.131761,0.501987,4.0535312071695655,5.513448448320548,286.65483791209857,1038.4992649940393,1044.0127134423599,751.8444270819407,757.3578755302613,0.0
0.887843,0.977633,0.2379207068460995,0.180967479976418,286.8927586189447,1044.0127134423599,1044.1936809223364,757.1199548234151,757.3009223033916,0.0
0.074659,0.79762,5.189648399276882,1.8089838833856773,292.0824070182216,1044.1936809223364,1046.0026648057221,752.1112739041148,753.9202577875005,0.0
0.594891,0.325498,1.0387541669915126,8.97919169396505,293.1211611852131,1046.0026648057221,1054.9818564996872,752.881503620509,761.860695314474,0.0
0.649416,0.742123,0.8633635629788057,2.3859222508697235,293.9845247481919,1054.9818564996872,1057.367778750557,760.9973317514953,763.383254002365,0.0
0.857696,0.289933,0.3070111092638794,9.904843337415628,294.2915358574558,1057.367778750557,1067.2726220879726,763.0762428931012,772.9810862305169,0.0
0.899468,0.362096,0.21190360308797582,8.126767271549973,294.5034394605438,1067.2726220879726,1075.3993893595227,772.7691826274288,780.8959498989789,0.0
0.749572,0.060844,0.5765058040212884,22.395536540261123,295.0799452645651,1075.3993893595227,1097.794925899784,780.3194440949576,802.7149806352188,0.0
0.604145,0.868631,1.0078820872668834,1.126694959222412,296.08782735183195,1097.794925899784,1098.9216208590065,801.707098547952,802.8337935071745,0.0
0.088505,0.505099,4.8493924627780345,5.464006634528553,300.93721981461,1098.9216208590065,1104.385627493535,797.9844010443965,803.4484076789249,0.0
0.196924,0.697632,3.249874822962104,2.8805082870384155,304.1870946375721,1104.385627493535,1107.2661357805732,800.1985328559629,803.0790411430012,0.0
0.099798,0.308406,4.609214271891369,9.410705457834363,308.79630890946345,1107.2661357805732,1116.6768412384076,798.4698268711097,807.8805323289441,0.0
0.381281,0.182282,1.9284372857814094,13.617602724126886,310.72474619524485,1116.6768412384076,1130.2944439625346,805.9520950431628,819.5696977672898,0.0
0.609675,0.813661,0.9896585013627828,1.6496916931232584,311.71440469660763,1130.2944439625346,1131.9441356556579,818.580039265927,820.2297309590502,0.0
0.207497,0.394454,3.1452767944944497,7.442021990321691,314.8596814911021,1131.9441356556579,1139.3861576459797,817.0844541645558,824.5264761548776,0.0
0.584281,0.009838,1.0747464949856216,36.97202272487191,315.9344279860877,1139.3861576459797,1176.3581803708516,823.451729659892,860.4237523847639,0.0
0.340487,0.57226,2.154756666539447,4.465294763378278,318.0891846526272,1176.3581803708516,1180.82347513423,858.2689957182245,862.7342904816028,0.0
0.973907,0.461725,0.052878924889103444,6.182286425761296,318.1420635775163,1180.82347513423,1187.0057615599912,862.6814115567137,868.863697982475,0.0
0.213414,0.849184,3.089042675535542,1.3078351247431947,321.23110625305185,1187.0057615599912,1188.3135966847344,865.7746553069394,867.0824904316826,0.0
0.231627,0.960008,2.925253919534745,0.32650928977315086,324.1563601725866,1188.3135966847344,1188.6401059745076,864.1572365121478,864.483745801921,0.0
0.854824,0.025692,0.3137193583763821,29.292604956692728,324.47007953096295,1188.6401059745076,1217.9327109312003,864.1700264435447,893.4626314002373,0.0
0.802213,0.790785,0.4407622406848753,1.8778332479928659,324.9108417716478,1217.9327109312003,1219.8105441791931,893.0218691595525,894.8997024075453,0.0
0.717267,0.103628,0.6646142455266817,18.135581723223314,325.57545601717453,1219.8105441791931,1237.9461259024165,894.2350881620187,912.370669885242,0.0
0.671958,0.601014,0.7951188808243876,4.073096401672727,326.3705748979989,1237.9461259024165,1242.0192223040892,911.5755510044175,915.6486474060903,0.0
0.237668,0.482355,2.8737610743070214,5.832599372019479,329.2443359723059,1242.0192223040892,1247.8518216761088,912.7748863317834,918.6074857038029,0.0
0.944269,0.323512,0.11468839160446206,9.028152571582874,329.3590243639104,1247.8518216761088,1256.8799742476917,918.4927973121984,927.5209498837813,0.0
0.260302,0.889599,2.6918255671379057,0.9358758366973625,332.05084993104833,1256.8799742476917,1257.815850084389,924.8291243166434,925.7650001533407,0.0
0.497172,0.961667,1.3976384725948012,0.3126963367012498,333.4484884036431,1257.815850084389,1258.1285464210903,924.367361680746,924.6800580174472,0.0
0.729902,0.45573,0.6296900008538414,6.286838000755648,334.07817840449695,1258.1285464210903,1264.4153844218458,924.0503680165933,930.3372060173489,0.0
0.455406,0.003205,1.5731319004174478,45.94434550887603,335.6513103049144,1264.4153844218458,1310.3597299307219,928.7640741169314,974.7084196258074,0.0
0.860784,0.191103,0.29982335421591805,13.239541834176032,335.9511336591303,1310.3597299307219,1323.5992717648978,974.4085962715916,987.6481381057675,0.0
0.869949,0.237842,0.2786413794828453,11.489189530505495,336.2297750386131,1323.5992717648978,1335.0884612954032,987.3694967262848,998.8586862567902,0.0
0.415483,0.01882,1.7566271601688557,31.782681158599228,337.986402198782,1335.0884612954032,1366.8711424540024,997.1020590966212,1028.8847402552205,0.0
0.308137,0.863493,2.354421579420525,1.1741559037712033,340.34082377820255,1366.8711424540024,1368.0452983577736,1026.5303186758,1027.704474579571,0.0
0.731001,0.926228,0.6266809024884763,0.6130788347266057,340.96750468069104,1368.0452983577736,1368.6583771925002,1027.0777936770826,1027.6908725118092,0.0
0.107708,0.254166,4.456662834339809,10.958141456983517,345.42416751503083,1368.6583771925002,1379.6165186494836,1023.2342096774694,1034.1923511344528,0.0
0.766227,0.985482,0.5325536169908563,0.1169953391707925,345.9567211320217,1379.6165186494836,1379.7335139886545,1033.6597975174618,1033.7767928566327,0.0
0.994296,0.131625,0.011440659869812443,16.22238646822398,345.96816179189153,1379.7335139886545,1395.9559004568785,1033.765352196763,1049.9877386649869,0.0
0.228692,0.632672,2.950758317777591,3.662425268717336,348.9189201096691,1395.9559004568787,1399.618325725596,1047.0369803472095,1050.699405615927,2.2737367544323206E-13
0.322116,0.80544,2.265687099728831,1.7309325362814876,351.18460720939794,1399.618325725596,1401.3492582618774,1048.433718516198,1050.1646510524795,0.0
0.029238,0.395875,7.064572091785426,7.413254192986666,358.24917930118335,1401.3492582618774,1408.762512454864,1043.100078960694,1050.5133331536806,0.0
0.464005,0.530567,1.535719901903744,5.07047226364433,359.7848992030871,1408.762512454864,1413.8329847185084,1048.9776132517768,1054.0480855154215,0.0
0.232305,0.350983,2.9194082310917793,8.376139917900979,362.7043074341789,1413.8329847185084,1422.2091246364093,1051.1286772843296,1059.5048172022305,0.0
0.975493,0.103539,0.04962458950399128,18.14245540526536,362.75393202368286,1422.2091246364093,1440.3515800416747,1059.4551926127265,1077.5976480179918,0.0
0.181872,0.726916,3.408904272075565,2.5515548116240847,366.16283629575844,1440.3515800416749,1442.903134853299,1074.1887437459163,1076.7402985575404,2.2737367544323206E-13
0.273559,0.707788,2.592475916528228,2.764885321250282,368.75531221228664,1442.903134853299,1445.6680201745492,1074.1478226410122,1076.9127079622626,0.0
0.791636,0.027149,0.46730717754780254,28.851320525544367,369.22261938983445,1445.6680201745494,1474.5193407000938,1076.4454007847148,1105.2967213102593,2.2737367544323206E-13
0.294687,0.799561,2.4436830057368386,1.7895396154607583,371.6663023955713,1474.5193407000938,1476.3088803155547,1102.8530383045227,1104.6425779199835,0.0
0.216575,0.97713,3.059636742411866,0.18508460321725484,374.7259391379831,1476.3088803155547,1476.493964918772,1101.5829411775717,1101.7680257807888,0.0
0.618862,0.214403,0.9597459427571571,12.31918285876857,375.68568508074026,1476.493964918772,1488.8131477775405,1100.8082798380317,1113.1274626968002,0.0
0.470263,0.715365,1.508926332626719,2.67969901626466,377.194611413367,1488.8131477775405,1491.4928467938053,1111.6185363641735,1114.2982353804382,0.0
0.139703,0.982193,3.936473076722786,0.1437396180837019,381.1310844900898,1491.4928467938053,1491.6365864118889,1110.3617623037155,1110.5055019217991,0.0
0.725267,0.557075,0.6424308321246076,4.680443185672841,381.7735153222144,1491.6365864118889,1496.3170295975617,1109.8630710896746,1114.5435142753472,0.0
0.759489,0.724692,0.5502188805276643,2.57606833582779,382.32373420274206,1496.3170295975617,1498.8930979333895,1113.9932953948196,1116.5693637306474,0.0
0.901002,0.146469,0.20849560324087194,15.36753181609507,382.5322298059829,1498.8930979333895,1514.2606297494847,1116.3608681274065,1131.7283999435017,0.0
0.701037,0.330687,0.7103892232001662,8.852663762563532,383.24261902918306,1514.2606297494847,1523.1132935120481,1131.0180107203016,1139.870674482865,0.0
0.854924,0.703415,0.3134854057702342,2.814465873413902,383.5561044349533,1523.1132935120481,1525.927759385462,1139.5571890770948,1142.3716549505086,0.0
0.294781,0.392493,2.4430451424377497,7.481892610508905,385.99914957739105,1525.927759385462,1533.4096519959708,1139.9286098080709,1147.4105024185797,0.0
0.628747,0.350777,0.9280526579026812,8.380836680461785,386.92720223529375,1533.4096519959708,1541.7904886764325,1146.482449760677,1154.8632864411388,0.0
