randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.698612,0.570275,0.7173195390907321,4.493092626861879,70.9618710593575,290.21768401171204,294.7107766385739,219.25581295235452,223.7489055792164,0.0
0.610487,0.44776,0.9869965593587852,6.427983235192263,71.94886761871629,294.7107766385739,301.13875987376616,222.76190901985763,229.18989225504987,0.0
0.505163,0.269301,1.3657482590186292,10.495404526724963,73.31461587773492,301.13875987376616,311.6341644004911,227.82414399603124,238.31954852275618,0.0
0.136901,0.896651,3.976994484225026,0.8727085386076827,77.29161036195995,311.6341644004911,312.5068729390988,234.34255403853115,235.21526257713884,0.0
0.008132,0.680918,9.623896766432074,3.0745071299415128,86.91550712839202,312.5068729390988,315.58138006904034,225.59136581070678,228.6658729406483,0.0
0.188952,0.710034,3.3325245288637224,2.739539382155148,90.24803165725575,315.58138006904034,318.3209194511955,225.33334841178458,228.07288779393974,0.0
0.536031,0.080321,1.2471265675257321,20.173793383336143,91.49515822478148,318.3209194511955,338.49471283453164,226.82576122641402,246.99955460975016,0.0
0.949748,0.422441,0.10311718546787929,6.8936438952527155,91.59827541024936,338.49471283453164,345.38835672978433,246.89643742428228,253.79008131953498,0.0
0.960555,0.043177,0.08048807314026438,25.139578663349027,91.67876348338962,345.38835672978433,370.52793539313336,253.70959324639472,278.84917190974375,0.0
0.677417,0.340603,0.7789364859164827,8.616301622451456,92.4576999693061,370.52793539313336,379.1442370155848,278.0702354238273,286.68653704627866,0.0
0.511916,0.77317,1.3391894598047067,2.0580506575500834,93.7968894291108,379.1442370155848,381.2022876731349,285.347347586474,287.40539824402407,0.0
0.662357,0.227509,0.8239011869542479,11.844523847472521,94.62079061606505,381.2022876731349,393.04681152060743,286.58149705706984,298.4260209045424,0.0
0.750235,0.20053,0.5747375763941696,12.854331339945558,95.19552819245922,393.04681152060743,405.90114286055297,297.8512833281482,310.70561466809374,0.0
0.309512,0.970794,2.345516830791724,0.23712788494804454,97.54104502325094,405.90114286055297,406.138270745501,308.360097837302,308.5972257222501,0.0
0.129729,0.350771,4.084615239492399,8.380973520706505,101.62566026274334,406.138270745501,414.5192442662075,304.5126104827577,312.8935840034642,0.0
0.411661,0.793255,1.7751101677301928,1.8528843628447165,103.40077043047353,414.5192442662075,416.3721286290522,311.118473835734,312.9713581985787,0.0
0.231147,0.885543,2.9294028144349187,0.9724341024218993,106.33017324490845,416.3721286290522,417.3445627314741,310.04195538414376,311.0143894865657,0.0
0.318797,0.014783,2.2864014847978726,33.71421925650547,108.61657472970633,417.3445627314741,451.0587819879796,308.7279880017678,342.4422072582733,0.0
0.461107,0.831946,1.5482503175920157,1.4719019529074249,110.16482504729835,451.0587819879796,452.53068394088706,340.8939569406813,342.3658588935887,0.0
0.524732,0.173079,1.289735245836636,14.032057130537659,111.45456029313499,452.53068394088706,466.56274107142474,341.07612364775207,355.10818077828975,0.0
0.943565,0.499112,0.11618004824934494,5.559398076141666,111.57074034138434,466.56274107142474,472.12213914756643,354.9920007300404,360.5513988061821,0.0
0.576926,0.389009,1.1000825405308814,7.553222395076344,112.67082288191521,472.12213914756643,479.67536154264275,359.4513162656512,367.0045386607275,0.0
0.073206,0.375928,5.22895578832177,7.826861146322987,117.89977867023698,479.67536154264275,487.50222268896573,361.7755828724058,369.60244401872876,0.0
0.21387,0.520724,3.0847738503689803,5.220281024607819,120.98455252060596,487.50222268896573,492.72250371357353,366.51767016835976,371.73795119296756,0.0
0.807708,0.142114,0.4271093438307255,15.609005812516676,121.41166186443668,492.72250371357353,508.3315095260902,371.31084184913686,386.91984766165353,0.0
0.511188,0.528846,1.3420357007454773,5.096464038544279,122.75369756518216,508.3315095260902,513.4279735646345,385.57781196090804,390.67427599945233,0.0
0.318958,0.723357,2.2853916926148545,2.5908192220558686,125.03908925779702,513.4279735646345,516.0187927866904,388.3888843068375,390.97970352889337,0.0
0.453441,0.988668,1.5817802342376188,0.09117357068489472,126.62086949203463,516.0187927866904,516.1099663573752,389.39792329465575,389.4890968653406,0.0
0.538339,0.856905,1.238533611466203,1.2354257467000627,127.85940310350084,516.1099663573752,517.3453921040754,388.2505632538744,389.48598900057453,0.0
0.995647,0.841025,0.008725003778015767,1.3850711434796863,127.86812810727885,517.3453921040754,518.730463247555,389.4772639967965,390.8623351402762,0.0
0.114734,0.32703,4.330277746628884,8.941626953390083,132.19840585390773,518.730463247555,527.672090200945,386.5320573936473,395.4736843470373,0.0
0.394712,0.925411,1.8591977878757886,0.6201385266256783,134.05760364178352,527.672090200945,528.2922287275707,393.6144865591615,394.2346250857871,0.0
0.390165,0.500603,1.8823711048143494,5.535535257550323,135.93997474659787,528.2922287275707,533.827763985121,392.3522539809728,397.88778923852317,0.0
0.627435,0.305155,0.9322303979978668,9.495483477933078,136.87220514459574,533.827763985121,543.323247463054,396.95555884052527,406.4510423184583,0.0
0.743198,0.921136,0.5935855651035824,0.6571807043794291,137.46579070969932,543.323247463054,543.9804281674335,405.8574567533547,406.5146374577342,0.0
0.530336,0.362017,1.268489022082007,8.128512855464383,138.73427973178133,543.9804281674335,552.1089410228979,405.2461484356522,413.3746612911165,0.0
0.415528,0.787166,1.7564105565376449,1.9145290018701158,140.49069028831897,552.1089410228979,554.023470024768,411.61825073457885,413.532779736449,0.0
0.89895,0.660394,0.21305572681966614,3.319349219041782,140.70374601513865,554.023470024768,557.3428192438098,413.31972400962934,416.6390732286711,0.0
0.249052,0.816993,2.780187137958257,1.6169980167223654,143.4839331530969,557.3428192438098,558.9598172605322,413.8588860907129,415.47588410743526,0.0
0.206867,0.812318,3.151358408586809,1.662907118959933,146.63529156168372,558.9598172605322,560.6227243794921,412.32452569884845,413.9874328178083,0.0
0.630941,0.230829,0.9210858463794456,11.728624818625095,147.55637740806316,560.6227243794921,572.3513491981172,413.0663469714289,424.79497179005403,0.0
0.534662,0.064581,1.2522410148828578,21.918680232813742,148.808618422946,572.3513491981172,594.2700294309309,423.5427307751712,445.4614110079849,0.0
0.411604,0.824561,1.7753871137929602,1.5432332438905076,150.58400553673897,594.2700294309309,595.8132626748214,443.6860238941919,445.22925713808246,0.0
0.404495,0.347999,1.8102318069988383,8.444445382200078,152.3942373437378,595.8132626748214,604.2577080570215,443.4190253310836,451.86347071328373,0.0
0.816018,0.815507,0.40663773087558575,1.6315621861353684,152.8008750746134,604.2577080570215,605.889270243157,451.4568329824082,453.08839516854357,0.0
0.225738,0.978664,2.9767604884881194,0.17253522172154523,155.7776355631015,605.889270243157,606.0618054648785,450.11163468005543,450.284169901777,0.0
0.402131,0.61904,1.8219547456013139,3.8366831042394733,157.59959030870283,606.0618054648785,609.898488569118,448.46221515617566,452.2988982604151,0.0
0.199756,0.296475,3.221317314479875,9.726339049050226,160.8209076231827,609.898488569118,619.6248276181682,449.0775809459352,458.80391999498545,0.0
0.854306,0.315225,0.3149316711106049,9.235748875382777,161.1358392942933,619.6248276181682,628.860576493551,458.4889883238749,467.7247371992577,0.0
0.97937,0.268973,0.04169154236325852,10.505154209320725,161.17753083665656,628.860576493551,639.3657307028717,467.6830456568944,478.18819986621514,0.0
0.631841,0.348009,0.9182349975317818,8.444215499784917,162.09576583418834,639.3657307028717,647.8099462026566,477.26996486868336,485.7141803684683,0.0
0.980106,0.636773,0.040189099802874995,3.6107363587866823,162.13595493399123,647.8099462026566,651.4206825614433,485.6739912686654,489.28472762745207,0.0
0.246923,0.03733,2.797357463692281,26.303663888445158,164.93331239768352,651.4206825614433,677.7243464498885,486.4873701637598,512.791034052205,0.0
0.400031,0.31734,1.8324264697542496,9.182252197409548,166.76573886743776,677.7243464498885,686.906598647298,510.95860758245067,520.1408597798602,0.0
0.537179,0.374129,1.2428478133663041,7.865236970021308,168.00858668080406,686.9065986472979,694.7718356173192,518.8980119664939,526.7632489365151,0.0
0.98275,0.086481,0.03480102936033467,19.582644338806293,168.04338771016438,694.7718356173191,714.3544799561254,526.7284479071548,546.3110922459609,0.0
0.483926,0.35263,1.451646553033496,8.33868744313188,169.49503426319788,714.3544799561254,722.6931673992573,544.8594456929275,553.1981331360594,0.0
0.651287,0.186878,0.8576097474176533,13.418394251634695,170.35264401061553,722.6931673992573,736.111561650892,552.3405233886417,565.7589176402764,0.0
0.856746,0.331027,0.30922757408970813,8.844442687478624,170.66187158470524,736.1115616508921,744.9560043383707,565.4496900661868,574.2941327536655,1.1368683772161603E-13
0.56491,0.437502,1.142177705118836,6.613392014130763,171.80404928982406,744.9560043383707,751.5693963525015,573.1519550485466,579.7653470626774,0.0
0.092565,0.731692,4.759688357081995,2.4991649487567282,176.56373764690605,751.5693963525015,754.0685613012582,575.0056587055955,577.5048236543522,0.0
0.54812,0.250816,1.2025220758082735,11.064285411239767,177.76625972271432,754.0685613012581,765.1328467124979,576.3023015785438,587.3665869897836,0.0
0.467045,0.618029,1.5226593324250017,3.8497591764725847,179.28891905513933,765.1328467124979,768.9826058889705,585.8439276573586,589.6936868338312,0.0
0.218953,0.941381,3.037796368140411,0.4832586634030069,182.32671542327975,768.9826058889705,769.4658645523735,586.6558904656907,587.1391491290938,0.0
0.787187,0.251841,0.4785788952161941,11.031658743887096,182.80529431849595,769.4658645523735,780.4975232962606,586.6605702338776,597.6922289777647,0.0
0.699262,0.49303,0.7154595716062603,5.657482038910981,183.5207538901022,780.4975232962606,786.1550053351716,596.9767694061584,602.6342514450694,0.0
0.351442,0.681602,2.0914211769179287,3.066474953592284,185.61217506702013,786.1550053351716,789.2214802887639,600.5428302681514,603.6093052217439,0.0
0.68203,0.872686,0.7653632676726715,1.0894357368762626,186.37753833469282,789.221480288764,790.3109160256403,602.8439419540712,603.9333776909475,1.1368683772161603E-13
0.240912,0.009601,2.846647114802899,37.167104154133206,189.2241854494957,790.3109160256403,827.4780201797735,601.0867305761445,638.2538347302777,0.0
0.367259,0.520278,2.003375915522889,5.2271359590235225,191.2275613650186,827.4780201797735,832.705156138797,636.2504588147549,641.4775947737784,0.0
0.308778,0.631951,2.3502654137855448,3.6715473558926606,193.57782677880414,832.705156138797,836.3767034946897,639.1273293599928,642.7988767158855,0.0
0.204462,0.401142,3.1747462796733754,7.307518397169346,196.7525730584775,836.3767034946897,843.684221891859,639.6241304362121,646.9316488333815,0.0
0.997224,0.351466,0.00555972046732172,8.365138405737252,196.75813277894483,843.684221891859,852.0493602975963,646.9260891129142,655.2912275186515,0.0
0.08988,0.613824,4.818559663330017,3.9043762950132086,201.57669244227483,852.0493602975963,855.9537365926095,650.4726678553214,654.3770441503347,0.0
0.535529,0.642344,1.2490004711306617,3.5410503460020193,202.8256929134055,855.9537365926095,859.4947869386116,653.128043679204,656.669094025206,0.0
0.878075,0.811132,0.2600465351658415,1.6745958087106416,203.08573944857136,859.4947869386115,861.1693827473221,656.4090474900402,658.0836432987508,0.0
0.696772,0.644463,0.7225940758962611,3.5147029367592872,203.80833352446763,861.1693827473221,864.6840856840813,657.3610492228545,660.8757521596137,0.0
0.487555,0.328765,1.4367043487903401,8.899296553237072,205.24503787325796,864.6840856840813,873.5833822373183,659.4390478108234,668.3383443640604,0.0
0.554019,0.391106,1.1811125935881353,7.51021324794737,206.42615046684608,873.5833822373183,881.0935954852657,667.1572317704722,674.6674450184196,0.0
0.320677,0.61317,2.2746417859430297,3.912904454882727,208.7007922527891,881.0935954852657,885.0064999401485,672.3928032324766,676.3057076873594,0.0
0.546939,0.405515,1.2068360002922776,7.220779317937221,209.90762825308138,885.0064999401485,892.2272792580857,675.0988716870671,682.3196510050043,0.0
0.492263,0.469355,1.4174843049335553,6.051166937800736,211.32511255801495,892.2272792580857,898.2784461958864,680.9021667000707,686.9533336378715,0.0
0.455385,0.655776,1.573224127942769,3.375488094116708,212.89833668595773,898.2784461958864,901.6539342900031,685.3801095099287,688.7555976040454,0.0
0.635292,0.35964,0.907341086529862,8.181213982924518,213.8056777724876,901.6539342900031,909.8351482729277,687.8482565175156,696.0294705004401,0.0
0.473293,0.634639,1.4960812639064645,3.637591565488711,215.30175903639406,909.8351482729277,913.4727398384164,694.5333892365336,698.1709808020223,0.0
0.379283,0.614217,1.938945301391738,3.89925594462209,217.2407043377858,913.4727398384164,917.3719957830384,696.2320355006306,700.1312914452526,0.0
0.145626,0.537445,3.8534271754659195,4.967430798378673,221.0941315132517,917.3719957830384,922.3394265814171,696.2778642697867,701.2452950681654,0.0
0.843964,0.502004,0.33929087864864965,5.513177529557305,221.43342239190036,922.3394265814172,927.8526041109745,700.9060041895168,706.4191817190742,1.1368683772161603E-13
0.17612,0.040521,3.473179396189168,25.647479365883203,224.90660178808955,927.8526041109745,953.5000834768578,702.946002322885,728.5934816887682,0.0
0.041097,0.716579,6.38364030568955,2.666134236738542,231.29024209377909,953.5000834768578,956.1662177135963,722.2098413830787,724.8759756198173,0.0
0.543313,0.468167,1.2201393957251834,6.071441672872399,232.51038148950425,956.1662177135963,962.2376593864687,723.6558362240921,729.7272778969646,0.0
0.49081,0.045104,1.423396382909641,24.790274756883043,233.93377787241388,962.2376593864687,987.0279341433518,728.3038815140549,753.0941562709379,0.0
0.061508,0.768062,5.577176062657381,2.111078559409776,239.51095393507126,987.0279341433518,989.1390127027615,747.5169802082805,749.6280587676903,0.0
0.81499,0.544745,0.4091588715104019,4.859499869774308,239.92011280658167,989.1390127027615,993.9985125725358,749.2188998961799,754.0783997659541,0.0
0.527131,0.489963,1.2806123689615723,5.7074032074606835,241.20072517554325,993.9985125725359,999.7059157799965,752.7977873969926,758.5051906044532,1.1368683772161603E-13
0.81001,0.845553,0.421417371425695,1.3421154224497582,241.62214254696894,999.7059157799965,1001.0480312024463,758.0837732330276,759.4258886554774,0.0
0.204918,0.06009,3.1702907597301375,22.495294725090403,244.79243330669908,1001.0480312024463,1023.5433259275367,756.2555978957472,778.7508926208376,0.0
0.929004,0.764609,0.1472844689450176,2.14712549542816,244.9397177756441,1023.5433259275367,1025.6904514229648,778.6036081518926,780.7507336473207,0.0
0.778181,0.894493,0.5015922680942834,0.891985613319022,245.44131004373838,1025.6904514229648,1026.5824370362839,780.2491413792263,781.1411269925454,0.0
0.746944,0.880129,0.583530126384497,1.0214943307535307,246.02484017012287,1026.5824370362839,1027.6039313670374,780.557596866161,781.5790911969145,0.0
0.32092,0.708255,2.2731268161933635,2.7596086451388278,248.29796698631623,1027.6039313670374,1030.3635400121761,779.3059643807212,782.06557302586,0.0
0.642283,0.845511,0.8854525249030009,1.342512805399273,249.18341951121923,1030.3635400121761,1031.7060528175755,781.180120500957,782.5226333063563,0.0
0.504591,0.664193,1.3680141576877456,3.2734600727144416,250.55143366890698,1031.7060528175755,1034.97951289029,781.1546191486685,784.428079221383,0.0
0.097958,0.374854,4.646432927206237,7.849749297239674,255.19786659611322,1034.97951289029,1042.8292621875296,779.7816462941767,787.6313955914163,0.0
0.167476,0.769623,3.573830443130357,2.094835955378576,258.7716970392436,1042.8292621875296,1044.9240981429082,784.057565148286,786.1524011036646,0.0
0.053551,0.028669,5.8542416162528355,28.415511034882588,264.6259386554964,1044.9240981429082,1073.3396091777909,780.2981594874118,808.7136705222945,0.0
0.840637,0.583848,0.34719068240176904,4.304916832029291,264.9731293378982,1073.3396091777909,1077.64452600982,808.3664798398927,812.6713966719219,0.0
0.725883,0.910289,0.6407328683386462,0.7519451797782435,265.61386220623683,1077.64452600982,1078.3964711895983,812.0306638035833,812.7826089833615,0.0
0.232525,0.048027,2.917515065707213,24.28793540974456,268.53137727194405,1078.3964711895983,1102.6844065993428,809.8650939176542,834.1530293273987,0.0
0.190469,0.212454,3.316531654632163,12.392238277112323,271.8479089265762,1102.6844065993428,1115.076644876455,830.8364976727665,843.2287359498788,0.0
0.707141,0.912826,0.6930503974815785,0.7296799764301918,272.5409593240578,1115.076644876455,1115.8063248528852,842.5356855523972,843.2653655288274,0.0
0.870874,0.784729,0.276515947805862,1.9393347498625486,272.81747527186366,1115.8063248528852,1117.7456596027478,842.9888495810214,844.928184330884,0.0
0.943184,0.101227,0.11698778686254409,18.32311807435335,272.9344630587262,1117.7456596027478,1136.068777677101,844.8111965440216,863.1343146183749,0.0
0.32895,0.661432,2.22369903090026,3.306784779082337,275.15816208962644,1136.068777677101,1139.3755624561834,860.9106155874746,864.217400366557,0.0
0.680662,0.880222,0.7693788499452898,1.0206490447842083,275.9275409395717,1139.3755624561834,1140.3962115009676,863.4480215166117,864.4686705613959,0.0
0.896149,0.58195,0.21929717037954177,4.330965964753214,276.14683810995126,1140.3962115009676,1144.7271774657208,864.2493733910164,868.5803393557696,0.0
0.836692,0.274864,0.3565985141967024,10.331830792784379,276.503436624148,1144.7271774657208,1155.0590082585052,868.2237408415729,878.5555716343572,0.0
0.632,0.017544,0.9177317696705592,32.3443461429324,277.42116839381856,1155.0590082585052,1187.4033544014376,877.6378398646866,909.982186007619,0.0
0.861952,0.834147,0.29711138864727415,1.4507650652990063,277.71827978246586,1187.4033544014376,1188.8541194667366,909.6850746189717,911.1358396842708,0.0
0.513672,0.278175,1.3323406990315305,10.236038935506983,279.0506204814974,1188.8541194667366,1199.0901584022436,909.8034989852392,920.0395379207462,0.0
0.283691,7.08E-4,2.5197393226445635,58.02453171416443,281.57035980414196,1199.0901584022436,1257.114690116408,917.5197985981016,975.544330312266,0.0
0.89778,0.981678,0.21566045911750803,0.1479354131175318,281.78602026325945,1257.114690116408,1257.2626255295254,975.3286698531485,975.476605266266,0.0
0.056091,0.727602,5.761559814261781,2.544008668631129,287.5475800775212,1257.2626255295254,1259.8066341981564,969.7150454520042,972.2590541206353,0.0
0.811357,0.477362,0.4180942488756538,5.915841328536122,287.9656743263969,1259.8066341981564,1265.7224755266925,971.8409598717595,977.7568012002956,0.0
0.025328,0.683283,7.351689551686961,3.046769254138412,295.3173638780838,1265.7224755266925,1268.7692447808308,970.4051116486087,973.451880902747,0.0
0.944192,0.030188,0.11485148737407058,28.00248627647612,295.4322153654579,1268.7692447808308,1296.7717310573069,973.3370294153729,1001.3395156918489,0.0
0.377735,0.598896,1.9471247748396425,4.101338549162895,297.3793401402976,1296.7717310573069,1300.8730696064697,999.3923909170093,1003.4937294661721,0.0
0.645571,0.11015,0.8752401649801553,17.647297645870278,298.2545803052777,1300.8730696064697,1318.52036725234,1002.618489301192,1020.2657869470623,0.0
0.286442,0.238811,2.5004384132054542,11.45666267898397,300.7550187184832,1318.52036725234,1329.977029931324,1017.7653485338569,1029.222011212841,0.0
0.703214,0.913547,0.7041880476437306,0.723363632178895,301.45920676612695,1329.977029931324,1330.700393563503,1028.5178231651971,1029.241186797376,0.0
0.990344,0.705794,0.019405842922791704,2.7874549501510666,301.4786126090497,1330.700393563503,1333.487848513654,1029.2217809544532,1032.0092359046043,0.0
0.275632,0.552467,2.5773772725562476,4.746892607046678,304.05598988160597,1333.487848513654,1338.2347411207006,1029.431858632048,1034.1787512390947,0.0
0.305074,0.376706,2.374401817704188,7.810321892935897,306.4303916993102,1338.2347411207006,1346.0450630136365,1031.8043494213905,1039.6146713143264,0.0
0.291788,0.085476,2.4634555355932855,19.67615715358336,308.8938472349035,1346.0450630136365,1365.7212201672198,1037.151215778733,1056.8273729323164,0.0
0.590333,0.723109,1.0541369890406225,2.5935624597392164,309.9479842239441,1365.7212201672198,1368.314782626959,1055.7732359432757,1058.3667984030149,0.0
0.294274,0.861915,2.4464879457426787,1.1887889685532202,312.39447216968676,1368.3147826269587,1369.5035715955119,1055.920310457272,1057.1090994258252,0.0
0.201964,0.417297,3.199331630570795,6.99165664386465,315.59380380025755,1369.5035715955119,1376.4952282393765,1053.9097677952543,1060.901424439119,0.0
0.502669,0.360635,1.375646754366609,8.15911129974547,316.96945055462413,1376.4952282393765,1384.654339539122,1059.5257776847525,1067.6848889844978,0.0
0.194339,0.250545,3.2763024444103186,11.07293387097693,320.24575299903444,1384.654339539122,1395.7272734100989,1064.4085865400875,1075.4815204110644,0.0
0.905758,0.079722,0.1979662335733371,20.23367756915929,320.44371923260775,1395.7272734100989,1415.960950979258,1075.2835541774912,1095.5172317466504,0.0
0.881124,0.057994,0.2531138276029899,22.779325776501775,320.69683306021074,1415.960950979258,1438.7402767557599,1095.2641179190473,1118.043443695549,0.0
0.713551,0.648458,0.6750027319864641,3.465264337319315,321.3718357921972,1438.7402767557596,1442.2055410930789,1117.3684409635625,1120.8337053008818,0.0
0.626486,0.347392,0.935257702528826,8.458411629198741,322.307093494726,1442.2055410930789,1450.6639527222776,1119.898447598353,1128.3568592275515,0.0
0.613156,0.314919,0.9782717785765213,9.243518528644321,323.28536527330255,1450.6639527222774,1459.9074712509216,1127.378587448975,1136.622105977619,0.0
0.836248,0.816882,0.35766011834371253,1.61808500318261,323.64302539164623,1459.9074712509216,1461.5255562541042,1136.2644458592754,1137.882530862458,0.0
0.327544,0.037865,2.2322657635721983,26.189824611330806,325.8752911552184,1461.5255562541042,1487.715380865435,1135.650265098886,1161.8400897102165,0.0
0.391739,0.9506,1.8743189545446652,0.40529531841782396,327.74961010976307,1487.715380865435,1488.1206761838528,1159.9657707556719,1160.3710660740896,0.0
0.736244,0.052046,0.6123873869106393,23.64501868846149,328.3619974966737,1488.1206761838528,1511.7656948723143,1159.758678687179,1183.4036973756406,0.0
0.729046,0.076694,0.6320368976540693,20.543454404213556,328.9940343943278,1511.7656948723143,1532.309149276528,1182.7716604779864,1203.3151148822,0.0
0.996451,0.346975,0.007110625281266757,8.46802038192187,329.00114501960905,1532.309149276528,1540.7771696584498,1203.3080042569188,1211.7760246388407,0.0
0.612657,0.920331,0.9799000857573503,0.664175128292788,329.98104510536643,1540.7771696584496,1541.4413447867423,1210.7961245530832,1211.460299681376,0.0
0.010072,0.281479,9.195991964480182,10.141579476323013,339.1770370698466,1541.4413447867423,1551.5829242630653,1202.2643077168957,1212.4058871932186,0.0
0.820093,0.300715,0.3966750610412907,9.61273845301502,339.5737121308879,1551.5829242630653,1561.1956627160803,1212.0092121321773,1221.6219505851923,0.0
0.111606,0.754115,4.385560934078536,2.2576832216820666,343.9592730649664,1561.1956627160803,1563.4533459377624,1217.2363896511138,1219.494072872796,0.0
0.404337,0.689256,1.8110131806438459,2.977140192014925,345.77028624561024,1563.4533459377626,1566.4304861297776,1217.6830596921523,1220.6601998841675,2.2737367544323206E-13
