randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.405647,0.7025,1.8045439114128712,2.8248790221938895,38.47193900945832,126.86951233357115,129.69439135576505,88.39757332411284,91.22245234630674,0.0
0.924567,0.198821,0.15685951834924763,12.92280285228563,38.62879852780757,129.69439135576505,142.61719420805068,91.06559282795749,103.98839568024312,0.0
0.580883,0.898043,1.0864118386912005,0.8602986211141288,39.715210366498766,142.61719420805068,143.47749282916482,102.90198384155191,103.76228246266605,0.0
0.404492,0.296313,1.8102466403645165,9.73071160730803,41.525457006863284,143.47749282916482,153.20820443647284,101.95203582230153,111.68274742960955,0.0
0.140465,0.797959,3.925593863123502,1.8055844903868894,45.45105086998679,153.20820443647284,155.01378892685972,107.75715356648605,109.56273805687293,0.0
0.300267,0.583828,2.4061664002822063,4.305190880652396,47.85721727026899,155.01378892685972,159.3189798075121,107.15657165659073,111.46176253724312,0.0
0.395665,0.936394,1.8543747706987326,0.5257516072325142,49.71159204096772,159.3189798075121,159.84473141474461,109.60738776654438,110.13313937377688,0.0
0.977166,0.223011,0.0461974669815888,12.004273451074498,49.75778950794931,159.84473141474461,171.84900486581913,110.0869419067953,122.09121535786981,0.0
0.142421,0.667505,3.897935637934125,3.233667184792664,53.65572514588344,171.84900486581913,175.0826720506118,118.19327971993569,121.42694690472835,0.0
0.753649,0.573827,0.5656570732046997,4.4434185745520915,54.221382219088134,175.0826720506118,179.52609062516387,120.86128983152366,125.30470840607575,0.0
0.317623,0.287371,2.293780268190406,9.975849720727375,56.51516248727854,179.52609062516387,189.50194034589126,123.01092813788534,132.98677785861273,0.0
0.840029,0.366241,0.3486377278623738,8.035709538653041,56.86380021514091,189.50194034589126,197.5376498845443,132.63814013075034,140.67384966940338,0.0
0.408101,0.960372,1.7924811723871408,0.32347655663192465,58.656281387528054,197.5376498845443,197.86112644117622,138.88136849701624,139.20484505364817,0.0
0.973894,0.239965,0.05290562166151525,11.418097596865548,58.70918700918957,197.86112644117622,209.27922403804178,139.15193943198665,150.5700370288522,0.0
0.090187,0.772379,4.811739972937919,2.066239334263019,63.52092698212749,209.27922403804178,211.3454633723048,145.75829705591428,147.82453639017731,0.0
0.380139,3.36E-4,1.9344366073453618,63.98719518400856,65.45536358947285,211.3454633723048,275.3326585563134,145.89009978283195,209.87729496684054,0.0
0.646279,0.016491,0.8730479597833134,32.83952401148403,66.32841154925616,275.3326585563134,308.17218256779745,209.00424700705724,241.8437710185413,0.0
0.17046,0.927125,3.538509227775971,0.6053350314033195,69.86692077703213,308.17218256779745,308.7775175992008,238.30526179076531,238.91059682216866,0.0
0.19406,0.572262,3.279175778769967,4.465266804107944,73.1460965558021,308.7775175992008,313.24278440330875,235.6314210433987,240.09668784750664,0.0
0.009056,0.197932,9.40865551504262,12.958653932944928,82.55475207084473,313.24278440330875,326.20143833625366,230.68803233246402,243.64668626540893,0.0
0.636916,0.646926,0.9022350004744166,3.4841869204515854,83.45698707131915,326.20143833625366,329.68562525670524,242.74445126493453,246.2286381853861,0.0
0.889291,0.305714,0.23466152589421138,9.480842036811433,83.69164859721336,329.68562525670524,339.1664672935167,245.99397665949186,255.47481869630332,0.0
0.132195,0.807135,4.046954347524807,1.7141147076609495,87.73860294473816,339.1664672935167,340.88058200117763,251.42786434877854,253.14197905643948,0.0
0.522371,0.49658,1.2987544311553312,5.600085444650784,89.03735737589349,340.88058200117763,346.48066744582843,251.84322462528414,257.4433100699349,0.0
0.025097,0.802555,7.3700139238001245,1.7596391240071465,96.40737129969362,346.48066744582843,348.2403065698356,250.0732961461348,251.83293527014195,0.0
0.537328,0.864362,1.2422931403824888,1.1661089315586546,97.64966444007611,348.2403065698356,349.40641550139424,250.5906421297595,251.75675106131814,0.0
0.333871,0.365923,2.194001176310831,8.0426588018235,99.84366561638694,349.40641550139424,357.44907430321774,249.5627498850073,257.6054086868308,0.0
0.076153,0.896066,5.150021608975757,0.8779296640459042,104.9936872253627,357.44907430321774,358.32700396726364,252.45538707785505,253.33331674190094,0.0
0.179989,0.078088,3.4297190821407955,20.399351064875784,108.4234063075035,358.32700396726364,378.7263550321394,249.90359765976012,270.3029487246359,0.0
0.426683,0.257918,1.7034278604385846,10.840908592290964,110.12683416794208,378.7263550321394,389.5672636244304,268.5995208641973,279.4404294564883,0.0
0.824005,0.046028,0.38715736225982067,24.6280429761674,110.5139915302019,389.5672636244304,414.1953066005978,279.0532720942285,303.6813150703959,0.0
0.590911,0.440345,1.0521797302655347,6.561574147195397,111.56617126046744,414.1953066005978,420.7568807477932,302.62913534013035,309.19070948732576,0.0
0.875108,0.941163,0.2668159433395469,0.4851114753508774,111.832987203807,420.75688074779316,421.24199222314405,308.9238935439862,309.4090050193371,0.0
0.123061,0.284802,4.190150223170937,10.04768861597651,116.02313742697793,421.24199222314405,431.28968083912054,305.2188547961661,315.2665434121426,0.0
0.666332,0.050216,0.8119344683046977,23.931372623735253,116.83507189528262,431.28968083912054,455.22105346285576,314.4546089438379,338.38598156757314,0.0
0.984532,0.026624,0.031177755244308183,29.00753771474671,116.86624965052694,455.22105346285576,484.2285911776025,338.35480381232884,367.36234152707556,0.0
0.474744,0.026137,1.4899591352005053,29.155226752107353,118.35620878572745,484.2285911776025,513.3838179297098,365.872382391875,395.0276091439824,0.0
0.287517,0.293658,2.4929465801161688,9.802715632542618,120.84915536584361,513.3838179297098,523.1865335622524,392.5346625638662,402.3373781964088,0.0
0.515126,0.721452,1.3266874960973014,2.6119154483826366,122.17584286194092,523.1865335622524,525.7984490106351,401.0106907003115,403.62260614869416,0.0
0.445931,0.764961,1.6151820949016997,2.1434434147784196,123.79102495684262,525.7984490106351,527.9418924254135,402.0074240537924,404.1508674685708,0.0
0.696552,0.953727,0.7232256590795789,0.3790224960676538,124.5142506159222,527.9418924254135,528.3209149214812,403.42764180949126,403.80666430555897,0.0
0.292035,0.23774,2.4617632417663073,11.49262111543727,126.9760138576885,528.3209149214812,539.8135360369184,401.3449010637927,412.83752217922995,0.0
0.700757,0.615589,0.7111881993799011,3.8814059673839973,127.6872020570684,539.8135360369184,543.6949420043024,412.12633397985,416.00773994723403,0.0
0.204466,0.454189,3.174707152981145,6.313934944079502,130.86190921004956,543.6949420043024,550.008876948382,412.83303279425286,419.14696773833236,0.0
0.560352,0.84434,1.1583802425852938,1.3536001752318645,132.02028945263484,550.008876948382,551.3624771236139,417.9885874957471,419.342187670979,0.0
0.820474,0.710159,0.39574611389838293,2.7381311228515437,132.41603556653322,551.3624771236139,554.1006082464654,418.9464415570807,421.6845726799322,0.0
0.640894,0.510753,0.8897824047013957,5.374953372692247,133.30581797123463,554.1006082464654,559.4755616191577,420.79479027523075,426.16974364792304,0.0
0.223126,0.082171,3.0000372893311194,19.99162269777124,136.30585526056575,559.4755616191577,579.467184316929,423.16970635859195,443.16132905636323,0.0
0.045221,0.021544,6.19238739653605,30.701263387782713,142.4982426571018,579.467184316929,610.1684477047116,436.9689416598272,467.67020504760984,0.0
0.091724,0.611881,4.777942421906791,3.9297396785682186,147.2761850790086,610.1684477047116,614.0981873832799,462.89226262570304,466.8220023042713,0.0
0.883784,0.754068,0.24708518018545722,2.2581818349141765,147.52327025919405,614.0981873832799,616.356369218194,466.5749171240858,468.8330989589999,0.0
0.628587,0.663695,0.9285616714213281,3.2794605790625395,148.45183193061538,616.356369218194,619.6358297972565,467.9045372875786,471.1839978666411,0.0
0.725245,0.196796,0.6424915003576224,13.004700958190366,149.09432343097302,619.6358297972565,632.6405307554469,470.5415063662835,483.54620732447387,0.0
0.548949,0.18929,1.1994994759251734,13.315800386912072,150.29382290689819,632.6405307554469,645.956331142359,482.3467078485487,495.6625082354608,0.0
0.400829,0.739462,1.828440753079157,2.4146590737860967,152.12226365997734,645.956331142359,648.3709902161451,493.83406748238167,496.24872655616775,0.0
0.133854,0.678824,4.022011250527139,3.0991471178848133,156.14427491050446,648.3709902161451,651.4701373340299,492.2267153056406,495.32586242352545,0.0
0.996547,0.972669,0.006917950727505576,0.22169151733627745,156.15119286123198,651.4701373340299,651.6918288513662,495.31894447279797,495.5406359901342,0.0
0.64201,0.257858,0.8863027981789962,10.842769865410167,157.03749565941098,651.6918288513662,662.5345987167764,494.6543331919552,505.4971030573654,0.0
0.815475,0.692034,0.4079690268604285,2.9449615329877945,157.4454646862714,662.5345987167764,665.4795602497642,505.08913403050497,508.03409556349277,0.0
0.022277,0.408395,7.6084010457988,7.16416348532552,165.05386573207022,665.4795602497642,672.6437237350897,500.42569451769396,507.58985800301946,0.0
0.890593,0.203535,0.2317354919903495,12.73533838972889,165.28560122406057,672.6437237350897,685.3790621248186,507.35812251102914,520.093460900758,0.0
0.812682,0.740792,0.41483077972499727,2.400283158756381,165.70043200378558,685.3790621248186,687.7793452835749,519.6786301210329,522.0789132797893,0.0
0.493587,0.719567,1.4121122877057197,2.632845094142054,167.1125442914913,687.7793452835749,690.4121903777169,520.6668009920836,523.2996460862256,0.0
0.75632,0.474671,0.5585814238744217,5.961066772052108,167.67112571536572,690.4121903777169,696.3732571497691,522.7410646623512,528.7021314344033,0.0
0.787348,0.960258,0.47816988557065127,0.32442624501653955,168.14929560093637,696.3732571497691,696.6976833947856,528.2239615488327,528.5483877938492,0.0
0.06084,0.537645,5.59901562318209,4.964454303353218,173.74831122411845,696.6976833947856,701.6621376981388,522.9493721706672,527.9138264740204,0.0
0.192046,0.710082,3.3000407046330515,2.738998581262621,177.04835192875152,701.6621376981388,704.4011362794015,524.6137857693873,527.3527843506499,0.0
0.354928,0.273707,2.0716806539565176,10.365576702519837,179.12003258270803,704.4011362794015,714.7667129819214,525.2811036966934,535.6466803992133,0.0
0.201426,0.361694,3.2046664214083376,8.13565382795636,182.32469900411638,714.7667129819214,722.9023668098778,532.442013977805,540.5776678057614,0.0
0.994907,0.39972,0.010212027057142855,7.335927815908387,182.33491103117353,722.9023668098778,730.2382946257861,540.5674557787042,547.9033835946126,0.0
0.096745,0.992523,4.67135325598849,0.06004074308618814,187.00626428716203,730.2382946257861,730.2983353688724,543.2320303386241,543.2920710817103,0.0
0.332748,0.494951,2.200739664486773,5.626372089698081,189.2070039516488,730.2983353688724,735.9247074585704,541.0913314172235,546.7177035069217,0.0
0.635231,0.320768,0.9075331334272322,9.096297268709147,190.11453708507602,735.9247074585704,745.0210047272795,545.8101703734944,554.9064676422036,0.0
0.147295,0.584171,3.8306358008419417,4.300492246357538,193.94517288591797,745.0210047272795,749.3214969736371,551.0758318413616,555.3763240877191,0.0
0.160772,0.091123,3.655536133505562,19.164360294143783,197.60070901942353,749.3214969736371,768.4858572677808,551.7207879542135,570.8851482483573,0.0
0.503233,0.835089,1.3734039909200613,1.4417357838792517,198.9741130103436,768.4858572677808,769.9275930516601,569.5117442574373,570.9534800413165,0.0
0.341447,0.697093,2.1491256193461776,2.886691585128955,201.12323862968975,769.9275930516601,772.814284636789,568.8043544219704,571.6910460070992,0.0
0.041112,0.974755,6.382910458584417,0.20455297289757124,207.50614908827416,772.814284636789,773.0188376096866,565.3081355485149,565.5126885214124,0.0
0.711869,0.376536,0.6797227465244307,7.813932950266984,208.18587183479858,773.0188376096866,780.8327705599536,564.832965774888,572.646898725155,0.0
0.441362,0.970732,1.6357797571599557,0.23763882325138805,209.82165159195853,780.8327705599536,781.070409383205,571.0111189679951,571.2487577912464,0.0
0.087147,0.675862,4.880317862033047,3.1341309263265926,214.70196945399158,781.0704093832048,784.2045403095315,566.3684399292133,569.50257085554,0.0
0.204271,0.174581,3.1766154706993284,13.96293169326676,217.8785849246909,784.2045403095315,798.1674720027983,566.3259553848405,580.2888870781073,0.0
0.176382,0.456495,3.4702063628645816,6.273420255276933,221.34879128755549,798.1674720027983,804.4408922580752,576.8186807152427,583.0921009705197,0.0
0.317292,0.73039,2.2958655868865265,2.513413127386013,223.644656874442,804.4408922580752,806.9543053854612,580.7962353836332,583.3096485110192,0.0
0.6697,0.652507,0.8018508561322653,3.415467294987874,224.44650773057427,806.9543053854612,810.369772680449,582.507797654887,585.9232649498748,0.0
0.678981,0.640491,0.7743242682838101,3.564161674130559,225.22083199885807,810.369772680449,813.9339343545796,585.148940681591,588.7131023557215,0.0
0.725948,0.00998,0.640553784133822,36.857377509270115,225.8613857829919,813.9339343545796,850.7913118638497,588.0725485715877,624.9299260808579,0.0
0.738675,0.907454,0.6057944765165227,0.7768992226646497,226.46718025950844,850.7913118638498,851.5682110865145,624.3241316043413,625.1010308270061,1.1368683772161603E-13
0.579156,0.86975,1.092366815294173,1.1163957196006848,227.55954707480262,851.5682110865145,852.6846068061151,624.0086640117119,625.1250597313125,0.0
0.881371,0.198895,0.25255325863316697,12.919825853588915,227.81210033343578,852.6846068061151,865.604432659704,624.8725064726793,637.7923323262683,0.0
0.831106,0.40201,0.369995870202727,7.290226520404949,228.1820962036385,865.604432659704,872.894659180109,637.4223364560655,644.7125629764705,0.0
0.576686,0.361638,1.100914709417691,8.136892539919597,229.2830109130562,872.894659180109,881.0315517200286,643.6116482670528,651.7485408069724,0.0
0.042806,0.433179,6.3021539986075314,6.692833931876931,235.58516491166372,881.0315517200286,887.7243856519055,645.4463868083649,652.1392207402419,0.0
0.442484,0.828024,1.6307019467599329,1.5097051160776216,237.21586685842365,887.7243856519055,889.2340907679832,650.5085187934819,652.0182239095595,0.0
0.600015,0.453056,1.0216012481569712,6.333916326643304,238.23746810658062,889.2340907679832,895.5680070946264,650.9966226614025,657.3305389880458,0.0
0.516534,0.391367,1.3212283298052807,7.504876322385881,239.5586964363859,895.5680070946264,903.0728834170122,656.0093106582406,663.5141869806264,0.0
0.701636,0.389301,0.7086810559041188,7.547219645247611,240.26737749229002,903.0728834170122,910.6201030622599,662.8055059247222,670.3527255699698,0.0
0.982539,0.531212,0.03523048274008836,5.060752725709004,240.3026079750301,910.6201030622599,915.6808557879689,670.3174950872298,675.3782478129388,0.0
0.075982,0.034127,5.15451761770518,27.021331353086325,245.45712559273528,915.680855787969,942.7021871410553,670.2237301952337,697.2450615483201,1.1368683772161603E-13
0.573159,0.079473,1.11318422769755,20.258703501185526,246.57030982043284,942.7021871410553,962.9608906422409,696.1318773206225,716.390580821808,0.0
0.705091,0.467308,0.698856812971068,6.086133678391419,247.2691666334039,962.9608906422409,969.0470243206323,715.691724008837,721.7778576872284,0.0
0.047707,0.817815,6.085354282661075,1.6089530346153782,253.35452091606498,969.0470243206323,970.6559773552477,715.6925034045673,717.3014564391827,0.0
0.020111,0.009955,7.812976699859343,36.87744273172782,261.16749761592433,970.6559773552476,1007.5334200869754,709.4884797393233,746.3659224710511,0.0
0.311613,0.284968,2.3319864914035233,10.043027085753526,263.4994841073279,1007.5334200869754,1017.576447172729,744.0339359796476,754.0769630654011,0.0
0.463539,0.708001,1.537729510242356,2.76247818288029,265.0372136175702,1017.5764471727289,1020.3389253556091,752.5392335551587,755.3017117380389,0.0
0.371527,0.252975,1.98026747826835,10.995716874930507,267.01748109583855,1020.3389253556091,1031.3346422305397,753.3214442597706,764.3171611347011,0.0
0.747533,0.791004,0.581953655069124,1.875618034698052,267.5994347509077,1031.3346422305397,1033.2102602652378,763.735207479632,765.6108255143301,0.0
0.409709,0.974385,1.7846162547548956,0.20759020986931745,269.38405100566257,1033.2102602652378,1033.4178504751071,763.8262092595753,764.0337994694446,0.0
0.484943,0.440005,1.447447841449089,6.567753507984258,270.8314988471117,1033.4178504751071,1039.9856039830913,762.5863516279954,769.1541051359796,0.0
0.156443,0.331669,3.710127105195076,8.82894236272417,274.54162595230673,1039.9856039830913,1048.8145463458154,765.4439780307846,774.2729203935087,0.0
0.358976,0.302607,2.0489994901925304,9.562562760374373,276.5906254424993,1048.8145463458154,1058.37710910619,772.2239209033162,781.7864836636907,0.0
0.908093,0.32444,0.1928169654364452,9.005237278239944,276.78344240793575,1058.37710910619,1067.3823463844299,781.5936666982541,790.5989039764941,0.0
0.859821,0.008926,0.3020621018670131,37.75029530220047,277.0855045098028,1067.3823463844299,1105.1326416866304,790.296841874627,828.0471371768276,0.0
0.025371,0.404616,7.348296979027884,7.238534478404219,284.4338014888307,1105.1326416866304,1112.3711761650347,820.6988401977998,827.9373746762041,0.0
0.387512,0.905919,1.896016925852581,0.7904430472755286,286.32981841468325,1112.3711761650347,1113.1616192123104,826.0413577503515,826.8318007976271,0.0
0.784444,0.156867,0.4855601848069342,14.818855731298928,286.8153785994902,1113.1616192123104,1127.9804749436094,826.3462406128201,841.1650963441191,0.0
0.456897,0.071292,1.5665945928452973,21.12776927856426,288.3819731923355,1127.9804749436094,1149.1082442221737,839.5985017512738,860.7262710298381,0.0
0.210802,0.950648,3.1136719493878067,0.40489137321963625,291.49564514172334,1149.1082442221737,1149.5131355953934,857.6125990804503,858.01749045367,0.0
0.543354,0.149523,1.2199884755260078,15.202440414645245,292.71563361724935,1149.5131355953934,1164.7155760100386,856.797501978144,871.9999423927893,0.0
0.039108,0.288849,6.482856458677425,9.934809750122847,299.19849007592677,1164.7155760100386,1174.6503857601615,865.5170859341118,875.4518956842347,0.0
0.683343,0.950984,0.7615166985527759,0.4020643277892137,299.96000677447955,1174.6503857601615,1175.0524500879508,874.690378985682,875.0924433134712,0.0
0.182793,0.201988,3.398801827823843,12.796375914289033,303.3588086023034,1175.0524500879508,1187.8488260022398,871.6936414856474,884.4900173999364,0.0
0.810517,0.355759,0.4201659266388026,8.268013949339108,303.7789745289422,1187.8488260022398,1196.1168399515789,884.0698514732976,892.3378654226367,0.0
0.238838,0.152917,2.863939562290277,15.022879907578643,306.64291409123246,1196.1168399515789,1211.1397198591576,889.4739258603464,904.4968057679251,0.0
0.074854,0.072157,5.184431458661233,21.03128782697106,311.82734554989366,1211.1397198591576,1232.1710076861286,899.312374309264,920.343662136235,0.0
0.742374,0.081094,0.5958042393502785,20.09717042667991,312.42314978924395,1232.1710076861286,1252.2681781128085,919.7478578968846,939.8450283235645,0.0
0.947313,0.488722,0.1082514459629351,5.727691666609573,312.5314012352069,1252.2681781128085,1257.9958697794182,939.7367768776016,945.4644685442113,0.0
0.943337,0.663268,0.11666338018944496,3.284609177957771,312.6480646153963,1257.9958697794182,1261.2804789573759,945.3478051640218,948.6324143419795,0.0
0.539276,0.619705,1.2350555595231978,3.8280937650113724,313.8831201749195,1261.2804789573759,1265.1085727223872,947.3973587824564,951.2254525474677,0.0
0.387848,0.563062,1.8942835373825415,4.594924260574086,315.77740371230203,1265.1085727223872,1269.7034969829613,949.3311690100852,953.9260932706593,0.0
0.375386,0.107514,1.9596008981573867,17.841073658686426,317.7370046104594,1269.7034969829613,1287.5445706416476,951.9664923725019,969.8075660311882,0.0
0.990406,0.746278,0.01928063782367217,2.3412567523295564,317.75628524828306,1287.5445706416476,1289.8858273939773,969.7882853933645,972.1295421456941,0.0
0.698415,0.257631,0.7178835940483121,10.849815603020023,318.4741688423314,1289.8858273939773,1300.7356429969973,971.4116585516458,982.2614741546658,0.0
0.005513,0.649851,10.401292678749181,3.4480973851125896,328.8754615210806,1300.7356429969973,1304.1837403821098,971.8601814759168,975.3082788610293,0.0
0.039774,0.479023,6.449083692989655,5.888053328180203,335.3245452140702,1304.1837403821098,1310.07179371029,968.8591951680396,974.7472484962198,0.0
0.938982,0.463079,0.12591793857336317,6.158860904808248,335.4504631526436,1310.07179371029,1316.2306546150983,974.6213305576464,980.7801914624547,0.0
0.976018,0.929109,0.048548500232313545,0.5882337327049254,335.4990116528759,1316.2306546150983,1316.8188883478033,980.7316429622224,981.3198766949274,0.0
0.530965,0.936201,1.266118346567156,0.5274006557512457,336.76512999944305,1316.8188883478033,1317.3462890035546,980.0537583483602,980.5811590041116,0.0
0.726475,0.871168,0.6391024162523516,1.1033635118704468,337.4042324156954,1317.3462890035546,1318.449652515425,979.9420565878593,981.0454200997297,0.0
0.716242,0.87656,0.6674743606000646,1.0540009830799935,338.07170677629546,1318.449652515425,1319.503653498505,980.3779457391295,981.4319467222094,0.0
0.348822,0.656827,2.10638703108372,3.3626769062756874,340.1780938073792,1319.503653498505,1322.8663304047807,979.3255596911258,982.6882365974016,0.0
0.289234,0.148355,2.481038459818708,15.26517782988066,342.6591322671979,1322.8663304047807,1338.1315082346614,980.2071981375827,995.4723759674634,0.0
0.398568,0.737219,1.839754310819151,2.438962242581726,344.49888657801705,1338.1315082346614,1340.5704704772431,993.6326216566443,996.0715838992261,0.0
0.436714,0.850817,1.6569535207660182,1.2924657172920486,346.1558400987831,1340.5704704772431,1341.8629361945352,994.4146303784601,995.7070960957521,0.0
0.686421,0.679285,0.7525282737415789,3.0937160366657865,346.90836837252465,1341.8629361945352,1344.956652231201,994.9545678220106,998.0482838586763,0.0
0.74661,0.267377,0.5844246370766253,10.552765051813129,347.49279300960126,1344.956652231201,1355.509417283014,997.4638592215997,1008.0166242734128,0.0
0.812313,0.550995,0.4157390902277187,4.768236354244468,347.90853209982896,1355.509417283014,1360.2776536372585,1007.600885183185,1012.3691215374295,0.0
0.572323,0.026296,1.1161035233248224,29.10670754096175,349.02463562315376,1360.2776536372585,1389.3843611782202,1011.2530180141048,1040.3597255550665,0.0
0.953483,0.194274,0.09526736630293596,13.107885961942104,349.1199029894567,1389.3843611782202,1402.4922471401624,1040.2644581887635,1053.3723441507057,0.0
0.156473,0.84374,3.709743615695122,1.3592871097398642,352.8296466051518,1402.4922471401624,1403.8515342499022,1049.6626005350106,1051.0218876447504,0.0
0.744916,0.803232,0.5889676372747562,1.7528935216067143,353.4186142424266,1403.8515342499022,1405.6044277715089,1050.4329200074756,1052.1858135290822,0.0
0.927575,0.752016,0.15036325047210505,2.279981429303169,353.5689774928987,1405.6044277715089,1407.8844092008121,1052.0354502786101,1054.3154317079134,0.0
0.140423,0.091121,3.926191966286514,19.164535882914887,357.4951694591852,1407.8844092008121,1427.048945083727,1050.3892397416269,1069.5537756245417,0.0
0.464931,0.089154,1.531732543004019,19.339120539838973,359.0269020021892,1427.048945083727,1446.388065623566,1068.0220430815377,1087.3611636213768,0.0
0.409,0.063347,1.7880802458786706,22.07302183436221,360.8149822480679,1446.388065623566,1468.4610874579282,1085.573083375498,1107.6461052098603,0.0
0.678252,0.388497,0.776472757364478,7.5637586496957745,361.5914550054324,1468.4610874579282,1476.024846107624,1106.8696324524958,1114.4333911021915,0.0
0.475517,0.012612,1.4867052915912111,34.98485229839458,363.0781602970236,1476.024846107624,1511.0096984060185,1112.9466858106002,1147.931538108995,0.0
0.964752,0.583699,0.07176841098126255,4.306958719861596,363.14992870800484,1511.0096984060185,1515.31665712588,1147.8597696980137,1152.1667284178752,0.0
0.22798,0.652137,2.956994746347009,3.420004931430241,366.10692345435183,1515.31665712588,1518.7366620573102,1149.2097336715283,1152.6297386029585,0.0
0.459867,0.978672,1.5536359234800832,0.17246982671527097,367.66055937783193,1518.7366620573102,1518.9091318840256,1151.0761026794783,1151.2485725061936,0.0
0.53514,0.103749,1.2504537681519323,18.12624606777598,368.9110131459839,1518.9091318840256,1537.0353779518016,1149.9981187380417,1168.1243648058178,0.0
0.712207,0.055467,0.6787733589739151,23.13573623732649,369.5897865049578,1537.0353779518016,1560.171114189128,1167.4455914468438,1190.5813276841702,0.0
0.233505,0.526596,2.9091035776524294,5.130573022775937,372.4988900826102,1560.171114189128,1565.301687211904,1187.672224106518,1192.8027971292938,0.0
0.502622,0.574836,1.3758337648940455,4.429363970066454,373.87472384750424,1565.3016872119042,1569.7310511819708,1191.4269633643999,1195.8563273344666,2.2737367544323206E-13
0.274258,0.453775,2.5873720195746857,6.321230388016765,376.4620958670789,1569.7310511819708,1576.0522815699876,1193.2689553148919,1199.5901857029087,0.0
0.597913,0.118016,1.0286200411306,17.095480563904506,377.4907159082095,1576.0522815699876,1593.147762133892,1198.561565661778,1215.6570462256825,0.0
0.50298,0.590348,1.374409742208632,4.21634468364433,378.8651256504181,1593.147762133892,1597.3641068175364,1214.2826364834739,1218.4989811671182,0.0
0.980518,0.572126,0.03934855106723923,4.467168257120598,378.90447420148536,1597.3641068175364,1601.831275074657,1218.459632616051,1222.9268008731717,0.0
0.720962,0.204803,0.6543376953261989,12.685653899892573,379.55881189681156,1601.8312750746572,1614.5169289745497,1222.2724631778456,1234.9581170777383,2.2737367544323206E-13
0.131735,0.070307,4.053925900069411,21.2390712949211,383.612737796881,1614.5169289745497,1635.7560002694709,1230.9041911776687,1252.1432624725899,0.0
0.658062,0.054876,0.8369122543433939,23.221433476145748,384.4496500512244,1635.7560002694709,1658.9774337456165,1251.3063502182465,1274.5277836943922,0.0
0.309333,0.955106,2.346673824901667,0.3674635991717758,386.79632387612605,1658.9774337456165,1659.3448973447883,1272.1811098694905,1272.5485734686622,0.0
0.46305,0.485602,1.5398404787317181,5.778927365033481,388.3361643548578,1659.3448973447883,1665.1238247098217,1271.0087329899304,1276.787660354964,0.0
0.508228,0.790266,1.3536502263901848,1.8830854506721397,389.68981458124796,1665.1238247098217,1667.0069101604938,1275.4340101285738,1277.317095579246,0.0
0.001634,0.465845,12.833448565088652,6.111218545695097,402.5232631463366,1667.0069101604938,1673.1181287061888,1264.4836470141572,1270.5948655598522,0.0
