randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.587561,0.135738,1.0635504171330565,15.976229774923699,226.81876368069499,749.8703512563518,765.8465810312755,523.0515875756569,539.0278173505806,0.0
0.351968,0.531331,2.0884300332148618,5.058960798221872,228.90719371390983,765.8465810312755,770.9055418294973,536.9393873173657,541.9983481155875,0.0
0.088275,0.635601,4.854596674335374,3.6254741680341005,233.7617903882452,770.9055418294973,774.5310159975314,537.1437514412521,540.7692256092862,0.0
0.546786,0.825443,1.2073955559429135,1.5346805365370042,234.96918594418813,774.5310159975314,776.0656965340685,539.5618300533433,541.0965105898804,0.0
0.218873,0.596419,3.038527252107013,4.13449471028364,238.00771319629513,776.0656965340684,780.200191244352,538.0579833377733,542.192478048057,0.0
0.018295,0.477222,8.002254961021935,5.918187900462805,246.00996815731708,780.200191244352,786.1183791448149,534.190223087035,540.1084109874978,0.0
0.674091,0.44328,0.7887803246934351,6.508429235384343,246.79874848201052,786.1183791448149,792.6268083801992,539.3196306628043,545.8280598981887,0.0
0.215271,0.064305,3.071715158914899,21.952943122112696,249.87046364092544,792.6268083801992,814.579751502312,542.7563447392738,564.7092878613865,0.0
0.780436,0.785343,0.495805082214998,1.9330777116497784,250.36626872314042,814.5797515023119,816.5128292139616,564.2134827791715,566.1465604908212,0.0
0.266745,0.177585,2.6429242662368067,13.826447291603422,253.00919298937723,816.5128292139616,830.3392765055651,563.5036362245844,577.3300835161879,0.0
0.663719,0.125548,0.8197928236962397,16.600536987310626,253.82898581307347,830.3392765055651,846.9398134928757,576.5102906924916,593.1108276798022,0.0
0.091584,0.249969,4.780997390096303,11.09134695046821,258.6099832031698,846.9398134928757,858.0311604433439,588.3298302897059,599.4211772401741,0.0
0.226238,0.379489,2.97233547296547,7.751437344590293,261.5823186761353,858.0311604433439,865.7825977879342,596.4488417672086,604.2002791117989,0.0
0.063924,0.371884,5.500120802518549,7.913386410355413,267.08243947865384,865.7825977879343,873.6959841982897,598.7001583092804,606.6135447196359,1.1368683772161603E-13
0.251362,0.649113,2.7617222955820253,3.457187707300499,269.8441617742359,873.6959841982897,877.1531719055902,603.8518224240538,607.3090101313543,0.0
0.64491,0.006269,0.8772890136119662,40.57710741352244,270.72145078784786,877.1531719055902,917.7302793191126,606.4317211177423,647.0088285312647,0.0
0.366456,0.030998,2.007753638865634,27.790660741658225,272.72920442671347,917.7302793191127,945.520940060771,645.0010748923992,672.7917356340574,1.1368683772161603E-13
0.986344,0.477986,0.02750020168833386,5.905390684980259,272.7567046284018,945.520940060771,951.4263307457512,672.7642354323691,678.6696261173495,0.0
0.513883,0.83929,1.331519331793901,1.4015918612411957,274.0882239601957,951.4263307457512,952.8279226069924,677.3381067855555,678.7396986467967,0.0
0.950363,0.756386,0.10182252421603545,2.2336276087573217,274.19004648441177,952.8279226069924,955.0615502157497,678.6378761225806,680.871503731338,0.0
0.587557,0.066209,1.063564032786974,21.71951098894506,275.25361051719875,955.0615502157495,976.7810612046947,679.8079396985509,701.527450687496,0.0
0.770258,0.733649,0.522059510642124,2.4777965310189196,275.7756700278409,976.7810612046947,979.2588577357136,701.0053911768538,703.4831877078727,0.0
0.440503,0.531464,1.6396760463728302,5.056958530605718,277.4153460742137,979.2588577357135,984.3158162663192,701.8435116614999,706.9004701921056,0.0
0.313374,0.881072,2.3207158271475783,1.0129274485851494,279.73606190136127,984.3158162663192,985.3287437149044,704.5797543649579,705.5926818135431,0.0
0.184728,0.72715,3.377741612164022,2.5489799628673433,283.1138035135253,985.3287437149042,987.8777236777715,702.214940201379,704.7639201642462,0.0
0.206607,0.444766,3.153873681946382,6.481655822530264,286.26767719547166,987.8777236777714,994.3593795003017,701.6100464822998,708.09170230483,0.0
0.179041,0.147146,3.4402808981801254,15.330639902548583,289.70795809365177,994.3593795003017,1009.6900194028502,704.6514214066499,719.9820613091985,0.0
0.076641,0.11114,5.13724619477591,17.575716889042894,294.8452042884277,1009.6900194028502,1027.265736291893,714.8448151144225,732.4205320034654,0.0
0.923918,0.294215,0.15826391173446294,9.787555891124244,295.00346820016216,1027.265736291893,1037.0532921830172,732.2622680917309,742.0498239828551,0.0
0.876058,0.912943,0.26464596038374366,0.728654655043663,295.2681141605459,1037.0532921830172,1037.7819468380608,741.7851780224713,742.5138326775149,0.0
0.837281,0.180151,0.3551910840307275,13.711679126989283,295.6233052445766,1037.7819468380608,1051.4936259650501,742.1586415934842,755.8703207204735,0.0
0.802807,0.781474,0.43928188523230943,1.972587192222798,296.06258712980895,1051.4936259650501,1053.466213157273,755.4310388352412,757.403626027464,0.0
0.228419,0.032833,2.953147234539236,27.33056937446402,299.0157343643482,1053.466213157273,1080.7967825317369,754.4504787929247,781.7810481673887,0.0
0.828664,0.355794,0.3758810272113707,8.267226938391994,299.3916153915596,1080.7967825317369,1089.064009470129,781.4051671401774,789.6723940785694,0.0
0.835301,0.910827,0.35992628009265065,0.7472184077052831,299.7515416716522,1089.064009470129,1089.8112278778342,789.3124677984767,790.059686206182,0.0
0.267669,0.716011,2.636008272862787,2.6724779920880923,302.387549944515,1089.8112278778342,1092.4837058699222,787.4236779333191,790.0961559254072,0.0
0.999072,0.398602,0.001856861717157009,7.358334829236524,302.38940680623216,1092.4837058699222,1099.8420406991588,790.0942990636901,797.4526338929267,0.0
0.311604,0.126524,2.332044256194924,16.538586123916776,304.7214510624271,1099.8420406991588,1116.3806268230755,795.1205896367317,811.6591757606484,0.0
0.481019,0.478253,1.4636970172340409,5.90092318249289,306.18514807966113,1116.3806268230755,1122.2815500055685,810.1954787434145,816.0964019259075,0.0
0.999606,0.380253,7.881552767873865E-4,7.735347666620048,306.1859362349379,1122.2815500055685,1130.0168976721886,816.0956137706306,823.8309614372507,0.0
0.918806,0.372749,0.16936055586331825,7.894800064833072,306.3552967908012,1130.0168976721886,1137.9116977370218,823.6616008813874,831.5564009462205,0.0
0.793516,0.618649,0.46256315077566534,3.8417376859705192,306.8178599415769,1137.9116977370218,1141.7534354229922,831.0938377954449,834.9355754814153,0.0
0.627265,0.440446,0.9327723602232283,6.559739432709119,307.7506323018001,1141.7534354229922,1148.3131748557014,834.0028031211921,840.5625425539013,0.0
0.57199,0.438237,1.1172675405452854,6.599963352438996,308.8678998423454,1148.3131748557014,1154.9131382081405,839.445275013356,846.0452383657951,0.0
0.446598,0.971805,1.612192835732895,0.2288008954559017,310.48009267807834,1154.9131382081405,1155.1419391035963,844.4330455300621,844.661846425518,0.0
0.127679,0.905159,4.1164719547830195,0.7971572808501075,314.5965646328614,1155.1419391035963,1155.9390963844464,840.5453744707349,841.342531751585,0.0
0.010041,0.759077,9.202157136169676,2.205216459654196,323.79872176903103,1155.9390963844464,1158.1443128441006,832.1403746154153,834.3455910750695,0.0
0.804272,0.401063,0.4356355171177241,7.309094054269571,324.23435728614874,1158.1443128441006,1165.45340689837,833.9099555579519,841.2190496122214,0.0
0.67395,0.073785,0.7891987095957167,20.85279856053379,325.02355599574446,1165.45340689837,1186.3062054589038,840.4298509026256,861.2826494631594,0.0
0.097609,0.508168,4.653571153399408,5.415545419314352,329.67712714914387,1186.3062054589038,1191.7217508782182,856.62907830976,862.0446237290744,0.0
0.783795,0.242079,0.4872155448306296,11.347929278531623,330.1643426939745,1191.7217508782182,1203.0696801567499,861.5574081842437,872.9053374627754,0.0
0.62141,0.043669,0.9515283789175181,25.04893448609757,331.11587107289205,1203.0696801567499,1228.1186146428474,871.9538090838578,897.0027435699553,0.0
0.939769,0.70431,0.1242423571982209,2.8042934306928844,331.2401134300903,1228.1186146428474,1230.9229080735404,896.8785012127571,899.68279464345,0.0
0.339795,0.927992,2.1588255687810576,0.5978573353819997,333.39893899887136,1230.9229080735404,1231.5207654089224,897.523969074669,898.1218264100511,0.0
0.764263,0.97323,0.5376866164304063,0.21707873925854376,333.93662561530175,1231.5207654089224,1231.737844148181,897.5841397936207,897.8012185328793,0.0
0.080885,0.434181,5.029453772400959,6.674350249055646,338.96607938770273,1231.737844148181,1238.4121943972366,892.7717647604783,899.4461150095339,0.0
0.280229,0.803889,2.5442963058658856,1.7463526322862488,341.5103756935686,1238.4121943972366,1240.1585470295229,896.9018187036679,898.6481713359542,0.0
0.957449,0.850678,0.0869656461069389,1.2937728031224198,341.59734133967555,1240.1585470295229,1241.4523198326453,898.5612056898474,899.8549784929698,0.0
0.34431,0.812343,2.1324257292429007,1.6626609137515649,343.7297670689185,1241.4523198326453,1243.114980746397,897.7225527637269,899.3852136774784,0.0
0.053495,0.087548,5.856334174783134,19.484544516802387,349.5861012437016,1243.114980746397,1262.5995252631992,893.5288795026953,913.0134240194976,0.0
0.421613,0.043854,1.7273348946315192,25.01511475404662,351.3134361383331,1262.5995252631992,1287.6146400172458,911.2860891248661,936.3012038789127,0.0
0.047519,0.649991,6.093251295840429,3.4463740987372744,357.40668743417353,1287.6146400172458,1291.0610141159832,930.2079525830723,933.6543266818096,0.0
0.390369,0.932927,1.881325666667414,0.5554265874019505,359.28801310084094,1291.0610141159832,1291.6164407033853,931.7730010151422,932.3284276025443,0.0
0.708266,0.819652,0.6898710992672706,1.591003352374135,359.97788420010824,1291.6164407033853,1293.2074440557594,931.638556503277,933.2295598556511,0.0
0.886404,0.788008,0.24116490072784114,1.905976295132224,360.21904910083606,1293.2074440557594,1295.1134203508916,932.9883949549234,934.8943712500555,0.0
0.052133,0.201859,5.907914266842739,12.801486760897276,366.1269633676788,1295.1134203508916,1307.9149071117888,928.9864569832127,941.78794374411,0.0
0.646894,0.339613,0.8711456619581501,8.639588359582545,366.99810902963696,1307.9149071117888,1316.5544954713714,940.9167980821519,949.5563864417345,0.0
0.880701,0.947996,0.2540741954218775,0.42723996916239787,367.25218322505884,1316.5544954713714,1316.9817354405338,949.3023122463126,949.729552215475,0.0
0.97377,0.148219,0.053160285710689134,15.272514953676165,367.30534351076955,1316.9817354405338,1332.25425039421,949.6763919297643,964.9489068834405,0.0
0.117088,0.893522,4.289658980290682,0.900674579310506,371.5950024910602,1332.25425039421,1333.1549249735206,960.6592479031498,961.5599224824604,0.0
0.41803,0.83356,1.7444041573956395,1.4563967502339852,373.33940664845585,1333.1549249735206,1334.6113217237546,959.8155183250647,961.2719150752987,0.0
0.643509,0.44896,0.8816385320595461,6.406571856544327,374.2210451805154,1334.6113217237546,1341.017893580299,960.3902765432392,966.7968483997836,0.0
0.676448,0.056034,0.781799401097723,23.05437303701201,375.0028445816131,1341.017893580299,1364.072266617311,966.0150489986859,989.0694220356979,0.0
0.758455,0.355513,0.5529436191476125,8.27354769754927,375.55578820076073,1364.072266617311,1372.3458143148603,988.5164784165503,996.7900261140995,0.0
0.114709,0.920842,4.330713584725474,0.6597344808305835,379.8865017854862,1372.3458143148603,1373.0055487956909,992.4593125293741,993.1190470102047,0.0
0.583507,0.00919,1.0773976615101537,37.517114740916334,380.9638994469963,1373.0055487956909,1410.5226635366073,992.0416493486946,1029.558764089611,0.0
0.448318,0.880981,1.6045049538853209,1.0137537574426547,382.56840440088166,1410.5226635366073,1411.53641729405,1027.9542591357256,1028.9680128931682,0.0
0.645665,0.689574,0.8749489711157771,2.9734501068773724,383.44335337199743,1411.53641729405,1414.5098674009273,1028.0930639220524,1031.0665140289298,0.0
0.664392,0.437673,0.8177658845093664,6.610265782194503,384.2611192565068,1414.5098674009273,1421.1201331831219,1030.2487481444205,1036.859013926615,0.0
0.969037,0.604195,0.06290496825163809,4.0308662837544125,384.32402422475843,1421.1201331831219,1425.1509994668763,1036.7961089583634,1040.826975242118,0.0
0.705818,0.685703,0.6967957301816313,3.0184855168819307,385.02081995494007,1425.1509994668763,1428.1694849837584,1040.1301795119361,1043.1486650288184,0.0
0.606414,0.001536,1.0003847156984746,51.828589154053255,386.02120467063855,1428.1694849837584,1479.9980741378117,1042.1482803131198,1093.9768694671732,0.0
0.809018,0.16396,0.42386822496037907,14.465062266768003,386.4450728955989,1479.9980741378117,1494.4631364045797,1093.5530012422128,1108.0180635089807,0.0
0.671003,0.540044,0.7979633421631054,4.92883729009417,387.243036237762,1494.4631364045797,1499.3919736946739,1107.2201001668177,1112.1489374569119,0.0
0.518814,0.708754,1.3124196831062733,2.753974241736992,388.55545592086827,1499.3919736946739,1502.145947936411,1110.8365177738056,1113.5904920155426,0.0
0.030891,0.176817,6.954580799278827,13.8611198364394,395.51003672014707,1502.145947936411,1516.0070677728504,1106.6359112162638,1120.4970310527033,0.0
0.757527,0.762944,0.5553921973389464,2.1645651590928057,396.06542891748603,1516.0070677728504,1518.1716329319431,1119.9416388553643,1122.106204014457,0.0
0.800938,0.370168,0.4439434763110124,7.950386578729297,396.50937239379704,1518.1716329319431,1526.1220195106723,1121.662260538146,1129.6126471168752,0.0
0.421875,0.448886,1.7260924347106856,6.407890568219471,398.2354648285077,1526.1220195106723,1532.5299100788918,1127.8865546821646,1134.2944452503841,0.0
0.433886,0.327561,1.6699469043946746,8.928647853672004,399.9054117329024,1532.5299100788918,1541.4585579325637,1132.6244983459894,1141.5531461996613,0.0
