randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.624635,0.24054,0.9411755996803136,11.398951064797332,65.59437733813623,283.7186317667367,295.11758283153404,218.12425442860047,229.52320549339782,0.0
0.758109,0.53361,0.5538562084112457,5.02472035141313,66.14823354654747,295.11758283153404,300.14230318294716,228.96934928498655,233.99406963639967,0.0
0.390252,0.966951,1.8819251893596098,0.2688596559578185,68.03015873590708,300.14230318294716,300.411162838905,232.11214444704007,232.3810041029979,0.0
0.547422,0.518322,1.2050705863882305,5.2572688658217785,69.23522932229531,300.411162838905,305.6684317047268,231.1759335166097,236.4332023824315,0.0
0.431915,0.190737,1.679052938713857,13.254878105371846,70.91428226100916,305.6684317047268,318.92330981009866,234.75414944371764,248.0090275490895,0.0
0.723487,0.641311,0.6473454025642371,3.5539260825261034,71.5616276635734,318.92330981009866,322.4772358926248,247.36168214652525,250.91560822905137,0.0
0.508881,0.761764,1.351082163027384,2.1769478604162025,72.91270982660079,322.4772358926248,324.65418375304097,249.56452606602397,251.74147392644016,0.0
0.959934,0.609633,0.0817814937672895,3.959185137732938,72.99449132036808,324.65418375304097,328.6133688907739,251.6596924326729,255.61887757040586,0.0
0.100523,0.484241,4.594737443890179,5.80138049847318,77.58922876425827,328.6133688907739,334.4147493892471,251.02414012651565,256.8255206249888,0.0
0.637495,0.38426,0.9004176902351365,7.651486977428654,78.4896464544934,334.4147493892471,342.06623636667575,255.9251029347537,263.5765899121824,0.0
0.259165,0.779429,2.700580708971406,1.993549429287448,81.1902271634648,342.06623636667575,344.0597857959632,260.87600920321097,262.8695586324984,0.0
0.866831,0.820906,0.2858224924615656,1.578773364828688,81.47604965592636,344.0597857959632,345.6385591607919,262.5837361400368,264.1625095048655,0.0
0.973225,0.996736,0.05427995990447885,0.026154707741367186,81.53032961583084,345.6385591607919,345.6647138685332,264.10822954496103,264.1343842527024,0.0
0.139883,0.011804,3.9338978401248244,35.51453457521155,85.46422745595567,345.6647138685332,381.17924844374477,260.20048641257756,295.7150209877891,0.0
0.39767,0.644113,1.8442655267155763,3.51904881945283,87.30849298267124,381.17924844374477,384.6982972631976,293.87075546107354,297.3898042805264,0.0
0.601507,0.520596,1.0166342121247693,5.222247759146977,88.32512719479601,384.69829726319756,389.9205450223445,296.3731700684016,301.59541782754854,0.0
0.658908,0.258539,0.8343427193764038,10.82166980805807,89.15946991417242,389.9205450223445,400.7422148304026,300.7610751081721,311.5827449162302,0.0
0.269531,0.007275,2.62214373483793,39.386491727396646,91.78161364901035,400.7422148304026,440.1287065577992,308.96060118139224,348.34709290878885,0.0
0.279021,0.508117,2.552936462352245,5.416348343691553,94.3345501113626,440.1287065577992,445.54505490149074,345.7941564464366,351.21050479012814,0.0
0.930658,0.570869,0.14372683226452102,4.48476414171156,94.47827694362712,445.54505490149074,450.0298190432023,351.0667779578636,355.55154209957516,0.0
0.596449,0.510088,1.0335230796841153,5.3853761530322215,95.51180002331124,450.0298190432023,455.4151951962345,354.518019019891,359.90339517292324,0.0
0.048754,0.401327,6.041936067244504,7.303829781095156,101.55373609055574,455.4151951962345,462.71902497732964,353.86145910567876,361.1652888867739,0.0
0.10027,0.242936,4.5997774628926065,11.319657958530689,106.15351355344835,462.71902497732964,474.0386829358603,356.5655114238813,367.88516938241196,0.0
0.021656,0.97003,7.664945453340274,0.24342624102330146,113.81845900678863,474.0386829358604,474.2821091768837,360.2202239290717,360.4636501700951,5.684341886080802E-14
0.286422,0.894295,2.5005780624067175,0.8937566448850537,116.31903706919535,474.2821091768837,475.17586582176875,357.96307210768833,358.8568287525734,0.0
0.40978,0.167264,1.784269697326168,14.305455011613006,118.10330676652151,475.17586582176875,489.48132083338174,357.0725590552472,371.37801406686026,0.0
0.211536,0.292003,3.1067201644287925,9.847929622352236,121.2100269309503,489.4813208333818,499.32925045573404,368.27129390243147,378.1192235247837,5.684341886080802E-14
0.69225,0.648461,0.7356162338621316,3.465227326526814,121.94564316481244,499.32925045573404,502.79447778226086,377.3836072909216,380.8488346174484,0.0
0.680237,0.748921,0.7706280242449737,2.3129741999437963,122.71627118905741,502.79447778226086,505.1074519822047,380.07820659320345,382.39118079314727,0.0
0.110509,0.324025,4.405316626754468,9.015476845381587,127.12158781581188,505.1074519822047,514.1229288275863,377.9858641663928,387.0013410117744,0.0
0.881634,0.628573,0.25195655016790247,3.714424865073782,127.37354436597978,514.1229288275863,517.83735369266,386.7493844616065,390.46380932668023,0.0
0.429969,0.48074,1.6880843318332235,5.859429564492972,129.061628697813,517.83735369266,523.696783257153,388.775724994847,394.63515455934,0.0
0.799454,0.421409,0.44765256864671993,6.913211363679621,129.50928126645974,523.696783257153,530.6099946208326,394.18750199069325,401.10071335437283,0.0
0.628512,0.403689,0.9288003161106931,7.256883995607019,130.43808158257042,530.6099946208326,537.8668786164396,400.1719130382622,407.4287970338692,0.0
0.799043,0.517949,0.44868103478474075,5.263027977345441,130.88676261735515,537.8668786164396,543.1299065937851,406.9801159990845,412.24314397642996,0.0
0.17096,0.327903,3.53265133594249,8.92029956834044,134.41941395329764,543.1299065937851,552.0502061621255,408.7104926404875,417.63079220882787,0.0
0.066626,0.791474,5.41732077445581,1.8708659937716607,139.83673472775345,552.0502061621255,553.9210721558971,412.2134714343721,414.0843374281437,0.0
0.308761,0.353966,2.350375528288462,8.308435325269905,142.1871102560419,553.9210721558971,562.229507481167,411.7339618998552,420.0423972251251,0.0
0.113765,0.055703,4.3472407234260935,23.10177018828161,146.534350979468,562.229507481167,585.3312776694487,415.69515650169905,438.7969266899807,0.0
0.203189,0.99196,3.187237397202736,0.06457996072709261,149.72158837667075,585.3312776694487,585.3958576301758,435.60968929277794,435.67426925350503,0.0
0.878541,0.6361,0.2589854039660083,3.619195962379028,149.98057378063677,585.3958576301758,589.0150535925549,435.41528384953904,439.0344798119181,0.0
0.939651,0.713305,0.12449349850810373,2.7027694403949045,150.1050672791449,589.0150535925549,591.7178230329498,438.90998631340995,441.6127557538049,0.0
0.521104,0.200842,1.3036112820531534,12.841893997516419,151.40867856119803,591.7178230329498,604.5597170304662,440.3091444717518,453.1510384692682,0.0
0.546652,0.586334,1.207885752920413,4.270925487229363,152.61656431411845,604.5597170304662,608.8306425176957,451.94315271634775,456.2140782035772,0.0
0.520761,0.42495,1.3049281513688207,6.846270112300014,153.92149246548726,608.8306425176957,615.6769126299956,454.90915005220836,461.75542016450834,0.0
0.132852,0.836133,4.037039104633614,1.431740701135689,157.95853157012087,615.6769126299956,617.1086533311313,457.7183810598748,459.1501217610105,0.0
0.888801,0.072671,0.2357638310896771,20.974502988892905,158.19429540121055,617.1086533311313,638.0831563200243,458.9143579299208,479.88886091881375,0.0
0.377505,0.721188,1.9483429306953197,2.614843413812092,160.14263833190589,638.0831563200243,640.6979997338364,477.94051798811836,480.55536140193044,0.0
0.012293,0.607978,8.797450568593867,3.980932655049285,168.94008890049975,640.6979997338364,644.6789323888856,471.7579108333366,475.7388434883859,0.0
0.281529,0.653993,2.535039634340704,3.3972690475690723,171.47512853484045,644.6789323888856,648.0762014364548,473.2038038540452,476.6010729016143,0.0
0.652041,0.858685,0.8552956711939633,1.2188250377780268,172.33042420603442,648.0762014364548,649.2950264742328,475.74577723042034,476.9646022681984,0.0
0.925671,0.753483,0.1544727980872749,2.264390580402594,172.4848970041217,649.2950264742328,651.5594170546354,476.8101294701111,479.07452005051374,0.0
0.790559,0.928639,0.470029977623251,0.5922816445640375,172.95492698174496,651.5594170546354,652.1516986991995,478.6044900728905,479.19677171745457,0.0
0.633454,0.469563,0.9131357886555179,6.047622432258781,173.86806277040048,652.1516986991995,658.1993211314583,478.2836359287991,484.33125836105785,0.0
0.951902,0.609545,0.09858638133209771,3.960340014217295,173.96664915173258,658.1993211314583,662.1596611456756,484.23267197972575,488.19301199394306,0.0
0.624642,0.351228,0.9411531867166553,8.370557549981564,174.90780233844924,662.1596611456756,670.5302186956571,487.25185880722637,495.6224163572079,0.0
0.097046,0.059682,4.665140372169248,22.54979849267044,179.5729427106185,670.5302186956571,693.0800171883276,490.9572759850387,513.5070744777091,0.0
0.079068,0.89399,5.074894074524908,0.8964855164280784,184.6478367851434,693.0800171883276,693.9765027047557,508.4321804031842,509.3286659196123,0.0
0.287194,0.870329,2.495194666782396,1.1110718231902932,187.1430314519258,693.9765027047557,695.087574527946,506.8334712528299,507.9445430760202,0.0
0.615605,0.479805,0.9702995097863051,5.875004060976701,188.1133309617121,695.087574527946,700.9625785889227,506.9742435662339,512.8492476272106,0.0
0.085114,0.511193,4.927527489190108,5.368064554266409,193.04085845090222,700.9625785889227,706.3306431431891,507.92172013802053,513.289784692287,0.0
0.614631,0.104654,0.973466382495303,18.056764865389415,194.01432483339752,706.3306431431891,724.3874080085785,512.3163183097917,530.373083175181,0.0
0.913293,0.717537,0.18139705965435943,2.655446117869526,194.19572189305188,724.3874080085785,727.042854126448,530.1916861155266,532.8471322333961,0.0
0.650357,0.54998,0.8604676721904785,4.782986920425257,195.05618956524236,727.042854126448,731.8258410468733,531.9866645612057,536.769651481631,0.0
0.512943,0.031809,1.3351811021915507,27.58404808296293,196.3913706674339,731.8258410468733,759.4098891298362,535.4344703794394,563.0185184624023,0.0
0.60893,0.283566,0.9921039208147489,10.082483029409811,197.38347458824865,759.4098891298362,769.492372159246,562.0264145415875,572.1088975709973,0.0
0.893301,0.717566,0.22566337766042963,2.655122796128812,197.60913796590907,769.492372159246,772.1474949553748,571.8832341933369,574.5383569894657,0.0
0.13657,0.335068,3.981835950583608,8.747374261449012,201.5909739164927,772.1474949553748,780.8948692168238,570.5565210388821,579.3038953003312,0.0
0.493584,0.671254,1.412124443654385,3.1888613931612815,203.00309836014708,780.8948692168238,784.0837306099851,577.8917708566768,581.080632249838,0.0
0.773554,0.123017,0.513519597730795,16.76346177422335,203.51661795787788,784.0837306099851,800.8471923842085,580.5671126521072,597.3305744263306,0.0
0.540084,0.188102,1.2320611919315445,13.366167280715736,204.74867914980942,800.8471923842085,814.2133596649243,596.0985132343991,609.4646805151149,0.0
0.425783,0.131229,1.707650904334244,16.246491122494156,206.45633005414368,814.2133596649243,830.4598507874184,607.7570296107806,624.0035207332747,0.0
0.560148,0.413369,1.1591084889119478,7.067316979611035,207.61543854305563,830.4598507874184,837.5271677670295,622.8444122443627,629.9117292239739,0.0
0.495681,0.915383,1.4036454086501358,0.7073017764119404,209.01908395170577,837.5271677670295,838.2344695434414,628.5080838153237,629.2153855917356,0.0
0.844161,0.812613,0.3388240885687817,1.6600023802037296,209.35790804027454,838.2344695434414,839.8944719236451,628.8765615031668,630.5365638833706,0.0
0.581269,0.381047,1.0850832688855492,7.718660415068407,210.44299130916008,839.8944719236451,847.6131323387135,629.451480614485,637.1701410295534,0.0
0.257452,0.987375,2.7138439680428474,0.10164297998043108,213.15683527720293,847.6131323387135,847.7147753186939,634.4562970615106,634.557940041491,0.0
0.811844,0.670139,0.41689415100826116,3.202161003423722,213.57372942821118,847.7147753186939,850.9169363221176,634.1410458904827,637.3432068939064,0.0
0.018098,0.179848,8.02390768810639,13.725145834243431,221.59763711631757,850.9169363221176,864.6420821563611,629.3192992058,643.0444450400435,0.0
0.699341,0.831355,0.7152336318647211,1.477587033598137,222.3128707481823,864.6420821563611,866.1196691899593,642.3292114081788,643.806798441777,0.0
0.57629,0.702908,1.1022885455272764,2.8202341075617054,223.41515929370956,866.1196691899593,868.939903297521,642.7045098962496,645.5247440038115,0.0
0.771889,0.135818,0.5178290433569167,15.971516198213815,223.9329883370665,868.939903297521,884.9114194957349,645.0069149604545,660.9784311586684,0.0
0.699693,0.733063,0.714227223135762,2.4841890610445048,224.64721556020226,884.9114194957349,887.3956085567794,660.2642039355326,662.7483929965772,0.0
0.591573,0.564269,1.0499403762644277,4.577793526673085,225.6971559364667,887.3956085567795,891.9734020834526,661.6984526203128,666.2762461469858,1.1368683772161603E-13
0.66337,0.254206,0.8208447501549639,10.956882536347997,226.51800068662166,891.9734020834526,902.9302846198005,665.4554013968309,676.4122839331789,0.0
0.442919,0.137258,1.6287367397976806,15.887143299961375,228.14673742641935,902.9302846198005,918.8174279197619,674.7835471933812,690.6706904933426,0.0
0.897269,0.397982,0.21679914672726916,7.370788006808679,228.36353657314663,918.8174279197619,926.1882159265706,690.4538913466154,697.824679353424,0.0
0.882341,0.5008,0.2503533527578314,5.5323876735699855,228.61388992590446,926.1882159265706,931.7206036001405,697.5743260006661,703.1067136742361,0.0
0.940768,0.485455,0.122117432043385,5.781349467976939,228.73600735794784,931.7206036001405,937.5019530681175,702.9845962421927,708.7659457101696,0.0
0.034375,0.747736,6.7408514459908035,2.325642435860211,235.47685880393865,937.5019530681175,939.8275955039777,702.0250942641788,704.3507367000391,0.0
0.204131,0.828345,3.177986668739337,1.506604357693289,238.654845472678,939.8275955039778,941.3341998616711,701.1727500312998,702.679354388993,1.1368683772161603E-13
0.989026,0.559376,0.02206931704797708,4.647467217960944,238.67691478972597,941.3341998616711,945.9816670796321,702.6572850719451,707.3047522899061,0.0
0.428843,0.571355,1.6933287888049735,4.477956369795324,240.37024357853093,945.9816670796321,950.4596234494275,705.6114235011012,710.0893798708966,0.0
0.771068,0.33519,0.5199574243227687,8.744461950038247,240.8902010028537,950.4596234494275,959.2040853994657,709.5694224465738,718.313884396612,0.0
0.54097,0.08817,1.2287829090765745,19.42790807906561,242.1189839119303,959.2040853994657,978.6319934785313,717.0851014875354,736.513009566601,0.0
0.881446,0.456178,0.25238307647575603,6.278977558061129,242.37136698840604,978.6319934785313,984.9109710365924,736.2606264901252,742.5396040481863,0.0
0.982158,0.130204,0.036006174879438205,16.30922262170698,242.40737316328548,984.9109710365924,1001.2201936582994,742.503597873307,758.812820495014,0.0
0.344429,0.820026,2.1317346111201627,1.5873538552754511,244.53910777440564,1001.2201936582994,1002.8075475135748,756.6810858838937,758.2684397391693,0.0
0.179212,0.00964,3.4383716327952007,37.134673362877464,247.97747940720083,1002.8075475135748,1039.9422208764522,754.830068106374,791.9647414692514,0.0
0.022655,0.757732,7.574749401726071,2.2194041429025972,255.5522288089269,1039.9422208764522,1042.161625019355,784.3899920675253,786.609396210428,0.0
0.209669,0.911299,3.124450364471792,0.7430737985131013,258.6766791733987,1042.161625019355,1042.904698817868,783.4849458459562,784.2280196444692,0.0
0.198458,0.481324,3.2343555762886433,5.84971711173754,261.91103474968736,1042.904698817868,1048.7544159296056,780.9936640681806,786.8433811799182,0.0
0.607475,0.840586,0.9968885137551713,1.38924809056172,262.9079232634425,1048.7544159296056,1050.1436640201673,785.846492666163,787.2357407567248,0.0
0.729498,0.666316,0.6307973052537864,3.2479299719575523,263.5387205686963,1050.1436640201673,1053.3915939921249,786.604943451471,789.8528734234285,0.0
0.766503,0.608174,0.5318333335672052,3.978354029986669,264.0705539022635,1053.3915939921249,1057.3699480221114,789.3210400898613,793.2993941198479,0.0
0.578089,0.948812,1.096054885849183,0.42035682611079705,265.1666087881127,1057.3699480221114,1057.7903048482221,792.2033392339988,792.6236960601095,0.0
0.681014,0.798053,0.7683448300820013,1.8046421415814045,265.9349536181947,1057.7903048482221,1059.5949469898035,791.8553512300275,793.6599933716088,0.0
0.879276,0.990275,0.2573128748168775,0.07818077319062047,266.1922664930116,1059.5949469898035,1059.673127762994,793.4026804967918,793.4808612699824,0.0
0.547444,0.89376,1.2049902112555548,0.8985439698026009,267.39725670426714,1059.673127762994,1060.5716717327966,792.2758710587268,793.1744150285294,0.0
0.43115,0.333648,1.6825984431676073,8.781349871647178,269.0798551474347,1060.5716717327966,1069.3530216044437,791.4918165853619,800.273166457009,0.0
0.628965,0.018457,0.9273593354180958,31.938492613255864,270.0072144828528,1069.3530216044437,1101.2915142176996,799.345807121591,831.2842997348469,0.0
0.200008,0.539048,3.218795826468158,4.94360526587884,273.226010309321,1101.2915142176996,1106.2351194835785,828.0655039083786,833.0091091742574,0.0
0.779267,0.137517,0.4988030894481607,15.87206186523376,273.7248133987692,1106.2351194835785,1122.1071813488122,832.5103060848094,848.3823679500431,0.0
0.253434,0.4624,2.745303689757479,6.170599692991755,276.47011708852665,1122.1071813488122,1128.277781041804,845.6370642602856,851.8076639532774,0.0
0.56028,0.622878,1.1586372404225822,3.787236848131918,277.62875432894924,1128.277781041804,1132.065017889936,850.6490267128547,854.4362635609866,0.0
0.717879,0.387524,0.6629084956250069,7.583819972982298,278.29166282457425,1132.065017889936,1139.6488378629183,853.7733550653617,861.357175038344,0.0
0.114805,0.52801,4.329040484076301,5.109120448490274,282.62070330865055,1139.6488378629183,1144.7579583114086,857.0281345542678,862.1372550027581,0.0
0.262916,0.828918,2.67184137891145,1.5010723447506686,285.292544687562,1144.7579583114086,1146.2590306561592,859.4654136238466,860.9664859685972,0.0
0.628859,0.231485,0.9276964255046293,11.705921618972303,286.2202411130666,1146.2590306561592,1157.9649522751315,860.0387895430927,871.744711162065,0.0
0.571455,0.442647,1.1191390780098418,6.519861330493208,287.33938019107643,1157.9649522751315,1164.4848136056248,870.6255720840551,877.1454334145484,0.0
0.570595,0.992501,1.1221512058941077,0.060218070916993036,288.46153139697054,1164.4848136056248,1164.5450316765418,876.0232822086543,876.0835002795714,0.0
0.959297,0.906314,0.08310910888686743,0.7869556369369672,288.5446405058574,1164.5450316765418,1165.3319873134787,876.0003911706845,876.7873468076214,0.0
0.416071,0.912423,1.7537987204138865,0.733212645181019,290.2984392262713,1165.3319873134787,1166.0651999586598,875.0335480872075,875.7667607323885,0.0
0.093027,0.508677,4.749731010767363,5.407536331714756,295.0481702370387,1166.0651999586598,1171.4727362903745,871.0170297216212,876.4245660533359,0.0
0.33282,0.703428,2.2003069513738778,2.8143180246489674,297.24847718841255,1171.4727362903745,1174.2870543150234,874.2242591019619,877.0385771266108,0.0
0.516636,0.094173,1.3208334286744645,18.90097410150567,298.569310617087,1174.2870543150234,1193.188028416529,875.7177436979364,894.618717799442,0.0
0.772815,0.706067,0.5154311726686219,2.784361161134699,299.08474178975564,1193.188028416529,1195.9723895776638,894.1032866267734,896.8876477879081,0.0
0.867692,0.297357,0.2838369320032317,9.702574734602463,299.36857872175887,1195.9723895776638,1205.6749643122662,896.6038108559048,906.3063855905073,0.0
0.683029,0.672411,0.7624359211525585,3.1750841461724324,300.1310146429114,1205.6749643122662,1208.8500484584386,905.5439496693548,908.7190338155272,0.0
0.206202,0.63638,3.157798016250536,3.615675278303597,303.2888126591619,1208.8500484584386,1212.4657237367421,905.5612357992766,909.1769110775801,0.0
0.64254,0.164814,0.8846524146825968,14.423501709269006,304.1734650738445,1212.4657237367421,1226.889225446011,908.2922586628977,922.7157603721666,0.0
0.026027,0.441065,7.297241636500749,6.548504176849744,311.47070671034527,1226.889225446011,1233.4377296228608,915.4185187356659,921.9670229125156,0.0
0.977915,0.818276,0.04466504957966364,1.6044447278065248,311.51537175992496,1233.4377296228608,1235.0421743506674,921.9223578629359,923.5268025907425,0.0
0.771778,0.26991,0.5181166701577523,10.47733367108,312.0334884300827,1235.0421743506674,1245.5195080217475,923.0086859205848,933.4860195916648,0.0
0.381008,0.601383,1.9298698134010996,4.068186209626885,313.9633582434838,1245.5195080217475,1249.5876942313744,931.5561497782637,935.6243359878906,0.0
0.437671,0.928896,1.6525755848127321,0.5900679581321595,315.61593382829653,1249.5876942313744,1250.1777621895064,933.9717604030778,934.5618283612099,0.0
0.94688,0.206121,0.10916581954058432,12.634335231928732,315.7250996478371,1250.1777621895064,1262.8120974214353,934.4526625416693,947.0869977735981,0.0
0.269176,0.043253,2.6247796764639912,25.12550947078385,318.3498793243011,1262.8120974214353,1287.937606892219,944.4622180971342,969.5877275679179,0.0
0.959869,0.517181,0.08191692432974787,5.274898952251705,318.43179624863086,1287.937606892219,1293.2125058444708,969.5058106435881,974.7807095958399,0.0
0.266827,0.559737,2.642309541321365,4.642305987414661,321.0741057899522,1293.2125058444708,1297.8548118318854,972.1384000545186,976.7807060419332,0.0
0.500181,0.536659,1.385570492132274,4.979139163904525,322.4596762820845,1297.8548118318854,1302.83395099579,975.3951355498009,980.3742747137055,0.0
0.622182,0.00963,0.9490452490833964,37.14297642537682,323.4087215311679,1302.83395099579,1339.976927421167,979.4252294646221,1016.568205889999,0.0
0.856462,0.552801,0.3098906576209583,4.742057580462476,323.7186121887888,1339.976927421167,1344.7189850016293,1016.2583152323781,1021.0003728128405,0.0
0.930652,0.475747,0.1437397264089676,5.942952629269244,323.8623519151978,1344.7189850016293,1350.6619376308986,1020.8566330864315,1026.7995857157007,0.0
0.886171,0.883002,0.24169068948451858,0.9954225070006376,324.1040426046823,1350.6619376308986,1351.6573601378993,1026.5578950262163,1027.553317533217,0.0
0.61505,0.148323,0.9721034273346861,15.266903606655431,325.076146032017,1351.6573601378993,1366.9242637445548,1026.5812141058823,1041.8481177125377,0.0
0.87032,0.46267,0.2777886377386197,6.165929775987991,325.35393466975563,1366.924263744555,1373.090193520543,1041.5703290747992,1047.7362588507872,2.2737367544323206E-13
0.099887,0.801513,4.607431463850839,1.7700326998063478,329.9613661336065,1373.090193520543,1374.8602262203492,1043.1288273869363,1044.8988600867428,0.0
0.028965,0.810045,7.083334148867099,1.685323818425998,337.04470028247357,1374.8602262203492,1376.5455500387752,1037.8155259378757,1039.5008497563017,0.0
0.423194,0.614448,1.7198491524646273,3.8962478016021884,338.7645494349382,1376.5455500387752,1380.4417978403774,1037.7810006038371,1041.677248405439,0.0
0.022105,0.519291,7.623902903407861,5.242326874436625,346.38845233834604,1380.4417978403774,1385.684124714814,1034.0533455020313,1039.295672376468,0.0
0.7161,0.498847,0.667870913938486,5.563646747780138,347.0563232522845,1385.684124714814,1391.2477714625943,1038.6278014625295,1044.1914482103098,0.0
0.116482,0.715101,4.300037048702999,2.682651900183578,351.35636030098755,1391.2477714625943,1393.930423362778,1039.8914111616068,1042.5740630617904,0.0
0.709954,0.199491,0.6851101995561019,12.895889251614287,352.04147050054365,1393.930423362778,1406.8263126143922,1041.8889528622342,1054.7848421138485,0.0
0.846088,0.206456,0.3342638117459525,12.621343714762386,352.3757343122896,1406.8263126143922,1419.4476563291546,1054.4505783021027,1067.071922016865,0.0
0.904812,0.168353,0.20005618333740882,14.253538508128065,352.57579049562696,1419.4476563291546,1433.7011948372826,1066.8718658335276,1081.1254043416557,0.0
0.507091,0.680127,1.3581296086347268,3.08380586835567,353.9339201042617,1433.7011948372826,1436.7850007056384,1079.767274733021,1082.8510806013767,0.0
0.897444,0.347506,0.21640911221912293,8.455786783514391,354.1503292164808,1436.7850007056381,1445.2407874891526,1082.6346714891574,1091.0904582726716,0.0
