randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.325353,0.201547,2.2456890644891185,12.813861393389988,98.96805769883855,440.1567101465853,452.97057153997525,341.18865244774673,354.0025138411367,0.0
0.40505,0.669862,1.8074895254112735,3.2054684636891473,100.77554722424982,452.97057153997525,456.1760400036644,352.19502431572545,355.4004927794146,0.0
0.370871,0.225088,1.9838019714686699,11.930110737044958,102.75934919571849,456.1760400036644,468.1061507407094,353.41669080794594,365.3468015449909,0.0
0.05947,0.51087,5.644566590527269,5.373120994204112,108.40391578624576,468.1061507407094,473.4792717349135,359.7022349544636,365.0753559486677,0.0
0.18562,0.708699,3.3681074116297807,2.7545950736096834,111.77202319787554,473.4792717349135,476.23386680852315,361.7072485370379,364.46184361064763,0.0
0.102182,0.376724,4.561999483938047,7.809939641100883,116.3340226818136,476.2338668085232,484.04380644962407,359.8998441267096,367.70978376781045,5.684341886080802E-14
0.607574,0.50369,0.996562600972332,5.4863542361181,117.33058528278592,484.04380644962407,489.53016068574215,366.71322116683814,372.1995754029562,0.0
0.509478,0.797282,1.348737213678908,1.8123746873855227,118.67932249646482,489.53016068574215,491.34253537312765,370.85083818927734,372.66321287666284,0.0
0.919536,0.646124,0.16777216798256422,3.494110745242177,118.84709466444738,491.3425353731276,494.83664611836974,372.49544070868023,375.98955145392233,0.0
0.405184,0.929757,1.8068279881209515,0.5826561383974397,120.65392265256834,494.83664611836974,495.4193022567672,374.1827234658014,374.76537960419887,0.0
0.433348,0.284293,1.6724283572390812,10.06199906005283,122.32635100980742,495.4193022567672,505.48130131682,373.0929512469598,383.1549503070126,0.0
0.119663,0.181741,4.2461516405998525,13.641381458912454,126.57250265040727,505.48130131682,519.1226827757324,378.90879866641274,392.55018012532514,0.0
0.526509,0.029809,1.2829737070742278,28.103559341158665,127.8554763574815,519.1226827757324,547.2262421168911,391.2672064182509,419.37076575940955,0.0
0.004637,0.931095,10.747375347145626,0.5711517287564273,138.60285170462714,547.2262421168911,547.7973938456474,408.6233904122639,409.1945421410203,0.0
0.920049,0.262573,0.16665669897559118,10.697809122989412,138.76950840360274,547.7973938456474,558.4952029686368,409.0278854420447,419.7256945650341,0.0
0.064578,0.364833,5.4797629669438415,8.066524514775612,144.24927137054658,558.4952029686368,566.5617274834125,414.24593159809024,422.3124561128659,0.0
0.75474,0.90709,0.5627639198066022,0.7801088445190228,144.81203529035318,566.5617274834125,567.3418363279316,421.74969219305933,422.5298010375784,0.0
0.45481,0.999007,1.5757510593211728,0.007947946809004057,146.38778634967434,567.3418363279316,567.3497842747406,420.9540499782572,420.96199792506627,0.0
0.315409,0.087112,2.3077701393338295,19.524485055507018,148.69555648900817,567.3497842747406,586.8742693302477,418.6542277857325,438.17871284123953,0.0
0.083116,0.92681,4.975036113089007,0.6080535733416826,153.67059260209717,586.8742693302477,587.4823229035893,433.2036767281505,433.81173030149216,0.0
0.894294,0.391341,0.22344139762101747,7.505407810501696,153.8940339997182,587.4823229035893,594.987730714091,433.5882889038711,441.09369671437275,0.0
0.264235,0.005397,2.661832840541153,41.77529628276505,156.55586684025937,594.987730714091,636.763026996856,438.4318638738316,480.2071601565966,0.0
0.712292,0.492639,0.6785346785673978,5.663828997502705,157.23440151882676,636.763026996856,642.4268559943587,479.5286254780292,485.1924544755319,0.0
0.780618,0.843122,0.49533873063247846,1.3651488817415987,157.72974024945924,642.4268559943587,643.7920048761002,484.6971157448994,486.06226462664097,0.0
0.343648,0.688177,2.136274802612662,2.989673653556211,159.8660150520719,643.7920048761002,646.7816785296565,483.9259898240283,486.91566347758453,0.0
0.187562,0.35074,3.3472916431263564,8.381680565927924,163.21330669519827,646.7816785296565,655.1633590955844,483.56837183445816,491.9500524003861,0.0
0.883601,0.675613,0.24749935140599835,3.137078816627988,163.46080604660426,655.1633590955844,658.3004379122124,491.7025530489801,494.8396318656081,0.0
0.028848,0.843842,7.091429225042352,1.3583200456197289,170.55223527164662,658.3004379122124,659.6587579578321,487.74820264056575,489.1065226861855,0.0
0.447754,0.400563,1.6070226090490953,7.319073771790516,172.15925788069572,659.6587579578321,666.9778317296226,487.4995000771364,494.8185738489269,0.0
0.266762,0.47177,2.6427968077404365,6.01010960236497,174.80205468843616,666.9778317296226,672.9879413319876,492.17577704118645,498.18588664355144,0.0
0.037638,0.574004,6.559482201278952,4.440951312365892,181.3615368897151,672.9879413319876,677.4288926443535,491.6264044422725,496.06735575463836,0.0
0.291393,0.437656,2.466164814945004,6.610576522499044,183.82770170466011,677.4288926443535,684.0394691668525,493.60119093969337,500.2117674621924,0.0
0.683093,0.739567,0.7622485293967804,2.413523193419435,184.5899502340569,684.0394691668525,686.452992360272,499.4495189327956,501.8630421262151,0.0
0.909766,0.444483,0.18913571079055488,6.486747759831139,184.77908594484745,686.452992360272,692.9397401201031,501.67390641542454,508.1606541752557,0.0
0.422628,0.108704,1.7225258389754212,17.75301349603171,186.50161178382288,692.9397401201031,710.6927536161348,506.4381283362802,524.1911418323119,0.0
0.98692,0.162664,0.026332593063517838,14.528548442992772,186.5279443768864,710.6927536161347,725.2213020591275,524.1648092392484,538.6933576822412,0.0
0.897519,0.600398,0.2162419778546963,4.0813000827277595,186.74418635474112,725.2213020591275,729.3026021418553,538.4771157043864,542.5584157871142,0.0
0.886911,0.312184,0.2400212798509763,9.313300171306572,186.98420763459208,729.3026021418553,738.6159023131619,542.3183945072633,551.6316946785698,0.0
0.881005,0.050186,0.25338395538632674,23.936153405136867,187.23759158997842,738.6159023131618,762.5520557182987,551.3783107231834,575.3144641283202,0.0
0.483229,0.63668,1.4545292352123238,3.611904835363867,188.69212082519076,762.5520557182987,766.1639605536625,573.859934893108,577.4718397284718,0.0
0.687042,0.109237,0.7507197065145985,17.71388356177355,189.44284053170534,766.1639605536625,783.877844115436,576.7211200219572,594.4350035837307,0.0
0.947659,0.300896,0.10752109215539574,9.607924711099765,189.55036162386074,783.8778441154359,793.4857688265356,594.3274824915752,603.9354072026749,0.0
0.166324,0.399743,3.5876351713950534,7.335467506925856,193.1379967952558,793.4857688265356,800.8212363334615,600.3477720312799,607.6832395382057,0.0
0.473248,0.880897,1.4962714299955568,1.014516579840697,194.63426822525133,800.8212363334615,801.8357529133021,606.1869681082101,607.2014846880509,0.0
0.237983,0.776847,2.871112072866466,2.020094873607648,197.50538029811779,801.8357529133021,803.8558477869097,604.3303726151844,606.350467488792,0.0
0.468721,0.790345,1.5154951405560086,1.8822857599189744,199.02087543867378,803.8558477869097,805.7381335468287,604.834972348236,606.717258108155,0.0
0.322647,0.729105,2.2623928652888896,2.5275001953873084,201.28326830396267,805.7381335468287,808.2656337422161,604.454865242866,606.9823654382534,0.0
0.072967,0.362268,5.235495989671677,8.122968076598648,206.51876429363435,808.2656337422161,816.3886018188148,601.7468694485817,609.8698375251804,0.0
0.637675,0.3985,0.8998530596331132,7.360382246014938,207.41861735326745,816.3886018188148,823.7489840648298,608.9699844655473,616.3303667115623,0.0
0.591352,0.857614,1.0506876763978132,1.228809313375833,208.46930502966526,823.7489840648298,824.9777933782055,615.2796790351645,616.5084883485403,0.0
0.919989,0.261956,0.16678713106454005,10.716629826045274,208.63609216072982,824.9777933782055,835.6944232042508,616.3417012174757,627.058331043521,0.0
0.695288,0.71318,0.7268582615266687,2.7041714880891448,209.3629504222565,835.6944232042508,838.39859469234,626.3314727819943,629.0356442700835,0.0
0.418073,0.550252,1.7441984411140912,4.7790313909654145,211.10714886337058,838.3985946923401,843.1776260833055,627.2914458289695,632.0704772199349,1.1368683772161603E-13
0.08492,0.250735,4.932091284294163,11.066869395742374,216.03924014766474,843.1776260833055,854.2444954790479,627.1383859356408,638.2052553313832,0.0
0.103628,0.683032,4.533895430805829,3.0497085470870933,220.57313557847058,854.2444954790479,857.294204026135,633.6713599005774,636.7210684476645,0.0
0.726984,0.419199,0.6377016198877956,6.955276251794666,221.21083719835838,857.294204026135,864.2494802779297,636.0833668277767,643.0386430795713,0.0
0.472292,0.80991,1.500315681220281,1.6866571888004838,222.71115287957866,864.2494802779297,865.9361374667302,641.538327398351,643.2249845871515,0.0
0.15076,0.828434,3.784132221166405,1.5057448586283142,226.49528510074506,865.9361374667302,867.4418823253585,639.4408523659852,640.9465972246135,0.0
0.483174,0.701586,1.4547568835125024,2.8352943401057678,227.95004198425758,867.4418823253585,870.2771766654643,639.4918403411009,642.3271346812066,0.0
0.552114,0.385341,1.18800146457718,7.629012979376632,229.13804344883476,870.2771766654643,877.9061896448409,641.1391332166295,648.7681461960061,0.0
0.429897,0.27137,1.6884192677426246,10.43417660514001,230.8264627165774,877.9061896448409,888.3403662499809,647.0797269282634,657.5139035334034,0.0
0.922741,0.508997,0.16081338114788546,5.402505250868881,230.98727609772527,888.3403662499809,893.7428715008498,657.3530901522556,662.7555954031245,0.0
0.716877,0.546328,0.6657020024314656,4.836286008032773,231.65297810015673,893.7428715008498,898.5791575088825,662.0898934006931,666.9261794087258,0.0
0.130776,0.948629,4.06853868606646,0.421899957100946,235.7215167862232,898.5791575088825,899.0010574659834,662.8576407226593,663.2795406797602,0.0
0.600586,0.050791,1.0196988674558,23.840288843581334,236.74121565367898,899.0010574659834,922.8413463095648,662.2598418123044,686.1001306558858,0.0
0.646881,0.13295,0.8711858544182003,16.142257290344865,237.61240150809718,922.8413463095648,938.9836035999097,685.2289448014676,701.3712020918125,0.0
0.493868,0.433858,1.4109740079559179,6.680303898878432,239.0233755160531,938.9836035999097,945.663907498788,699.9602280838566,706.640531982735,0.0
0.858386,0.896548,0.3054027944230188,0.8736275665581844,239.32877831047614,945.6639074987879,946.5375350653461,706.3351291883118,707.2087567548699,0.0
0.280814,0.633386,2.5401255010469397,3.653401984467233,241.86890381152307,946.5375350653461,950.1909370498133,704.668631253823,708.3220332382903,0.0
0.316317,0.332668,2.302020807343144,8.804882266646262,244.17092461886622,950.1909370498133,958.9958193164596,706.0200124309471,714.8248946975933,0.0
0.142898,0.693102,3.8912483798910342,2.932624835806927,248.06217299875726,958.9958193164596,961.9284441522665,710.9336463177024,713.8662711535092,0.0
0.967727,0.585104,0.06561051255083863,4.287725358184795,248.1277835113081,961.9284441522664,966.2161695104512,713.8006606409583,718.0883859991432,0.0
0.847305,0.647578,0.33138910939505184,3.4761282347448326,248.45917262070316,966.2161695104512,969.692297745196,717.756996889748,721.2331251244929,0.0
0.851404,0.550206,0.32173705490977644,4.779700203405715,248.78090967561295,969.692297745196,974.4719979486017,720.911388069583,725.6910882729887,0.0
0.305202,0.535516,2.373562853026718,4.996196087380614,251.15447252863967,974.4719979486017,979.4681940359824,723.3175254199621,728.3137215073427,0.0
0.412194,0.746339,1.772522333344951,2.3406028672401176,252.9269948619846,979.4681940359824,981.8087969032225,726.5411991739977,728.881802041238,0.0
0.725422,0.172342,0.6420034489967564,14.06619523416742,253.56899831098136,981.8087969032225,995.8749921373899,728.2397985922412,742.3059938264086,0.0
0.558312,0.554762,1.165674666152569,4.713728688303267,254.73467297713393,995.8749921373899,1000.5887208256931,741.140319160256,745.8540478485593,0.0
0.887736,0.17929,0.2381617549777334,13.75000537899841,254.97283473211166,1000.5887208256931,1014.3387262046915,745.6158860935815,759.3658914725798,0.0
0.3217,0.806686,2.2682716894743127,1.7185662547565477,257.241106421586,1014.3387262046915,1016.057292459448,757.0976197831055,758.816186037862,0.0
0.967577,0.069686,0.06592054136347034,21.310046737784283,257.30702696294946,1016.057292459448,1037.3673391972322,758.7502654964985,780.0603122342827,0.0
0.207582,0.830209,3.144457673303658,1.4886224212855759,260.4514846362531,1037.3673391972322,1038.8559616185178,776.9158545609791,778.4044769822647,0.0
0.323054,0.5618,2.2598715741408113,4.612874914495951,262.7113562103939,1038.8559616185178,1043.4688365330137,776.1446054081239,780.7574803226198,0.0
0.165839,0.254731,3.5934756815622766,10.940377540681466,266.30483189195616,1043.4688365330137,1054.4092140736952,777.1640046410575,788.1043821817391,0.0
0.255598,0.843614,2.7282987624710104,1.3604818797784857,269.03313065442717,1054.4092140736952,1055.7696959534737,785.3760834192681,786.7365652990466,0.0
0.624588,0.454131,0.9413260932271733,6.314956610453976,269.97445674765436,1055.7696959534737,1062.0846525639276,785.7952392058194,792.1101958162733,0.0
0.578081,0.799626,1.0960825634398492,1.788889285011241,271.0705393110942,1062.0846525639276,1063.8735418489389,791.0141132528335,792.8030025378447,0.0
0.307696,0.449401,2.357285992827291,6.3987175523539435,273.4278253039215,1063.8735418489389,1070.2722594012928,790.4457165450174,796.8444340973713,0.0
0.090461,0.381195,4.805672920767539,7.715553790099227,278.2334982246891,1070.2722594012928,1077.987813191392,792.0387611766037,799.7543149667029,0.0
0.747434,0.129286,0.5822185438596984,16.365826195161716,278.8157167685488,1077.987813191392,1094.3536393865536,799.1720964228432,815.5379226180048,0.0
0.911917,0.58556,0.18441260364257014,4.281492997431409,279.00012937219134,1094.3536393865536,1098.635132383985,815.3535100143622,819.6350030117935,0.0
0.512983,0.701855,1.335025145524032,2.8322275919826145,280.33515451771535,1098.635132383985,1101.4673599759676,818.2999778662695,821.1322054582522,0.0
0.085124,0.67762,4.927292524023423,3.1133489611301783,285.26244704173877,1101.4673599759676,1104.5807089370978,816.2049129342288,819.318261895359,0.0
0.765696,0.05183,0.5339401097095271,23.678289174244174,285.7963871514483,1104.5807089370978,1128.258998111342,818.7843217856496,842.4626109598937,0.0
0.108348,0.012841,4.444814019737589,34.840896817064,290.2412011711859,1128.258998111342,1163.099894928406,838.0177969401561,872.8586937572202,0.0
0.817454,0.953744,0.40312129381408873,0.3788798988800646,290.64432246499996,1163.099894928406,1163.478774827286,872.455572463406,872.8344523622861,0.0
0.571147,0.269879,1.120217318753198,10.478252548642429,291.76453978375315,1163.478774827286,1173.9570273759284,871.7142350435329,882.1924875921752,0.0
0.853362,0.455244,0.31714287398179203,6.29537392026348,292.0816826577349,1173.9570273759284,1180.252401296192,881.8753447181934,888.170718638457,0.0
0.282453,0.195651,2.5284862278367215,13.051382553367006,294.6101688855716,1180.252401296192,1193.3037838495588,885.6422324106203,898.6936149639872,0.0
0.312501,0.196738,2.326295219621602,13.00705907720097,296.93646410519324,1193.3037838495588,1206.3108429267597,896.3673197443657,909.3743788215666,0.0
0.568196,0.662907,1.130577698723112,3.2889645610276252,298.06704180391637,1206.3108429267597,1209.5998074877873,908.2438011228434,911.5327656838709,0.0
0.475484,0.45683,1.4868440927071438,6.267551588328835,299.5538858966235,1209.5998074877873,1215.8673590761161,910.0459215911637,916.3134731794926,0.0
0.940265,0.027349,0.12318705711001428,28.792602510831124,299.6770729537335,1215.8673590761161,1244.6599615869472,916.1902861223826,944.9828886332137,0.0
0.647511,0.719539,0.8692389942715149,2.6331563985213386,300.54631194800504,1244.6599615869472,1247.2931179854686,944.1136496389422,946.7468060374636,0.0
0.292209,0.152296,2.4605719586370367,15.055434267029197,303.0068839066421,1247.2931179854686,1262.3485522524977,944.2862340788265,959.3416683458556,0.0
0.636137,0.548785,0.904682660068258,4.800388282444108,303.91156656671035,1262.3485522524977,1267.1489405349419,958.4369856857874,963.2373739682315,0.0
0.430894,0.038936,1.6837863176033696,25.96668805160787,305.59535288431374,1267.1489405349419,1293.1156285865497,961.5535876506281,987.520275702236,0.0
0.399259,0.353507,1.8362898997486765,8.318815934890946,307.43164278406243,1293.1156285865497,1301.4344445214406,985.6839858024873,994.0028017373781,0.0
0.398765,0.050285,1.8387660160714927,23.920387656685545,309.2704088001339,1301.4344445214406,1325.3548321781261,992.1640357213066,1016.0844233779922,0.0
0.144728,0.451414,3.865798320526354,6.362963203667733,313.1362071206603,1325.3548321781261,1331.7177953817938,1012.2186250574658,1018.5815882611336,0.0
0.918917,0.238994,0.16911895253107512,11.4505346557461,313.30532607319134,1331.7177953817938,1343.16833003754,1018.4124693086026,1029.8630039643488,0.0
0.768325,0.241358,0.5270849165306015,11.371791764342877,313.83241098972195,1343.16833003754,1354.5401218018828,1029.3359190478182,1040.707710812161,0.0
0.503123,0.98481,1.3738412119449794,0.12245239853910596,315.2062522016669,1354.5401218018828,1354.662574200422,1039.3338696002158,1039.456321998755,0.0
0.703725,0.509241,0.7027352482758279,5.398671176639942,315.90898744994274,1354.662574200422,1360.0612453770618,1038.7535867504791,1044.152257927119,0.0
0.811524,0.275555,0.41768263520690174,10.311744266323146,316.32667008514966,1360.0612453770618,1370.372989643385,1043.7345752919123,1054.0463195582352,0.0
0.256874,0.276549,2.718339173366509,10.282938068245048,319.0450092585162,1370.3729896433847,1380.6559277116298,1051.3279803848686,1061.6109184531138,0.0
0.960459,0.431649,0.08068796757118474,6.721140167960424,319.12569722608737,1380.6559277116298,1387.3770678795902,1061.5302304855425,1068.2513706535028,0.0
0.73146,0.64871,0.6254254843540543,3.4621560274853356,319.75112271044145,1387.3770678795902,1390.8392239070756,1067.6259451691487,1071.0881011966342,0.0
0.863252,0.671314,0.2940972517775414,3.1881463455803485,320.045219962219,1390.8392239070758,1394.0273702526563,1070.7940039448567,1073.9821502904374,2.2737367544323206E-13
0.7763,0.270585,0.5064324711410049,10.457351977235085,320.55165243336,1394.0273702526563,1404.4847222298913,1073.4757178192963,1083.9330697965313,0.0
0.716385,0.277604,0.6670750940764687,10.25247712985118,321.2187275274365,1404.4847222298913,1414.7371993597426,1083.265994702455,1093.5184718323062,0.0
0.695309,0.058018,0.7267978558160234,22.77601577404101,321.9455253832525,1414.7371993597426,1437.5132151337837,1092.79167397649,1115.5676897505311,0.0
0.104556,0.276353,4.516064931889974,10.288609959703864,326.4615903151425,1437.5132151337837,1447.8018250934874,1111.0516248186411,1121.340234778345,0.0
0.668383,0.507983,0.8057878329125557,5.418458372244284,327.267378148055,1447.8018250934874,1453.2202834657317,1120.5344469454324,1125.9529053176766,0.0
0.664337,0.515868,0.8179314562701436,5.295234881440267,328.0853096043251,1453.2202834657317,1458.515518347172,1125.1349738614065,1130.4302087428468,0.0
0.185274,0.898136,3.3718389370831,0.8594701958840544,331.45714854140823,1458.515518347172,1459.3749885430561,1127.0583698057637,1127.9178400016478,0.0
0.97598,0.294946,0.04862636916456633,9.767703921965008,331.5057749105728,1459.3749885430561,1469.1426924650211,1127.8692136324833,1137.6369175544482,0.0
0.15553,0.992549,3.7218332798513365,0.05983117889908394,335.2276081904242,1469.1426924650211,1469.2025236439201,1133.915084274597,1133.974915453496,0.0
0.764936,0.274687,0.5359262175720483,10.336984090836655,335.76353440799625,1469.2025236439201,1479.5395077347569,1133.4389892359238,1143.7759733267605,0.0
0.672333,0.898353,0.794003050963957,0.857537537227706,336.5575374589602,1479.5395077347569,1480.3970452719846,1142.9819702757966,1143.8395078130243,0.0
0.619679,0.948358,0.9571073539062379,0.4241856870661464,337.51464481286644,1480.3970452719846,1480.8212309590508,1142.8824004591181,1143.3065861461844,0.0
0.058568,0.358518,5.675133613275591,8.206211287983049,343.189778426142,1480.8212309590508,1489.0274422470338,1137.6314525329087,1145.8376638208917,0.0
0.609356,0.446189,0.9907052344065904,6.4561011992778266,344.18048366054865,1489.0274422470338,1495.4835434463116,1144.8469585864852,1151.303059785763,0.0
0.09317,0.907991,4.746658995039607,0.7721664985939204,348.9271426555882,1495.4835434463116,1496.2557099449054,1146.5564007907233,1147.328567289317,0.0
0.609455,0.115843,0.9903803275909555,17.24415562312014,349.9175229831792,1496.2557099449054,1513.4998655680256,1146.3381869617263,1163.5823425848464,0.0
0.970279,0.480612,0.06034323995196253,5.861559897619759,349.9778662231312,1513.4998655680256,1519.3614254656454,1163.5219993448945,1169.3835592425144,0.0
0.652649,0.079971,0.8534316267266571,20.208729680218106,350.83129784985783,1519.3614254656454,1539.5701551458635,1168.5301276157875,1188.7388572960058,0.0
0.066213,0.837902,5.429756921391581,1.4148330435685181,356.2610547712494,1539.5701551458633,1540.9849881894318,1183.309100374614,1184.7239334181822,0.0
0.614752,0.137303,0.9730726890722099,15.884520931866682,357.2341274603216,1540.9849881894318,1556.8695091212985,1183.7508607291102,1199.635381660977,0.0
0.644554,0.020607,0.8783933484644166,31.05699564065826,358.11252080878603,1556.8695091212985,1587.9265047619567,1198.7569883125125,1229.8139839531707,0.0
0.34532,0.791346,2.1265675112296303,1.8721598869524803,360.23908832001564,1587.9265047619565,1589.798664648909,1227.687416441941,1229.5595763288934,0.0
0.154898,0.365443,3.7299768863970226,8.053159701650246,363.96906520641267,1589.798664648909,1597.8518243505591,1225.8295994424961,1233.8827591441463,0.0
0.995465,0.787497,0.009090628615808477,1.9111657425073176,363.9781558350285,1597.8518243505591,1599.7629900930665,1233.8736685155307,1235.784834258038,0.0
0.462849,0.110128,1.5407088239968387,17.64889562660903,365.5188646590253,1599.7629900930665,1617.4118857196754,1234.244125434041,1251.89302106065,0.0
0.917891,0.99283,0.17135326358962252,0.057566623854419414,365.6902179226149,1617.4118857196754,1617.4694523435298,1251.7216677970605,1251.779234420915,0.0
0.492986,0.620185,1.4145490058171768,3.821899666838414,367.10476692843207,1617.4694523435298,1621.2913520103682,1250.3646854150977,1254.186585081936,0.0
0.448367,0.69875,1.6042863709936754,2.867698036102625,368.70905329942576,1621.2913520103682,1624.1590500464708,1252.5822987109425,1255.4499967470451,0.0
0.89761,0.134084,0.21603920691159859,16.074310478062372,368.92509250633736,1624.1590500464708,1640.2333605245333,1255.2339575401334,1271.308268018196,0.0
0.558027,0.753543,1.1666958613493392,2.263753564186214,370.0917883676867,1640.233360524533,1642.4971140887192,1270.1415721568465,1272.4053257210326,0.0
0.795457,0.249099,0.4576769734386452,11.1192389693927,370.54946534112537,1642.4971140887192,1653.6163530581118,1271.9476487475938,1283.0668877169865,0.0
0.601219,0.687852,1.0175920362858988,2.993452643749509,371.5670573774113,1653.616353058112,1656.6098057018617,1282.0492956807007,1285.0427483244503,2.2737367544323206E-13
0.732418,0.75011,0.6228077794995185,2.300283332316946,372.1898651569108,1656.6098057018617,1658.9100890341786,1284.4199405449508,1286.7202238772677,0.0
