randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.820226,0.53177,0.3963507338822649,5.052353711595814,74.01003524875253,279.35425857020385,284.40661228179965,205.34422332145132,210.39657703304712,0.0
0.457334,0.407707,1.5646826032790622,7.177651998535642,75.5747178520316,284.40661228179965,291.5842642803353,208.83189442976806,216.00954642830368,0.0
0.338794,0.112858,2.164726051848436,17.452999101348126,77.73944390388003,291.5842642803353,309.0372633816834,213.84482037645523,231.29781947780333,0.0
0.801069,0.559572,0.4436163866034344,4.644664585459636,78.18306029048347,309.0372633816834,313.681927967143,230.8542030911999,235.49886767665953,0.0
0.723494,0.770955,0.6473260519300545,2.0810021830472776,78.83038634241352,313.681927967143,315.7629301501903,234.85154162472946,236.93254380777677,0.0
0.432342,0.363926,1.6770766745482502,8.086437829730151,80.50746301696176,315.7629301501903,323.84936797992043,235.25546713322854,243.34190496295867,0.0
0.499369,0.898921,1.3888199551051046,0.8524809903113411,81.89628297206687,323.84936797992043,324.70184897023177,241.95308500785356,242.8055659981649,0.0
0.159444,0.778309,3.672125031169932,2.0050532913540513,85.5684080032368,324.70184897023177,326.7069022615858,239.13344096699495,241.138494258349,0.0
0.03153,0.929223,6.913631610850335,0.5872522073357831,92.48203961408713,326.7069022615858,327.2941544689216,234.2248626474987,234.81211485483448,0.0
0.446986,0.491343,1.610456009539123,5.684902565912058,94.09249562362625,327.2941544689216,332.97905703483366,233.20165884529536,238.88656141120742,0.0
0.999034,0.761865,0.0019329337573882356,2.1758872347636538,94.09442855738364,332.97905703483366,335.1549442695973,238.88462847745,241.06051571221366,0.0
0.660236,0.58872,0.8303158642381308,4.238436722910348,94.92474442162177,335.1549442695973,339.3933809925077,240.23019984797554,244.4686365708859,0.0
0.623585,0.601352,0.9445403919370153,4.068598603046973,95.86928481355878,339.3933809925077,343.4619795955546,243.5240961789489,247.59269478199585,0.0
0.918125,0.924367,0.17084346410799067,0.6291688004064352,96.04012827766677,343.4619795955546,344.09114839596106,247.42185131788784,248.05102011829428,0.0
0.843171,0.175763,0.34117098915171706,13.908950258570918,96.38129926681849,344.09114839596106,358.000098654532,247.70984912914258,261.6187993877135,0.0
0.048888,0.656628,6.036446622779045,3.3651010472050404,102.41774588959753,358.000098654532,361.365199701737,255.58235276493446,258.9474538121395,0.0
0.950066,0.761817,0.10244764623304935,2.176391276945851,102.52019353583057,361.365199701737,363.5415909786829,258.84500616590645,261.02139744285233,0.0
0.854222,0.906533,0.3151283316278868,0.7850227655931381,102.83532186745846,363.5415909786829,364.326613744276,260.70626911122446,261.49129187681757,0.0
0.098269,0.600215,4.640093325410334,4.083738836949706,107.4754151928688,364.326613744276,368.4103525812257,256.8511985514072,260.9349373883569,0.0
0.818645,0.974645,0.40020948906296944,0.20545581479860175,107.87562468193177,368.4103525812257,368.6158083960243,260.53472789929396,260.74018371409255,0.0
0.859281,0.935167,0.3033185718560203,0.5362412481326543,108.17894325378779,368.6158083960243,369.15204964415693,260.4368651422365,260.97310639036914,0.0
0.34994,0.439354,2.0999871355313267,6.57959850178414,110.27893038931911,369.15204964415693,375.73164814594105,258.87311925483783,265.45271775662195,0.0
0.221612,0.627907,3.0136543479012117,3.722905701217576,113.29258473722032,375.731648145941,379.4545538471586,262.4390634087207,266.16196910993824,0.0
0.226122,0.428586,2.973361204706054,6.778110887721524,116.26594594192638,379.4545538471586,386.23266473488013,263.18860790523223,269.96671879295377,0.0
0.24486,0.366404,2.8141373206727356,8.032149833689475,119.08008326259912,386.23266473488013,394.2648145685696,267.152581472281,275.18473130597044,0.0
0.157028,0.161542,3.7026622911723517,14.583920865681284,122.78274555377146,394.2648145685696,408.8487354342509,271.4820690147981,286.06598988047944,0.0
0.031657,0.053652,6.905591971619765,23.401892255538346,129.68833752539123,408.8487354342509,432.25062768978927,279.16039790885964,302.56229016439806,0.0
0.721888,0.778026,0.651770553552248,2.0079626907120987,130.34010807894347,432.2506276897892,434.2585903805013,301.91051961084577,303.9184823015578,0.0
0.284094,0.764624,2.516900219338385,2.1469685540071946,132.85700829828187,434.2585903805013,436.40555893450846,301.4015820822194,303.5485506362266,0.0
0.036569,0.614569,6.617108784025761,3.894672558943823,139.47411708230763,436.40555893450846,440.30023149345226,296.9314418522008,300.82611441114466,0.0
0.056656,0.214234,5.741514767225178,12.325491227248458,145.2156318495328,440.3002314934522,452.62572272070065,295.08459964391943,307.4100908711679,0.0
0.631264,0.645792,0.9200622408413573,3.4982224677666562,146.13569409037416,452.62572272070065,456.1239451884673,306.4900286303265,309.98825109809314,0.0
0.820287,0.564138,0.3962019999191007,4.579651012499934,146.53189609029326,456.12394518846725,460.7035962009672,309.592049098174,314.1717001106739,0.0
0.47543,0.550153,1.4870712425863464,4.780470860982611,148.0189673328796,460.7035962009671,465.48406706194976,312.68462886808754,317.4650997290702,0.0
0.419046,0.906378,1.7395491597661796,0.7863907312605333,149.75851649264578,465.48406706194976,466.2704577932103,315.725550569304,316.51194130056456,0.0
0.488378,0.167852,1.433331165610382,14.277381121811406,151.19184765825617,466.2704577932103,480.5478389150217,315.07861013495415,329.35599125676555,0.0
0.089432,0.080552,4.828553438028225,20.150818722950586,156.0204010962844,480.5478389150217,500.6986576379723,324.5274378187373,344.6782565416879,0.0
0.837552,0.739465,0.3545438553163065,2.41462661782309,156.3749449516007,500.6986576379723,503.1132842557954,344.3237126863716,346.7383393041947,0.0
0.193592,0.706761,3.284004854615001,2.7765017466177895,159.6589498062157,503.1132842557954,505.8897860024132,343.45433444957973,346.2308361961975,0.0
0.531972,0.849126,1.2623288452090604,1.3083815503076446,160.92127865142476,505.8897860024132,507.19816755272086,344.96850735098843,346.2768889012961,0.0
0.254333,0.573327,2.7382216939652766,4.450392355323112,163.65950034539003,507.19816755272086,511.648559908044,343.53866720733083,347.98905956265395,0.0
0.907031,0.466418,0.19515730168054193,6.101384409668592,163.85465764707058,511.6485599080439,517.7499443177126,347.79390226097337,353.895286670642,0.0
0.091743,0.919269,4.7775281784718855,0.6734119199255711,168.63218582554248,517.7499443177126,518.4233562376381,349.1177584921701,349.79117041209565,0.0
0.161951,0.908703,3.640922917277141,0.7658957669333996,172.27310874281963,518.4233562376381,519.1892520045716,346.1502474948185,346.9161432617519,0.0
0.571169,0.629712,1.1201402822764166,3.6999416558028226,173.39324902509605,519.1892520045716,522.8891936603744,345.79600297947553,349.49594463527836,0.0
0.566247,0.921142,1.1374498004243458,0.6571285949800869,174.5306988255204,522.8891936603744,523.5463222553545,348.358494834854,349.01562342983414,0.0
0.639569,0.234926,0.8939215339786188,11.58787766435524,175.42462035949902,523.5463222553545,535.1341999197098,348.1217018958555,359.7095795602107,0.0
0.39901,0.167057,1.8375375994993903,14.315361659485069,177.26215795899842,535.1341999197098,549.4495615791949,357.8720419607114,372.1874036201965,0.0
0.731283,0.673758,0.6259095064983787,3.1590742639118274,177.8880674654968,549.4495615791949,552.6086358431068,371.56149411369813,374.72056837761,0.0
0.850761,0.731847,0.32324807183371757,2.49747042608991,178.2113155373305,552.6086358431068,555.1061062691966,374.39732030577625,376.8947907318661,0.0
0.146803,0.321067,3.837327454086462,9.088843639121992,182.04864299141695,555.1061062691966,564.1949499083187,373.0574632777797,382.1463069169017,0.0
0.169437,0.725133,3.550548205336438,2.5712015414094203,185.5991911967534,564.1949499083187,566.7661514497281,378.5957587115653,381.1669602529747,0.0
0.317998,0.587528,2.291420371059828,4.25465099620029,187.8906115678132,566.7661514497281,571.0208024459284,378.8755398819149,383.13019087811523,0.0
0.575644,0.85016,1.1045317298337405,1.2986456953415784,188.99514329764696,571.0208024459284,572.3194481412701,382.0256591482815,383.3243048436231,0.0
0.636449,0.791584,0.9037019797645257,1.8697542214911558,189.89884527741148,572.3194481412701,574.1892023627612,382.42060286385856,384.2903570853497,0.0
0.148256,0.732616,3.8176295394957984,2.489068710832582,193.7164748169073,574.1892023627612,576.6782710735938,380.4727275458539,382.9617962566865,0.0
0.077484,0.26541,5.1153676310996135,10.611835830549863,198.8318424480069,576.6782710735938,587.2901069041436,377.8464286255869,388.4582644561367,0.0
0.749136,0.721197,0.577669473027659,2.614743579163229,199.40951192103458,587.2901069041436,589.9048504833069,387.88059498310906,390.4953385622723,0.0
0.151047,0.641424,3.780328464639751,3.552516594202578,203.18984038567433,589.9048504833069,593.4573670775094,386.71501009763256,390.2675266918351,0.0
0.408286,0.062181,1.7915747395156392,22.221646337114077,204.98141512518998,593.4573670775094,615.6790134146235,388.4759519523194,410.6975982894335,0.0
0.082393,0.7861,4.992509594263202,1.9253701454594099,209.97392471945318,615.6790134146235,617.6043835600829,405.7050886951703,407.6304588406297,0.0
0.979672,0.346048,0.04107491443513385,8.48942228178078,210.01499963388832,617.6043835600829,626.0938058418636,407.5893839261945,416.0788062079753,0.0
0.036538,0.098991,6.618804928135518,18.501810736567506,216.63380456202384,626.0938058418636,644.5956165784312,409.4600012798398,427.96181201640735,0.0
0.741786,0.202424,0.5973889742326753,12.779126172187468,217.2311935362565,644.5956165784312,657.3747427506187,427.3644230421747,440.14354921436217,0.0
0.136523,0.538493,3.9825243607656926,4.951846252333419,221.2137178970222,657.3747427506187,662.3265890029521,436.1610248535965,441.1128711059299,0.0
0.445969,0.405956,1.6150116722084698,7.21208399710055,222.8287295692307,662.3265890029521,669.5386730000527,439.49785943372143,446.70994343082197,0.0
0.904477,0.540826,0.2007968057671659,4.917261427887712,223.02952637499786,669.5386730000527,674.4559344279404,446.50914662505477,451.4264080529425,0.0
0.65514,0.940019,0.8458126514562145,0.4948415292512414,223.87533902645407,674.4559344279404,674.9507759571917,450.58059540148633,451.0754369307376,0.0
0.896035,0.663746,0.21955160854025227,3.2788458624759644,224.09489063499433,674.9507759571917,678.2296218196676,450.85588532219737,454.1347311846733,0.0
0.582507,0.18842,1.08082815289421,13.352654122892922,225.17571878788854,678.2296218196676,691.5822759425605,453.0539030317791,466.406557154672,0.0
0.777916,0.43149,0.5022734595690095,6.724087549585836,225.67799224745755,691.5822759425605,698.3063634921464,465.90428369510295,472.6283712446888,0.0
0.060179,0.433936,5.620863649469033,6.678865769548936,231.2988558969266,698.3063634921464,704.9852292616953,467.00750759521975,473.68637336476866,0.0
0.165891,0.125586,3.592848665610437,16.59811596903098,234.89170456253703,704.9852292616953,721.5833452307263,470.09352469915825,486.6916406681893,0.0
0.728361,0.559026,0.6339169491439868,4.652474362246105,235.525621511681,721.5833452307263,726.2358195929725,486.05772371904527,490.7101980812914,0.0
0.542068,0.530172,1.2247276483149665,5.076430374256016,236.75034915999598,726.2358195929725,731.3122499672285,489.4854704329765,494.5619008072325,0.0
0.604662,0.548161,1.0061713095115474,4.809489916505325,237.75652046950754,731.3122499672285,736.1217398837338,493.5557294977209,498.3652194142262,0.0
0.942472,0.119072,0.11849813664816182,17.024215414543402,237.8750186061557,736.1217398837338,753.1459552982772,498.2467212775781,515.2709366921215,0.0
0.238378,0.424362,2.867795259856743,6.857347315381013,240.74281386601243,753.1459552982772,760.0033026136582,512.4031414322648,519.2604887476458,0.0
0.245987,0.305279,2.8049531799492073,9.492233331271377,243.54776704596162,760.0033026136582,769.4955359449295,516.4555355676966,525.947768898968,0.0
0.819799,0.368615,0.3973921814447069,7.984020320436871,243.94515922740632,769.4955359449295,777.4795562653665,525.5503767175232,533.5343970379602,0.0
0.312896,0.836121,2.323768824051913,1.4318555162295705,246.26892805145823,777.4795562653665,778.911411781596,531.2106282139082,532.6424837301378,0.0
0.6777,0.103911,0.7781011336801397,18.113764123608487,247.04702918513837,778.911411781596,797.0251759052045,531.8643825964576,549.9781467200661,0.0
0.435149,0.55118,1.6641335556147914,4.765550755289858,248.71116274075317,797.0251759052045,801.7907266604943,548.3140131644514,553.0795639197412,0.0
0.681598,0.621845,0.7666304754872729,3.8005153075116356,249.47779321624043,801.7907266604943,805.591241968006,552.3129334442539,556.1134487517655,0.0
0.347096,0.635984,2.1163077604745335,3.6206549855293426,251.59410097671497,805.591241968006,809.2118969535353,553.997140991291,557.6177959768204,0.0
0.990087,0.387203,0.019924921853474154,7.590449405406766,251.61402589856846,809.2118969535353,816.802346358942,557.5978710549668,565.1883204603736,0.0
0.724135,0.535679,0.6455548797805807,4.993761423271717,252.25958077834903,816.802346358942,821.7961077822138,564.542765580593,569.5365270038648,0.0
0.162279,0.415102,3.6368764057033727,7.033848046549076,255.8964571840524,821.7961077822138,828.8299558287629,565.8996505981613,572.9334986447104,0.0
0.612772,0.866249,0.9795247070113354,1.1486630630387578,256.8759818910637,828.8299558287629,829.9786188918016,571.9539739376992,573.1026370007379,0.0
0.039565,0.966368,6.459620779841961,0.2736845194608134,263.33560267090564,829.9786188918017,830.2523034112626,566.643016220896,566.9167007403569,1.1368683772161603E-13
0.754294,0.415556,0.5639461330979827,7.025103171133074,263.89954880400364,830.2523034112626,837.2774065823957,566.3527546072589,573.377857778392,0.0
0.247857,0.739312,2.789806624051066,2.4162820398432703,266.6893554280547,837.2774065823957,839.6936886222389,570.588051154341,573.0043331941843,0.0
0.61208,0.230418,0.9817845721170814,11.742881825695997,267.67114000017176,839.693688622239,851.4365704479351,572.0225486220672,583.7654304477633,1.1368683772161603E-13
0.627656,0.020411,0.9315260665915096,31.133450462161854,268.6026660667633,851.4365704479351,882.5700209100969,582.8339043811718,613.9673548433336,0.0
0.046607,0.323635,6.132009069078689,9.025111531411634,274.73467513584194,882.5700209100969,891.5951324415086,607.835345774255,616.8604573056666,0.0
0.334462,0.297289,2.1904640165174474,9.704404394609831,276.9251391523594,891.5951324415086,901.2995368361184,614.6699932891491,624.374397683759,0.0
0.53087,0.336929,1.2664762176121056,8.703064426552249,278.1916153699715,901.2995368361184,910.0026012626706,623.1079214661469,631.8109858926991,0.0
0.768695,0.457209,0.5261220142726036,6.260917297726874,278.7177373842441,910.0026012626706,916.2635185603975,631.2848638784264,637.5457811761535,0.0
0.313684,0.088199,2.3187383384606934,19.42527723121717,281.03647572270484,916.2635185603975,935.6887957916147,635.2270428376927,654.6523200689098,0.0
0.352851,0.371771,2.0834188149476938,7.915817645288163,283.11989453765256,935.6887957916147,943.6046134369028,652.5689012539622,660.4847188992503,0.0
0.35753,0.0036,2.057072008569832,45.01457146816058,285.1769665462224,943.6046134369028,988.6191849050634,658.4276468906804,703.442218358841,0.0
0.51344,0.388696,1.3332442032411806,7.55966185511633,286.51021074946357,988.6191849050634,996.1788467601798,702.1089741555999,709.6686360107162,0.0
0.81758,0.068131,0.40281304334284623,21.490583651859737,286.9130237928064,996.1788467601798,1017.6694304120396,709.2658229673734,730.7564066192331,0.0
0.083067,0.114934,4.9762155358078175,17.307177827307953,291.8892393286142,1017.6694304120394,1034.9766082393473,725.7801910834253,743.0873689107332,0.0
0.690303,0.917638,0.7412492946912028,0.6876184131545844,292.63048862330544,1034.9766082393473,1035.6642266525018,742.346119616042,743.0337380291965,0.0
0.73415,0.863257,0.618083823146381,1.1763426708327407,293.2485724464518,1035.6642266525018,1036.8405693233346,742.41565420605,743.5919968768828,0.0
0.762139,0.272331,0.5432526504657321,10.405896326067243,293.79182509691753,1036.8405693233346,1047.246465649402,743.048744226417,753.4546405524843,0.0
0.070349,0.351166,5.308573420327697,8.371969862732778,299.10039851724525,1047.246465649402,1055.6184355121347,748.1460671321566,756.5180369948895,0.0
0.041394,0.716666,6.369238672380221,2.6651630140922324,305.4696371896255,1055.6184355121347,1058.283598526227,750.1487983225093,752.8139613366016,0.0
0.010789,0.329595,9.058456364825869,8.879125207718376,314.52809355445135,1058.283598526227,1067.1627237339453,743.7555049717757,752.634630179494,0.0
0.511143,0.77944,1.3422117689661575,1.9934365269204097,315.8703053234175,1067.1627237339453,1069.1561602608658,751.2924184105278,753.2858549374483,0.0
0.049592,0.491335,6.007851497165038,5.685032822211682,321.87815682058255,1069.1561602608658,1074.8411930830775,747.2780034402833,752.963036262495,0.0
0.868709,0.394617,0.28149415492284585,7.438716837759886,322.1596509755054,1074.8411930830775,1082.2799099208373,752.6815421075721,760.1202589453319,0.0
0.320411,0.146724,2.2763014645847433,15.35361606425667,324.4359524400901,1082.2799099208373,1097.633525985094,757.8439574807472,773.1975735450038,0.0
0.983548,0.492981,0.03317767411344629,5.658277161886938,324.46913011420355,1097.633525985094,1103.2918031469808,773.1643958708903,778.8226730327772,0.0
0.531176,0.469102,1.2653237251269682,6.05548040138838,325.7344538393305,1103.2918031469808,1109.3472835483692,777.5573493076503,783.6128297090387,0.0
0.199421,0.66966,3.2246742221037814,3.2078812646916677,328.9591280614343,1109.3472835483692,1112.5551648130609,780.3881554869349,783.5960367516266,0.0
0.972293,0.335201,0.056196159232975516,8.744199416680823,329.01532422066725,1112.5551648130609,1121.2993642297417,783.5398405923936,792.2840400090745,0.0
0.715123,0.067032,0.6706014462224327,21.620681293369213,329.68592566688966,1121.2993642297417,1142.920045523111,791.613438562852,813.2341198562212,0.0
0.611075,0.338913,0.9850711555056431,8.656094733654253,330.6709968223953,1142.920045523111,1151.5761402567653,812.2490487007157,820.90514343437,0.0
0.118725,0.410019,4.261890769093903,7.1324142311528105,334.9328875914892,1151.5761402567653,1158.708554487918,816.6432526652761,823.7756668964289,0.0
0.181229,0.917706,3.415987708057693,0.6870256087536116,338.3488752995469,1158.708554487918,1159.3955800966717,820.3596791883712,821.0467047971248,0.0
0.882834,0.795961,0.24923618304305822,1.8256407145033708,338.59811148258996,1159.3955800966717,1161.221220811175,820.7974686140817,822.6231093285851,0.0
0.710883,0.810844,0.6824948393638077,1.677436787891854,339.28060632195377,1161.221220811175,1162.8986575990668,821.9406144892213,823.6180512771131,0.0
0.850551,0.209902,0.3237418084348032,12.488916190832898,339.6043481303886,1162.8986575990668,1175.3875737898998,823.2943094686782,835.7832256595111,0.0
0.826761,0.370026,0.3804792441967504,7.953456044339491,339.98482737458534,1175.3875737898998,1183.3410298342392,835.4027464153144,843.3562024596538,0.0
0.02357,0.140626,7.495561124068194,15.693211159501,347.48038849865355,1183.3410298342392,1199.0342409937402,835.8606413355856,851.5538524950866,0.0
0.494558,0.039785,1.4081816892104275,25.79412257722111,348.888570187864,1199.0342409937402,1224.8283635709613,850.1456708058763,875.9397933830974,0.0
0.664406,0.674569,0.8177237411587576,3.14945048454314,349.70629392902276,1224.8283635709613,1227.9778140555045,875.1220696419385,878.2715201264817,0.0
0.486346,0.021693,1.4416699484603381,30.6461252089697,351.1479638774831,1227.9778140555045,1258.6239392644743,876.8298501780214,907.4759753869912,0.0
0.586661,0.017212,1.0666162775112153,32.49718771204627,352.21458015499434,1258.6239392644743,1291.1211269765206,906.40935910948,938.9065468215263,0.0
0.282025,0.995024,2.531519118982306,0.039907372091410036,354.74609927397665,1291.1211269765206,1291.161034348612,936.375027702544,936.4149350746354,0.0
0.365133,0.786868,2.0149872164191382,1.917558161378085,356.76108649039577,1291.161034348612,1293.0785925099901,934.3999478582163,936.3175060195944,0.0
0.89027,0.764427,0.2324609829540941,2.1490299633502707,356.99354747334985,1293.0785925099901,1295.2276224733405,936.0850450366403,938.2340749999906,0.0
0.73298,0.198816,0.6212737251946718,12.92300404080683,357.6148211985445,1295.2276224733405,1308.1506265141472,937.612801274796,950.5358053156027,0.0
0.494104,0.407048,1.4100185152719602,7.190593315004185,359.0248397138165,1308.1506265141472,1315.3412198291514,949.1257868003307,956.3163801153349,0.0
0.252679,0.783651,2.7512707410685335,1.9503320864239322,361.77611045488504,1315.3412198291514,1317.2915519155754,953.5651093742664,955.5154414606903,0.0
0.817337,0.978501,0.40340756894087815,0.17386776139297316,362.17951802382595,1317.2915519155754,1317.4654196769684,955.1120338917494,955.2859016531424,0.0
0.669562,0.331847,0.8022630234318329,8.824650077280683,362.98178104725775,1317.4654196769684,1326.290069754249,954.4836386297106,963.3082887069913,0.0
0.357117,0.061564,2.0593836396043295,22.301423958915436,365.0411646868621,1326.290069754249,1348.5914937131645,961.248905067387,983.5503290263024,0.0
0.70613,0.934277,0.6959118449250121,0.5438584867746407,365.7370765317871,1348.5914937131645,1349.1353521999392,982.8544171813774,983.3982756681521,0.0
0.398663,0.331943,1.8392776610127601,8.822336092419945,367.5763541927999,1349.1353521999392,1357.957688292359,981.5589980071393,990.3813340995591,0.0
0.971039,0.258084,0.05877729343763299,10.835761325242336,367.6351314862375,1357.957688292359,1368.7934496176015,990.3225568061216,1001.158318131364,0.0
0.613252,0.929882,0.9779586690723561,0.5815806608434559,368.61309015530986,1368.7934496176015,1369.375030278445,1000.1803594622916,1000.761940123135,0.0
0.527293,0.219511,1.2799978154185017,12.13082347061883,369.89308797072835,1369.375030278445,1381.5058537490638,999.4819423077165,1011.6127657783354,0.0
0.323617,0.024537,2.256389122370158,29.66058477248952,372.1494770930985,1381.5058537490638,1411.1664385215533,1009.3563766559653,1039.0169614284548,0.0
0.400878,0.560111,1.8281962747345197,4.636962404872671,373.977673367833,1411.1664385215533,1415.803400926426,1037.1887651537204,1041.8257275585931,0.0
0.791705,0.186093,0.4671328626022698,13.452069841818277,374.4448062304353,1415.803400926426,1429.2554707682443,1041.3585946959909,1054.810664537809,0.0
0.673431,0.346882,0.7907394765374162,8.470164916039,375.2355457069727,1429.2554707682443,1437.7256356842834,1054.0199250612716,1062.4900899773106,0.0
0.045411,0.21518,6.184001825067199,12.290243134530991,381.41954753203987,1437.7256356842834,1450.0158788188144,1056.3060881522435,1068.5963312867746,0.0
0.533092,0.675261,1.2581225236627873,3.141247969433851,382.67767005570266,1450.0158788188144,1453.1571267882482,1067.3382087631117,1070.4794567325455,0.0
0.115267,0.285734,4.3210082051204814,10.021551767006068,386.99867826082317,1453.1571267882482,1463.1786785552542,1066.158448527425,1076.180000294431,0.0
0.333119,0.736832,2.1985109909625367,2.443162911447502,389.1971892517857,1463.1786785552542,1465.6218414667017,1073.9814893034686,1076.424652214916,0.0
0.940475,0.567458,0.12274042439975628,4.532708329407513,389.31992967618544,1465.6218414667017,1470.1545497961092,1076.3019117905162,1080.8346201199238,0.0
0.26676,0.430533,2.642811802436063,6.741850423999481,391.9627414786215,1470.1545497961092,1476.8964002201087,1078.1918083174878,1084.9336587414873,0.0
0.965032,0.289562,0.07118803514238146,9.915086740397536,392.0339295137639,1476.8964002201087,1486.8114869605063,1084.8624707063448,1094.7775574467423,0.0
0.663848,0.287082,0.8194041427470867,9.983899117962842,392.853333656511,1486.8114869605063,1496.7953860784692,1093.9581533039952,1103.9420524219581,0.0
