randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.761431,0.372634,0.5451114427784264,7.897268594454219,180.69587840179673,726.2706447317512,734.1679133262054,545.5747663299544,553.4720349244087,0.0
0.861913,0.17177,0.2972018829725413,14.092791250665623,180.99308028476926,734.1679133262054,748.260704576871,553.1748330414362,567.2676242921018,0.0
0.94451,0.377336,0.11417800896825568,7.796953934194251,181.10725829373752,748.2607045768709,756.0576585110651,567.1534462831335,574.9504002173276,0.0
0.888426,0.778337,0.23660784258751094,2.0047654931005967,181.34386613632503,756.0576585110651,758.0624240041658,574.7137923747401,576.7185578678408,0.0
0.506004,0.407629,1.362421409175154,7.1791826558398775,182.70628754550017,758.0624240041657,765.2416066600056,575.3561364586656,582.5353191145055,0.0
0.019644,0.155591,7.859966661610278,14.884196076221162,190.56625420711046,765.2416066600056,780.1258027362268,574.6753524528951,589.5595485291163,0.0
0.012802,0.162536,8.71630774052465,14.534846106294621,199.28256194763512,780.1258027362268,794.6606488425214,580.8432407885916,595.3780868948862,0.0
0.740094,0.762181,0.6019561476482883,2.1725697495483427,199.8845180952834,794.6606488425214,796.8332185920697,594.776130747238,596.9487004967863,0.0
0.968189,0.358168,0.06465592566014583,8.214025031303262,199.94917402094353,796.8332185920697,805.0472436233729,596.8840445711262,605.0980696024294,0.0
0.731573,0.541924,0.6251165371184835,4.901036070213159,200.57429055806202,805.0472436233729,809.9482796935861,604.4729530653109,609.3739891355241,0.0
0.117279,0.109964,4.286399134966298,17.660817915859198,204.86068969302832,809.9482796935861,827.6090976094453,605.0875900005577,622.7484079164169,0.0
0.160512,0.730849,3.658773145703582,2.5083872553407542,208.5194628387319,827.6090976094453,830.117484864786,619.0896347707134,621.5980220260541,0.0
0.381476,0.464356,1.9274146796080238,6.136830236446217,210.44687751833993,830.1174848647861,836.2543151012324,619.6706073464461,625.8074375828924,1.1368683772161603E-13
0.428049,0.217182,1.6970352079441033,12.216156538277476,212.14391272628404,836.2543151012324,848.4704716395098,624.1104023749483,636.3265589132258,0.0
0.18547,0.195902,3.3697242701618833,13.041125958346417,215.51363699644594,848.4704716395098,861.5115975978563,632.9568346430639,645.9979606014103,0.0
0.527619,0.687138,1.278761693313994,3.0017610685575584,216.79239868975992,861.5115975978563,864.5133586664139,644.7191989080964,647.720959976654,0.0
0.727018,0.992308,0.6376080849407837,0.06177388813151225,217.4300067747007,864.5133586664139,864.5751325545453,647.0833518917132,647.1451257798446,0.0
0.721442,0.276443,0.6530065841597888,10.286005020426584,218.08301335886048,864.5751325545453,874.861137574972,646.4921191956848,656.7781242161115,0.0
0.182621,0.307695,3.400684623914881,9.429169971039418,221.48369798277537,874.861137574972,884.2903075460114,653.3774395921967,662.806609563236,0.0
0.42647,0.684742,1.7044265090018573,3.0297052320257434,223.18812449177722,884.2903075460114,887.3200127780372,661.1021830542342,664.1318882862599,0.0
0.457601,0.902548,1.5635153072085028,0.8202672367506946,224.7516397989857,887.3200127780372,888.1402800147879,662.5683729790514,663.3886402158022,0.0
0.121281,0.361501,4.219290223478965,8.139923769083317,228.97093002246467,888.1402800147879,896.2802037838712,659.1693499923232,667.3092737614065,0.0
0.744835,0.439362,0.5891851232843776,6.57945283469716,229.56011514574905,896.2802037838712,902.8596566185684,666.7200886381222,673.2995414728193,0.0
0.363386,0.434939,2.0245792976069032,6.6603959008931195,231.58469444335594,902.8596566185684,909.5200525194615,671.2749621752124,677.9353580761056,0.0
0.016533,0.875726,8.204793790825859,1.0616161788914062,239.7894882341818,909.5200525194615,910.5816686983529,669.7305642852797,670.7921804641711,0.0
0.323366,0.812065,2.2579409406565274,1.6653991421051715,242.04742917483833,910.5816686983528,912.2470678404579,668.5342395235145,670.1996386656197,0.0
0.37025,0.795888,1.9871536516684576,1.8263744524400838,244.03458282650678,912.2470678404579,914.073442292898,668.2124850139512,670.0388594663912,0.0
0.486048,0.015462,1.4428957890530574,33.35495902467083,245.47747861555985,914.0734422928981,947.428401317569,668.5959636773382,701.9509227020092,1.1368683772161603E-13
0.862022,0.005606,0.29694897320472485,41.47134260991633,245.77442758876458,947.4284013175691,988.8997439274854,701.6539737288044,743.1253163387207,1.1368683772161603E-13
0.221339,0.038406,3.0161196321838206,26.076332652753724,248.7905472209484,988.8997439274854,1014.9760765802391,740.109196706537,766.1855293592907,0.0
0.494088,0.133571,1.4100832800140402,16.104976858480484,250.20063050096246,1014.9760765802391,1031.0810534387197,764.7754460792767,780.8804229377572,0.0
0.927748,0.666877,0.14999026959383993,3.241197262942588,250.3506207705563,1031.0810534387197,1034.3222507016621,780.7304326681633,783.9716299311058,0.0
0.205777,0.492924,3.161924441633998,5.659202200304449,253.5125452121903,1034.3222507016621,1039.9814529019666,780.8097054894719,786.4689076897763,0.0
0.578714,0.451823,1.0938937570802794,6.355718150102318,254.60643896927058,1039.9814529019666,1046.337171052069,785.375013932696,791.7307320827983,0.0
0.787315,0.407255,0.47825371303088854,7.186526032836073,255.08469268230147,1046.337171052069,1053.523697084905,791.2524783697675,798.4390044026036,0.0
0.732268,0.221184,0.6232174236157983,12.070082757445249,255.70791010591725,1053.523697084905,1065.5937798423504,797.8157869789878,809.8858697364332,0.0
0.432374,0.909854,1.6769286490692972,0.7557690552278711,257.38483875498656,1065.5937798423504,1066.3495488975782,808.2089410873639,808.9647101425917,0.0
0.917781,0.14817,0.17159295782722428,15.27516012609195,257.5564317128138,1066.3495488975782,1081.6247090236702,808.7931171847645,824.0682773108565,0.0
0.299396,0.956954,2.411976334278591,0.3519996444806815,259.96840804709234,1081.6247090236702,1081.9767086681509,821.6563009765779,822.0083006210585,0.0
0.529573,0.526427,1.2713685150641407,5.133140867944765,261.23977656215646,1081.9767086681509,1087.1098495360957,820.7369321059944,825.8700729739392,0.0
0.655311,0.812132,0.845290693745562,1.6647391236464457,262.085067255902,1087.1098495360957,1088.7745886597422,825.0247822801937,826.6895214038402,0.0
0.50199,0.94928,1.37835015961509,0.41641181177443143,263.4634174155171,1088.7745886597422,1089.1910004715166,825.3111712442251,825.7275830559995,0.0
0.54927,0.576438,1.1983303101790281,4.4070999247188,264.6617477256961,1089.1910004715166,1093.5981003962354,824.5292527458205,828.9363526705392,0.0
0.201155,0.817704,3.2073590476468694,1.61003892845258,267.869106773343,1093.5981003962354,1095.2081393246879,825.7289936228924,827.3390325513449,0.0
0.155111,0.949654,3.7272285786573467,0.41326057003702843,271.5963353520003,1095.2081393246879,1095.6213998947248,823.6118039726875,824.0250645427245,0.0
0.83015,0.334481,0.37229774325668324,8.761401617783342,271.968633095257,1095.6213998947248,1104.3828015125082,823.6527667994678,832.4141684172512,0.0
0.629166,0.390776,0.9267202922605547,7.516966185492312,272.89535338751756,1104.3828015125082,1111.8997676980005,831.4874481249906,839.0044143104828,0.0
0.780617,0.827539,0.4953412927067338,1.5143923434570623,273.39069468022427,1111.8997676980005,1113.4141600414575,838.5090730177762,840.0234653612333,0.0
0.451912,0.27798,1.588535616740005,10.241648882604201,274.97923029696426,1113.4141600414575,1123.6558089240618,838.4349297444933,848.6765786270976,0.0
0.015149,0.61117,8.3796415116119,3.93904100883286,283.35887180857617,1123.6558089240618,1127.5948499328947,840.2969371154857,844.2359781243185,0.0
0.935861,0.009782,0.1325766356118013,37.01769053491977,283.491448444188,1127.5948499328947,1164.6125404678144,844.1034014887067,881.1210920236264,0.0
0.409196,0.364698,1.787122040247017,8.069485321135664,285.278570484435,1164.6125404678144,1172.68202578895,879.3339699833793,887.4034553045151,0.0
0.474198,0.847927,1.4922606459788366,1.3196858544113002,286.77083113041385,1172.68202578895,1174.0017116433614,885.9111946585363,887.2308805129476,0.0
0.108765,0.019766,4.437131374980942,31.390335912225158,291.2079625053948,1174.0017116433614,1205.3920475555865,882.7937491379666,914.1840850501917,0.0
0.204565,0.131889,3.173739011183255,16.20635695399248,294.38170151657806,1205.3920475555865,1221.598404509579,911.0103460390085,927.216702993001,0.0
0.658308,0.179232,0.8361647441361918,13.752593783637723,295.21786626071423,1221.598404509579,1235.3509982932167,926.3805382488648,940.1331320325024,0.0
0.356004,0.359007,2.0656266244763466,8.195307136613689,297.2834928851906,1235.3509982932167,1243.5463054298305,938.0675054080261,946.2628125446399,0.0
0.826872,0.229908,0.38021074447482467,11.760608400642251,297.6637036296654,1243.5463054298305,1255.3069138304727,945.882601800165,957.6432102008073,0.0
0.058158,0.456208,5.689183668487222,6.278451464938072,303.3528872981526,1255.3069138304727,1261.5853652954108,951.9540265323201,958.2324779972582,0.0
0.487859,0.444385,1.4354576986096257,6.488511801293262,304.78834499676225,1261.5853652954108,1268.073877096704,956.7970202986486,963.2855320999419,0.0
0.782323,0.4983,0.49097516047508155,5.572423789558225,305.27932015723735,1268.073877096704,1273.6463008862622,962.7945569394667,968.3669807290248,0.0
0.934257,0.057465,0.13600743600691492,22.85263369729132,305.4153275932443,1273.6463008862622,1296.4989345835536,968.230973293018,991.0836069903094,0.0
0.810531,0.601413,0.4201313810855548,4.06778713946029,305.83545897432987,1296.4989345835536,1300.5667217230139,990.6634756092237,994.731262748684,0.0
0.946932,0.09277,0.10905598815285839,19.021055738535654,305.94451496248274,1300.5667217230139,1319.5877774615494,994.6222067605311,1013.6432624990666,0.0
0.185195,0.570205,3.372691909949358,4.494074669511821,309.3172068724321,1319.5877774615494,1324.0818521310612,1010.2705705891174,1014.7646452586291,0.0
0.433315,0.717508,1.672580665575844,2.6557694526778857,310.98978753800793,1324.0818521310612,1326.7376215837392,1013.0920645930532,1015.7478340457312,0.0
0.153046,0.244308,3.754033498364331,11.274604437052774,314.74382103637225,1326.7376215837392,1338.012226020792,1011.9938005473668,1023.2684049844197,0.0
0.083955,0.026476,4.9549486759414085,29.052132933803687,319.69876971231366,1338.012226020792,1367.0643589545957,1018.3134563084784,1047.365589242282,0.0
0.980363,0.959989,0.03966473547684459,0.3266676233538855,319.7384344477905,1367.0643589545957,1367.3910265779496,1047.3259245068052,1047.652592130159,0.0
0.537253,0.616862,1.242572318965106,3.864879543823596,320.9810067667556,1367.3910265779496,1371.2559061217733,1046.410019811194,1050.2748993550176,0.0
0.605054,0.144382,1.004875137472092,15.48234171226357,321.9858819042277,1371.2559061217733,1386.7382478340369,1049.2700242175456,1064.7523659298092,0.0
0.621074,0.396724,0.95261008301412,7.396115633393033,322.93849198724183,1386.7382478340369,1394.13436346743,1063.799755846795,1071.195871480188,0.0
0.742566,0.307397,0.5952870467335535,9.43692165757257,323.5337790339754,1394.13436346743,1403.5712851250025,1070.6005844334545,1080.0375060910271,0.0
0.427408,0.448717,1.7000324368870685,6.41090303590502,325.23381147086246,1403.5712851250025,1409.9821881609075,1078.33747365414,1084.748376690045,0.0
0.58047,0.965382,1.08783431753238,0.2818512084060823,326.32164578839485,1409.9821881609075,1410.2640393693137,1083.6605423725127,1083.9423935809189,0.0
0.179452,0.057071,3.435695032569687,22.9076733779684,329.75734082096454,1410.2640393693137,1433.171712747282,1080.506698548349,1103.4143719263175,0.0
0.184406,0.316922,3.3812308608560744,9.19279673731302,333.1385716818206,1433.171712747282,1442.3645094845951,1100.0331410654615,1109.2259378027745,0.0
0.501344,0.086428,1.3809255735421209,19.587548652789707,334.51949725536275,1442.3645094845951,1461.952058137385,1107.8450122292325,1127.4325608820222,0.0
0.598545,0.745733,1.0265071376813162,2.3471012135217544,335.5460043930441,1461.952058137385,1464.2991593509066,1126.4060537443409,1128.7531549578625,0.0
0.532398,0.014754,1.2607278980844818,33.72992837216021,336.8067322911286,1464.2991593509066,1498.0290877230668,1127.492427059778,1161.2223554319382,0.0
0.964712,0.916196,0.07185133556551138,0.7001997071840674,336.8785836266941,1498.0290877230668,1498.729287430251,1161.1505040963727,1161.8507038035568,0.0
0.501567,0.829812,1.3800361626026654,1.4924488789756287,338.25861978929674,1498.729287430251,1500.2217363092266,1160.4706676409542,1161.9631165199298,0.0
0.648765,0.79376,0.865369446764101,1.8477930434351861,339.1239892360608,1500.2217363092266,1502.0695293526617,1161.0977470731657,1162.9455401166008,0.0
0.725098,0.715477,0.6428969216972734,2.6784466068416353,339.7668861577581,1502.0695293526617,1504.7479759595033,1162.3026431949036,1164.9810898017452,0.0
0.01937,0.54431,7.888059603126465,4.865890731916387,347.6549457608846,1504.7479759595033,1509.6138666914196,1157.0930301986186,1161.958920930535,0.0
0.211104,0.017909,3.1108087518833534,32.179615193580275,350.7657545127679,1509.6138666914196,1541.793481885,1158.8481121786517,1191.027727372232,0.0
0.999665,0.371432,6.701122500698307E-4,7.923115786409996,350.766424625018,1541.793481885,1549.71659767141,1191.027057259982,1198.9501730463921,0.0
0.653523,0.764384,0.8507551028678072,2.149479986276703,351.6171797278858,1549.71659767141,1551.8660776576867,1198.0994179435243,1200.248897929801,0.0
0.998123,0.458198,0.0037575275438243433,6.2436309910273815,351.6209372554296,1551.8660776576867,1558.109708648714,1200.245140402257,1206.4887713932844,0.0
0.932377,0.452911,0.14003607929890177,6.336477126341096,351.76097333472853,1558.109708648714,1564.4461857750553,1206.3487353139856,1212.6852124403267,0.0
0.072923,0.61085,5.236702378083058,3.9432307930565456,356.9976757128116,1564.4461857750553,1568.3894165681118,1207.4485100622437,1211.3917408553002,0.0
0.563097,0.975911,1.1486067487725249,0.1950710820124883,358.1462824615841,1568.3894165681118,1568.5844876501242,1210.2431341065276,1210.43820518854,0.0
0.133536,0.342383,4.02676834914599,8.574602283838713,362.1730508107301,1568.5844876501242,1577.1590899339628,1206.4114368393941,1214.9860391232328,0.0
0.429551,0.461309,1.6900296037661768,6.189497428227786,363.86308041449627,1577.159089933963,1583.3485873621908,1213.2960095194667,1219.4855069476944,2.2737367544323206E-13
0.214957,0.785959,3.0746345417142824,1.9268052061066567,366.9377149562105,1583.3485873621908,1585.2753925682973,1216.4108724059802,1218.3376776120867,0.0
0.618441,0.13229,0.9611069675546303,16.182070372062785,367.8988219237652,1585.2753925682973,1601.45746294036,1217.3765706445322,1233.558641016595,0.0
0.399621,0.436889,1.834477362072046,6.624608965822657,369.73329928583723,1601.45746294036,1608.0820719061828,1231.7241636545227,1238.3487726203457,0.0
0.800725,0.77799,0.4444754234216235,2.0083328668543126,370.17777470925887,1608.0820719061826,1610.0904047730369,1237.9042971969238,1239.9126300637781,0.0
0.681722,0.695684,0.7662666577472209,2.902877957886943,370.9440413670061,1610.0904047730369,1612.9932827309237,1239.1463634060308,1242.0492413639176,0.0
0.361736,0.689865,2.033681229959262,2.9700748216570285,372.97772259696535,1612.9932827309237,1615.9633575525809,1240.0155601339584,1242.9856349556155,0.0
0.560694,0.58254,1.1571599536386852,4.322859410976229,374.13488255060406,1615.9633575525809,1620.286216963557,1241.8284750019768,1246.151334412953,0.0
0.748287,0.465128,0.5799373695164216,6.123541139656689,374.7148199201205,1620.2862169635573,1626.409758103214,1245.5713970434367,1251.6949381830937,2.2737367544323206E-13
0.413819,0.056017,1.764653197646791,23.056800503095197,376.47947311776727,1626.4097581032138,1649.466558606309,1249.9302849854466,1272.9870854885417,0.0
0.471032,0.630244,1.505658493443114,3.6931858639292563,377.98513161121036,1649.466558606309,1653.1597444702384,1271.4814269950987,1275.174612859028,0.0
0.509252,0.994747,1.3496245930776005,0.04213476410216416,379.33475620428794,1653.1597444702384,1653.2018792343406,1273.8249882659504,1273.8671230300527,0.0
0.706713,0.733072,0.6942612721916228,2.484090843622507,380.02901747647957,1653.2018792343406,1655.685970077963,1273.172861757861,1275.6569526014835,0.0
0.734788,0.574254,0.6163465134978662,4.437467774639002,380.64536398997745,1655.6859700779628,1660.1234378526017,1275.0406060879855,1279.4780738626241,0.0
0.485161,0.09297,1.4465489687357735,19.003827348114964,382.09191295871324,1660.1234378526017,1679.1272652007167,1278.0315248938884,1297.0353522420035,0.0
0.550596,0.871409,1.1935079022041062,1.1011506971571894,383.2854208609173,1679.1272652007167,1680.228415897874,1295.8418443397993,1296.9429950369565,0.0
0.766701,0.943436,0.5313167682540423,0.46581399210146834,383.81673762917137,1680.2284158978737,1680.694229889975,1296.4116782687024,1296.8774922608036,0.0
