randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.455748,0.758732,1.5716305076076218,2.208853280950595,246.41044886496144,854.0232317732452,856.2320850541959,607.6127829082839,609.8216361892344,0.0
0.01326,0.856256,8.646006588448842,1.2414870570478633,255.05645545341028,856.2320850541959,857.4735721112437,601.1756296007856,602.4171166578334,0.0
0.094266,0.32977,4.723269411577244,8.874878697718993,259.77972486498754,857.4735721112437,866.3484508089626,597.6938472462562,606.5687259439751,0.0
0.439027,0.723673,1.6463887287627337,2.5873251686634915,261.4261135937503,866.3484508089626,868.9357759776261,604.9223372152123,607.5096623838758,0.0
0.778652,0.798938,0.5003821189919198,1.7957754657832825,261.9264957127422,868.9357759776262,870.7315514434096,607.009280264884,608.8050557306674,1.1368683772161603E-13
0.756061,0.121018,0.5592664364540083,16.894527872948306,262.4857621491962,870.7315514434097,887.626079316358,608.2457892942134,625.1403171671618,1.1368683772161603E-13
0.94656,0.831628,0.10984183779951362,1.474960428251456,262.59560398699574,887.6260793163578,889.1010397446094,625.0304753293622,626.5054357576137,0.0
0.165454,0.778817,3.598124136836795,1.9998334181463828,266.19372812383256,889.1010397446094,891.1008731627558,622.9073116207768,624.9071450389232,0.0
0.575875,0.730975,1.1037293114521118,2.5070081563486775,267.2974574352847,891.1008731627558,893.6078813191044,623.803415727471,626.3104238838198,0.0
0.490228,0.269069,1.4257693799526803,10.502299413568164,268.72322681523735,893.6078813191044,904.1101807326726,624.8846545038671,635.3869539174352,0.0
0.237272,0.826028,2.877096233205131,1.5290128618448706,271.6003230484425,904.1101807326727,905.6391935945176,632.5098576842302,634.038870546075,1.1368683772161603E-13
0.055453,0.996985,5.784438927707907,0.024156434151072922,277.3847619761504,905.6391935945176,905.6633500286687,628.2544316183671,628.2785880525182,0.0
0.323101,0.35418,2.2595806222789028,8.303600164011872,279.6443425984293,905.6633500286687,913.9669501926805,626.0190074302393,634.3226075942512,0.0
0.709199,0.515576,0.6872382296451188,5.299764453695097,280.33158082807444,913.9669501926805,919.2667146463756,633.635369364606,638.9351338183012,0.0
0.288205,0.862566,2.488166493008116,1.1827488901210452,282.81974732108256,919.2667146463756,920.4494635364966,636.446967325293,637.6297162154141,0.0
0.147408,0.4863,3.8291020532311215,5.767436492579176,286.64884937431367,920.4494635364965,926.2169000290756,633.8006141621829,639.5680506547619,0.0
0.23634,0.164235,2.884967665542535,14.451655599909113,289.5338170398562,926.2169000290756,940.6685556289848,636.6830829892194,651.1347385891286,0.0
0.289946,0.117237,2.4761211604736513,17.148462016025388,292.0099382003299,940.6685556289848,957.8170176450102,648.6586174286549,665.8070794446803,0.0
0.401051,0.467662,1.8273333554352613,6.08007572971857,293.83727155576514,957.8170176450102,963.8970933747288,663.979746089245,670.0598218189637,0.0
7.65E-4,0.852526,14.351269448275477,1.2764125740464933,308.18854100404064,963.8970933747288,965.1735059487753,655.7085523706882,656.9849649447347,0.0
0.407991,0.104951,1.7930203272896084,18.034093635312463,309.9815613313302,965.1735059487753,983.2075995840878,655.1919446174451,673.2260382527576,0.0
0.915846,0.619416,0.17581410142576448,3.831825442614966,310.157375432756,983.2075995840878,987.0394250267028,673.0502241513318,676.8820495939468,0.0
0.527461,0.045104,1.2793607000288634,24.790274756883043,311.43673613278486,987.0394250267028,1011.8296997835859,675.602688893918,700.392963650801,0.0
0.068959,0.992036,5.34848630778387,0.06396705626529128,316.7852224405687,1011.829699783586,1011.8936668398512,695.0444773430172,695.1084443992825,1.1368683772161603E-13
0.151257,0.17967,3.7775498043007656,13.73306755230125,320.56277224486945,1011.8936668398512,1025.6267343921525,691.3308945949818,705.0639621472831,0.0
0.721541,0.939108,0.6527321526518493,0.502598323306106,321.2155043975213,1025.6267343921525,1026.1293327154585,704.4112299946312,704.9138283179373,0.0
0.596485,0.124763,1.0334023688987375,16.65071473090396,322.24890676642,1026.1293327154585,1042.7800474463625,703.8804259490385,720.5311406799424,0.0
0.895097,0.887727,0.22164637338337853,0.9527281255154999,322.47055313980337,1042.7800474463625,1043.732775571878,720.3094943065591,721.2622224320746,0.0
0.022981,0.248995,7.546174982814736,11.122579704322616,330.01672812261813,1043.732775571878,1054.8553552762005,713.7160474492598,724.8386271535824,0.0
0.857191,0.807142,0.3081890294757595,1.7140453267554419,330.3249171520939,1054.8553552762005,1056.569400602956,724.5304381241066,726.244483450862,0.0
0.64242,0.154713,0.8850259671678068,14.929467930562382,331.2099431192617,1056.569400602956,1071.4988685335184,725.3594574836943,740.2889254142567,0.0
0.255134,0.036928,2.7319327632985098,26.390281664772022,333.9418758825602,1071.4988685335184,1097.8891501982903,737.5569926509581,763.94727431573,0.0
0.653982,0.479321,0.8493509016789623,5.883078079048706,334.7912267842392,1097.8891501982903,1103.772228277339,763.0979234140511,768.9810014930999,0.0
0.951239,0.471816,0.0999798672100673,6.009329599269775,334.8912066514493,1103.772228277339,1109.7815578766088,768.8810216258898,774.8903512251595,0.0
0.803722,0.150397,0.43700368148014956,15.155814515790787,335.3282103329295,1109.7815578766088,1124.9373723923995,774.4533475436792,789.60916205947,0.0
0.718356,0.405819,0.6615800221717404,7.2147842527388875,335.9897903551012,1124.9373723923995,1132.1521566451383,788.9475820372984,796.1623662900372,0.0
0.604127,0.559521,1.007941676498452,4.645393747379659,336.99773203159964,1132.1521566451383,1136.797550392518,795.1544246135387,799.7998183609183,0.0
0.872025,0.117293,0.27387437151871086,17.144641609181793,337.27160640311837,1136.797550392518,1153.9421920016996,799.5259439893996,816.6705855985813,0.0
0.351313,0.522823,2.092155429973112,5.18809843456528,339.3637618330915,1153.9421920016996,1159.1302904362649,814.5784301686081,819.7665286031734,0.0
0.087775,0.234244,4.865957113855282,11.611135774818079,344.2297189469468,1159.1302904362649,1170.7414262110829,814.900571489318,826.511707264136,0.0
0.940423,0.691437,0.12285100987544542,2.9518659065474147,344.3525699568222,1170.7414262110829,1173.6932921176303,826.3888562542606,829.3407221608081,0.0
0.979057,0.015609,0.04233083094060147,33.27926086404689,344.3949007877628,1173.6932921176303,1206.9725529816772,829.2983913298675,862.5776521939143,0.0
0.338465,0.587144,2.1666691786337844,4.25988139261636,346.56156996639663,1206.9725529816772,1211.2324343742935,860.4109830152805,864.6708644078968,0.0
0.124204,0.4891,4.171659807764404,5.721506491494605,350.73322977416103,1211.2324343742935,1216.9539408657881,860.4992046001324,866.2207110916271,0.0
0.301651,0.856186,2.396969118001159,1.2421410937980857,353.1301988921622,1216.9539408657881,1218.1960819595863,863.8237419736259,865.0658830674241,0.0
0.926345,0.077183,0.15301708705722858,20.49260842763576,353.2832159792194,1218.1960819595863,1238.688690387222,864.9128659803669,885.4054744080026,0.0
0.212401,0.823137,3.0985585630550156,1.5570610240252705,356.3817745422744,1238.688690387222,1240.2457514112473,882.3069158449478,883.8639768689729,0.0
0.45658,0.738522,1.5679826957213419,2.4248350987145684,357.94975723799575,1240.2457514112473,1242.6705865099618,882.2959941732515,884.7208292719661,0.0
0.335028,0.818184,2.1870823371206134,1.6053442303923202,360.13683957511637,1242.6705865099618,1244.2759307403542,882.5337469348455,884.1390911652378,0.0
0.223213,0.545459,2.9992576128869652,4.849021095495967,363.13609718800336,1244.2759307403542,1249.1249518358502,881.1398335523509,885.9888546478469,0.0
0.533932,0.79303,1.2549735779088869,1.855153816331412,364.3910707659123,1249.1249518358502,1250.9801056521817,884.733881069938,886.5890348862695,0.0
0.44824,0.569493,1.604852951450216,4.5040703012335905,365.9959237173625,1250.9801056521817,1255.4841759534154,884.9841819348192,889.4882522360529,0.0
0.463892,0.638917,1.5362070249381266,3.583845787959456,367.5321307423006,1255.4841759534154,1259.0680217413749,887.9520452111149,891.5358909990744,0.0
0.285835,0.033398,2.5046811154467226,27.19407408825517,370.0368118577473,1259.0680217413749,1286.26209582963,889.0312098836275,916.2252839718826,0.0
0.321306,0.196722,2.270722677796725,13.007709715131487,372.307534535544,1286.26209582963,1299.2698055447615,913.954561294086,926.9622710092176,0.0
0.308618,0.949088,2.351302025642971,0.4180300438613999,374.65883656118694,1299.2698055447615,1299.6878355886229,924.6109689835746,925.0289990274359,0.0
0.313763,0.407904,2.318234710263141,7.17378741105301,376.9770712714501,1299.6878355886229,1306.8616229996758,922.7107643171728,929.8845517282257,0.0
0.649301,0.808016,0.8637177586975051,1.7053873494152025,377.8407890301476,1306.8616229996758,1308.5670103490909,929.0208339695282,930.7262213189433,0.0
0.318725,0.813475,2.2868532339159025,1.6515206736220998,380.1276422640635,1308.5670103490909,1310.218531022713,928.4393680850274,930.0908887586495,0.0
0.068316,0.193016,5.367222558450384,13.15985753567193,385.49486482251393,1310.218531022713,1323.378388558385,924.7236662001991,937.8835237358711,0.0
0.022733,0.065973,7.567875331329856,21.748077692522532,393.0627401538438,1323.378388558385,1345.1264662509075,930.3156484045412,952.0637260970636,0.0
0.80326,0.385746,0.4381536632788971,7.620609257622955,393.5008938171227,1345.1264662509075,1352.7470755085303,951.6255724337848,959.2461816914076,0.0
0.23721,0.787195,2.8776189084623836,1.9142342791222506,396.3785127255851,1352.7470755085303,1354.6613097876525,956.3685627829452,958.2827970620674,0.0
0.387144,0.724543,1.8979171242770814,2.5777133416469975,398.27642984986215,1354.6613097876525,1357.2390231292995,956.3848799377904,958.9625932794374,0.0
0.39784,0.494922,1.8434107291513078,5.626840836699093,400.11984057901344,1357.2390231292995,1362.8658639659986,957.119182550286,962.7460233869851,0.0
0.161602,0.048443,3.6452375134682065,24.218939439420836,403.76507809248164,1362.8658639659986,1387.0848034054195,959.100785873517,983.3197253129379,0.0
0.180012,0.454137,3.4294635272947667,6.314850914778249,407.19454161977643,1387.0848034054195,1393.3996543201977,979.8902617856431,986.2051127004213,0.0
0.685865,0.338044,0.7541489272509023,8.676633715653463,407.94869054702735,1393.3996543201977,1402.0762880358511,985.4509637731703,994.1275974888238,0.0
0.504193,0.979018,1.3695922954086077,0.16964200409900226,409.31828284243596,1402.0762880358511,1402.24593003995,992.7580051934151,992.927647197514,0.0
0.360855,0.887109,2.0385581267738515,0.9582993447152572,411.3568409692098,1402.24593003995,1403.2042293846653,990.8890890707403,991.8473884154555,0.0
0.645889,0.454167,0.8742552331776159,6.314322457345303,412.23109620238745,1403.2042293846653,1409.5185518420105,990.9731331822778,997.2874556396231,0.0
0.182018,0.176123,3.4072993913936633,13.892581315192759,415.6383955937811,1409.5185518420105,1423.4111331572033,993.8801562482295,1007.7727375634222,0.0
0.103594,0.104132,4.534551731783623,18.096767630912,420.17294732556473,1423.4111331572033,1441.5079007881152,1003.2381858316385,1021.3349534625504,0.0
0.139871,0.804727,3.934069419441043,1.7380175161286928,424.10701674500575,1441.5079007881152,1443.2459183042438,1017.4008840431095,1019.1389015592381,0.0
0.039334,0.082893,6.471331988351349,19.921637275914406,430.5783487333571,1443.2459183042438,1463.1675555801583,1012.6675695708867,1032.589206846801,0.0
0.177666,0.032261,3.4556997916733163,27.47116966900316,434.0340485250304,1463.1675555801583,1490.6387252491613,1029.133507055128,1056.604676724131,0.0
0.217796,0.505039,3.0483928682496706,5.4649569997272955,437.0824413932801,1490.6387252491613,1496.1036822488886,1053.5562838558812,1059.0212408556085,0.0
0.187987,0.503673,3.3427649349585122,5.486624248020488,440.4252063282386,1496.1036822488886,1501.590306496909,1055.67847592065,1061.1651001686705,0.0
0.239687,0.426649,2.8568427469445625,6.814348942750771,443.2820490751831,1501.590306496909,1508.4046554396598,1058.308257421726,1065.1226063644767,0.0
0.69287,0.058776,0.7338257751541281,22.672173365313284,444.01587485033724,1508.4046554396598,1531.076828804973,1064.3887805893226,1087.0609539546358,0.0
0.852976,0.968686,0.31804773575380746,0.2545181201045244,444.33392258609103,1531.076828804973,1531.3313469250775,1086.7429062188821,1086.9974243389865,0.0
0.711338,0.459774,0.6812151507204165,6.216161716610787,445.0151377368114,1531.3313469250775,1537.5475086416882,1086.316209188266,1092.5323709048766,0.0
