randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.533934,0.821486,1.254966086332228,1.5731230691710307,82.99001322614231,376.34586726216145,377.91899033133245,293.35585403601914,294.92897710519014,0.0
0.719638,0.950444,0.6580139423698834,0.4066082811928062,83.64802716851219,377.91899033133245,378.32559861252525,294.2709631628203,294.6775714440131,0.0
0.115772,0.780593,4.312265078562004,1.9816111338940632,87.9602922470742,378.32559861252525,380.30720974641935,290.36530636545103,292.3469174993452,0.0
0.421437,0.087623,1.7281699578071643,19.477694067393944,89.68846220488136,380.30720974641935,399.7849038138133,290.61874754153797,310.0964416089319,0.0
0.673417,0.118454,0.7907810550971363,17.065844635396118,90.4792432599785,399.7849038138133,416.8507484492094,309.3056605538348,326.3715051892309,0.0
0.851988,0.362641,0.3203656735181024,8.114735318381141,90.7996089334966,416.8507484492094,424.9654837675905,326.0511395157128,334.1658748340939,0.0
0.911691,0.797903,0.18490832421663425,1.8061459424424975,90.98451725771324,424.9654837675905,426.771629710033,333.98096650987725,335.7871124523198,0.0
0.353495,0.194521,2.0797718760342216,13.097721220801716,93.06428913374745,426.77162971003304,439.86935093083474,333.70734057628556,346.8050617970873,5.684341886080802E-14
0.308628,0.112635,2.3512372216588164,17.46882221409744,95.41552635540627,439.86935093083474,457.33817314493217,344.4538245754285,361.9226467895259,0.0
0.058921,0.292322,5.663115430732169,9.83919475646927,101.07864178613843,457.33817314493217,467.17736790140145,356.25953135879377,366.09872611526305,0.0
0.061108,0.044976,5.590224976957321,24.813010118543687,106.66886676309575,467.17736790140145,491.9903780199451,360.5085011383057,385.32151125684936,0.0
0.908842,0.90482,0.19116803458877632,0.8001540007365952,106.86003479768452,491.9903780199451,492.7905320206817,385.1303432222606,385.9304972229972,0.0
0.304305,0.450009,2.3794495821214694,6.387901571342152,109.23948437980599,492.79053202068167,499.1784335920238,383.5510476408757,389.93894921221784,0.0
0.300179,0.108886,2.4067526311881,17.739630524943415,111.64623701099408,499.1784335920238,516.9180641169672,387.5321965810297,405.27182710597316,0.0
0.047187,0.068584,6.107273696111044,21.437568060845457,117.75351070710514,516.9180641169672,538.3556321778127,399.1645534098621,420.6021214707076,0.0
0.690604,0.974983,0.7403774039562958,0.20268195226986205,118.49388811106144,538.3556321778127,538.5583141300825,419.86174406675127,420.0644260190211,0.0
0.532084,0.733222,1.261907814735425,2.4824540640896346,119.75579592579686,538.5583141300825,541.0407681941722,418.80251820428566,421.2849722683753,0.0
0.266837,0.731776,2.642234587792544,2.4982465822454856,122.3980305135894,541.0407681941722,543.5390147764176,418.6427376805828,421.1409842628282,0.0
0.96384,0.252851,0.07365994650143529,10.999639172399881,122.47169046009084,543.5390147764176,554.5386539488175,421.0673243163268,432.0669634887266,0.0
0.669382,0.299043,0.8028007606369267,9.657343225779815,123.27449122072777,554.5386539488175,564.1959971745973,431.2641627280897,440.92150595386954,0.0
0.017296,0.687555,8.11456003617057,2.99690762112992,131.38905125689834,564.1959971745973,567.1929047957273,432.80694591769895,435.8038535388289,0.0
0.734859,0.76934,0.6161532698140284,2.0977781963882935,132.00520452671236,567.1929047957273,569.2906829921155,435.1877002690149,437.2854784654032,0.0
0.30541,0.025669,2.3722002855826108,29.299769926701078,134.37740481229497,569.2906829921155,598.5904529188166,434.91327817982057,464.2130481065216,0.0
0.425741,0.428562,1.707848197657904,6.778558885033657,136.08525300995288,598.5904529188166,605.3690118038503,462.5051999088637,469.2837587938974,0.0
0.834453,0.656332,0.3619577172334646,3.368708164009997,136.44721072718633,605.3690118038503,608.7377199678602,468.921801076664,472.29050924067394,0.0
0.969537,0.007274,0.06187328205118931,39.387591459338715,136.5090840092375,608.7377199678602,648.125311427199,472.2286359586227,511.61622741796145,0.0
0.250494,0.05288,2.768640621679764,23.51784066750965,139.27772463091728,648.125311427199,671.6431520947086,508.8475867962817,532.3654274637913,0.0
0.749259,0.791138,0.5773411216909922,1.87426290980716,139.85506575260828,671.6431520947086,673.5174150045158,531.7880863421003,533.6623492519075,0.0
0.659868,0.403854,0.8314309279286658,7.253614819802465,140.68649668053695,673.5174150045158,680.7710298243182,532.8309183239788,540.0845331437813,0.0
0.571127,0.939434,1.1202873544889391,0.49982170183458174,141.80678403502588,680.7710298243182,681.2708515261528,538.9642457892924,539.4640674911269,0.0
0.064871,0.28733,5.470709192859426,9.976991183855354,147.27749322788532,681.2708515261528,691.2478427100082,533.9933582982675,543.9703494821229,0.0
0.156583,0.697353,3.708338116301697,2.883708321490056,150.985831344187,691.2478427100082,694.1315510314982,540.2620113658212,543.1457196873113,0.0
0.417735,0.878952,1.7458160375880434,1.0321999223722944,152.73164738177505,694.1315510314982,695.1637509538706,541.3999036497232,542.4321035720956,0.0
0.54212,0.41006,1.2245357996686435,7.131614308217891,153.9561831814437,695.1637509538707,702.2953652620886,541.207567772427,548.3391820806448,1.1368683772161603E-13
0.872031,0.232114,0.27386061049268884,11.684213189542094,154.23004379193637,702.2953652620886,713.9795784516307,548.0653214701522,559.7495346596943,0.0
0.142203,0.008505,3.9009993295782452,38.1368084250745,158.1310431215146,713.9795784516307,752.1163868767052,555.8485353301161,593.9853437551906,0.0
0.94386,0.462384,0.11555485783933718,6.170876514390076,158.24659797935394,752.1163868767052,758.2872633910953,593.8697888973512,600.0406654117413,0.0
0.290646,0.883001,2.4712984943729768,0.9954315670078961,160.7178964737269,758.2872633910953,759.2826949581032,597.5693669173684,598.5647984843763,0.0
0.603318,0.973179,1.0106217161559332,0.21749797283185088,161.72851818988283,759.2826949581032,759.5001929309351,597.5541767682204,597.7716747410523,0.0
0.217942,0.946123,3.0470526132756843,0.44306157792500556,164.77557080315853,759.5001929309351,759.9432545088602,594.7246221277766,595.1676837057016,0.0
0.481798,0.581693,1.4604606798200468,4.334499694657367,166.23603148297858,759.9432545088602,764.2777542035175,593.7072230258816,598.0417227205389,0.0
0.509085,0.191834,1.3502805645349751,13.208998914043402,167.58631204751356,764.2777542035174,777.4867531175607,596.6914421560039,609.9004410700472,0.0
0.157881,0.509797,3.6918273885661006,5.389941373744704,171.27813943607967,777.4867531175607,782.8766944913054,606.2086136814811,611.5985550552258,0.0
0.152491,0.914149,3.7612994021392985,0.7180936089647929,175.03943883821896,782.8766944913054,783.5947881002702,607.8372556530865,608.5553492620512,0.0
0.099047,0.675253,4.6243215880594555,3.1413427481625438,179.6637604262784,783.5947881002702,786.7361308484327,603.9310276739918,607.0723704221543,0.0
0.977491,0.694512,0.04553238865225541,2.9163667065544128,179.70929281493065,786.7361308484327,789.6524975549871,607.026838033502,609.9432047400564,0.0
0.657027,0.65991,0.840060330903057,3.3252145351711637,180.5493531458337,789.6524975549871,792.9777120901583,609.1031444091534,612.4283589443246,0.0
0.106028,0.009942,4.488104137616784,36.88789657047725,185.03745728345046,792.9777120901583,829.8656086606355,607.9402548067078,644.8281513771851,0.0
0.093336,0.696057,4.743098786921163,2.898589803594662,189.78055607037163,829.8656086606355,832.7641984642302,640.0850525902639,642.9836423938585,0.0
0.631103,0.955822,0.9205723935968493,0.3614686058825973,190.70112846396847,832.76419846423,833.1256670701126,642.0630700002616,642.4245386061441,0.0
0.493275,0.481268,1.4133769022532252,5.850647931857602,192.1145053662217,833.1256670701126,838.9763150019702,641.0111617038909,646.8618096357485,0.0
0.673187,0.254051,0.791464255213092,10.961761957736943,192.9059696214348,838.9763150019702,849.9380769597071,646.0703453805354,657.0321073382723,0.0
0.83295,0.389517,0.36556332525282237,7.54278215139332,193.2715329466876,849.9380769597071,857.4808591111005,656.6665440130196,664.2093261644129,0.0
0.612002,0.917388,0.982039457002589,0.6897982187948027,194.2535724036902,857.4808591111005,858.1706573298952,663.2272867074103,663.917084926205,0.0
0.53294,0.115506,1.258692863018567,17.267462418540752,195.5122652667088,858.1706573298952,875.438119748436,662.6583920631864,679.9258544817271,0.0
0.313974,0.964214,2.3168901980999492,0.29153613845486653,197.82915546480874,875.438119748436,875.7296558868908,677.6089642836272,677.900500422082,0.0
0.551771,0.622026,1.189244347707356,3.798187091787947,199.0183998125161,875.7296558868908,879.5278429786787,676.7112560743747,680.5094431661626,0.0
0.397321,0.778922,1.8460215215503344,1.998754931954187,200.86442133406644,879.5278429786788,881.526597910633,678.6634216446123,680.6621765765665,1.1368683772161603E-13
0.341543,0.313669,2.1485633856348074,9.275335913581943,203.01298471970125,881.526597910633,890.8019338242149,678.5136131909317,687.7889491045137,0.0
0.828942,0.032081,0.3752101802124905,27.515930595198693,203.38819489991374,890.8019338242149,918.3178644194136,687.4137389243011,714.9296695194998,0.0
0.189868,0.11326,3.322852370210456,17.424553746371824,206.7110472701242,918.3178644194136,935.7424181657854,711.6068171492893,729.0313708956612,0.0
0.556094,0.271434,1.1736358685463746,10.432290104663327,207.88468313867057,935.7424181657854,946.1747082704487,727.8577350271148,738.2900251317782,0.0
0.98874,0.744969,0.022647747462886746,2.355301377652667,207.90733088613345,946.1747082704487,948.5300096481014,738.2673773843153,740.622678761968,0.0
0.695392,0.446197,0.7265591272896225,6.455957763589678,208.63389001342307,948.5300096481014,954.9859674116911,739.8961196346784,746.3520773982681,0.0
0.225115,0.503562,2.9822877924788003,5.488387490964975,211.61617780590188,954.9859674116911,960.4743549026562,743.3697896057893,748.8581770967543,0.0
0.359582,0.498417,2.0456260665096972,5.570545623530558,213.66180387241158,960.4743549026562,966.0449005261867,746.8125510302445,752.383096653775,0.0
0.893135,0.913535,0.2260350674393588,0.723468717774398,213.88783893985095,966.0449005261867,966.768369243961,752.1570615863357,752.8805303041102,0.0
0.777834,0.060232,0.5024842903582134,22.476412051474526,214.39032323020916,966.7683692439609,989.2447812954355,752.3780460137518,774.8544580652263,0.0
0.324319,0.825434,2.252055359315291,1.5347677629021435,216.64237858952444,989.2447812954355,990.7795490583376,772.602402705911,774.1371704688131,0.0
0.076276,0.977919,5.1467938760195135,0.17862747570518117,221.78917246554394,990.7795490583376,990.9581765340428,768.9903765927936,769.1690040684988,0.0
0.889324,0.871819,0.2345873108448528,1.0973875634070658,222.0237597763888,990.9581765340428,992.0555640974499,768.9344167576539,770.031804321061,0.0
0.655025,0.006906,0.8461637522726623,39.80291744011469,222.86992352866147,992.0555640974499,1031.8584815375646,769.1856405687884,808.988558008903,0.0
0.062364,0.149164,5.549534186335664,15.221671257520848,228.41945771499715,1031.8584815375646,1047.0801527950855,803.4390238225674,818.6606950800883,0.0
0.999922,0.680779,1.560060843164315E-4,3.076140386097416,228.41961372108148,1047.0801527950855,1050.156293181183,818.660539074004,821.7366794601014,0.0
0.858893,0.411285,0.30422185640483856,7.107750993127355,228.7238355774863,1050.156293181183,1057.2640441743104,821.4324576036967,828.5402085968241,0.0
0.475113,0.221695,1.4884052170062392,12.051621724909943,230.21224079449254,1057.2640441743104,1069.3156658992202,827.0518033798178,839.1034251047276,0.0
0.020593,0.112446,7.765608133517852,17.482257380596316,237.9778489280104,1069.3156658992202,1086.7979232798166,831.3378169712098,848.8200743518062,0.0
0.88446,0.118536,0.24555597938979043,17.06030853660563,238.22340490740018,1086.7979232798166,1103.8582318164222,848.5745183724164,865.634826909022,0.0
0.230767,0.506316,2.9326934710136325,5.444754389507968,241.15609837841382,1103.8582318164222,1109.3029862059302,862.7021334380083,868.1468878275164,0.0
0.656908,0.650294,0.8404226014882088,3.4426456852834924,241.99652097990202,1109.3029862059302,1112.7456318912136,867.3064652260282,870.7491109113116,0.0
0.490477,0.453335,1.4247537840075162,6.328991299650553,243.42127476390954,1112.7456318912136,1119.0746231908643,869.3243571273041,875.6533484269547,0.0
0.205711,0.388671,3.162566015634367,7.560176412590647,246.5838407795439,1119.0746231908643,1126.634799603455,872.4907824113204,880.0509588239111,0.0
0.386034,0.074493,1.9036596609896457,20.776400941941272,248.48750044053352,1126.634799603455,1147.4112005453962,878.1472991629214,898.9237001048627,0.0
0.005602,0.146659,10.36926320428844,15.357160918651834,258.85676364482197,1147.4112005453962,1162.768361464048,888.5544369005743,903.911597819226,0.0
0.904832,0.508103,0.20001197574740584,5.416568768402752,259.0567756205694,1162.768361464048,1168.1849302324508,903.7115858434786,909.1281546118814,0.0
0.694012,0.262769,0.7305320551170779,10.691839678045916,259.78730767568646,1168.1849302324508,1178.8767699104967,908.3976225567644,919.0894622348103,0.0
0.358321,0.306049,2.052652092570937,9.472080473042856,261.8399597682574,1178.8767699104967,1188.3488503835395,917.0368101422393,926.5088906152821,0.0
0.765796,0.73241,0.5336789264969681,2.4913185002709426,262.3736386947544,1188.3488503835395,1190.8401688838103,925.9752116887851,928.4665301890559,0.0
0.61221,0.410492,0.9813598361460658,7.123190709666411,263.35499853090045,1190.8401688838103,1197.9633595934768,927.4851703529098,934.6083610625763,0.0
0.136233,0.660935,3.9867772477309793,3.3127982385640267,267.3417757786314,1197.9633595934768,1201.2761578320408,930.6215838148453,933.9343820534093,0.0
0.334105,0.301452,2.192599928304483,9.593155835754363,269.5343757069359,1201.2761578320408,1210.869313667795,931.7417821251049,941.3349379608592,0.0
0.510609,0.810358,1.3443022960162425,1.6822332291946245,270.87867800295214,1210.869313667795,1212.5515468969897,939.9906356648429,941.6728688940376,0.0
0.692078,0.747257,0.7361132259070375,2.33076888144374,271.6147912288592,1212.5515468969897,1214.8823157784334,940.9367556681306,943.2675245495742,0.0
0.148324,0.878404,3.8167124176239042,1.0371892360254176,275.43150364648307,1214.8823157784334,1215.9195050144588,939.4508121319503,940.4880013679757,0.0
0.341205,0.640185,2.1505436186204046,3.567984655191477,277.5820472651035,1215.9195050144588,1219.4874896696501,938.3374577493553,941.9054424045466,0.0
0.587099,0.377521,1.0651236384015839,7.793032661609824,278.64717090350507,1219.4874896696501,1227.28052233126,940.8403187661451,948.633351427755,0.0
0.994884,0.020282,0.010258263068866739,31.18417188633866,278.65742916657393,1227.28052233126,1258.4646942175987,948.6230931646861,979.8072650510247,0.0
0.8817,0.735292,0.2518068337783113,2.4599006380168635,278.9092360003522,1258.4646942175987,1260.9245948556156,979.5554582172465,982.0153588552635,0.0
0.057052,0.873746,5.7275842926419225,1.0797245073049793,284.6368202929942,1260.9245948556156,1262.0043193629206,976.2877745626215,977.3674990699265,0.0
0.055959,0.503685,5.766271998503203,5.486433650437494,290.4030922914974,1262.0043193629206,1267.490753013358,971.6012270714232,977.0876607218606,0.0
0.428092,0.935823,1.6968343064569131,0.5306313836063351,292.0999265979543,1267.490753013358,1268.0213843969643,975.3908264154037,975.92145779901,0.0
0.379791,0.143402,1.9362683551343738,15.536827231299847,294.0361949530887,1268.0213843969643,1283.5582116282642,973.9851894438757,989.5220166751756,0.0
0.158682,0.973179,3.681706158865157,0.21749797283185088,297.71790111195384,1283.5582116282642,1283.775709601096,985.8403105163104,986.0578084891422,0.0
0.216384,0.770103,3.0614013437934324,2.0898480547723697,300.77930245574726,1283.775709601096,1285.8655576558683,982.9964071453487,985.0862552001211,0.0
0.116339,0.310316,4.302493872064846,9.361313166828669,305.0817963278121,1285.8655576558683,1295.226870822697,980.7837613280562,990.145074494885,0.0
0.488405,0.618956,1.4332205985755058,3.8377687297197363,306.51501692638766,1295.226870822697,1299.0646395524168,988.7118538963093,992.5496226260291,0.0
0.796003,0.415718,0.45630464860126996,7.021985065631382,306.9713215749889,1299.0646395524168,1306.086624618048,992.0933179774279,999.1153030430592,0.0
0.972506,0.910263,0.055758067685516506,0.7521736819028891,307.02707964267444,1306.086624618048,1306.838798299951,999.0595449753737,999.8117186572765,0.0
0.782133,0.311395,0.4914609523437801,9.333544609840745,307.51854059501824,1306.838798299951,1316.1723429097917,999.3202577049326,1008.6538023147734,0.0
0.615387,0.814662,0.9710078815784171,1.639855805515253,308.48954847659667,1316.1723429097917,1317.812198715307,1007.6827944331951,1009.3226502387104,0.0
0.018162,0.249571,8.016847559429001,11.104094681075237,316.50639603602565,1317.812198715307,1328.9162933963821,1001.3058026792813,1012.4098973603565,0.0
0.5473,0.478003,1.205516361664529,5.9051061628779875,317.7119123976902,1328.9162933963821,1334.82139955926,1011.2043809986919,1017.1094871615699,0.0
0.793621,0.394452,0.4622985233360601,7.442062552822166,318.17421092102626,1334.82139955926,1342.2634621120822,1016.6471886382337,1024.0892511910558,0.0
0.551395,0.288052,1.1906076965218046,9.956914076710625,319.36481861754805,1342.2634621120822,1352.2203761887927,1022.8986434945341,1032.8555575712446,0.0
0.286924,0.324406,2.4970758133056212,9.006075689820655,321.8618944308537,1352.2203761887927,1361.2264518786133,1030.358481757939,1039.3645574477596,0.0
0.285976,0.395224,2.5036947755347043,7.426420689659205,324.3655892063884,1361.2264518786133,1368.6528725682724,1036.8608626722248,1044.287283361884,0.0
0.531937,0.259643,1.2624604354109015,10.7875813473888,325.6280496417993,1368.6528725682724,1379.4404539156612,1043.024822926473,1053.8124042738618,0.0
0.82813,0.380459,0.37717026417985594,7.731014883542396,326.0052199059792,1379.4404539156612,1387.1714687992037,1053.435234009682,1061.1662488932245,0.0
0.379094,0.438096,1.9399421670873633,6.602537716316047,327.9451620730665,1387.1714687992037,1393.7740065155197,1059.2263067261372,1065.8288444424531,0.0
0.085828,0.518776,4.910819970798605,5.250264705690325,332.85598204386514,1393.7740065155197,1399.02427122121,1060.9180244716545,1066.1682891773448,0.0
0.071476,0.303415,5.276787099931444,9.541230188849761,338.13276914379657,1399.02427122121,1408.5655014100598,1060.8915020774134,1070.4327322662632,0.0
0.502246,0.253235,1.3773304789601635,10.987498940939059,339.51009962275674,1408.5655014100598,1419.553000350999,1069.055401787303,1080.042900728242,0.0
0.125103,0.611273,4.1572357619629186,3.937692888712822,343.66733538471965,1419.553000350999,1423.4906932397116,1075.8856649662794,1079.823357854992,0.0
0.668204,0.504574,0.8063235256914623,5.47232616051076,344.47365891041113,1423.4906932397116,1428.9630194002223,1079.0170343293005,1084.4893604898111,0.0
0.380448,0.195449,1.9328115466120057,13.059646425234542,346.40647045702315,1428.9630194002225,1442.0226658254571,1082.5565489431992,1095.616195368434,2.2737367544323206E-13
0.903898,0.806943,0.2020775136287213,1.7160179614160287,346.60854797065184,1442.0226658254571,1443.7386837868733,1095.4141178548052,1097.1301358162214,0.0
0.293431,0.68825,2.452225522099208,2.9888250796753626,349.060773492751,1443.7386837868733,1446.7275088665485,1094.6779102941223,1097.6667353737976,0.0
0.426108,0.600327,1.7061248874341128,4.082246177796425,350.7668983801851,1446.7275088665483,1450.8097550443447,1095.9606104863633,1100.0428566641594,0.0
0.692654,0.43494,0.7344493659450487,6.660377507530366,351.5013477461302,1450.8097550443447,1457.470132551875,1099.3084072982144,1105.9687848057447,0.0
0.04247,0.791956,6.3179146693139145,1.8659955541322704,357.8192624154441,1457.470132551875,1459.3361281060072,1099.650870136431,1101.516865690563,0.0
0.399404,0.778602,1.835563686056077,2.0020422007680487,359.6548261015002,1459.3361281060072,1461.3381703067753,1099.681302004507,1101.683344205275,0.0
0.960875,0.426631,0.07982190262568192,6.81468646384589,359.73464800412586,1461.3381703067753,1468.1528567706212,1101.6035223026495,1108.4182087664954,0.0
0.391907,0.773133,1.8734614244733128,2.0584335061897834,361.60810942859916,1468.1528567706212,1470.211290276811,1106.544747342022,1108.6031808482119,0.0
0.050311,0.577863,5.979063075824775,4.387347701007145,367.58717250442396,1470.211290276811,1474.5986379778183,1102.624117772387,1107.0114654733943,0.0
0.147223,0.384263,3.831613669786242,7.651424519961537,371.4187861742102,1474.5986379778183,1482.2500624977797,1103.179851803608,1110.8312763235695,0.0
0.313245,0.705545,2.321539294050576,2.7902778013876137,373.7403254682608,1482.2500624977797,1485.0403402991674,1108.5097370295189,1111.3000148309065,0.0
0.099607,0.093318,4.613045671473378,18.97393810953327,378.3533711397342,1485.0403402991674,1504.0142784087006,1106.6869691594331,1125.6609072689664,0.0
0.394836,0.004713,1.858569580339226,42.859445048324346,380.2119407200734,1504.0142784087006,1546.8737234570249,1123.8023376886272,1166.6617827369514,0.0
0.218181,0.966998,3.0448605709030034,0.2684708142664666,383.2568012909764,1546.8737234570249,1547.1421942712914,1163.6169221660484,1163.885392980315,0.0
0.335835,0.372024,2.182270622125134,7.910375285288273,385.43907191310154,1547.1421942712914,1555.0525695565796,1161.7031223581898,1169.613497643478,0.0
0.600862,0.687727,1.0187799762350227,2.994906576969997,386.45785188933655,1555.0525695565796,1558.0474761335495,1168.594717667243,1171.589624244213,0.0
