randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.965355,0.72935,0.0705187392902765,2.524812419599318,195.7932266527085,753.7037626782648,756.2285750978641,557.9105360255562,560.4353484451556,0.0
0.187337,0.566722,3.3496922899887336,4.543091162514236,199.14291894269724,756.228575097864,760.7716662603782,557.0856561551668,561.628747317681,0.0
0.889185,0.524753,0.2348999322603936,5.158620826317101,199.37781887495763,760.7716662603782,765.9302870866953,561.3938473854206,566.5524682117377,0.0
0.524663,0.015622,1.2899982545229722,33.27260081435225,200.6678171294806,765.9302870866953,799.2028879010476,565.2624699572148,598.535070771567,0.0
0.557001,0.516802,1.1703764874486564,5.280763652417544,201.83819361692926,799.2028879010476,804.4836515534652,597.3646942841183,602.6454579365359,0.0
0.891615,0.376734,0.229441707848375,7.809727286862146,202.06763532477763,804.4836515534652,812.2933788403274,602.4160162286876,610.2257435155498,0.0
0.761222,0.853546,0.5456604844873714,1.2668467398117802,202.613295809265,812.2933788403274,813.5602255801391,609.6800830310624,610.9469297708741,0.0
0.553163,0.016672,1.1842051300294942,32.752196907289445,203.79750093929448,813.5602255801391,846.3124224874285,609.7627246408447,642.514921548134,0.0
0.205941,0.25287,3.1603311179641675,10.999038050437093,206.95783205725866,846.3124224874285,857.3114605378656,639.3545904301699,650.353628480607,0.0
0.98509,0.401879,0.03004454285141546,7.292833845568689,206.98787660011007,857.3114605378656,864.6042943834343,650.3235839377555,657.6164177833242,0.0
0.380388,0.175227,1.9331269890996081,13.933384022115742,208.92100358920968,864.6042943834343,878.5376784055501,655.6832907942246,669.6166748163404,0.0
0.032449,0.363958,6.856171305895733,8.085734420944783,215.77717489510542,878.5376784055501,886.6234128264948,662.7605035104447,670.8462379313894,0.0
0.038183,0.749483,6.530729777202312,2.3069731478766307,222.30790467230773,886.6234128264948,888.9303859743715,664.3155081541871,666.6224813020638,0.0
0.563456,0.005291,1.1473320639165001,41.93398412048114,223.45523673622424,888.9303859743715,930.8643700948526,665.4751492381472,707.4091333586283,0.0
0.924757,0.393365,0.15644855736962796,7.464138759652746,223.61168529359387,930.8643700948526,938.3285088545053,707.2526848012587,714.7168235609115,0.0
0.280634,0.61164,2.5414078994608054,3.9328912387374917,226.15309319305467,938.3285088545053,942.2614000932429,712.1754156614506,716.1083069001882,0.0
0.83939,0.628979,0.350159682849989,3.7092592733322913,226.50325287590465,942.2614000932429,945.9706593665751,715.7581472173382,719.4674064906704,0.0
0.244263,0.328272,2.8190195306400434,8.911301967666297,229.3222724065447,945.9706593665751,954.8819613342414,716.6483869600304,725.5596889276967,0.0
0.263804,0.752873,2.665097751623211,2.270869792842083,231.98737015816792,954.8819613342414,957.1528311270835,722.8945911760735,725.1654609689156,0.0
0.537851,0.663878,1.2403474177028242,3.2772550506143534,233.22771757587074,957.1528311270835,960.4300861776978,723.9251135512127,727.2023686018271,0.0
0.793667,0.165091,0.462182602343744,14.410067535669022,233.6899001782145,960.4300861776978,974.8401537133668,726.7401859994834,741.1502535351524,0.0
0.68278,0.477312,0.7631651592898343,5.916679310926689,234.4530653375043,974.8401537133668,980.7568330242935,740.3870883758625,746.3037676867892,0.0
0.189464,0.315972,3.327112492243409,9.216813415328373,237.78017782974771,980.7568330242935,989.9736464396219,742.9766551945459,752.1934686098742,0.0
0.540176,0.737449,1.2317205332004153,2.4364667656134587,239.01189836294813,989.9736464396219,992.4101132052353,750.9617480766738,753.3982148422872,0.0
0.304013,0.538837,2.3813696306646768,4.946737325461376,241.3932679936128,992.4101132052353,997.3568505306968,751.0168452116226,755.963582537084,0.0
0.233515,0.679523,2.9090179282155613,3.0909135803666326,244.30228592182834,997.3568505306968,1000.4477641110634,753.0545646088684,756.1454781892351,0.0
0.751003,0.102832,0.5726912651044255,18.197269522825653,244.87497718693277,1000.4477641110634,1018.645033633889,755.5727869241307,773.7700564469562,0.0
0.297836,0.725594,2.422424559074811,2.566117193873135,247.29740174600758,1018.645033633889,1021.2111508277621,771.3476318878814,773.9137490817545,0.0
0.060414,0.369817,5.613068825641208,7.957975922325702,252.9104705716488,1021.2111508277621,1029.1691267500878,768.3006802561133,776.258656178439,0.0
0.519548,0.042118,1.309592152352044,25.338240609796404,254.22006272400085,1029.1691267500878,1054.5073673598843,774.949064026087,800.2873046358834,0.0
0.879705,0.20272,0.25633730996766974,12.767436499274465,254.47640003396853,1054.5073673598843,1067.2748038591587,800.0309673259158,812.7984038251902,0.0
0.116872,0.267666,4.293351920303849,10.544122754932893,258.76975195427235,1067.2748038591587,1077.8189266140917,808.5050519048864,819.0491746598193,0.0
0.670775,0.710656,0.7986430373204099,2.7325343348641327,259.56839499159275,1077.8189266140917,1080.5514609489558,818.2505316224989,820.983065957363,0.0
0.99984,0.313841,3.200256027310924E-4,9.270950325991436,259.5687150171955,1080.5514609489558,1089.8224112749472,820.9827459317603,830.2536962577517,0.0
0.731891,0.896922,0.6242473664248284,0.8702910178081408,260.1929623836203,1089.8224112749472,1090.6927022927553,829.6294488913269,830.499739909135,0.0
0.560371,0.161543,1.1583124292183804,14.583871343109823,261.35127481283865,1090.6927022927553,1105.2765736358651,829.3414274799165,843.9252988230264,0.0
0.047028,0.393867,6.114024219953285,7.453935920986774,267.46529903279196,1105.2765736358651,1112.730509556852,837.8112746030731,845.26521052406,0.0
0.730741,0.566885,0.6273923823604153,4.540790541560084,268.0926914151524,1112.730509556852,1117.271300098412,844.6378181416997,849.1786086832597,0.0
0.638948,0.800466,0.8958644101354041,1.7804897672118525,268.9885558252878,1117.271300098412,1119.0517898656237,848.2827442731242,850.0632340403359,0.0
0.432195,0.904873,1.6777568073889113,0.7996854129704692,270.6663126326767,1119.0517898656237,1119.8514752785943,848.3854772329471,849.1851626459177,0.0
0.194797,0.951082,3.271594576605935,0.4012399610209804,273.9379072092826,1119.8514752785943,1120.2527152396153,845.9135680693116,846.3148080303326,0.0
0.829344,0.779546,0.37424050427510747,1.9923486403052557,274.31214771355775,1120.2527152396153,1122.2450638799205,845.9405675260575,847.9329161663627,0.0
0.836227,0.463764,0.3577103433097085,6.147035814695327,274.66985805686744,1122.2450638799205,1128.3920996946158,847.575205823053,853.7222416377483,0.0
0.474081,0.881333,1.4927541716209471,1.0105579591485387,276.1626122284884,1128.3920996946158,1129.4026576537644,852.2294874661275,853.2400454252761,0.0
0.556436,0.025615,1.1724062387448482,29.316617292727774,277.3350184672332,1129.4026576537644,1158.7192749464923,852.0676391865312,881.3842564792591,0.0
0.516716,0.446007,1.3205237568485628,6.459365056143798,278.6555422240818,1158.7192749464923,1165.178640002636,880.0637327224106,886.5230977785543,0.0
0.031886,0.902159,6.891176473993927,0.8237159960763857,285.5467186980757,1165.178640002636,1166.0023559987123,879.6319213045604,880.4556373006367,0.0
0.587679,0.116741,1.063148797037088,17.182379785591838,286.60986749511284,1166.0023559987123,1183.1847357843042,879.3924885035995,896.5748682891913,0.0
0.065365,0.59488,5.455536663936627,4.155164595592463,292.0654041590495,1183.1847357843042,1187.3399003798966,891.1193316252547,895.2744962208471,0.0
0.151017,0.145968,3.7807257314454428,15.394942875032148,295.8461298904949,1187.3399003798966,1202.7348432549288,891.4937704894016,906.8887133644339,0.0
0.27707,0.711654,2.5669701942775074,2.7213075259261315,298.41310008477245,1202.7348432549288,1205.4561507808548,904.3217431701564,907.0430506960824,0.0
0.777142,0.423368,0.5042643822584935,6.876108014292911,298.91736446703095,1205.4561507808548,1212.3322587951477,906.538786313824,913.4148943281168,0.0
0.549422,0.139574,1.197776924877343,15.753282819345769,300.1151413919083,1212.3322587951477,1228.0855416144934,912.2171174032394,927.9704002225851,0.0
0.826772,0.560723,0.38045263450707345,4.628226052323472,300.4955940264154,1228.0855416144934,1232.713767666817,927.5899475880781,932.2181736404016,0.0
0.073316,0.219906,5.225952825745071,12.116440773312396,305.7215468521605,1232.713767666817,1244.8302084401294,926.9922208146564,939.1086615879689,0.0
0.963673,0.446292,0.0740065070702468,6.454254661360138,305.7955533592307,1244.8302084401294,1251.2844631014896,939.0346550808986,945.4889097422588,0.0
0.82394,0.963688,0.38731513451565125,0.2959015056824679,306.18286849374635,1251.2844631014896,1251.580364607172,945.1015946077432,945.3974961134256,0.0
0.704037,0.757917,0.7018487347739479,2.2174511841273796,306.8847172285203,1251.580364607172,1253.7978157912994,944.6956473786518,946.9130985627792,0.0
0.313764,0.428832,2.3182283360354186,6.773520361154554,309.2029455645557,1253.7978157912994,1260.571336152454,944.5948702267438,951.3683905878984,0.0
0.381347,0.296647,1.9280911143837436,9.721699194050506,311.13103667893944,1260.571336152454,1270.2930353465044,949.4402994735146,959.1619986675651,0.0
0.749178,0.433067,0.5775573469979725,6.694902628309568,311.70859402593743,1270.2930353465044,1276.987937974814,958.5844413205671,965.2793439488767,0.0
0.565181,0.99032,1.1412184903115516,0.07781724606865799,312.84981251624896,1276.987937974814,1277.0657552208827,964.1381254585651,964.2159427046338,0.0
0.306985,0.504562,2.3619127850469575,5.472516422279252,315.2117253012959,1277.0657552208827,1282.538271643162,961.8540299195868,967.3265463418661,0.0
0.172063,0.870301,3.519789180325439,1.1113292012660698,318.7315144816214,1282.538271643162,1283.649600844428,963.8067571615406,964.9180863628067,0.0
0.156589,0.788531,3.7082614810980297,1.9006684655720496,322.4397759627194,1283.649600844428,1285.5502693100002,961.2098248817086,963.1104933472808,0.0
0.832967,0.680955,0.3655225068927225,3.074072434488894,322.8052984696121,1285.5502693100002,1288.6243417444891,962.7449708403881,965.819043274877,0.0
0.816157,0.148375,0.4062970811282583,15.264099408418438,323.2115955507404,1288.6243417444891,1303.8884411529075,965.4127461937487,980.6768456021671,0.0
0.746552,0.301893,0.5845800120460638,9.581461032189967,323.79617556278646,1303.8884411529075,1313.4699021850975,980.0922655901211,989.673726622311,0.0
0.916155,0.811633,0.17513942929855442,1.6696560914658867,323.971314992085,1313.4699021850975,1315.1395582765633,989.4985871930124,991.1682432844783,0.0
0.116098,0.261587,4.306641233911048,10.727906838587943,328.27795622599604,1315.1395582765633,1325.8674651151512,986.8616020505673,997.5895088891551,0.0
0.49138,0.629284,1.4210750395280551,3.705380910783621,329.69903126552407,1325.8674651151512,1329.5728460259347,996.168433849627,999.8738147604106,0.0
0.368406,0.801227,1.9971393761773202,1.7728878104597106,331.69617064170137,1329.5728460259347,1331.3457338363944,997.8766753842333,999.649563194693,0.0
0.225194,0.836447,2.981586052111093,1.4287369583795744,334.67775669381246,1331.3457338363944,1332.774470794774,996.667977142582,998.0967141009617,0.0
0.165668,0.374024,3.595538986592534,7.8674825000279105,338.273295680405,1332.774470794774,1340.641953294802,994.5011751143691,1002.3686576143971,0.0
0.221152,0.903437,3.0178100621463066,0.812391201706725,341.2911057425513,1340.641953294802,1341.4543444965088,999.3508475522508,1000.1632387539576,0.0
0.05998,0.087686,5.627488211322548,19.471944219734144,346.9185939538738,1341.4543444965088,1360.9262887162429,994.535750542635,1014.007694762369,0.0
0.737654,0.758423,0.6085607980147137,2.2121120119756794,347.52715475188853,1360.9262887162429,1363.1384007282186,1013.3991339643544,1015.6112459763301,0.0
0.819305,0.06623,0.3985977181646641,21.71697397188199,347.92575247005317,1363.1384007282186,1384.8553747001006,1015.2126482581655,1036.9296222300475,0.0
0.133402,0.087019,4.0287763062185045,19.533030346934048,351.9545287762717,1384.8553747001006,1404.3884050470347,1032.900845923829,1052.433876270763,0.0
0.527453,0.897585,1.279391034255161,0.8643796446662873,353.23391981052686,1404.3884050470347,1405.252784691701,1051.1544852365078,1052.018864881174,0.0
0.71319,0.587318,0.6760148288076921,4.257510945534744,353.90993463933455,1405.252784691701,1409.5102956372357,1051.3428500523664,1055.6003609979011,0.0
0.054921,0.050012,5.8037189798902995,23.96393841879507,359.71365361922483,1409.5102956372357,1433.4742340560308,1049.796642018011,1073.7605804368059,0.0
0.559838,0.195137,1.1602156456368233,13.072427223987614,360.87386926486164,1433.4742340560308,1446.5466612800185,1072.600364791169,1085.6727920151568,0.0
0.675437,0.06681,0.7847907803599374,21.64722007235801,361.65866004522155,1446.5466612800185,1468.1938813523766,1084.888001234797,1106.535221307155,0.0
0.868701,0.257068,0.2815125731430704,10.86731710116296,361.9401726183646,1468.1938813523766,1479.0611984535396,1106.253708734012,1117.121025835175,0.0
0.543784,0.383186,1.2184063395969016,7.673878143996758,363.15857895796154,1479.0611984535396,1486.7350765975364,1115.9026194955782,1123.5764976395749,0.0
0.20748,0.108783,3.145440658997875,17.747201654148782,366.3040196169594,1486.7350765975366,1504.4822782516853,1120.431056980577,1138.1782586347258,2.2737367544323206E-13
0.323476,0.659972,2.257260712711772,3.3244629528321896,368.5612803296712,1504.4822782516853,1507.8067412045175,1135.920997922014,1139.2454608748462,0.0
0.152022,0.035327,3.7674600635342435,26.744861879100434,372.32874039320546,1507.8067412045175,1534.551603083618,1135.478000811312,1162.2228626904125,0.0
0.744647,0.286189,0.5896899967934187,10.008822778075945,372.9184303899989,1534.551603083618,1544.5604258616938,1161.6331726936191,1171.6419954716948,0.0
0.972384,0.851074,0.05600898161928135,1.2900495813401838,372.9744393716182,1544.5604258616938,1545.850475443034,1171.5859864900756,1172.8760360714157,0.0
0.006233,0.750678,10.155795042310848,2.294227846509547,383.13023441392903,1545.850475443034,1548.1447032895435,1162.720241029105,1165.0144688756145,0.0
0.637827,0.959593,0.8993763845648827,0.3299683419946525,384.02961079849393,1548.1447032895435,1548.474671631538,1164.1150924910496,1164.4450608330442,0.0
0.885606,0.387644,0.24296624508581982,7.581343090531865,384.27257704357976,1548.474671631538,1556.05601472207,1164.2020945879583,1171.7834376784901,0.0
0.13051,0.47996,4.0726108536054015,5.872420095087591,388.34518789718516,1556.05601472207,1561.9284348171575,1167.7108268248849,1173.5832469199722,0.0
0.680463,0.546346,0.7699636603085345,4.836022434450876,389.1151515574937,1561.9284348171575,1566.7644572516083,1172.8132832596639,1177.6493056941147,0.0
0.429156,0.826802,1.6918695795803251,1.5215202577021312,390.807021137074,1566.7644572516083,1568.2859775093104,1175.9574361145342,1177.4789563722366,0.0
0.053495,0.087071,5.856334174783134,19.528251209564047,396.6633553118571,1568.2859775093107,1587.8142287188748,1171.6226221974534,1191.1508734070176,2.2737367544323206E-13
0.397808,0.951929,1.8435716043122699,0.3941186144313475,398.5069269161694,1587.8142287188748,1588.2083473333062,1189.3073018027053,1189.701420417137,0.0
0.069861,0.151189,5.3224954507258575,15.113796553647694,403.82942236689524,1588.2083473333062,1603.3221438869539,1184.378924966411,1199.4927215200587,0.0
0.033859,0.063206,6.771100872171955,22.09084836501335,410.6005232390672,1603.3221438869539,1625.4129922519671,1192.7216206478868,1214.8124690129,0.0
0.297518,0.382571,2.4245611032501544,7.686728176207555,413.0250843423173,1625.4129922519671,1633.0997204281746,1212.3879079096498,1220.0746360858573,0.0
0.870137,0.394381,0.27820921693287576,7.443502654850185,413.30329355925016,1633.0997204281744,1640.5432230830245,1219.7964268689243,1227.2399295237742,0.0
0.367734,0.512973,2.0007908565297874,5.34025653420324,415.3040844157799,1640.5432230830245,1645.8834796172277,1225.2391386672446,1230.5793952014478,0.0
